timestamp,time,author,message
1613131633709402,1:05:24,Samuel Rams,but it is taking long @ anne m
1613131679161063,1:06:10,Louis C,14h06 on a Friday am and still no evidence. R1bn and counting
1613131693657059,1:06:23,Anne M.,I agree @Samuel Rams . They've only made a few arrests. We should be seeing more.
1613131713667838,1:06:43,Pastor J.J,@Adv. Hulley...You tell him Bra.
1613131738278823,1:07:08,Frederick,who is he asking postponement for?
1613131748306435,1:07:18,Kevin1,postponement is no longer acceptable - send them to jail
1613131765767276,1:07:36,FieliesSA,Woo hoo Adv Hulley. I missed him. A welcomed change of pace from Adv Saleka 🙂
1613131781857969,1:07:52,Shirley Tilley,Judge Zondo rushed from CT and now no witness
1613131790389999,1:08:01,Stix Mtolo,"@ Frederick, Mhlongo, the cop"
1613131815249171,1:08:25,Frederick,Ohhhk rhanks for responding
1613131818778147,1:08:29,Frederick,thanks
1613131833888977,1:08:44,S V 1,"@Louis C correct all the time wasted with objections , correcting page numbers and witnesses waffling nonsensical probably 50% of the total money wasted !"
1613131847911593,1:08:59,Maboko S,"We the ball is in the Hawks hands now, we have had lot of evidence from different witnesses, if the Hawks and NPA have what it takes, they will do their job"
1613131856731956,1:09:07,Akhonamandla Gala,@SABC News what do you want us to do with you heh? tell us
1613131864484353,1:09:15,Andre Gerber,Do the idiots think the EL is sleeping
1613131870170258,1:09:20,Shirley Tilley,SV1 yip
1613131920545537,1:10:11,Mncedisi Methula,Whose suppose to testify ? 
1613131921397672,1:10:12,FieliesSA,@S V 1 Are you in law...?
1613131939351238,1:10:30,Stix Mtolo,"Yes Adv, no postponement"
1613131947033946,1:10:38,Louis C,@S V 1 generals gathering in their masses... just like witches in their masses... ring a bell?
1613131980219197,1:11:12,FieliesSA,@Louis C Warpigs or something 🙂
1613132036482504,1:12:07,S V 1,@Fielies SA thankfully not ( listening to this lot ) I'm a fisherman
1613132064726867,1:12:35,FieliesSA,@Anna-marie Nel Thats exactly what I wanted to say to S V 1. Very easy to complain on such matters if you know nothing about it
1613132135311977,1:13:46,Stix Mtolo,Doctors go to court over Ivermectin : eNCA
1613132136469482,1:13:47,S V 1,@Louis C you got me on that one ? King Chrimson : court of the chrimson king ?
1613132211659519,1:15:03,Dee Bee,the exact same people complaining are the ones that have been affected by the continuous problem. isn't this group just for idle banter?
1613132212288275,1:15:03,Louis C,@FieliesSA Congratulations!!🎆🎆🧨🧨 Send your banking details for your reward to be p-aid into your account
1613132237143301,1:15:28,Heather Durr,Jy lieg jou skelm 
1613132314406887,1:16:45,Diane Louw,must take place in JHB as that is where the commission is.
1613132368099697,1:17:37,Diane Louw,20
1613132370438470,1:17:39,Heather Durr,CR infects DCJ's brain whenever they are too close
1613132419012610,1:18:29,Blake Yogi,this evidence leader is confusing
1613132479357463,1:19:29,Blake Yogi,dont make a point. answer Chair
1613132481966183,1:19:32,fuzile dazana,im lost long explanation
1613132520833489,1:20:11,Kali Investmentcc,He is swimming in a pool of confusion.
1613132523013512,1:20:14,Sal SA,"Hi everyone, hope you all well"
1613132526154788,1:20:17,Blake Yogi,acknowledge dude
1613132538300552,1:20:29,Diane Louw,hi sal sa
1613132561379939,1:20:53,Maboko S,"DCJ failed by commission's legal team sometime, and those mistakes are delaying"
1613132578124526,1:21:08,Gray Lawrence,looks like I haven't missed a thing
1613132578376255,1:21:09,Blake Yogi,Sal SA hi. we are confused here. this evidence leader making us dizzy
1613132581727292,1:21:13,FieliesSA,@Louis C I only take bitcoin 😀
1613132591925378,1:21:23,Stix Mtolo,"@ Sal SA, 👋"
1613132613160423,1:21:43,Akhonamandla Gala,😢
1613132617077652,1:21:47,Ishaad Mohammed,Hulley you failing us boet
1613132628961702,1:21:58,Shirley Tilley,"I am not the brightest button, so I am really confused now"
1613132632008934,1:22:01,fuzile dazana,he is all over
1613132676859769,1:22:47,Kevin1,The DCJ is supporting the rebels today
1613132682098049,1:22:52,EMANUEL KGAPHOLA,having talking about Bitcoin @fieliesSA any to introduce me
1613132683240099,1:22:53,Walter Moloto,"@Maboko indeed true but the adv for the person is applying technically rule,he knows they have received the documents but there is no letter that confirms that"
1613132698014465,1:23:08,Dee Bee,when is at a later stage?
1613132698677402,1:23:08,Blake Yogi,"Get your ish together, you are embarrassing this commission boet"
1613132727470261,1:23:38,Sal SA,"DCJ should look at the actual letters n check wherher they actually requested the ""Affidavit"""
1613132754020819,1:24:03,Akhonamandla Gala,Advovo 🔥🔥
1613132755627977,1:24:04,Diane Louw,that is what they saying Sal SA
1613132776758187,1:24:26,Diane Louw,they asked for evidance....
1613132796673302,1:24:48,Sal SA,@Diane. ok
1613132816871118,1:25:07,S V 1,@Fielies SA we merely give our personal opinion .. which might be right or wrong that's all it is
1613132820651364,1:25:12,Akhonamandla Gala,that is why thay guy was wearing a mask he was hiding something lol
1613132828418350,1:25:18,Anna-marie Nel,@Louis C geniet jou dag.
1613132828875733,1:25:18,Sibusiso Kubeka,adv Hully is technical
1613132829589828,1:25:20,MK Nzuza,@Kevin W But the evidence team are messing up they are delaying the whole process.
1613132863224062,1:25:53,Blake Yogi,🤔🤔🤔
1613132863642668,1:25:53,Sal SA,Is this issue going on from 1pm?
1613132873939858,1:26:03,Heather Durr,@Mncedisi Methula Go back to your RET brigade
1613132874254152,1:26:04,Blake Yogi,where is your junior??
1613132875649482,1:26:06,Kgotso Mpete,eishh what is all about the delay?
1613132878282543,1:26:08,Diane Louw,yes salsa
1613132881545209,1:26:12,a b c,Hulley always seems to have issues with his bundles
1613132890939803,1:26:21,Lee D. Hendrix,"...The document is embedded in the second letter, which is claimed to not be in their possession...."
1613132918512231,1:26:48,Maboko S,"@Walter Moloto yes and the same mistake coused the commission a very important evidence from the former Eskom CFO, the DCJ ended up postponing his evidence"
1613132926941767,1:26:58,Teboho Nakedi,@EMANUEL KGAPHOLA I think I can refer to one I know.
1613132941711177,1:27:11,Kevin1,@MK Nzuza i hear you - they also blotched it with Anoj Singh
1613132971827677,1:27:41,Maboko S,"Time is not in the commission side, every second must count"
1613132989013307,1:27:58,Heather Durr,@Kevin W Are you an attorney
1613132996072056,1:28:06,Akhonamandla Gala,Zondo seem to have taken a decision already about this
1613132998302026,1:28:08,Louis C,"@Anna-marie Nel If at least 50% of dockets didn't ""grow feet and walk away"" cases in sunny SA would be remanded for 10 instead of 5 years. What do you say to that?"
1613133010739064,1:28:21,Koena Boity Sherif,chair has already made up his mind
1613133017724488,1:28:28,EMANUEL KGAPHOLA,@Tebogo Nakedi welcome
1613133030177930,1:28:40,FieliesSA,SOUND!
1613133043337382,1:28:52,Sal SA,"But they received the Affidavit in June last year, and they were not clear 9n what they required now. So no postponement is justified. my view"
1613133044771471,1:28:54,Thabo Daniel,poor sound sabc
1613133047042683,1:28:58,Dee Bee,"he has seen enough, chair no idiot"
1613133048215214,1:28:59,Koketso Tlhabi,Silence in court
1613133048066658,1:28:59,Moonchild,Sound
1613133050460343,1:29:01,Diane Louw,evidence and avadavat are two different things...
1613133067746077,1:29:16,Teboho Nakedi,Emanuel KGAPHOLA give me your tens..
1613133070249305,1:29:19,Sal SA,No sound @ SABC NEWS:stayhome:
1613133091413415,1:29:41,Bavuyile Melane,I think the matter of witnesses having issues and not coming to testify must be dealt with on Saturday. during the week we deal with witnesses that avail themselves to testify coz time is out already.
1613133091822992,1:29:42,Maboko S,"We can't hear now, WhatsApp SABC?"
1613133095832538,1:29:46,Sibusiso Kubeka,adv Hully is brilliant.
1613133097989740,1:29:48,Akhonamandla Gala,@SABC News come on man we know it's Friday but you can't drink at work
1613133100112309,1:29:50,Heather Durr,Why does he take so long to make up his mind
1613133191311258,1:31:21,FieliesSA,"You see @S V 1, Hulley HAD to spend so much time argueing his point, else these guys were walking... I just hope Zondo gets irritated and tells him to sitdown and application dissmissed"
1613133193197105,1:31:23,Sal SA,"yes, and I'm here for 30 minutes n made up my mind. No postponement 🙂"
1613133197512450,1:31:26,Diane Louw,no you read what is written and act on that not on what your thoughts were..... haibo
1613133200826041,1:31:30,Sibusiso Kubeka,"now unless there adv of the witness can counter clarify the wording of avidavit, content within context l. assumptive submissions"
1613133202893987,1:31:33,Heather Durr,@Kevin W Then you have no clue as to the significance of the error-It was not a 'Botch up'
1613133207573271,1:31:38,EMANUEL KGAPHOLA,"Tebogo Nakedi , facebook twins monoka"
1613133210873940,1:31:40,Kevin1,@Heather Durr relatively close to private and public sector governance processes
1613133222847067,1:31:52,Sal SA,Sit down Baba
1613133222929167,1:31:52,melds melds,"hello everyone, WWHHHYYYY is this guy still talking? he has been there since I left????"
1613133236835388,1:32:07,Akhonamandla Gala,😂
1613133239972022,1:32:11,Diane Louw,wb melds
1613133270496887,1:32:41,melds melds,thanks @Diane Louw is this still asking for postponement?
1613133272631164,1:32:43,ALTA,@Diane Louw hi
1613133273191637,1:32:44,Pastor J.J,@Antoinette Meyer Greetings Dear Antoinette
1613133273396339,1:32:44,Lee D. Hendrix,...Dumping junk to appear that a presentation of representation is sufficient to impede the public's interest....
1613133273950932,1:32:44,Sal SA,DCJ pleased rule 🙏
1613133279367636,1:32:50,Teunis van Ree,hello @Antoinette Meyer 🌹
1613133297677998,1:33:08,ALTA,@Heather Durr hello
1613133302894054,1:33:12,xx xx,Special Smiles
1613133312569607,1:33:23,Sibusiso Kubeka,law is the play of substance and content put logically. clearly the web. for witness couldn't clarify the substance
1613133312668308,1:33:23,Tommygun,All this argument....definitely guilty of something.
1613133320844201,1:33:31,melds melds,heya @ALTA hoe gaan dit?
1613133324258587,1:33:35,Diane Louw,"yes melds, their letter asked for evidence not avadavte"
1613133330741153,1:33:40,xx xx,Hi ALta.
1613133332899025,1:33:43,ALTA,@Teunis van Ree hello
1613133337402537,1:33:48,Diane Louw,hi alta
1613133337787509,1:33:49,Maboko S,"@melds melds he was paid to delay the commission as much as he can, but he's failing smoothly 🤣🤣"
1613133337961036,1:33:49,melds melds,hahahahahaha oh my word..........
1613133342992015,1:33:53,Diane Louw,hi antoinete
1613133353793252,1:34:04,Diane Louw,no why DCJ you are wrong....
1613133358979865,1:34:09,Sibusiso Kubeka,popcorns we are heading the witness. The clients attorney's have failed the adv
1613133361141071,1:34:10,Kevin1,@Heather Durr botch up is more of a lay mans term for error
1613133364936214,1:34:15,fuzile dazana,goodmorning fellow south africans
1613133372058385,1:34:22,Sal SA,@Diane. And the witness received the affidavit last year
1613133381525682,1:34:30,melds melds,hectic @Maboko S 
1613133383857302,1:34:32,Teunis van Ree,haai @ALTA hoe gaan dit? 🌹
1613133386186350,1:34:36,Dee Bee,hi all
1613133395303107,1:34:45,ALTA,Antoinette hello
1613133397613863,1:34:48,xx xx,😡😡😱🤢
1613133402949952,1:34:53,Diane Louw,yes sal sa
1613133419092966,1:35:08,fuzile dazana,how are we
1613133422371384,1:35:13,Lerato Moleke,Hello @Fuzile 
1613133422918382,1:35:13,Sal SA,DCh give him 3 minutes max.
1613133425591632,1:35:15,Heather Durr,@Kevin W Well it is way off base for such an irrelevant minor oversight which had been agreed between the parties
1613133429580008,1:35:19,Sal SA,DCJ
1613133434937736,1:35:25,S V 1,@Fielies SA agreed but I have also watched the Nugent commission and they got on with things .. Zondo seems to give them too much leeway
1613133441236203,1:35:30,Akhonamandla Gala,a fabrication? 🤔
1613133447127785,1:35:37,EMANUEL KGAPHOLA,morning comrade fuzile dazana is that morning on ur country now?
1613133447490713,1:35:37,ALTA,@Teunis van Ree geen vars klagtes nie 😀😀
1613133466806407,1:35:57,Lee D. Hendrix,...WHO CAN SAVE THE AFRICAN GOVERNMENT FROM IMPLODING??
1613133473763204,1:36:04,melds melds,was the commission at fault here?
1613133482197687,1:36:11,Tommygun,WHats to prepare?
1613133484524558,1:36:16,Sibusiso Kubeka,but his lawyers wrote the letter. thus they caused the matter of confussion
1613133490197340,1:36:20,Heather Durr,"Mr Mbanjwa, you have wasted enough time -p*** off Oh please how pathetic 'we areguued for 1 hour and therefore wawawaw"
1613133494529587,1:36:25,Teunis van Ree,dis naweek @ALTA! 🥂
1613133504014803,1:36:35,melds melds,"ah ok, I get it know, they wrote a letter using the wrong terminology"
1613133505982614,1:36:37,xx xx,ME thinks.....neh...someone is guilty of sabotage
1613133508551853,1:36:39,Diane Louw,bingo dcj
1613133513798398,1:36:43,Heather Durr,*Argued SHUT UP
1613133526629395,1:36:56,melds melds,NO
1613133530301544,1:37:01,Sal SA,"@Melds. No, these are legal guys, they should have been very clear on what they wanted"
1613133531277233,1:37:02,melds melds,I RULE NO
1613133532030939,1:37:03,Sibusiso Kubeka,submission dismissed
1613133538539361,1:37:08,melds melds,Yes thank you Chair!!!!
1613133548321049,1:37:18,xx xx,Awwwe he is soooo proud that he had a turn to yack yackety yack
1613133554186254,1:37:25,Sibusiso Kubeka,adv Hully exceptional
1613133554649999,1:37:25,ALTA,🎉🎉@Teunis van Ree
1613133557048115,1:37:28,Heather Durr,@melds melds Did you say that about Seleka and Singh
1613133557976189,1:37:29,Dee Bee,well done Chair
1613133558743686,1:37:29,Teunis van Ree,yes DCJ
1613133564450824,1:37:33,Quinton van Eeden,wish we can get to the point where legal counsels are sanctioned with personal cost orders for BS applications
1613133566558505,1:37:36,Pardon Tshepo,This lawyer smoke ganja
1613133567724665,1:37:37,corrie ferreira,ek is laat middag almal
1613133571103616,1:37:40,Akhonamandla Gala,dismissed with a loud laugh
1613133572168286,1:37:41,Tony Adamo,b orat will sort this all out
1613133581192033,1:37:51,melds melds,no @Heather Durr 
1613133581960621,1:37:52,Buti Sipho,1hr30 debating 
1613133587228173,1:37:58,xx xx,mirrag corrie
1613133590872905,1:38:01,Diane Louw,hi corrie
1613133590957240,1:38:01,Lerato Moleke,"Yooh DCJ this Cape Town to Joburg via Tokyo, nkosi yam"
1613133602972237,1:38:13,xx xx,ok allright
1613133603167495,1:38:13,Maboko S,dismissed 👏👏
1613133606855651,1:38:15,Teunis van Ree,hallo @corrie ferreira 🌹
1613133607681383,1:38:16,xx xx,now??
1613133609993867,1:38:18,melds melds,Application is dismissed
1613133616198637,1:38:26,TheQueen V,die mense kan tyd mors
1613133619355659,1:38:29,melds melds,sit now lets move on
1613133623067315,1:38:33,Diane Louw,finally
1613133626021654,1:38:35,Phumlani Nxumalo,corruption should be legalized and regulated instead of spending millions trying to fight it.
1613133627420939,1:38:36,xx xx,Valnecia AFRIKA tyd
1613133629710795,1:38:39,Heather Durr,@melds melds Why not
1613133630574053,1:38:39,Barbara Sattler,right!
1613133635118706,1:38:45,Tommygun,"Did his job, he tried."
1613133642095896,1:38:51,corrie ferreira,hi Teunis
1613133646976774,1:38:57,EMANUEL KGAPHOLA,aluta comrade fuzile dazana land
1613133648833895,1:38:59,Diane Louw,hi tommygun
1613133649579421,1:38:59,xx xx,ohhhhhhh Zuma's failure
1613133650834843,1:39:00,Tommygun,Let the games begin!
1613133662051954,1:39:12,ALTA,corrie ferreira hallo
1613133671791522,1:39:20,Sibusiso Kubeka,colonel Mhlongo adv tried. something has to be done about English law writing not only business English especially for law students
1613133676337464,1:39:27,fuzile dazana,indeed we want our land
1613133679652748,1:39:30,xx xx,Heather??? What is the likelihood???
1613133680002399,1:39:30,Stix Mtolo,☕☕☕
1613133684156134,1:39:35,Teunis van Ree,he'll get the postponement anyway
1613133686273118,1:39:37,corrie ferreira,wie is tronk toe
1613133687573902,1:39:38,Quinton van Eeden,@Phumlani Nxumalo - ANC will never legalise corruption - they don't like competition 
1613133693976310,1:39:43,Tommygun,"@Diane Louw Hi Di! and everyone else I failed to greet. Sry, Im very bad."
1613133694358542,1:39:43,melds melds,because I did not hear that argument @Heather Durr 
1613133698888816,1:39:48,ALTA,Valencia hi 😘
1613133707031454,1:39:56,Buti Sipho,John cena
1613133712230886,1:40:03,xx xx,"🥵corrie, ons try nog om te prebeer"
1613133716079499,1:40:06,Sal SA,@Valencia. Jy is reg Skattie
1613133722724529,1:40:13,Dee Bee,hi everyone x 2
1613133727309566,1:40:17,Heather Durr,@Antoinette Meyer dont know what you are asking
1613133729325082,1:40:19,mathys botha,"can anyone help excuse the ignorance, what do u guys mean by a troll, and who blocks who for what reason?"
1613133729306769,1:40:19,Maboko S,"@Phumlani Nxumalo and who will benefit more, poor or rich people?"
1613133731202488,1:40:20,Akhonamandla Gala,@Buti Sipho 😂😂
1613133739182144,1:40:30,Blake Yogi,That was painful and long. hauwa
1613133757990591,1:40:48,Blake Yogi,@Buti 🤣🤣🤣🤣
1613133773583883,1:41:03,Lerato Moleke,Hi @Bee Dee 👋
1613133773634639,1:41:03,melds melds,"HEY @Blake Yogi how are you BLAKEY long time no see, where have you been?"
1613133774655926,1:41:04,xx xx,Errmmm what do you think his the chance of doing something constructive Hulley
1613133778399970,1:41:08,Diane Louw,troll is someone who comes here just to cause trouble.....stir
1613133792642125,1:41:22,fuzile dazana,dancing on the ceiling here
1613133799419525,1:41:28,Lerato Moleke,@Dee Bee sorry for that mix up
1613133813720317,1:41:44,Phumlani Nxumalo,"@Quinton van Eeden too bad, so they monopolize it"
1613133817944520,1:41:48,xx xx,Hallo LErato
1613133818779087,1:41:49,Maboko S,So this guy was ready mos
1613133833163630,1:42:03,Diane Louw,block is if someone continues to insult etc which is unnecessary... ihmo
1613133859841514,1:42:29,Heather Durr,@Lerato Moleke Hi there
1613133866720093,1:42:38,Phumlani Nxumalo,"@Maboko S everyone, corruption runs deep in this country, from the poorest in the slums to the heads of states."
1613133900799371,1:43:10,Diane Louw,not at the moment...
1613133916183552,1:43:26,xx xx,🤫
1613133934469387,1:43:45,Lerato Moleke,Howdy @Heather & @Antoinette - been here since 13:02 and greeted y'all. I suspect SABC is sabotaging us 
1613133937411952,1:43:48,Sibusiso Kubeka,technical immaculate of this adv
1613133952224915,1:44:01,Pastor J.J,@melds melds hahahahahaha. Going by the guidelines from @Diane Louw then half the regulars should have got that 1.2.3 treatment already. hahahahaha
1613133969834552,1:44:21,xx xx,I just walked in a few minutes ago 
1613133995973157,1:44:45,Diane Louw,haha pastor j j 
1613133998744131,1:44:48,Maboko S,@Phumlani Nxumalo then the poor are going to be more poorer and the rich even richer
1613134003744648,1:44:53,melds melds,lol @Pastor J.J @Diane Louw she takes no prisoners hahahahahaha 
1613134021782241,1:45:11,ALTA,@Pastor J. J hello pastor
1613134023972429,1:45:14,mathys botha,is he the manager
1613134030093035,1:45:21,Phumlani Nxumalo,Imagine if you could Tax every cold drink money that exchanges hands. it's a billion dollar sector
1613134037402857,1:45:27,Maboko S,We must just flush all this crooks out of the system
1613134045564398,1:45:37,Diane Louw,"mathys, who..."
1613134063365372,1:45:54,Heather Durr,What a flattering angle
1613134064747374,1:45:56,mathys botha,this jj person
1613134066759982,1:45:58,Pastor J.J,@ALTA Greetings Dearest Alta. I Pray that you are well
1613134091159804,1:46:22,melds melds,up the nose angle AGAIN
1613134101710020,1:46:33,Diane Louw,lol no mathys you are your own manager here
1613134112901061,1:46:43,Pastor J.J,@mathys botha No not me
1613134135296167,1:47:04,mathys botha,thank you much obliged
1613134139241927,1:47:08,Dee Bee,on his lap
1613134147619064,1:47:18,melds melds,he is lying from the floor it seems
1613134154596225,1:47:23,melds melds,excuse the pun
1613134167773752,1:47:37,melds melds,resembles his signature hahahahaha
1613134167831689,1:47:37,Heather Durr,And those shoes walking down the stairs
1613134170694670,1:47:42,Lerato Moleke,Resembles 😆
1613134191937921,1:48:02,kevindbn007,Is this witness ingognito?
1613134196453165,1:48:05,kevindbn007,incognito
1613134220631561,1:48:31,ALTA,did you receive my email pastor
1613134237621698,1:48:47,S V 1,this will be much more entertaining if they activate animal filters ... rhino will suit this honourable witness
1613134244184225,1:48:55,Pastor J.J,@ALTA No Alta
1613134263170657,1:49:14,Andre Gerber,@kevindbn007 Terence Joubert
1613134274138010,1:49:24,fuzile dazana,i mic adv vincent maleka
1613134278776730,1:49:30,melds melds,a friend of mine's Whatsapp was hacked today 😞
1613134293440829,1:49:43,ALTA,will send Now again
1613134298495067,1:49:49,Sal SA,Long time Adv. Hulley
1613134332730558,1:50:22,WC,Who is the witness right now
1613134339069153,1:50:29,fuzile dazana,this going to be a long morning with this wtness
1613134353375260,1:50:42,melds melds,@WC Mr T Joubert
1613134373405089,1:51:04,melds melds,@fuzile dazana a long afternoon you mean?
1613134373491686,1:51:04,Heather Durr,Jacinda from NZ is starting vaccine rollout-if only we has a female president altho with our luck it would be NDZ
1613134395072935,1:51:25,Dee Bee,hahaha haha
1613134412517445,1:51:43,melds melds,you welcome @WC 
1613134442833156,1:52:13,melds melds,"oh OF course yes, I forgot @fuzile dazana "
1613134452314065,1:52:23,Diane Louw,el needs specs i think
1613134458237719,1:52:29,fuzile dazana,indeed
1613134469085707,1:52:38,Phumlani Nxumalo,Have you ever given an officer of the law a cold drink?
1613134496796575,1:53:06,Diane Louw,/did he take the oath
1613134502073219,1:53:13,fuzile dazana,where is adv mybag
1613134515484371,1:53:25,Akhonamandla Gala,the big guy must adjust his screen correctly
1613134525134278,1:53:36,melds melds,@SABC News please move the screen banner down to the bottom
1613134525424350,1:53:37,Sal SA,@Diane. Yes he did
1613134532302510,1:53:43,Walter Moloto,@Diane yes he did
1613134535978314,1:53:45,Anne M.,Yup @Diane Louw 
1613134538881995,1:53:48,Diane Louw,thanks sal sa 
1613134541625416,1:53:52,melds melds,@Diane Louw yes he did
1613134545228350,1:53:56,Diane Louw,thanks walter
1613134557902966,1:54:08,Stix Mtolo,"@ Phumlani Nxumalo, sounds like you're tongue it's a bit twisted 🤣"
1613134561600410,1:54:10,Diane Louw,tx anne m and melds
1613134564167688,1:54:13,melds melds,lol @Diane Louw 
1613134579745535,1:54:30,Diane Louw,buffering grrr
1613134606922083,1:54:56,melds melds,no background into this evidence?
1613134609706765,1:55:01,Anna-marie Nel,@Phumlani Nxumalo myself only to a car guard in a hot day or some soup on a cold day. 😁
1613134641687919,1:55:32,fuzile dazana,im lost anyone bring me back
1613134674759917,1:56:04,Walter Moloto,@melds the DCJ seems to have read your comment
1613134682223613,1:56:12,OS Muzik,"Adv. Hulley was Zuma's legal advisor for a long time, should he be leading evidence here?"
1613134690752384,1:56:20,Lerato Moleke,"@Phumlani, I gave an officer of the law my cell number but mixed up the numbers "
1613134699785125,1:56:29,Diane Louw,fuzile welcome to the club
1613134702668892,1:56:32,fuzile dazana,this witness smthng doesnt add up
1613134728275591,1:56:57,Dee Bee,very
1613134733952884,1:57:04,melds melds,"@Walter Moloto lol, yip"
1613134734979089,1:57:05,Sal SA,"No DCJ, please tell us who he is"
1613134738856936,1:57:09,Walter Moloto,@OS not this Adv but Michael
1613134752099364,1:57:21,fuzile dazana,even dcj is lost
1613134769390463,1:57:40,Diane Louw,durban again
1613134777648469,1:57:46,fuzile dazana,diane dankie
1613134781252639,1:57:52,styx ndlovo,Fat Albert in da house
1613134802316829,1:58:11,melds melds,lol @styx ndlovo sies hahahaha
1613134819236430,1:58:30,Phumlani Nxumalo,"@Anna-marie Nel yeah, i believe you haha"
1613134823055633,1:58:34,Lee D. Hendrix,HeightWeight5ft 1″ (61″)100 to 127 lbs.132 to 153 lbs.5ft 2″ (62″)104 to 131 lbs.136 to 158 lbs.5ft 3″ (63″)107 to 135 lbs.141 to 163 lbs.5ft 4″ (64″)110 to 140 lbs.145 to 169 lbs.
1613134828313617,1:58:38,Sal SA,Based in Durbs. I must take him fishing on the charter boat 🤣
1613134861764234,1:59:11,fuzile dazana,lee and then
1613134884893897,1:59:34,Lee D. Hendrix,...tHN WHAT
1613134889041376,1:59:38,melds melds,@Lee D. Hendrix is going through the herbalife guidelines
1613134891359250,1:59:41,MIKE DURBAN,Heheheh....Durban by the sea.......and mutton curry bunnies.....and Durban poison..........heheh
1613134892360434,1:59:42,Yolo More,@OS Muzik are you not talking about Hurley?
1613134931089794,2:00:21,bongile sango,Hallo everyone I thought today the was no sitting. I'm late
1613134932330754,2:00:22,Sal SA,"Bobby Motaung, Kaizer Chiefs"
1613134943302489,2:00:33,Louis C,"@Lerato Moleke an immaculety dressed and well groomed man is always so much more convincing , not so? Compare Seleka and Hulley with Pamensky's legal rep, for instane"
1613134949636777,2:00:40,Stix Mtolo,Bobby Motoung 😳
1613135007865542,2:01:39,Sikelela Fakude,😳 Bobby
1613135013076443,2:01:43,melds melds,I am already very confused
1613135021653189,2:01:52,Phumlani Nxumalo,"@Lerato Moleke that is the worst, yet you achieved the desired outcome, "
1613135027259297,2:01:57,Diane Louw,eisch....
1613135032994905,2:02:02,Lerato Moleke,Don't start @Louis C😁
1613135051228471,2:02:20,Yolo More,He is nervous and he is confusing us all.
1613135055006820,2:02:24,Tommygun,What was the complaint?
1613135081035794,2:02:50,melds melds,What is the point??? I really do not get it
1613135083251716,2:02:52,Bongumenzi Nxumalo,"But the grootman can stop talking with his hands, we can hear him!! "
1613135084333575,2:02:53,Marcus Mpanyane,🐕🦺Bobby?
1613135111799030,2:03:22,Yolo More,@melds melds 😅
1613135132777053,2:03:43,Yolo More,confusion
1613135137659429,2:03:47,melds melds,I am so glad I am not the only one that does not get what he is talking about
1613135158624712,2:04:08,Diane Louw,/a hit
1613135170986918,2:04:21,Walter Moloto,@Yolo not real English is not his first language I did worked with him during my time at KZN
1613135174582898,2:04:26,Sal SA,Where is this going?
1613135175530427,2:04:27,melds melds,a ok thanks @Diane Louw 
1613135177878840,2:04:29,Dee Bee,omw
1613135191578225,2:04:41,Lee D. Hendrix,"...PROSECUTORS APPLY THE laws AS NEEDED , THE FACTS PROSECUTES CORRUPT PEOPLE, such as prosecutors."
1613135199156964,2:04:49,Heather Durr,"I have 2 mobiles-so if they pull me over for talking on the phone, I deny it and show them the one I was not talking on"
1613135199925824,2:04:49,bongile sango,balance me very quickly what this gentleman talking about 🙄?
1613135206479542,2:04:56,melds melds,and he must turn off his cell phone
1613135208403673,2:04:58,Yolo More,"No warming up, just straight to the point 🤣"
1613135216463108,2:05:06,Phumlani Nxumalo,"when you fabricate facts, your body over compensate the emphasis to convince the listener @Bongumenzi Nxumalo "
1613135222236945,2:05:11,Cerebis,This is like trying to get a license renewal done.
1613135225847041,2:05:16,Thabo Seoko,Mbombela Stadium jrrrrrrrrrr 2010 SoccerWorldCup #BobbyMatung
1613135246776805,2:05:36,Gerrit Van Schoor,Need a Decoder to follow this oke ...
1613135259906813,2:05:51,Dee Bee,accident fund?
1613135261022819,2:05:52,melds melds,lol @Gerrit Van Schoor 
1613135296255656,2:06:25,Lalitha C,What's with the hand movements 🤔
1613135311343352,2:06:42,Stix Mtolo,Elaborate on Bobby asseblief
1613135355389040,2:07:25,melds melds,with sign language @Phumlani Nxumalo hahahahaha
1613135376391631,2:07:47,Akhonamandla Gala,@Lalitha C lol👋👏👍🤲🤟🤙
1613135380937526,2:07:50,Sal SA,"I think this was a matter of framing a senior cop for murder, read about it somewhere. Let's see how it unfolds"
1613135382234500,2:07:51,Kevin1,This guy did not have Abalone and Moet last night but rather fish and coke
1613135389884222,2:08:01,mathys botha,can the chairman hear us or see us commenting here
1613135396897562,2:08:08,Blake Yogi,put those hands in cuffs so they can be still mos.
1613135415082095,2:08:25,Phumlani Nxumalo,laughing out loud
1613135415341423,2:08:26,Diane Louw,no mathys not him at the moment
1613135421238380,2:08:31,Dee Bee,hope so
1613135425753300,2:08:36,melds melds,VERY disjointed hahahaha
1613135453442949,2:09:02,Pastor J.J,@Lalitha C He is a Bharatha Natyam student and was told to practice for tommorows lesson
1613135454934124,2:09:05,Diane Louw,shame man he talks with his hands.....
1613135474585103,2:09:23,P Naidoo,"Hi, just joined, did I miss much? Anyone getting locked today?"
1613135477641534,2:09:26,mathys botha,@Daine just as well
1613135480700230,2:09:31,Lalitha C,😂😂😂😂
1613135487434292,2:09:36,Heather Durr,"Yes point 1, point 2 point 3"
1613135493185597,2:09:42,Louis C,"@Bongumenzi Nxumalo Take this witness for instance, totally forthcoming, but credible?"
