timestamp,time,author,message
1581323133680960,14:00,Phillip Cwazibe,@ Rob Nel ​@emmanuel No Zungu are not same as Zuma....never.. two different tribes/clans
1581323136278003,14:03,Kevin,Hmmm nope....shes mine...i saw her first hahaha
1581323163410334,14:30,makhosi nobhatyi,😂😃😃😃😃@ Elvis Malakoane
1581323175791768,14:42,Bruce Andrew,Cold with occaisional jail sentences
1581323312002313,16:58,emmanuel zungu,@Philip Cwazibe 😂😂😂
1581323314720511,17:00,Person of interest,Warm for small fish... getting warmer
1581323328630691,17:16,Sherwin Peters,here we go again ... blah blah blah blah
1581323329130209,17:16,Elvis Malakoane,This lady is so nevours
1581323366885856,17:54,Dominic Przybylski,Hoffmeyer eats little fish for breakfast.
1581323373526836,18:00,Rob Nel,Love to know how many buttons on the dress she is wearing
1581323374813259,18:02,makhosi nobhatyi,"Tell us whose big fish? You sounded as you know something, leave Motale alone, he was investigating you blocked him anyway to go"
1581323394323208,18:20,Pastor J.J,"Did she say "" I mean"" at all today.?"
1581323398623686,18:26,anya van loggerenberg,she does sound nervous
1581323403887518,18:30,Thandisizwe Yeleki,Adv .Kate Hoffmeyer is sensing all these lies of Miss Memela
1581323422802651,18:50,makhosi nobhatyi,Her chest is full
1581323430741400,18:57,Dominic Przybylski,"""like I mean"", happens when she realises her story doesn't make sense."
1581323445754266,19:13,Michael Michael,tody sounds like she is telling the truth.
1581323449199574,19:16,vincent kolobe,nervousness is kicking in now......I mean.....I mean.....is loading
1581323459254244,19:26,Elvis Malakoane,she is gonna cry soon
1581323501861205,20:08,makhosi nobhatyi,Answer the question not prolonged
1581323514390763,20:21,Pastor J.J,Things will get very hot soon Nontsasa. They should replace the glass of water with a beeeeeeg Jojo tank.
1581323531784666,20:39,Paul Buchel,"@ Pastor J​, I have a cattle counter, she's only said it twice, she must have practiced all weekend."
1581323570577023,21:18,Thandisizwe Yeleki,Hoffmeyer's questions are very interesting it digs the truth
1581323581754162,21:29,Pastor J.J,@Paul Buchel ...By the end of today I guarantee that your counter will be broken.
1581323638487055,22:26,Paul Buchel,Pastor J😎😂😂
1581323644084097,22:30,Elvis Malakoane,this lady is loosing her head people any one has isidimeni contact numbers
1581323654653800,22:42,anya van loggerenberg,it is an agent finish and klaar lolo
1581323659359384,22:47,Person of interest,Kate always in charge. especially of 🐠 going from frying pan into 🔥
1581323692253598,23:18,Pastor J.J,I do @Elvis Malakoane . Can I give you Weskoppies and Sun City as well?
1581323700454494,23:28,Thandisizwe Yeleki,Kate's questions are on point
1581323712170644,23:39,Eliot Chauke,greetings everyone... who is the witness? i just started watching
1581323751854455,24:18,Thandisizwe Yeleki,Miss Memela
1581323752339813,24:19,Elvis Malakoane,pastor j anyone closer my brother I am afraid she will hurt herself
1581323762332923,24:29,Pastor J.J,"Nontsasa "" The Skelm"" Memela @Eliot Chauke"
1581323786807381,24:54,Eliot Chauke,danki🙏🏿🙏🏿
1581323825708422,25:33,makhosi nobhatyi,Emsebenzini kaHulumeni akufuneki usebenze isikhaya or race but a competitive individual or company to do the job
1581323845828145,25:52,Santjie Ntuli,she's so brave i wonder whats the motive
1581323855917948,26:03,Phillip Cwazibe,@Pastor J ​I do @Elvis Malakoane . The further away from home the better. Try Kokstad
1581323887583532,26:34,Pastor J.J,How did I miss that one @Phillip Cwazibe .
1581323901470873,26:49,Elvis Malakoane,kokstad I think i like that
1581323915520807,27:03,Thandisizwe Yeleki,ndiyayithanda imibuzo kaKate Hoffmeyer
1581323930218452,27:17,Esme Van Heerden,"this lady has been trying to bring up BEE since last week, I am supposing as a defense, she is just bad as a witness, very arrogant"
1581323982129678,28:09,Pastor J.J,@Elvis Malakoane ... I made the booking at Kokstad right now. I booked a Queen bed with an ensuite bathroom. Let me know if i need to change the booking class
1581323982698916,28:10,Sherwin Peters,"haibo, she wants to take on Adv Hofmeyr 🤣🤣🤣 Get your popcorn for the SMACKDOWN"
1581324010715813,28:37,Ricus Ellis,"Dont worry, Ms Hoffmeyer will sort her out very soon"
1581324040305488,29:07,Phillip Cwazibe,"@ Esme Van Heerden that is why she did not understand ""conflict of interest"""
1581324060618920,29:27,Person of interest,"She was fighting for Bee, for her beloved country, for the povo, and Ms Hofmeyr is getting in the way of her narrative."
1581324094249154,30:02,Derek Main,Morning all So the Zuma supporters say they are willing to die for him - they should be careful what they wish for - it might come true.
1581324096848078,30:04,Noah Kids,Like I said is now prepared
1581324109222254,30:16,Person of interest,Kate will straighten it out before lunch
1581324127887017,30:35,Derek Main,I like that all the Zuma supporters are coming out of hiding - that way we know who we have to deal with.
1581324139666169,30:45,Kevin,If I was Memela's lawyer I would tell her to shut up...ask for recess to be given handcuffs...put them on and re[port to jail...
1581324146143730,30:52,Elvis Malakoane,Adv Hofmeyer never disappoint she geared up for them
1581324181432911,31:28,Chesa5,A lot....
1581324201439630,31:48,Matt Tshikota,how can u die for...
1581324217860733,32:05,Pastor J.J,@Derek Main ...What I found interesting this weekend was the Invitee list for the PP's 50th birthday bash.
1581324236629086,32:23,Matt Tshikota,not mch
1581324269324058,32:56,Pamela Ledgerwood,"I would think that someone who is a Lawyer & Advocate, this witness should have the ability to unstd/ grasp the questions clearly & swiftly. it appears she's constantly trying to avoid questions."
1581324271772759,32:58,Keith Fallick,"No "" I mean "" lying more comfortably with her lawyer present.🤣🤣😃"
1581324277175381,33:04,makhosi nobhatyi,"I don’t think they mean that what they do is threaten those who give evidence showing that they are supporting Zuma, they will do anything to eliminate evidence away as you hear docs stolen @ Derek ma"
1581324280977141,33:07,Loud Ramakgapola,kunzima
1581324297344870,33:24,Esme Van Heerden,i would be terrified to sit opposite this lady in any boardroom
1581324318344312,33:45,Elvis Malakoane,pastor j who were among known suspectc at pp 50th
1581324374370622,34:41,Pastor J.J,Every known crook we know so far @Elvis Malakoane Will give you a list soon
1581324383916748,34:50,Derek Main,@Pastor J Morning Pastor - I didn't see that - let me Google first.
1581324384977766,34:51,Keith Fallick,Her dork is getting closer to the colour orange 😂😂😃
1581324396710174,35:02,Elvis Malakoane,OK thanks pastor
1581324401048323,35:08,Pamela Ledgerwood,"I thought if someone is employed in a high position with the nec qualifications, then you are Accountable period, no matter how it came about!!"
1581324416995243,35:24,Keith Fallick,that's doek sorry
1581324418544267,35:25,anya van loggerenberg,lmaio
1581324424997921,35:31,Jacqui Baumgardt,Morning Pastor J
1581324429931821,35:37,Ria Sokiri,this thing of talking too much🤔
1581324438681439,35:46,Jacqui Baumgardt,she's trying to lead her own evidence
1581324445473104,35:52,makhosi nobhatyi,Dwelling on is not going to work
1581324468794020,36:15,Maxwell Sibiya,lol. talking too much
1581324494053044,36:40,Ria Sokiri,simple English please😅 lawyer
1581324499818319,36:47,Person of interest,ok come with simple English lol
1581324507585544,36:54,Esme Van Heerden,I think this lady is used to hearing her own voice only
1581324517077609,37:04,Elvis Malakoane,she is beginning to irritate me honestly she knows what she is doing wrong
1581324518135283,37:05,Gabisile Mabuza,what a disgrace this woman is how can a lawyer ask the advocate to use simple English
1581324521741657,37:09,Maxwell Sibiya,😂😂😂
1581324525443731,37:12,Vikes Sejato,lol..simple one please
1581324531279048,37:18,Derek Main,@Pastor J Hmmm - very suspicious. Bongo beig there seems to confirm that she was indeed a spy before.
1581324563906555,37:50,Esme Van Heerden,she is much more aggressive in her replies this week
1581324570956351,37:58,Person of interest,Simple enough now Ms memela?
1581324626870993,38:53,Elvis Malakoane,Narcissistic
1581324632817852,39:00,Kevin,"Esme I think we are going to see the ""dark side""of Kate very soon...."
1581324682112083,39:50,Pastor J.J,"Dali Mpofu,Mosebenzi Zwane,Bongani Bongo,Nomgcobo Jiba,Mzwandile Masina, Jimmy Manyi...and so the list goes @Elvis Malakoane @Derek Main"
1581324723404693,40:30,Jacob Seoe,Iyooo Memela she's trying to lead her evidence and this thing of her talking too much she forget some questions asks
1581324724645922,40:31,Elvis Malakoane,watch later in the day Adv Hofmeyer will make speak slower and rationally
1581324774450875,41:21,Elvis Malakoane,pastor j thanks sir
1581324794375013,41:40,Derek Main,@Pastor J Suppose it's not really a surprise. These ANC cadres are brazen in their criminality.
1581324826458824,42:14,Pastor J.J,You are very right @Derek Main
1581324841185459,42:27,Jacqui Baumgardt,don't advocates speak at the same level
1581324847709069,42:35,Ria Sokiri,😁
1581324915553014,43:42,Person of interest,"Jacquie, not in this case"
1581324953085767,44:20,Jacqui Baumgardt,@Person of interest it seems so
1581324966074849,44:32,Pheladi Lamola,There's some arrogance about Ms Memela that I don't like. It's almost as if she doesn't want to submit herself to Ms Hoffmeyer's questions.
1581324973800060,44:40,Saresa Myburgh,how can she ask for an easier question - she is an advocate herself - she is acting stupid
1581324984382836,44:51,Jacqui Baumgardt,@Pheladi Lamola agree
1581325003708862,45:10,Saresa Myburgh,she is ARROGANT -
1581325006919117,45:13,Saresa Myburgh,full stop
1581325015367175,45:22,Person of interest,"Pheladi, she can't hide her dislike of Ms Hofmeyr"
1581325025070373,45:32,Jacqui Baumgardt,She's trying to do a Zuma on the crowd bringing her own advocate to raise objections
1581325031680460,45:39,Elvis Malakoane,pastor j I did not know that Mkhwebane is 50 I thought she is 60 or so she looks older
1581325036128336,45:42,Chesa5,Ooooh Yhoooooo
1581325049723862,45:57,Paul Buchel,"Here comes the ""Lukkamien"" again."
1581325058051773,46:04,Pastor J.J,It must be the stress levels@Elvis Malakoane
1581325084521708,46:30,Person of interest,"Very stressed, shame"
1581325175169273,48:02,Dominic Przybylski,Long answer which an honest person would simply answer yes or no - obfuscation.
1581325215572097,48:42,Lungisani Ntshonga,few like I mean today may be later
1581325244696595,49:12,Jacqui Baumgardt,floccinoccnihilipilification
1581325312434540,50:19,Person of interest,👍 👍 😂
1581325358242497,51:05,Esme Van Heerden,our current PP is 50
1581325424318805,52:11,Lorna Kavanagh,So ... the GPUs were bought a year earlier and SAAT decided to get Swissport to do the job and then SAAT sold the GPUs to JM. who sold them to Swissport .... ??? no doubt SAAT lost out big time.
1581325524289204,53:51,Pastor J.J,Very beeeeeeeeg time @Lorna Kavanagh . And soon afterwards Ms Memela bought and paid for the house in Bedfordview
1581325664659192,56:10,Dithato David,"what's happening guys, I'm late?"
1581325699260119,56:46,Sherwin Peters,it's getting hot in here
1581325717815729,57:04,Person of interest,🔥🔥🔥🔥🔥
1581325768446026,57:55,Vikes Sejato,I SEE HIGH BLOOD THERE!
1581325771218162,57:58,MIKE DURBAN,And also very loooong stories.......Mmmmmmm...
1581325799761137,58:26,MIKE DURBAN,Never a yes...or a no........
1581325902611974,1:00:09,Pheladi Lamola,Chaos
1581325904299343,1:00:11,Person of interest,Desperation setting in
1581325926583891,1:00:34,Paul Buchel,"Keep on smiling Memela, DCJ will not take it."
1581325974380052,1:01:21,Phillip Cwazibe,What is attorney Mbanjwa saying.
1581325979316241,1:01:27,David Tuer,Memela is explaining the roundabout used by all these execs to disguise the reality of the transaction (theft).
1581325983332937,1:01:30,Person of interest,punching above your weight Ms lawyer...
1581326023568481,1:02:10,Nielan Nagan,she is starting to sound like Sara lady at nugent enquiry
1581326047653603,1:02:34,Derek Main,Seems like this lawyer is just there to frustrate the process.
1581326070790571,1:02:57,Buti Sipho,lol
1581326087290140,1:03:13,Anne M.,Wow!
1581326107900866,1:03:35,Pheladi Lamola,Ms Hoffmeyer has had enough of this woman's nonsense
1581326108748132,1:03:36,Eliot Chauke,@Derek Main i agree. Hofmeyer is frustrating the process
1581326115807588,1:03:42,Masedi Matlala,Ms Memela though.....
1581326128756458,1:03:55,Anne M.,Hello @Pastor J
1581326167014129,1:04:33,Derek Main,@Eliot Chauke Very cute.
1581326175279794,1:04:41,anya van loggerenberg,stalling
1581326240643053,1:05:47,Bev Daniels,they are stalling because Ms Hofmeyer only finished 17 of her 31 issues on Fri and this lady says she needs to get to East London today and stated that it must not go over 3 hours ......
1581326249540401,1:05:56,anya van loggerenberg,@Stronger together lol thats an insult to sumo wrestlers
1581326251260790,1:05:58,Nkululeko Mdluli,Eish things r heating up here no dull moment at all😰😰
1581326263371551,1:06:10,Phillip Cwazibe,Judge Zondo educating an advocate.
1581326278179800,1:06:25,Pheladi Lamola,Is she not pressed for time anymore? I remember on Friday she said she could only avail herself for a specific period?
1581326306319064,1:06:53,Person of interest,Ms Memela you are making things worse for yourself if you continue to treat Ms Hofmeyr as public enemy No 1
1581326345723011,1:07:32,Anne M.,@Pheladi Lamola I thought the same thing
1581326362145674,1:07:49,mandisi ntauzana,"Adv Memela is dealing with the questions nicely, am just worried that the chair is allowing Adv Hoffmeyr to much space and giving her a lot of benefit of a doubt."
1581326365627822,1:07:52,Bev Daniels,@Pheladi Lamola see my note Bev Daniels
1581326365760066,1:07:52,Eliot Chauke,Memela wana assist...
1581326401677878,1:08:29,anya van loggerenberg,i like adv hoffmeyer
1581326404634329,1:08:32,Eliot Chauke,Hofmeyet is selective and only focus on the Narrative
1581326406623722,1:08:34,Derek Main,@mandisi ntauzana Yes - Ms Memela is a consummate liar.
1581326429619443,1:08:56,Pheladi Lamola,I just saw it Bev. Thank you
1581326441260349,1:09:07,mandisi ntauzana,LOL @Derek Main you are being to harsh
1581326441769247,1:09:07,Anne M.,@mandisi ntauzana and @Eliot Chauke Did you listen to the evidence on Friday?
1581326465451490,1:09:32,Pastor J.J,GM @Bev Daniels
1581326470092419,1:09:36,Kevin,The HOFF is going to put these two lawyers in a corner nobody can get out of.
1581326488713295,1:09:55,Bev Daniels,@Pastor J same to you hope your day is fantastic
1581326492725117,1:10:00,FBS APPAREL,this lady is super guilty
1581326498560535,1:10:06,Pastor J.J,GM @anya van loggerenberg
1581326502777308,1:10:10,Derek Main,"@mandisi ntauzana I don't think so - she has got ""crook"" written all over her. Any ANC cadre in procurement is almost certainly corrupt."
1581326506236908,1:10:13,Anne M.,Condolences @Stronger together
1581326518355259,1:10:25,Pastor J.J,Gm#Person of interest
1581326523450192,1:10:30,Eliot Chauke,i ddnt watch on Friday
1581326525717540,1:10:33,Ria Sokiri,Kate is spitting fire now
1581326532120637,1:10:39,Elvis Malakoane,Stronger together My condolences sir
1581326535049444,1:10:42,Jacqui Baumgardt,sorry to hear. My condolences @Stronger together
1581326540653716,1:10:47,Person of interest,"Kevin yes, remember she's mine 🤗"
1581326543306013,1:10:49,Bev Daniels,"@Kevin, what is your surname"
1581326568925538,1:11:16,Bev Daniels,"AS my son is called Kevin as well, so have to be cautious then to put things on this site."
1581326569116840,1:11:17,Anne M.,@Eliot Chauke Ms Mamela isn't as innocent as you think. Listen to Friday's evidence later if you can.
1581326581282517,1:11:28,mandisi ntauzana,Awume @Derek Main what feature is Adv Memela's look is similar or looks like a crook?
1581326599458419,1:11:46,Tich Ziny,Even I would be annoyed at the stupid interjection
1581326623835643,1:12:11,Person of interest,Kevin's surname is Hofmeyr
1581326630148407,1:12:17,Kevin,If i am your son Bev then you would be 85 years old plus some 😂
1581326637563606,1:12:25,Pastor J.J,@Elvis Malakoane ...Sorry friend but for some reason I do not see the chats from stronger together. What happened bro?
1581326669256105,1:12:56,Derek Main,@mandisi ntauzana It's the ducking and diving and unwillingness to just answer questions and the continuous smiling at the chair as if it is all a joke to her.
1581326670244138,1:12:57,Jacqui Baumgardt,@Pastor J - his dad passed away
1581326691199761,1:13:19,Elvis Malakoane,Pastor j his dad passed away and they had a funeral on Friday
1581326708359667,1:13:35,Bev Daniels,"@Kevin, well not too far from that age wise but try and keep fit"
1581326722506137,1:13:50,Bev Daniels,This advocate is talking absolute BS
1581326760485038,1:14:27,Pastor J.J,"Will someone please pass my Love,Sympathies and Prayers to Him and His family.@Elvis Malakoane and @Jacqui Baumgardt . I cannot see his posts on the chat for some reason"
1581326773796700,1:14:41,Jacqui Baumgardt,Take charge Chair
1581326807987569,1:15:15,Elvis Malakoane,Pastor j do that for u now
1581326831056933,1:15:38,Jacqui Baumgardt,@Stronger together @Pastor J passes on his love and prayers
1581326896683997,1:16:43,Bev Daniels,Ms Memela is going to be in big trouble as Cyril Ramaphosa has passed new rules in the Commissions can and cannot do?????
1581326966788255,1:17:54,Elvis Malakoane,Bev Daniels and those amendments cane at the right time
1581326991159101,1:18:18,Amanda Watson,The Commission has been running 18 months...17 of them this morning
1581326994809831,1:18:21,Kevin,Bev what has Cyril done....in a few words ???
1581327002684006,1:18:30,Phillip Cwazibe,I do not think that Ms. Memela knew that there is a submission by the CEO. She is going to need an ambulance now.
1581327021540159,1:18:49,Pastor J.J,"It came about the same day the ""warrant of Arrest"" was issued @Elvis Malakoane"
1581327062725844,1:19:30,Bev Daniels,"@Elvis, yes it did come at the right time, and Ms Memela is one of them that falls into that clause"
1581327070093443,1:19:37,Elvis Malakoane,Pastor j yes I think arrest festivals are starting
1581327078906787,1:19:46,rosalind gerber,what clause?
1581327081571825,1:19:48,Pastor J.J,GM @Amanda Watson @Phillip Cwazibe and GM and my apolgies to anyone I missed greeting this morning.
1581327130302349,1:20:37,Bev Daniels,"If people do not want to answer questions or step out of line, they can be fined or placed in jail for a year, and it also applies to the legal tearm"
1581327153251107,1:21:00,Pastor J.J,@Stronger together ...My Precious friend. I am deeply sorry for your loss. Please pass my Prayer and Deppest sympathey to your family as well. Bless you all. Always my friend
1581327161464993,1:21:09,Kevin,Fantastic.....thanks Bev
1581327164629479,1:21:12,Bev Daniels,"@Rosalind that answer was for you, sorry"
1581327166298460,1:21:13,Amanda Watson,Only arrived here now @Pastor J How were you to know?
1581327202216432,1:21:49,rosalind gerber,thanks @bev
1581327269580866,1:22:57,Lorna Kavanagh,ms Memela is just trying to stall proceedings .
1581327273280060,1:23:00,rosalind gerber,I thought mamela had pressing business in KZN today.
1581327274186223,1:23:01,Joe da silva,She’s lying through that big gap in her teeth
1581327313662617,1:23:41,Keith Fallick,joe is that you😎
1581327333025334,1:24:00,MIKE DURBAN,Gucci Gap lady........heheh
1581327335932143,1:24:03,Joe da silva,BEE at its best hahaha
1581327366078187,1:24:32,Joe da silva,Crooks
1581327414594431,1:25:21,Eliot Chauke,once u lead Transformation... u become the target. just like ms Memela
1581327427422066,1:25:34,Lorna Kavanagh,Come now they are wasting time
1581327441958005,1:25:49,rosalind gerber,@eliot is that what you call it
1581327455044480,1:26:01,Kevin,For the life of me...How can someone as incompetent as Memela be appointed into the position of HOD procurement ??? It is just not logical.
1581327455323297,1:26:01,Jacqui Baumgardt,"Put her in her place, Chair"
1581327469074133,1:26:16,rosalind gerber,oh crap
1581327494656072,1:26:41,Lorna Kavanagh,Is Memela holding up proceefings
1581327501405636,1:26:49,MIKE DURBAN,Remember......what goes around.........always comes around.......true...
1581327533201533,1:27:20,Eliot Chauke,"Zondo shouldv called Ministers and DG's of all departments... CEO, CFO and COO for all SOE... the commission couldv concluded by now."
1581327537348547,1:27:23,Joe da silva,Loot loot loot
1581327561692537,1:27:48,Elvis Malakoane,so if I marry a brilliant woman like Adv Hofmeyer i can't lie to her she will see through me -
1581327562281779,1:27:48,Jacqui Baumgardt,Please block Lhen
1581327586310767,1:28:12,anya van loggerenberg,@Jacqui Baumgardt i just did
1581327587295440,1:28:13,Jacqui Baumgardt,@Elvis - you better believe it - lol!
1581327600277311,1:28:27,Jacqui Baumgardt,@anya van loggerenberg tx
1581327631285718,1:28:58,Anne M.,DCJ knows - as always.
1581327633836694,1:29:00,Thandisizwe Yeleki,i love Adv . Hoffmeyer
1581327644193344,1:29:11,Bev Daniels,check out this site for the latest on the rules of the commission which I spoke about earlier.
1581327665220030,1:29:31,Jacqui Baumgardt,Loo calling
1581327677896048,1:29:45,Keith Fallick,"Kevin, you took the words out of my what ever.and being a lawyer I was just waiting for det ta mine. EISH.🤣🤣😄"
1581327691655532,1:29:59,Rob Nel,"Agree with Zondo, this witness talks too much BS"
1581327708052071,1:30:14,Joe da silva,Mama you sweating too much
1581327712378211,1:30:19,Derek Main,"@Eliot Chauke ""Transformation"" has become a cover for corruption."
1581327723011616,1:30:30,Bra Eva Ndlela,Adv Hoffmayer is the best
1581327723062559,1:30:30,MIKE DURBAN,Adv. Hoff is one of the best..........very impressed with her...
1581327746959273,1:30:53,Thandisizwe Yeleki,memela talks too moch nonsense
1581327768940512,1:31:15,MIKE DURBAN,She's clear and concise etc etc......
1581327811465311,1:31:57,Eliot Chauke,@Derek main. im Eliot
1581327831637800,1:32:19,anya van loggerenberg,lol they dont do numbers well
1581327834631793,1:32:21,Joe da silva,The witch doctor is not helping her
1581327839405881,1:32:25,MIKE DURBAN,When one is guilty....one starts singing....heheheh
1581327896489216,1:33:24,Keith Fallick,"Was 30 present around in her time,just asking. 🤣🤣😃"
1581327986653079,1:34:53,Pastor J.J,Todays Menu.....Doom or Mortein.
1581328001759257,1:35:09,Rob Nel,She is a comrade that is why she got the job
1581328004450846,1:35:10,rosalind gerber,@stronger together there is obviously chats here that irk who ever is responsible... condolences
1581328050641391,1:35:57,Anne M.,@Pastor J I find Mortein quite effective 😉
1581328085750409,1:36:33,rosalind gerber,agreed
1581328107326964,1:36:54,Nkululeko Mdluli,"Miss Hofmeyer is like an energy drink,we don't fall asleep at all."
1581328149572713,1:37:36,funicanz,@Nkululeko Mdluli 😆😆
1581328190535361,1:38:18,Kevin,Myra i just can't get my head around this. Seriously. The entire country has been treated like mushrooms....stuck in the dark and fed bull...it
1581328221549613,1:38:49,Pheladi Lamola,You're right @Nkululeko Mdluli. The problem is I'm being very inefficient today at work.
1581328248617952,1:39:15,Joe da silva,Simple English lol
1581328261446899,1:39:29,Bev Daniels,"Ms Hofmeyer is itching to go, fantastic energy"
1581328284473431,1:39:51,vincent kolobe,this spams are no different from the paid trolls you find on twitter or facebook
1581328297208624,1:40:04,Bev Daniels,I am disappointed as loadshedding at 12 for me anybody else that is in Cape Town
1581328326915249,1:40:33,Pastor J.J,Brilliant idea@Stronger together
1581328332767809,1:40:40,Anne M.,@Bev Daniels Not in my area
1581328343670456,1:40:50,Erik Thiart,GPU as in Graphics cards?
1581328354441782,1:41:00,Bev Daniels,@Stronger together Zone 5
1581328361068870,1:41:07,rosalind gerber,@stronger together in downloading telegram right now.
1581328382348676,1:41:29,rosalind gerber,ground power units
1581328383124306,1:41:30,clive oconnell,@ Stronger But unfortunately only minority want to hear the truth
1581328402028347,1:41:49,MIKE DURBAN,Would be great if Adv. Hoff examines Zumatjie....now that would be fantastic.......
1581328405089770,1:41:52,anya van loggerenberg,"avd hoffmyer is what competence looks like..everything is dated, numbered, catalogued and goes like clockwork"
