timestamp,time,author,message
1595839191364084,31:32,Barbara Sattler,mr. zondo pressing his lips very tightly together.
1595839234311522,32:15,Barbara Sattler,maybe
1595839279073268,33:00,Keith Fallick,"Mister chair , that's a new one 😁"
1595839282287329,33:04,Alex Ngoy,MR. ZONDO IS MORE SERIOUS ABOUT SOME OTHER EXCUSES
1595839414316360,35:14,Barbara Sattler,for the future always a directiv or supheno for all .
1595839444633309,35:47,Alvino Theunissen,Subpoena everyone then so that everyone to appear before commission otherwise their will be more delays!
1595839464622928,36:06,•Bloom•,Can he see what we’re saying?
1595839475417869,36:17,Zakhele Tshabalala,WHAT IS HAPPENING HERE MORE LOOTING
1595839486618377,36:28,Donald Mokwakwa,this is stupid really.....waste of time...waste of tax money
1595839561143614,37:42,Alvino Theunissen,everyone = all involved in state capture
1595839588190727,38:10,makhosi nobhatyi,@Hubert Mahumapelo President Ramaphosa had issues direction to be investigated alleged wrongdoing
1595839615910565,38:37,Zakhele Tshabalala,THANK U CONTINUE TO LOOT
1595839659896261,39:21,Barbara Sattler,mr. Ramaphosa wants to impress the IMF.
1595839663257892,39:25,dennis oldude,Agree wholeheartedly that all the involved parties must be issued with directives to appear so that excuses are no longer accepted. Now subpoena everyone and stop wasting time
1595839683418759,39:44,Donald Mokwakwa,time waste
1595839773175784,41:15,makhosi nobhatyi,Surely we will see some arrest soon for those who steals money during this hardship pandemic
1595839815227088,41:56,dennis oldude,Who is going to pay the legal fees that are being wasted - If he has nothing to hide - he doesn't need lawyers
1595839895438450,43:15,Ernesto Alberto Mulawiha Mulawiha,:stayhome:
1595839919984704,43:42,Neil Paterson,Truth does not require time to prepare - only lies.
1595839932274357,43:55,Nasir Hussain,:virtualhug::washhands:
1595840047019602,45:47,Alvino Theunissen,How many houses could not have been build with all the ANC corruption money not a single person should be without a roof over their heads!
1595840103789579,46:45,Zakhele Tshabalala,OUR BIGGEST PROBLEM IN THIS COUNTRY IS THE ANC
1595840127643427,47:07,Zakhele Tshabalala,YET PEOPLE WILL STILL VOTE FOR IT
1595840346507907,50:47,Person of interest,"What I can't handle is hungry children while this thieving is taking place governments are not our friends, what do we do now?"
1595840498323199,53:20,Zakhele Tshabalala,LETS GET RID OF THE ANC
1595840513749042,53:35,Zakhele Tshabalala,STRAIGHT ELECTIONS RIGHT AWAY
1595840538830643,54:00,Zakhele Tshabalala,LOOK AT THIS JOKE CALLED ZONDO COMMISSION
1595840668623140,56:10,Zakhele Tshabalala,IM WORRIED ABOUT THE NEXT GENERATION
1595840706202139,56:48,Zakhele Tshabalala,RAMAPHOSA HAVE MONEY CAN HE BORROW THE COUNRTY SOME OF HIS BILLIONS
1595840789608487,58:10,Mike Newlands,He’s no fool he only invests our money into this bankrupt country
1595841139077926,1:03:59,Marvin Gay,GIVE US FORTNITE SERVERS
1595841232168248,1:05:35,Barbara Sattler,start packing a box with emergency water and food.
1595841250201645,1:05:52,Thulani Bukani,why so quiet now?
1595841280558895,1:06:21,Gerda 7,Tea break
1595841286544655,1:06:28,Barbara Sattler,because the sound is not on
1595841343993700,1:07:25,Jeff Maja,"What's happening,we need to hear this man.Nkandhla😆😆"
1595841385701356,1:08:07,Christian de Jager,This commission and the NPA is waiting more of our money. Why are they not arresting the culprits and giving us hope and trust in our justice system?
1595841457696476,1:09:19,Gerda 7,Trust?What is that?You can't trust anyone
1595841490937643,1:09:51,Alex Ngoy,THIS MAN INSISTED THAT MORE MOMEY WAS NEEDED TO FINISH UP NKANDLA
1595842558741459,1:27:41,ansh experiments,name vipul saroj class 12thb roll no39 school ggsss.goela khurd new delhi 71
1595842753946907,1:30:55,Alex Ngoy,THERE'S NO SOUND PLEASE
1595842754682091,1:30:55,Fils de l'homme,Vote for the FREEDom of the TRANSVAAL
1595842765538333,1:31:06,Fils de l'homme,Vote for the FREEDom of the TRANSVAAL.
1595842769978441,1:31:11,Barbara Sattler,this is complicated
1595842798249851,1:31:39,Fils de l'homme,Vote for the FREEDom of the TRANSVAAL
1595842832783347,1:32:14,Collin Ngqeza,Solo
1595842845733474,1:32:27,Inspiration Afri,FREEDom from ?
1595842846875716,1:32:28,Alvino Theunissen,People only want Employment and Housing and the employement make respos
1595842856366186,1:32:37,Fils de l'homme,@Inspiration Afri Vote for the FREEDom of the TRANSVAAL
1595842894066533,1:33:17,dada ngova,nxah
1595842908044005,1:33:29,Fils de l'homme,"@Inspiration Afri, FREEDom from the Corruption and the cANCer"
1595842924174509,1:33:44,Fils de l'homme,@Inspiration Afri do you know the transvaal?
1595842936549121,1:33:58,Fils de l'homme,@dada ngova Vote for the FREEDom of the TRANSVAAL
1595842941447062,1:34:02,Inspiration Afri,by who?
1595842950953009,1:34:12,Bradley Petersen,When will this court case be concluded and the wrong doers put in jail ?
1595842957518729,1:34:18,dada ngova,nxa
1595842967937995,1:34:28,Fils de l'homme,@Inspiration Afri the people of the TRANSVAAL
1595842972320728,1:34:33,Zakhele Tshabalala,WENA DADA UKHONA FUTHI NA TODAY
1595842983466988,1:34:44,Fils de l'homme,@Bradley Petersen no body will be incarcerated
1595842990795860,1:34:52,Fils de l'homme,@Zakhele Tshabalala Vote for the FREEDom of the TRANSVAAL
1595843002043162,1:35:02,dada ngova,wena zakhele ke
1595843009383457,1:35:11,Fils de l'homme,@dada ngova Vote for the FREEDom of the TRANSVAAL
1595843033112353,1:35:33,Zakhele Tshabalala,ILL VOTE FOR ANYTHING BESIDE THE ANC
1595843073170996,1:36:14,Fils de l'homme,"@Zakhele Tshabalala JOIN us in Liberating the country from the corruption and theft, it is to much"
1595843082727752,1:36:23,Barbara Sattler,has the witness been sworn in?
1595843085313111,1:36:26,Inspiration Afri,makes no sense
1595843090281901,1:36:31,According to Tracy,"This is unnecessarily drawn out, start with the evidence!"
1595843091957221,1:36:33,Fils de l'homme,@dada ngova Vote for the FREEDom of the TRANSVAAL
1595843101102333,1:36:41,Fils de l'homme,@Inspiration Afri what makes no sense?
1595843134346677,1:37:15,Fils de l'homme,@Hubert Maphumulo let us rebuild and take over the transvaal
1595843157401510,1:37:38,Inspiration Afri,vote for the FREEDom of TRANSVAAL
1595843163994066,1:37:45,Alvino Theunissen,"to buy food! Job Creation should have Invention Hub like a Silicon Valley, entrepreneur Start ups, Bussiness start ups, Innovations, Cyber Security etc"
1595843174771064,1:37:56,Fils de l'homme,@Inspiration Afri do you know what the TRANSVAAL is?
1595843207647106,1:38:28,Fils de l'homme,@Alvino Theunissen the TRANSVAAL Was the centre of innovation in the past but they messed it up
1595843207739204,1:38:28,Inspiration Afri,no what is it?
1595843213244398,1:38:34,dada ngova,you can repeat yourself until you turn blue..not joining anything that stinks
1595843237745488,1:38:58,Fils de l'homme,@dada ngova can you explain to @Inspiration Afri what the TRANSVAAL is
1595843260747929,1:39:23,dada ngova,"no clue,not interested"
1595843285851872,1:39:47,Fils de l'homme,@dada ngova nothing stinks more than the corruption that is happening now. what kind of animals steal the money for the covid19 pandemic?
1595843327526054,1:40:29,Fils de l'homme,"@dada ngova u need to love learning, it is sad that people of your kind dont like to learn"
1595843347145535,1:40:46,Emre Bilgisayar Oynuyor E.B.O,micrsoft update gelcekmi
1595843361375666,1:41:01,dada ngova,well I wasn't there
1595843366331182,1:41:07,Inspiration Afri,"""people of his kind"""
1595843371114599,1:41:12,Zakhele Tshabalala,I STAND TO BE CORRECTED
1595843371731188,1:41:12,kennedy F Nkonzo,"tout ce que je peux dire c'est que l'homme aui est entrain de parler , transpire beaucoup"
1595843372505823,1:41:13,Fils de l'homme,@dada ngova how many shools and universities have been built in the last 30 years in SA
1595843398920120,1:41:40,dada ngova,what for there is enough
1595843416423847,1:41:58,Fils de l'homme,@Ridwaan Ismail its the SABC they cant speel
1595843426657706,1:42:08,Fils de l'homme,@kennedy F Nkonzo Vote for the FREEDom of the TRANSVAAL
1595843439415388,1:42:20,Fils de l'homme,@Hubert Maphumulo Vote for the FREEDom of the TRANSVAAL
1595843456143123,1:42:37,Zakhele Tshabalala,DADA U LIKE TO DEBATE BUT UR WEAKNESS IS U BECOME EMOTIONAL LOL
1595843471398947,1:42:52,Fils de l'homme,@Zakhele Tshabalala Vote for the FREEDom of the TRANSVAAL
1595843497403342,1:43:19,Fils de l'homme,@dada ngova look at how sunnyside has become so dirty
1595843501591644,1:43:22,Zakhele Tshabalala,WHEN R THE ELECTIONS
1595843502456206,1:43:23,Inspiration Afri,you want transvaal to be like orania?
1595843510410165,1:43:32,dada ngova,zakhele you have rare syndrome of assuming how people are feeling..sad
1595843520375182,1:43:41,Fils de l'homme,@Zakhele Tshabalala we must force the government to have a referendum
1595843521441100,1:43:42,Sos,"I don't See anyone getting arrested here.. they will keep on talking and talking. Come 2022, referal to 2020 state capture continuing😠. waste of money ,resources and time."
1595843553239896,1:44:16,dada ngova,wasteof money
1595843554177663,1:44:17,Fils de l'homme,@Sos what did you expect? these people cant run a spaza shop
1595843573011476,1:44:34,Fils de l'homme,@dada ngova in the transvaal we will never waste money
1595843592875058,1:44:54,Dima Mogoale,is ms nhleko a he or she?😁
1595843596068392,1:44:56,Sos,Wasting our data aswell @Fils de l'homme
1595843607180660,1:45:08,Melusi Sikakane,there is a fool in the house. White privilege & supremarcy in 21st century
1595843616833245,1:45:19,Fils de l'homme,"@Inspiration Afri never, TRANSVALL will be better than ORANIA"
1595843621922843,1:45:23,dada ngova,yes
1595843641583890,1:45:42,Fils de l'homme,@Melusi Sikakane Vote for the FREEDom of the TRANSVAAL
1595843649111189,1:45:50,kennedy F Nkonzo,"and then sunnyside? please don't divert from the core of the problem, go to jobourg is dirtier"
1595843659277649,1:46:01,Inspiration Afri,how ?
1595843690767574,1:46:31,Collin Ngqeza,I am on my way. Give me 15minutes. Love!
1595843694364135,1:46:35,IBRAHIM M.S,GETLOST
1595843699301180,1:46:40,Zakhele Tshabalala,EVERYWHERE ITS DIRTY
1595843701028310,1:46:42,Fils de l'homme,"@kennedy F Nkonzo JOBURG makes me even more angrier, so many illigal immigrants, we built JOBURG to be better than new york but now its a mess"
1595843701430156,1:46:42,Alex Ngoy,Can we have a sound here please
1595843735342593,1:47:16,Fils de l'homme,@Zakhele Tshabalala lets rebuild the transvaal
1595843752090202,1:47:32,IBRAHIM M.S,😤😖😖😖😖😖😖
1595843757381361,1:47:38,Zakhele Tshabalala,ACTUALLY WE NEEDED COVID TO RESET THIS WORLD
1595843782438407,1:48:04,That's hard,sos
1595843784647432,1:48:06,dada ngova,that's crude
1595843790065781,1:48:11,Hira ghosh,1
1595843800558579,1:48:21,Hira ghosh,½2
1595843805474265,1:48:26,Fils de l'homme,@Zakhele Tshabalala what kind of people steal the money intended to help the fight against the covid
1595843833826136,1:48:55,Fils de l'homme,@Zakhele Tshabalala JOIN the movement for the FREEDOM of TRANSVAAL
1595843854612350,1:49:15,Barbara Sattler,reload the page
1595843865759702,1:49:27,dada ngova,this forum is full of day dreamers
1595843880367331,1:49:41,Fils de l'homme,@dada ngova than JOIN the movement for the FREEDOM of TRANSVAAL
1595843895382717,1:49:56,Zakhele Tshabalala,WE NEEDED COVID TO EXPOSE THIS CORRUPT POLITICIANS
1595843927473055,1:50:28,Fils de l'homme,@Zakhele Tshabalala the corruption has been going on for over 2 decades
1595843934754358,1:50:36,Zakhele Tshabalala,IF THERE WERE SAMPLES OF THE VIRUS THEY WERE GONNA LOOT THAT TOO
1595843936713391,1:50:38,Melusi Sikakane,"@Hubert Jesus told the Pharises that they are doing what their fathers are known for. hate, killing and lying"
1595843948876971,1:50:49,Fils de l'homme,@Melusi Sikakane JOIN the movement for the FREEDOM of TRANSVAAL
1595843954833515,1:50:55,kevindbn007,@Zakhele Tshabalala samples have already been stolen
1595843963060939,1:51:04,kennedy F Nkonzo,COVID also bring a lot of corruption and people wearing mask like thieves so covid brought more than HARD RESET
1595843965350512,1:51:06,Fils de l'homme,@Zakhele Tshabalala JOIN our meeting next monday
1595843979646474,1:51:20,Fils de l'homme,@kennedy F Nkonzo JOIN the movement for the FREEDOM of TRANSVAAL
1595843999823191,1:51:41,Zakhele Tshabalala,@kevindbn007 THEY ALREADY STOLE THE SAMPLES AIII
1595844025489346,1:52:06,dada ngova,yes
1595844029921939,1:52:11,Fils de l'homme,"@kevindbn007, we have the responsability to help Bantu people"
1595844040476058,1:52:22,kevindbn007,I agree Fils
1595844055096583,1:52:35,kevindbn007,U heard JM
1595844067311109,1:52:49,Barbara Sattler,still no excuse
1595844069296682,1:52:51,kevindbn007,"sold first for a plate of curry, now a glass of wine"
1595844072514986,1:52:54,Fils de l'homme,@kevindbn007 be aware that the BANTUs need to learn how to run a country
1595844077757979,1:53:00,dada ngova,Not in Africa only..the white collar one is concealed
1595844098559725,1:53:20,kevindbn007,I didnt agree with Vusi at first.... but theres truth in what he said
1595844116430647,1:53:37,dada ngova,Fill Bantu your heal
1595844119463659,1:53:41,Fils de l'homme,I think @Barbara Sattler would be available to HELP the BANTUS
1595844139147867,1:54:01,Fils de l'homme,@dada ngova what is the matter my broe?
1595844154920846,1:54:15,kevindbn007,i cannot fathom how you can steal and cheat your own nation
1595844181369369,1:54:42,dada ngova,Fils dogs bark to the moon..keep on barking here on social media
1595844195057477,1:54:56,kevindbn007,if the leaders dont have compassion on their own race....how can they feel for others
1595844207685998,1:55:09,dada ngova,a. not your broe
1595844222197052,1:55:23,kennedy F Nkonzo,he didn't have data
1595844224806410,1:55:25,kennedy F Nkonzo,ahahahahahahaha
1595844235976130,1:55:36,Fils de l'homme,@dada ngova you are my broe
1595844239154917,1:55:40,kevindbn007,"moral of the story.... to keep control, keep ppl poor"
1595844254054473,1:55:55,dada ngova,uyagula
1595844260938957,1:56:03,Inspiration Afri,"europeans taught us the ""BANTUS"" well"
1595844295546234,1:56:36,Barbara Sattler,I have helped many bantus and others. I have given up now as my house was burgled during #5 lockdown
1595844296219785,1:56:37,Fils de l'homme,@Inspiration Afri the killing must stop
1595844306147543,1:56:47,kevindbn007,lol always avoid accountability
1595844309248567,1:56:50,dada ngova,what is a European
1595844316387993,1:56:57,kevindbn007,blam europe
1595844330270102,1:57:11,kevindbn007,time ppl take responsibility
1595844333458728,1:57:14,kevindbn007,esp govt
1595844355253561,1:57:35,Melusi Sikakane,@ doda ngova people wont notice who is a fool if you argue with one
1595844355863578,1:57:36,Barbara Sattler,a person who lives legally in Europe
1595844357851098,1:57:38,kevindbn007,no change will happen in this country until you take responsibility of ur decisions
1595844359312537,1:57:40,Inspiration Afri,what killing
1595844378135791,1:58:00,dada ngova,true..they must be told though
1595844400241315,1:58:21,kennedy F Nkonzo,"they must be told, THEY KNOW WHAT THEY DOIN"
1595844459089146,1:59:19,Lienky Olwage,Why no civictions
1595844470272429,1:59:31,Fils de l'homme,"@kevindbn007, i can bet you a million rand that this is not the last commission, there are many more scandals that the BANTUS are trying to hide"
1595844487066075,1:59:48,dada ngova,@ Melusi if you don't tell them they will always think they are right ...am saving their lives becoz out there they will be knocked out cold
1595844492945367,1:59:55,kevindbn007,Boss...they robbing their own cuzins
1595844495132901,1:59:56,Fils de l'homme,@kennedy F Nkonzo we are willing to help the BANTUS
1595844503941426,2:00:06,kevindbn007,looting from their own bros
1595844510145972,2:00:11,kevindbn007,its freeken pathetic
1595844526127652,2:00:26,Melusi Shange,"Guys maybe im slow, where is this commission going?.. is there any forensic investigation happening to get into the bottom of the true.."
1595844529042093,2:00:29,Fils de l'homme,@dada ngova show us a succesfull BANTU ran country in the world
1595844551129998,2:00:52,Fils de l'homme,@Melusi Shange this commision is going NOWHERE SLOWLY
1595844564588490,2:01:07,Melusi Sikakane,"@ Doda ngova Tell reasonable people not those who still have apartheid hangover. I deplore a racist, its the most dangerous human being more dangerous than the covid"
1595844575499699,2:01:16,Fils de l'homme,@kevindbn007 but if you tell them that they will call you a racist
1595844591092574,2:01:31,KinG David,many empty seats I see.
1595844612311812,2:01:53,KinG David,:thanksdoc:
1595844626263293,2:02:07,Fils de l'homme,@Melusi Sikakane you would prefer we accept it when we see how the current government is making poor people suffer even more.
1595844715431914,2:03:36,Fils de l'homme,@Melusi Sikakane we dont see you guys angry when cities are falling apart
1595844751435657,2:04:12,Fils de l'homme,"@Melusi Sikakane when we tell you that it is your culture that is destroying an amazing country, u treat us as racist"
1595844760054485,2:04:22,kevindbn007,can you believe that 1.8Bil has already been looted
1595844761773667,2:04:23,KinG David,the problem is humans dont understand how to be a family therefore we have more non family than family members
1595844780149385,2:04:41,kevindbn007,and only 8% of the 500Bil allocated for COV19 relief has been paid out
1595844804961741,2:05:06,Fils de l'homme,"@kevindbn007 a large portion of that money is stolen, wait for the next commision"
1595844852012792,2:05:52,Inspiration Afri,"how is Melusi's ""culture"" destroying an ""amazing country""?"
1595844886982376,2:06:28,Fils de l'homme,@Inspiration Afri the culture of not holding government accountable and defending them even when they are wrong
1595844889201011,2:06:30,kevindbn007,"and 25yrs into democracy, there is still no piped water to schools"
1595844900024634,2:06:40,KinG David,why did i get directed to this channel
1595844923978844,2:07:05,Fils de l'homme,"@kevindbn007 25 years, no more than 3 schools have been built"
1595844928395220,2:07:09,kevindbn007,and as for the schools.... thats another story
1595844936336652,2:07:17,Fils de l'homme,@KinG David you are here to learn
1595844941204064,2:07:22,kevindbn007,nothing you can do to undo the past
1595844941719345,2:07:23,KinG David,no excuses
1595844952495649,2:07:33,kevindbn007,learn from that and BUILD the future
1595844958714058,2:07:39,KinG David,naw... yall are here to learn
1595844970137890,2:07:52,kevindbn007,not like we can change the fact that van rebek landed here
1595844980888432,2:08:00,kevindbn007,but learn now
1595844984090871,2:08:03,Fils de l'homme,"@KinG David dont be proud, be humble"
1595844991524073,2:08:13,KinG David,i protect my native indians in America continent
1595844997852394,2:08:18,Inspiration Afri,give an example of him doing that
1595845001560657,2:08:22,KinG David,i ai t Jesus
1595845002425234,2:08:23,Fils de l'homme,"@kevindbn007 exactly, we cant change it"
1595845025672171,2:08:48,kevindbn007,if you harbour hurt and unforgivness you will have NO progress
1595845026373815,2:08:48,Fils de l'homme,"@Inspiration Afri do you agree that the country is messed up? if yes, than do something about it"
1595845047241143,2:09:07,Fils de l'homme,@Buti Sipho who should lead you?
1595845065170562,2:09:25,Inspiration Afri,who messed it up?
1595845066938759,2:09:27,Tseliso Ntsepe,he is now getting scared 😨
1595845072202099,2:09:33,Buti Sipho,@Fils de l'homme papago
1595845073422963,2:09:34,Fils de l'homme,@kevindbn007 why would you be hurt by van riebek? he died over 400 years ago
1595845085172432,2:09:46,Mfundo,lol ufuna ukuzi leader yena uBab Nhleko😆😆😆😆😆😆
1595845085455909,2:09:46,kevindbn007,exactly
1595845109243190,2:10:10,Fils de l'homme,@Inspiration Afri those who were trusted with taking care of it for all of us
1595845114442858,2:10:15,Sivu Kose,"But what would be the problem with Mr Nhleko's approach? also, Mr Zuma was allowed to speak and tell his side of the story and later he was asked questions. Why not treat Nhleko the same way?"
1595845126429105,2:10:27,Fils de l'homme,@Sivu Kose JOIN the movement for the FREEDOM of TRANSVAAL
1595845126788113,2:10:27,lovemore mugambiwa,🤑
1595845135666917,2:10:37,Mfundo,It was nice when he was chowing the moola now uyatatazela
1595845137514835,2:10:39,Fils de l'homme,@KinG David who killed jesus?
1595845146965185,2:10:46,Fils de l'homme,@Inspiration Afri the ANC government
1595845165680854,2:11:06,KinG David,IAM a father with intelligence and not dumb
1595845178736374,2:11:19,KinG David,a replay of previous life times
1595845186470825,2:11:28,Anelisaluvo Payi,he's afraid of being cross examine
1595845192227037,2:11:33,Fils de l'homme,"@KinG David you are so proud, be humble"
1595845198413767,2:11:39,Fils de l'homme,@Anelisaluvo Payi JOIN the movement for the FREEDOM of TRANSVAAL
1595845199554334,2:11:40,KinG David,now we are to0 futuristic that we because stupid
1595845206370035,2:11:47,cathey514,@King David be quiet and listen. Don't embarrass yourself more.
1595845209647113,2:11:51,Inspiration Afri,only the anc?
1595845217509201,2:11:58,KinG David,became*
1595845218920542,2:11:59,Fils de l'homme,@KinG David what are you talking about
1595845238289495,2:12:19,Mohamed Mia,English always complicated how does he get a job stop playing stupid and dumb
1595845238905207,2:12:20,KinG David,i have the crown of death
1595845252252244,2:12:33,KinG David,yall killed the crown of Life
1595845255230542,2:12:35,kevindbn007,bundles.....lol
1595845257335189,2:12:37,Fils de l'homme,@Inspiration Afri they have ran all our cities and towns to the ground (not my words but the auditor GENERAL)
1595845265324588,2:12:46,KinG David,iam very old
1595845277814629,2:13:00,Fils de l'homme,@KinG David stop smoking
1595845291401261,2:13:11,kevindbn007,lol King if you are.....puff n pass
1595845293568042,2:13:13,KinG David,I represent my Son
1595845303219917,2:13:24,Melusi Sikakane,this commission is a looting stage. they charge us per sitting.When i was working @transnet Werkmans charged us 3000R to peruse a doc
1595845306306624,2:13:26,KinG David,yess sir
1595845316847459,2:13:38,KinG David,jesus luvs alcohol
1595845327040212,2:13:49,KinG David,are you guys drunk
1595845340867314,2:14:01,Fils de l'homme,@Mohamed Mia that is the problem with the BANTUS in goverment
1595845341700535,2:14:02,KinG David,morning for me on this side of the world
1595845354049607,2:14:14,KinG David,i never sleep
1595845356487569,2:14:16,kevindbn007,lol r we making incoherent conversations King?
1595845362308914,2:14:22,KinG David,you humans need sleep
1595845377220435,2:14:37,KinG David,i have children to worry and not old folks
1595845385343665,2:14:47,Mohamed Mia,@Fils but they get top positions
1595845404917803,2:15:05,Anelisaluvo Payi,mxm
1595845413971014,2:15:14,Fils de l'homme,"@Mohamed Mia that is the million dollar question, no wonder the country is as is now"
1595845420214496,2:15:20,Fils de l'homme,@Anelisaluvo Payi JOIN the movement for the FREEDOM of TRANSVAAL
1595845421104271,2:15:21,KinG David,please Africa... Have a ❤ for your ppl
1595845441041230,2:15:41,Fils de l'homme,@KinG David we do that is why we do that
1595845446341574,2:15:47,Mohamed Mia,And earn a fortune and screw the country royally
1595845456419601,2:15:56,KinG David,stop depwnding on our intelligence and weapons of technology
1595845459095143,2:16:01,Kwanele Thusini,waste of taxpayers money
1595845479926688,2:16:20,Fils de l'homme,"@Mohamed Mia exactly, the BANTUS are a strange people bcz they refuse to take responsability"
1595845530965119,2:17:12,Fils de l'homme,@Kwanele Thusini JOIN the movement for the FREEDOM of TRANSVAAL..
1595845534297183,2:17:15,KinG David,iam just a prince
1595845551645019,2:17:34,Fils de l'homme,@KinG David you need help
1595845557811891,2:17:39,KinG David,no
1595845565553896,2:17:46,KinG David,iam immortal
1595845565922230,2:17:46,Fils de l'homme,@KinG David prove it
1595845594295871,2:18:15,Fils de l'homme,"@Inspiration Afri do you see your friend @KinG David , that is how BANTUS sound when they talk"
1595845600961975,2:18:22,cathey514,KinG David thinks he's Trump🤣
1595845615377467,2:18:35,Fils de l'homme,@cathey514 lol
1595845641319935,2:19:02,Inspiration Afri,and you sound like an european
1595845656319679,2:19:17,KinG David,you guys love your job? seems like you dont
1595845658015394,2:19:19,Lienky Olwage,Zondo kom expensise on sewen milj
1595845661844345,2:19:22,dennis oldude,Can't they sort out the housekeeping issues before the whole country needs to watch these shenanigans
1595845663853258,2:19:24,Sophia De Bruyn,Don't understand what's it all about
1595845673686196,2:19:35,Mohamed Mia,Because you guys stole enough
1595845675027361,2:19:36,Like I Said,Lots of jokes
1595845675790614,2:19:37,cathey514,"yes, I am American. Trying to learn what is happening in your country."
1595845685332437,2:19:46,Mfundo,Mr Level best lolest
1595845692014291,2:19:53,KinG David,to hold a job you must understand the love of labor and not labor for money
1595845705437014,2:20:05,Mohamed Mia,No money to buy furniture and commission cost R700 m😳😳
1595845726894505,2:20:27,KinG David,i dont have a country thank you
1595845739314029,2:20:41,KinG David,i travel where ever
1595845757500517,2:20:57,Mfundo,PhiwayiNkosi Thamsanqa lol ayi
1595845769259147,2:21:10,Thandeka Nxasana,What's wrong with him with sort of pronunciation?
1595845769940045,2:21:11,KinG David,iam a non secreat agent
1595845788619102,2:21:29,Lienky Olwage,They enjoy prison ingauteng close
1595845801626557,2:21:43,Mfundo,Thndeka his charming the commission mara
1595845828328935,2:22:10,KinG David,i have free will to help people personally in my presence and not via internet
1595845853819577,2:22:35,Thandeka Nxasana,@ Mfundo it's delaying tactics
1595845862570620,2:22:43,KinG David,simulation we are in....virus are for computers and we have anti viruses
1595845863636247,2:22:44,Nkululeko Mdluli,"He's got a bit of an attitude and arrogance,I think he"
1595845881871948,2:23:03,Mfundo,@ Thandeka he is very scared he is calming himself down
1595845882834649,2:23:04,Peter Lukas,minster off police its a joke
1595845884866082,2:23:05,dennis oldude,cathey514 ​ It is difficult to explain that what happens here is the international performance of the ANC 3 ring circus
1595845902957273,2:23:24,KinG David,this is not human interaction
1595845925668475,2:23:47,Mohamed Mia,Educated 😳😳😳
1595845929117674,2:23:50,Mfundo,Uyambona nje lobaba ukuthi usile strong
