timestamp,time,author,message
1542792512033760,1:22:42,Suchu Pillay,going back 200years there is enough wealth inthe country to steer 56million south africans ...if not we must nationalise...just look at on financial inst
1542792555993563,1:23:26,Walter Spatula,"@Trucker What can I say? You poke out your eyes, you go blind"
1542792623712165,1:24:33,Thato M,"@Adrian Fry dirt = Anisha Gordhan, Andile Ramaphosa, Ketso Gordhan"
1542792663335922,1:25:13,Walter Spatula,"@Thando Nkutha Twitter is an echo chamber that reinforces your own world view, whatever that is"
1542792665131634,1:25:15,Trucker Trucker,"@Walter Spatula LOL you're proving to be even more pathetic. When you have nothing to offer to a conversation you turn to metaphors without offering any facts. I repeat, pathetic."
1542792688179551,1:25:37,Abaadung Joshua Asiaka,malema is right the dog must be hate until the owner come out
1542792692762034,1:25:42,Zizoh,im back baba
1542792697932371,1:25:48,Zizoh,where are my comrades
1542792729621105,1:26:19,Zizoh,COMRADES
1542792736064634,1:26:25,Thato M,That clown Adv Motau is there as well. These jokes write themselves
1542792746211392,1:26:35,Info Eict,Who is the lady with dreadlocks?
1542792761576191,1:26:51,Thato M,Did Zondo have coffee or a dop of whisky?
1542792764288296,1:26:54,Zizoh,THESE PPL ARE WASTING OUR MONEY WHILST ESKOM IS BUSY SWITCHING LIGHTS OFF AS HEY PLEASE
1542792785983608,1:27:16,Suchu Pillay,one financial institution disputes disclosure to event of death...like in the old days the indian population were subject to GTT test or goodbye to cover...
1542792799328387,1:27:29,Zizoh,EFF IS THE FUTURE
1542792807772831,1:27:37,Info Eict,Who is the lady with dreadlocks? Wearing black shirt?
1542792823831781,1:27:54,Abaadung Joshua Asiaka,yes eff is the future
1542792835685857,1:28:05,Thato M,@Info Eict Vytjie Mentor 😀😀😀
1542792841096558,1:28:11,Luxolo Nogobela,Pravin Gordhan is aCROOK
1542792868624120,1:28:38,Info Eict,NOOO Maan @Thato M
1542792876314402,1:28:46,Hendrik Botha,EFF OFF
1542792884092269,1:28:54,Info Eict,Who is the lady with dreadlocks? Wearing black shirt?
1542792890864680,1:29:01,Zizoh,"EFF IS THE FUTURE OF OUR LIFE,"
1542792906732216,1:29:16,Zizoh,EFF IS THE FUTURE
1542792930827310,1:29:40,Samson Masilo,The Truth Must Come Out!!! We going to take them down 1-by-1
1542792944869540,1:29:55,Thato M,"@Hendrik Botha I am not EFF, but you don't come here with that racist Afriforum tone"
1542792961757756,1:30:11,Zizoh,"HATE HIM OR LOVE HIM, HE IS THE FUTURE"
1542792990877019,1:30:41,Zizoh,HENDRICK MUST NOT BE HERE TO PROVOKE US
1542792994456203,1:30:44,Thato M,I want Malema to deal decisively this crook names Joshua Doore
1542793099644910,1:32:29,Mahlasela Kilson,@Thato M how can Malema deal with them while he is also crook like them he just push his agenda but using the people of mzansi if he wants to deal with them he must go to Zondo commision finish
1542793147645122,1:33:17,Thato M,@Mahlasela Kilson same way he has been dealing with all other politicla figures. Not rocket science.
1542793152990662,1:33:23,Mr Q,just by laughing you are racist these days..
1542793162759036,1:33:32,Zizoh,"HE IS NOT USING ME, I MADE A DECISION TO SUPPORT EFF"
1542793170839710,1:33:41,Thato M,@Mr Q Passop!
1542793186580307,1:33:56,muwanga soul roy,am watching from uganda
1542793190098321,1:34:00,Mahlasela Kilson,@Thato M who did he deal with fro example
1542793195861614,1:34:05,Zizoh,SO WHY ARE THEY STILL IN THEIR POSITIONS
1542793209444243,1:34:19,Thato M,@Thando Nkutha true that. Even on the Mining Charter he is dithering
1542793214427807,1:34:24,Trevor mokobake,All white people are excused from commenting here.. They need to go form their own commission and discuss how they gonna return the land.
1542793227952391,1:34:38,Wilhelm5381,Why doesn't the EFF gotothe commission and make their allegations under oath and with evidence?
1542793235887514,1:34:45,Thato M,@Mahlasela Kilson hayibo. U phuma phi kanti wena
1542793237030347,1:34:46,Zizoh,"TREVOR, YOU ARE SPOT ONN"
1542793246215469,1:34:56,Wilhelm5381,Answer: because they know they are lying.
1542793246467105,1:34:56,Samson Masilo,"Mahlasela CIC has made it clear for the intention to testify in the Zondo Commission, and i think he can do that without any fear, favour or prejudice"
1542793251450538,1:35:01,muwanga soul roy,who is the vice president of south africa? am watching from uganda
1542793262519698,1:35:12,Thato M,@Trevor mokobake power
1542793267032456,1:35:17,Walter Spatula,@Trevor mokobake I don't have any land
1542793279487563,1:35:29,Thato M,@muwanga soul roy DD Mabusa
1542793282529379,1:35:32,Mahlasela Kilson,@Thato M i am from mzansi
1542793355518176,1:36:45,Thato M,@Mahlasela Kilson which radio station adn TV news program do you watch / listen to
1542793377683963,1:37:07,Zizoh,"WE KEEP ATTACKING BLACK POLITICIANS, KPMG CONTINUE BUSINESS AS USUAL"
1542793407506253,1:37:37,Thato M,It is these white owned media that messes people's consciousness
1542793413880214,1:37:44,Walter Spatula,WILL THE @ZIZOH BOT STOP SHOUTING?!
1542793470672353,1:38:40,Mahlasela Kilson,"@Thato M cnn, thobela fm, sabc, just dont ask me the question just tell me who Malema deald with over corruption the i will understand"
1542793479315037,1:38:49,Zizoh,"WATER, PLEASE LET ME BE"
1542793490489868,1:39:00,Zizoh,"WATER, I HAVE ROLE TO PLAY HERE"
1542793511349433,1:39:21,Thato M,@Mahlasela Kilson CNN? Did you ever hear Malema talk about ANN7 just an example
1542793530423042,1:39:40,Zizoh,"WATER, JULIUS IS THE BEST"
1542793531929647,1:39:41,Mahlasela Kilson,@Thato M no
1542793551043703,1:40:00,Walter Spatula,Julius is the beast
1542793558966016,1:40:09,Thato M,@Zizoh speak your mind. Don't cower to any man's opinion especially
1542793590077269,1:40:40,Thato M,@Mahlasela Kilson then me and you cannot be friends. Goodbye.
1542793600909577,1:40:51,Walter Spatula,But you'd do well to cower to a woman's opinion...
1542793629765035,1:41:19,Thato M,@Walter Spatula o wa reng na?
1542793678602645,1:42:08,Mhlanguli Dlodlo,Does anyone know of an instance where PG ran for public office or contested an election? Please enlighten us!
1542793682272834,1:42:12,Walter Spatula,Here's a distraction. WMC!!!!!
1542793708155823,1:42:38,Thato M,"That's how I test whether somebody is black or white, you have whites hiding behind black names. If they are white I go full frontal. But if they are black, I engage in brotherly way"
1542793745554997,1:43:15,Thato M,"I may disagree with a black person on politics (EFF, ANC, etc) but they remain my brothers and sisters. White people, I have no time for"
1542793808448843,1:44:18,dave east,right thato m
1542793810491037,1:44:20,Zizoh,WMC IS THE BIGGEST ENEMY OF OUR LIVES; WMC MUST GO
1542793814992350,1:44:25,Thato M,"@Thando Nkutha I do, all the time. I am saying I don;t like arguing with a fellow black brother like they are my chief enemies, so to speak"
1542793818000422,1:44:28,Huhu Bongani,But to be honest all politicians are corrupt. they are allowed to sell one another to gain some political power. It is important for all of us to have a say to put our country in a right direction.
1542793852587958,1:45:02,Thato M,@Thando Nkutha Frantz Fanon: Blacks can't be racist.
1542793865501023,1:45:15,Walter Spatula,@Thato M Do you want some dip to go with that racist chip on your shoulder?
1542793871476904,1:45:21,Luxolo Nogobela,@Thando Nkutha blacks could never be racist wena
1542793891366076,1:45:41,Thishan Naicker,@that I.
1542793916463830,1:46:06,Thato M,@Walter Spatula articulate your points properly so we can engage better.
1542793924181557,1:46:14,Zizoh,THERE ARE PPL WHO WANT US TO ALL SUCCUMB TO THE UTOPIAN WAY OF THINKING
1542793947202563,1:46:37,Thishan Naicker,you guys dont seem to understand what is racist!
1542793970616895,1:47:00,Zizoh,I AM A BOT AND I AM HERE TO PUSH A CERTAIN NARRATIVE
1542793999310162,1:47:29,Walter Spatula,@Thishan Naicker Saaadly they don't
1542794006076590,1:47:36,Zizoh,"THISHAN, PLEASE STAY OUT OF THIS. THIS IS BETWEEN BLACK AND WHITE"
1542794008521710,1:47:38,Lucky Dlamini,I was honestly expecting more from Min PG at this inquiry.
1542794019081439,1:47:49,sne gama,EFFs. work look at him now
1542794050107252,1:48:20,Nelson Musoliwa,Zuma didnt like to follow rules but to instruct what he already agreed with his own gupta circle so anyone who calls for rules will be removed. In essence zuma was incompetence
1542794061437462,1:48:31,Thato M,@Thishan Naicker you don;t seem to understand racism in context of South Africa and Africa as a whole. You have a bookish approach to understanding racism in the African context.
1542794075653312,1:48:45,Thishan Naicker,@zizoh.....the comments or commission of inquiry??
1542794079325985,1:48:49,Zizoh,JESUS WOULD NEVER LIKE WHAT HE SEE'S WHEN HE SEE'S HOW MUCH LAND WMC HAS AND THE BLACK HAS
1542794092194694,1:49:02,Walter Spatula,WMC!!!!!
1542794098195316,1:49:08,Mhlanguli Dlodlo,@Lucky Dlamini please help me to breakdown this testimony. Many fools here who just can't focus lol.
1542794098715992,1:49:08,Thato M,@Thishan Naicker you are the same people who argue BBBEE is racist? Ahem
1542794109766252,1:49:19,Zizoh,"ZUMA IS ORGANIC, HE DOESNT FOLLOW RULES"
1542794137566812,1:49:47,Zizoh,YES WATER
1542794150006400,1:50:00,Thishan Naicker,@thato M ......racism is all over the world not only in SA.....
1542794150640767,1:50:00,Walter Spatula,"@Zizoh Umm, organic things follow the rules of chemistry"
1542794170826790,1:50:20,Thato M,@Thishan Naicker Dar! Now that is a revelation
1542794194172285,1:50:44,Zizoh,"YES, ZUMA ONLY FOLLOWED THOSE RULES. NOT THE RULES OF WMC"
1542794201955875,1:50:52,Walter Spatula,WMC!!!!!!!
1542794203444710,1:50:53,dawie botha,zuma doesnt have brains and so it seems of eff
1542794207392308,1:50:55,Andrew Mabele,The phamacist(Gordhan) still going in circles....
1542794221129961,1:51:11,Zizoh,YES WMC
1542794224322525,1:51:14,Wilhelm5381,the WMC narrative is simplistic nonsense
1542794226187158,1:51:16,Thato M,@Thando Nkutha you can't quote a dictionary to the exclusion of lived daily realities of how racism manifests itself
1542794236904997,1:51:27,Thato M,@Wilhelm5381 so are you.
1542794243676474,1:51:33,Walter Spatula,WMC!!!!! Three prizes in as many minutes
1542794247083319,1:51:37,Zizoh,I LIKE ALL RACE GROUPS BUT I DONT LIKE WMC
1542794255422281,1:51:45,Martin C,blacks need land . Tthe government had a perfectly operational SARS to deliver it . Zuma destroyed SARS
1542794313297281,1:52:43,Zizoh,JESUS WILL NEVER LIKE SUCH INJUSTICE
1542794321337031,1:52:51,Ewald Kruger,😀 You must be so jealous that you are not as intelligent and gifted as Gordhan nhe @Andrew Mabele​The phamacist(Gordhan) still going in circles....
1542794350291963,1:53:20,Thato M,"I am an African first. All settler minorities come last. In America blacks born there are referred to as African Americans, why do we call European descendants as African?"
1542794373105297,1:53:43,Thato M,My FIRST love is Africans from Cape to Cairo
1542794374157287,1:53:44,Heat Heat,"still brain wash, there no white Jesus's to save us."
1542794374966017,1:53:45,anton a,How about you refrain from spewing your racial vomit on this chat
1542794418108442,1:54:28,Annie Maharaj,"he sound miserable , i think he just hates himself too much"
1542794423966437,1:54:34,Thato M,@anton arjunan how about you tell all listed companies in the JSE who fail to transform their comp 24 yrs in?
1542794428442181,1:54:38,Nelson Musoliwa,Anyone who will reason that zuma was competent must ask why he paid back about R7m for nkandla saga. He cant even read economic indicators;can understand rating agencies etc
1542794433683360,1:54:43,Sthakathi Khumalo,"So vele vele, this was gonna be mother of all evidence but yet again.. he has offered dots and nothing but dots!!"
1542794446184503,1:54:56,Thato M,@Aneila Maharaj 😀😀
1542794446599604,1:54:56,Andrew Mabele,@Ewald why are you having itchy balls when i say he is a pharmacist?
1542794472197495,1:55:22,Trucker Trucker,😀🤣😀 IS THIS GUY REALLY PRESENTING GUPTA LEAKS FROM THE MEDIA AS EVIDENCE?
1542794480792874,1:55:30,Thato M,@Thando Nkutha its an assumption my brother. But I forgive you
1542794490028094,1:55:40,Zizoh,WMC IS CONTROLLING U
1542794504402570,1:55:54,Annie Maharaj,"You wasting your time with this guy, it will take a bit of panel beating to make him understand😀"
1542794515668533,1:56:05,Ewald Kruger,😀 @Andrew Mabele​@Ewald why are you having itchy balls when i say he is a pharmacist? Why is him being a pharmacist pulling your wire??
1542794521890072,1:56:12,Mhlanguli Dlodlo,Why doesn't he just say it outright that 'YES I HAVE EVIDENCE OF ZUMA being corrupt.
1542794524859819,1:56:14,Trucker Trucker,DO YOU HAVE ANY EVIDENCE OR NOT PRAVIN. DON'T TELL US WHAT YOU HAVE A BETTER GRASP OF.
1542794532362184,1:56:22,Lucky Dlamini,Avoiding the CNN's Amanpour question lol!
1542794535840088,1:56:26,Andrew Mabele,😀😀😀😀
1542794543661459,1:56:33,Zizoh,"STHAKATHI, WHY DO U WANT PPL TO SUCCUMB TO YOUR WAY OF THINKING"
1542794545384064,1:56:35,Thato M,@Aneila Maharaj Gordhan's brass band is here for the lullabies.
1542794569425769,1:56:59,Walter Spatula,bro hugs
1542794601853845,1:57:32,Zizoh,"HE CANT SAY HE HAS EVIDENCE ON ZUMA, BECAUSE ALSO ZUMA HAS EVIDENCE"
1542794648416869,1:58:18,Annie Maharaj,"NO ,pathetic comprehension who much work to make you understand"
1542794648419969,1:58:18,Ashon Singh,i think Julius and SHivambo are all directly implicated... but he is bringing it out very sensatively
1542794706152375,1:59:16,Motsamai Shale,"t looks like some people are threatened that if Pravin continues to be in SOEs,they might arrive there and find taps closed as he is a no nonsense kind of guy"
1542794718613433,1:59:28,Ashon Singh,asking questions for answers already provided
1542794726251709,1:59:36,Annie Maharaj,100%
1542794726991399,1:59:37,Sthakathi Khumalo,"em D Then he would contradict himself after that CNN interview where he mentions, he has nothing haha"
1542794744168680,1:59:54,Trucker Trucker,PRAVIN HAS ONCE AGAIN ADMITTED THAT HE HAS NO EVIDENCE. HE IS WASTING OUR TIME.
1542794745844509,1:59:55,Thato M,@Aneila Maharaj somebody is touch touchy over political engagements but claims superior logic. Mayibabo!
1542794751696863,2:00:01,Sthakathi Khumalo,Zizoh what are you on about?
1542794772353429,2:00:22,Zizoh,"SHALE UDAKILWE, HAVE U EVER BEEN IN A 2 ROOM HOUSE WITH 12 PEOPLE STAYING WITH NO ONE WORKING?"
1542794774347327,2:00:24,Luxolo Nogobela,can this man give us evidence not the 'dots'
1542794792782971,2:00:42,Ewald Kruger,@Motsamai Shale You one of the few who understand what's happening 😃
1542794793994039,2:00:44,Thato M,"@Motsamai Shale What do you think about Anisha Gordhan, mid 30's and multi millionaire?"
1542794805460202,2:00:55,Ashon Singh,@Luxolo Nogobela i agree.. we need hard and fast facts....
1542794808927335,2:00:58,Sthakathi Khumalo,Pravin though is not helping us!!
1542794809374140,2:00:59,Zizoh,PRAVIN IS HERE TO HELP US CONNECT THE DOTS
1542794815326106,2:01:05,Mhlanguli Dlodlo,@Sthakathi Khumalo aren't his DOTS connecting. I'm starting to think it's bones and not DOTS. I'm so disappointed by PG.
1542794816403151,2:01:06,Annie Maharaj,Thando sorry you are not debatable material. You are apathetic beibng😀
1542794836704889,2:01:26,Lucky Dlamini,Who are you reffering to???
1542794844717545,2:01:34,Ashon Singh,@Thato M Anisha is either corrupt or very smart.... lets wait and see ... lol
1542794858072669,2:01:48,Mhlanguli Dlodlo,"HAYI Pravin, name names when you're asked to name names"
1542794875468370,2:02:05,Thato M,@Ewald Kruger and the rest don't. You guys are amazing
1542794879947914,2:02:10,Themba Bruno Chauke,this guy doesn't have evidence to implicate Zuma
1542794881571655,2:02:11,Andrew Mabele,this pravin is a waste of Oxygen
1542794883235300,2:02:13,Zizoh,"I DONT CARE WHAT PPL THINK, EFF IS THE FUTURE"
1542794883747465,2:02:13,Tshilidzi Madzinge,Who means who....names papa
1542794898116303,2:02:28,Annie Maharaj,They expect him to come out spitting like a snake
1542794906384308,2:02:36,Sthakathi Khumalo,em D I just don't understand why he is not revealing what he has and even bothering to come here and saying he is assisting us!1
1542794920125550,2:02:50,Andrew Mabele,nothing against anyone bcos he benefitted himself this Roti head
1542794920413634,2:02:50,Gxobilahle KaGandaya,"From the info so far, the relationship was broken and I am trying to convince myself that it was not. PG has detailed all the encounters where he was at odds with No1"
1542794931524493,2:03:01,Zizoh,GHORDAN IS WASTING OUR TIE
1542794938486886,2:03:08,Gxobilahle KaGandaya,yet he believe the relationship was OK
1542794943288190,2:03:13,Ashon Singh,@Zizoh i hope not
1542794951004930,2:03:20,Thato M,"@singhashon she will be an exceptional case, to have signed deals while daddy was Fin Min and sits as an EXCO member for Investec. Conveniency is amazing"
1542794952867382,2:03:22,Trucker Trucker,@Zizoh EFF IS NOT THE FUTURE! EFF DEFENDED PRAVIN LAST YEAR AND THEY CHANGING THEIR TUNE LIKE THEY ALWAYS DO. FLIP FLOPPERS!!
1542794954810367,2:03:24,Ewald Kruger,So you assume EVERYBODY does @Thato M​@Ewald Kruger and the rest don't. You guys are amazing 😀 😀 😀
1542794979632766,2:03:49,Sthakathi Khumalo,I love the way you guys are not entertaining this one called Zizo
1542794981722854,2:03:51,Zizoh,"WE THE BLACK MAJORITY, WILL VOTE FOR THEM PAPA"
1542794998068094,2:04:08,dawie botha,why dont you go and look after your goats before your comrades steal it
1542795020364858,2:04:30,Annie Maharaj,YOU forgot MAMpara
1542795023065053,2:04:33,Zizoh,"STHAKATHI, YOU ARE"
1542795026869499,2:04:36,Zizoh,LOL
1542795035920924,2:04:46,Houws Houlinou,@Zizoh Haw you vote for everyone?
1542795038742140,2:04:48,Andrew Mabele,Eff has put amagwala in their place...the man will soon pee in his pants...no childs play.He is contradicting himself
1542795041519494,2:04:51,Thato M,"@Ewald Kruger tell me how Anisha Gordhan can score huge gov contracts through CDC, FFS Refineries, VOX Telecoms,etc while daddy was fin minsters. Explain to me if that is pure business sense or what?"
1542795063432100,2:05:13,Ewald Kruger,Who was in office when what happened 😀 👍 Gordhan
1542795073400681,2:05:23,Zizoh,"YES, IN MY COMMUNITY WE ARE ALL EFF"
1542795097839261,2:05:47,Thato M,@Ewald Kruger Pravin Gordhan & Mcebisi Jonas were the head of National Treasury.
1542795120613925,2:06:10,Andrew Mabele,A principal of a school....want to implicate Governing body about missing funds...he is so clean...himself..we not fools Gordhan
1542795126587561,2:06:16,Houws Houlinou,@Zizoh When you wear an ANC T-shirt everyone will tell you they will vote ANC. That is human nature
1542795128224984,2:06:18,Zizoh,EFF IS THE FUTURE
1542795132202564,2:06:22,Ashon Singh,"Zizoe, sister please..... dont stimulate racism...."
1542795137267933,2:06:27,dawie botha,shame I feeling for your community
1542795156266797,2:06:46,Ashon Singh,we need to be diffrent to Europe and have a beautiful multicultural country
1542795179236299,2:07:09,Zizoh,"RACISM IS A REALITY IN SA, WHY MUST I BE SILENCED. I MUST TALK ABT IT"
1542795184170978,2:07:14,Ewald Kruger,"“Those who are making allegations outside this forum should make them under oath and subject themselves to cross-examination. I am not a commodity for sale and think the Guptas learnt that, too."" ♥♥♥"
1542795204447473,2:07:34,Zizoh,"WHY DO PEOPLE WANT TO DODGE RACISM, ITS A REALITY"
1542795209027163,2:07:38,Thato M,"@Ewald Kruger if you are insinuating that the then President would've sight over all SOE deals, you are reaching and being disingenuous. Board and Exco have approval limits"
1542795235561518,2:08:05,Lucky Dlamini,Three days for this? mayebabo!
1542795244850343,2:08:14,Ashon Singh,"no one is dodging, dont stimulate it... i understand you as promoting racism, and im saying dont"
1542795254754288,2:08:24,Zizoh,THE PERSON WHO WAS RUNNING UP AND DOWN ABT STATE CAPTURE HAS NO EVIDENCE
1542795274668436,2:08:44,Ewald Kruger,@Thato M​@Ewald Kruger Pravin Gordhan & Mcebisi Jonas were the head of National Treasury. 😀 Which planet you arrived from??
1542795284820292,2:08:55,Zizoh,WE MUST TALK ABT RACISM UNTIL ITS RESOLVED. DODGING IT WOT SOLVE IT
1542795290678322,2:09:00,Mhlanguli Dlodlo,"Can PG please name that ""Person"" he mentions was so devastating between 2009 and 2017"
1542795291247364,2:09:01,Sthakathi Khumalo,Eh.... war
1542795309030741,2:09:19,Sthakathi Khumalo,President who? please say the name sir
1542795309298330,2:09:19,Thato M,"@Ewald Kruger hypocritical. We didn't do that for other families. The commissions isn't the be all and end of dealing with the issue. Pravin must be dealt first, politically. EFF is correct!"
1542795313148081,2:09:23,Trucker Trucker,PRAVIN WASTED 3 DAYS ONLY TO TELL THE COMMISSION TO CONNECT THE DOTS!!
1542795319878309,2:09:28,DJ DJ,there we go he has just implicated zuma
1542795326883360,2:09:37,Annie Maharaj,Racism is rife throughout the world
1542795337309474,2:09:47,Ashon Singh,it starts with our kids.... they will resolve it... but we must give our kids a none racial upbringing... the existing racists you cant change them
1542795338459180,2:09:48,Zizoh,"THE NUCLEAR DEAL WAS THE BEST SOLUTION TO OUR PROBLEM, LOOK NOW WE BUYING CANDLES"
1542795343898711,2:09:53,Mhlanguli Dlodlo,"Are there we go, finally one clear answer. So President Zuma please ask Zondo!"
1542795367965432,2:10:18,Sthakathi Khumalo,He must mention name please
1542795368181301,2:10:18,Zizoh,"AS A BOT, I AM PROGRAMMED TO PROMOTE IT"
1542795372987603,2:10:23,Ewald Kruger,@Thato M​@Ewald Kruger if you are insinuating that the then President would've sight over all SOE deals 😀 Tell me why waste your time here if you can't grasp what's being said???
1542795385597373,2:10:35,sakhile mtshali,Pravin is wasting time and the commission's money
1542795386569684,2:10:36,Thato M,"@Ewald Kruger this is a political terrain, Gordhan & the media will not determine rules of engages of were fights / contestations should happen. Bizarre to say the least"
1542795403167689,2:10:53,Ashon Singh,Nuclear..... lol
1542795411945481,2:11:01,Ashon Singh,Julius made money from the Nuclear deal
1542795421833694,2:11:11,Eugenia Ameyaw,Why is this JD spending the valuable time instead serving the nation - putting the puzzle together
1542795439044819,2:11:28,Thato M,@Ewald Kruger just put your points across man and engage. We will name call when we are done on materiality of arguents
1542795440177711,2:11:29,Zizoh,PRAVIN IS A WASTE OF TIME
1542795449844381,2:11:39,Thato M,*arguments
1542795464043194,2:11:54,Mhlanguli Dlodlo,@singhashon have you been listening to the testimony of PG???
1542795467529793,2:11:57,Mpho Mashigo,nuclear deal never happened... still on the desk🙄 and SA is running out of coal
1542795471146559,2:12:01,Nelson Musoliwa,Thando think of evidence and testimony he laid bare how rules were flawed in running the government by the administration he served under. The comm is not gunning for one act by one person
1542795521330934,2:12:51,Thato M,@Ewald Kruger explain the rationale that a political contestation must be taken to the Commission as Gordhan alleges? Please tell me on what basis this should be done
1542795521802292,2:12:51,Ewald Kruger,"@Thato M​@Ewald Kruger just put your points across man and engage 😀 I made my point, you are clearly comatose while listening to Gordhan or lacking the ability to comprehend."
1542795538297807,2:13:08,Edward Buta,"There was a State Capture. The golden question is ""Who are the players of state capture??"""
1542795543722882,2:13:13,Mhlanguli Dlodlo,@singhashon I hope you heard that the nuclear deal never happened!
1542795559574731,2:13:29,Sthakathi Khumalo,including him.. chair what could they have done to prevent it
1542795561278591,2:13:31,Thato M,"@Ewald Kruger and that is supposed to a logical, factual response. I see"
1542795564606027,2:13:34,Trucker Trucker,@Edward Buta ASK PRAVIN.
1542795581335009,2:13:51,Ashon Singh,"em D ,,,, not physically, yes, but financially in the backgroud.....who knows"
1542795608089150,2:14:17,Martin C,jail the thieves
1542795613272662,2:14:22,Mpho Mashigo,"I thought ""State Capture"" was a surecase thing and clear evidence was available that's why Zuma was oust... why are people being asked to come forward with evidence 🤔"
1542795627694415,2:14:37,Thato M,"Key moment, closing remarks. Lets see if he mentions Twitter again"
1542795636329305,2:14:46,Hendrine de Wet,"Can someone, preferably a competant person, just sort out the sound problem, please!"
1542795638477336,2:14:48,Ashon Singh,that will reveal it all @Thato M
1542795650760724,2:15:00,Martin C,yes Pravin is a wizard who sees everything Thando
1542795662925730,2:15:12,Thato M,@Thando Nkutha my point exactly. The entire national spend
1542795675073858,2:15:25,Mhlanguli Dlodlo,"@ singhashon but you have ideas of who made money in the ""DEAL"" WHERE do you get that from so we can also go read it up?"
1542795714456202,2:16:04,Ewald Kruger,"@Thato M​@Ewald Kruger and that is supposed to a logical, factual response. I see 😀 I am afraid it is. The facts are your ignorance and the inability to even follow the most basic of these evidences."
1542795755040251,2:16:45,Thato M,@Ewald Kruger what are you saying? What are you arguing? Say it. Let's engage
1542795767422682,2:16:57,Mpho Mashigo,the media told us that we should march against Zuma... there is clear evidence of state capture... 9 months down the line nothing has happened... was it just propaganda to oust Zuma?
1542795786414632,2:17:15,mbongeni zondi,intrested
1542795796340110,2:17:26,Ashon Singh,i think Pravin is not naming names because if he does.... there is a gun waiting to be offloaded
1542795803299424,2:17:33,Sam Vanguard,this state capture inquiry is a clear sign that ANC will not be governent 2019
1542795809106803,2:17:39,Thato M,"@Ewald Kruger don't tag my responses, just write you points across and we'll engage."
1542795832528767,2:18:02,Ewald Kruger,@Thato M I am interested to listen to Zondo.
1542795838793274,2:18:08,Ashon Singh,lol
1542795854459735,2:18:24,Sam Vanguard,Pravin is a frontman fo the Ramaphosa cabal/faction it's not different from the NKDZ faction/cabal
1542795874331471,2:18:44,Thato M,"@Ewald Kruger great, but I asked you about Anisha GOrdhan and her rise to higher LSM's during daddy tenure as fin minst"
1542795886055449,2:18:56,Zizoh,EFF WILL COME BACK MARCHING IF HE TELLS ALL
1542795895796767,2:19:05,Ashon Singh,lol
1542795907607834,2:19:17,Mpho Mashigo,Pravin Gordan is a criminal... finish en klaar
1542795910588225,2:19:20,Freedom Nkululeko Duma,biggest lie and manipulater must be fired so dat he can be let out the truth
1542795915429194,2:19:25,Hendrine de Wet,"Mpho Mashigo I would imagine that the people who suspected didn't have the necessary proof - only heresay,"
1542795918972015,2:19:28,Sam Vanguard,only those disillusioned will think that this fake inquiry will work no one will be implicated and s.a will continue as business as usual
1542795922657253,2:19:32,Ashon Singh,"sorry, i have a bot running, every time it sees EFF, it responds with lol"
1542795941259233,2:19:51,Nelson Musoliwa,The ANC failed to prevent state looting because it was divided and senior members were directly involved esp the head zuma with guptas. The aim was no more transformation but personal gain
1542795943350403,2:19:53,Hendrine de Wet,"and that the ones who had proof, were either to scared to come forward, knowing what could happen to them, or didn't have the full picture."
1542795948209681,2:19:58,Zizoh,PRAVIN IS THE BIGGEST MANIPULATOR
1542795949473439,2:19:59,Hendrine de Wet,"This whole things reads much like aSteven King novel, but with a list of characters as long as a telephone directory."
1542795968611909,2:20:18,Thato M,How did Gordhan reach the R100bn losses he purported to have caused the country without citing financial flows or atleast one contract?
1542795975122030,2:20:25,K,Pravin is right ^
1542795975387782,2:20:25,Thato M,Was it a thumbsuck?
1542795981042457,2:20:31,Zizoh,"I AM A BOT,"
1542795996473268,2:20:46,Zizoh,I AM HERE TO SHOW U THE TRUTH ABT YOUR COUNTRY
1542796007417823,2:20:57,Sthakathi Khumalo,"I think where Zondo is going Pravin is to say, if you guys new this was going on why did you guys keep quite and asking him to connect dots.."
1542796007745274,2:20:57,Sam Vanguard,pravin should be ashamed to use duplicity to hide his agenda
1542796033275344,2:21:23,Zizoh,INDIANS WERE TRANSPORTED HERE TO SLAVE IN SUGAR CANE FARMS BY WMC
1542796033552256,2:21:23,Ewald Kruger,♥ Zondo 😃
1542796044699830,2:21:34,Maseko Romeo,"@Mpho Mashigo That's what I was thinking about also, why there are no more headlines about the Guptas looting here and there in the news papers now?"
1542796050485146,2:21:40,Walter Spatula,WMC!!!!!! It's been so long.
1542796055979777,2:21:45,Thato M,@Keryn where's proof of his allegations? We must just take his word for it? Unfortunately Anisha Gordhan is heavily involved and he didn't disclose this. His words are empty rhetoric!
1542796074861112,2:22:05,Sam Vanguard,"Pravin is not a hero he is anti-hero,ANC is anit-hero"
1542796091868880,2:22:21,Mpho Mashigo,yey... Pravin fired Dudu Mnyeni for telling the truth in the SAA enquiry... she said Pravin has shares at Bidvest and it's a supplier to SAA making billions a month at SAA
1542796093411368,2:22:23,Wilhelm5381,and the Indians improved their lot considerably since then... per capita they are the wealthiest people in SA despite apartheid.
1542796095482944,2:22:25,Thato M,"@Ewald Kruger I see you are sidestepping. When all else fails, duck!"
1542796119663764,2:22:49,Nelson Musoliwa,But why do not we hear just one instance where Pravin warned or acted against state capture within ANC stages at all. Why is it not because he was also its role player as well
1542796122092084,2:22:52,Walter Spatula,WMC!!!!!!!!
