timestamp,time,author,message
1552394737991243,41:38,Desmond Masilela,"These ppl knew what they where doing was wrong, but they still keep on doing it."
1552394747311478,41:47,Anne M.,@Thando Nkutha In Dubai wasn't it?
1552394751858626,41:51,Ndidendavela Nam Bathembu Mgudlwa,How can I block the annoying adverts from popping up on my screen
1552394764737726,42:05,Wildthing,agree
1552394788519028,42:28,Buyiswa Mnyani,"@makhosi nobhatyi , Lynn Brown was mentioned by Mr Tsotsi that she and Salim Issa said that. When Lynn was asked who's Salim, she said that she has neva met with him. yet he bought her galfrend a SUV."
1552394788648950,42:29,MIKE DURBAN,@makhosi nobhatyi .....Bra....corruption knows no colour.....
1552394793038905,42:33,Felix Muyoba,"@Desmond Masilela they were eating, bra!"
1552394797752065,42:38,makhosi nobhatyi,Next month Gupta whistle blower is coming back to the country after 2 years disclosure disappeared
1552394842136372,43:23,welton paulse,"I dont understand this whole process. for if you fail to pay a traffic fine of R500, you will get treatment equal to that of criminals, but here billions disappeared and nothing seriously gets done"
1552394857021659,43:37,Anne M.,@Ndidendavela Mgudlwa I'm not sure but I have subscribed to SABC Digital News and don't get adverts. Maybe that's what you need to do.
1552394868150429,43:48,Desmond Masilela,@Felix Muyoba. Then we not going to feel sympathy for them. They must eat it now.
1552394899847506,44:20,Desmond Masilela,NOw they tell us I can not recall that. That what they telling us.
1552394940413839,45:00,Margareth Waterboer,@Wetton Paulse It's because Zuma was key to the Guptas that's why nothing happened...
1552394961913325,45:22,makhosi nobhatyi,"@ Buyiswa Mnyani she was instructed Tjooo they are sellout, Zuma whatever twitted now on won’t make any sense he was a giant who controls his cabinet hidden from Anc headquarters"
1552394986941616,45:47,Michael Michael,soon they will recall everything.court.
1552395029972735,46:31,Anne M.,Key mandate - another word for kickbacks smh
1552395054677465,46:55,welton paulse,"The fact that Agrizzi got arrested after having appeared before commission, tells me that government dont want us to know the full story, am i the only thinking that?"
1552395056179556,46:57,MIKE DURBAN,We are crying for justice here....
1552395056413429,46:57,makhosi nobhatyi,"I always said Zuma, took Nkandla money to himself we must investigate and bring back the money 7 million he pay is not enough"
1552395073797180,47:13,Michael Michael,yes
1552395092258543,47:32,Wildthing,Welton agree
1552395117887875,47:57,MIKE DURBAN,@welton paulse ...reckon something like that
1552395133548628,48:13,Desmond Masilela,"@welton paulse. You right, the fact is this witness will be scared to divulge more info to us. Because they might think that they will be arrested."
1552395144029863,48:24,Wildthing,but to much is know now the ball us rolling down the mountain. and it's going to knock many trees down
1552395177648180,48:57,Singi Mathebula,Agrizzi is coming to the witness stand in April. He ready to spill more beans before he is assassinated.
1552395183038551,49:03,Desmond Masilela,I'm just waiting for a BIG Fish.
1552395192023980,49:12,MIKE DURBAN,Mark my words.....ther is going to only a couple of Fall Guys for all this
1552395192978859,49:13,Wildthing,SARS should have questioned all of this actions too at the time.
1552395195980444,49:16,Margareth Waterboer,Nice expression @Michael Wild
1552395206112800,49:26,welton paulse,"@Desmond Masilela, my thoughts exactly."
1552395259282783,50:19,WorldofTanksRaw,"At least the masses have been liberated. ANC does not care if they live in poverty, squatter camps (land ownership) and have no electricity. Awesome “liberation” for the food parcel recipients. Viva."
1552395284848429,50:45,Desmond Masilela,@welton paulse. Agrizzi was not supposed to be arrested until the commission finish its course.
1552395313134285,51:13,Michael Michael,Michael Wild.correct but with Moyane in charge that could be impossible.he gave them 70m as tax refund.fool.
1552395349519610,51:50,Desmond Masilela,@Thando Nkutha. I want to see Mr Watson and more fishes
1552395354984146,51:55,Singi Mathebula,stupid Moyana from Mozambique.
1552395391104983,52:31,Michael Michael,Moyane from Mozambique
1552395393093746,52:33,Mark Waner,the fish stinks from the head.
1552395423742861,53:04,Desmond Masilela,@Mark Waner. 😂
1552395444014881,53:23,Sebation Nantsika,We are going to vote for ANC vela
1552395465944062,53:46,Michael Michael,ewe
1552395496676286,54:16,marks mokwena,✈️
1552395500528815,54:20,WorldofTanksRaw,Please vote ANC. We want everything to collapse.
1552395512852098,54:34,Nditsheni JOP,Cyril is bigger than ANC now
1552395523622809,54:43,Desmond Masilela,This morning we had witness who could not even recall what was the date yesterday. because his scared to be arrested.
1552395539939664,55:00,Buyiswa Mnyani,can people see that Cyril was pushed aside by JZ's crew. CR was on the waiting sit to be the next pres so he give us all these revelations. VOTE ANC
1552395544467362,55:05,Singi Mathebula,"ANC, got my vote."
1552395546460663,55:07,Wildthing,🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♂️🏃‍♂️
1552395556507899,55:17,MIKE DURBAN,Shame......mindless...brainwashed ANC Commies.....you'all are not thinking clearly
1552395561293507,55:22,Michael Michael,Bester deserve long jail term
1552395566969881,55:27,Mark Waner,"The obvious question from day 1 is how could a man with 5 wives, 20 plus kids, 3 mistresses and countless concubines live on a couple of mill a year? Obvious from day one he was a crook."
1552395570208773,55:30,Buyiswa Mnyani,@Nditsheni JOP nooo he is not
1552395574272785,55:34,Felix Muyoba,@Desmond Masilela hahaha and he kept crying!
1552395603459342,56:04,Singi Mathebula,@yose Human 👍👍
1552395603950630,56:04,Desmond Masilela,@Felix Muyoba and @Thando Nkutha. 😂😂😂
1552395624678416,56:25,Nditsheni JOP,We will Vote for Cyril Matamela not ANC
1552395652399119,56:53,Michael Michael,he is ANC by the way
1552395672428467,57:12,Sebation Nantsika,@nditsheni thanx my brother
1552395699157487,57:39,Desmond Masilela,All this ppl that are implicated in this should have been kept in custody for our safety. Because they might run away with untraceable
1552395715536413,57:55,welton paulse,we must take goverment to that dead raising pastor
1552395746454525,58:26,welton paulse,Lol @Desmond Masilela
1552395788023496,59:08,MIKE DURBAN,Is this what they want...?
1552395822484500,59:42,Desmond Masilela,@welton paulse. Yes. Look what happened with the Guptas. they told the commission they can give their evidence via Skype.
1552395877078839,1:00:37,Michael Michael,they are mad
1552395910983828,1:01:11,welton paulse,@Desmond Masilela again a sign that they dont take our country and its law seriously. Im sure they want to dictate when and for how long they want to testify
1552395913571597,1:01:14,MIKE DURBAN,Can the People not see the Future.....???
1552395929232523,1:01:29,Nditsheni JOP,I'm not prepàred to be led by DP David Mabuza at all.
1552395935829718,1:01:36,Desmond Masilela,@Michael Michael. That is what they told the Chair. They gone now will never see them again.
1552395946194557,1:01:46,welton paulse,Meanwhile uBaba Ka Duduzane is carrying on with his life as per normal neh
1552395984998014,1:02:24,marks mokwena,Which law? Western law introduced to undermine blacks? The law passed in 16th centuries
1552395993886967,1:02:34,Singi Mathebula,i don't think Zuma is normal 😍
1552396020068080,1:03:01,Desmond Masilela,"@welton paulse. Exactly. They said our police are useless they arrested Duduzane Zuma at the Airport, Therefore they will never come to SA again to be arrested."
1552396049109556,1:03:29,MIKE DURBAN,@marks mokwena ....it's the Only law that Works...Bra
1552396067393395,1:03:47,Desmond Masilela,@welton paulse. His even campaigning for ANC
1552396089931080,1:04:10,Michael Michael,Can we have special court for those people.to speed the arrest of those who will b found guilty.normal courts takes five to ten years to setence the guilty ones.
1552396125595453,1:04:46,MIKE DURBAN,Obviously.....ANC Law Does Not Work.....ne
1552396156723575,1:05:16,welton paulse,"Zuma got caught he was told a zero doesnt mean anything, but he was never told that when it comes to money, where the zero is placed could be a matter of life or death"
1552396201355265,1:06:01,Michael Michael,Welton fil sorie for the old man
1552396262386339,1:07:02,marks mokwena,No the whole law doesn’t work in Africa as it was created to undermine blacks and protect the oppressors
1552396264560772,1:07:04,welton paulse,"@Michael Michael, he allowed for this to happen, coz he thought SA was a joke, always laughing when he get asked serious questions"
1552396276245365,1:07:16,MIKE DURBAN,@marks mokwena ...Bra.....25 yrs or so going forwards......and no progress...come now
1552396311578487,1:07:51,marks mokwena,"We need to bring our own African law, we lived under our own law which was abolished"
1552396312470572,1:07:52,Nditsheni JOP,"From this administration going forward we don't want to be led by Poor or bankrupt President, he must show us bank balance first"
1552396332227889,1:08:12,marks mokwena,We need to amend that to fit the modern world
1552396348773660,1:08:29,Michael Michael,Welton agree.there were time were he act like he loses his mind.
1552396352517115,1:08:32,Sebation Nantsika,@mike tell me what are you not satisfied about?
1552396388083268,1:09:08,MIKE DURBAN,Lets just face it........the ANC Gov have failed miserably......that's a fact.....
1552396414031637,1:09:34,welton paulse,flippen Zuma 20 thousand and hundred and 50 thousand
1552396416020186,1:09:36,Sebation Nantsika,@Mike how?
1552396453071066,1:10:13,marks mokwena,"No the ANC hasn’t failed, their western masters are failing the African child."
1552396469794793,1:10:30,Desmond Masilela,"@welton paulse 😂😂😂😂😂 I remember Zuma says "" listen carefully"""
1552396518955677,1:11:19,Michael Michael,Lock agree.but en one of ur kid fail.u dont through him or her out of the house.now we will them dem last chance.
1552396535948654,1:11:36,MIKE DURBAN,@Funani Manzi ......Come now Bra........what's our future ........The ANC Gov failed........look at SA today......we are i Big trouble Bra....
1552396574439897,1:12:14,welton paulse,"@desmond, i was laughing like an insane person when i saw that. I am sure under his ANC t shirt he was sweating like an ox"
1552396615287891,1:12:55,marks mokwena,"They place their cronies on executive level,"
1552396616392273,1:12:56,Sebation Nantsika,@mike did you vote for ANC before and when was it?
1552396628013739,1:13:08,Magda Seguin,@Marks mokwena last time I look3d SA was a sovereign country. Zuma is responsible.Period.Stop looking for gj
1552396631468881,1:13:11,Desmond Masilela,@welton paulse 😂😂😂😂
1552396664000894,1:13:44,Magda Seguin,Stop looking for excuses for a failed government
1552396692864386,1:14:13,MIKE DURBAN,@marks mokwena ......come on Bra......we should not have an Entitlement attitude.....you gotta Work for what you want......correct....
1552396714335221,1:14:34,marks mokwena,Let’s look at all precedent laws of SA and see if indeed it’s a sovereign country
1552396718583693,1:14:39,welton paulse,"@Desmond Masilela , but Cyril has an advantage, i dont think anyone can do worse that Zuma"
1552396738103113,1:14:58,Michael Michael,Dismally but we gonna give them last chance
1552396790768227,1:15:51,Jngle Pssy,SA is a dying nation
1552396810957870,1:16:11,Magda Seguin,It's obvious you are brainwashed @marks mokwena...children dying in pit toilets for a starter is it also the fault of the 'West?'
1552396815437033,1:16:16,Desmond Masilela,@welton paulse. Lets hop so.
1552396843475516,1:16:43,Felix Muyoba,"@Jngle Pssy you are too pessimistic, wena"
1552396852414119,1:16:53,Michael Michael,we will force them
1552396867811357,1:17:08,marks mokwena,No am not living in Uk for 20yrs educated me to understand the oppressors
1552396913248844,1:17:53,Michael Michael,they must clin themself
1552396917885536,1:17:58,Jngle Pssy,@Felix we need to leave this country to our other African countries
1552396919250280,1:17:59,Magda Seguin,You should have lived in SA to educate yourself on the past 25 year rule of the ANC
1552396919464720,1:17:59,MIKE DURBAN,@marks mokwena ......afraid you been brainwashed Bra
1552396928398526,1:18:08,welton paulse,"But i like the point which Mmusi raised when he said Ramaphosa had many chances to oust Zuma, but he chose not to. My question is why did he choose not to?"
1552396942782508,1:18:23,Felix Muyoba,@Jngle Pssy no man..where to?
1552396969463592,1:18:49,Desmond Masilela,@Thando Nkutha. And what surprise me is that. These ppl they act as if the current President was not there when ppl was looting our money. He was the deputy Pre by then.
1552396975646952,1:18:55,welton paulse,@Jngle Pssy Nigeria?
1552396981938577,1:19:02,Jngle Pssy,@Felix like Angola or Ethiopia
1552396985894215,1:19:05,marks mokwena,I lived in SA for 25yrs prior to coming here and was educated enough to understand the brainwashing of white on my fellow brothers and sisters
1552396999750069,1:19:19,Jngle Pssy,Nigeria yes
1552397014713564,1:19:35,Felix Muyoba,"@welton paulse nigeria you will find boko haram there, my dear"
1552397047943635,1:20:08,Felix Muyoba,@Jngle Pssy ethiopia you will find al shaabab
1552397054578838,1:20:15,Jngle Pssy,"but these countries are growing fast, even Morroco and Egypt"
1552397064398653,1:20:24,Magda Seguin,You need more insight...@Marks mokwena.Are you a racist?
1552397068970874,1:20:29,MIKE DURBAN,@marks mokwena ....you got huge chips on both shoulders ..Bra.......
1552397096426356,1:20:57,marks mokwena,Mike coz you white and when truth is called you cry brains wash
1552397100468587,1:21:01,Jngle Pssy,so where can we migrate to man! im sick and tired of having no job
1552397152398723,1:21:52,marks mokwena,"Western world controls African economics to feed its society on the form of welfare, their people don’t like to work"
1552397155211777,1:21:56,Desmond Masilela,@Thando Nkutha. Because his scared that his also implicated in this. if the pres sign any document the Deputy pres must also sign.
1552397163057926,1:22:03,MIKE DURBAN,@marks mokwena ...not so Bra......i have many Bra friends.........
1552397184144068,1:22:24,Felix Muyoba,@Jngle Pssy we should just fix the country and not to run away from it when times are hard
1552397200060376,1:22:40,Magda Seguin,"@marks mokwena...so Zuma,the ANC and his lackeys was brainwashed by oppressors to loot the country blind?"
1552397209563021,1:22:50,Jngle Pssy,times have been too long man
1552397232463282,1:23:13,Desmond Masilela,@Thando Nkutha. Why she kept Mokonyane in the office?
1552397238030988,1:23:18,Magda Seguin,Maybe you are right...The Guptas oppressed the ANC
1552397238793237,1:23:19,Desmond Masilela,he
1552397253572148,1:23:34,marks mokwena,"Who was bribing Zuma from start? Western world so they can sell ARV drugs, the arms deal who did it involve British"
1552397295661115,1:24:15,welton paulse,@Jngle Pssy start your own church and promise people you will turn them into a rich gupta or Zuma
1552397305802189,1:24:26,Phillo Beukes,Truth is easy and undesputable-ANC has bankrupted every state owned enterprise through theft and corruption over the last 25 years whilst many are left destitute.Vote for them again at your own peril.
1552397310573673,1:24:31,Felix Muyoba,@Jngle Pssy if you who even have a privilege to make some postings what about those in the rural areas who are nowhere near social media? how bored are they?
1552397326140760,1:24:45,Magda Seguin,It's actually laughable that so.eine can condone state capture and blame invisible 'western oppressors'
1552397331024392,1:24:51,MIKE DURBAN,@marks mokwena ....Bra...corruption knows no colour........
1552397337222337,1:24:57,marks mokwena,"You really ignorant and hate the truth. IMF, United nation, Redcross are all institutions used to brainwash and bribe politicians"
1552397352874993,1:25:13,Felix Muyoba,@welton paulse hahaha but it is also true..church is the easiest way to make money
1552397361079804,1:25:21,Magda Seguin,Wish @marks mokwena you need help
1552397385862463,1:25:46,Desmond Masilela,@Thando Nkutha. Something is not right here. The president also recall Cedani Mahlangu can you imagine
1552397389823934,1:25:49,Natty Mlambo,"all over the world ,, there`s no perfect governments,,how much more SA , who just got freedom ,from ruthless region of years ,, don`t be too hash on yourselves S.Africans.."
1552397402196924,1:26:02,Magda Seguin,You seem to read fake news a lot
1552397414589024,1:26:15,marks mokwena,The beneficiaries of corruptions are western countries ( the big 4 accounting firms are in the centre of all corruption) why? Coz the money will be channelled to Guernsey
1552397437303989,1:26:37,Jngle Pssy,i also speak for many students of university who are jobless you know...we dont have jobs so all we can do is fight for what we want
1552397458307412,1:26:58,Magda Seguin,The ANC had 25 years!! a lifetime...They promised Utopia and look what happened
1552397487280955,1:27:28,welton paulse,"@Felix Muyoba i think church has become one of the places i want to stay away from this year, for if people dont eat rats or snakes or drink petrol . they walk thru fire ..lord have mercy"
1552397500290746,1:27:41,Magda Seguin,Youth unemployment is 28%...check out StatsSA
1552397502303350,1:27:43,marks mokwena,"I think you read fake news, I am a certified forensic investigator ( forensic Accountant) with access and knowledge to most classified i formation"
1552397505586513,1:27:46,Wildthing,stupid comment Mark. each company has it's own auditing and compliance staff that should pick that up. external audit are then the outside police. and yes in this case guilty.
1552397513075041,1:27:53,Singi Mathebula,"@natty its not being harsh to ourselves, reality is that 27%of our population is not working"
1552397517515767,1:27:57,Desmond Masilela,@Thando Nkutha. Another skelm we have right now.
1552397522181796,1:28:02,Natty Mlambo,but ANC is facing their mistakes
1552397557974678,1:28:38,marks mokwena,Every corruption of white collar crime has a western beneficiary
1552397558838616,1:28:39,Felix Muyoba,@marks mokwena but we africans also are fools..how can we entrust international accounting firms to check our books? what about our own accountants?
1552397563419312,1:28:43,Nkululeko Mdluli,Regimeeeeent!
1552397564143818,1:28:44,marks mokwena,Like it or not
1552397585906558,1:29:05,marks mokwena,Felix yes we are fool indeed coz we are brainwashed
1552397664197157,1:30:25,Felix Muyoba,@marks mokwena and then the ill gotten monies are again stashed away swiss banks..imagine!
1552397689106174,1:30:49,Desmond Masilela,"@Thando Nkutha. Jeff, Cyrial, Patrice all families."
1552397711434971,1:31:12,Jngle Pssy,hai ke i need a rich white husband
1552397711521644,1:31:12,MIKE DURBAN,@marks mokwena ...Aaaaaha...see you've been Westernized hey.........you like it hey...
1552397735947688,1:31:36,Desmond Masilela,@Thando Nkutha Exactly.
1552397757147086,1:31:57,welton paulse,"Luckily the Reserve Bank didnt print notes with Zumas face on it, jirrrr with that head , notes would have looked like newspaper pages."
1552397758205604,1:31:58,marks mokwena,My arguments for African child is to reject the whole political system that is owned by western countries. The biggest funding of our political parties are western powers
1552397775225388,1:32:15,Wildthing,Think you need tolook up the swiss laws. as it is not that easy to place money in Swiss banks like the old days. lots of laws black bad money from going there. rather look at bitcoin and other tools
1552397776019136,1:32:16,Magda Seguin,Make that Gupta beneficiary.....They together with Zuma they mad
1552397803612764,1:32:44,Magda Seguin,made SA a prospwctive failed state
1552397805576897,1:32:46,MIKE DURBAN,@marks mokwena .....sure can see you a Commie...Bra...ne
1552397831399883,1:33:12,Singi Mathebula,@ welton you made my day🤣🤣🤣
1552397839024588,1:33:19,Magda Seguin,There are many other tax havens read rge Panama papers
1552397867244543,1:33:47,marks mokwena,"Mike let me spell it out for you, the western world enabled me to get my money back and be mortgage free. I will retire back home with no political connecting to twist my thinking, but power 2 influe"
1552397869190056,1:33:49,Felix Muyoba,"@marks mokwena is because they protect their interests (farms. multinational companies, etc.)"
1552397873731549,1:33:54,WorldofTanksRaw,ANC voters deserve what they voted for. Stop this enquiry.
1552397928761331,1:34:49,Felix Muyoba,@WorldofTanksRaw but not every tax payer is an ANC
1552397942868640,1:35:03,marks mokwena,"Am not captured. Don’t drive a HP car, don’t live in a house owned by bank"
1552397977819707,1:35:37,makhosi nobhatyi,"I am not going to stop voting Anc, now executives 👂"
1552397994265973,1:35:54,marks mokwena,27th April will be voting tactical
1552398033701071,1:36:34,marks mokwena,They him Thando is doesn’t get it @ Mike
1552398048742348,1:36:48,MIKE DURBAN,@marks mokwena ......you go for it Bra......just don't teach Commie...ok
1552398058743320,1:36:59,marks mokwena,EFF not because I support their policies
1552398060286528,1:37:00,welton paulse,"Talking bank notes, saying listen prperly evry time you opne your wallet"
1552398168262666,1:38:48,Wildthing,Mark just hates whites so no hope there.
1552398189112426,1:39:09,Felix Muyoba,this guy looks like the family of die crokdile..
1552398192540996,1:39:12,welton paulse,Uncle Joshua Doore is getting tired shame
1552398203162194,1:39:23,Njabulo Khuzwayo,😔
1552398213735802,1:39:34,marks mokwena,"Africa needs to do away with western politics, when all African parties fought for independent their policies and ideology was the opposite of what they became after winning that independence WHY?"
1552398235250136,1:39:55,welton paulse,"i feel sorry for Joshua Doore. look at him when he smiles, looks like he wants to cry"
1552398246323368,1:40:06,Magda Seguin,Because the African leaders don't care for their people
1552398247620717,1:40:07,Wildthing,so Mark you admit its and African problem
1552398264593506,1:40:25,MIKE DURBAN,@Thando Nkutha ...but there are many millions of Commie citizens the world over.......does communism protect poor folks......never
1552398312231150,1:41:12,welton paulse,"Presidents look at its people as just another vote for him and not as an individual, with needs and emotions."
1552398332430379,1:41:33,Phillo Beukes,"@Jngle Pssy You might want to fight a different way by voting ANC out and use your university brain to not vote like sheep. ANC Corruption, theft and impunity,is the enemy, not race, colour or creed"
1552398343961702,1:41:44,WorldofTanksRaw,"Unemployment rate 1983 = 13% Unemployment 2018 = 27% Eish, that is leebaration!!!!"
1552398359925132,1:42:00,marks mokwena,@Wild do white care abt an African child or they care about dogs and cats more than a black child?
1552398388466839,1:42:28,MIKE DURBAN,@Magda Seguin ...Cause they can't handle it.....true
1552398410566731,1:42:50,Singi Mathebula,can you imagine an 82 year old running for an office?!! only in Africa 🤣😋
1552398441853580,1:43:22,WorldofTanksRaw,@marks you must care for you own children. We owe you nothing. You want to fugga you must look after what you make yourself
1552398451537033,1:43:31,Magda Seguin,People are fleeing from Africa to Europe dying in boats in the Mediterranean sea...African leaders should be ashamed
1552398454505514,1:43:34,Wildthing,I guess you don't know the stats on who looks after all the orphaned children on SA. who helps them the most. we voted NP out to make better life for all the Zumas ANC came and fokked it up.
1552398545351761,1:45:06,Magda Seguin,I travelled to many African countries the past ten years...12 to be exact north to south...The poverty is unreal
1552398552676130,1:45:12,Wildthing,all this money stolen should have helped the poor. if channelled correctly. so Mark you lost
1552398587545009,1:45:48,WorldofTanksRaw,Marks mokwena want to fugga all the time and wants whites too look after his children. We will rather look after our dogs and cats.
1552398593903381,1:45:54,Magda Seguin,I
1552398597244040,1:45:57,marks mokwena,Of communism doesn’t support communities how did African true leaders before capitalism survive? Don’t tell me your distorted history that was designed to discredit African and hide the fact that whit
1552398631953432,1:46:32,marks mokwena,White people were the poorest in this world hence they travelled to look for greener pastures
1552398635469827,1:46:35,Wildthing,Mark name them
1552398670908518,1:47:11,WorldofTanksRaw,"@marks, yes and when we got here we found you in the Bush.."
1552398692371011,1:47:32,DENYS ROMERO HERNANDEZ,what am i wacthimg
1552398695663195,1:47:35,Junianoh JJ,@Magda poverty is unreal in Africa. Proper governs can help channel growth and sustainability
1552398707775074,1:47:48,Wildthing,Mark when did Africa first invent the wheel. sorry don't mean to down anyone else just the hard head.
1552398713488698,1:47:53,Magda Seguin,So called traditional leaders oppressed women and still do
1552398717304036,1:47:57,marks mokwena,If indeed whites were living in heaven why did they travel? A men who travel to unknown without his family is because of hunger
1552398742484074,1:48:22,MIKE DURBAN,@marks mokwena ...Gee Bra.....who built this City/Country........thick Bra....think.......only bush before the settlers arrived to make this country prosper......true story
1552398763998552,1:48:43,Magda Seguin,I rest my case with marks mokwena...he is totally captured by populist ideologies
1552398770047011,1:48:50,marks mokwena,Who said african would have not built it?
1552398787113569,1:49:07,Bridgette Kekana,Africa is not poor continent
1552398810023555,1:49:30,MIKE DURBAN,Yes...listen to what's going on...
1552398811457768,1:49:31,Wildthing,Yes Mark you right this has happened world wide. people go look for better ways tolive. just like the Buntu travelled doe South to find better land and food.
1552398817972131,1:49:38,Phillo Beukes,"@marks mokwena There is a reason why African countries keep on failing and staying poor after liberation - theft, corruption and impunity by the liberators. We can change that reality for our country."
1552398836839352,1:49:56,marks mokwena,Why did looting of mineral took place if the so called white as history tell us do so when western world was heaven?
1552398843527389,1:50:03,Magda Seguin,Stop the self hate @Marks mokwena...I am a true Khoisan and I don't hate anybody in spite of how my people are oppressed by the ANC
1552398855478669,1:50:15,Singi Mathebula,we comment race on daily basis but nothing come to fruition. why waste time really. move on maaan!!
1552398860387803,1:50:20,marks mokwena,I hate no one
1552398864684127,1:50:25,Desmond Masilela,The Chair want to go to the toilet
1552398868474532,1:50:29,MIKE DURBAN,@Magda Seguin ...spot on
1552398871270179,1:50:32,Wildthing,Mark why do you buy a car to travel with
1552398879202631,1:50:39,marks mokwena,Stating facts doesn’t mean I hate
1552398880733445,1:50:41,WorldofTanksRaw,@marks only yourself.
1552398902801161,1:51:02,Michael Michael,is over or break?
1552398927399068,1:51:27,Junianoh JJ,@world... 5 minutes break
1552398931440457,1:51:32,marks mokwena,You hate african child so bad that you fear to see them liberated
1552398941100956,1:51:40,WorldofTanksRaw,@marks here is a fact. You hate yourself and the mirror we invested.
1552398961283593,1:52:01,MIKE DURBAN,@Thando Nkutha .....Eeeesh....it's not about colour ar all......think about it
1552398970057014,1:52:10,Wildthing,"The National Prosecuting Authority says former president Jacob Zuma's application for a stay of prosecution should be dismissed, as it believes that there is a strong case against him."
1552398990164782,1:52:30,marks mokwena,"I love the German wheel coz I paid for it cash, I love my house coz I bought the bricks not coz I invented them"
1552399034844891,1:53:15,WorldofTanksRaw,@marks best for you is a spot in the Bush with Zweletini.
1552399052227875,1:53:32,MIKE DURBAN,@Thando Nkutha .... ...but the EFF are Commies/Socialists......think about it...
1552399071223758,1:53:51,marks mokwena,Many white folks will be relocating once the trail take place
1552399103922028,1:54:24,Desmond Masilela,Who is this lady with yellow jacket?
1552399115741744,1:54:36,Wildthing,Mark so you have your answer then. westerners went to other countries to find better minerals to build the things we use today. without DRC Cobalt we would.not be chatting now. but it's the DRC Govt
1552399122830014,1:54:42,Junianoh JJ,People are now drifting away from the point here... black or white arguments are not helping SA
1552399134485105,1:54:55,marks mokwena,Zuma was a criminal and spy before being pushed to president by white masters merely for ARV drugs approval as Mbali refused
1552399136464901,1:54:57,MIKE DURBAN,@Thando Nkutha ...just facing facts that's all......true
