timestamp,time,author,message
1552637760805762,32:23,Nelson Musoliwa,He smartly articulated our societal fabric which needs visionary framework to develop with the main aim of redressing the past; well done Jonas
1552637768471770,32:30,Ntombethemba Manase,u Trucker is just blowing air. You wont change our mind on Mcebisi Jonas. You are just wasting your time and energy.
1552637769007138,32:31,roberto wilco,Totally insolvent Country
1552637769593096,32:32,Michael Michael,Were is Cebo??
1552637808475751,33:11,Kgalalelo Prosperity,which cebo are u referring to?
1552637813900502,33:16,Trucker Trucker,"@Ntombethemba Manase If i am wasting my own time, why are you bothered?"
1552637840277196,33:42,Trucker Trucker,Mcebisi Jonas never met Ajay Gupta. Mcebisi Jonas only has his say-so and no other evidence. Ajay Gupta has cell-phone records as evidence. We are watching this circus.
1552637849025050,33:51,Magda Seguin,Mr Trengrove looks downcast...faced with Mr Jonas intellect
1552637862203084,34:04,Eric Kandekana,why zuma is denying everything abt corruption
1552637868253258,34:10,Joel Mzayidume,the nuclear deal
1552637895696022,34:38,Jngle Pssy,"south africa has the spotlight to lead Africa, as a powerful country but it failed now..."
1552637902930567,34:45,Michael Michael,Cant remember his name but he is one of.meaning we chat together in this group.
1552637914903958,34:57,Jngle Pssy,had*
1552637974541434,35:57,Magda Seguin,@Uncle I visited Morocco 3 times...they have solar power even in the smallest rural villages
1552637998493128,36:20,Jngle Pssy,yes and they even got a high speed train!
1552638010629273,36:32,Magda Seguin,*Jngle...apologies
1552638015644584,36:37,Michael Michael,Eric bcz he never sign anything but ask other people to do it.Gangster style they dint kill but let others do for them.
1552638032497262,36:54,rooiperd,Trucker is a paid bot
1552638032822889,36:55,Sfiso Nkosi,As for the Nuclear deal. the issue was the manner in which It was gonna be done. but in reality we do need that nuclear plant to solve our power crisis
1552638069940028,37:32,Trucker Trucker,@Lyl Bali intelligent? LOL you just made my morning. I can't wait for Duduzane to cross-examine this lying clown.
1552638088267728,37:50,Michael Michael,Shiso true.but is very expensive
1552638099056324,38:01,Solomon Ndubane,"I still to meet a squeaky clean politician, this kind of expose are a resultant & informed by vengeance when one is sidelined. he seemed to have been an honest cadre though but let that b tested."
1552638183257637,39:25,Akani Kupani,they are his kidz
1552638262162108,40:44,Magda Seguin,Duduzane has a cheek!! We know his shenanigens
1552638280487503,41:02,Magda Seguin,Like father like son
1552638284885009,41:07,Keitumetse Kekana,Daddy! 😂😂
1552638331948427,41:54,Magda Seguin,They never testified!!
1552638368113503,42:30,Magda Seguin,Fana must tell us about the arms deal
1552638420300204,43:22,Eslon Eslon,Is Jonas here to provide further information or to be cross examined?
1552638438872789,43:41,Magda Seguin,Cross examination
1552638468503896,44:10,Sandile Khowane,@Eslon Eslon both
1552638473269588,44:15,Bejie Mathenjwa,R600M wow this life is unffair
1552638484117212,44:26,Eslon Eslon,"@Magda, thanks"
1552638538261770,45:20,Bejie Mathenjwa,This makes me feel like a mistake in this planet😂
1552638592579496,46:15,Zanele Lukhele,K
1552638751470295,48:53,Musa Bakiti,morning Chair
1552638893691164,51:16,welton paulse,"So Jonas and others like him got fired for DOING their jobs and those who ddnt do their jobs got rewarded and promoted, how messed up is that"
1552638958332329,52:20,Musa Bakiti,@welton paulse Welcome to real South Africa.
1552639004916952,53:07,welton paulse,@Musa Bakiti jirrrr
1552639025871022,53:28,david jacobs,"my Question: These thieves that stole money were healthy then,do you think they will be healthy when they going to jail?"
1552639060408578,54:02,Tulonga Henoch,@welton paulse yeah like the dude that signs a letter that just surfaced and booom disappears again from his table....
1552639074351668,54:17,david jacobs,From where i sitting ive never seen heatlhier thieves
1552639125040667,55:07,david jacobs,think they need to go to retirement village called Pollsmoor
1552639167499528,55:50,Michael Michael,He dont have bits or I cant recall.he know wt is he talking about.
1552639209121957,56:31,Cerebis,"This guy was considered as the new CR17 Finance Minister before Mboweni, but declined. Maybe he saw that the New Dawn included many of the old Crooks in that Cabinet??"
1552639320347228,58:22,Niematullah Rakeep,Cerebis interesting deduct tio
1552639323007131,58:25,Desmond Masilela,Hey guys morning. I just log on now.
1552639335516079,58:38,Niematullah Rakeep,deduction I meant
1552639350717445,58:52,Michael Michael,Morning Des
1552639356998473,58:59,Desmond Masilela,Did Jonas spill some beans guys?
1552639374354394,59:16,Michael Michael,no
1552639400802751,59:43,Tulonga Henoch,@Desmond Masilela ...no not yet he just had an informative lecture so far
1552639402834107,59:45,Desmond Masilela,@Michael Michael. Thank you Michael
1552639430841956,1:00:12,Desmond Masilela,@Tulonga Henoch . Thank you Tulonga
1552639487183042,1:01:09,Bejie Mathenjwa,Jonas is a dignified man who has his principles but ijohh this world can can tear you in one seating.
1552639575043676,1:02:37,Desmond Masilela,@Cigar Fox. Sorry I'v got no idea
1552639607938472,1:03:10,Desmond Masilela,@Yin Yang. 😱😱😱😱 really
1552639643697770,1:03:45,welton paulse,@Tulonga Henoch these departments seems to be run by ghosts
1552639723666033,1:05:06,Tulonga Henoch,@welton paulse 😂😂😂😂😂😂
1552639791850692,1:06:14,Pheladi Lamola,"Mr Jonas is too nice a guy. He should say that's a lie, not that's untrue."
1552639817560596,1:06:40,Joel Mzayidume,Mr Jonas is a straight talker and is not panicking. different to Vytjie Mento
1552639836616857,1:06:59,Thokozani Khayelihle,it's way too early on this commission
1552639874988324,1:07:37,Bongani Tshabalala,"you can simply tell that he has nothing to hide, and he just want the truth to be established..."
1552639883507254,1:07:45,Desmond Masilela,@Yin Yang. Imagine you go apply for your ID document at home affairs and they tell you that your ID will take 6 months because it must come from China.
1552639916323829,1:08:18,Trucker Trucker,EXPOSE HIM!!!
1552639930572945,1:08:32,StarManRSA,Why is Duduzane trying so hard to protect the Guptas?
1552639938616351,1:08:40,Ntombethemba Manase,"He is one of the credible witnesses, with nothing to hide."
1552639949468319,1:08:51,Trucker Trucker,LOL UNABLE TO COMMENT ON THAT? WHAT DO YOU MEAN JONAS???!!!
1552639952001651,1:08:54,Magda Seguin,This man has no reason to lie...He refused R600m and was fired!
1552639971576194,1:09:13,Magda Seguin,@Dylan puppet masters
1552639972833565,1:09:15,Nelson Musoliwa,Did the confrontation Holongwane talk about occurred in gupta house.
1552639993726941,1:09:36,Joel Mzayidume,@Dylan Burden Duduzane knows who butters his bread. simple
1552639995217368,1:09:37,Ntombethemba Manase,"Dylan, if they go down, he also goes down. He is their partner in crime."
1552640010280772,1:09:52,Desmond Masilela,@Dylan Burden. Duduzane Zuma once said that to be where he are it was because of Guptas. Therefore he will try by all means to protect them.
1552640019647400,1:10:02,M T,#Dylan Burden ... To protect his interests - you surely must know the connection? 😬
1552640028736777,1:10:11,StarManRSA,Glad it's plain as day to everyone.
1552640043611703,1:10:25,Desmond Masilela,@Yin Yang. Really!!!???
1552640048321692,1:10:30,StarManRSA,Hi @Moira T !
1552640071016972,1:10:53,M T,Hi 👋🏻
1552640073207579,1:10:55,Trucker Trucker,"LOL RAISE YOUR VOICE, SAY IT WITH YOUR CHEST!!"
1552640084641278,1:11:06,Trucker Trucker,😂🤣😂🤣😂
1552640138091749,1:12:00,Musa Bakiti,Mr Jonas is clean as his head.
1552640139351663,1:12:01,Norman Zwane,"There is quite a fine web of lies in the statements of these three viz. Zuma, Hlongwane & Jonas about this incident. Clearly there was a meeting. we are at a loss as to what transpired."
1552640173609580,1:12:36,michael mbatha,@Sofia Sofia - Do update us also with death tolls in Cape flats too.
1552640175599471,1:12:38,Desmond Masilela,@Yin Yang. This is what was going to happen here in SA. Where head office would be moved from Pretoria either to China or India.
1552640189279581,1:12:51,Magda Seguin,@Sofia It was 40 this morning...tragic
1552640208174949,1:13:10,Trucker Trucker,Mcebisi Jonas’ foot tapping says a lot about his panic😂🤣😂
1552640221337450,1:13:23,StarManRSA,"I imagine they will have to go through each person's evidence and establish who is the most, and who is the least truthful based on evidence that can be corroborated."
1552640226836148,1:13:29,Julius Me,The whale called Jonas should have kept him inside to be disolved hehehehe
1552640246399774,1:13:48,Trucker Trucker,MCEBISI JUST ADMITTED THAT HE LIED ABOUT DUDZANE TAKING HIM TO THE AIRPORT!!😂🤣😂
1552640259246710,1:14:01,Jhay,White people think they own the road in the mornings
1552640262024957,1:14:04,Musa Bakiti,@Desmond Masilela still today the head office of South Africa is in Chana.
1552640268760740,1:14:11,Magda Seguin,"@michael...death is present on a daily basis on the Cape Flats,nobody seem to care"
1552640269615619,1:14:12,StarManRSA,"@Trucker Are you a professional at human behavior? I also tap my foot all the time, but I am not panicking. What is your agenda?"
1552640286044149,1:14:28,StarManRSA,@Jhay we don't need your racism here.
1552640295574023,1:14:37,roberto wilco,smart white people already left the country
1552640307791939,1:14:49,Desmond Masilela,@Musa Bakiti. 😂😂😂😂 Really!! I thought this was going to happen
1552640333110007,1:15:15,Brenda Hughes,@Trucker blocked. #boring
1552640335755077,1:15:17,Norman Zwane,@Trucker I think you are playing a Rocky III soundtrack to a Skeem Saam episode. It maybe you are hearing something we are not seeing.
1552640339120421,1:15:21,Trucker Trucker,@Dylan Burden BODY LANGUAGE EXPOSES A LOT WHEN A PERSON IS LYING!!
1552640357211137,1:15:39,michael mbatha,@Magda Seguin - I do care more about deaths locally that in New Zealand. Regularity doesn't of it doesn't diminish importance
1552640363890609,1:15:45,Desmond Masilela,@Yin Yang. It would be bad at all.
1552640382932549,1:16:05,Julius Me,Wena too confident mina covered by Zuma muthi
1552640401783220,1:16:24,david jacobs,Thuma Mina lol hahahahahahahaha
1552640415464902,1:16:37,david jacobs,I will never vote ANC again
1552640416466630,1:16:38,Musa Bakiti,"@Jhay White people think they own everything in South Africa.They only don""t own EFF and Juju"
1552640422127256,1:16:44,david jacobs,ever
1552640432895429,1:16:55,StarManRSA,"@Trucker so are you a professional in human behavior? Or perhaps psychology? Also, you don't need to shout. We can all see what you are trying to say."
1552640433210376,1:16:55,Trucker Trucker,LOL THIS GUYS IS A PATHOLOGICAL LAIR!!😂🤣😂
1552640438381494,1:17:01,Magda Seguin,@michael true
1552640456942395,1:17:19,Tulonga Henoch,Will Madam Mandonsela not come testify also I might be of geat assistance
1552640457996062,1:17:20,StarManRSA,@Musa Bakiti why you so racist?
1552640458735583,1:17:21,Trucker Trucker,@Dylan Burden BUT I AM SHOUTING MOS!
1552640464278016,1:17:26,Vusumuzi Moloi,ANC is corrupt to the core
1552640480533001,1:17:43,Julius Me,"in da ting in da beninging beninging , look at the kufflinks and cry the beloved country"
1552640483433367,1:17:45,StarManRSA,@Trucker we can see that. I am saying it is not necessary.
1552640486799262,1:17:49,Trucker Trucker,SO THERE WAS A GUPTA BROTHER BUT YOU DON'T KNOW WHICH ONE IT IS?😂😂😂
1552640494108386,1:17:56,Joel Mzayidume,@Lyl Bali you're spot-on
1552640507325522,1:18:09,Norman Zwane,@Trucker Yah we heard you. Do you need to repeat it.
1552640510982688,1:18:13,Amanda TV,some people need to enlarge their Peins in this platform
1552640512227213,1:18:14,Trucker Trucker,@Dylan Burden ITS NECESSARY IT GOT YOU ATTENTION DIDN'T IT?
1552640518115704,1:18:20,Joel Mzayidume,@Trucker you think Jonas is lying?
1552640527077104,1:18:29,Ntokozo Cele,It still early and Jonas is sweating
1552640535292999,1:18:37,Norman Zwane,Ah NKOSINI
1552640546518108,1:18:48,Magda Seguin,The Guptas and Zuma must come show their faces...they hide behind lawyers
1552640549949438,1:18:52,Trucker Trucker,"@Joel Mzayidume YES, HE IS LYING. JUST LIKE VYTJIE MENTOR."
1552640553609955,1:18:56,StarManRSA,@Trucker Your bias towards Duduzane is very suspicious.
1552640557956355,1:18:59,david jacobs,@Magda Seguin yes
1552640577611027,1:19:19,Trucker Trucker,@Dylan Burden WHATEVER YOU SAY GUY!
1552640578660370,1:19:20,Julius Me,Captured by Fana ok.......special cell numbers neh
1552640579345888,1:19:21,david jacobs,indeed @ Lyl
1552640580870980,1:19:23,Musa Bakiti,@Dylan Burden i am not racist and i cannot be because am black.I just don't like afrikaaners.
1552640581417325,1:19:23,StarManRSA,I recommend you all block Trucker
1552640587791131,1:19:29,Joel Mzayidume,Wow @Trucker that is strong
1552640606284486,1:19:48,Trucker Trucker,BLOCK ME FOR WHAT NOW? 😂😂
1552640617847175,1:20:00,Magda Seguin,It is nice to write stories from far away
1552640621446805,1:20:04,Thulani Bukani,Trucker sits in one of ANC war rooms. These guys are getting paid by ANC to protect corruption and skew narratives.
1552640634759851,1:20:17,StarManRSA,@Musa Bakiti anybody can be racist. being black does not make you immune. You cannot paint an entire race with one brush. In South Africa we are all individuals. Peace and love.
1552640637384364,1:20:19,Isaac Patsa,Are we going to see these people appearing at the commission
1552640653782610,1:20:35,Trucker Trucker,Lol Mcebisi Jonas was so afraid of the Guptas death threats that he didn't tell Thuli Madonsela! What a joker😂😂
1552640664867210,1:20:47,Michael Michael,Trucker u sometimes out of line.
1552640670517347,1:20:52,Serepa Le Mabona,The plot to use this platform to tarnish ANC and not individuals involved with the hope of gaining votes will be defeated.
1552640672143267,1:20:54,Isaac Patsa,So why is Mr Jonas answering questions from the Guptas who have refused to appear
1552640686671295,1:21:09,StarManRSA,"Guys, just simply block Trucker. It's easy and you will feel much less anger afterwards."
1552640692315554,1:21:14,kabelo Mokobene,8 may vote EFF 4 clean government😊😉
1552640693267082,1:21:15,Trucker Trucker,@Thulani Bukani Shame man when people can't debate they start creating conspiracy theories about war rooms.
1552640696521589,1:21:19,StarManRSA,@Isaac Patsa it is from Duduzane.
1552640709569204,1:21:31,Trucker Trucker,@Thando Nkutha BLOCK ME AGAIN!!
1552640712802637,1:21:34,Magda Seguin,@Isaac it is the Commission rules and legalities
1552640713229719,1:21:35,StarManRSA,"@Lyl Bali if we silence him, he has no voice."
1552640722306746,1:21:44,Norman Zwane,"@Thando Nkutha As to what you have missed@Trucker, the local lunie without being asked will tell you the 'lies' you have missed."
1552640739118553,1:22:01,welton paulse,The Guptas are a bunch of con artists
1552640754070094,1:22:16,Trucker Trucker,"@Thando Nkutha block me again, that won;t hurt anyone."
1552640765371746,1:22:27,Joel Mzayidume,Guys please leave @Trucker alone.
1552640776262143,1:22:38,Joel Mzayidume,I find him intriguing
1552640792509026,1:22:55,Desmond Masilela,"But why are we going back to Gupta. Whether Gupta was there or not, The fact is they all over the place try to steal our country until Julius Malema exposed them."
1552640808030180,1:23:10,michael mbatha,@Isaac Patsa - I also thought their leave to cross-examine was denied.
1552640820861327,1:23:23,Mpho Mashigo,Bosasa 😂😂😂
1552640828421509,1:23:30,Trucker Trucker,"DON'T GET EMOTIONAL GUYS, ENGAGE ME WITH FACTS!"
1552640831788986,1:23:34,Simphiwe Mkhatshwa,"Poker players, watch Jonas carefully, especially after responses"
1552640837604577,1:23:39,Amanda TV,Trucker needs P enlargement
1552640843916312,1:23:46,Michael Michael,Bosasa born again
1552640849644761,1:23:52,Trucker Trucker,@Thando Nkutha I WANT YOU TO BLOCK ME!1
1552640865444707,1:24:07,Serepa Le Mabona,Kabelo! Do you see VBS and Mazzotti as indicators of cleanliness?
1552640885065466,1:24:27,Desmond Masilela,"@Thando Nkutha,. Stop entertaining This guy."
1552640886146150,1:24:28,Norman Zwane,"@Trucker Whilst your medication is still holding up, just brief @Thando Nkutha about the lies he has missed. He might judst ignore you rather than block you."
1552640902479672,1:24:45,Trucker Trucker,"THANK YOU JUDGE ZONDO, SCHOOL THIS CLOWN!"
1552640915845237,1:24:58,StarManRSA,"Guys, you are going to argue with Trucker the whole day. Just block."
1552640926611619,1:25:09,Michael Michael,Serena wt.those too poison
1552640927378401,1:25:10,peter sikoshule,"I think ppl must stop acting like they were there when all this meetings happen. let's all hear from those saying they were there , the commission will make a ruling"
1552640941288340,1:25:23,welton paulse,Can we just agree that there was a ZUPTA present?
1552640943634084,1:25:25,Musa Bakiti,Schabir shaik what happen to you?
1552640946231762,1:25:28,Desmond Masilela,@Thando Nkutha. He just want your attention.
1552640973152535,1:25:55,welton paulse,Other brothers wer hiding under bed or on wardrobe
1552640992311819,1:26:14,Magda Seguin,"It is disgusting that the Guptas can write and deny...what does that say about SA law?..Extradite them,the sooner the better"
1552641015188750,1:26:37,Desmond Masilela,@Musa Bakiti. Schabir Shaik was arrested eventually he was release on a parole due to his illness.
1552641021081487,1:26:43,michael mbatha,"If the Guptas or a Gupta brother was not at the meeting, how can they say an offer was not made at the meeting if they were not there? He/They can't say with certainty."
1552641051295641,1:27:13,Mpho Mashigo,SO THIS GUY DOESN'T REMEMBER WHO OFFERED HIM R600M😂😂😂
1552641058593520,1:27:21,welton paulse,"@Magda Seguin, i agree with you, the chair needs to make it clear, if you dont want to appear before commission then you cant cross examine"
1552641085740228,1:27:48,Thulani Bukani,Trucker we’ve seen ANC war rooms. Even sponsored by Bosasa. So please. We see through all your rubbish.
1552641088689926,1:27:50,Musa Bakiti,@Desmond Masilela Did he die with cancer?
1552641093566516,1:27:55,Desmond Masilela,@Thando Nkutha. 😂 Me too. but his not that bad. When such witness come to testify they need to be lead by experience ppl like Mokwena and Pretorius.
1552641109268837,1:28:11,Trucker Trucker,@welton paulse LOL BRO? HOW DO YOU NOT REMEMBER WHO OFFERED YOU A WHOLE 600 MILLION AND THREATENED TO KILL YOU? MCEBISI IS A CLOWN😂😂😂
1552641126154454,1:28:28,Desmond Masilela,@Musa Bakiti. No his alive.
1552641136975589,1:28:39,Trucker Trucker,@Thulani Bukani RAMAPHOSA IS THE ONE WHO GOT R500 000 FROM BOSASA
1552641157516713,1:28:59,Mpho Mashigo,SEEING THROUGH THIS STATE CAPTURE BY WMC🙄
1552641158313209,1:29:00,Derek Main,@Musa Bakiti No - he had a miraculous recovery.
1552641162628026,1:29:05,Desmond Masilela,@Musa Bakiti. Remember this was JZ friend. therefore anything was possible.
1552641170993543,1:29:13,Norman Zwane,"@welton paulse Very nifty moves by the Guptas,deny, deny, deny. That is what threw Vytjie off. Unfortunately she was most inarticulate and seemed to have lied herself to prominence."
1552641218545202,1:30:00,Magda Seguin,WMC is a phrase that was coined by a firm in the UK at the behest of Zuma that is now defuct
1552641230781945,1:30:13,Magda Seguin,*defunct
1552641230893851,1:30:13,Cerebis,Shabby Shaik also greatly improved his Golf Handicap!!
1552641232663347,1:30:14,Desmond Masilela,@Thando Nkutha. Jerrrrrrrrr......that one she's worse.
1552641236462625,1:30:18,Trucker Trucker,"JONAS goes to the PP to pen a report on STATE CAPTURE & talk EXTENSIVELY about it, but today he tells the commission. He did NOT TRUST the PP enough to tell her that he was THREATEN WITH DEATH LOL"
1552641258551597,1:30:40,Mpho Mashigo,"AGRIZZI TALKED ABOUT ""MONOPOLY MONEY""🙄🙄🙄"
1552641294244013,1:31:16,Trucker Trucker,The fact that Mr Mcebisi Jonas doesn't know which Gupta bribed him is cause for concern.The case will be easily thrown out in a court of law.
1552641298616577,1:31:20,Joel Mzayidume,@Thando Nkutha me too.
1552641304453688,1:31:26,Musa Bakiti,"Watch this space ,some people will be arrested but not Zuma and son never"
1552641304845796,1:31:27,welton paulse,"@Lyl Bali , to an extent yes, but they kind of used DUDUZANE to cross examine Jonas, as the evidence leader eluded earlier"
1552641305849974,1:31:28,Magda Seguin,Stop using the phrase WMC...it is a populist slogan to obfuscate and brainwash the weak
1552641367267456,1:32:29,Pheladi Lamola,😂😂😂 Judge Zondo😂😂😂. So right. The hiding one would get!!!
1552641367536373,1:32:29,Mpho Mashigo,"""Some of those who are asking for this enquiry... will regret it at the end"" -Jacob Zuma 😂😂😂"
1552641380024179,1:32:42,Desmond Masilela,@Thando Nkutha 🤦🤦🤦🤦🤦 Damit you right. Thank you and sorry for that. Miss Norman with Afro. She's worse.
1552641403710691,1:33:05,Trucker Trucker,@Mpho Mashigo LOL MSHOLOZI KNEW THAT PEOPLE WOULD EXPOSE THEMSELVES!!
1552641406740331,1:33:08,Norman Zwane,@Derek Main As to shabir's health..the rest as they say is history.
1552641413056561,1:33:15,Mpho Mashigo,"AGRIZZI TALKED ABOUT ""MONOPOLY MONEY"""
1552641415856461,1:33:18,Trucker Trucker,"DUDUZANE UP NEXT, I CANNOT WAIT!!"
1552641421469079,1:33:24,Joel Mzayidume,HEre comes the fun
1552641473198083,1:34:15,Derek Main,@Norman Zwane Yep - it seems like golf is an excellent cure for hypertension.
