timestamp,time,author,message
1604927226513021,58:57,LionView,patience is a virture (says to self) 🤐
1604927253452861,59:26,Jabu Malinga,"when is Mr SABC ,Hlaudi Motsoneg, Mr "" i love curry, i wont lie "" goin to jail"
1604927265189266,59:37,Thulani Faku,But I travel the country alot. And u can see people have been looting
1604927277558939,59:50,Salty Crack,Need to put a few rows of bricks under Kennedy's Pedestal so he wont have to bend over to read the files
1604927295166090,1:00:07,Blake Yogi,@Naledi if you go for the curry. dont do it in SAA cos you wont be able to live with yourself once Kate gets hold of u
1604927298385901,1:00:11,Sherwin Peters,How did the thieves think that all this wouldn't come out?
1604927309486549,1:00:22,Jabu Malinga,When is Bongo and weekend special Mr finance minister goin to jail
1604927314107323,1:00:26,LionView,@Salty Crack u win for the best username 🤩
1604927319497756,1:00:32,Sanjay Maharaj,"@bhekie, either I misunderstood you or you have led me astray."
1604927326728004,1:00:38,Salty Crack,LOL
1604927340055090,1:00:52,LionView,why do i all of a sudden feel like i must behave...what happened here?
1604927354225479,1:01:06,Blake Yogi,Mr Kennedy it is so crucial and essential
1604927360074510,1:01:13,Naledi Barron,@Aubrey De Bliquy LOL!
1604927370066005,1:01:24,LionView,👿👿👿👿👿
1604927387822443,1:01:40,LionView,p whipped
1604927390094167,1:01:42,Sherwin Peters,Kennedy is very thorough @Blake
1604927394305011,1:01:45,Thulani Faku,@LionView you must lion this is serious bizz we are hearing very very serious
1604927400001051,1:01:52,Sanjay Maharaj,"@jabu, Cloudy Mooseneck did nothing wrong really. his only crime is and was being a compete buffoon who was too stupid to know that he was and js in fact an idiot."
1604927417897820,1:02:10,Jabu Malinga,where is shabeer shaik..surely he has lots of info that can assist the commision
1604927424706397,1:02:17,LionView,my mind is not fully on the deliberations at hand...i find myself distracted
1604927446973939,1:02:39,LionView,*focus*
1604927456417522,1:02:49,Thulani Faku,@LionView look at CPT the poor are eating themselves for reals
1604927458217097,1:02:51,ALTA,jabu isn't he free now
1604927466846516,1:02:59,Jabu Malinga,"Sanjay, i disagree, Hlaudi sold sabc archives to Dstv in a fraudulent deal that neted him 30 mil in commsiion for i dont no what"
1604927511824845,1:03:44,Thulani Faku,@Glenn Hanchey who died and made you boss of this room??
1604927513102771,1:03:46,LionView,op die oomblik is my gedagtes nie daar nie. dit is op dik vetkoeke wat mens kan knie.
1604927528339722,1:04:01,Sanjay Maharaj,"@jabu, okay if so, I stand corrected."
1604927560806948,1:04:34,Thulani Faku,white tendencies @Glenn Hanchey
1604927562740984,1:04:35,LionView,ek bely stoel
1604927564907660,1:04:37,Sherwin Peters,isn't Denel bankrupt at the moment?
1604927569526301,1:04:42,fuzile dazana,GLENZITO SUPER DRIVE
1604927577296750,1:04:49,roberto wilco,This guy is boring
1604927590445321,1:05:02,mohammed ismail,Bring Kate back
1604927591495989,1:05:03,fuzile dazana,INDEED
1604927592562913,1:05:05,Salty Crack,All SOE's are bankrupt
1604927594939596,1:05:07,Anne M.,"Yes @Sherwin Peters , like most of the SOEs"
1604927597694452,1:05:10,Heather Durr,Grootes is delighted that we are not interfering with his groundbreaking journalism
1604927619515147,1:05:31,Blake Yogi,@roberto log off cos we aint hearing the same thing unless you not understanding or seeking drama
1604927620216065,1:05:32,Sherwin Peters,@Anne now we're finding out why
1604927623388623,1:05:35,Thamsanqa Nomayela,the guy inherited rot
1604927624267666,1:05:36,Diana Sekatane,completion brings prices down to normality.
1604927638494145,1:05:51,Jabu Malinga,See patrice motsepe is running for CAF presidency
1604927658193104,1:06:10,Naledi Barron,@Heather Durr Hahahahahahahahaaa!
1604927660173421,1:06:12,LionView,praat ons van cherwyn peters wat sy agterwange styf vasdruk om sy aksent te bemeester?
1604927663313141,1:06:16,LionView,😳
1604927666537961,1:06:19,fuzile dazana,SAKHINA KAMWENDO AND PRINCE MASHELE
1604927681780235,1:06:34,Jabu Malinga,"Patrice, not self made, but BBBEE deals Bilionaire Motsepe.."
1604927681995834,1:06:35,Anne M.,Painfully so @Sherwin Peters .
1604927687108390,1:06:39,LionView,😁😁😁😁😄😄😄
1604927714267717,1:07:06,Heather Durr,I drive with 2 phones-if I get caught I pull out the other one
1604927727996385,1:07:21,Heather Jooste,"do all lawyers/advocates say ""indeed """
1604927729228995,1:07:22,Rene Ngwenya,Afternoon. Did this witness hearing start at 15h00?
1604927730729108,1:07:24,Aubrey De Bliquy,Where can one dispute a traffic fine?
1604927755442579,1:07:46,Jabu Malinga,"Patrice , Rainbow Africa Minerals for BEE free deals Motsepe..ama Sundowns"
1604927770250337,1:08:02,Aubrey De Bliquy,@Heather Jooste Indeed
1604927776911579,1:08:11,Sanjay Maharaj,"@Aubrey, in court. that fine is a summons. go to court."
1604927789154643,1:08:23,Jabu Malinga,"Patrice, brother in law of baba Ramaphosa Motsepe"
1604927789359434,1:08:23,Jabulile Magubane,connected in faith from south Africa
1604927801654076,1:08:34,Heather Durr,"@Aubrey De Bliquy Dont, you are guilty. Pay"
1604927805659865,1:08:38,sweetboy gwazela,they must jail yhis guy
1604927835469959,1:09:07,Blake Yogi,he bana this guy is going to jail mos. Keep confessing baba🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️
1604927836918621,1:09:09,Zinhle Big Daddy Dee,HAAIBO WHERE IS THE BALAROON TODAY?
1604927837518367,1:09:10,Jabu Malinga,what does this guy use to shine his cheeskop
1604927872429755,1:09:45,Bhekie Sibiya,LO NJALO IF ITS A BLACK GUY THEY MUST JAIL HIM
1604927875534722,1:09:48,Aubrey De Bliquy,@Heather Durr I have no money. I cannot pay.
1604927876199376,1:09:48,LionView,imvula ixatyiswe kakhulu
1604927879899385,1:09:52,BanditZA,E45 cream
1604927882501565,1:09:55,Bhekie Sibiya,EVEN THOUGH KUCHAZWA WAFIKA MUVA
1604927886494587,1:09:59,LionView,> rain was much appreciated
1604927889600062,1:10:02,fuzile dazana,HANDGRENADE
1604927891740074,1:10:04,Robert ukrn,kiwi black boot polish
1604927897223241,1:10:10,Rene Ngwenya,"@ Anne M, thanks a million, I will listen now and then listen to the other parts tonight. Any startling revelations so far?"
1604927900651149,1:10:13,Blake Yogi,haaibi Bhekie. Didnt you hear what he is saying
1604927914329840,1:10:26,Bhekie Sibiya,@Blake Yogi UYANYA SHAME
1604927927381673,1:10:40,Jabu Malinga,baba herman
1604927928255436,1:10:41,Zinhle Big Daddy Dee,@Naledi Balaroon haaibo where have u been? I was asking Valencia J about u???
1604927929243416,1:10:42,Heather Durr,Then agree a payment plan
1604927951708772,1:11:04,LionView,this time is for her but soon i will hamba
1604927965287123,1:11:17,Naledi Barron,@Zinhle Big Daddy Dee My apologies. I missed you!
1604927965969354,1:11:18,Blake Yogi,This isnt black white cos in this commission the corruption has been throughout.
1604927981533585,1:11:34,Aubrey De Bliquy,with who @Heather Durr Who does one talk to?
1604927992869906,1:11:47,Jabu Malinga,when is that company call Glad Africa coming to account for all their didgy government deals ???
1604928004603179,1:11:58,LionView,am i being seduced?
1604928010156649,1:12:02,Jabu Malinga,"if you dont com to this commision, its seems the hawks dont arrest you"
1604928028501497,1:12:21,Heather Jooste,all politicians are corrupt throughout the world I hate them
1604928049623211,1:12:42,Zinhle Big Daddy Dee,"@Naledi ballaroon no i missed u, where are the regulars??"
1604928070298687,1:13:03,Heather Durr,Prosecutor in traffic court or police
1604928076817343,1:13:09,LionView,awwww🥰
1604928082088252,1:13:15,Blake Yogi,@Heather u need to see someone gurl
1604928088174972,1:13:21,LionView,lol
1604928094701156,1:13:27,Blake Yogi,Heather J. not D
1604928107854157,1:13:40,Rene Ngwenya,"Our country has such competent and gifted professionals, it is really sad that through short sighted greed we have to go through this shameful gross corruption experience."
1604928108549340,1:13:40,Naledi Barron,@Zinhle Big Daddy Dee There's a couple of the regulars here. Are you well?
1604928138609683,1:14:11,Louis C,@Heather Durr Or just pay a bribe at Metro Police
1604928141373844,1:14:14,LionView,@Rene Ngwenya in 2 years we vote for individuals right? lets hope for signficant change
1604928174743954,1:14:47,ALTA,@Louis C no not bribe its corrupt
1604928207365356,1:15:19,ALTA,if you're quilty pay up thats that
1604928210096063,1:15:22,Rene Ngwenya,Does the Commission have the power to insist that the Guptas be extradited to come before the Commission?
1604928221199242,1:15:34,Naledi Barron,"I remember one time I was pullled over, and the officer wanted a cooldrink. I had to force him to give me the fine!!!!"
1604928221791671,1:15:34,LionView,@Sanjay Maharaj not possible...they R the chain.
1604928222717306,1:15:35,Aubrey De Bliquy,They confiscated my R129 phone and with it removed my last remaining source of income and expect me to pay R1200 to get it back which is a joke. A perverted law IMHO
1604928223273858,1:15:35,Heather Durr,@Louis C Too dangerous unless they caught you while driving. Pay!!!!
1604928224991000,1:15:37,Minnib Prince,",@Rene I agree 100%"
1604928229635356,1:15:43,LionView,* hides
1604928236949812,1:15:49,Kazem Jajarmi,Omid Dana
1604928251509555,1:16:03,Jabu Malinga,"Rene, No"
1604928254077600,1:16:06,Naledi Barron,@Rene Ngwenya I'm sure that our legal eagle @Heather Durr can answer your question.
1604928254808010,1:16:07,Antoinette Meyer,im afraid the emotional factor is too deeply entrenched to hopd for a significant change
1604928255231005,1:16:07,Sanjay Maharaj,"@rene, yes. of course that will depend on our agreement with teh UAE If they will comply"
1604928260051322,1:16:13,Louis C,@ALTA No it's not! A token of appreciation
1604928269905619,1:16:23,Blake Yogi,@Rene the part of corruption that makes it more disgusting. We all say to uplift black people but put a corrupt one and the professional black is left wanting while the poor get ripped off more
1604928273073378,1:16:26,LionView,the hear is not play dough y'all
1604928275651556,1:16:28,LionView,*heart
1604928281290708,1:16:34,Aubrey De Bliquy,I think I will just ignore them and rather use the money to feed my children.
1604928297723745,1:16:50,Jabu Malinga,"no extradition treaty between UAE and SA..SA could request with UAE or India, but nobody knows if we have even goten the ball rolling"
1604928301826804,1:16:54,Sanjay Maharaj,"@antoinette, there is always hope. even in the face of abject failure"
1604928308779835,1:17:01,ALTA,@Louis C gmffff if 1 is quilty pay back time
1604928325227500,1:17:19,Naledi Barron,@Blake Yogi Hit those books my dear!! We all want you to do well in tomorrow's exams!!!
1604928345675067,1:17:37,Antoinette Meyer,"Sanya, we gave that, hope 😊"
1604928356002396,1:17:47,Antoinette Meyer,have*
1604928356286042,1:17:47,Blake Yogi,@Naledi 🤣🤣 mine is practical exam tomorrow.
1604928383927523,1:18:16,Naledi Barron,@Blake Yogi What time is the exam?
1604928386821104,1:18:19,Sanjay Maharaj,"@antoinette, 👍😎👍"
1604928416177586,1:18:48,Blake Yogi,3pm to 430pm @Naledi
1604928423620746,1:18:56,Akhonamandla Gala,who is this Mr PBL now? and why is his cheesekop pale?
1604928425139542,1:18:57,s post,defence processes are confusing the evidence leaders
1604928431910105,1:19:05,Minnib Prince,@Naledi I was pulled over at about 7h30 in the morning outside Butterworth years ago and the cops car boot was already full of brandy beers etc
1604928432384526,1:19:05,Heather Durr,'ecscalatioon'
1604928464130244,1:19:37,Antoinette Meyer,criminality begets criminality
1604928466309049,1:19:39,Rene Ngwenya,"@Naledi Barron, thank you! Warm greetings."
1604928482857298,1:19:55,Naledi Barron,@Minnib Prince ROFLMAO!!!!!
1604928490692008,1:20:03,BanditZA,This guy wasn’t even there
1604928498097054,1:20:11,BanditZA,Why we speaking to him?
1604928531886580,1:20:45,jovani hogan,:thanksdoc::yt:
1604928533714209,1:20:46,Blake Yogi,previous witness done
1604928556361037,1:21:08,LionView,:thanksdoc:
1604928569430211,1:21:22,Heather Durr,Oi Oi that unsigned affidavit was done as if he was there
1604928571463153,1:21:24,Sanjay Maharaj,I always said that the first jackass who paid the first bribe must be found and hanged. then Vincent Smith testified and confirmed unequivocally that corporate ZA came in and HELPED returning cadres
1604928576209842,1:21:29,Anima,Prego per l'eliminazione del diavolo...
1604928609914603,1:22:02,ALTA,is this guy innocent
1604928612187733,1:22:04,Bhekie Sibiya,@BanditZA HE WASNT THERE BUT @Blake Yogi SAID THAT HE MUST BE JAILED
1604928621863657,1:22:15,Thulani Faku,yoooo
1604928632092643,1:22:25,Naledi Barron,@Heather Durr Can that be done?
1604928638933859,1:22:31,BanditZA,Your problem is that you take Blake Yogi seriously
1604928639568058,1:22:32,Sanjay Maharaj,"why is everyone, including teh Komodo so relaxed today?"
1604928647015208,1:22:39,jovani hogan,say no sleepy j
1604928648806920,1:22:40,LionView,deep
1604928649397587,1:22:41,BanditZA,I don’t have that problem 🤷🏽‍♂️
1604928649773544,1:22:41,Jabu Malinga,"Every1 has ""small Nyara skeletons "" in their closet"
1604928686375543,1:23:19,Sanjay Maharaj,"@antoinette, true. very, very dire"
1604928689740332,1:23:22,jovani hogan,b
1604928698237954,1:23:30,jovani hogan,boohoo
1604928707336006,1:23:40,Heather Durr,Thats really bad practice. It should be current
1604928708573133,1:23:41,Thapelo Motabogi,"8 YEARS OF LATE DELIVERY,THAT'S LIKE REFUSING TO DELIVER,THE MONEY IS GONE"
1604928709884139,1:23:43,Thulani Faku,@Jabu Malinga I dont even have a closet ahhahaha
1604928716138978,1:23:47,Antoinette Meyer,"sorry, for that slip up, am laying down."
1604928721880929,1:23:55,ALTA,troll alert
1604928725853499,1:23:58,Blake Yogi,@BanditZA listen to the questions and what answers this man is giving
1604928736537855,1:24:07,Tracy SmART,6 years 5 months trials and tribulations
1604928738260438,1:24:09,jovani hogan,:thanksdoc:
1604928749137043,1:24:22,Naledi Barron,@ALTA Got it 😉
1604928758073310,1:24:31,RduP,afternoon all
1604928759708055,1:24:32,kgosiemang molefe,When are we seeing zuma?
1604928761202742,1:24:34,Jabu Malinga,"the only person who did wrong and came to this commision and admited it was Angelo Agrizzi, and look what they doin to him. a wistle blower being persecuted"
1604928761679762,1:24:34,LionView,:thanksdoc:
1604928768648583,1:24:41,Naledi Barron,Heya @RduP
1604928768915611,1:24:41,jovani hogan,:sanitizer::washhands::elbowcough:
1604928775595680,1:24:46,ALTA,rdup missed you😁😁
1604928778244800,1:24:51,Thulani Faku,I getting corona just listen to this. ku rough
1604928790121360,1:25:02,Rene Ngwenya,"@ Blake Yogi, I agree. We fought against capitalism and selfish greed. Yet it is our liberation fighters who became greedy and focused on self gain at the expense of the poor. How disgusting!"
1604928792677919,1:25:04,Thapelo Motabogi,WE ARE DOOMED
1604928796957661,1:25:09,Naledi Barron,@kgosiemang molefe 11-16 Number
1604928808600935,1:25:21,Naledi Barron,*November
1604928808780414,1:25:21,BanditZA,@Blake Yogi He’s being asked about things he wasn’t involved in up to now
1604928808845609,1:25:21,kgosiemang molefe,:elbowbump:
1604928811532019,1:25:24,Thulani Faku,true chair
1604928812646759,1:25:25,ALTA,DCJ yes
1604928815488704,1:25:27,LionView,the best is yet to come
1604928816906562,1:25:29,Jabu Malinga,"Agrizzi named zuma, dudu, nomvula and many more, yet he was the 1 arrested and now left for dead..the crooks he named stil eating vetkoeks"
1604928817797727,1:25:30,Thulani Faku,mess
1604928818761610,1:25:31,Thapelo Motabogi,THIS IS F... UP
1604928819125821,1:25:32,jovani hogan,know your mom
1604928831156673,1:25:44,Anne M.,"@Rene Ngwenya The extradition treaty between South Africa and the UAE has not been signed by the UAE, so it's only once there's been a court case (% they're found guilty) that we can involve Interpol."
1604928833445300,1:25:46,Akhonamandla Gala,Yes Chair jail them
1604928838613980,1:25:51,jovani hogan,no
1604928839909652,1:25:52,RduP,thanks ALTA en Naldi :-)
1604928840956522,1:25:53,Thapelo Motabogi,2012-2020 NO DELIVERY
1604928850827629,1:26:03,Naledi Barron,Our poor DCJ Zondo.
1604928853135268,1:26:05,LionView,@Thapelo Motabogi pls my virgin ears
1604928854981898,1:26:07,ALTA,DCJ i respect you sir
1604928859023524,1:26:12,Thulani Faku,@Thapelo Motabogi its ugly
1604928875684083,1:26:27,Sanjay Maharaj,"@jabu, 😂"
1604928880102318,1:26:32,Akhonamandla Gala,no consequence management chair no nothing ngamasela
1604928883001775,1:26:35,Antoinette Meyer,"socialusm, unfortunately opens tgd fates WIIIIDELY for corruption on thu3s scale"
1604928883173018,1:26:35,Naledi Barron,@Tsek trolletjie!!!!
1604928886051568,1:26:38,Blake Yogi,"But no enquiries since 2012. As a CEO zero action. Just say oh ok, lets ignore this and move on. This is my point of view"
1604928886587122,1:26:38,Antoinette Meyer,the gates*
1604928895615467,1:26:47,Thulani Faku,26 years not counting the 100 of years
1604928923169466,1:27:15,Blake Yogi,A CEO isnt a general worker. There is high accountability
1604928930488525,1:27:23,LionView,lelik maniere
1604928932747965,1:27:25,bongile sango,makubuyiswe imali chair
1604928933722618,1:27:26,ALTA,@Naledi Barron put a d in front of the t 😁😁
1604928941526647,1:27:34,Akhonamandla Gala,even if we could have been at war with Botswana we could have lost
1604928952891453,1:27:46,JS Bach,Nobody cares about doing the job. They just want to collect the money. Sad.
1604928953104203,1:27:46,Sanjay Maharaj,"guys, surely we should know enough now to know it is not the ""isms"". it is the lack of moral fibre."
1604928954179134,1:27:47,Thulani Faku,its been happening chair
1604928955808458,1:27:49,LionView,they want to eat EVERYTHING
1604928958774697,1:27:51,Naledi Barron,@ALTA LOL! Trying to remain polite and civilised!
1604928960233087,1:27:52,Jabu Malinga,"No wistle blower wil com to this comision, because d npa wil leav the real crooks and arrest the wistle blower"
1604928962867205,1:27:55,Blake Yogi,why is it that you cant link that doing nothing is just as bad as being corrupt
1604928970891421,1:28:04,LionView,NOTHING for poor people
1604928987244137,1:28:20,ALTA,@Naledi Barron 😉😉
1604929005662548,1:28:38,BanditZA,Here’s a radical thought for feedback: We as South Africa annex Zimbabwe and put it under administration
1604929007066439,1:28:39,Sanjay Maharaj,"@blake, spot on!"
1604929009123013,1:28:41,Antoinette Meyer,"agreed on moral fibre,"
1604929011041198,1:28:43,Jabu Malinga,"Agrizzi was just a delivery boy for Watson, yet he is being treated as criminal number 1"
1604929029493831,1:29:02,JS Bach,@Sanjay Maharaj correct. Lack of moral fibre.
1604929029760559,1:29:02,Thapelo Motabogi,"NO WONDER THERE IS MABENA'S THERE AT SANDF,CAUSE THE GUYS DON'T HAVE THE RIGHT GEAR"
1604929030951272,1:29:03,Shawn Green,they need accountability and make some incompetent heads roll
1604929031569639,1:29:04,Rene Ngwenya,"@ Anne M, thank you. The UAE is another kettle of fish. They will probably want to protect those who can readily contribute to their wealth."
1604929039505041,1:29:11,LionView,@BanditZA feasible
1604929043562277,1:29:16,Thulani Faku,Ku wrongo. no need for the boss scene to come at the end. on Van Damm
1604929051869635,1:29:25,fuzile dazana,WELCOME TO MZANTSI DCJ
1604929052852612,1:29:26,Minnib Prince,@Jabu...u spot on
1604929056949377,1:29:30,RduP,"@ Naldi, means Star,"
1604929061056802,1:29:34,Tabitha Tops,ANC-led government some officials are a bunch of a law unto themselves😎🤩
1604929061229135,1:29:34,LionView,cause Zuma JZ culture said EAT and STEAL
1604929063616986,1:29:35,Akhonamandla Gala,@Thapelo 😂obo Mabena
1604929064571722,1:29:36,Heather Durr,You can license IP people-it is not a problem
1604929069573635,1:29:43,Amile Buthelezi,@jabu it showz how deep this anc corruption is
1604929072583821,1:29:45,Thapelo Motabogi,THE MONEY PAID OUT IS GONE AND THEY HAVE BEEN RECIEVING BAIL OUT FOR WHAT
1604929074368863,1:29:47,BanditZA,@LionView a new struggle to unify the nation
1604929089816450,1:30:02,LionView,its concerning when we agree s
1604929097931148,1:30:10,Blake Yogi,Exactly Chair. You are emphasizing the point Im making here.
1604929118771256,1:30:32,Teunis van Ree,@ALTA no Naledi was correct
1604929119483185,1:30:32,Zinhle Big Daddy Dee,ZONDO FOR PRESIDENT!!! SHUCKS FIRE!!!!
1604929135716149,1:30:47,Thulani Faku,no the are put there to eat chair
1604929150877251,1:31:04,R.m. B.,Rant done....
1604929155446973,1:31:07,Jabu Malinga,"If Watson gives me money to deliver to Nomvula, and i tell the commsion the truth, why am i being arrested ???"
1604929160941785,1:31:15,ALTA,teunis yes i know
1604929163886760,1:31:16,Wildthing,its sad
1604929168997757,1:31:22,Naledi Barron,Amen to that @Zinhle Big Daddy Dee !!!
1604929169701578,1:31:22,Rene Ngwenya,"@Lion View, it happened so quickly and under the watchful eyes of fellow comrades. Whistleblowers were silenced and not taken seriously!!"
1604929176915994,1:31:28,R.m. B.,Oops...
1604929179756046,1:31:32,Thulani Faku,Chris Hani saw all of this
1604929184032111,1:31:35,LionView,die stoel lyk of hy wil opstaan ​​en hierdie dwaas klap
1604929184804430,1:31:36,JS Bach,"Agree with you, @Jabu Malinga! Poor Agrizzi. And yet Dudu sings her ""I don't want to answer in case I incriminate myself"" tune and nothing happens."
1604929189769263,1:31:42,Akhonamandla Gala,"@Big Daddy no not for President he will also be corrupt, make him Chief Justice"
1604929195615488,1:31:47,Zinhle Big Daddy Dee,FIRE ZONDO FIRE!!!
1604929196274965,1:31:48,Andrew Mc Farlane,They knew exactly what they were doing
1604929205823404,1:31:58,Amile Buthelezi,all our soe's have been looted and it just showed with the ppe tenders
1604929207569634,1:32:00,Aubrey De Bliquy,"The horrible truth is as corrupt as the Apartheid was, generally state assets and revenue was preserved but we have killed the goose that lays the golden egg."
1604929207894589,1:32:00,Thulani Faku,we cant just blame Zuma
1604929209704121,1:32:02,Sanjay Maharaj,"I was never a fan of the idiom, ""soon the business will run itself"".... this is proof positive of that being rubbish."
1604929210658758,1:32:03,Siya Dilimeni,KHAWLILE ZONDO KUBE KANYE SIBONE
1604929214725034,1:32:06,Antoinette Meyer,you aided and abetted a criminal offence
1604929217237331,1:32:09,Blake Yogi,"@Jabu you should be cos you are an accomplise. If you didnt open to see what you are delivering, your ignorance costs you freedom"
1604929217852538,1:32:10,Naledi Barron,"@Thulani Faku Yes, and Steve Biko.."
1604929226485603,1:32:18,Gerrit Van Schoor,Long Live the Struggle - and all the poor people are dying ...............
1604929227186907,1:32:18,Anne M.,And the various parliamentary committees DCJ. What did they do?
1604929230849809,1:32:23,Wildthing,Zuma in the dogy doo now
1604929231503649,1:32:24,LionView,@Rene Ngwenya SA the Zim idea is possibly only solution
1604929232088899,1:32:24,Teunis van Ree,@ALTA NOW I see what you meant🤦‍♂️
1604929232207406,1:32:24,Minnib Prince,DCJ. ..it was their time to eat
1604929233478967,1:32:26,Liam Eloff,Zondo needs a promotion
1604929240243538,1:32:32,Akhonamandla Gala,Zuma was singing and giggling chair instead of monitoring and evaluating his ministers
1604929242152229,1:32:34,Jabu Malinga,"JS Bach, yes, Agrizzi should be a national hero for being the 1 to blow this entire state capture open"
1604929254300191,1:32:46,Siya Dilimeni,KHAAAAAAWLILE GROOTMAN
1604929259602874,1:32:53,Blake Yogi,Exactly If you are useless for a job get out.
1604929261361343,1:32:55,MOLLY PHUNGULA,ZONDO IS ALREADY SUBMITTING RECOMMENDATION AIYBO MKHUZENI
1604929266184082,1:32:57,ALTA,teunis i knew u would get it😁😁
1604929271999148,1:33:04,Amile Buthelezi,"cruminals will never stop stealing cars and robbing us of our valuables,cos they easily bribe and walk away"
1604929278062046,1:33:11,Devine D,What’s going on YouTube led me here
1604929287624589,1:33:21,Rene Ngwenya,I could cry with you DCJ!!
1604929287795111,1:33:21,JS Bach,@Akhonamandla Gala and they were applauding him in Parliament.
1604929288757005,1:33:22,Teunis van Ree,Time to wake up...
1604929296691044,1:33:28,Siya Dilimeni,KHAAAFAKE IIINYEMBEZI MKHULUWA
1604929299137052,1:33:32,TheQueen V,I wish zondo tell us what he decides on myenis nonsens
1604929303124638,1:33:36,Jabu Malinga,"Blake Yogi, arrested for what??"
1604929305081714,1:33:38,Devine D,This is about the election
1604929308612436,1:33:41,Thulani Faku,standing with a dog is not eazy chair
1604929312516151,1:33:45,thembisa odendaal,oh Zondo in a perfect world they are suppose to see but I'm concerned if you dont understand how corrupt these people are....leadership hayi Baba you are speaking French
1604929314065919,1:33:47,LionView,Covid provides great opportunities for change
1604929316840657,1:33:49,Zinhle Big Daddy Dee,@Thulani haaibo Zuma is 500Bilion in Don't take him off the hook Zuma let the Gupta's land on the Private Airforce Base. Too much disrespect
1604929318556041,1:33:51,Akhonamandla Gala,@Siya Dilimeni inentliziyo encinci le seyingcwengisa kungoku
1604929323148147,1:33:56,Aubrey De Bliquy,His eyes are open. Zondo loves South Africa. He has spent a life in service of South Africa.
1604929326920689,1:33:59,Wildthing,Agrizi can get a gold jail cell but still jail time
1604929334655865,1:34:07,Blake Yogi,I am also feeling DCJ and battling to understand those that dont see why. Maybe its cos I have been following many parts of this commission
1604929353585187,1:34:26,Siya Dilimeni,@Akhonamandla Gala XA ENOLILA KANTI ZINGAJIKA IZONTO
1604929353749132,1:34:26,Naledi Barron,"Said it before, saying it again. I absolutely adore our DCJ Zondo!"
1604929369742772,1:34:43,Blake Yogi,Agrizzi has received bail but in ICU in hospital
1604929371437751,1:34:44,Antony Goedhals,"I'm so impressed by Deputy Chief Justice Zondo. He's taken so much in, and acted so firmly and justly for so long. He deserves the deepest thanks of the people of South Africa. Thank you DCJ Zondo!"
1604929379499404,1:34:52,Akhonamandla Gala,@JS Bach i remember very well😢
1604929387062430,1:34:59,Blake Yogi,@Naledi I am with you on this
1604929389708714,1:35:02,Salty Crack,"The collapse of all SOE's is due to appointing BEE non qualified, incompetent, corrupt leadership."
1604929389823226,1:35:02,Bhekie Sibiya,@Zinhle Big Daddy Dee NIYAMTHANA BO Y ZUMA YONKE INTO IPHOSWA KUYENA
1604929401457651,1:35:14,Aubrey De Bliquy,Agrizzi got bail to the value of his Italian Villa. Did he post bail or is he still in custody? @Blake Yogi
1604929405444358,1:35:17,Zinhle Big Daddy Dee,HHAIBO ZONDO FOR PRESIDENT !!! This guy has that THING!!! THAT thing called integrity TOO .MUCH FIRE ZONDO IS A BOSS
1604929405696288,1:35:17,LionView,You're the best!
1604929412168283,1:35:25,Rene Ngwenya,"@ Thembisa Odendaal, well said! One cant listen to the depth of the corruption and not be stirred."
1604929415557082,1:35:27,Sanjay Maharaj,"@antony, 👍👍👍"
1604929418092417,1:35:31,Jabu Malinga,"Still waiting, what crime did Agrizzi comit ? was his crime being a delivery boy for watson and nomvula etc?"
1604929421318716,1:35:34,Akhonamandla Gala,@Siya Dilimeni isikhalo somntana sihoye!!!!
1604929422598573,1:35:35,LionView,lol
1604929426721137,1:35:39,thembisa odendaal,@Gala it's scary I hope and I'm sure he'll be able to set aside his emotions....I can tell you even myself there are days that this corruption just gets to me
1604929439793787,1:35:52,Anne M.,I think we've just had a foreshadow of what's going to be in DCJ's report.
1604929444989602,1:35:57,Blake Yogi,@Aubrey he was still unconscious last time I followed that story. R15mil bail
1604929445979428,1:35:58,JS Bach,"@Aubrey De Bliquy he is still in hospital, isn't he?"
1604929457516422,1:36:11,Blake Yogi,@Anne M definitely
1604929476575209,1:36:29,Jabu Malinga,"Without Agrizzi, we would never have known about bosasa and all those who watson bribed"
1604929484732437,1:36:37,Aubrey De Bliquy,@JS Bach I presumed so but Im not certain.
1604929489391142,1:36:42,Zinhle Big Daddy Dee,@Bheckie 500 Billion is missing coz of Zuma hey don't come here with that ANC tendency Zuma killed us with the Indians he can never be forgiven
1604929498022991,1:36:51,LionView,Agrizzi was altruistic but did not have much choice
1604929508827677,1:37:02,Heather Jooste,"I just love Raymond, especially when he says ""Either you know or you don't know in his accent"
1604929509945060,1:37:03,Kevin1,"by the time a decision is made, the technology will be obsolete, and further waist of taxpayers money"
1604929517854951,1:37:10,Akhonamandla Gala,"@Thembisa let's hope for the best, in Zondo i trust.... hope politics won't delay the process"
1604929519102755,1:37:11,BanditZA,Watson’s death is really really suspicious but the media never followed up and everyone moved on. So disappointing
1604929524252009,1:37:16,Heather Durr,Slay him slay him
1604929527192822,1:37:19,Blake Yogi,"So this is during his time. So what now?? Was he still ""not there"" @Bheki."
1604929527238362,1:37:20,Naledi Barron,@Jabu Malinga Agreed. Let's give Aggrizzi his due. Not that it excuses him completely as the corruption shadow will remain over him.
1604929548697905,1:37:41,LionView,jz mafia
