timestamp,time,author,message
1600849998318118,32:58,Mangaliso Mcebisi Mene,"Okay Blake Yogi I hear you, my humble apology 🙏"
1600850001094914,33:00,Carmen James,@Hlagala Masetlale .....You have a point. People q'ing until 9pm to see him???
1600850040536849,33:40,Mbuso Ndlovu,@Elisah Livhuwani Maybe they are gissiping about us who do not understand
1600850052913616,33:52,Blake Yogi,"@Mangaliso, its ok. But Its just so shocking what greed does to people. Stealing from the poorest of the poor."
1600850053107555,33:53,Worship Booysen,"this will end so badly ,wevwould be lucky if we don't go into civil war cause this state capture is designed forvcertain people"
1600850055864221,33:55,Carmen James,@Mbuso Ndlovu . Let him spray. LOL....We can't afford for him to get sick!
1600850066141339,34:06,moiseng mashego,and who's rules are those @Mbuso Ndlovu?
1600850086458368,34:27,Luis Miguel Fonseca Alves,"stop zillionaires from suffering the earth , bring euthanasia anti-apocalypse global blackout for 2021"
1600850092398675,34:32,Mbuso Ndlovu,This Chat
1600850110672748,34:50,Elisah Livhuwani,@ndlovu we have to learn those languages...aaaa vho ndlovu
1600850120080909,35:00,Kgotso Mpete,the logic is standing on its head here😂😂
1600850149487035,35:29,Mbuso Ndlovu,This commission is in EENNGGLLIISSHH
1600850150001529,35:29,Worship Booysen,how else would i know cause evn mr mokoena doesn't say as to why the minister hsd that long wue of people to see him
1600850182536294,36:02,Luis Miguel Fonseca Alves,stop the suffering & call for global blackout anti-apocalypse euthanasia please
1600850198697878,36:18,Sanele Khomo,I wish to be me
1600850218054415,36:38,Mbuso Ndlovu,"@Worship Booysen Ace was giving free food parcels, that's why there were Q😂😂😂😂😂😂😂😂😂"
1600850229328102,36:50,Mangaliso Mcebisi Mene,Logic is standing on its head here! Meaning truth has been twisted to favor the unfavorable.
1600850267605049,37:29,chax mola,correct
1600850276387793,37:35,Joan De Beer,"forensic obtain reports from Prov legislature meetings, war room minutes, notes, tape recordings, HOD meetings or forum, City Managers forums, MINMEC meetings these minutes reports should go to cabine"
1600850285089184,37:45,thando cezula,is this the man who nearly walked next to his shoes...
1600850291276687,37:50,Mbuso Ndlovu,@Melita Siqebengu We abolished afrikaanz
1600850292597206,37:51,Hlagala Masetlale,this guy wa vuvusela
1600850295907643,37:55,Carmen James,@Mbuso Ndlovu . Were the food parcels like Mama Action's food parcels? Meat and fine alcohol?
1600850309220549,38:09,Tyron Machlary,AFIDAVID🤣🤣🤣🤣🤣
1600850310157583,38:10,Elisah Livhuwani,@ndlovu ....tomorrow is our heritage if we don't know our calture we are a lost nation.
1600850333620310,38:34,thando cezula,Tshisa DCJ
1600850340617260,38:40,moiseng mashego,"South Africa has aw 11 languages, if one doesn't any language posted here they should skip the comments are read what they understand🙄🙄🙄"
1600850352741875,38:54,L Ll,Very relevant question I was thinking about it too
1600850354128793,38:55,Quest,no one wants to take responisbilty
1600850364043502,39:04,Melita Siqebengu,nee menner. our kids still learn the language at school
1600850417872056,39:57,Mbuso Ndlovu,@Elisah Livhuwani The world is changing we are now speaking Mangareen
1600850429396650,40:08,L Ll,"I am sorry and thank you, very very important words in life in my opinion"
1600850432991006,40:12,Mohamed Mia,So you a bigger thug
1600850437851707,40:17,Cornelia Storbeck-Venter,starting point of any situation is YOU ARE ALL CORRUPT!!! START TALKING THE TRUTH!!
1600850460059430,40:39,moiseng mashego,Buwa Elisah👏🏾👏🏾👏🏾👏🏾👏🏾
1600850460454021,40:39,Mangaliso Mcebisi Mene,At least someone divulged the origin of the scheme that everybody is denying any knowledge off.
1600850488324798,41:07,Elisah Livhuwani,@ndlovu not mangareen...is Mandarin
1600850514066110,41:33,Mbuso Ndlovu,Zondo's son was spotted at Sexonworld enjoying curry there😂😂😂😂😂😂😂😂😂
1600850540166578,42:00,Shumi Ngwenya,"My heart goes out to this guy, Mr. Mokoena. He is so likeable. And strikes me as an honest guy who is was quote in the cross-hairs of crooks who were his bosses. Readily has he admit his faults. 😪"
1600850543621118,42:03,L Ll,So if you know you did just take responsibility and apologise that’s all
1600850550281224,42:11,Mohamed Mia,@mbuso then he must bring the curry to the commission
1600850566951378,42:27,Mbuso Ndlovu,😂😂😂😂😂
1600850587850792,42:47,Mangaliso Mcebisi Mene,How is Judge Zondo implicated on his sons movement?
1600850591703610,42:52,Carmen James,@Shumi Ngwenya . I think he is brave and honest.
1600850592625240,42:53,Mohamed Mia,Set the commission alight with the hot curry
1600850603192224,43:03,Wilson M,you can just resign!
1600850639482509,43:38,L Ll,This Zondo person is making a lot of money right now through the inquiry lol
1600850645647789,43:45,Tommygun,"Wow, hire people with competance, now theres a thought."
1600850646160479,43:46,Kgotso Mpete,"@Shumi Ngwenya Mr Mokoena found himself inside the room of hyenas, and he had no choice of fighting them as he could realised that the plan was orchestrated behind his back"
1600850671414423,44:11,Joan De Beer,does he have work
1600850686735380,44:26,Worship Booysen,guys wr never had saints in our democratic government
1600850706711052,44:47,Thabo Mokoaleli,Mr. Mokoena knows what is talking about. He is not a chance-taker.
1600850727123770,45:06,moiseng mashego,I say Amen to the Lifestyle audit🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️
1600850735213700,45:14,L Ll,Well nobody is a saint but some are worse than the rest of us lol
1600850737397597,45:17,Quest,this guy is just deflecting
1600850740753705,45:20,Mohamed Mia,@thabo yes he is a thug
1600850744972594,45:25,Phakamile Khuzwayo,Mr Mokoena is telling the truth and the only truth to the commission
1600850745242419,45:25,Carmen James,i agree @Thabo Mokoaleli
1600850753095352,45:33,Ntokozo Nhlapo,"This gentleman is clear on governance,the politicians screwed him over."
1600850759025557,45:38,Mohamed Mia,Playing the blame game
1600850760824899,45:40,Homo Naledi,Me Mokoena sounds smart
1600850774678507,45:54,Worship Booysen,even the apartheid gvt stole a lot but they never had a commission to investiigate their own
1600850781147139,46:01,L Ll,Moiseng agreed 👍
1600850786199966,46:06,Owen Nyilika,VIVA MR MOKEONA TELLING US TRUE
1600850790903809,46:11,Gabaiphiwe Mafora,Mr Mokoena is pouring his heart out. I feel for him.
1600850791066856,46:11,Blake Yogi,baba this aint a job interview. Answer whats asked
1600850799955058,46:21,moiseng mashego,Very true @Ntokozo...
1600850807104240,46:26,Carmen James,@Mohamed Mia . I don't agree. We must be thankful that he is giving the Commission this information
1600850822114653,46:42,Hlemphe Abiel Semelane,corruption country
1600850828183837,46:48,Kgotso Mpete,@Ntokozo Nhlapo yes it seems like Mr Mokoena was stumbling block to politicians
1600850830476971,46:50,Worship Booysen,the guy is bitter he must have lost outon some lucrative deal
1600850844205207,47:03,L Ll,Unless they bury the loot in their backyards 🤣🤣🤣
1600850851233371,47:11,Mangaliso Mcebisi Mene,Ntokozo politicians are very annoyed by anyone who knows the ropes in Government
1600850858964477,47:19,Mohamed Mia,@ Carmen you must send him an award and medal
1600850863003132,47:23,Ntokozo Nhlapo,Ace Magashule needs to come to account to the commission so he can finally hand himself in perjury!
1600850891808148,47:50,Phakamile Khuzwayo,@worship bosman apartheid government didn't oppress their own like our government dude or do
1600850901589753,48:01,Carmen James,"@Mohamed Mia . Thanks, I will."
1600850905268754,48:05,Ntokozo Nhlapo,True @Kgotso
1600850905953351,48:06,Hlemphe Abiel Semelane,when you build a country based on lies corruption always WIN
1600850943090756,48:42,Mangaliso Mcebisi Mene,"Nice Worship Booysen, keep on worshiping the looters and heartless thieves we have in our Government systems"
1600850947113769,48:47,Bizana Ngesi,@Boyseen bitter for what and what lucrative deal are you talking about?
1600850967885819,49:08,Mohamed Mia,Well done Carmen
1600850968442925,49:08,Thabo Mokoaleli,"l wonder Mohamed Mia if you were in Mr. Mokoena's shoe, what were you going to do 😂🤣🤷"
1600850974697005,49:14,Hlemphe Abiel Semelane,land land land
1600850982814203,49:22,Kayle Swanepoel,Went is ACE coming to the commisision and ZWANE
1600850986288021,49:26,ma baker,"Give credit where it is due, Worship."
1600850994141679,49:34,Hlagala Masetlale,what is not available from Mr Mokoena is hard evidence so those crooks with smart lawyers they will destroy him
1600850994925732,49:35,Mbuso Ndlovu,"Zondo is too soft on these criminalz, They should bring Mogoeng or Malema!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1600851005582336,49:46,L Ll,Phakamile apartheid was the worst because they solved all corruption in private and it was just a few of them sharing the loot
1600851010975806,49:52,Mohamed Mia,@ Thabo I will be in dubai
1600851022326801,50:02,Hlemphe Abiel Semelane,ACE is your next President
1600851025652886,50:06,Barnie Huysamer,@ Joan. I think he said he's unemployed. Feel sorry for him. I know what he went through...same thing happened to me and I chose to resign instead of lying. One has to live with peace in one's heart
1600851089139823,51:09,Thabo Mokoaleli,Joining Salim in Dubai 🙈😂🤣🤷
1600851103075721,51:22,Mohamed Mia,Absolutely
1600851108561190,51:29,Shadrack Moalusi,Mbuzo Ndlovu I agree with u my brother
1600851108927308,51:30,pule tsotetsi,@Mbuso Ndlovu wanyela
1600851108954957,51:30,Joan De Beer,he was so undermined by the advisor and MEC
1600851109582645,51:30,Worship Booysen,amaqabane would never sell their own what is happening at the state capture (wrong term to name the commission )all those who feel left out or having a grudge against one another
1600851110294189,51:31,Nico Koert,"funny neh if the anc crooks of today is so corrupt,how corrupt was the NP gov because there corruption is still benefiting people today just thinking out loud"
1600851117863490,51:38,Mohamed Mia,I would take you with thabo
1600851119341854,51:40,Carmen James,So called expert.....probably expert at looting!!!!
1600851149330296,52:08,Melita Siqebengu,"Mogweng not Malema, Malema is not squiiqy clean either. O na le tsa gage..."
1600851154074384,52:13,Hlemphe Abiel Semelane,corruption country
1600851170554250,52:31,Shadrack Moalusi,Pule Tsotestsi u also one of the criminal scheme
1600851212269319,53:12,Nonhlanhla Cele,hi
1600851229761572,53:29,pule tsotetsi,"@Shadrack Moalusi Zondo is competent to handle this commission, Mbuso is just talking nonsense"
1600851262546245,54:01,Mbuso Ndlovu,"@pule tsotetsi Malema would have asked them by now, When are they bringing back our MONEY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1600851266533258,54:05,Pheladi Lamola,I do feel sorry for Mr Mokoena. I think he was between a rock and s hard place.
1600851301083058,54:42,Shadrack Moalusi,Pule Tsotetsi he must send strong message to this criminals. N show them no one is above the law
1600851332085728,55:11,Angelo Doubel,@pheladi for sure
1600851352255228,55:31,Mohamed Mia,Shame playing the victim now
1600851389018695,56:09,Thabo Ditseho,"lets not forget that, this is an ANC led government, its the same government that put in place institutions to uphold the CONSTITUTION that gave rise to THESE commission, its something to commend"
1600851398909315,56:19,Charles Maluleke,the conditions in which Mr Mokoena worked seem to be the common place in all government settings. do as told or you are out.
1600851404086716,56:22,Melita Siqebengu,"Malema would have to do the same, bring back money too....."
1600851412904536,56:32,Shadrack Moalusi,My question to Mr Mokoena is why he didn't whistle blow then?
1600851444083438,57:03,Mohamed Mia,@melita yes the matter in which they were implicated
1600851446262103,57:06,Gugulethu Xhosans,",pa₩00"
1600851447813677,57:08,L Ll,They don’t have a choice because voters will kick them out
1600851448327917,57:08,Melita Siqebengu,he knows he does not want his phuphu dug either.
1600851451428954,57:11,Bizana Ngesi,Whistle blow to who?
1600851455161641,57:14,Phakamile Khuzwayo,@hlempe maybe president of parys
1600851458521856,57:17,Charles Maluleke,look at the number of professionals that are roaming the street due to refusing to tow the illegal instructions
1600851463754739,57:24,Mike Newlands,"@Shadrack Moalusi Well who will get the msge?Cele doesnt care when SAPS murder a 6 year old,why would he care about Rupert, Steinhoff? Earns R2m pa & 24hrs security + remember fired 4R1,6B corruption"
1600851469964249,57:30,levy manaka,"he was waiting for the right time to blow the whistle , that is now"
1600851496562770,57:56,moiseng mashego,Thank you for your honesty Mr Mokoena🙏🏾
1600851498282828,57:57,Christopher Peters,Give that man a Bells
1600851498680111,57:58,Pitso Mosetlhe,who is next????????
1600851503278514,58:02,Mbuso Ndlovu,Whe the money is finnished??????????????????
1600851517945701,58:17,Carmen James,@levy manaka . He also tried to speak to Premier who was very busy with long Q's....
1600851522840372,58:22,Nathi Gumada,"melita, what money"
1600851525966838,58:25,Thabo Mokoaleli,Salute for now Mr. Mokoena 🙋🙋
1600851531779857,58:30,Machoene B,Eh @levy manaka
1600851533480662,58:32,Angelo Doubel,@Shadrack. I could not whistle blow because the NPA was captured already.
1600851535921112,58:35,Blake Yogi,First witness in a long time to make a lot of sense compared to all the nonsense we have heard before
1600851542115765,58:41,Shadrack Moalusi,Mike Clark true my brother our justice system is dead
1600851544304631,58:43,Val Speirs,It is strange that the HOD did not know who these contractors were nor did he enquire..very odd.
1600851554039593,58:54,Nico Koert,"what infrastructure they build that for there benefit,where is that infrastructure in our townships,you say apartheid was bad then you use BUT no sir there's NO BUTS"
1600851570185655,59:09,Tlou Moloto,Really
1600851572742255,59:11,Kgotso Mpete,@levy manaka yes i also believe that Mr Mokoena was waiting for the right time. who would listen to him that time because he would just be silent with a gun
1600851571598165,59:11,Thabo Ditseho,that was some fresh air
1600851604141983,59:43,Mike Newlands,@moiseng mashego agreed seems like a decent honest man. Pity he is black listed from working in the ANC corrupt gov. He should apply to the DA they might employ him.
1600851609457897,59:49,Phakamile Khuzwayo,@pheladi you 100%correct
1600851617377913,59:57,Shadrack Moalusi,"Angelo Doubel ,if u didn't y cry fowl now?U where team member"
1600851697341770,1:01:17,Val Speirs,The HOD is part of the scheme to defraud public funds that was for the purpose of housing the poor. It is so shocking 🙈
1600851725650521,1:01:45,levy manaka,"shud he blew the whistle by then, he shud have been dead by now,"
1600851751732456,1:02:12,Phakamile Khuzwayo,@blake yogi very true
1600851829052884,1:03:29,Sbiya Sbiya,hi all mostly damaged was done from 2010 to 2018.
1600851829138148,1:03:29,Val Speirs,"HOD had an ethical duty and responsibility to report this highly irregular unlawful practice, but he chose to go along with it and his fat salary."
1600851954308439,1:05:34,Brian Butale,Who's on the dock?
1600851956430815,1:05:37,Melita Siqebengu,@Nathi Malema was an ANC member and benefited financially when he was the youth league leader. so no hypocrisy please. don't tell me there's nothing on him
1600851966262376,1:05:46,Brian Butale,Who's on the dock?
1600852030489679,1:06:50,Carmen James,New witness after tea @Brian Butale
1600852077984609,1:07:37,Sbiya Sbiya,no Val speirs. hod was too worried because everyone was captured no one to trust.
1600852150644028,1:08:52,Mahendra Dabideen,what time are they back guys?
1600852225929954,1:10:06,albertus kotze,11:20
1600852248896057,1:10:28,Sbiya Sbiya,11h20.
1600852323980084,1:11:43,Samuel Skosana,Greetings All. I fear for this man's life after he spilled the beans. Wish there were more people like him.
1600852436811267,1:13:36,Sbiya Sbiya,"Samuel. agree with you I feel the same, but we'll done to mokoena"
1600852464305777,1:14:04,Mandla Mpempe,FS was a real ATM for the Zwanes and company. Serious looting.....so sad.
1600852539082607,1:15:19,Christopher Peters,what time are we back?
1600852555787758,1:15:36,Christopher Peters,ok
1600852557986045,1:15:38,Owen Nyilika,@Mandla Mpempe is ANC CADRE DEPLOYMENT
1600852570766500,1:15:50,Samuel Skosana,11:20 Tea time now
1600852574765219,1:15:55,Rembuluwani Mabidi,z was:thanksdoc::thanksdoc:
1600852576085189,1:15:56,Nonhlanhla Cele,11h20
1600852919177467,1:21:39,Mahendra Dabideen,"Thanks all for your response, much apprecited"
1600852922904098,1:21:43,Andre Gerber,on time
1600852962811015,1:22:23,Pitso Mosetlhe,why is he reading his name??
1600852983556062,1:22:44,Yanga Vieira,Awu Bra Kaizer
1600853012544006,1:23:11,Mandla Mpempe,Owen Nyilika....I cannot blame you for holding that view.
1600853015130712,1:23:16,Thapelo Motabogi,i guess he was trying to get close to the mic
1600853138996455,1:25:18,Vuyo Mfecane,Who is the witness?
1600853173978054,1:25:53,Norman Krakra,Mpikeleli
1600853183506612,1:26:03,Justus Cilliers,Who much is this commission costing per day?
1600853209392717,1:26:30,Bev Daniels,"R1,00000000's thousands"
1600853217930983,1:26:38,joja zenande,who is this clpwn now
1600853220127700,1:26:40,Norman Krakra,Less than the money the launderers stole of course
1600853243296453,1:27:04,Norman Krakra,It`s Mpikeleli
1600853245103220,1:27:06,Val Speirs,Sbiya..HOD had a choice and he chose to go along with all the wrong doing. I have no sympathy for him .
1600853258163978,1:27:17,Norman Krakra,I think his surname is Kaizer....?
1600853268482261,1:27:28,Justus Cilliers,😄😄😄 @Bev Daniels
1600853290736046,1:27:51,Norman Krakra,"Can this guy see, he seems blind"
1600853293098192,1:27:53,Lezil Lezil,mr Pretorius is not leading evidence proper. I noticed since yesterday. chair keeps having to go over questions for clarity. its frustrating to follow
1600853346184368,1:28:46,Norman Krakra,"Lezil the counsel is sick and tired of these criminals...., it`s only Sir Zondo who is patient"
1600853356857276,1:28:56,Bev Daniels,"@Lezil Saunders He is leading correctly, but to me it is people that do NOT WANT to understand for their own benefit. They a bunch of crooks"
1600853373042497,1:29:14,Kgotso Mpete,"dismissed employee, he must spill the beans very well 😂😂😂"
1600853382905705,1:29:23,Lezil Lezil,@norma its probably the case
1600853384694922,1:29:25,Petrus Baloyi,Mr mokoena takes responsibility like a real man and tell the truth as it is
1600853423801516,1:30:05,Norman Krakra,I respect Mr Mokoena Petrus
1600853434209866,1:30:14,Kgotso Mpete,@Petrus Baloyi i am also impressed by Mr Mokoena taking accountability
1600853437156809,1:30:16,Val Speirs,☻👀
1600853439231221,1:30:18,moiseng mashego,Looks like we're up for some more shocking revelations. It's gonna be a circus🤞🏾🤞🏾🤞🏾
1600853483550408,1:31:03,Val Speirs,👁👁
1600853483872503,1:31:03,Norman Krakra,I also have honors in theft....
1600853485876646,1:31:05,Thethelela Mbuqe,law vs law
1600853494489731,1:31:15,Katso Paulinah,"I am very impressed by Mr Mokwana, he is accountable man"
1600853525999725,1:31:45,Thethelela Mbuqe,@Norman Krakra 😂😂
1600853529947011,1:31:49,Kgotso Mpete,@Norman Krakra honours in theft 😂😂😂😂
1600853534068195,1:31:53,Norman Krakra,Katso...you could hear from his evidence that it was suiting to the ear
1600853548178294,1:32:09,Norman Krakra,Indeed Kgotso
1600853559106787,1:32:20,Samuel Skosana,I too am very impressed by this witness.He is going to sing like a canary now
1600853562959177,1:32:22,Val Speirs,Mokwana just passing the buck on and trying to down play his participation .
1600853586365631,1:32:46,Owen Khanti,Bashin Mahlangu what is he doing here
1600853598913738,1:32:59,Katso Paulinah,@Norman precisely check the confidence and how calm he is!!
1600853607680275,1:33:08,Norman Krakra,Val that was the beginning of bringing out the real thugs
1600853626240516,1:33:27,moiseng mashego,Owen no🙈😂😂😂😂😂😂💦
1600853669961109,1:34:11,Doctor Mbonani,noooooo owen🤣🤣🤣🤣🤣🤣🤣
1600853733634499,1:35:14,Buti Sipho,🤣🤣
1600853786842199,1:36:08,Norman Krakra,Absolom that is exactly my concern here
1600853800212707,1:36:21,Doctor Mbonani,over powering the mic this guy I like that👏👏👏
1600853809578050,1:36:29,Lezil Lezil,thank you!!!! finally Ace must come here
1600853825632891,1:36:46,Owen Nyilika,This guy is laywer but is working in construction department rdp houses
1600853869409889,1:37:30,Barnie Huysamer,"@Absolom ""The Collective"""
1600853895989965,1:37:55,Ralph Muthusami,"we hundreds of commission of inquiries, nothing happened except the true waste of all these monies,ish"
1600853925952348,1:38:26,Samuel Skosana,He can see two people at once
1600853929484214,1:38:30,Absolom 'ABSA' Nhorito,Norman remember now ANC has been divided in two Magashule faction and Ramaphosa's and both have hidden skeletons.The only way is to replace both of them
1600853968838522,1:39:08,Doctor Mbonani,relax the action movie is about to start Rlph
1600853992553799,1:39:33,Samuel Skosana,"One eye on Mr Pretorius, the other on DCJ"
1600853998906644,1:39:38,Val Speirs,Municipalities 🙈are so corrupt themselves.
1600854000407648,1:39:40,Mike Newlands,@Ralph Muthusami are u suggesting we just let the ANC loot until the country is completely broke. If they are stealing at least we should know how much!
1600854038042599,1:40:17,Shadrack Moalusi,"Absalom Nhorito,what is going to happen to the people who give support to both functions?"
1600854045534302,1:40:25,Val Speirs,ANC CROOKS MUST BE SENT TO ALCATRAZ
1600854049510982,1:40:30,Kgotso Mpete,i sense that this man was a scapegoat
1600854152065742,1:42:11,Bradley Petersen,"So is anyone going to jail, if not what's the point of all of this?"
1600854152177219,1:42:11,Singi Mathebula,who is the witness?
