timestamp,time,author,message
1614330954211632,1:10:10,Lerato Moleke,@Walter - I just saw on Twitter that gigabyte is in CT
1614330965233646,1:10:21,Jabu Malinga,"Jacob, ai..no baba.. we love to hate u, but som stuff only u can do.. i need those secrets of how u duck n dive around ur problems lik a slimmy worm"
1614330972955003,1:10:28,Previous Nkopodi,@Valencia J bye bye
1614330981344271,1:10:37,M S K,TRUE JABU I WIL PULL A SHABIR SHAIK AND SIT IN THE THE FIRE POOL
1614330992723524,1:10:48,Walter Moloto,Adv Seleka has now trapped Tsotsi
1614331005163827,1:11:01,Christy,Adv Seleka is smiling more as if he's got an UNO trap card waiting to be played by him
1614331005218294,1:11:01,Previous Nkopodi,"Enjoy your day everyone, xap"
1614331009246490,1:11:05,Lerato Moleke,"@Previous, cheers - that's why loadshedding will never stop, Eskom is ""thokoza park"""
1614331020272337,1:11:16,Jabu Malinga,"Jacob, i hear your fire pool is now a frog pond"
1614331022804914,1:11:18,Jan Kruger,"Zondo much keep quiet, his intevering to much"
1614331022865488,1:11:18,Akhonamandla Gala,@Previous Nkopodi 👊
1614331035823003,1:11:31,Moonchild,Have a happy #VoetsekANC Friday @Previous Nkopodi 🙂 
1614331038027158,1:11:34,Walter Moloto,@Christy it looks so
1614331083809871,1:12:19,M S K,TRUE JABU ONE OF MY WIFE KISSED ME WHEN I WAS A FROG 🐸 THEN I BECAME MR ZUMA
1614331091854119,1:12:27,FieliesSA,"I dont know about you people, but this feels like Tsotsi about to land on Eloff street and Seleka has a hotel there"
1614331098404596,1:12:34,John Everitt,REF : * No More Funding * For The Commission; I See That SAA Has Juss Asked For ANOTHER R 3.5 Billion; This Being Over n Above The Recent R 10 Billion ... And All The Other Multi-Billion Bail-Outs !
1614331145972970,1:13:22,C S,Zola Tsotsi has some tsotsi tendencies 
1614331150103630,1:13:26,Mzuyanda Mfuku,I see what you did there @FieliesSA 
1614331154223441,1:13:30,Jabu Malinga,Imagine a grounded airline still needed 3.5 billion ??? for wat.. liquidate that corrupt thing 
1614331155272173,1:13:31,Martha Sello,@Lalitha especially when he start to smile
1614331170546675,1:13:46,driesp,Totsi tendencies indeed
1614331173057517,1:13:49,Anne M.,Great one @FieliesSA 😂
1614331188798946,1:14:04,Heather Durr,Ooops
1614331207384275,1:14:23,Leftah Lefophane,h
1614331217139263,1:14:33,Leftah Lefophane,thieves
1614331257521305,1:15:13,Moonchild,Well said @Jabu Malinga - well done @Pravin Ghordan communist
1614331257865309,1:15:13,FieliesSA,"@John Everitt Apparently also SAA business rescue should have lasted a few months, where it would reopen and generate revenue. But the business rescue practitioners is also gulping up finances now"
1614331282433084,1:15:38,Akhonamandla Gala,lol Tsotsi is in trouble here
1614331296312005,1:15:52,driesp,ANC is a criminal organisation stealing from the poor
1614331323313612,1:16:19,Jabu Malinga,"Jacob also, that fire pool man, how did that cost 30 million.. my fire pool here in my back yard is bigger and cost me 150k... who ate d money baba"
1614331331747934,1:16:27,sidney nsibande,That is why Kate must come to the commission often she is hardly interrupted by JC Z
1614331341934533,1:16:37,Lalitha C,As long as the ANC is in power nothing will change
1614331342803717,1:16:38,M S K,ANC IS NOT A THIEF PARTY I STOLE WITH MY FRIENDS AND FAMILY 👪
1614331375895708,1:17:11,Marty2465 P,SA has just entered the 4th industrial revolution with stage 4 loadshedding !
1614331395624095,1:17:31,Jabu Malinga,"No Baba, anc recieved kick back for every big tender for the past 10 years.. its u, ur family, ur friends and the anc..same watsapp group"
1614331396720220,1:17:32,Louis C,Is Brown's girlfriend covered by her medical aid?
1614331412793080,1:17:48,sidney nsibande,"African National Corruption organization, it's time is coming to an end soon."
1614331415693098,1:17:51,Christy,This oke is the living testimony of his surname
1614331510082023,1:19:26,kevindbn007,catch him Zondo
1614331514894154,1:19:30,Jabu Malinga,and som ppl said Tsotsi was not a crook..lol
1614331555565532,1:20:11,Julie Petersen,"lies, lies, lies"
1614331578158322,1:20:34,kevindbn007,show us ur email
1614331579534484,1:20:35,Christy,"Tsotsi smartwatch is most going crazy telling him ""Rest mfethu, rest!!"
1614331587012027,1:20:43,tumelo manala,:oops::oops:
1614331590852758,1:20:46,M S K,"THIS GUY IS A THIEF THATS WHY HIS MOMMY NAMED HIM ANDILE ZOLA TSOTSI THATS WHY I MADE FRIENDS WITH HIM, HES JUST LIKE ME"
1614331611697474,1:21:07,Lee D. Hendrix,"...Essa may have replaced Cesare Borgia as Christ, and walked through the Land to collect mney and other valuables, and followers to supervise....."
1614331617757306,1:21:13,kevindbn007,you cant remember cos u spent all the money
1614331628489559,1:21:24,dee dee cocroft,in the 60s ew would refere to a skelm as a tsotsi
1614331684121199,1:22:20,Gugulethu Xhosans,'Tshwayita'😋😋😋 Chwayita Mr Chairperson
1614331696348915,1:22:32,Lerato Moleke,@Christy - hahaha I wouldn't mind him transferring his HR tracking for my discovery vitality points
1614331714971943,1:22:51,Ndumie Ndlovu,what's wrong with ANC receiving money from business ppl... who funds DA?
1614331718837789,1:22:54,Mumbi banda,When you here the name essa just know that dubious and corrupt activities went down
1614331777230229,1:23:53,Mumbi banda,@Ndumie Ndlovu DA get donations. ANC give over inflated public contracts in exchange for money/kickbacks
1614331782605662,1:23:58,Gugulethu Xhosans,@Ndumie Ndlovu khawusimele wena ne ANC yakho
1614331813209442,1:24:29,dee dee cocroft,some people in government don't want to understand the importance of theft .
1614331826370237,1:24:42,Themba Rajuili,Hello...
1614331840927691,1:24:56,Themba Rajuili,so...what did...Zuma do...
1614331844704931,1:25:00,M S K,WHEN I WAS PRESIDENT IT WAS COMPULSORY TO STEAL FROM THE STATE AS THE WHITES LEFT LOTS OF MONEY FOR ME AND MY FAMILY AND FRIENDS
1614331873955108,1:25:29,dee dee cocroft,hehehehe
1614331875533064,1:25:31,Heather Durr,Oh just go to tea please
1614331876587250,1:25:32,Lerato Moleke,"@Ndumie - you fascinate me yazi, wanna meet at Melrose Arch for coffee, I need to pick your brain"
1614331882349309,1:25:38,Themba Rajuili,hahahahahahahahahaha okay...ke batla evidence
1614331887364602,1:25:43,Ndumie Ndlovu,"it wrong these retailers to do business in our township but contributes nothing in youth development but they take that money n fund white kids.. Spar, Shoprites, Boxers, Pick n Pay etc not helping"
1614331898461501,1:25:54,FieliesSA,"I feel this is quite damning... If I were Tsotsi, id be getting nervous now"
1614331955483866,1:26:51,Ndumie Ndlovu,@mumbi Banda you mean to tell in Western Cape it doesn't happened?
1614331961125006,1:26:57,M S K,NDUMIE DONT BE DUMB YOUR BROTHERS AND SISTERS STEAL AND ROB THEM
1614331973093058,1:27:09,xx xx,Antoinette back- I read you hHeather.
1614331999961747,1:27:36,Themba Rajuili,tea anyone...?Nkandla maybe...use a chopper
1614332002008917,1:27:37,xx xx,IS uncle Ray being interfereing again today?
1614332008041971,1:27:44,Ndumie Ndlovu,@Lerato moleke one day when I'm in Joburgh
1614332034737304,1:28:10,Bartholomeus Kahongo,I adore you Lerato Moleke
1614332037225924,1:28:13,That’sSoRaashid,@Themba Rajuili Count me in. 
1614332096391437,1:28:51,Lerato Moleke,Tx @Bartholomeus 
1614332116870080,1:29:11,M S K,ANY FOR TEA AT NKANDLA?
1614332200042832,1:30:35,Lerato Moleke, 😳Yhoo that's deep @Bartholomeus 
1614332546858948,1:36:21,Lee D. Hendrix,"...The ANC is not receiving Liable Lawsuits from the Public ,or for deviations from Mandatory Childcare, of those whose DNA does not match the guardian/keeper. Essa is not a child for rearing....."
1614332620482722,1:37:35,Jabu Malinga,"Ndumie, why dont the tenderprenuers put money back into black communities? why r u wanting pick n pay n shoprite to put back but u dont tell Sodi, Mashaba, n the 1000s of other tender guys to put "
1614332644842062,1:37:59,Ndumie Ndlovu,"we should judge our own when they've done wrong.. for what you did all over the world, u should b the last to talk about moral condemnation, with so much blood in your hands"
1614332723361659,1:39:18,Jabu Malinga,"Ndumie, my brother, lol, u quote Elijah Mohamed lik its u saying it..hahahha"
1614332780285097,1:40:15,Ndumie Ndlovu,"@jabu Malinga u ryt they should but the white men taught us to be selfish not to care about another black men.. thru Propagganda, they taught us to want be better than the next darker skin person"
1614332803435748,1:40:38,N N,tea break 😌
1614332840239984,1:41:15,N N,no wonder why they keep asking for extensions way too many breaks
1614332862052603,1:41:37,Annie Sutherland,Nobody teaches anybody selfishness it is in one 
1614332892444349,1:42:07,Jabu Malinga,shoprite n boxer r not stealing..they runin business..tenderprenuers r stealing on mass
1614333091386969,1:45:26,Ndumie Ndlovu,they must give back to our community but one day those clever blacks will wakeup and see the pain of being a black man in the white as honourable Minister Louise Farrakhan says
1614333112719464,1:45:47,Peet Venter,"@Annie Sutherland One can also describe ""selfishness "" as a survival mechanism."
1614333350810372,1:49:45,Obakeng Pillar,history in the making 
1614333367694414,1:50:02,Jabu Malinga,"Ndumie, farakhan n elijah mohamed hav great sayings.. But can black people please show 1 success in government anywer in d world"
1614333502967036,1:52:18,M S K,I'M A HUMAN SMART OR INTELLIGENT
1614333541972556,1:52:57,Louis C,@Ndumie Ndlovu Stop whining and earn your living
1614333554326741,1:53:09,N N,2.2k ppl listening and minding they business 🤫🤫🤫🤫
1614333591578277,1:53:46,Jacqui Baumgardt,"Hi, all. Hectic morning"
1614333597694806,1:53:52,N N,hey 2.2k I know you seeing me twerk my mouth 🤪😜😛
1614333633538007,1:54:28,N N,hi 👋
1614333681872955,1:55:16,N N,list of what guys?
1614333713232591,1:55:48,Moonchild,@N N - list of board & committee members according to what Saleem Essa & the Guptas instructed.
1614333762804325,1:56:37,N N,@Moonchild thank you very much.
1614333772681704,1:56:47,Moonchild,Pleasure
1614333807186661,1:57:22,Jaco Botha,Ndumie.Doesnt matter what colour you are.If you get involved in criminal activities you must face justice.Al your notes here is a question and then what white people have done .
1614333814223296,1:57:29,Lerato Moleke,"O stout wena @NN, happy Friday to you"
1614333888543584,1:58:43,N N,"@Lerato Moleke 🤭🤭🤭 ""TGIF"""
1614333894280482,1:58:49,Gasela Zwezwe,"This is taking too long, I personally feel it's just a waste of government resources .. more money lost on top of what was stolen🤐 "
1614333914087308,1:59:09,Jaco Botha,People in important potitions must look after there jobs just as we do.If you do something at your work i am sure you will be held responsible
1614333956866315,1:59:51,Moonchild,@Gasela Zwezwe - no I think it is imperative that all this vast corruption is exposed to the country so that we know what we've been dealing with. We then have to put pressure on the NPAto prosecute.
1614334024203395,2:00:59,Gasela Zwezwe,"@Moonchild I get your point, perfectly "
1614334044667246,2:01:19,yoliswa mbebe,"Jaco Botha, oh please, you know how much you cover for your people in private companies, how blacks must run to ccma all the time."
1614334053370280,2:01:28,Heather Durr,OUTA just posted emails from Koko Cover Note 'Our submission wasn't taken into account. But your tweets should be. Along with the mails and Eskom docs you forwarded to Gupta lieutenant Chawla
1614334076367421,2:01:51,Moonchild,👍 let's see what the NPA does now as they have hardly done anything since Shamila Batoyi has taken over @Gasela Zwezwe 
1614334085309696,2:02:00,Naledi Barron,Hey Hey @Heather Durr You well today my dear?
1614334087233915,2:02:02,N N,@Moonchild I agree without this commission we don't know the scale and some names we never thought can be thief's.
1614334129293439,2:02:44,Quinton van Eeden,salaam infidels 🙂
1614334188517986,2:03:43,Ndumie Ndlovu,@jaco Botha they can't bcs intelligence Zuma spoke about makes it impossible for any leader to move. who is really running this country? why to kill black miners forR12500 n no one goes to jail why?
1614334193436468,2:03:48,Naledi Barron,@Teunis van Ree Heya darling friend!
1614334206594899,2:04:01,Lerato Moleke,That's why his last name is Tsotsi DCJ 
1614334222784040,2:04:17,Heather Durr,@Naledi Barron Hey there. DCJ being challenging again today
1614334235651444,2:04:30,Naledi Barron,@Lerato Moleke Heya sweetpea! You ok?
1614334238709766,2:04:33,Lerato Moleke,Greetings @Naledi and @Quinton 
1614334242191727,2:04:37,N N,@Gasela Zwezwe you're also right. a billion spent and still not a soul doing time in 2yrs is fruitless yes waste of money too
1614334245628621,2:04:40,Ndumie Ndlovu,@louis C I don't understand where you get the impression that I'm waiting for handout?
1614334248327768,2:04:43,M S K,"YOLISWA DID YOU GO TO THE CCMA AFTER PROTESTING, STEALING AND BEING STUPID?"
1614334260049067,2:04:55,Moonchild,DCJ is correct in his deductions although we all know Lynne Brown is a hugely corrupt individual but Tsotsi has no proof that she was in cohoots with the Guptas & Essa.
1614334260499252,2:04:55,Naledi Barron,LOL @Heather Durr I love it when our DCJ gets stroppy!!!
1614334267707512,2:05:02,Quinton van Eeden,@Lerato Moleke 🌹
1614334275280339,2:05:10,Diane Louw,hello
1614334296993081,2:05:32,Naledi Barron,Hey Hey @Diane Louw GTSY!
1614334327423500,2:06:02,Diane Louw,hi naledi
1614334333383087,2:06:08,Louis C,"@Ndumie Ndlovu You're black' I'm white, therefore I owe you...hahaha..you're funny"
1614334339410288,2:06:14,Mangalani Mangalani,@Hearher Durr Where’s the post from OUTA?
1614334382238953,2:06:57,Heather Durr,@Mangalani Mangalani Kokos Twitter account
1614334400295263,2:07:15,Teunis van Ree,hello dear @Naledi Barron 🌹
1614334411776189,2:07:26,Heather Durr,Subtle hint to DCJ 
1614334416665308,2:07:31,xx xx,WHY is uncle Ray forever suggest/allow a way out to the respondents?
1614334423506432,2:07:38,Mangalani Mangalani,@Heather Durr Thanks
1614334458246508,2:08:13,Lerato Moleke,"So driving schools are protesting against the online booking system in 2021, you know neh🤦🏽‍♀️"
1614334477073913,2:08:32,yoliswa mbebe,"Jacob G Zuma, those words actually describes you, since you've run out of opinions and views, talk about empty head."
1614334495241445,2:08:50,Ndumie Ndlovu,"@jabu Malinga they kill anyone who wants to succeed without the WMC involvement, why sanctions Zim? why kill Gaddafi? it designed failer why Maimane was remove if we were genuinely fighting corruption"
1614334518448259,2:09:13,Teunis van Ree,@Antoinette Meyer he must play devil's advocate to preempt any issues that may arise later
1614334519859934,2:09:14,xx xx,blocked
1614334526523874,2:09:21,Moonchild,"Hope they are calling Lynne Brown back as well as all the other corrupt board & committee members. Romeo Khumalo must come testify, among others!"
1614334531678652,2:09:26,Diane Louw,watching media briefing for farm murders protest 26/02/2021 re covid watch it they talking about war crime etc its now on
1614334561328274,2:09:56,Heather Durr,@Lerato Moleke That system is profoundly flawed having spent months to book a app for renewal of my drivers license 
1614334572437282,2:10:07,xx xx,@ Theunis. Thank you
1614334591772033,2:10:26,Heather Durr,@Moonchild Was Brown ever there-She caused chaos
1614334614819035,2:10:49,xx xx,"Diane, where is this to view?"
1614334618038332,2:10:53,Diane Louw,look on youtube under Joe Emilio 
1614334623353365,2:10:58,Gasela Zwezwe,@N N exactly my point ... we are loosing money here 
1614334629650788,2:11:04,Diane Louw,see above
1614334633565296,2:11:08,Moonchild,"@Heather Durr - yes I do remember her being there but probably just answered ""Chair, I can't recall"" sickening"
1614334667614846,2:11:42,xx xx,TY Diane
1614334677731565,2:11:52,Heather Durr,@Naledi Barron He is being obstreperous 
1614334678158052,2:11:53,Lerato Moleke,"@Heather - my partner's booking was sorted in 15mins and we found something very close to home. I think it's improving, my licence expires in Aug"
1614334728156121,2:12:43,N N,@Gasela Zwezwe facts but whose fault is it? the commission has evidence and witnesses but doesn't have the power to arrest ppl.
1614334759301853,2:13:14,Heather Durr,@Lerato Moleke Hopefully the lines are moving now. I stood in a queue for 5 hours notwithstanding an appointment but that was at Randburg
1614334861486975,2:14:56,Diane Louw,omw wow antoinette are you hearing it
1614334879436195,2:15:14,Lerato Moleke,"@Heather, I think there are guys who queue on your behalf at about R200"
1614334884840340,2:15:19,zip reeper,you'll miss those snaking queues one day when everything has come to a halt
1614334987155319,2:17:02,M S K,VIVA ZUMA VIVA
1614335028284898,2:17:43,zip reeper,auswell is the tall trains guy who gave ANC r80m?
1614335028816050,2:17:43,Heather Durr,@Lerato Moleke Unfortunately not for divers license renewal at Randburg. You need to go in personally as they may need to check your eyes if you don have a acceptable/cert from an optometrist 
1614335042873106,2:17:57,Heather Durr,*drivers
1614335076174000,2:18:31,Diane Louw,@Antoinette Meyer they went to concourt
1614335080329937,2:18:35,Ndumie Ndlovu,we are trying the impossible to be friends with the white men.. no one in the whole world ever since his excistance succeeded in doing that and we think just bcs he has allowed u. to
1614335089649993,2:18:44,M S K,AUSWELL NEVER DONATE TO ANC BUT TO ME AND MY FRIENDS POCKETS 😂🤣
1614335095366010,2:18:50,N N,"@Moonchild sometimes DCJ can be disruptive sometimes, I like him still."
1614335112858336,2:19:07,styx ndlovo,@JACOB G ZUMA Why you chow everthing
1614335133556050,2:19:28,Heather Durr,Excuse the spelling. I fell pretty ba ly Wednesday night and am now sore and in shock I think
1614335134123317,2:19:29,zip reeper,"louis louis, baby we gotta go"
1614335136733139,2:19:31,Moonchild,@N N - no I like him too 🙂 but I feel it interrupts Mr Seleka a bit too much & doesn't give him a chance to lead his evidence.
1614335145505054,2:19:40,Moonchild,* he interrupts
1614335147922856,2:19:43,Lerato Moleke,I meant queue on your behalf then call you when you are about 5 people away @Heather - so you'd spend 1 instead of 5 hrs
1614335148216879,2:19:43,Heather Durr,*badly
1614335151400318,2:19:46,M S K,"EISH I HAVE TO, WHEN I WAS PRESIDENT I WAS THE FIRST TAX MAN BEFORE SARS"
1614335188313597,2:20:23,Ndumie Ndlovu,corruption must stop and we must prioritise education.. agriculture and science.. we must feed ourselves not to wait for a white men to feed us..
1614335197037053,2:20:32,Mfundo,"@Lerato Moleke you know things moss ayi, anyways how are you"
1614335197291268,2:20:32,Louis C,@zip reeper I'm siyaya
1614335200257090,2:20:35,N N,@Moonchild and takes his time isn't it ? like all bosses do 😂😂😂😂
1614335202447353,2:20:37,Heather Durr,"@Lerato Moleke Oh no, that did not occur to me. But thank you I wont forget"
1614335213622067,2:20:48,M S K,STYX WHEN THE ANC WOMAN LEAGUE VISIT FOR TEA I WILL ALSO BE CHOOSING A NEW BRIDE
1614335217997108,2:20:53,Moonchild,@N N - ha ha 🙂 for sure!
1614335228066400,2:21:03,zip reeper,"louis, love that Kingsmen song"
1614335239776046,2:21:14,Val Speirs,Priorities education and birth control.
1614335253290012,2:21:28,Ndumie Ndlovu,"BLF, MKMVA, EFF unite for the future of Africa"
1614335269303441,2:21:44,charlie zamile,"@ Gasela Zwezwe,they don't have police unit, what they can do is to hand over to the police/or NPA to ex't arrest"
1614335316374265,2:22:31,MUSA HLUNGWANI,Haikhona DCJ ur voice is too low
1614335353513558,2:23:08,Val Speirs,A culture of corruption and teenage pregnancies is deplorable.
1614335390249663,2:23:45,Heather Durr,Are they still on this point
1614335393083279,2:23:48,dee dee cocroft,hi uncle jacob. you enjoying yourself I hope . and listening to all you tsotsi brothers and sister . hope to see you soon . in orange of course . from one tsotsi to another hehehe ne
1614335399361567,2:23:54,zip reeper,probe is sunk by the immensity of its task
1614335447477077,2:24:42,zip reeper,government rotten top to bottom
1614335458366890,2:24:53,yoliswa mbebe,"Ndumie, as long you're on their side then all's well, if you can steal with them it's okay. The real issue is when you don't share with them, they start to make biggest noise, act as law custodians."
1614335473454582,2:25:08,N N,okays 😂😂😂
1614335504012319,2:25:39,Heather Durr,So who owned the helicopter that flew 'dignitaries' to Nkandla Not the one funded by Prasa?
1614335510853603,2:25:45,N N,please
1614335527042385,2:26:02,Mfundo,"Lerato Moleke, indeeed this is jozi I didnt know about it I will use it next time I knew of a agency which can do all of that "
1614335573866511,2:26:48,styx ndlovo,@zip reeper The word is VROT!!
1614335597776874,2:27:12,Val Speirs,How come no one wants to address the Real issues? teenage pregnancies and child grants are an issue in this country. Corruption is the first.
1614335599271958,2:27:14,Heather Durr,Oh dear thunderstorms it appears
1614335672083256,2:28:27,yoliswa mbebe,"it said the ANC has collapsed the country/ economy, the country/ economy has always been collapsed for blacks in SA, only them were enjoying our land's resources"
1614335736803951,2:29:31,N N,JESOS😡😡😡
1614335743113625,2:29:38,Heather Durr,Is the picture breaking up for all
1614335774337846,2:30:09,Diane Louw,yes heather
1614335793857031,2:30:28,Lerato Moleke,Yep @Heather - thunderstorms loading 
1614335801129291,2:30:36,André du Plessis,aliens interrupting the transmission
1614335809674889,2:30:44,Ndumie Ndlovu,Zuma's crime he allowed black people in the economy and the WMC is not happy.. they don't want to share.. no one in the has lived peacefully with them
1614335811855366,2:30:46,N N,"wrong pages, snails pace, pictures breaking up🤔🤔🤔"
1614335839927465,2:31:14,yoliswa mbebe,"Eskom here, Eskom there our people have always been without electricity, using wood, cowdung for fire, using hardened fat and cowdung to lit up houses"
1614335883928647,2:31:58,André du Plessis,it's pure evil Yoliswa
1614335897463512,2:32:12,Diane Louw,so DCJ is taking over from the EL.....Advo Seleka if i was you i would sit down
1614335956568503,2:33:11,Louis C,samsung run on cowdung
1614335969732426,2:33:24,André du Plessis,I agree bonke
1614335982203486,2:33:37,N N,@bonke 247 Facts!
1614336004229554,2:33:59,yoliswa mbebe,"criticizing dept of education, how many of our people didn't hv access to education? The very same perpetrators are now making the loudest noise"
1614336005311444,2:34:00,Ndumie Ndlovu,@bonke 247 I don't understand your anger.. were you angry when whites stole everything from us? what was your contribution to show your anger?
1614336068386879,2:35:03,N N,@Ndumie Ndlovu are you from Newcastle?
1614336074162417,2:35:09,Ndumie Ndlovu,crime is a crime and must not target black business and the whites are smiling to the bank
1614336091224924,2:35:26,Ndumie Ndlovu,@NN no why?
1614336092654266,2:35:27,Sam Monkoe,@bonke 247 I feel the same we feel like you are missing the point of why we are angry.
1614336134246209,2:36:09,N N,@Ndumie Ndlovu I know someone with those names personally
1614336171780265,2:36:46,Ndumie Ndlovu,@NN not me brother never been there
1614336179243497,2:36:54,Mr L,UPCOMING LIVE | President Cyril Ramaphosa has a question-and-answer session with the South African National Editors' Forum. Live on #SABCNews at 14.30.
1614336216858576,2:37:31,N N,@Ndumie Ndlovu cool
1614336247042173,2:38:02,Lee D. Hendrix,...Cyril must attempt to save the ANC.....
1614336252793861,2:38:07,Simphiwe Njamela,@ NN they're deliberately going slow knowing very well it means more money for them
1614336288516434,2:38:43,Ndumie Ndlovu,some of us love our ppl we take monthly salaries to make a contribution within our community
1614336319954130,2:39:15,Julie Petersen,That smile - Adv Seleka
1614336323896000,2:39:18,Lorna Kavanagh,The mother of all storms has hit !
1614336327824052,2:39:22,yoliswa mbebe,Ndumie why would bonke have been angered? Helen Zille publicly insulted blacks from Eastern cape to the Western Cape while the same people run around wearing her t-shirts
1614336367559283,2:40:02,Heather Durr,Is this guy being less than truthful as being so verbose and so full of excuses does not engender trust
1614336375362439,2:40:10,Diane Louw,lorna sent it down to cape town plse we have heat and need rain to kill the huge fire here plse
1614336424191319,2:40:59,N N,I'm trying to read the room sooo confusing
1614336445357861,2:41:20,vishnu sunkari,hi julie
1614336450754158,2:41:25,Ndumie Ndlovu,99% of non blacks don't understand the pain our people are in and they rather do drugs or alcohol to ignore the pain of being non productive.. bcs opportunities are closed for ordinary black ppl
1614336509731267,2:42:24,vishnu sunkari,julie
1614336529770844,2:42:44,Julie Petersen,@Ndumie. It goes both ways. No opportunities for me either!
1614336541478968,2:42:56,N N,@bonke 247 there's no way you going to lose this one mu money is on you fam 2-0 up easy
1614336588663665,2:43:43,Ndumie Ndlovu,@bonke 247 most ppl say black ppl are lazy . where you got that from.. who's working in the mines? who's doing the physical work in construction companies.. now you call them lazy when they are bosses
1614336608377030,2:44:03,N N,99%??? 🤔🤔🤔🤔🙄smh 🤦
1614336610931028,2:44:05,Nicolas Cocolas,ANC Voters must be feeling really very happy with their life choices ....
1614336620203879,2:44:15,Louis C,@Julie Petersen He says drugs and alcohol will ease the pain
1614336651136597,2:44:46,Julie Petersen,@Louis Hahaha lol
1614336682356354,2:45:17,styx ndlovo,Enjoy your drugs and alcohol chief@Ndumie Ndlovu 
1614336682351929,2:45:17,Immanuel,ehhh Dudu😳
1614336683633809,2:45:18,Tommygun,just back....Zola seems to be talking a lot more than last time....
1614336698534153,2:45:33,Alexia,Who has been watching since the beginning? Why on Earth are they carrying on? 
1614336722411729,2:45:57,TheQueen V,@Alexia??
1614336734343993,2:46:09,mopeli moshoeshoe,"@ Nicholas; anc supporters are not even following this investigations,, they just know nothing but to vote anc at any given time."
1614336747375433,2:46:22,Ndumie Ndlovu,"@Julie petersen I'm not disputing what you say however, you part of the few that are left out"
1614336757033119,2:46:32,Alexia,This is interesting Valencia J
1614336808012922,2:47:23,Canis Africanis,@Julie Peterson Is that why your children are exiled and working in foreign countries?
1614336815326909,2:47:30,TheQueen V,"almost all of us have been following from the start or regularly apart from the R350 beneficiaries, they only come when the have to defend their sweethearts @Alexia"
1614336824804865,2:47:39,Ndumie Ndlovu,@styx Ndlovo wena uyagula ngekhanda... you don't care about the black ppls pain
1614336827089900,2:47:42,Alexia,Mr Bonke what is RET?
1614336828960183,2:47:44,Robbie Knezovich,How can one ascertain when this witness is blatantly lying................ His lips move
1614336843132675,2:47:58,Melusi Shange,Guys I have heard enough about the Durban meeting and Dudu Myeni instructing the Board Chairman to suspend. JZ was silent and Dudu was leading the discussion 
1614336869899834,2:48:24,Julie Petersen,@Canis sadly I have a downs syndrome physically disabled child. he will never be able to work.
1614336878268001,2:48:33,zip reeper,"louis, give me weed, whites and wine and you give me a sign, i'll be willin' to be movin' - little feat"
1614336897571330,2:48:52,N N,@bonke 247 it's over. I always bet on the right horse you've won
1614336928391574,2:49:23,Lerato Moleke,@NN - stop it 🤣😂
1614336931851724,2:49:26,John Everitt,Is It Not Amazing How The EKSDOM Lahnees All Sitting Around A Table In The Same Meeting Each Have COMPLETELY Different Views As To What Was Discussed; Let Alone The Written Word : * He Said/She Said *
1614336935595955,2:49:30,Melusi Shange,I heard enough about the suspension of the Executive Nick telling the board 
1614336977942452,2:50:12,Canis Africanis,@Julie Petersen Still a person that deserves dignity and compassion.
1614337010723495,2:50:45,Melusi Shange,We hearing the same things nothing constructive la. 
1614337014523935,2:50:49,Alexia,"No Mr Bonke I have not understood, though thank you for clarifying. "
1614337030705216,2:51:05,Sam Monkoe,@Ndumie Ndlovu On that point i agree 
1614337040060332,2:51:15,N N,@Lerato Moleke I've stopped now 🤭🤭😂😂
1614337084514086,2:51:59,Alexia,"This Mr Zondo is getting a ton of money for being ""chair""? "
1614337088278673,2:52:03,Rory Lee Farnham,"Mr Tsotsi, tsotsi wena."
1614337091835552,2:52:06,Julie Petersen,@Canis correct and agree whole heartedly
1614337101139142,2:52:16,Melusi Shange,"Jabu Maswanganyi was there now at Durban meeting ? I thought in Durban it was Nick, Dudu and the son and JZ "
1614337158210605,2:53:13,Canis Africanis,"The ANC is infiltrated by corrupt individuals that have only one thing to offer, their own corruption."
1614337167677980,2:53:22,yoliswa mbebe,"it is wise to talk less and listen more, you may be proud of yourself talking non-stop only to learn you're talking rubbish. some may be quiet not that they hv nothing to say bt some comments r rubish"
1614337171243939,2:53:26,Lalitha C,Where's Mr. Seleka 🤔
1614337183779910,2:53:38,Heather Durr,@Lorna Kavanagh It is here-that storm
1614337184573778,2:53:39,Alexia,This was should have been wraped up a while ago
1614337188023181,2:53:43,André van Rensburg,Alexia why the question about money?
1614337220947722,2:54:15,Mr L,@Yoliswa Mbebe so true
1614337236878694,2:54:31,Cijimpi Mpimpi,si phaka impi eNkandla vivani bo klova
1614337251120278,2:54:46,Alexia,"Andre, that was a question how much this Zondo guy is getting paid"
1614337277240665,2:55:12,TheQueen V,or turn off the chat but your to nosey now you complain about others talking to much
1614337316864238,2:55:51,Alexia,Mt Tsotsi 
1614337345061480,2:56:20,TheQueen V,"@Alexia send him an email and ask him. Its Deputy Chief Justice, not this zondo guy. We never asked you how much the verwoerd guy was paid"
1614337345975905,2:56:21,Alexia,Jabu Tsotsi 
1614337364499041,2:56:39,Melusi Shange,"Alexie , better enquire with the commission secretariat on how much Zondo gets paid "
1614337377954922,2:56:52,TheQueen V,alexia is a 1..2..3 candidate
1614337384647894,2:56:59,Alexia,Send who an email?
