timestamp,time,author,message
1549975974841846,4:09,Felix Muyoba,"let us go, people!!"
1549975980526917,4:15,Nelly Nelly,Let the show begin
1549975981247186,4:16,Desmond Masilela,@Lebo Pie. You here now you left Sono
1549975981325195,4:16,Sofia Sofia,THANK YOU LORD !
1549975982599341,4:17,John-Basel Ioannou,thanks she's off
1549975986696570,4:21,Sofia Sofia,SHE IS DONE
1549975999553749,4:34,Wallace Mandimutsira,tjoooo all those files
1549976017117219,4:51,Wallace Mandimutsira,just to confuse Mentor
1549976049313735,5:24,phelo sakathi,zondo Commition 🥰
1549976071603703,5:46,Felix Muyoba,half an hourrrr
1549976119594532,6:34,Felix Muyoba,"eish, this is a boer"
1549976123439071,6:38,Douw Prinsloo,"here we go, this guys I hope will mean business and get on with it oh boy and I hope he has his file and pages numbered 😃 😃"
1549976125126562,6:40,phelo sakathi,where is ADV Prestorous
1549976127611871,6:42,Nhlanhla Luthuli,looks like 2 day will came and pass here
1549976135088466,6:50,Lebo Pie,@Desmond Lol. Yip... was passing time.
1549976145441005,7:00,Violet Legodi,About to be interesting
1549976154264973,7:08,Lebo Pie,Who's this guys?
1549976156976555,7:11,Anne M.,@phelo sakathi He was sitting at the end of the row this morning
1549976181583318,7:36,Felix Muyoba,he must kneel down and be straight with the mic..
1549976191747751,7:46,Lebo Pie,I like his phase...
1549976230971799,8:26,Lebo Pie,😅
1549976244735597,8:39,Desmond Masilela,@Lebo Pie LOL
1549976277996493,9:12,Nhlanhla Luthuli,will she cry today?
1549976294261614,9:29,Lebo Pie,Nhlanhla i think so
1549976320576585,9:54,John-Basel Ioannou,is this a x ?
1549976333414292,10:07,Mr Cal ///MPower,I wish I had more time to watch
1549976347043112,10:22,Nhlanhla Luthuli,🤔her posture say I'm confused
1549976387964748,11:02,Indoda Yamaqiniso,Who has electricity and who do not?
1549976412808984,11:27,Felix Muyoba,she is going to be more confused now
1549976422438039,11:36,Anne M.,@Indoda Yamaqiniso Mine's off since 2
1549976443423197,11:58,Nhlanhla Luthuli,I have will start cooking soon 18:00is closing in
1549976459307603,12:14,Felix Muyoba,why cant this guys just confirm with her instead of reading?
1549976462237628,12:17,Makhosi Ngobe,I wish Kessie Naido was part of the cross examining team
1549976495284601,12:50,John-Basel Ioannou,she can't recall freshair
1549976501428019,12:56,Nelly Nelly,😁😁😁😁😁
1549976507144664,13:02,Desmond Masilela,She's going to cry now?
1549976529330629,13:24,John-Basel Ioannou,Desmond 10min
1549976554833725,13:49,Nhlanhla Luthuli,@desmond😂😂😂😂😂
1549976570914480,14:05,Desmond Masilela,@John-Basel Ioannou You giving me 10 min?
1549976597180503,14:31,Indoda Yamaqiniso,"Cyril Ramaphosa amended the references to allow these people to lie and never go to jail for it. He was actually protecting himself, knowing what's coming for him."
1549976614567941,14:49,Indoda Yamaqiniso,...the terms of reference
1549976682398604,15:57,Violet Legodi,😂😂😂This Vytjie
1549976702264465,16:17,Lebo Pie,"Moghel!! A re, actually i have this one from my own handbag 🙃"
1549976745272337,17:00,John-Basel Ioannou,"Desmond, here we go"
1549976754064356,17:08,Violet Legodi,My handbag 😂😂😂
1549976769497890,17:23,Anne M.,"@goolamv Yes, it's actually becoming quite annoying. It's unprofessional."
1549976770930546,17:25,Felix Muyoba,the trick of legal matters is just to confuse someone..ms mentor will be real confused..
1549976773301368,17:28,Desmond Masilela,@John-Basel Ioannou AS I said. She going to cry now.
1549976781573588,17:35,Gauta Kgang,they are terrible at marking docs yoh!
1549976783717131,17:37,Sofia Sofia,LOL
1549976788996482,17:43,Sofia Sofia,LOOOOOOOOOOL
1549976792321839,17:47,Sofia Sofia,LOOOOOOOOOOOL
1549976796489620,17:50,Sofia Sofia,HAHAHAHAHAHAHAHA
1549976814097345,18:08,Nelly Nelly,I bet you she’s made so many amendments to the one in her handbag😁😁😁😁
1549976844512994,18:38,John-Basel Ioannou,desmond.lol
1549976845359088,18:38,Sthakathi Khumalo,CANT THEY TAKE A SHORT BREAK
1549976856877223,18:51,Wallace Mandimutsira,THESE ARE CONFUSED WASTE OF DATA BETTER SONA QUESTIONS IN PARLIAMENT
1549976858614504,18:53,Nhlanhla Luthuli,@Nelly she has why she want to stick with it
1549976878478609,19:13,Violet Legodi,"They are wasting our time again, I'm about to knock off😢😢"
1549976878726583,19:13,John-Basel Ioannou,no clue
1549976902016441,19:36,Indoda Yamaqiniso,"@Nelly Mfeka, uwakha kumuphi umfula amanzi?🤭"
1549976910096997,19:45,Desmond Masilela,The adv is justifying now
1549976922612352,19:57,Desmond Masilela,Let them adjourn this for today
1549976926443323,20:01,John-Basel Ioannou,"conspiracy,data we are paying all the networks"
1549976931213352,20:05,Wallace Mandimutsira,THESE LADY ADV HAS BEEN APOLOGIZING SINCE 10AM
1549976931927610,20:06,Sphiwe Dubandlela,"Reason I left auditing, file referencing was my nightmare"
1549976939478332,20:14,Indoda Yamaqiniso,They apologize like Telkom Customer Care
1549976940092034,20:15,Lebo Pie,🤦‍♀️ I thought we were getting somewhere
1549976944729241,20:19,Violet Legodi,Mxm😠😠😠😠
1549976978347616,20:53,Makhosi Ngobe,pages 1 11 15. Mmmmm
1549976980344655,20:55,Anne M.,@Indoda Yamaqiniso 😂😂
1549976988398667,21:03,Vusumzi Ngcoza,tsotsi mentor😂😂
1549976988962086,21:04,Bongani Dube,YEYI BAZALWANE KUMI NJAN MANJE KHONA NGIFIKA
1549976995070507,21:09,Makhosi Ngobe,Didn't she know all this before hande ? ? ?
1549977023912944,21:39,luzuko masoka,where is Agrizzi
1549977025854234,21:40,Desmond Masilela,Guys I'm just watching my CIC Malema will be back now.
1549977034866020,21:49,Sthakathi Khumalo,MALEMA IS SPEAKING
1549977036653616,21:51,Njabulo Khuzwayo,Incompitance
1549977059444743,22:14,John-Basel Ioannou,u can't take a grade 1 to write a grade 12's exams
1549977063399330,22:18,Indoda Yamaqiniso,Zondo doesn't play. He'd play too nice while engulfing you😎
1549977085029068,22:40,Felix Muyoba,the voice of this old guy is too faint
1549977111218156,23:05,Indoda Yamaqiniso,He should be in retirement or running a farm.
1549977131693885,23:26,jeevan singh,whose farm
1549977148681764,23:42,John-Basel Ioannou,what a joke
1549977152009064,23:46,phahlana sammitto,"Incopitenecy of this Advocate ,malema is speaking now goodbay"
1549977155936963,23:50,Felix Muyoba,@jeevan singh his ancestors farm
1549977173220882,24:07,Makhosi Ngobe,"Sidla oluka Mageba, no khomishana vele ibanjwe umfoka Zondo"
1549977174587062,24:09,jeevan singh,fex🤣🤣🤣
1549977179980791,24:14,MIKE DURBAN,Mmmm...maybe Nkandla farm...
1549977195679847,24:30,phahlana sammitto,"Incompetency of this Advocate ,malema is speaking now goodbye"
1549977198228807,24:33,Wallace Mandimutsira,20 mins gone now he has 10 mins to go
1549977205101024,24:40,jeevan singh,Mike another🤣🤣🤣🤣
1549977223366316,24:58,Indoda Yamaqiniso,Do you see that the wars we think we are fighting are not ours?🤷🏿‍♂️
1549977241696609,25:16,jeevan singh,that's very true.
1549977266306036,25:40,Felix Muyoba,what is the point of this guy re reading?
1549977270495834,25:45,Richard Gaoab,Tab this commissioners are not serious ..😕
1549977270761093,25:45,Indoda Yamaqiniso,You pay a bond for 450 000 house for 20 years when it was paid off within 10 years🤣🤣🤣
1549977304221751,26:19,jeevan singh,The banks are captured
1549977308113836,26:23,Indoda Yamaqiniso,White people would one day need to wake up and realize that we are actually together on the issue of land.
1549977321289026,26:35,Violet Legodi,😂😂😂
1549977347923643,27:02,Lebo Pie,Pants on fire
1549977366775540,27:21,Celiwe Mbalo,Yhooo ziyaduma!
1549977386179143,27:40,jeevan singh,The land belongs to everybody. why is the ANC holding on to 50% of it.
1549977395783790,27:50,Lebo Pie,@Indoda 😭😭😭😭
1549977433756842,28:28,Indoda Yamaqiniso,"Not, the ANC, but the sate and its not 50%they're holding. It's way too less"
1549977467777964,29:02,jeevan singh,of the other50% 80% is with the whites.
1549977476345058,29:10,Lebo Pie,🙄
1549977488955633,29:23,Indoda Yamaqiniso,White people needs a true leader who will open their eyes because the one they have are puppets of Israel.
1549977491215101,29:24,Musa Bakiti,@Indoda Yamaqiniso the land of Africa belongs to Afrians.
1549977504282936,29:39,Sofia Sofia,LOOOOOOOOOOOOOL
1549977507882682,29:42,Sofia Sofia,HAHAHAHAHAHAHA
1549977512695361,29:47,Esther Lekgate,Time wasting
1549977518240824,29:53,Lebo Pie,Ms Lezothi messing up there
1549977519324212,29:54,Makhosi Ngobe,"Mmm, only the even numbers, I think this should immediately be postponed to tomorrow"
1549977523555558,29:58,Sofia Sofia,THIS IS SO FUNNY !
1549977562614122,30:37,Lionel Davids,it is on purposely done
1549977564542743,30:39,Music Admirer,Such incompetence from the legal team of the commission.
1549977578960265,30:54,Nkopane Mofokeng,She is drawing inference to her evidance and we are told that she was inteligence of anc
1549977594378080,31:09,Indoda Yamaqiniso,"Yes. It belongs to Africans, but we can all share the land. The problem is that whites do not want to lose their Europeanism and become African at heart(Pan-Africanism)."
1549977596403580,31:11,John-Basel Ioannou,stupid
1549977605780213,31:20,Tich Ziny,Anyone for this Advocate? Time to sleep!
1549977623467191,31:38,Lebo Pie,🤣🤣🤣🤣🤣🤣🤣
1549977626271988,31:41,Felix Muyoba,but is this not her affidivit?
1549977642756968,31:57,Makhosi Ngobe,Not answering the question
1549977651278641,32:06,Lebo Pie,🙌🏼
1549977660436641,32:15,Sofia Sofia,HOW
1549977660724324,32:15,Violet Legodi,Heheheeeeeee
1549977664888265,32:19,Sofia Sofia,FROM THE SKY
1549977667905943,32:22,Sofia Sofia,DREAMS
1549977683115060,32:38,Lebo Pie,@SofiaSofia 🤣🙌🏼
1549977685762100,32:40,Nelly Nelly,😂😂😂😂😂
1549977687580082,32:42,Sofia Sofia,FROM THE WALLL
1549977693375507,32:48,saleem26355,Please. Can we stick to the subject. ie The Zondo Commission
1549977694413132,32:49,Makhosi Ngobe,next will be pls turn to page 10 000
1549977709262678,33:03,Indoda Yamaqiniso,"Being African for whites is conditional, it comes with wealth and resources. Back in the days they were Europeans ""Europeans Only"" and after '94 they suddenly became African🤭"
1549977724428196,33:19,Felix Muyoba,"@Makhosi Ngobe hahaha, no man"
1549977734676995,33:29,Fikanenkosi Zulu,can Zondo not help memtor please
1549977742545399,33:37,Sofia Sofia,DOES THIS WOMAN KNOW WHATS A YES OR NO !
1549977748603019,33:43,Makhosi Ngobe,I agree witn sleem26355
1549977757448493,33:52,Solly 12,Who is the lawyer??
1549977766815529,34:01,Esther Lekgate,Thank you Chair
1549977793025238,34:27,MIKE DURBAN,Indonda....South Africans...and proud of it Bra..
1549977801265459,34:36,Lebo Pie,Tjonna
1549977802856751,34:38,Felix Muyoba,this lawyer is hopeless..it is just a skin colour..
1549977806985258,34:41,Sofia Sofia,LOOOOOOOOOOOOOOL
1549977810326246,34:45,Sofia Sofia,HAHAHAHAHAHAAAAAAA
1549977813399600,34:48,Sofia Sofia,#DEAD
1549977816492398,34:51,Thabiso Sithole,But Vytjie does not understand ANY question...
1549977837384043,35:11,Musa Bakiti,EFF the land please in our life time.NO FEAR
1549977840046697,35:15,Indoda Yamaqiniso,"I don't see white people exposing white racists. Instead, they're always defending one another..."
1549977844162311,35:19,Sofia Sofia,LOOOOOOOOOOOOOL
1549977853390996,35:27,Falcon Unhinged,The #Truth is like a 2 snydende swaard
1549977865080982,35:39,Solly 12,Ngubani eli qgwetha mani nina??
1549977874698263,35:49,nkule mngomezulu,She understands the question clearly she is just buying time nje so that she can plan more lies
1549977895487039,36:10,MIKE DURBAN,Eeeesh...Indonda......corruption has No colour Bra...
1549977896262975,36:11,saleem26355,jeevan. stick to the subject.
1549977923215489,36:37,Indoda Yamaqiniso,Black people actually don't hate white people. We are the greatest people they've ever seen. We just want them to be consistent and be realistic. They're just pretenders who always criticize everythin
1549977926159968,36:40,Falcon Unhinged,#l0l she is bringing down the burning building
1549977960187966,37:15,John-Basel Ioannou,no so useless now Felix
1549977967021766,37:21,John-Basel Ioannou,not
1549977973099576,37:27,Indoda Yamaqiniso,"Yes, it doesn't. But, the moment white corruption surfaces, white criticism on corruption immediately disappear."
1549977991434251,37:46,Nini Moiloa,She can't even answer a simple yes or no
1549977992391114,37:47,Violet Legodi,Sms Sms Sms
1549978018362137,38:13,Solly 12,Niyanya kanti
1549978041404379,38:36,Sthakathi Khumalo,WANYA TSOTSI
1549978050467123,38:45,Indoda Yamaqiniso,"We don't talk about FW de Klerk corruption, where he wrote off all white dept, people were given big land/farms overnight just before the ANC took over and we don't talk about it."
1549978054282093,38:49,Musa Bakiti,Was not limited to SMS or BBM
1549978055078459,38:50,MIKE DURBAN,Eeeesh...Indoda......We proud .......so should you be...we All Proudly SA........colour don't matter Bra
1549978055411719,38:50,Zama Kubheka,"This woman is tired, can they leave her alone lol"
1549978059614468,38:54,jeevan singh,Indoda there is no black and white. we are all brown and shades of brown. dark brown Africans. light brown whites.
1549978066326060,39:00,Rasheed Ally,eish ! its difficult to tell lies about lies .
1549978084345807,39:19,Mahlori Mathebula,This lady is annoying with her lies
1549978098379874,39:33,Lebo Pie,No correlation here Ms Mentor 😱🤔
1549978101209090,39:36,Indoda Yamaqiniso,Why are white people defensive on land issue when they themselves do not have land. Only a handful of white families own farms completely.
1549978104544826,39:39,Violet Legodi,The truth will set you free
1549978124636566,39:59,Falcon Unhinged,Investigate in any case
1549978130508789,40:05,Musa Bakiti,"THIS GUYS ,THIS IS WOMAN ABUSE."
1549978145105126,40:19,MIKE DURBAN,@Violet.....spot on
1549978185735196,41:00,Siyabonga Ncube,"I think she's making this all up, and she will be labeled as an unreliable witness"
1549978194829138,41:09,Olack Foods,LIES LIES LIES! I DONT REMEBER. I CANNOT RECALL ALL LIES!
1549978206017108,41:20,Indoda Yamaqiniso,She wanted to be famous
1549978230321250,41:45,John-Basel Ioannou,willie Hofmeyr at the Mogkoro inquiry was a 100xworse
1549978235481298,41:50,MIKE DURBAN,@ Indoda....cause we all got loans from the banks to BUY land/Property......not fer free Bra
1549978243788133,41:58,nhlanhla zwane,mentor 🙈
1549978244705356,41:59,Israel Z Khumalo,So much much is spent on entertaining Fakey's nonsense
1549978253605700,42:08,Sofia Sofia,SHAME
1549978276452443,42:31,Lorrenzo Mokgosana,"To an extent i believe Mentor corruption is rife in SA probably service provided were paid to delete the records,including SAA"
1549978276453608,42:31,Indoda Yamaqiniso,The banks are criminals and you should not be buying land from the banks. Where did they get the land from?
1549978306185390,43:00,Sofia Sofia,IF YOU ASK ME I SMELL A RAT THESE PAST 2 DAYS !
1549978318121042,43:12,Sofia Sofia,OR A FEW RATS !
1549978324678270,43:19,jeevan singh,Indoda 80% of the 50% of the land is owned by the whites the minority. the other 20% is owned by everybody else. the rem 50% is with the state.
1549978346986810,43:41,Indoda Yamaqiniso,You should be leasing the land from the state at lesser price and get discounts based on your harvests and what you make from the farm.
1549978348223585,43:42,Niematullah Rakeep,Remember she is or was the whistleblower. much of the Public Protector's report stemmed from her statements.
1549978355140124,43:49,Magugu Guguda Ngcobo,Lorrenzo..😂😂😂 everthing abt her is deleted...
1549978367857733,44:02,Mahlori Mathebula,Mxm this lady 😔😔😔
1549978370223285,44:05,saleem26355,jeevan. are you listening to the Zondo Commission
1549978377922727,44:12,portia sefali,"Aish, Mme Mentoor is stressing me😕"
1549978381816613,44:16,Desmond Masilela,Please help Chair
1549978383629610,44:17,Indoda Yamaqiniso,@jeevan singh those calculations are flawed.
1549978390468445,44:24,Zanele Lukhele,😳
1549978397659978,44:31,Violet Legodi,She's stressing almost all of Us😂😂
1549978409214991,44:43,Zanele Lukhele,🤣🤣🤣
1549978411293940,44:46,Nkopane Mofokeng,inferrence would only damage mentors testimony
1549978418940040,44:53,nhlanhla zwane,Mentor is an embarrassment. Lies have short legs
1549978425038207,44:59,Mahlori Mathebula,This is just classic
1549978447663605,45:22,Bheki Mdletshe,So Mentor is disputing everything. Even cellphone records
1549978459114971,45:33,Lorrenzo Mokgosana,@nhlanhla zwane she is not lying probably the manupulated the records
1549978463482981,45:38,Sofia Sofia,LOOOOOOOOL
1549978464614790,45:39,Violet Legodi,Everything
1549978474199350,45:48,jeevan singh,Saleem I am. you seem to be interested in me. are you listening. Indoda. calculations not accurate I agree.
1549978479329557,45:54,portia sefali,looool
1549978485359212,45:59,Mahlori Mathebula,Can’t even answer a question
1549978488179157,46:02,Zweli Zulu,I give up!
1549978511999192,46:26,Nhlanhla Luthuli,why ask for MTN when she phoned her using Vodacom
1549978513176672,46:28,Mahlori Mathebula,😂😂😂😂😂😂😂
1549978517180895,46:31,John-Basel Ioannou,"she's needs a retirement,things r not working out for her"
1549978520609077,46:35,MIKE DURBAN,@Indoda.......Bra....that is Commie/Socialist thinking....
1549978522265050,46:36,Indoda Yamaqiniso,Banks should never own the land. Where and how did they get the land?
1549978522372675,46:36,nhlanhla zwane,Mentor must tell us who paid her to lie
1549978526185439,46:40,Musa Bakiti,"Chair,someone broke her heart and she is going to get him."
1549978531517078,46:46,Falcon Unhinged,Love for #Chair
1549978538482695,46:53,Violet Legodi,😂😂😂Utlwang.. Vodacom treated her unfairly
1549978542089084,46:56,jjkrew,she is jus giving statements on what happened and at the same time trying not to incriminate herself at the same time
1549978543325273,46:58,Mahlori Mathebula,Treated unfairly 😂😂😂
1549978550020796,47:04,douglas gwambe,she right
1549978559304820,47:13,Niematullah Rakeep,There must be a reason for them entertaining her lies.
1549978566301077,47:21,abel mokgele,😂😂😂😂😂😂
1549978575456399,47:30,John-Basel Ioannou,letterhead
1549978586061642,47:40,jeevan singh,Goolam If he's gay then he's on🤣🤣🤣
1549978600010406,47:54,Nelly Nelly,She always plays victim when she’s caught in a lie.
1549978601092231,47:56,Lebogang Tooka,I am happy lies are coming out. As South African we react too easy
1549978602797791,47:57,Musa Bakiti,Cell C loves her but not vodacom
1549978602852022,47:57,Mahlori Mathebula,Niematullah Rakeep you right
1549978603487705,47:58,nhlanhla zwane,"Vodacom, home affairs, Parliament records and airlines are all wrong according to Mentor"
1549978608798911,48:03,Indoda Yamaqiniso,They're leading her for her to expose herself and for everyone to see through her lies.
1549978632900605,48:27,Theo Sindraj,🤐🤐🤐🤐🤐
1549978641039558,48:35,Mahlori Mathebula,Haaaa this lady is too much 😥
1549978642987127,48:37,John-Basel Ioannou,doff
1549978654473666,48:48,nhlanhla zwane,Zondo is wasting tax payers money with this women
1549978654500404,48:48,Rasheed Ally,mentor was set up by Gordhan Jonas Kasrils after false info from her ? to implicate Zuma . Mcebisi will be on the stand next. Duduzane is waiting .
1549978660405261,48:54,Lebogang Tooka,nhlanhla Zwane and she think we believe her word
1549978661424129,48:55,Felix Muyoba,septemberrrr/octoberrr
1549978665323800,49:00,saleem26355,jeevan. we all listening and commenting on the Zondo Commission. you are going elsewhere.
1549978673267328,49:08,Siyabonga Ncube,unamanga lomama
1549978704048984,49:38,Theo Sindraj,Champions league tonight and Eskom is gonna mess with us again 😑
1549978711202312,49:46,Indoda Yamaqiniso,"Yes, Kasrils has a big beef with Zuma since Zuma holds his dark secrets"
1549978713925837,49:48,Mhlanguli Dlodlo,"This commission is FANTASTIC when it delves into CORRUPTION, but it fails so miserably when it probes STATE CAPTURE. Very interesting."
1549978717138623,49:52,Nelson Musoliwa,Logs can be created in computers so Kaunda must explain where and when did she get tese transactions.
1549978721382600,49:55,Amanda Bentsile,Phika lo mama sove uve ngathi unento yokwenza nasekhaya
1549978721398904,49:55,Bophelo Malapela,Zondo is not here to be popular or please anyone
1549978721960056,49:56,Makhosi Ngobe,"She is running away from the simple questions, as a result, this raises some questions about her testimony."
1549978736697524,50:11,John-Basel Ioannou,"done already,No electricity in PTA east"
1549978747164629,50:21,Indoda Yamaqiniso,Zuma will leave this commission as laughing as always
1549978747858945,50:22,Nomvula Dlamini,she is under oath ... why would she lie?
1549978756318196,50:30,jeevan singh,goolam I respect Saleem
1549978772793617,50:46,Letlotlo La Baleti,She’s just waisting the commission’s valuable time....
1549978790932552,51:05,Bheki Mdletshe,The problem is that Mentor is wasting time and the lawyer was not allocated sufficient time.
1549978791752658,51:06,jeevan singh,Goolam. he's not asking
1549978796447091,51:11,Vusumuzi Moloi,mentor after bathabile Dlamini embarrassing
1549978803696425,51:18,Lorrenzo Mokgosana,"I'm telling you now the truth will come out ,Guptas are not stupid they probably paid someone to manipulate the records and they would use these as their way out vodacom must come and testify"
1549978804645287,51:19,Indoda Yamaqiniso,The obsession with Zuma is shocking.
1549978812168456,51:26,Theo Sindraj,@Nomvula Dlamini 😂 you think she's innocent
1549978828665812,51:43,Mahlori Mathebula,The lies catching up 🤧🤧🤧
1549978835247787,51:50,John-Basel Ioannou,she's botched it
1549978851244429,52:06,Theo Sindraj,its a joke
1549978864189264,52:19,Nelson Musoliwa,I think Mentor is not lying because she contacted many people in this regard so she cant lie involving so many people
1549978868477635,52:23,Indoda Yamaqiniso,"The commission doesn't get the records from the Guptas, fool."
1549978877223219,52:31,Lebogang Tooka,(: lies. This is a joke indeed
1549978885238073,52:39,Falcon Unhinged,#Flightrecords
1549978893054119,52:47,nhlanhla zwane,Real criminals and liars will be exposed in the Zondo commission...Zuma warned us
1549978901295557,52:56,Felix Muyoba,turned around!!
1549978913834509,53:08,Nomvula Dlamini,"@Spaceman X she is not innocent but, why would she lie ... this is a serious process"
1549978916801397,53:11,Sofia Sofia,Dismiss this WITNESS
1549978923774775,53:18,John-Basel Ioannou,"at least,this adv asks questions,and his files are numbered"
1549978924795744,53:19,Sofia Sofia,SHE IS A COMEDY
1549978926452769,53:21,Felix Muyoba,instead she should say retracted
1549978936328677,53:31,Indoda Yamaqiniso,Obviously these people were paid and deceived to lie
1549978936904389,53:31,Wallace Mandimutsira,how cld you rember time and date of things that happened 10 years ago/ unless its a day that you won lotto
1549978941117636,53:35,nhlanhla zwane,Thuli Madonsela must explain to the public why she believed Mentor as a credible witness
1549978942399693,53:37,Vusumuzi Moloi,mentor is a huge joke
1549978950904804,53:45,Falcon Unhinged,lier
1549978951207465,53:45,nkule mngomezulu,lol the attitude wont get her anywhere
1549978954033939,53:48,Sofia Sofia,DRAMA QUEEN ! WITH NO SUBSTANCE
1549978960601621,53:54,nkule mngomezulu,She is cracking already
1549978960657170,53:54,Music Admirer,I dont agree. lol🙄
1549978962687753,53:57,Sofia Sofia,GET HER OUT OF HERE
1549978965925129,54:00,jeevan singh,goolam. don't know his sex. do you know.
1549978967917657,54:02,Sofia Sofia,WASTED MY WHOLE DAY
1549978977818822,54:12,Lorrenzo Mokgosana,"@Indoda Yamaqiniso responding with insults shows how stupid you are ,they are connected from home affairs to all the government department so wake up you idiot"
1549978983627527,54:18,Lebo Pie,"How old is she guys.... Maybe ke old age, jetlag, Time differences that she can't recall the exact time"
1549978985627727,54:20,nkule mngomezulu,The guy didnt ask any difficult questions
1549978986151440,54:20,Mbali Buthelezi,"This is court proceedings hayi i gossip oyizwa ngabantu or ama news bafuna iqiniso, amanga neqiniso akukaze kwahlangana"
1549978991501046,54:26,John-Basel Ioannou,"Sofia, for sure"
1549978991757916,54:26,Sofia Sofia,AND THESE INCOMPETENT ADV ! JOKE MAN
1549979001723540,54:36,Theo Sindraj,@lorrenzo mokgosana true
1549979002288491,54:37,Knut Freiling,@Wallace Mandimutsira you're right. I won't remember what I did 10years ago
1549979014228884,54:49,Lebo Pie,I get her point with phone records though
1549979016555214,54:51,Felix Muyoba,@nkule mngomezulu true and she was already fumbling!!
1549979017532427,54:52,Siyabonga Ncube,Unamanga lomama kanti
1549979019599504,54:54,C D,Mentor is mental
1549979020461940,54:55,Christopher Maanda,this is nonsense
1549979021231204,54:56,Lebogang Tooka,Hope baba is watching this and laughing cos they wasting money. if there is evidence go to the police station
1549979026062544,55:00,Thabiso Sithole,"Hayi, uVytjie must just... Even with the evidence clearly proving that she may be mistaken, she is on some: I Maintain My Statement..."
1549979030429260,55:05,Indoda Yamaqiniso,"Is Vodacom, SAA, MTN also government departments?"
1549979032345042,55:07,Nomvula Dlamini,making allegations on FB and testifying in front of a commission of inquiry are two different things
1549979035619336,55:10,nhlanhla zwane,Why Thuli Madonsela failed to investigate Mentor's version of testimony🤔
1549979037828958,55:12,John-Basel Ioannou,bi polar
1549979042180137,55:16,Sofia Sofia,TSEK !
1549979056639285,55:31,ThembiT20,Mentor
1549979058229907,55:33,Niematullah Rakeep,This woman should truly be charged with treason
1549979064197519,55:38,Indoda Yamaqiniso,Thuli Madonsela is lap-puppy for Johann Rupert.
1549979072891607,55:47,Christopher Maanda,she is mental indeed...
1549979073527671,55:48,ThembiT20,She remembers nothing now... what should we believe? aarg
1549979077746612,55:52,jeevan singh,indoda. they are all now Gupta department. all captured.
1549979079827891,55:54,nomfundo Cele,I believe her the Guptas are powerful and I second you @lorrenzo mokgosana
1549979082270887,55:56,Siyabonga Ncube,Only SAA is a public company
1549979084846741,55:59,Felix Muyoba,she is a double agent..she can sell the country out
1549979089476852,56:04,Lorrenzo Mokgosana,"@Indoda Yamaqiniso hayike i really ain't got time for asinine people like you,your your common sense"
1549979090521298,56:05,Rasheed Ally,thuli was tasked to use any tool to implicate Zuma
1549979095426258,56:10,Vusumzi Ngcoza,she can not say her memory cause she does not have any memory😂😂😂😂
1549979103934635,56:18,Sandile Dumisani Cele,I hope the cic has not address the president that side because I might waiting for him
1549979115543535,56:30,Zanele Lukhele,Thuli was just excited about juicy stories of state capture and forgot to double check for facts 🙈
1549979122400043,56:36,Siyabonga Ncube,She's lying
