timestamp,time,author,message
1597852033694783,1:21:21,Brian Shabalala,"Now, credit card facilities were not working, earlier he said there were no credit card facilities."
1597852071221168,1:21:57,Comfort Masaka,This guy is lying hahahaha.. Please lets adjourn
1597852075803231,1:22:02,Antoine Johnson,SADC state Sanction All states of Continentale Economically Advancement Do To S.A.A.B Non Recompiling Articles Of Continentale Coordination To Retrospect Automobiles Building Supplies To Aid Developmt
1597852078933058,1:22:05,English Rose,@EltonJosea let’s hope JZ will be in an orange jumpsuit. But he might pull a Schabir Shaik & be on death’s door
1597852084067452,1:22:10,Sal SA,How could TZ afford to carry such a large account? Check credit lines
1597852098454674,1:22:25,Dominic Przybylski,So place which can extend R600 000 credit cannot process credit card?
1597852099161604,1:22:26,William Pieters,no space in my wallet for R4000 . it's too thick even if R200 notes. I also have a big wallet. very very strange.
1597852114320964,1:22:41,Quin Mokoena,Jacob Zuma is innocent....
1597852161215490,1:23:28,Dominic Przybylski,Jacob Zuma is an angel
1597852161660797,1:23:29,Moses Masango,its simple corrupt people do not do deposits they carry bags of money with them
1597852164746898,1:23:32,Sal SA,@Quin live in lala land!
1597852172259222,1:23:39,Montero,jz going down
1597852177548026,1:23:44,Refiloe Nkabinde,........
1597852205140344,1:24:12,Elton Josea,stop explaining urself we have ur evidence on paper just answer the question
1597852227400517,1:24:34,Diana Sekatane,proximity to people who offer tenders..
1597852260533042,1:25:07,Easy D,oh...and that money went towards purchasing a Property..... that's in your name....👀😳
1597852305849474,1:25:52,Refiloe Nkabinde,Banks are robbing us legally
1597852328832425,1:26:16,Sal SA,Property investment with our money!
1597852354117570,1:26:42,Moses Masango,it doesn't matter how you plan to lie one way or the other u will contradict yourself
1597852362808525,1:26:49,Antoine Johnson,A 500 billion dollars Lose Continentale Per 20 years ! Do To Foregion Autobuilders Export Of Materials ! When S.A.A.B Autobuilders policy renewal the Continentale public vehicle In Reprises Margin Cap
1597852378896001,1:27:05,Sibusiso Sibusiso,which one was not above board
1597852384191044,1:27:11,Sal SA,Trusts are ideal vehicles for money laundering
1597852385001387,1:27:12,Dominic Przybylski,Invested same amount in property as he spent on booze in 6 months.
1597852396815809,1:27:24,Montero,he is indeed tricking into a box
1597852405774896,1:27:33,Martin van der Breggen,Lots of hindsight
1597852459183822,1:28:27,Dominic Przybylski,Wouldn't have used initials to identify who was paid...
1597852478244815,1:28:45,Antoine Johnson,"No ! The Free Africa Trade Agreement ✓ Until S.A.A.B Autobuilders Corporation, S.A.T.U.R.N Corporation ,And TESLA"
1597852482016024,1:28:48,Sal SA,its easy to make it look legit.
1597852557183060,1:30:03,Vonnie Cronje,only R4000 was in wallet R600 000 was paid to car dealer
1597852560115516,1:30:07,Dominic Przybylski,So property is in name of payee's trust?
1597852566471891,1:30:11,Refiloe Nkabinde,he said 4000 in wallet
1597852605136737,1:30:51,Diana Sekatane,"really this tender system must be abolished, like the bee which favour those who are in proximity with politicians.."
1597852607692407,1:30:55,Mark Page,Let us start all over again. These hearings will takes us nowhere.
1597852624553955,1:31:10,Quin Mokoena,he's in the money laundering business
1597852659847089,1:31:46,malcolm payne,"when he lies his eyes widen and he looks directly at the judge, and the judge knows that"
1597852710599798,1:32:37,Antoine Johnson,TELSA ! Technologies Energy Liaison State Authority ! Is Re Name To African Central Intelligence Agency ! = A.C.I. which is one within the branches !
1597852804442810,1:34:11,Quin Mokoena,he's answering like a child
1597852836710193,1:34:43,Dominic Przybylski,Irony
1597852844394499,1:34:51,Montero,now he's telling how clever to steal the money
1597852850480533,1:34:58,Easy D,or maybe ....you thought you wouldn't be caught...👀🤢
1597852854830494,1:35:02,Sibusiso Sibusiso,but there is paper trace everywhere
1597852865600595,1:35:13,HILTON ZUMA,Lot of contradiction here
1597852866228960,1:35:14,Antoine Johnson,No ! Too The Africa Free Trade Agreement ✓ Until CEADO state COSTA state And Mediterranean state ! Officially Mandated S.A.A.B corporation ! Investment Of Material To The Original Business Model
1597852873194232,1:35:20,Sihle Charlie Nxumalo,You did a bad job
1597852882053528,1:35:29,Quin Mokoena,I don't why they don't arrest this man
1597852984312961,1:37:11,Quin Mokoena,they invest in property with our tax money....
1597853042279147,1:38:09,Refiloe Nkabinde,when you don't work for the money it's easy to spend.
1597853121644036,1:39:29,Refiloe Nkabinde,family trusts are Swiss banks for politicians in SA.
1597853137705138,1:39:45,Quin Mokoena,it's strange and ILLEGAL say it!!!
1597853149519306,1:39:56,Phelokazi Ngceba,He said the property is registered under company as Investment
1597853176338462,1:40:23,Refiloe Nkabinde,why are trusts use for transactions?
1597853178139625,1:40:25,Phelokazi Ngceba,hayi bo qala was he paid the balance . *kasaxoki bawo*
1597853197627347,1:40:45,MIKE DURBAN,And yhis Bra is a business man........yeeeeoh.....
1597853214105638,1:41:01,Antoine Johnson,"Once No To Free Africa Trade Agreement Or Lifting State's Sanction Continentale ! Until SATURN ,SAAB, And TELSA Institution And Corporations Are Re Established Of State's Official Auto Corp Rqm ✓ 500b"
1597853221407233,1:41:08,Cobus Hoffmann,"THE FACT THAT HE, by his own admission, said ""I would have done a better job of hiding it and leave no paper trail"" IMPLIES THAT HE HAD DONE SOMETHING SIMILAR ~ TO HIDE THE PAPER TRAIL🙄🙄"
1597853228030698,1:41:15,Refiloe Nkabinde,Mr Sodi invest in a trust
1597853241885572,1:41:29,MIKE DURBAN,Undercover business Bra..........
1597853253140264,1:41:39,Easy D,Exactly chair.... because he's not being truthful and not at all convincing....
1597853287015987,1:42:13,MIKE DURBAN,Grill him Chair.........
1597853328733473,1:42:56,Dominic Przybylski,What share is in the contract?
1597853338132014,1:43:05,Quin Mokoena,heeeeeh lendoda he's used to this..... he doesn't want to leave tails behind.
1597853371655675,1:43:37,Sibusiso Sibusiso,apart from the fact that I'm lying
1597853378600608,1:43:45,Dominic Przybylski,"""whatever share"" indicates he doesn't know what's in the contract."
1597853399000318,1:44:05,Askar Niko02,mr frank j grass sold my ahsma vaccien to india japan shout korea n now in russia but 7 years only 1 cent i did not grt money from sell my vaccien yet.
1597853399254188,1:44:05,Dominic Przybylski,sham contract
1597853428365902,1:44:36,Motshidi Motshidi,keiph
1597853439521986,1:44:46,MIKE DURBAN,Tell it like it is Chair.......
1597853452089054,1:44:58,Tsepang R,I knew he was gonna chow all those 15mins as soon as he requested to as 'a question '
1597853473893193,1:45:20,Askar Niko02,he sell to japan money at him shout korea he keep money too india also same . now in russia .
1597853511785274,1:45:58,Cobus Hoffmann,"The chair must through in this tricky question ""If you have the opportunity again ~ would you enter into any other questionable deal similar to this""?"
1597853523074553,1:46:10,Antoine Johnson,"Well ! If The Contineunt Is Spending 2.1 trillion dollars per 6 year on auto supplies then hey ! SATURN, SAAB, DIPLOMAT,And CORDOVA Maybe The Municipal, Rurals, Gettho ,And Hillbillies Cry Of Why"
1597853532052522,1:46:18,Quin Mokoena,not unusual chair ILLEGAL is the word you looking for..
1597853576464647,1:47:03,Montero,illegal is the word not unusual chair
1597853601658292,1:47:29,Refiloe Nkabinde,Whites invest their business in trust. so that they can hire family and not comply with EE
1597853610705349,1:47:37,Sal SA,It's a sham
1597853633021875,1:48:00,Dominic Przybylski,"Don't have to be a ""legal person"" to see that it is a dicey contract."
1597853672346781,1:48:38,Easy D,exactly...
1597853688838948,1:48:55,Thabo Mokoaleli,This guy Sodi is that awkward moment when one sing the wrong lyrics loud with confidence🙈😅🤷🌟
1597853702537730,1:49:09,MIKE DURBAN,@Refiloe Nkabinde ....No......cause what they do is legal etc etc...get it Bra.....
1597853707750882,1:49:14,Tsepang R,state capture inquiry = how to get rich in South Africa
1597853725045973,1:49:33,Quin Mokoena,how when the contract doesn't include you???
1597853759058807,1:50:05,Dominic Przybylski,It's obvious that he had no claim on the property because it was not a joint investment. It was nothing more than a bribe.
1597853775099534,1:50:22,Montero,This chair is weak we need someone willing to make decisive decision based on our constitution
1597853790184423,1:50:37,Refiloe Nkabinde,but the avert a lot of legislation
1597853798424385,1:50:45,Jenny Whitewaves,"R650,000 contract he checks R85mil he doesn't"
1597853820568839,1:51:06,walter kambowo,how can they allow him to continue saying such nonsense
1597853853619616,1:51:40,Nthovhe Nthambeleni,Lies Lies and more lies
1597853854899125,1:51:41,Dominic Przybylski,woo hoo - too many coincidences
1597853862952670,1:51:48,Quin Mokoena,DKD unfortunately we don't have those people in south africa..
1597853867501440,1:51:53,Jenny Whitewaves,Because it's all on record will come back to bite him if he gets into court
1597853879743615,1:52:05,Refiloe Nkabinde,EE not BEE
1597853888347237,1:52:12,Sihle Charlie Nxumalo,Too complicated for such a simple agreement
1597853962764492,1:53:30,MIKE DURBAN,@Refiloe Nkabinde ...apologies Bra......thought was beeee...
1597853972574390,1:53:39,Quin Mokoena,finish him Rupert
1597853974083608,1:53:41,Diana Sekatane,bee is a cancer that is eating away our taxes by these crooks.
1597853977788105,1:53:45,Easy D,👀
1597853995757479,1:54:02,English Rose,So the business man is on the losing end on this particular property?
1597854009489625,1:54:16,Afro Collins,HE BANNA....... THIS IS BULL..... THIS GUY ....
1597854016460504,1:54:22,Montero,don't mess with Rupert
1597854107894202,1:55:55,Derek Auret,We are watching Lying 101.
1597854131421754,1:56:18,Refiloe Nkabinde,the value is the only profit.
1597854140076782,1:56:27,Sal SA,This guy is sharp
1597854156489959,1:56:43,Quin Mokoena,the problem with this guy is that he doesn't read..... the contract states otherwise..
1597854156770312,1:56:44,Kopz Koape,@Diana..If BEE is removed what is the alternative..South Africa needs a form of affirmative action
1597854164982620,1:56:51,mahlabane bernett mashabela,lying
1597854260624242,1:58:27,Afro Collins,what kind of business transaction is this..... what are we watching ..........
1597854262606814,1:58:29,Tsepang R,this guy is digging himself a really big hole😂 doesn't he know the first rule if lying..keep your responses short..or cry amnesia 😂
1597854347752558,1:59:54,Kopz Koape,This is useless like the TRC
1597854353447002,2:00:00,Thabo Mokoaleli,It is all smoke and mirrors:goodvibes:
1597854372807437,2:00:20,Sal SA,In whose name was the bond and who was paying monthly installments
1597854435384501,2:01:23,Sal SA,Went well today-lots of evidence was given
1597854449748413,2:01:36,Easy D,"I am sure he's really looking forward, to his next grilling.....🤒"
1597854470909079,2:01:56,Kopz Koape,Whateverr
1597854473816629,2:02:00,Mark Page,what a waste of time
1597854502695651,2:02:29,Jackie Witbooi,Cheers!!
1597854506706004,2:02:33,Quin Mokoena,waste of data¡!
1597854513813444,2:02:41,English Rose,Bye all
1597854549195719,2:03:16,Takalani Ramokopelwa,As for lockdown booze buying
