timestamp,time,author,message
1573120876817687,1:04:17,Eliot Chauke,Hofmeyer is behaving like a bribed journalist who's pushing agenda
1573120924917121,1:05:05,Sthakathi Khumalo,Eliot Chauke Dont worry Chair knows how to control her points everynow and then
1573120926517546,1:05:07,Pastor J.J,Oh No @Eliot Chauke ...Why do you say something like that?
1573121021850067,1:06:42,Ince SilentNoise,@Ewald Kruger Behave Boi....
1573121063914908,1:07:25,Sthakathi Khumalo,"I think he wants to say, she sounds bias as if taken a view.. already"
1573121081915410,1:07:42,Fun Fact,He's a Smooth Criminal
1573121108507912,1:08:09,Fun Fact,ANC Terrorists
1573121131059682,1:08:32,Fun Fact,Afrikaner Resistance👍
1573121131970688,1:08:32,Ince SilentNoise,@Ewald Kruger AGAIN Behave Boi
1573121134599361,1:08:35,Sthakathi Khumalo,Who are ANC terrorists now??
1573121140079372,1:08:41,Rob Nel,Selective memory
1573121169936267,1:09:11,Fun Fact,Afrikaans for South Africa
1573121180777774,1:09:21,Fun Fact,MSAGA
1573121185944336,1:09:27,Immanuel,arrogant neh?🙄
1573121209766445,1:09:50,Charles Nkadimeng,lol
1573121241475197,1:10:22,digitalemotionfilms,Soooooo Our Former president lost his right to appeal
1573121276412663,1:10:57,Mpho Kgofelo,"Manyi is trying adopt Zuma's style ""I don't recall"" today he is different from the first appearence. that day he was acting clever."
1573121320574713,1:11:41,Sthakathi Khumalo,Lets move on..
1573121357640803,1:12:18,Pheladi Lamola,With our incompetent government it is possible to receive salary after being fired.
1573121367364081,1:12:28,Kay Kay,"@Elliot Chauke, Hofmeyer is doing her job, say you're not comfortable with the way she probing Mr Manyi"
1573121477392853,1:14:18,Eliot Chauke,@Kay Kay Manyi say he was not fired and his proof is that he was receiving salary... The White Lady is saying he was fired but not giving evidence to back her up . Agenda
1573121520465870,1:15:00,Sthakathi Khumalo,"Eliot Chauke She admits, there needs further investigations for her benefit"
1573121535298392,1:15:16,SA PANDA,what's the purpose of this commission?
1573121566924449,1:15:47,THABANG ARCADIA,Government does pay you your salary after you have rendered your resignation doesn’t stop immediately on the month of termination and Manyi is aware of that
1573121603542340,1:16:24,Eliot Chauke,@khumalo whats there to investigate? she received his bank statement... wat other proof do u need
1573121658976653,1:17:20,Innocent Dlamini,Wow
1573121710935311,1:18:12,SA PANDA,the main reason why this commission was formed? because it seems like like there are no results.
1573121713514998,1:18:14,Eliot Chauke,Hofmeyer failed. she spent time on irrelevant things.
1573121834581706,1:20:15,Born free,Skip the tea and lunch so you can finish.
1573121864491509,1:20:45,Sthakathi Khumalo,Eliot Chauke Fair enough
1573121891595245,1:21:13,Mzalwane Mzala,Former President Zuma just lost a bid to appeal the Hannekom judgement.
1573121947229038,1:22:08,Eliot Chauke,@Kruget 🤣🤣🤣🤣
1573122002256965,1:23:02,SA PANDA,"Zuma will be sick next week, he said"
1573122012419270,1:23:13,Pastor J.J,@Spykerhond Hahahahahahahh. u are so right
1573122022843200,1:23:23,Born free,He was not getting his salary it had to be back paid.
1573122125641304,1:25:06,Kay Kay,"@Elliot Chauke,🤔 what is irrelevant things did Ms Hofmeyer spent time on? Or you simply feel the heat on his behalf😂😂"
1573122128830455,1:25:09,Pastor J.J,@He lives in you ...Thats a brilliant line. Well said.
1573122186004281,1:26:07,Eliot Chauke,She spent time on the letter that has no legal basis🤣🤣🤣
1573122251330588,1:27:12,Pheladi Lamola,Why is he laughing now?
1573122308788443,1:28:10,Ozzy Ozzy,Tell us about the Guptaz lol
1573122317161718,1:28:18,Ozzy Ozzy,Lies Lies Lies
1573122372059028,1:29:13,Eliot Chauke,Manyi is not lying.
1573122459440569,1:30:40,Mazwi Comfort,Kruger this is becoming a joke
1573122467143078,1:30:48,Noelene Goosen,lying
1573122616131807,1:33:16,Noelene Goosen,"like Zuma, I can't recall"
1573122627241845,1:33:28,Pastor J.J,@Ewald Kruger ...I have just realised that both you and I are trying to make sense and conversing to 2 Royal Idiots and a few Professional fools. Perhaps we should let them go.
1573122688383746,1:34:28,Eliot Chauke,Manyi is doing very well
1573122701831298,1:34:42,Mawandla 42,Loluqine mahhala lo
1573122721951446,1:35:02,Immanuel,manyi is now playing advocate🤣🤣
1573122774257685,1:35:54,Kgothatso Mademane,the commission is being turned into a tooth less dog.
1573122807846326,1:36:28,Eliot Chauke,The commission has spent R400million... and still counting. nobody has been brought to book. Manyi cost to the commission is drop in the Ocean
1573122845672362,1:37:06,Pastor J.J,@He lives in you ...I have also realised that Elliot is not blinded by the condition of his eyes but by the extent of his foolishness
1573122960232523,1:39:01,Eliot Chauke,@Pastor are you for real?😂
1573122961104524,1:39:02,Pastor J.J,@Spykerhond .Vote for me as the next President and I will drop Vat to 2%. Thats the ki
1573123000365207,1:39:41,Sthakathi Khumalo,"Stratcom haha, manyi though"
1573123055520249,1:40:35,Kay Kay,He's being sacarcist to indimindate the evidence.
1573123082699630,1:41:03,Kgothatso Mademane,total waste of tax money
1573123125694939,1:41:46,Pastor J.J,@Spykerhond ...hahahahahaha. I think you know what I meant. But it is the kind of nonsense that Politicians feed voters.
1573123143626827,1:42:05,Eliot Chauke,Zondo once said he meet with cyril Ramaphosa regularly... Im not surprised why Transformation Champions are always ABUSED when appearing before this commission
1573123154472041,1:42:15,Kgothatso Mademane,"the chair wants to lead, the witness of how to answer"
1573123177277705,1:42:38,Sthakathi Khumalo,Chair is lost even..
1573123192058001,1:42:53,Eliot Chauke,@Boshiolo can u be specific please
1573123260114001,1:44:00,Pheladi Lamola,And indirect answer?
1573123268576031,1:44:09,Mbuso Ndlovu,Chair has lost his chair he will then loss his shares😀😁😂😂😁😀
1573123369220245,1:45:50,Sthakathi Khumalo,"Hofmeyers relationship with Manyi is like cat and mouse, kurough shame!!"
1573123461948396,1:47:23,Kay Kay,Chair is bias today and only protecting Manyi than his evidence leader
1573123512872338,1:48:14,Eliot Chauke,@Kay Kay Hofmeyer is pushing an Agenda. open your eyes
1573123678279662,1:50:59,Mbuso Ndlovu,ZONDO IS NEUTRAL
1573123703253628,1:51:24,Kay Kay,"@Elliot Chauke, how so? 😂😂 don't make me laugh...."
1573123796528991,1:52:57,Eliot Chauke,@Kay Kay Hofmeyer is busy with the Stratcom led smear campaign on Transformation Champions
1573123941589140,1:55:22,Pastor J.J,@Thando Nkutha ...Who bro? I have my Doom in hand
1573123945201259,1:55:26,Ganas Naidoo,Hi
1573123975529813,1:55:56,Pansophical lighthouse,"@Pastor, lololo"
1573123990741141,1:56:11,Thabo Mohale,hi
1573124015924702,1:56:36,Pansophical lighthouse,Indeed
1573124039908730,1:57:00,Eliot Chauke,because i hve a different view?
1573124042221530,1:57:02,Noelene Goosen,just like Zuma
1573124058119127,1:57:18,Pastor J.J,@Thando Nkutha Tried Spraying the Doom. Not strong enough for some cockroaches unfortunately. Try your broom bro
1573124143952717,1:58:44,Eliot Chauke,@Thando whats your problem
1573124153023351,1:58:53,Pastor J.J,u
1573124233073012,2:00:14,Pastor J.J,@Eliot Chauke ...Our views and opinions may differ but I like love you my brother.
1573124299277378,2:01:20,Sthakathi Khumalo,Ewu namanje nisqhubeka boMbhengest 😛
1573124334703843,2:01:55,Pansophical lighthouse,Correct Thando
1573124370588489,2:02:31,Eliot Chauke,"Hofmeyer is wasting our Tax money. every time she open her mouth, i hear a Journalist not a Lawyer😂"
1573124409829115,2:03:10,Paul molane,lol
1573124417497212,2:03:18,Pansophical lighthouse,I'm hearing Gupta voices
1573124418955792,2:03:19,Donovan Peters,Eliot Chauke -Are you a journalist.
1573124441996686,2:03:42,Sthakathi Khumalo,"I don't think Hofmeyer should have led him here, Manyi will move on media enemies haha"
1573124536692311,2:05:17,Donovan Peters,Jimmy with a slight shiffer in his voice-1st time he said there is no evidence ppl are just speaking of hear say.
1573124549456007,2:05:30,Eliot Chauke,@Thando hi wena ntsena u nga pfumeleriwa ku commenta? u hluriwa hi yini ku amukela kuri a hi nge vi na mavonelo yo fana?
1573124550763735,2:05:32,Heather Mbambeni,Eliot Chauke how is she wasting the tax money?are you even paying tax?
1573124579018723,2:06:00,Pansophical lighthouse,Jimmy is looking nervous now
1573124598743440,2:06:20,Eliot Chauke,@Mbambeni stop embarrassing yourself
1573124618001625,2:06:39,Eliot Chauke,@Donovan No
1573124667744694,2:07:28,Joe Khoza,Boclever boyafela sorry Jimmy
1573124668519832,2:07:29,Heather Mbambeni,Eliot Chauke you are the one embarrassing yourself
1573124685294539,2:07:45,Pansophical lighthouse,If you pay tax in India does that count?
1573124726807052,2:08:27,Sthakathi Khumalo,Angelo Mondlane Uyabanyisa abanye bo-Mr Know it all!!
1573124752824453,2:08:53,Nakrito Nakrito,😂 stop the money flow
1573124776288379,2:09:17,Eliot Chauke,"@Donovan Peters R400million has been spent, we still dont know who stole... how much will it cost to uncover State Capture...?"
1573124804263579,2:09:45,Born free,I never subscribed but used to get free TNA papers in my postbox
1573124842688597,2:10:23,Kay Kay,he's contradicting himself now
1573124845005354,2:10:26,Donovan Peters,Eliot Chauke-They are now shivering like Jimmy.
1573124851930353,2:10:33,Pastor J.J,@Eliot Chauke . My brother. The case in point here is simple. A dog only barks at a moving bus.
1573124878383534,2:10:58,Comfort Masaka,So TNA died because Free State government stopped dishing out money
1573124953780568,2:12:14,Eliot Chauke,@Thando i hve no clue about what?
1573124953801773,2:12:14,Donovan Peters,They need to search the bunker in Nkandla where all covert operations are run from to derail S.A.
1573124979065311,2:12:40,Kay Kay,Ms Hofmeyer is giving Manyi his own words to hang himself with
1573124984435681,2:12:45,Born free,TNA went straight from my postbox into the recycle bin.
1573125015011079,2:13:15,Sthakathi Khumalo,That Nkandla bunker has a lot of secrets!! Even Gaddaffi stash is still in there not in Swaziland
1573125035405055,2:13:36,Andile Boneli,😄
1573125036736095,2:13:37,Born free,There are Ghosts in Nkandla no-one wants to buy Nkandla 😱
1573125048862540,2:13:49,Eliot Chauke,that she's pushing an agenda?
1573125060049746,2:14:00,PHELO RICHARD SAKATHI,manyi is no longer going to cape town now?
1573125104776845,2:14:45,Felix Muyoba,now this is the terrain of manyi..his explanation makes sense
1573125126935470,2:15:07,Accounts Director,MM your role as Media Magnet understanding of circulation print orders and freebies is a joke if you want to waste advertisers money no wonder TNA went south
1573125128593141,2:15:09,Donovan Peters,I'd buy Nkandla jus for all those treasures.
1573125145744206,2:15:26,Born free,There target market was certainly targeted at the wrong market.. recycle bin.
1573125183450700,2:16:04,Joe Khoza,"Mr Elliot, are you for the truth or lies?"
1573125219370055,2:16:40,Born free,There agenda was put through a shredder and recycled.
1573125242150977,2:17:03,Accounts Director,Sad attitude
1573125244698648,2:17:05,Eliot Chauke,Mr Joe Khosa you be the judge...
1573125253485920,2:17:14,Sthakathi Khumalo,"I think we are probing probabilities here, nothing is certain!! Anyone may be correct!!"
1573125294850412,2:17:55,Kay Kay,circulation and Readership is two different aspects
1573125331641213,2:18:32,Donovan Peters,No Probibilities here Facts being checked against what was being said.
1573125360396366,2:19:01,Pheladi Lamola,Ms Hoffmeyer is right. I used to get that paper in Telkom but I never read it. I don't know why though.
1573125415411495,2:19:56,THABANG ARCADIA,Remember jimmy Manyi harbored interests of being a “media mogul” this subject is very close to his heart 🤣😂😂😂😂🤣
1573125542111162,2:22:02,Born free,The commission would be able to govern this country after all is wrapped up.
1573125560781629,2:22:21,Kay Kay,Is Mr Manyi still in ATM party leadership?
1573125577891801,2:22:39,Thamsanqa Nomayela,Manyi gives the state its money
1573125589733301,2:22:50,Sthakathi Khumalo,"Certainties, top readership.. need I say more - statistics.. need I say more"
1573125655603336,2:23:56,Sthakathi Khumalo,Thamsanqa Nomayela He is sticking to his story right
1573125756109207,2:25:37,Eliot Chauke,Hofmeyer is starting a debate she's not gonna win
1573125779269947,2:26:00,Born free,A very biased NewAge designed to provide its readers with a false narrative that the ANC government is governing so well.
1573125794370834,2:26:15,Patrick Mavimbela,hi ! following it !!
1573125892879928,2:27:53,Sthakathi Khumalo,"Monopolies, stratcom enemy agents haha!!"
1573125949391354,2:28:50,Accounts Director,Hlaudi and Jimmy and JZ Media Giants?
1573125977393669,2:29:17,masilo koka,Did I miss anything?
1573126011897513,2:29:52,Sthakathi Khumalo,Have they been tested elsewhere should be the question
1573126020414501,2:30:01,Zamankwali Ngema,But this 👦
1573126073548856,2:30:55,Born free,😂😂😂😂do you dispute this? That's your favorite question
1573126205870686,2:33:07,Mkabayi kaSenzangakhona,this advocate is not disturbed at all by Manyi's obvious disdain and sometimes attempts at belittling her.
1573126211524575,2:33:12,Sthakathi Khumalo,Devoid of developmental agenda dead😂😂😂
1573126233743645,2:33:35,Donovan Peters,Sthakathi Khumalo -The guy that debunked WMC by Bell Pottinger soon to testify.Bell Pottinger apologised to S.A.
1573126267051308,2:34:08,Pastor J.J,@Thando Nkutha ...I am not sure what you did to her but she seems very upset today. Reminds me of my last 40 years.
1573126291178756,2:34:31,Sthakathi Khumalo,That response was personal shame!!
1573126314818381,2:34:56,Eliot Chauke,96% dont matter!!!! thats the agenda we talking about
1573126388089869,2:36:08,Born free,Someone needs the loo
1573126454938437,2:37:15,Eliot Chauke,Government employees miss TNA
1573126460874300,2:37:21,Mthobisi Zuma,have they changed the venue?
1573126898755319,2:44:39,T the X,we made a mistake when we believed the Guptas where the problem. we took our eye off the while people- the real thieves
1573127243651354,2:50:24,Sthakathi Khumalo,"tina GUPTAS WERE THE SMALL FRIES HERE!! You are correct, real looters are currently shipping currency in Billions and while we chase the GUPTAS"
1573127578458220,2:55:59,MIKE DURBAN,@tina ........Now ..now.......the race card again......
1573127619953934,2:56:40,T the X,I think Zuma interrupted the real state capture which was comfortably going on since the anglo-boer war ended
1573127632186418,2:56:52,Born free,Tina... your thinking is as bad as your writing.
1573127665950553,2:57:26,MIKE DURBAN,@tina ....you brainwashed...girl....
1573127671912518,2:57:33,Akhona Gala,😂😂😂😂😂😂😂
1573127691669234,2:57:51,Eliot Chauke,@Khumalo. thats the whole truth. Like hoffmeyer said shes not interested in 96% of GCIS spending... but 4%.
1573127692335026,2:57:52,Pheladi Lamola,Compare it to Daily sun then Jimmy
1573127700720831,2:58:01,Born free,Tina has a simple mind
1573127721626137,2:58:22,Ms Cee,🤣🤣😝
1573127729972172,2:58:30,Pheladi Lamola,Yes Mam. Got him
1573127737258667,2:58:38,Mashao Mohale,Manyi admit you are cornered on this one
1573127745126131,2:58:46,My View,Is this Ace????
1573127779642468,2:59:20,T the X,we are focused on the 4%? who got the 96% please 😂😂
1573127780323222,2:59:21,Pastor J.J,"When a Fool as run out of foolish things to say, then they will take foolishness to the next level. Hope you have a better understanding Mike. Racism always finds a place as an excuse@MIKE DURBAN"
1573127783874029,2:59:24,Sthakathi Khumalo,"Its not even about race, Zuma was in the wrong side of looting this is why we are here, how can one person be fault of everything in this country. Yet we had deputies etc. who are today darlings"
1573127813685969,2:59:54,Pheladi Lamola,😂😂
1573127827589971,3:00:08,MIKE DURBAN,@Pastor J .....spot on.....
1573127828166129,3:00:08,Eliot Chauke,Zuma didnt loot
1573127837663288,3:00:18,Born free,"Tina is a twit, she has not been following this commission every day."
1573127858090878,3:00:38,david jacobs,@Eliot Chauke I looting the SOE's
1573127868470059,3:00:49,eugene de vis,Shame Mr. Manyi
1573127873004567,3:00:53,Lorna Kavanagh,.....when all else fails drop the race card. The Guptas and their people stole billions ... look at Eskom SARS SAA Prasa Denel etc etc
1573127877188892,3:00:58,Eliot Chauke,Zuma didnt loot
1573127889017546,3:01:09,david jacobs,@Eliot Chauke I did the looting
1573127893922600,3:01:14,My View,😡😡
1573127910914664,3:01:31,Born free,@Pastor J..your remarks should be directed at Tina
1573127915240170,3:01:36,Sthakathi Khumalo,"Eliot Chauke Lets be honest bro, those whom were close benefitted from his influence, just like how Rupert and the rest are advising the other one and will benefit from the sale of SOEs"
1573127953881081,3:02:14,david jacobs,Jimmy lieg
1573127958166777,3:02:19,eugene de vis,you are correct @ Elliot didn't loot he stole...
1573127982609816,3:02:43,Eliot Chauke,Dont fall for Stratcom agenda on Zuma... Zuma is clean
1573127990773501,3:02:51,Pastor J.J,@Born free You are right friend. But I wanted to engage with sensibility so I chose to direct my comments to Mikes response instead.
1573127991030223,3:02:51,MIKE DURBAN,@Eliot Chauke .....Zumatjie never got anything out of it hey..........
1573127993466392,3:02:53,david jacobs,Lawyer going to mae Jimmy grow an afro
1573127994534211,3:02:54,eugene de vis,hy is skandelik@
1573128013031505,3:03:14,eric laka,"Jimmy lie at a high grade usually, today nie maan he is crazy"
1573128054568194,3:03:55,Donovan Peters,Sthakathi Khumalo -The boss tells everybody what to do whether you like it or not.Especially when you are not educated.
1573128065476023,3:04:06,willie maphosa,Funny how people use anger and arrogance as defense mechanism when cornered
1573128102510836,3:04:43,Diwi The Doer,It's called stupidity
1573128120111779,3:05:01,Donovan Peters,MIKE DURBAN-What to you think the bunker at Nkandla was for.
1573128137981415,3:05:18,Mluleki Mxotwa,jimmy's arrogance is clouding his so called developmental agenda
1573128161809239,3:05:43,Donovan Peters,Eliot Chauke -Bell Pottinger already debunked.
1573128166354368,3:05:46,MIKE DURBAN,@Donovan Peters ...Heheh.......more shower water......heheh
1573128168494191,3:05:49,eric laka,"i like his arrogance, but is not really helping him"
1573128170568486,3:05:51,Yolo More,"But new age is new, why more on something you are not sure about."
1573128182491689,3:06:03,Sthakathi Khumalo,"BUT Jimmy is such a comrade, we cant dilly dally on a straight-line jacket like how we doing here, talk and cheese aowa monna"
1573128220079560,3:06:41,eric laka,he will finally break like ambassador who allowed Gupta landing
1573128222665059,3:06:43,willie maphosa,@Mluleki- he is himself underdeveloped (arrested development). Needs help
1573128235269239,3:06:55,Donovan Peters,I love his arrogance while swimming in the fire pool on twitter.
1573128343733181,3:08:44,Eliot Chauke,Manyi is making life difficult for Hofmeyer
1573128354117543,3:08:55,Yongama Mdleleni,A lot
1573128377202216,3:09:17,Kevin Simon,So why did the TNA close after he took over?
1573128391420535,3:09:32,MIKE DURBAN,And falling into his own trap......heheh
1573128393799509,3:09:34,Mashao Mohale,Graphics and text and readability. Cooked lies
1573128396996436,3:09:37,Pheladi Lamola,Jimmy going to Mpumalanga from Polokwane and decides to go via North West and Gauteng🙈
1573128400025346,3:09:41,eugene de vis,he is making life difficult forhimself
1573128418079839,3:09:58,Born free,"like, a comic book 🤣🤣"
1573128428345208,3:10:09,myunil,for real i can believe what i hearing
1573128432898079,3:10:14,Yolo More,But all this rubbish is not helping him.
1573128435295852,3:10:16,willie maphosa,"He's learned from his master - Zuma, waste the the time, never be straight, hit the corners and go slow"
1573128449663670,3:10:30,Sthakathi Khumalo,If only Pravin got the same treatment like Manyi.. just saying!!
1573128451926471,3:10:33,Thamsanqa Nomayela,Manyi lies live
1573128455769346,3:10:36,MIKE DURBAN,Eeeeesh........loooooooooong stories ...this fella has...
1573128464811037,3:10:45,Kay Kay,He's justification of TNA is evasive
1573128469816265,3:10:51,eugene de vis,so true @ willie
1573128481456938,3:11:02,Eliot Chauke,Jamnandas will ne criss examined by Dali Mpofu...
1573128491745182,3:11:12,Yolo More,He thinks he is smart.
1573128494597410,3:11:15,Thamsanqa Nomayela,GCIS enable of state capture.
1573128496551203,3:11:17,Mambaman,"Why can’t this guy be like Agrizzi, tell the truth about being a crook"
1573128505639842,3:11:26,Lungisani Mabaso,"Elliot,Manyi is making things difficult for himself here not advocate Hoffmeyer"
1573128506383470,3:11:27,Diwi The Doer,Enabler of looting
1573128530306012,3:11:51,david jacobs,someone will be in a corner soon
1573128530389411,3:11:51,Pheladi Lamola,Now he's washing his hands
1573128536429283,3:11:56,Born free,Catch the enablers that enabled State Capture and taxpayers hard earned money.
1573128546468933,3:12:07,John Doe,that guy should sing
1573128562974422,3:12:23,Eliot Chauke,@Mabaso u saw how many times hifmeyer couldnt proceed wth her intended line of questioning?
1573128630935033,3:13:32,John Doe,is that in the bronx?
1573128646408060,3:13:47,Yolo More,Manyi must come back. He is deliberately buying time talking nonsense so that by 14:15 he is released.
1573128656056383,3:13:56,Zukile Mawisa,A newspaper called Koffiehuis....Really!!!!!!!
1573128660696430,3:14:01,John Doe,pissuasion is bad
1573128683483593,3:14:24,willie maphosa,shifting blame!!!!
1573128691090414,3:14:32,Pheladi Lamola,During Maseko's tenure GCIS was functioning the same way but they refused to facilitate the Gupta foraging. Why did Jimmy allow it
1573128731196138,3:15:12,Felix Muyoba,koffiehuis is a magazine not newspapaer
1573128744329376,3:15:25,Velelution Mphaphuli,hi
1573128783872689,3:16:04,willie maphosa,"no Felix, koffiehuis is a coffee brand"
1573128784645964,3:16:05,Eliot Chauke,i thought RWC victory united the Nation... im shocked to see how Manyi is treated
1573128797441722,3:16:17,eugene de vis,anybody Mr.Manyi
1573128813680262,3:16:34,david jacobs,RWC will not make state capture go away
1573128831255036,3:16:51,david jacobs,@Eliot Chauke dont think like that
1573128837794164,3:16:58,Felix Muyoba,@willie maphosa 😂😂😂sorry
1573128871474370,3:17:32,Zukile Mawisa,Huis genoot is the magazine Felix.
1573128879962841,3:17:40,david jacobs,@Eliot Chauke im shocked to know how tax payers money were used
1573128887855628,3:17:48,Kapn Krunch,RWC doesnt change that these rats need to get done in
1573128898983682,3:17:59,Pastor J.J,"Okay. I have now figured it all out. Elliot is Jimmy Manyi""s sister in disguise."
1573128917871079,3:18:18,david jacobs,@Eliot Chauke RWC has been won state capture still here
1573128928578450,3:18:29,Eliot Chauke,You guys are Full of Hate
1573128939974980,3:18:41,david jacobs,@Eliot Chauke and you ?
1573128975734775,3:19:16,Kapn Krunch,a desire for justice is righteous
1573128976647364,3:19:17,Eliot Chauke,im for Unity
1573128979889436,3:19:20,Born free,There were no subscribers so 96% of taxpayers money was used in this scam.
1573128981128915,3:19:22,Skhumbuzo Nkosi,We need a Government Paper again
1573128983596764,3:19:24,willie maphosa,@david jacobs i like that.
1573128984189431,3:19:25,Kay Kay,He's evasive
1573129026306582,3:20:07,T the X,GCIS what what! while white people own all the land.
1573129029437472,3:20:10,Mfanasibili Innocent Nhlambo,@Eliot Chauke indeed
1573129033028074,3:20:14,Lungisani Mabaso,"@Pastor J, it his wifey-in-disguise"
1573129035241862,3:20:15,Sthakathi Khumalo,Manyi Manyi... bathathe booy!!
1573129043076062,3:20:24,Donovan Peters,Skhumbuzo Nkosi -Any government paper is PROPAGANDA.
1573129055583506,3:20:36,Pastor J.J,@Lungisani Mabaso hahahahahahahaha
1573129078899040,3:20:59,Rob Nel,#tina do whites own ramaphosa's farm?
1573129080198298,3:21:00,Sthakathi Khumalo,Like that ESKOM turn around paper
1573129085144854,3:21:06,Born free,TNA was a scam to loot taxpayers money
1573129090919880,3:21:11,Yolo More,Shifting blame.
1573129104993025,3:21:25,MIKE DURBAN,@tina ....and PAID for it.....through Hard Work...ne...
1573129111563744,3:21:32,Felix Muyoba,manyi qualifies to be a spy
1573129113275009,3:21:34,Sipho Sithole,musani ukusibhedela la nina
1573129129217343,3:21:50,Sipho Sithole,he is a spy
1573129142428045,3:22:03,Pastor J.J,I should be questioning this Jimmy Laaitie. No words will be spoken. I will just sommer klap the truth out of him
1573129153632146,3:22:14,Sthakathi Khumalo,"I am reminded of Moises Machel, when I am hailed by the enemy as a saviour.. just know I would have sold the revolution.. bayazazi"
1573129156828825,3:22:17,Eliot Chauke,if we could forgive and 'forget' about apartheid... why cant we do the same with the so called state capture
1573129161541088,3:22:22,Lungisani Mabaso,@Pastor J .... Manyi is a Pastor as well?
1573129180814167,3:22:41,Yolo More,Felix Muyoba he is a qualified liar.
1573129205840032,3:23:06,Skhumbuzo Nkosi,@Donovan Peters which one is not?
1573129208168021,3:23:08,Pastor J.J,@Lungisani Mabaso . Never. Mmusi Maimane is. Thank the Lord I retired already if he is.
1573129220380906,3:23:21,willie maphosa,@Lungisani Mabaso yoooh! I wouldn't go to his churc
1573129250353444,3:23:50,Lungisani Mabaso,@ Elliott Chauke we can't fi
1573129253951765,3:23:54,Silverwood Learning Centre,Well spoken. He did quite well.
1573129256017027,3:23:56,Zukile Mawisa,"@Felix, I think he is more qualified to be a stupid who thinks he's a genius. Delusional to put it simply."
1573129269076438,3:24:09,Yolo More,Yes most of ATM leaders are apostles.
1573129297706868,3:24:38,willie maphosa,@Zukile Mawisa -illusions of grandeur
1573129329916358,3:25:10,Silverwood Learning Centre,"However, cannot wait whom really is behind all this. Poor person get employed next thing they take the brunt. Scary, watch whom employs you."
1573129372084562,3:25:52,Lungisani Mabaso,@Elliott we cannot forgive someone who thinks he has done nothing wrong
1573129372562196,3:25:53,Pastor J.J,@Yolo More . I have asked the question a million times. How does one go about being Apostles and Prophets etc.? I couldnt get an acceptable answer. Mostly no answer
