timestamp,time,author,message
1561196925886813,2:40:46,Norman Zwane,"@Rox Moleme Its a queue of beneficiaries. List is headed by ministers Lynne Brown, Primier, MEC, HoD, CEO"
1561196926834235,2:40:47,Magda Seguin,I cant wait for when Zuma appears in July
1561196936561980,2:40:57,Born free,It's a recording of Van Wyks conversation with her at the Spur.
1561196982121358,2:41:42,Gareth Davies,He body language is that of an untrustworthy individual. just shifty.
1561197020953137,2:42:21,Patrick Makhoba,"come zuma's turn, we will hear pure lies."
1561197035547563,2:42:35,Thembisa Odendaal,we don't need isidingo this is the new daytime wholeday soapie called state capture
1561197038779850,2:42:39,Vish Govender,She gets R500 000 and ministers get 20 million. No wonder she is singing.
1561197046336475,2:42:46,Derick Mampuru,I'm really waiting for Zuma right now
1561197052976890,2:42:53,Anne M.,"@Thando Nkutha Yup, she has already provided affidavits to the NPA - that's what they're using at the commission"
1561197054653328,2:42:55,Ben Cole,Gareth Davies? Really. She seems confident to me. Not shifty at all.
1561197055419737,2:42:56,Born free,Van Wyk does not know he is being recorded
1561197068264329,2:43:08,Kirk gemmell,Allways had my doubts about Lynn Brown funny how you can look at someone and just get that feeling ?
1561197068772116,2:43:09,Magda Seguin,Zuma wanted the commission to send him questions beforehand but the DCJ refused
1561197076361503,2:43:17,Millicent Shozi,hai parliament will soon be empty
1561197088985002,2:43:29,Norman Zwane,"No wonder Mr T Ngweenya was asked to drop the investigation, the list of beneficiaries starts from the Minister down to the Mother of the boyfriend."
1561197112367381,2:43:52,Born free,Yes Lyn Brown has been implicated to the Guptas
1561197113209502,2:43:53,Anne M.,@Thembisa Odendaal 😂
1561197137047039,2:44:17,Millicent Shozi,chair raise your voice
1561197141145816,2:44:21,Eddy Monnapula Nkadimang,"Business without doing any business, corruption"
1561197167981659,2:44:48,Willie Nwanati,even now she is implicated to this witness
1561197188645859,2:45:08,Naledzani Mashau,The ANC big fishes are in the stream of the rot
1561197196213183,2:45:16,Robert Russell,Lyn Brown never acted on any board member who was known to be corrupt
1561197198701860,2:45:19,Born free,Lynn Brown... Eskom.. the Guptas
1561197200846290,2:45:21,freez Frazer,zuma come to zondo
1561197213433365,2:45:33,Magda Seguin,And the political killings continue
1561197253903890,2:46:14,Thembisa Odendaal,when I was approached to get a tender to get millions without doing work i ran a mile said no thank you I'll stay poor rather I don't want these problems
1561197268751026,2:46:29,Norman Zwane,"@Eddy Monnapula Nkadimang Think of all the frustrated people who are submitting business plans, trying to borrow money, forming corporations hustling for business when the real deals go down at SPUR"
1561197289182370,2:46:49,Born free,Zuma in mid July to face the Commission
1561197297580359,2:46:57,Magda Seguin,Former mayor of Ndwedwe municipality in KZN shot dead 2 days ago
1561197335917046,2:47:36,Anne M.,Well done @Thembisa Odendaal .
1561197341622407,2:47:42,Danie Nilsen,"why do uncle cyril wants to put us in a big pot and heat the water very slowly so you get cooked without noticing it this aunty mistakenly was put in the same pet, and the water is getting hot"
1561197415651054,2:48:56,Norman Zwane,"@Thembisa Odendaal I was once one of 3 prferred bidders and I was asked to declare who I knew in the ""inside"", when I claimed none, my tender was dismissed as a waste of time."
1561197473121675,2:49:53,Anne M.,@Norman Zwane 😞
1561197481087544,2:50:01,Ben Cole,And South Africans complain about Nigerians!
1561197502313095,2:50:22,Magda Seguin,Supra again mentioned
1561197509534841,2:50:30,Danie Nilsen,we taught them how kwaaks
1561197550920630,2:51:11,Danie Nilsen,only diffrence nigerians thinks it is legal
1561197558567702,2:51:19,Ben Cole,Our reputation as a nation shot into pieces.
1561197562231815,2:51:22,Norman Zwane,@Thando Nkutha Johannesburg Council for the supply of office furniture. The fellow who got the tender had the furniture manufactured for him by a firm in Midlands which was not BEE at all.
1561197589179852,2:51:49,Magda Seguin,"Dipuo Peter's,Lynn Brown,Supra all recieved bribes according to ger testimony"
1561197601616692,2:52:02,Tsepang R,If you don't take care of them you'll never get payment😂😂😂 thats very true
1561197605625430,2:52:06,Born free,This BEE is a load of nonsense
1561197612910452,2:52:13,Naledzani Mashau,Thando are you serious?
1561197654395469,2:52:55,Born free,The Midlands makes excellent furniture
1561197667390467,2:53:07,Robert Russell,BEE has been scrapped in Nambia..... because it doesn't work
1561197677368243,2:53:17,Magda Seguin,Corruption seeped into the SA political DNA.A failed state.
1561197681938041,2:53:22,Peet Venter,The Libe Chat will be 500 000 members when Zuma comes to testify.
1561197693793913,2:53:34,Born free,Was the furniture from Sutherland's??
1561197700395363,2:53:41,Thembisa Odendaal,@Norman Zwane I urge you my brother to sue these corrupt people for damages making you hopeful when they knew it was a sham
1561197741813301,2:54:22,Ndidendavela Nam Bathembu Mgudlwa,So the NW government was another VBS
1561197742588009,2:54:22,Millicent Shozi,sad to leave you now. going for my massage back and front
1561197749609465,2:54:30,Born free,BEE is a discrimination against a minority group and designed to steal their jobs
1561197754018342,2:54:34,Thembisa Odendaal,@Tholithemba state is capacitated but with alot of skelms
1561197772376087,2:54:52,Anne M.,@Millicent Shozi Nice! Enjoy.
1561197774121750,2:54:54,Danie Nilsen,"lol i once long time ago i , i, i, think it it was in ah ah a in the month ah i do not remember now but seriously i transported 30 leatherboys recliners brand new at 3k each to this persons house"
1561197783422281,2:55:03,Magda Seguin,The Zuma bots and trolls will take over handled by Carl Nuehaus and Ace
1561197802556063,2:55:23,adrian albertyn,A foreigner listening to this lot will never invest in the banana republic called RSA.
1561197924198083,2:57:24,Born free,Danie... you should blow the whistle and appear before this commission.
1561197929278519,2:57:29,Robert Russell,Agree with you Magda...... we going to very busy blocking them over that period
1561197937594440,2:57:38,Thembisa Odendaal,Guys let's get together as a group and we release our own report of the state capture commission and let's see how judge zondos fair
1561197946791109,2:57:47,Kirk gemmell,"Was it not Lynn Brown who sold our oil reserves below market value , claiming we needed to rotate stock as it was not fresh ???"
1561197970531686,2:58:11,Peet Venter,"@Tholithemba Ntsele We will have to ""listen carefully now"" when he mentions all the bribes he received."
1561197983868189,2:58:24,Norman Zwane,@Thembisa Odendaal That was a 2006 tender of Johannesburg and I ran for cover when I realised that all 3 of us top bidders were compelled to use that Midlands firm otherwise no deal.
1561197999169533,2:58:39,Magda Seguin,"No it was Joemat Petterson,she is again in parliament as a committee chair...a disgrace"
1561198023506906,2:59:03,Danie Nilsen,lol i did the job and invoiced it and even paid the vat due to the state i will apear at any time i wil fall in the row of hundreds like me lol
1561198027217504,2:59:08,Kirk gemmell,Ahh can’t wait for her to get nabbed
1561198027624516,2:59:08,Ben Cole,"Is this Bye bye Thuma Mina?Houston, we have problem. President CR, you have a serious problem."
1561198038357030,2:59:19,Born free,Was the Midlands firm.. Sutherland's
1561198068046564,2:59:48,Thembisa Odendaal,@Kirk no it was that other skelm girl I think Peters who opened a spaza selling our oil at lower that cost I get sick every time guys seriously this is affecting my health
1561198114735697,3:00:35,Magda Seguin,"I foresee CR being recalled,his SONA speech was about pandering to the Zuma faction.The unbundling if Eskom which he mentioned in his previous SONA was not even mentioned"
1561198121669758,3:00:42,Robert Russell,A factional trade off Magda..... but a disgrace none the less
1561198125525983,3:00:45,Born free,@Norman Zwane.. This Midlands firm was the bosses name Craig??
1561198131309095,3:00:51,Kirk gemmell,Cyril should declare a state of emergency and arrest all these people implicated sooner rather than later - these thieves will kill to stay out of jail
1561198151080701,3:01:11,Magda Seguin,"The Unions are a disgrace,they are also implicated in money laundering"
1561198184649208,3:01:44,Magda Seguin,@Kirk Gimmel that is exactly what I thought a couple of days ago
1561198199891202,3:02:00,Born free,Is the owner of the Midlands firm Craig Steele
1561198228453115,3:02:28,Thembisa Odendaal,@Thando then we might as well give up the fight
1561198231882002,3:02:32,Sthakathi Khumalo,what is happening here??
1561198272338159,3:03:12,Norman Zwane,@Born free @Pastor JJ Pastor JJ I was handled by a black pastor fellow from Maritzburg so I never got to know the front end sorry. The black pastor we were told was a shareholder & its him we spoke to
1561198277203297,3:03:17,Kirk gemmell,It’s the only way to by pass the corrupt PP legally he has to do something drastic now they must be plotting as we speak
1561198278628471,3:03:19,Danie Nilsen,steal wheel and deal and whistles blowing it sounds like an ochestra
1561198281498285,3:03:22,Magda Seguin,This lady needs to have SC Trengrove to represent her
1561198313979650,3:03:54,Born free,@Norman Zwane.. please tell us we are curious ??
1561198332160413,3:04:12,Vish Govender,Govt . A cash cow for ANC and ministers. A prison for those who steal. ANC will be the majority party there
1561198374136375,3:04:54,Tsepang R,you guys have sound?
1561198374805073,3:04:55,Norman Zwane,@Born free I know but as I say the black pastor from Maritzburg was the gatekeeper
1561198378911294,3:04:59,Magda Seguin,A bombshell Lynn cant put up an act to deny again
1561198388504909,3:05:09,Ben Cole,She won’t only need Trengrove. She will need protection too. Flee to Botswana and don’t tell anyone where you are.
1561198405897252,3:05:26,Born free,@ Norman Zwane.. you must know the company and does it exist today??
1561198468542970,3:06:29,Magda Seguin,Stealing from the poor who AGAIN voted t
1561198515282930,3:07:16,Magda Seguin,"Those who voted ANC are not even aware,they are I abject poverty and continue to believe the lies"
1561198527102383,3:07:27,Anne M.,I said this before and I'm going to say it again. F#@K!! My mother will turn in her grave if she hears me swearing. No wonder greed is one of the 7 deadly sins.
1561198549195882,3:07:50,Thembisa Odendaal,@Magda the only remedy is for the poor to suffer otherwise at which point do they see that the ANC is skelm
1561198603022494,3:08:43,Magda Seguin,"While Zundzi Mandela earns more than R1m rand,plus R1.6 m in perks without any ambassodarial experience a d then spread hatred and cause division"
1561198618227219,3:08:58,Danie Nilsen,robben isle can be fully functual again and afrter severving time become the new cabinet. we must assume only black people and all goverment workers are corrupt there are all races and countries
1561198622782125,3:09:03,Thembisa Odendaal,There's no pill for stupidity
1561198644360618,3:09:24,Born free,I wonder if Cyril is listening today 🤔🤔
1561198680301453,3:10:01,Magda Seguin,Maybe it spared them this evil
1561198686169909,3:10:06,Kirk gemmell,Respect for this woman testifying
1561198700013463,3:10:20,Sthakathi Khumalo,why does she have earphone?
1561198705151215,3:10:25,Magda Seguin,She was taken for a ride
1561198712458080,3:10:32,Naledzani Mashau,I'm with Cyril we are watching it live lol
1561198720570202,3:10:40,Thabang Aphane,Are Ministers suppose to earn R10 Million?
1561198724997293,3:10:45,Born free,Yes Van Wyk could have taken it all
1561198737615746,3:10:58,Anne M.,@Sthakathi Khumalo She's listening to the playback of recording she made of the conversation with Van Wyk.
1561198738240099,3:10:58,Danie Nilsen,"as we listen to the amounts here it is small fish and not the great white,s still to comeso we have to blame the corrupters does not matter what race gender couler or creed if they steal jail them"
1561198762818970,3:11:23,Magda Seguin,Taxpayers money divided among the looters
1561198768605339,3:11:29,Born free,Absolutely.. Danie
1561198779241082,3:11:39,Sthakathi Khumalo,Anne M. thanks
1561198803330115,3:12:03,Danie Nilsen,agrittzi
1561198812591770,3:12:12,Born free,Yes Esidemeni
1561198857467763,3:12:58,Magda Seguin,"The banks was complicit,the Treasury was never informed about the movement of billions,it was supposed to be red flagged"
1561198869553523,3:13:09,Kirk gemmell,I like this to come stuff so entertaining
1561198873673669,3:13:14,ARTHUR PINIEL SHOKO,at this rate of pay-outs did the corporate make any money at all to justify it's continued exist anymore
1561198936340094,3:14:16,Ben Cole,We no longer have to wonder why the NW province was placed under administration and why Mahumopelo was dismissed as premier.
1561198937694637,3:14:18,Thabang Aphane,Makes sense R 10 Million for 5 year period in once-off payment bases
1561198949452910,3:14:29,Magda Seguin,All the audit companies like KPMG and a host of other private companies like Trillian were involved...the corruption is VAST
1561198957696261,3:14:38,Norman Zwane,"@Born free @Thembisa Odendaal Despite my experience, I still voted ANC in 2009. Somehow I thought Zuma was the new dawn - I identified with him as a Zulu. How wrong I was. The ANC knew no nationality"
1561198966337599,3:14:46,Born free,It would seem the witness was paid R500 000 and then the business account was liquidated once all the funds had been looted.
1561198986775356,3:15:07,Cishile Zokukhwabanisa,What a sad BEE case
1561199016271408,3:15:36,Thembisa Odendaal,@Ben Cole but Mahumapelo is now chair of chairs in parliament so the more skelm the better what a waste of time
1561199075079105,3:16:35,Norman Zwane,@Born free Her testimony was that she swept the last R20m into a seperate account to frustrate van Wyk. She wanted to keep a piece of the cake too.
1561199094991993,3:16:55,Cishile Zokukhwabanisa,Supra is Game of Thrones 😃
1561199105703306,3:17:06,Magda Seguin,The Zuma faction put everything in place for CR to fail with the PP as the main actor
1561199118445155,3:17:19,Robert Russell,Cedrik Frolick..... is.....and another disgrace @Luvuyo Zantsi
1561199135093465,3:17:35,Born free,Yes Norman I think you are right
1561199145042384,3:17:45,Thembisa Odendaal,@Norman Zwane I voted once in 1994
1561199160335682,3:18:00,Cishile Zokukhwabanisa,Come again...
1561199167630673,3:18:08,Norman Zwane,"@Luvuyo Zantsi We know the CFO lied, she was many times caught in a lie. She was a lousy witness anyway."
1561199173311845,3:18:13,Magda Seguin,Taxpayers will gork out R61 billion to bail out Eskom.The Chinese are also closing in to take over.
1561199175624240,3:18:15,Anne M.,"The other questionable person, Nomvula Mokonyane is the Chair of Chairs"
1561199217489017,3:18:58,Willie Nwanati,"she said she will get 2million per annum, 50000"
1561199276821789,3:19:57,Ben Cole,"After today, the big six, must hang their heads and shame. Mr CR, we don’t want your high speed train and big new city dreams, many of your South Africans will be saying to themselves."
1561199278204361,3:19:58,Norman Zwane,@Luvuyo Zantsi Both this witness and Ngwenya testimonies contradicted hers.
1561199302862791,3:20:23,Magda Seguin,The Chinese signed 93 trade agreements with SA yesterday we will be re- colonised like the rest of Africa by the Chinese
1561199314065702,3:20:34,Born free,So now she is in control!
1561199317574817,3:20:38,Kevin Simon,so because she was sitting on R21m of laundered funds van who decided to fill her is and get her aboard with a longer term scheme.
1561199331261028,3:20:51,Robert Russell,CR is our only hope... the ANC have proven that they are morally corrupt...... as a collective
1561199368770738,3:21:29,Thembisa Odendaal,@Luvuyo I really get sick when I hear these name yes I really am not interested in the facts I heard though in the news that supra made some or other list which is disgusting he should not get a seat
1561199380324898,3:21:40,Born free,She gained control for more gains. She enjoyed money for nothing
1561199380916099,3:21:41,Thabang Aphane,"@Willie Nwanati yes she is contradicting herself, how come she earns same amount as Ministers"
1561199405590076,3:22:06,Kirk gemmell,I always said Africa will be recolonised before it’s own people realize how important morals are? The Chinese will be harder taskmasters watch they already have their own police in SA!!
1561199437503853,3:22:37,Sindiswa Moolman,She was part of the whole State Capture Corruption Project. She is a NW Agrizzi.
1561199458218780,3:22:58,Norman Zwane,@Robert Russell I'd be careful of that. I do not thin CR is our hope until we as a society take things into our own hands. CR represents a system. It may be refined but it is the same system.
1561199488239412,3:23:28,Ben Cole,Correct Norman Zwane
1561199502216451,3:23:42,Thembisa Odendaal,I bebelive the entire chain of the system is corrupt because how is it that the money goes into a bank account and there's no follow up in terms of sars
1561199516054319,3:23:56,Born free,See she can think and use big words when she wants to
1561199596607186,3:25:17,Norman Zwane,"@Thando Nkutha The narrative is that Cr was overtaken by the SG in order to douse the flames of these ongoing investigations. There is no way the ANC will investigate itself to death, it will stop."
1561199633201156,3:25:53,Albert Noah,"Maybe there is need to change the political system, CR cannot fire a lot of these guys because he might aiming for second term. The branches have too much power."
1561199643156503,3:26:03,Magda Seguin,"Putin is moving into Africa,he and Xi met recently,they must be planning to recognise and loot from Africa.I was always against BRICS,Zuma thought the was clever by asking for SA to be included"
1561199670647839,3:26:30,Magda Seguin,There is absolutely no benefit for SA in BRICS
1561199727072156,3:27:27,Norman Zwane,@Luvuyo Zantsi The divided ANC narrative is meant to suck us into thinking there is hope within the ANC. The truth is as I put it yesterday: Go into a brothel looking for a virgin
1561199767786231,3:28:08,Kirk gemmell,"The only benefit of Chinese or Russian take over will be no crime will be tolerated by anyone not connected ! Everyday crime will stop ,"
1561199785554861,3:28:25,Ben Cole,Our president and his executive must and will have to fight to overcome this widespread perception of corruption and hopelessness. Do this before it overcomes the nation’s psyche and belief in SA
1561199798746028,3:28:38,Thembisa Odendaal,unfortunately people cannot claim ignorance anymore like ultimately this lady will just like ms nhantsi who clearly was over her depth because being a CA does not automatically qualify you to run sa
1561199926575941,3:30:47,Born free,Are these airports functional???
1561200007170574,3:32:07,Magda Seguin,"Of you check on Cortiption Watch,Human Rights Watch etc you can see that China and Russia are oppressive states,they have horrific civil repression"
1561200098378873,3:33:38,Magda Seguin,I dont think the innocent SAs should pay for the evil deeds done under Zuma
1561200174356644,3:34:55,Kirk gemmell,"Horrific repression is precisely what I am eluding to , it’s happening in Zambia as we speak"
1561200197145833,3:35:17,Thabang Aphane,"I hope NPA SIU and HAwks are watching, this is must be enough for prosecution and further investigations to other implicated individuals"
1561200239153503,3:35:59,Magda Seguin,"I know @Pastor JJ Pastor JJ,I have lots of literature of dissidents during the cold war and others on the continuum of what happened up till now"
1561200243416727,3:36:03,Anne M.,"According to what the new NDPP said at her press conference, there is a member of the NPA at the commission."
1561200252778438,3:36:13,Born free,There could have been Ghost employees
1561200305454222,3:37:05,Tahir M,Phew!
1561200331589576,3:37:31,Tahir M,Business Fronting is dangerous
1561200353123260,3:37:53,Magda Seguin,I just completed a book called The Putin System and the Oligarchs by a French journalist.I am very well read on communism and its evils across the board
1561200364357391,3:38:04,Born free,We know there are Ghost fire engines
1561200517459179,3:40:38,Ben Cole,Any qualified lawyers on the chat group?
1561200679431465,3:43:19,Bernard Matolino,"Deputy Chief Justice Zondo, you are the man. Working on a Saturday is unheard of in public service. Even hospitals close on Saturdays!!!"
1561200688145766,3:43:28,Ben Cole,Can this witness be deemed complicit in this scam simply because it took her this long to whistleblow?
1561200740319569,3:44:20,Born free,Yes Ben she is complicit in money laundering.
1561200761478370,3:44:41,Reinette Raubenheimer,agree
1561200798283462,3:45:18,Mzalwane Mzala,Which hospitals are closed on a Saturday?
1561200804190930,3:45:24,Magda Seguin,Hospitals close on Sayurdays??? Really? you must be referring to municipal clinics...no hospital in SA close on a Saturday.I am a healthcare professional working mostly in SA never heard of it
1561200809962693,3:45:30,Mhleli Sibanyoni,At the time she was complicit because she participated and agreed
1561200822374564,3:45:42,Bernard Matolino,@Born free That is what some of us have been saying since she took the stand
1561200825971401,3:45:46,Born free,As sweet as she is.. She is in trouble.
1561200845133270,3:46:05,Thembisa Odendaal,@Lex Luger yes well done to sch and team and I love adv hofmeyer she is sharp she keeps these interesting she's my girl
1561200870021228,3:46:30,Anne M.,"@Ben Cole I have mixed feelings about that. We need her evidence to prosecute the big fish, so there might be a negotiation about any prosecution of her."
1561200880344988,3:46:40,Bernard Matolino,@Magda Seguin Yesterday you were a corruption and fronting expert today you are an oncologist -- who works every Saturday
1561200887509017,3:46:47,Magda Seguin,"@Lex Luger go to my Twitrer profile and see my work,there is no truth in hospitals closing on a Saturday in SA"
1561200887968816,3:46:48,Sindiswa Moolman,She wants us to believe that she had some level of integrity.
1561200915467507,3:47:15,Magda Seguin,@Lex Luger you are a troll targeting me.Get off my case
1561200934259253,3:47:34,Bernard Matolino,"@Magda Seguin Ever heard of a figure of speech, euphemism?"
1561200979101170,3:48:19,Magda Seguin,I always have a troll on my back...blocked him
1561200988264014,3:48:28,Mhleli Sibanyoni,Please. This don't use this as a @Lex vs @Magda platform
1561200988930164,3:48:29,Bernard Matolino,@Magda Seguin You started with me. I was just being a cyberspace citizen and you interfered with my rights.
1561200997048265,3:48:37,Born free,"The witness is implicated in money laundering, fraud and Tax evasion."
1561201002643406,3:48:43,Magda Seguin,Goodbye
1561201048662492,3:49:28,Bernard Matolino,@Born free And this witness knew exactly what was happening but now she wants to play victim
1561201067053828,3:49:47,Magda Seguin,Cyber bullying is a fulltime profession of some people
1561201119548627,3:50:39,Ben Cole,But must this witness also run?
1561201130756989,3:50:50,Magda Seguin,Spreading lies about hospitals closing on a Saturday cant be left unchallenged
1561201135179068,3:50:55,Mhleli Sibanyoni,When is Van Wyk coming to testify?
1561201143500195,3:51:04,Born free,They will all play victims but it won't save them from their corrupt deeds.
1561201148491312,3:51:08,Ben Cole,Or seek a team of defence lawyers?
1561201194979474,3:51:55,Thembisa Odendaal,@Magda you should have really seen what lex luger was really saying commending dcj goodness you just made claims of being so well read and a guru of communism and you could not decifer a simple thing
1561201220150518,3:52:20,Bernard Matolino,Well nothing has happened to all who have been implicated on this forum. Remember Agrizzi's gripping testimony? Not even a local sergeant has called anyone in for basic questioning
1561201223605296,3:52:24,Mhleli Sibanyoni,"Thembisa, please let the matte rest"
1561201244951910,3:52:45,Magda Seguin,Zika really dont need to be preached to thank you.I am not a moron.
1561201251206364,3:52:51,donovan daniels,when is GAVIN WATSON coming to testify
1561201282595620,3:53:23,Thembisa Odendaal,@mhleli hi daddy nice to meet you
1561201292025262,3:53:32,Bernard Matolino,@Thembisa Odendaal Thanks that was really my point. Justice Zondo is an admirable man. His work ethic is great. Even the breaks on this commission are to the minute
1561201307759032,3:53:48,Magda Seguin,"BTW I blocked him,he was on my case since yesterday,he can be lucky I tolerated him"
1561201309992346,3:53:50,Thabang Aphane,Money laundering at its best
1561201335780517,3:54:15,Bernard Matolino,@Ben Cole I think everyone must be allowed to make their point without some bullying from dark corners
1561201356546212,3:54:37,Born free,Gavin Watson will have to be extradited from Britian and I don't think that SA and Britian have such a treaty
1561201398718336,3:55:18,Mhleli Sibanyoni,Is Gavin Watson in UK. Was he allowed to leave SA?
1561201417035937,3:55:37,Thembisa Odendaal,@lex luger the issue here is people trying to be clever seriously are we so low in self esteem to behave so poorly in public no compassion for others I just want you to see I clever i am
1561201454260156,3:56:14,Born free,Watson has dual citizenship the NPA know where he is
1561201457118825,3:56:17,Bernard Matolino,@Mhleli Sibanyoni I also didn't know Gavin made a run for it. He copied the lowly Guptas
1561201472338924,3:56:32,Magda Seguin,I dont think I will go back to live in SA ever again
1561201482594118,3:56:43,Bernard Matolino,Hayibo she was arrested
1561201511848998,3:57:12,Margareth Waterboer,"@Mhleli, I think he's in SA still...one of their co-workers is in USA.. Receiving a monthly income from BOSASA.."
1561201513669934,3:57:13,Born free,I forgot Racketeering
1561201545335556,3:57:45,Willie Nwanati,"yep , but to my surprise she said she don't remember what charges was"
1561201567903631,3:58:08,Mhleli Sibanyoni,Hayi bo. I though dual is not allowed in SA. Hence Gigabytes was NOT supposed to have granted Guptas citizenship?
1561201568814054,3:58:09,Robert Russell,WITH DRAWN.....FFS.......
1561201575306629,3:58:15,Bernard Matolino,she doesn't even care what she was arrested for. even if i was arrested for public indecency I would remember that. Racketeering and she forgets?
1561201596535329,3:58:36,Born free,Jiba
1561201611056910,3:58:51,Magda Seguin,IDual citizenship is allowed I have both SA and EU
1561201635548503,3:59:16,Mhleli Sibanyoni,Banana Republic. You get arrested but cannot remember what it is for
1561201670400571,3:59:50,Mhleli Sibanyoni,Pays personal bail money from company bank account
1561201684783700,4:00:05,Eddy Monnapula Nkadimang,"committing corruption with companies, purporting to be doing work, but, doing no nothing."
1561201702043192,4:00:22,Bernard Matolino,@Mhleli Sibanyoni Well put my brother. Well put. She knows being arrested is just initiation into a club of the elites of the elites of eating public funds
1561201727146894,4:00:47,Mhleli Sibanyoni,Thanks @Magda Seguin on dual citizenship clarification
1561201728551549,4:00:48,Margareth Waterboer,"Yes, there was @Anne, but he went to the commission with his old police name tag to listen in on the proceedings, but he was exposed."
1561201739423625,4:00:59,Sindiswa Moolman,This woman looks and sounds dodgy in her answers and body language
1561201754880048,4:01:15,Ben Cole,Lesson I have once again earnt. Wait until you have all the facts before you form an opinion about something/someone.
1561201761138811,4:01:21,Born free,Yes from the looted money.. I wonder when the bail money was returned to her if it went into her personal account??
1561201776477858,4:01:36,Willie Nwanati,is what I thinks too
1561201800314290,4:02:00,Thembisa Odendaal,the law is coming for you you have to choose eu or as citizenship no more both why because you want both feet one train and one on another make you choice...we don't want to carry unnecessary takers
1561201824716823,4:02:25,Magda Seguin,Do you make the laws?
1561201869954168,4:03:10,Magda Seguin,"I have money here,family money so dont tell me about being a sponger"
1561201875851617,4:03:16,Sindiswa Moolman,"This woman is under investigation for her corruption etc., now decides to come here thinking that it will remove the charges."
1561201889291821,4:03:29,Thembisa Odendaal,you are the well read one so consult and confirm what I'm saying I'm just the novess
1561201894155441,4:03:34,Bernard Matolino,"In normal countries, normal citizens on a normal Saturday afternoon will be drinking preparing for the big sport event of the week. In SA the nation is watching a gogo confess her corruption"
1561201901429288,4:03:41,Magda Seguin,Goodbye
1561201915994852,4:03:56,Born free,I don't agree with dual citizenship it opens a door for criminals.
1561201938578335,4:04:18,Mhleli Sibanyoni,"Thembisa and Born Free, can we please comment on matter at the commission"
1561201960897030,4:04:41,Born free,Commission had a timeline and must catch up
1561201978167752,4:04:58,Anne M.,@Margareth Waterboer Wasn't that a corrupt policeman on Bosasa's payroll that was trying to intimidate Agrizzi? A few weeks ago the NDPP said she would be appointing a member of her staff.
1561202036422015,4:05:56,Magda Seguin,The time has come for me to say goodbye to all the DECENT people who I interacted with on this forum.I cannot take the toxicity and hate anymore.Go well.Peace.
1561202036821519,4:05:57,Thembisa Odendaal,The dual citizenship is mostly kept for financial gain because they can claim oh I'm more in the ue therefore not pay tax here and then have a moerse lot to say
1561202048011329,4:06:08,Born free,Freedom of speech you have no right to tell people what topics they can chat about.
1561202051014011,4:06:11,Margareth Waterboer,"Oh, ok, @Anne.. Thx I missed that announcement,. 👍🏼"
1561202149607654,4:07:49,Ben Cole,"Magda Seguin, don’t go. Just don’t react to comments you consider to be baiting you."
1561202176163209,4:08:16,Thembisa Odendaal,@mhleli get a life do you have parameter issues you decide your narrative and I control mine you can decide for your children
1561202190475531,4:08:30,Born free,I am referring to Sibinyoni
1561202193283273,4:08:33,Anne M.,I hope someone from SARS is also in attendance at the commission.
1561202253065605,4:09:33,Sindiswa Moolman,Look at the monies that moved to different people. This woman must be recharged.
1561202253769239,4:09:34,Mhleli Sibanyoni,Apologies Born free. Your free speech uses my expensive data on issues that have nothing to do with State Capture Inquiry = Free speech at my cost = Data is expensive
1561202275035879,4:09:55,Bernard Matolino,"FOLKS, it was nice being with you. Gotta go 2 the liquor store b4 they close. It's AFCON, 3 smashing games. And there is the little detail of cricket. Bait and troll the weak/strong/bully if you will"
1561202301262692,4:10:21,Born free,Don't respond if you want to save your data
1561202385726515,4:11:46,Born free,"mheli.. better still save your data by not opening the ""live chat"""
1561202404862450,4:12:05,Mhleli Sibanyoni,@MYANC was always used as an excuse to siphone money out of SOEs
1561202419830882,4:12:20,Sindiswa Moolman,The Chinese people are here now?
1561202475631364,4:13:16,fuzile dazana,no no no no chair
1561202525252595,4:14:05,Mr Q,Nantso ke i ANC ivela
1561202584409276,4:15:04,Antonie Engelbrecht,pay back the money anc
1561202619888406,4:15:40,Mr Q,Is anyone surprised by mention of ANC
1561202640689205,4:16:01,Mr Q,ANC is a front for looters
1561202658808606,4:16:19,Born free,Enjoy.. Lex 🍻🍸🍷
1561202720655134,4:17:20,FredBKevin,Will a criminal case be opened against her ???
1561202723846814,4:17:24,Born free,We are not surprised.. but they must pay back all the money and rot in jail.
1561202736303986,4:17:36,Mhleli Sibanyoni,Remember they even stole monies intended for Nelson Mandela funeral
1561202741252554,4:17:41,Danie Nilsen,all this millions must have come from somewhere can anyone explain from where?
1561202757953857,4:17:58,FredBKevin,At Danie from us the tax payers
1561202764039464,4:18:04,Born free,The public purse
1561202792111079,4:18:32,FredBKevin,"If this lady is taken to a criminal court she will sing even more ,"
1561202806343757,4:18:46,Danie Nilsen,"maybe some of it is ""WHITE CAPITAL""?"
1561202827376003,4:19:07,Mhleli Sibanyoni,ALL post 1994 @MYANC TGs from Msimanga to Mashatile must come give account
1561202836433736,4:19:17,Fello Mkhize,"knowing what I know now,I can conclude tht the ANC is full of criminals."
1561202858244267,4:19:38,FredBKevin,"Lynn Brown is a looter if note , surely her lifestyle and income doesn’t add up but no case against her yet"
1561202993779594,4:21:54,Ben Cole,One foresees that “Pay back the money” will become the continuing mantra for some politicians in parliament from this day on.
1561203009488765,4:22:09,Mhleli Sibanyoni,This Babadi Tlatsana is a clown
