timestamp,time,author,message
1598444626725695,20:34,Lekau Mamabolo,"what's my I name? I don't know, I can't recall"
1598444646799487,20:55,Wildthing,money laundering
1598444653147390,21:00,Molefi Ntlangoe,The guy is now low
1598444661393006,21:09,Connie Mose,I don't know
1598444683220546,21:31,dgp za,Ndzeku is such an arrogant guy and get paid a lot of money for doing nothing and knowing so little. He must be declared a hostile witness. Can even have respect for the court to sit up straight. Sies.
1598444694797229,21:42,Nondumiso Soko,nepotism *
1598444698660338,21:46,Uncle E.S,Yes that's 💰 money laundering indeed involving Big Guys
1598444701617227,21:49,Sinethemba Gabada,I think these witnesses are being treated with kid's gloves... and the fact no action is taken against the Pravin Gordans who refuse to appear here is evidence of how toothless this commission is
1598444745750527,22:33,dgp za,Maybe also if he remove his SUNglasses when he try to read will he be able to read the pages.
1598444766251269,22:53,Kagiso Modiakgotla,"Tell Us What You Know, Not What You Were Told"
1598444780062036,23:08,Rutu Divekar,postponed neet
1598444786642919,23:13,Wildthing,"He is trying to be hardass. but its failing. First of all. Judge it was, bla bla bla"
1598444794919961,23:22,dgp za,Point of order - Please can Mr Vuyisile Ndzeku answer the questions
1598444809383944,23:37,OS Muzik,How were individuals like this allowed in positions to make critical decisions! Ridiculousness!
1598444816461775,23:45,nkosingiphile ndlovu,Daluxolo is under the bus😊
1598444820647503,23:49,Akhonamandla Gala,"😂it will definitely end in tears, he thought wearing the Mkhonto Wesizwe Military Veteran's tie will intimidate the commission"
1598444827165830,23:54,dgp za,@OS Muzik Exactly !
1598444827526499,23:55,Fabian Moodley,is he blind
1598444856336672,24:23,Uncle E.S,The gentleman is playing silly games with the commission 😜
1598444862733240,24:30,Motshwarateo Makgopa,He is only Blind to the truth
1598444864861268,24:32,dgp za,He is crushed by this lady - she has all the facts and he doesn't
1598444873335320,24:41,Tsepang R,I love that adv hofmeyr can pronounce dalixolo😊 impressive from an impeccable professional:washhands:
1598444875173973,24:43,Nondumiso Soko,these sunglasses are very disturbing 💀
1598444883486885,24:51,Fabian Moodley,is this guy blind
1598444889349441,24:56,Connie Mose,selective amnesia
1598444925980921,25:34,dgp za,@Connie Mose - selective amnesia or plain arrogance and stupidity
1598444944220076,25:52,bux mngwevu,we wil get nothimg from Charles Taylorof Liberia
1598444985220767,26:34,dgp za,________________
1598444995440602,26:44,Akhonamandla Gala,😂😂😂😂😂This guy is out doing Hlaudi
1598444998882115,26:47,dgp za,"- - - - - - If you tell the truth, you don't have to remember anything. Mark Twain - - - - -"
1598445004357527,26:52,Wildthing,now we know why he has the Sunglasses 🕶😎 gangsters
1598445022042272,27:10,Daphney Khuzwayo,please don't forget me🤣🤣🤣🤣
1598445024501976,27:12,Esha J,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598445026170203,27:14,makhosi nobhatyi,😂😂😂😂😂
1598445030357797,27:18,Tsepang R,slam dunk:elbowcough:
1598445035267426,27:23,Fabian Moodley,hes getting crushed
1598445035437048,27:23,Nondumiso Soko,🤣🤣deny everything my man... his lawyer probably advised him like that.
1598445038867067,27:27,bux mngwevu,2.5m for what?
1598445050687023,27:37,dee dee cocroft,he's deep in the no 2
1598445052495332,27:39,ACE MABEKA,PLEASE DONT FORGET ME..........
1598445053577527,27:41,Emilio Constant,did he just throw his buddy under the bus
1598445053670032,27:41,Phelokazi Ngceba,take him to bankstatement
1598445053787289,27:42,Riaan DW,🤣🤣🤣
1598445061515723,27:49,Akhonamandla Gala,😂😂😂😂Mhlekazi please uzundikhumbule wakulungelwa hahaha
1598445071830231,28:00,Connie Mose,this is a joke
1598445071982725,28:00,B-Man #YNWA,Mr Mazaza is being crushed by Adv Hofmeyer
1598445083553383,28:11,ACE MABEKA,@ AKHONAMANDLA LOOOOOOOOO
1598445096614817,28:25,Fabian Moodley,yay atleast he is speaking the truth
1598445098501002,28:27,Phelokazi Ngceba,🤣🤣🤣🤣🤣🤣 uzundikhumbule!
1598445099890113,28:28,Riaan DW,Must Grease my hands too 😅
1598445100883368,28:29,mthunzie maphumulo,Adv Hofmeyer is leadership. Better then the one celebratey advocate i know.
1598445104436102,28:32,Esha J,Money laundering 😁
1598445110720551,28:38,OS Muzik,"The ANC has too much to answer for. ""Don't forget me"" Self incriminating! Total and utter ridiculousness!"
1598445121305897,28:50,Wildthing,The SARs should be waiting with Hawks when he steps of the stand with handcuffs.
1598445127541948,28:57,selo makgato,this guy is a punk
1598445133498053,29:01,Akhonamandla Gala,🤣🤣🤣This is so entertaining
1598445141798226,29:09,Nondumiso Soko,🤣🤣🤣🤣🤣😂💀
1598445146933528,29:15,Connie Mose,making admissions about corruptions in front of Zondo
1598445149165214,29:17,B-Man #YNWA,remember me 🤣🤣i must get something out of this.
1598445173810579,29:41,Connie Mose,hanging fruits for npa
1598445178116321,29:46,Nondumiso Soko,🤣🤣🤣🤣🤣🤣 I love this guy😂
1598445183463506,29:51,bux mngwevu,ha go jelwe nyoko daar
1598445187911320,29:56,selo makgato,even zondo is laughing
1598445193311911,30:01,Dumisani Charlie,this old man just admitted to some serious criminal offences. yhooo
1598445208012349,30:15,Molefi Ntlangoe,This man isn't well advised he is handing himself over very quickly. this attitude this ppl of law handle well
1598445218723741,30:26,Akhonamandla Gala,"Surely under Mr Ndzeku's portfolio he was a Pimp, because his now acting like one. Pimp😎"
1598445219561817,30:27,Fabian Moodley,Hes speaking the truth give him a break
1598445235166249,30:43,Lucky Thwala,this old man is goinh straight to jail
1598445241115440,30:48,Motshwarateo Makgopa,I suspect this guy to be drunk
1598445244848559,30:53,Nkululeko Ngwenya,is this guy Hlaudi Motsoeneng's brother? 🤣🤣🤣🤣🤣
1598445248778576,30:55,Uncle E.S,He is not going down alone 😅
1598445259643370,31:06,Sinethemba Gabada,he is lying that Money was his...
1598445264409654,31:10,Connie Mose,you just said it
1598445283936603,31:31,mthunzie maphumulo,😂😂
1598445288332879,31:35,Ornet Mathebula,Half the truth! Fabian
1598445288876604,31:36,Akhonamandla Gala,' completely improbable story' 😂 hahahaha Ms Hofmayer is Boss
1598445297649476,31:45,Lindani Vezi,Money laundering 😂
1598445311593809,31:58,khuthadzo moji,I like Mrs Hofmayer she will never move on untill you have answered
1598445312450355,31:59,Hennie Cloete,by the book!!!!!
1598445339564446,32:28,Fabian Moodley,"everyone comes to the commission and lies, but he is telling the truth."
1598445344063740,32:32,Sue Munsamy,😂😂😂😂😂😂😂😂
1598445351379156,32:38,Bonginkosi Dlamini,"""Remember Me""🤣🤣🤣🤣🤣"
1598445376406074,33:04,Sue Munsamy,straight to jail
1598445378906170,33:05,B-Man #YNWA,@Gala i guess 😎 doesn't know the meaning of that sentence 🤣🤣🤣
1598445388295476,33:17,Thabo Mokoaleli,Ndzeku is being used as a fall guy. Even people like Dudu Myeni will implicate him strongly.
1598445389774568,33:19,Connie Mose,the man wanted to get something
1598445398075028,33:27,Sue Munsamy,ohhhhh shame he was gone
1598445400215920,33:29,Connie Mose,admission
1598445431791450,34:00,watson mutanga,He is now telling some truths due to the line of questioning.
1598445434019834,34:03,Uncle E.S,Indeed sophisticated money 💰 laundering & cash heist using stupid ways .....
1598445434422462,34:03,Motshwarateo Makgopa,"""'Dalixolo, Please Don't Forget Me''"
1598445437193925,34:05,Akhonamandla Gala,"@Mthobisi comrades operate like that, i mean comrades of the new ANC not the one we know"
1598445439903950,34:08,The Maverick!,the evidence leader is on 🔥🔥🔥🔥🔥🔥
1598445464509110,34:32,Connie Mose,the advocate is turning on heat
1598445484532094,34:52,Phala Makgoropane,this guy must spend his remaining part of his life in jail.
1598445488825532,34:57,bux mngwevu,there we go again with sun glasses
1598445497742925,35:06,Thabo Mokoaleli,When it comes to money he put his sunglasses 🤣😂😅
1598445498080822,35:07,Connie Mose,following money trail
1598445503176176,35:12,Phil Rambau,😎😎😎😎😎😎😎
1598445504770721,35:14,Samuel Skosana,Ms Hofmeyer for President!!!
1598445510546451,35:17,Zamile Hina,45 mmm
1598445511106226,35:17,The Maverick!,khon'ozolahla la!!!🤣🤣🤣🤣
1598445514636848,35:22,That Camera Guy,"This guy is going to say he doesnt even know how money got to his account, and he doesn't knoe whoe spent it."
1598445516084534,35:23,Akhonamandla Gala,i like him when his is transforming into Ray Charles 😎
1598445517030060,35:25,Uncle E.S,The masters behind such acts are busy watching
1598445518191199,35:26,Kwanda Myeni,do they have this evidence for the public?
1598445520594275,35:28,Jean Rusch,moving in for the kill hopefully with bank statements
1598445543483068,35:52,Nondumiso Soko,he'll deny the evidence 😂😂
1598445551801087,36:00,Hennie Cloete,carrier/director-crook
1598445567224677,36:15,Premesh Lalu,incredible legal skill
1598445567597931,36:16,koketso molapo,these guys sending each other millions like its a few hundred bucks!🤣🤣
1598445578011955,36:25,The Maverick!,he's gonna deny the bank statement 🤣🤣🤣🤣🤣🤣
1598445592584493,36:41,roberto wilco,lol
1598445593028207,36:42,bux mngwevu,😂😂😂😂🤞🤞
1598445606565852,36:55,Kevin Davis,tell zondo please dont believe your lying eyes
1598445608440560,36:56,Thabo Mokoaleli,Ndzeku can't see with sunglasses 🤣😂😅
1598445614331089,37:02,Motshwarateo Makgopa,Suddenly Ray charles cannot see
1598445622767512,37:12,Nondumiso Soko,o gabhadiya madoda🤣🤣
1598445623197035,37:13,bux mngwevu,🤣🤣🤣🤣🤣
1598445636963480,37:24,roberto wilco,200 200 lol
1598445649012526,37:38,roberto wilco,lol
1598445652004670,37:40,Akhonamandla Gala,"😂😎Gabhadiya inja yeGame, Mr Ndzeku"
1598445653450683,37:42,bux mngwevu,skelm he see clearly
1598445654214191,37:43,Tumi Sereme,No Babsy Mlangeni.
1598445660469509,37:47,roberto wilco,he can see that
1598445673684506,38:01,Kevin Davis,ray charles and stevie wonder can see more
1598445689516113,38:17,Phil Rambau,@Tumi 😂😂😂😂😂😂😂😂
1598445696160750,38:24,roberto wilco,let me explain your businesses
1598445708842579,38:37,richie rich mtungwa,ai cha kudlaliwe ngathi as South Africans. these cronies re corrupt to the core 😡😡😡😡
1598445724553980,38:53,N.G.,lol playing dumb now
1598445758189312,39:26,Matt Tshikota,"This woman she dangerous, do we have people like this in SA, at the end of commission we will loose her"
1598445769015336,39:37,Nondumiso Soko,😂😂😂😂😂😂😂
1598445773088037,39:41,Connie Mose,I don't know
1598445773316797,39:41,Motshwarateo Makgopa,Ray Charles looks very nervous
1598445779098492,39:46,roberto wilco,ooooh
1598445781268906,39:48,eramus sithunywa Ngema,handcuff lol
1598445782638522,39:50,Kevin Davis,matt also very attractive
1598445788853849,39:56,Nondumiso Soko,I'm happy 😂😂😂😂😂😂🤣🤣🤣🤣🤣
1598445788864431,39:56,Fabian Moodley,lol
1598445791938034,40:01,Tumi Sereme,Heheheheee
1598445800330403,40:08,Samuel Skosana,Now she has him by the short and curlies
1598445803844497,40:12,Mike Rundle,liar
1598445804699382,40:13,Wildthing,Boom
1598445805666483,40:14,Tshepo Mongale,😂😂😂😂😂😂
1598445807139526,40:16,khuthadzo moji,a man lying while looking at the bank statement
1598445809617748,40:16,Quest,🤣🤣🤣
1598445811695773,40:20,N.G.,They never forgot about him 😜
1598445815140558,40:23,Granny Mokwena,🤣🤣🤣I'm happy
1598445815185203,40:23,Jean Rusch,lol
1598445821682052,40:29,thabo sekudu,Adv Kate Hofmeyr for PublicProtector
1598445824841485,40:33,Nondumiso Soko,give that man a bells🍻
1598445827337249,40:35,roberto wilco,"i dont remember 2,5 million"
1598445827846469,40:36,Fabian Moodley,lol this guy
1598445829019127,40:37,Wildthing,he would have got a SMS on his phone
1598445833231002,40:40,Kevin Davis,zondo explains to him its his money
1598445834780705,40:41,Abineto Shumba,"I don’t believe this,really"
1598445837105146,40:45,roberto wilco,His gold
1598445837369626,40:45,Zalisile Ndzala,This man was a pure BEE front.
1598445838352999,40:46,Jean Rusch,great idea
1598445838573802,40:46,Thabo Mokoaleli,"😂😅🤣He is caught, everything is bare."
1598445839347305,40:47,Zacharia Ramaswiela,Please stop this man from incriminating himself. His attorney must stop this onslaught please
1598445840422413,40:48,khuthadzo moji,sekudu agreed
1598445840994124,40:49,dominic mabe,😂🤣😂🤣😂🤣😂🤣😂
1598445854650157,41:03,Phuluso Mphaphuli,This is funny to watch
1598445859183559,41:07,B-Man #YNWA,there he goes again 😎🤣🤣 he can't even read a simple bank statement.
1598445861470882,41:09,Mthunzi Nkomo,Isikole asikho kulobaba:goodvibes:
1598445864621581,41:12,Cedric John,Wow! He received 2.5 mil and he didnt know it. How much must he have in his account!!
1598445864678378,41:12,Sue Munsamy,madir
1598445868953829,41:16,David Walter Mdeva Mnisi,I AM DEAD ...... HAHAHAHAHAHA
1598445873469657,41:22,Akhonamandla Gala,@Thabo I agree because our current PP is in the same whatsapp group as Ndzeku
1598445876454506,41:25,Granny Mokwena,how can he ait
1598445877628645,41:26,Mamadou djouma Bah,😅😅😅😅😃😃😅😃
1598445879945432,41:28,Fabian Moodley,yay 2.5 million. i would remember every detail
1598445882705111,41:32,Kevin Davis,its only 2.5million he wud remember 25 million
1598445882884558,41:32,dgp za,This lady is waaaaaaaaaaaaaay to clever for this idiot.
1598445884771819,41:34,HALO,Is he trying to hide his drugged eyes?
1598445885113259,41:34,Natalie Noels,What a joke
1598445885424713,41:34,Riaan DW,"Hahaha, stop playing DOM 🤣🤣"
1598445888757483,41:36,HALO,or drunk
1598445891412856,41:39,Semela Retshepile,dis guy is think this is a play or movie.
1598445897067261,41:45,Connie Mose,where shamila batohi
1598445897985222,41:46,MASIXOLE NTOZAKE,THIS GUY!! LOL
1598445902799125,41:51,Tshepo Mongale,I don't know
1598445914795039,42:02,dgp za,He is not playing DOM he is flippen DOM
1598445915440047,42:03,Kevin Davis,the mandrax is wearing off
1598445919282858,42:06,Mandla Silubana,he conveniently forgot how he got the money
1598445920685103,42:08,Simphiwe Mdlalose,please don't forget me 😂😂😂🙌
1598445920959203,42:08,thabo sekudu,khuthadzo moji lets start a petition nd see to it tht it bcum real
1598445921558039,42:09,Cedric John,This is the Zondo Commission. Does he realise it!!
1598445921722004,42:09,roberto wilco,He is in the headmistress office
1598445922456980,42:10,Mike Rundle,Wow - ducking and diving - at least trying but he fools no one
1598445922731273,42:10,koketso molapo,"if anyone goes to prison,this guy is number 1"
1598445924015664,42:12,HALO,"You know alot of politicians use drugs, especially cocaine"
1598445924542593,42:12,Fabian Moodley,Hes to old to go to jail
1598445926044446,42:14,Thabo Mokoaleli,This Ndzeku is under cannabis really 😂😅🤣
1598445927857144,42:16,David Walter Mdeva Mnisi,R 2.5 MILLION INTO ACCOUNT HE FORGOT WOW....... THIS IS SO SAD SHEM
1598445928467608,42:17,Swartbooi Home,Hi Guys
1598445930453968,42:19,Knowledge shongwe,yebanaaaaaaa mzansi
1598445937909797,42:26,N.G.,this guy can only play dumb now...🤣
1598445941351363,42:29,Matt Tshikota,This woman she is sangoma
1598445948406029,42:36,Ornet Mathebula,For 2.5mil i would remember even the bank fee.
1598445949605200,42:37,Tebalo Seipone,itjoo what a depressing revelation
1598445949882995,42:37,Zacharia Ramaswiela,this is me denying to have cheated on my girlfriend
1598445950518010,42:38,Akhonamandla Gala,Ladies and Gentlemen i know declare Mr Ndzeku aka Oom Ray Charles is a DomKop
1598445950660359,42:38,Nondumiso Soko,how can he forget 2.5 million.. 😂😂
1598445954211743,42:43,That Camera Guy,I knew he was going to deny the money in his own account.
1598445957607481,42:46,Zalisile Ndzala,I would forget R2.5 million if I get R2.5 million everyday from BEE fronting.
1598445960918323,42:49,N.G.,Closing in for the kill!!!
1598445963308329,42:50,Wildthing,Judge needs to step in.
1598445974125330,43:01,Mandla Silubana,he is panicking
1598445979506523,43:09,Fabian Moodley,this guy
1598445987639930,43:16,roberto wilco,This guy is unbelievable
1598445991546498,43:20,Kevin Davis,lol i remember i once forgot a 25 rand deposit it can happen to anyone
1598445997902648,43:26,Tseliso Ntsepe,He smoked something strong before coming to the commission
1598445999979771,43:29,Benediction Letlhogile,"hofmyer just made him remember, what he couldn't 🤣🤣🤣"
1598446003086295,43:31,Kevin Davis,:goodvibes:
1598446008533753,43:36,Ronny Choeu,It is embarrassing when old people lie and act thuggish
1598446010734285,43:39,khuthadzo moji,ah guys come on Mrs Hofmayer for public protector
1598446012143704,43:40,OS Muzik,When will we see criminal charges?
1598446012573440,43:40,Molefi Ntlangoe,I respect this ppl of law especially if ur a liar
1598446013708900,43:42,thabo sekudu,this guy is just covered wth lies nower to run now
1598446014776748,43:43,The Maverick!,YABHUBHUDL'INKEZO🤣🤣🤣🤣🤣🤣
1598446014995497,43:43,Jean Rusch,I wouldn't forget R2.5m put into my bank account
1598446019671000,43:47,Nondumiso Soko,Iomlungu inesdina naye
1598446022260765,43:50,Hennie Cloete,"R2,5 mil- i would hop skip and jump around my house"
1598446022318272,43:50,Mandla Silubana,he pretend as if he does not know where the money came from
1598446022382585,43:50,Fabian Moodley,yay he forgot 2.5 million
1598446023283291,43:51,Tumi Sereme,"I can't work, am in stitches"
1598446026723589,43:54,Motshwarateo Makgopa,"He canot see,he cannot remember,he does not know"
1598446034985919,44:02,Chuma Gcolotela,get him a glass of whisky he truly needs it
1598446036074232,44:03,bux mngwevu,I hope the Hawks is outside waiting to arrest now
1598446038895672,44:07,Derrick January,"She will NEVER be considered for any position in our Justice ⚖ department. She is WHITE! ""Pan Africans"",political parties and their cronies will make sure of this."
1598446043827898,44:11,roberto wilco,The chair is 2.5 mill small change to you
1598446048974183,44:17,That Camera Guy,😂😂🤣 Now he's acting dumb
1598446049270664,44:17,Fabian Moodley,give me 2.5 million
1598446055196167,44:23,Mike Rundle,He Cant even lie properly
1598446055551360,44:23,Stone Tseane,This Tata jeeeeeeeer
1598446059817281,44:28,Phil Rambau,😂😂😂 do you see what money do to people today he's blind .shame man
1598446063682205,44:30,N.G.,"How he wish he wasn’t born right now, they dissecting him now"
1598446066184291,44:33,Christopher Peters,He is going to be scapegoat.
1598446070625002,44:38,Kevin Davis,i will be happy with 250 rand lol
1598446070780987,44:38,Abineto Shumba,If he doesn’t wear orange overalls tonight then close the commission
1598446073073895,44:41,Cedric John,Could it mean someone else was managing the account??
1598446073393905,44:41,Matolengwe Makongwana,Is R2.5m a small change to you Mr Nzeku?🤣🤣🤣
1598446075672874,44:43,Fabian Moodley,is 2.5 m small change to you?
1598446098338789,45:06,Akhonamandla Gala,He deserves to go straight to jail after the questioning
1598446100605732,45:08,Phil Rambau,@chirstofer ture
1598446106163339,45:15,thabo sekudu,@chris peters you are right lol
1598446110815374,45:19,Tom Thumb,zt
1598446121264174,45:28,eramus sithunywa Ngema,Mr Nceku
1598446124024291,45:32,Justin Damons,Where is your legal counsel??? you are gonna be jailed. Change your team asap 🙈🙈🙈
1598446134661168,45:43,Kuvhanganani Musekwa,council finish him
1598446134870138,45:43,Desmond Raks,2.5mil
1598446136010103,45:44,Zalisile Ndzala,Paying it for what?
1598446139002118,45:47,B-Man #YNWA,Relax Madala😎. Adv Hofmeyer is helping him to remember. Send this Madala straight to jail.
1598446151330718,45:59,Zalisile Ndzala,For what Sir?
1598446151396682,45:59,Nondumiso Soko,OK wrap it up... arrest this guy..🤣
1598446155174393,46:03,Divhani mukwevho,😂😂😂😂
1598446157078823,46:05,dgp za,Dom soos grond !
1598446159875321,46:07,Mandla Silubana,he is caught
1598446160879490,46:08,Simba Chisanhu,kkkkkkk JM pay me from JM he is confused
1598446165509813,46:13,Natalie Noels,'What do you remember?'
1598446167143950,46:15,Fabian Moodley,what you remember?
1598446167658720,46:16,Matolengwe Makongwana,"Now, he remembers"
1598446168490360,46:17,Thabo Mokoaleli,This man is under drugs really 🤷😂😅🤣
1598446169978952,46:18,thabo sekudu,""" mayb it was an agreement"" ah dis guy is going to jail"
1598446176210967,46:23,Akhonamandla Gala,I hope the next witness will be her Daughter
1598446177335042,46:24,roberto wilco,Zondo is getting annoyed
1598446179360738,46:27,Desmond Raks,:goodvibes:
1598446186511354,46:34,Nherera Karls,South Africans are clever
1598446190667600,46:37,Mike Rundle,they should jail this clown
1598446191892907,46:38,Zacharia Ramaswiela,this is his trail--- he needs his 25 years
1598446193738031,46:40,Tom Thumb,This thief involved his daughter's his grandkids are the next generation of thieves
1598446202640063,46:50,Swartbooi Home,Die man weet nie meer watter kant toe nie. LOL
1598446202953134,46:50,Rudi Yanto,Indonesia menyimak guys
1598446204708830,46:52,Desmond Raks,I don't remember 2.5mil
1598446208435282,46:56,Zalisile Ndzala,"Everytime he is going to lie, he wears the reading sunglasses"
1598446211539401,46:59,Matolengwe Makongwana,Intsangu inemikhuba🤣🤣🤣🤣🤣🤣🤣
1598446220388500,47:09,Estelle Botha,g
1598446221720410,47:10,Riaan DW,"And the poor on the street is happy with a R2.50 ,while this fat cats steel huge amounts of the taxpayers money."
1598446222326991,47:10,bux mngwevu,my wish is that he must continue without an interpreter
1598446225028310,47:11,Simba Chisanhu,"you can't forget 2,5mill in life"
1598446225070618,47:11,The Maverick!,This man is taking South Africans for fools!!!!🤒🤒🤒
1598446235428173,47:23,Mike Rundle,scrambling
1598446236350966,47:24,Jean Rusch,she is amaazing
1598446247820533,47:35,Mike Rundle,lying
1598446250998713,47:38,MASIXOLE NTOZAKE,yhoooo how can you do not remember that amount of money R2.5 mil
1598446256138348,47:43,Kevin Davis,this guy will volentere for a polygraph as well tust me
1598446262472268,47:50,khuthadzo moji,:elbowcough:
1598446265318785,47:53,CT Zimunya,well eerh...I don't remember🤣🤣
1598446267199967,47:55,Bulelani Nyingwa,What a fool.
1598446268890779,47:57,N.G.,Just say it was for a pool...
1598446273603998,48:02,Kevin Davis,one more brain cell he wud be an amoeba
1598446275367273,48:04,Justin Damons,:elbowcough::elbowcough::elbowcough:
1598446276623959,48:05,Thabo Mokoaleli,"Zalisile, those are not reading glasses, but rather to hide himself 😅🤣😂😱"
1598446278128487,48:07,Tom Thumb,@ The Maverick only you
1598446281280445,48:10,Fabian Moodley,he dont remember
1598446281877627,48:10,Zamile Hina,Isela libanjiwe
1598446282017551,48:10,Itumeleng Njoro,🤦🏽‍♂️🤦🏽‍♂️
1598446295089563,48:23,N.G.,3 pools
1598446299786943,48:28,Zacharia Ramaswiela,I doubt this guy is clever as he stole the money
1598446300667016,48:29,Phil Rambau,🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️now he knows everything .
1598446300721880,48:29,Christopher Peters,honest businessman untill the vultures got hold of him
1598446304762321,48:33,kevindbn007,u were too busy wyf
1598446305740896,48:34,Tebalo Seipone,what a state of rot
1598446306534118,48:35,Frikkerjan,I'm was to busy
1598446309497053,48:38,Nondumiso Soko,🤣🤣🤣🤣🤣 busy😲😲
1598446310244858,48:38,Connie Mose,I don't remember
1598446310881609,48:39,Mike Rundle,this lady is amazing! - but she needs to call him out for lying
1598446311752419,48:40,The Maverick!,@Garth only me what?
1598446312912631,48:41,Zacharia Ramaswiela,""" i was a little busy"""
1598446313002096,48:41,Matt Tshikota,Jean this woman she is sangoma
1598446314450169,48:43,MegaThembie,"timer, just cough and say you don't remember"
1598446317691331,48:45,MASIXOLE NTOZAKE,BUSY. LOL
1598446320079576,48:48,Connie Mose,I don't know
1598446322382595,48:50,mulugisi lesley,This guy is unwell
1598446326206736,48:54,Luthando Xhamlayo,Please forgive him. Let him go now. This is too embarrassing for me. This man is my home-boy
1598446330817118,48:59,Mandla Silubana,he was too busy to rember when received 2.5m
1598446333277876,49:02,Christopher Peters,🤣🤣🤣
1598446333459384,49:02,Matolengwe Makongwana,He doesn't whether he remembers🤣🤣🤣🤣🤣🤣🤣🤣
1598446338185216,49:06,Jean Rusch,lol
1598446339726924,49:08,Desmond Raks,Zondo has stop laughing🤭
1598446339730375,49:08,Phuluso Mphaphuli,too busy to know if the money came in but able to spend it
1598446340850565,49:09,Zwelakhe Shelembe,kuyanyiwa namhlanje
1598446345284739,49:12,Fabian Moodley,how can he not remember 2.5 m in hes account
1598446346118345,49:13,N.G.,now he was busy... the man is speaking the truth 🤥
1598446347327079,49:15,Nondumiso Soko,🤣🤣🤣🤣🤣🤣😂😂😂
1598446347389905,49:16,Zamile Hina,orange overall waiting for you mhlekazi
1598446353596684,49:22,ACE MABEKA,nGOWAPHI LOMFO lUTHANDO?
1598446354028272,49:22,Tebalo Seipone,Indeed sheer stupidity
1598446354840646,49:23,thabo sekudu,he was 2 busy to c 2m lol
1598446355459753,49:24,B-Man #YNWA,🤣🤣🤣🤣🤣🤣🤣🤣
1598446361306485,49:29,Kevin Davis,he maybe built a fire pool at hus home like zuma did
1598446361865221,49:30,Nondumiso Soko,😂😂😂
1598446365232868,49:35,Bongi Shongwe,Thixo
1598446366312214,49:36,Mike Rundle,incredible
1598446367225022,49:37,MASIXOLE NTOZAKE,LIES ARE WRITTEN ON HIS FACE
1598446367478929,49:37,ACE MABEKA,NDATHEMBA AKUSUKI EBHAYI
1598446367665438,49:37,Zalisile Ndzala,@Thabo Mokoaleli This man is something else.
1598446368955064,49:38,Phil Rambau,@luthando same here my friend
1598446369692862,49:39,Siyasanga Xopa,"jail please, we are enough yho"
1598446378020254,49:46,Tshepo Mongale,😂😂😂😂😂
