timestamp,time,author,message
1569575823252006,1:45:19,Singi Mathebula,we were lead by thugs💔
1569576053363229,1:49:09,PK Mahlangu,genius books of records has not yet recorded the most abused employee
1569576054879436,1:49:10,Simon Mzamani,was he crying?
1569576131298930,1:50:27,Singi Mathebula,"the witness was becaming emotional, hence the quick adjournment."
1569576156893145,1:50:53,Lawrence Motshoane,ja thats y jugde took a break.
1569576207585354,1:51:44,Pastor J.J,@I Am Free A very big Amen to that
1569576234991645,1:52:11,Lwazi Zibi,y
1569576254224950,1:52:30,Pastor J.J,Absolutely
1569576309256807,1:53:25,doctor bonginkosi mnisi,thats really hard here he come emotional Zupta created all this mess now we still going down drain
1569576367892260,1:54:24,Lawrence Motshoane,some r comonists they dont fear that
1569576584226804,1:58:01,Pastor J.J,@I Am Free . Your last statement is so very true. Sadly money has also become an enslaver to those that now serve in Ministry as well.
1569576701038050,1:59:57,Pastor J.J,I train and mentor new Pastors now in my retirement. I insist on training those that will serve for the love of the Lord rather than the money.@I Am Free
1569576711170233,2:00:07,Luxolo T.D Todolo,The Witness is emotional because of the hardship of working yourself up to the top and corrupt people try to take the meaning of your struggle away to benefit their greed and Tarnish your Reputation.
1569576745423915,2:00:41,Kay Kay,who's the witness?
1569576825282725,2:02:01,Pastor J.J,@Luxolo T.D Todolo Very well said
1569576992046563,2:04:48,Kay Kay,"@luxolo, Mr. Khuba was fine all along what happen suddenly?"
1569577102952219,2:06:40,Mbuso Ndlovu,Hi guys please update me who is this guy and who is he implicating???????????
1569577174193865,2:07:50,Mbuso Ndlovu,Who are the Huptas?????
1569577195898226,2:08:12,Luxolo T.D Todolo,"@Kay Kay , read my initial statement above. As he gets to this part of his evidence he recalls the struggle he went through and those emotions are taking over now."
1569577256116501,2:09:12,doctor bonginkosi mnisi,zuptas
1569577269953280,2:09:26,Mbuso Ndlovu,Zondo is the king of adjornment
1569577303595735,2:09:59,Pastor J.J,@Gee Peex1 I think you meant Brian and not Brain.
1569577306620673,2:10:02,Mbuso Ndlovu,He was born adjourned
1569577333941573,2:10:30,Luxolo T.D Todolo,"@Gee Peex1 , what about Brian Molefe? could it be when he cried during press conference?"
1569577427494503,2:12:03,Kay Kay,So he was forced to come lie to the commission?
1569577780434600,2:17:56,Frank Peter,Where did you put the public monies?
1569577999432433,2:21:35,Nyasimi Geoffrey,awwwww he wants to cry
1569578007486315,2:21:43,Nyasimi Geoffrey,so moving this man
1569578071875058,2:22:48,Pheladi Lamola,Where is Nhleko? Is he still a minister in I'm Shocked's cabinet?
1569578089299315,2:23:05,Nyasimi Geoffrey,@Gee Peex1 Zondo ows south african so much
1569578124103413,2:23:40,Nyasimi Geoffrey,His work will still be relevant to southafrican 100 yrs to come
1569578133207020,2:23:49,Nyasimi Geoffrey,we need this state capture tthing in KENYA
1569578152731002,2:24:08,Luxolo T.D Todolo,@Gee Peex1 .. Him and Anoj Singh were the culprits behind corrupt Eskom payments and He cried because he got caught with curry on his hands. Read the story of what he did to the engineers at Eskom.
1569578291893398,2:26:28,roza,is mr naidoo coming on today
1569578315530579,2:26:52,?no ?,Banana
1569578376654002,2:27:53,roza,thanks
1569578391930194,2:28:08,Kay Kay,Hopefully Mr. Naidoo will present his story today
1569578451232042,2:29:07,roza,hopefully
1569578471412224,2:29:27,carol berry,This poor man
1569578496436680,2:29:52,Pastor J.J,@Roza essack He will not be appearing at this commission.
1569578498626924,2:29:54,roza,yesterdays testimony was really in my opinion a mess total mix up cud not follow the story
1569578542894829,2:30:39,Pastor J.J,@Roza essack It has been decided that he will give evidence in camera at a private location due to the witness protection programme that he is in.
1569578580402368,2:31:16,Nyasimi Geoffrey,@Yin Yang at the lobby outside
1569578604334522,2:31:40,roza,u only get captured if u allow urself to be greedy
1569578642806025,2:32:19,Nyasimi Geoffrey,@Roza essack you can make a clever thief just like me
1569578673039291,2:32:49,roza,make a clever thief like u?
1569578686589970,2:33:03,Nyasimi Geoffrey,not being greedy
1569578716513470,2:33:33,Nyasimi Geoffrey,we just steal enough
1569578747475076,2:34:03,roza,its never enuf
1569578808670583,2:35:05,Jacqui Baumgardt,I need my samoosa snack
1569578837984447,2:35:34,Nyasimi Geoffrey,Zondo not hungry today
1569578851526503,2:35:47,Jacqui Baumgardt,But I am
1569578875018256,2:36:11,Mbuso Ndlovu,Zondo was born hungry
1569578898553169,2:36:34,Nyasimi Geoffrey,CAn i ask zondo to a adjourn @Jacqui Baumgardt
1569578898936706,2:36:35,Jacqui Baumgardt,I love Zondo - he's awesome
1569578921687046,2:36:57,Jacqui Baumgardt,Go for it @Nyasimi Geoffrey
1569578931920606,2:37:08,Nyasimi Geoffrey,@Mbuso Ndlovu how are you today brother for the last 2 days i havent seen you
1569578983328628,2:37:59,Pastor J.J,@Jacqui Baumgardt Which is your absolute favourite samoosa Jacqui?
1569578984637267,2:38:01,Nyasimi Geoffrey,last saw you active when when multichoice CEO was saying Hlaudi was a mad man
1569579004790379,2:38:21,Jacqui Baumgardt,@Pastor J - beef
1569579022151488,2:38:38,job mutua,mambo
1569579024807403,2:38:41,Luxolo T.D Todolo,@Nyasimi Geoffrey .. I think they will adjourn at 1 o'clock today for luch
1569579047339389,2:39:03,Jacqui Baumgardt,@Pastor J - must be crispy
1569579066764101,2:39:22,Nyasimi Geoffrey,@job mutua Poa sana unaona hii south african wana kamata wezi
1569579086187970,2:39:42,Luthando Madiba,State capture is also captured
1569579106457723,2:40:02,Nyasimi Geoffrey,@Luxolo T.D Todolo thank you for helping the commission you are excused
1569579128433584,2:40:25,Sthakathi Khumalo,Luthando Madiba By who and why??
1569579164768663,2:41:01,Mbuso Ndlovu,@Nyasimi Geoffrey Hi bru I'm fine just been busy
1569579194676905,2:41:31,Nyasimi Geoffrey,correct brother keep up the hustle
1569579274590062,2:42:50,Nyasimi Geoffrey,@Luxolo T.D Todolo i think so
1569579332360516,2:43:49,Pheladi Lamola,Well said Mr Khuba. We can't let ambition cancel out integrity.
1569579352833149,2:44:09,Nyasimi Geoffrey,hahahahahhahahahhahaha they want you to suffer
1569579401757363,2:44:58,Makwa Choma,When are we going to see people in jail
1569579441428883,2:45:38,TheBrain45882,you will be told.. go eat your integrity
1569579446178774,2:45:42,roza,the integrity left when they looted poor peoples money to further their own agendas
1569579463511062,2:45:59,Jane .Blamire,They better start building new jails for all these corrupt people. when it starts it will go fast
1569579480833018,2:46:17,roza,people in jail will come out on 50 rand bail
1569579570921246,2:47:47,Mbuso Ndlovu,@Makwa Choma Commissions of enquiery are not meant to put people in jail they are meant to make people famous e.g Did you know that there was a person called Zondo before???????😀😁😂
1569579572618329,2:47:49,Nyasimi Geoffrey,WHO IS BREATHING HEAVILY INTO THE MIC
1569579592644113,2:48:08,Mbuso Ndlovu,"Agrizzi, Watson etc"
1569579646107218,2:49:01,Nyasimi Geoffrey,@Mbuso Ndlovu hahahahhahahahaha ZONDO is now giving lectures every where
1569579666919054,2:49:22,Nyasimi Geoffrey,Zondo is becoming an African Legal Icon
1569579893550512,2:53:10,Pheladi Lamola,Zondo o rata ditaba😂😂😂 He doesn't miss anything
1569579945081096,2:54:01,doctor bonginkosi mnisi,Mr Zondo like news too much
1569579949539395,2:54:05,JS Bach,I don''t know how he manages it. He never makes any notes!!!
1569579966008086,2:54:21,Diana Sekatane,"@Pheladi that is his job, fact finding mission."
1569579979589537,2:54:35,Nyasimi Geoffrey,zoooondddooooo hahahaha loves this stories
1569579986382708,2:54:42,Makwa Choma,True Ndlovu
1569580004937536,2:55:01,Anne M.,"@JS Bach I know, he's phenomenal isn't he."
1569580006076755,2:55:02,Lungisani Mabaso,@Gee Peex1 what is the difference between you and Agri
1569580016308513,2:55:12,Pheladi Lamola,I know Diana😂😂😂 it's just the way he said it 🤣🤣
1569580042373581,2:55:38,JS Bach,@Anne M. the best!!
1569580061522395,2:55:57,Fusi Lephuthing,i received call from my sleeping
1569580074524950,2:56:10,Anne M.,Yes
1569580096691628,2:56:33,Nyasimi Geoffrey,Fusi that call came when i was sleeping
1569580147558162,2:57:24,Nyasimi Geoffrey,@Moses Sandile how is gaysim coming in
1569580205164945,2:58:21,Nyasimi Geoffrey,lets go back to state capture. stop side shows
1569580216535321,2:58:32,Kay Kay,he recorded the conversation he said
1569580243003514,2:58:59,Nyasimi Geoffrey,@Kay Kay he has an app that records everything
1569580303196434,2:59:59,Nyasimi Geoffrey,@Moses Sandile Please respect the chat and maintain some decorum
1569580334825423,3:00:31,Kay Kay,"@nyamisi, meaning the conversation was recorded?"
1569580355845024,3:00:52,Nyasimi Geoffrey,YES sir...that call he collected half a sleep
1569580376285845,3:01:12,Mangalani Mangalani,This Adv is incompetent
1569580380892451,3:01:17,Nyasimi Geoffrey,yin yang this man is enjoying this thing
1569580421589313,3:01:58,Pheladi Lamola,"Khuba is very clever. Doesn't say much, just yes and ok."
1569580442619683,3:02:19,Nyasimi Geoffrey,@Moses Sandile people have sex for various reasons
1569580495699203,3:03:11,Mangalani Mangalani,@Pheladi Lamola. Khuba is honest
1569580523491852,3:03:40,Nyasimi Geoffrey,@Moses Sandile i dont have a problem with gays as long as they dont do it publicly....am sure even you you do very strage thing in your bedroom
1569580584132310,3:04:40,Wildthing,let's leave sex talk of State capture enquiry. talk about the enquiry
1569580587222677,3:04:43,Pheladi Lamola,I believe him Mangalani.
1569580588755133,3:04:44,Kay Kay,Khuba is honest
1569580600831165,3:04:57,Nyasimi Geoffrey,heheheh @Moses Sandile lets stop this
1569580648574315,3:05:44,Nyasimi Geoffrey,@Michael Wild thank you for Bringing decorum @Moses Sandile likes very controversial topics.....
1569580700969836,3:06:37,Wildthing,he is someone already blocked by me so cant see his current chats. just block him
1569580733347284,3:07:09,Nyasimi Geoffrey,CAN SOME one flag @Moses Sandile
1569580735559718,3:07:11,Nyasimi Geoffrey,please
1569580771186656,3:07:47,Nyasimi Geoffrey,I have reported him as engaing in explicit material
1569580800096562,3:08:16,Smod Zid,talk about f'ing up eerything you c
1569580807950445,3:08:24,Paul Buchel,"@Nyasimi Geoffrey, just block him, he's nuts."
1569580827748877,3:08:44,Nyasimi Geoffrey,done that already
1569580830130375,3:08:46,Nyasimi Geoffrey,thank you
1569580841895617,3:08:58,Nyasimi Geoffrey,lets continue with zondo he
1569580998239283,3:11:34,Wildthing,ha ha good one Judge
1569581100678907,3:13:16,Nyasimi Geoffrey,Let me ask will this man be compensated if its found he was wrong dismissed
1569581172584944,3:14:29,DJ DJ,sue who? the corrupt
1569581180398252,3:14:36,Nyasimi Geoffrey,i think this will strengthen his case in the labour court
1569581188897505,3:14:45,Jane .Blamire,He should be compensated.
1569581207771131,3:15:03,Wildthing,the police. and they can sue the corrupt
1569581207971376,3:15:03,Mandla58,They have to compensate all the 3 of them
1569581256161672,3:15:52,Nyasimi Geoffrey,@DJ DJ you see the institution bare all legal burden borne by the employees
1569581406197758,3:18:22,maarten van der veeke,in the link
1569581410201443,3:18:26,DJ DJ,what institution bares all cost for the employee
1569581447610317,3:19:03,Wildthing,in the end it's the Tax payers that pay for the peoples wrong doing. and unless the state goes after the corrupt to get back the money you and I and your family pay.
1569581474804096,3:19:30,Diana Sekatane,"it is really hard to wok for a government which is full of corrupt people at the top, the play with peoples emotions."
1569581489599775,3:19:45,Otowin Kym,free west papua
1569581540504988,3:20:37,Pastor J.J,@Jacqui Baumgardt Curry Beef? You should try the curried Tinfish. The absolute best.
1569581575220175,3:21:12,Diana Sekatane,@ wild you are correct the wrong doers must be held accountable.
1569581607016402,3:21:43,Smart Guys,comment on state capture not other crap
1569581641049057,3:22:17,Jane .Blamire,agree
1569581659542810,3:22:35,Cruda Bex,cry baby
1569581659862776,3:22:35,Cruda Bex,cry baby
1569581734520312,3:23:50,DJ DJ,what has this got to do with state capture
1569581749970207,3:24:06,Cruda Bex,where are the big guys?
1569581872889240,3:26:09,Deon de Swardt,@DJ DJ exactly ...
1569581906830781,3:26:42,Michael Holmes,who is this
1569581911421245,3:26:47,Nyasimi Geoffrey,They are gathering ameaningful smile....
1569581964574470,3:27:40,weaverbird b,who is this
1569581974541592,3:27:50,Nyasimi Geoffrey,"@Michael Holmes Limpopo Provincial Head of IPID, Mr Innocent Khuba"
1569582031406435,3:28:48,Michael Holmes,ndiyabulela thanks bru
1569582052434856,3:29:09,Nyasimi Geoffrey,you welcome
1569582069833309,3:29:25,Jacqui Baumgardt,I think we've heard enough. I want to hear Clnl Naidoo now
1569582079825221,3:29:36,Tony Better SA,"The penny has just dropped.... I now understand why our Government does not serve the people, they are to busy trying to screw each other (read factional battles)"
1569582094207394,3:29:50,Nyasimi Geoffrey,hahahahahahhahahah
1569582099825335,3:29:55,Pedro P.,bring NAIDOO
1569582164374279,3:31:00,Jabulile Mazwane,is he coming today Naidoo
1569582169540201,3:31:05,Pedro P.,😅😅😅😅😅😅😅
1569582174560409,3:31:10,Nyasimi Geoffrey,Zonda will yawn shortly
1569582221718321,3:31:57,Nyasimi Geoffrey,Bigger monster hahahha
1569582245644018,3:32:21,Jabulile Mazwane,what are those big monsters
1569582262501810,3:32:39,Nyasimi Geoffrey,thats where zondo comes in
1569582306442610,3:33:22,Nyasimi Geoffrey,"From Limpopo Provincial Head of IPID, to cleaning carpets to feed your family"
1569582316863048,3:33:32,Nyasimi Geoffrey,this is bad man
1569582350952223,3:34:07,Diana Sekatane,"It is a lesson not to rely on one salary, people must start looking for passive income."
1569582409748494,3:35:05,Mandla Mlambo,he has no pride he is a real man
1569582433857955,3:35:29,Nyasimi Geoffrey,Real man
1569582506151301,3:36:42,Immanuel,maybe the intention was to clean IPID carpets🙏👋
1569582510456541,3:36:46,Nyasimi Geoffrey,ooh he was compensated
1569582574091054,3:37:49,Michael Holmes,Zondo is a great man
1569582586578254,3:38:02,Mzalwane Mzala,No one can repay him for the pain he went through.
1569582602682348,3:38:18,Anne M.,True
1569582624194456,3:38:40,Wildthing,Gee you drinking to early on Friday
1569582632171085,3:38:48,Mzalwane Mzala,Who is that @Gee Peex1 ?
1569582652861767,3:39:08,TÙNG PHẠM,😊😍☺🌼🌹🌸
1569582710595895,3:40:07,Smart Guys,few guys must be blocked
1569582777890525,3:41:14,ACE MABEKA,is this live recording/
1569582814686243,3:41:51,Smart Guys,moses real mampara
1569582823812689,3:42:00,Anne M.,Live streaming and is also being recorded for later viewing
1569582828043637,3:42:04,Siphiwe Masobelle,no one mst be blocked
1569582914298446,3:43:30,Sthembiso Nguqu,Moses Sandie how do you know that he's lying?
1569582932602054,3:43:48,ACE MABEKA,WHEN NAIDOO IS TESTIFYING
1569582961297586,3:44:17,Jane .Blamire,After this witness
1569582972901429,3:44:29,Mangalani Mangalani,Some needs to investigate Werksmans role in State Capture
1569583186938590,3:48:03,Mzalwane Mzala,Public Protector Busi Mkhwebana!
1569583266205344,3:49:22,Nyasimi Geoffrey,LUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUNCH
1569583269067473,3:49:25,Nyasimi Geoffrey,please
1569583275090038,3:49:31,Mzalwane Mzala,Zondo is sharp!
