timestamp,time,author,message
1594904723485896,56:00,bhekizizwe nkambule,Theodore John ​The Queen of England is a shareholder in the Reserve bank of SA. Germany is also a major shareholder.... is it also Mr. Zuma? was he responsible for this?
1594904751120360,56:27,Fana Nkosi,stellenbosch brigade sg floyd shivambu
1594904755586756,56:31,Thulani Bukani,limenemene lotata
1594904785150320,57:01,Theodore John,@nkambule is very easy to be connected if you are an influential politician.
1594904791808061,57:08,Mike Mike,incompetent employees killed SAA
1594904795216901,57:12,Fana Nkosi,zuma is not in the league of powerful business leaders
1594904835448090,57:52,Fana Nkosi,zuma is head boy from nkandla
1594904872889870,58:29,bhekizizwe nkambule,but that's where corruption is...Fana Nkosi ​zuma is not in the league of powerful business leaders
1594904884076629,58:40,Theodore John,And why hasn't it changed. the reserve bank of SA is the oldest central bank in Africa founded in 1921. why hasn't it been nationalized till now. what's stopping the government from.?
1594904886026137,58:42,Jones Kubyana,eh ehe ehe ehe i don't trust him
1594904918463278,59:14,bhekizizwe nkambule,Fana Nkosi ​zuma is head boy from nkandla.... nyalo -ke sowuyanya
1594904951425724,59:49,Fana Nkosi,state cupture and arms deal waiting zuma
1594904981008419,1:00:17,Fana Nkosi,ungathukani nkambule
1594904998602068,1:00:34,apache black,rampant theft and fraud from politicians is preventing nationalisation of reserve bank.
1594905000803579,1:00:36,ammie ndlovu,we don't need to convict Zuma coz Ramaphosa will soon follow
1594905003722848,1:00:41,Fana Nkosi,are u also from nkandla
1594905018784137,1:00:56,bhekizizwe nkambule,Fana Nkosi ​state cupture and arms deal waiting zuma ... and you will get the shock of your life
1594905032554887,1:01:11,apache black,thieves in charge
1594905057618032,1:01:34,Fana Nkosi,zuma is my cde iam just giving u facts
1594905064349964,1:01:40,ammie ndlovu,yeap Apache
1594905072703303,1:01:49,bhekizizwe nkambule,Fana Nkosi ​ungathukani nkambule...nawe ungadzeleli
1594905137990187,1:02:53,apache black,Gucci revolutionaries have looted the country beyond recognition.
1594905185878809,1:03:42,ammie ndlovu,true especially the new dawn of Ramaphosa
1594905276588734,1:05:13,Fana Nkosi,unamanga
1594905293752984,1:05:30,Fana Nkosi,only u
1594905300048534,1:05:35,ammie ndlovu,true Bheki
1594905319010498,1:05:55,ammie ndlovu,Fana uthini
1594905326041860,1:06:02,FieliesSA,In the words of Smuts Ngonyama : I did not join the struggle to be poor. ANC looting and keeping the money for themself
1594905362359556,1:06:40,ammie ndlovu,who will replace the ANC?
1594905451662516,1:08:08,ammie ndlovu,who is calling the shots in SA
1594905461346177,1:08:17,Fana Nkosi,government comes and goes all over the world
1594905465953466,1:08:21,apache black,"who is president? Cyril, Ace, Nkosazana, David Mabuza,"
1594905469637024,1:08:26,bhekizizwe nkambule,"@Fana Nkosi , do you know who they ar?"
1594905475419951,1:08:31,Fana Nkosi,white monopoly
1594905501322013,1:08:58,dennis oldude,We need to ensure that we have franchised voters who can't be bought with a food hamper and a t shirt otherwise we are beyond help
1594905520944574,1:09:18,apache black,monopoly on theft and looting ANC cadres
1594905577575510,1:10:14,apache black,the ANC is franchising criminality.... LoL
1594905610799802,1:10:46,Fana Nkosi,zuma must answer fo his terms in office finish and klaar
1594905640852562,1:11:17,ammie ndlovu,"I asked a question, which party will replace the ANC"
1594905646460680,1:11:23,dennis oldude,And J Kop says he he he he
1594905664710782,1:11:41,Fana Nkosi,any party with majority
1594905684588818,1:12:01,dennis oldude,who didn' tbuy7 teh voters
1594905700762390,1:12:17,ammie ndlovu,Fana step aside from this conversation you look ignorant
1594905703315412,1:12:20,Fana Nkosi,which party do u support ndlovu
1594905727048844,1:12:43,Fana Nkosi,freedom of speech chief
1594905741779249,1:12:58,Bridget Mabusela,Dnt care which party replaces ANC. Just want Herman Mashaba back in JHB.
1594905744621542,1:13:01,ammie ndlovu,know you talking sorry for that
1594905759006593,1:13:15,ammie ndlovu,Fana I withdraw my words
1594905779014748,1:13:35,Fana Nkosi,no one must leave this platform
1594905790030139,1:13:46,Fana Nkosi,u don't own it
1594905793095555,1:13:49,ammie ndlovu,I support the DA
1594905832102111,1:14:28,Fana Nkosi,then the da maybe will win next election
1594905833649150,1:14:29,ammie ndlovu,I apologized Fana
1594905909812671,1:15:46,ammie ndlovu,but it's rare when the ANC POLITICISES LAND
1594905933219047,1:16:09,dennis oldude,And all this accountant does is pass the buck to the 'back office'it's not his fault he just gets he big bucks
1594905974490923,1:16:50,ammie ndlovu,exactly Dennis
1594906001173030,1:17:18,ammie ndlovu,this guy is lying
1594906013613239,1:17:29,Sal SA,This inquiry is of public interest please stick to comments and opinions that are related to it. Suggest to take private matters offline to another forum. It is very distracting
1594906019723645,1:17:36,Person of interest,Delegated. Such a handy word.
1594906051429159,1:18:07,Lienky Olwage,DEZZ001
1594906097564594,1:18:53,Melor Hadebe,DA might win because black ppl are tired of the ANC they wont vote at all
1594906097709840,1:18:53,ammie ndlovu,Sales Abdulla respect us please.
1594906109720030,1:19:06,ammie ndlovu,Sal
1594906166920689,1:20:03,ammie ndlovu,just stick to the program please Abdulla
1594906180198767,1:20:16,Fana Nkosi,anc is my party ndlovu
1594906204674642,1:20:40,Lienky Olwage,DA LIFE
1594906238294936,1:21:14,Tony,"@Melor Hadebe The DA is a spent penny with Helen back, the worst move ever"
1594906242442657,1:21:18,Goitsimang Mogorosi,Can the commission please bring that Auditor who didn’t do due diligence in this regard?
1594906267856235,1:21:43,ammie ndlovu,I used to support it but ANC = ZANU PF
1594906327813152,1:22:43,Fana Nkosi,but u said u are da stay with or join mashaba
1594906343364108,1:23:00,ammie ndlovu,I don't trust revolutionary political parties
1594906347886865,1:23:04,Sal SA,Exactly the reason why our country loses billions. Our People are conned and side tracked.
1594906349279828,1:23:06,bhekizizwe nkambule,"I still respect and salute Mr.Zuma our struggle fighter, mistakes happens we are all human beings not perfect at all."
1594906406128096,1:24:03,Fana Nkosi,nkambule now its mistake when billionaire are given to the gupta's and duduzane
1594906440315538,1:24:37,Fana Nkosi,how much was given to the youths of nkandla
1594906468429715,1:25:05,Fana Nkosi,only to Zuma's son and his partners
1594906469155376,1:25:06,ammie ndlovu,am 100% DA Fana no doubt. The only party with true accountability distracted by sellouts
1594906494724260,1:25:31,Fana Nkosi,u maimane and mashaba
1594906530806220,1:26:07,Fana Nkosi,Zille must be happy to have as her spokesman
1594906560199156,1:26:35,Lienky Olwage,IF SOMBODY.CANT.LOOK.THREW CANT SEE HIS BLIND NBZ SHE.COST THE.ANC
1594906584379166,1:27:01,Fana Nkosi,madam wants someone like u obvious to use ndlovu
1594906627053728,1:27:42,ammie ndlovu,am glad the ANC will Lose the up coming municipality elections
1594906645519285,1:28:02,Elton Josea,chair yes chAIR HELP ME IM STUCK IN A TREE
1594906658023914,1:28:15,Fana Nkosi,we don't know that one
1594906680687562,1:28:37,Nicollette Ferguson,"ammie, I'm with you on this one 🙋🏼‍♀️🕊"
1594906705346812,1:29:02,Lienky Olwage,CHINA KNOCKING.ON OUR DOORS
1594906761513122,1:29:58,Lienky Olwage,CHINA KNOCKING
1594906768747004,1:30:05,ammie ndlovu,"Luna, let the party capitalize on ANC's corruption"
1594906769898968,1:30:06,Person of interest,I wish we could secede here in kzn
1594906804310487,1:30:40,Fana Nkosi,I agree with u ask people of khayelitsha what did the da do fo them still using bucket fo toilet
1594906821370581,1:30:56,Person of interest,"Lienky, China already in our living rooms"
1594906837534484,1:31:13,ammie ndlovu,because the ANC is blocking funding
1594906852670049,1:31:29,Fana Nkosi,ok if u say so
1594906866625857,1:31:42,Fana Nkosi,10 years blocking money
1594906897230465,1:32:13,ammie ndlovu,look at Johannesburg what they did to Mashaba
1594906897802147,1:32:14,Fana Nkosi,zille is briefing u correctly
1594906904263972,1:32:20,Melor Hadebe,"....@Tony, Ordinary voters and those not deep into politics dont even know which position Helen holds.. all they'll do is to vote for their party"
1594906922087922,1:32:39,ammie ndlovu,ANC is known for politicizing governance issues
1594906932801064,1:32:49,bhekizizwe nkambule,For me Mr. Zuma was my first black president it is unfortunate that people believed everything they were told by media I still say if they had a proof of any thing to send him to jail...
1594906943218147,1:32:58,Fana Nkosi,mashaba left because of madam zille he said so himself not anc
1594906960970442,1:33:17,bhekizizwe nkambule,he could have long gone to prison but they have nothing. Thank you Nxamalala
1594906964897807,1:33:22,Nicollette Ferguson,Fana..Anc had promised everyone will get a RDP house... 26 years later why have they not done it! Look at all the municipalities that had failed with the annual audits?
1594906965787471,1:33:23,Lienky Olwage,China got.fourty two.counntrie in AFRICA JUST ONOTHER COUTRY
1594906979805292,1:33:36,Tony,@Melor Hadebe Touche
1594906980251091,1:33:36,ammie ndlovu,despite that ANC is behind all these developments
1594907085773905,1:35:22,ammie ndlovu,the ANC is the black jesus to some yet the so called liberators are the biggest looters of this country.
1594907090778761,1:35:26,Alex Ngoy,MR. PULE MOTHIBA HAS NO CONFIDENCE IN WHAT HE IS TESTIFYING. WHY?
1594907091894321,1:35:27,Fana Nkosi,viva zuma court Billy downer is waiting fo him schabir is first witness fo the state i hope u know that
1594907131282006,1:36:07,Rudolf Gaweseb,BoRiNG
1594907189578234,1:37:05,greenspacessa,PWC Jou lekker ding
1594907227499021,1:37:43,Nicollette Ferguson,Who was the Corporate Governance Officer of SAA? That would have exposed this looting.
1594907277152976,1:38:33,Lienky Olwage,ZUMA WILL JUST GET NEW SICK NOTE
1594907419091506,1:40:55,Nicollette Ferguson,eh eh eh... hmmm 🤥
1594907481561925,1:41:58,Nolan_on-air,Haha! Listen to this guy panicking
1594907518304410,1:42:34,Nolan_on-air,PWC must be held accountable for this behavior
1594907636657188,1:44:32,Nicollette Ferguson,Nolan 100% but who did the half year audit?
1594907763374186,1:46:40,#dm70,This PWC auditor doesn't know what he is talking about. It's so obvious that he is hiding something.
1594907886284072,1:48:42,Lienky Olwage,SUBCIBE DEZZ001
1594907981848174,1:50:18,Lienky Olwage,LOVING LIFE SUBCRIBE.ALL THE FACTS
1594908039034291,1:51:15,Alvino Theunissen,Mr Zondo always have a excuse with aircon and lighting wasting the Tax payers money not completing the process.
1594908134839756,1:52:51,Samantha Barnes,All the giggling? Are reported irregularities in awarding tenders a laughing matter? May the law take its course against those found guilty of squandering tax payers money.
1594908200718014,1:53:56,Lienky Olwage,Everybody claim UIF
1594908244359615,1:54:40,dennis oldude,Wouldn't it be nice to get this thing moving at a walking pace rather than crawling long the way it has been going for the last 2 years?
1594908304890018,1:55:41,Samantha Barnes,Exactly. The slower it takes the more lawyers earn.
1594908561832114,1:59:58,dennis oldude,Auditors and lawyers are obviously in competition to see who can lie and get away with the lie? In both cases they get paid exorbitant amounts but bear no responsibility for the outcome a
1594908797163691,2:03:54,Wade Solomon,ANC PWC man?
1594908826336326,2:04:22,Nicollette Ferguson,If you work for PWC you have to sign a declaration of truth.
1594909023891713,2:07:40,HALO,The anc must fall!
1594909084658890,2:08:41,HALO,"ANC should be ANL, African National Looters!"
1594909221248807,2:10:57,Nicollette Ferguson,I would have... why did you not do it sir?
1594909240912254,2:11:17,chimbuzi1,"how much money has been spent on this inquiry? how many arrests have been made by SAPS, Hawks? Prosecutions by NPA?"
1594909281217776,2:11:58,chimbuzi1,whats the purpose of this Inquiry? is it another TRC?
1594909293924054,2:12:10,HALO,Democracy is one of the biggest political scams. Illusion of choice. Wake up! Yourll sit by and let governments do all this corruption. We must stand together against corruption.
1594909320200539,2:12:36,Nicollette Ferguson,100% you have TO declare any irregularities PWC
1594909335468886,2:12:52,Person of interest,Those rdp houses already fell down years ago. what changed?
1594909365962360,2:13:22,HALO,Anc only cares about stealing money. We need a white government.
1594909403617068,2:14:00,chimbuzi1,@TheTruthShall SetYouFree really ? disappointed
1594909443300989,2:14:40,Easy D,This person is babbling and he's nervous... which would suggest ..that he's most likely guilty of fraud....
1594909445325408,2:14:42,chimbuzi1,crime is crime
1594909464935256,2:15:01,tshepi12 manabeng,we once had a White municipality before it was killing ppl remember
1594909476300766,2:15:11,Person of interest,Who are the honest people in government? will we ever know?
1594909480430784,2:15:16,Nicollette Ferguson,jail time Mr PWC
1594909508290178,2:15:45,chimbuzi1,"@Easy D not really, you know why Lie detector test is not admissible in court? nervousness is not an indicator"
1594909557832998,2:16:34,Easy D,@ chimbuzi1 .. point taken....
1594909590304669,2:17:05,HALO,I'm not even white but I know white government will do a much better job. FACT.
1594909641427245,2:17:57,Person of interest,"But Chair, I DELEGATED.... Z"
1594909682434698,2:18:40,chimbuzi1,"@TheTruthShall SetYouFree did not accuse you of being white, there is nothing wrong with that by the way, i am questioning your statement, and logic that informs it."
1594909691446892,2:18:47,Nicollette Ferguson,You have to declare all irregularities
1594909724903755,2:19:21,HALO,How could this government let crime rate become the highest in the world? The african race was not ready to lead this country. Many african politicians worked hard but there's too much corruption
1594909767387081,2:20:03,chimbuzi1,@TheTruthShall SetYouFree who are the parties to corruption? is it only the public sector ?
1594909786330338,2:20:22,HALO,Anc is corrupted
1594909789043659,2:20:25,chimbuzi1,@TheTruthShall SetYouFree crime is crime
1594909813559688,2:20:49,HALO,"Look at how many people trusted Jacob Zuma, yet he was stealing money."
1594909842527347,2:21:18,chimbuzi1,"@Hubert Maphumulo pls turn up the volume, and send @TheTruthShall SetYouFree an email"
1594909843408696,2:21:19,Fana Nkosi,is mothiba and member or all black executives ate anc members even pwc partners
1594909856999717,2:21:32,Fana Nkosi,anc member
1594909898630986,2:22:15,Nicollette Ferguson,Did he sign the audit off?
1594909899610716,2:22:16,HALO,Obviously! You should bloody know by now that the entire global society is run by unholy people. Human society is heavily influenced by demonic forces. If you dont know this then you sleeping
1594909987331044,2:23:43,Nicollette Ferguson,What?
1594909994867877,2:23:50,chimbuzi1,@TheTruthShall SetYouFree but only the ANC/BLACK government is Demonic according to your logic
1594909996841873,2:23:52,Easy D,This person did not follow the protocols in regarding tendering contracts... which ask another question.. why...?
1594909999699580,2:23:55,HALO,You see people like to sin and they many are comfortable being slaves to money so some may actually fight to protect the corrupted economic system.
1594910017068129,2:24:13,Person of interest,Greed won for too long. Pray.
1594910070951473,2:25:06,Nicollette Ferguson,body language
1594910075874494,2:25:11,chimbuzi1,we need structural policital and economic reform
1594910086868475,2:25:23,Nkululeko Dube,are you preaching
1594910170568578,2:26:46,chimbuzi1,"warm bodies have hid behind juristic entities for too long, we must link the individuals directors and ultimate beneficiaries."
1594910190302939,2:27:07,Person of interest,yes
1594910201892440,2:27:18,HALO,Majority of humanity doesn't even know the situation we are in. There is spiritual war going on all the time
1594910249646758,2:28:05,Nicollette Ferguson,He works for PWC... why can he not answer these questions?
1594910288857890,2:28:44,Alvino Theunissen,Mr Moshiba playing confused!
1594910318068136,2:29:14,HALO,"People care more about pop culture and ""celebrity"" news. People are not aware to what is really happening on Earth."
1594910321420242,2:29:17,chimbuzi1,we need to do away with jusristic entities ASAP!
1594910343656893,2:29:39,HALO,Its why only a few people witness miracles
1594910366966559,2:30:03,HALO,"The evil humans use black magic, that magic in a relationship to a demonic force"
1594910466605996,2:31:42,HALO,"Witchcraft, sorcery and things alike are all demonic practices. Any unholy behaviour can cause an evil spirit to be attracted to a person especially if the unhloy act is being done often."
1594910551772938,2:33:07,Person of interest,We have allowed ourselves to distracted by the shiny things of the world
1594910567704033,2:33:24,Nicollette Ferguson,"The deliverable list requires all GL accounts, they would pick up irregularities immediately and all new contracts is declared to PWC"
1594910585748252,2:33:41,YapYap Dotcom,Oh! What A Tangled Web We Weave When First We Practice To Deceive.
1594910586365523,2:33:42,HALO,"No man, I dont know why its called 'black' magic. I will just refer to it being evil magic"
1594910610500264,2:34:07,nyasha mawoyo,..
1594910650920595,2:34:47,HALO,The mass deception is happening now. When you realise what governments are really like I dont how you can just ignore it
1594910683413423,2:35:20,Nicollette Ferguson,100%
1594910767031931,2:36:43,Nicollette Ferguson,It should be yes PWC
1594910775323794,2:36:50,Thabo Ndlovu,The red tape is always there. Our government makes sure that smmes are not getting a fair chance
1594910795264853,2:37:11,HALO,You know demon forces lie to people just so that they can get people to do horrible things so then the demon forces make that person rich or whatever. Its all made to make human fall from grace
1594910854467053,2:38:10,Person of interest,Is this scapegoating?
1594910871233303,2:38:27,HALO,A demon deal will make a person seem like they have magical powers but in reality that person has caused separation from heaven and the demon is the one who actually rules that person
1594910902229980,2:38:58,MIKE DURBAN,Very very easy for ANC to do lots of Magic......the Bra's like to be Spellbound......na
1594910936791171,2:39:33,Nicollette Ferguson,"Why does he keep on looking at the ceiling, before answering some questions? BS you get the half year audits too!! It's mandatory"
1594910977542837,2:40:14,Person of interest,"Luna, he's checking to see if the sky is falling."
1594910987730637,2:40:24,Easy D,lol...
1594910988334039,2:40:25,HALO,Why do you think evil magic practitioners have to do horrible things? Its because the demons hate humanity and by influencing humans to do evil things that person will lose The Lord's favour. Wake up.
1594911016739404,2:40:53,Nicollette Ferguson,lol or if its painted..
1594911062479102,2:41:38,HALO,"You must stop sinning. The Lord is holy, anything unhloy will not be allowed into heaven."
1594911082486676,2:41:59,Person of interest,True
1594911114020882,2:42:30,Thabo Ndlovu,U believe in fairytale
1594911122332388,2:42:38,Elton Josea,His junior colleagues has been under the impression he is boss. hahahahahah
1594911134758261,2:42:50,Easy D,lol...
1594911147077147,2:43:04,Person of interest,😂
1594911185388031,2:43:41,Person of interest,Hubert yes
1594911190177259,2:43:46,HALO,Unless you experience you wont believe. Many people fall for the deception of evil spirits because they see the works of the evil spirits.
1594911215170111,2:44:10,Person of interest,Thugs are running the world
1594911227100865,2:44:22,Fana Nkosi,lying lying
1594911242561914,2:44:38,Fana Nkosi,catching up with him
1594911257849096,2:44:55,Thabo Ndlovu,Seeing is believing mos
1594911267205601,2:45:03,Alvino Theunissen,Chair dont sleep can you please follow?
1594911367954283,2:46:43,CHRISTOPHER MOLEFE,This one must have been summoned. He can't have come here of his own volition
1594911414599882,2:47:30,Nicollette Ferguson,"So why was it not followed up, it's a high risk in audits."
1594911478091907,2:48:33,MIKE DURBAN,Mmmmm......the Bra.......was seeing Dollars everytime he blinked........
1594911535566941,2:49:30,Val Speirs,INCOMPETENCE
1594911538740543,2:49:33,MIKE DURBAN,@TheTruthShall SetYouFree .........true...but Everyone is responsible for their own actions........
1594911547087319,2:49:42,adrian albertyn,Demons hate the truth.
1594911554891380,2:49:52,HALO,"This life is about the choices we make. Heaven wants us to be holy. The Lord is holy, so we must be holy. We exist only because of The Lord. You did not create Earth and any holy pleasures. Love"
1594911579266541,2:50:16,Gavin Craythorne,The Advocates performance is a thing of beauty.
1594911602743603,2:50:38,Person of interest,"Gavin, it is."
1594911606878979,2:50:42,Nicollette Ferguson,"That is a lie, PWC knows very very well, it's a fact"
1594911620604298,2:50:56,Person of interest,A joy to behold
1594911620823411,2:50:56,Arthur Dell,"She, advocaate is brilliant!!"
1594911632343304,2:51:08,Val Speirs,THIS COUNTRY IS GOVERNED BY INCOMPETINCY
1594911643802741,2:51:19,HALO,People think that there's no such thing as morality so they dont feel guilty about sinning but deep down many always feel bad after sinning.
1594911708232527,2:52:25,Person of interest,Where is Pastor J when I need him?
1594911715311072,2:52:31,Nicollette Ferguson,What 60%
1594911767730074,2:53:24,Person of interest,"Luna, you hear that?"
1594911781869590,2:53:38,HALO,Majority of people side with the devil
1594911794561383,2:53:50,Val Speirs,He was paid to pay no attention
1594911813608828,2:54:09,FredBKevin,lols
1594911860923366,2:54:56,HALO,"I guarantee that majority of people dont know how powerful humans can really become. It all comes from The Lord, The most high"
1594911861141138,2:54:57,Nicollette Ferguson,"Yes, sorry i was in Corporate Governance... now my skin colour is a bit lite 🙋🏼‍♀️🕊"
1594911925467032,2:56:01,Easy D,Oops ...🤢
1594911952552521,2:56:29,HALO,If everyone on Earth becomes holy we can rehabilitate this Earth and create a utopia. But the prophecies were given for a reason. So I just got to try and expose people to the truth.
1594911961240269,2:56:36,Val Speirs,No procedure No attention
1594911965639053,2:56:42,HALO,Your gotta make your own effort though
1594911994146750,2:57:10,Val Speirs,No Effort either
1594912011508385,2:57:27,YapYap Dotcom,"You don`t have to REMEMBER the truth, but the lies ?"
1594912021386847,2:57:37,Person of interest,"See you tomorrow, thanks for the chat."
1594912061173254,2:58:17,Fana Nkosi,bye bye
1594912071429871,2:58:26,Nqobani Mzizi,Mmmmhhhhh. This guy is in for it.
1594912073368945,2:58:28,Easy D,later... guys...
1594912085881927,2:58:41,Nicollette Ferguson,Cheers guys see you all tomorrow 🙋🏼‍♀️🕊
1594912539342689,3:06:16,Gavin Craythorne,Right on Hubert.
