timestamp,time,author,message
1581066990213642,1:09:39,Elvis Malakoane,I mean I am not telling you what I mean just mean to mean like what I mean
1581067053293147,1:10:42,Raven Penny,please stop this nonsense of bee its the conveyor belt of corruption
1581067079019761,1:11:07,Chosen One,She is guilty...
1581067080492678,1:11:09,Yolo More,Zuma strategy of wanting to sing but don't want to be asked questions
1581067085637017,1:11:14,Chosen One,Guilty
1581067101019617,1:11:30,Kholokazi Ngoma,Khanithule
1581067116643520,1:11:45,Person of interest,"Yes makhosi, this bee is a big problem"
1581067152539291,1:12:21,Person of interest,True Elvis
1581067157111770,1:12:25,Yolo More,why?
1581067189677601,1:12:59,Scorpion Sting,@Elvis Malakoane Will you pay a cow for this girl. Or perhaps a few cats?
1581067198410484,1:13:06,Derek Main,@Raven Penny Absolutely - BEE is the cover for the corruption
1581067204850120,1:13:13,Lorna Kavanagh,Surely the people who make the aircraft should be the 1st and only supplier of aircraft parts and Rolls Royce for engine components ??? This go between is when big problems start..
1581067218737320,1:13:27,Bev Daniels,I wish I could smack that lopsided wig off her head
1581067250896137,1:13:59,Person of interest,Bev it's a turban 👳
1581067256110342,1:14:04,Elvis Malakoane,Scorpion Sting This I will pay with cheque and make sure it bounces
1581067284474198,1:14:33,Abdul Gafoor Dangor,I ask the same Emanuel
1581067341076442,1:15:30,Person of interest,She being clever now
1581067343467982,1:15:31,Bev Daniels,"Person of interest, whether turban or not, it is unsightly"
1581067345599215,1:15:33,Lorna Kavanagh,BBBEEE = trouble
1581067374128344,1:16:02,Abdul Gafoor Dangor,It’s BBBEE Lorna
1581067375282505,1:16:03,bongile sango,Miss Memela you can try to duck and dive at the end we want to hear the truth from you.
1581067388938769,1:16:17,Bev Daniels,"Oh my goodness, tea break again, no wonder we are spending so much money"
1581067408232933,1:16:37,Bev Daniels,Remember they also got paid when they were in recession over December/January
1581067412133049,1:16:40,Abdul Gafoor Dangor,My main question is did she hand over the memory stick at shell garage ????...
1581067424116616,1:16:53,energy for life,isgebengu lesi🤞🤞
1581067449318090,1:17:18,Raven Penny,can't we as a nation get something like a referendum to decide on this animal bee
1581067462343726,1:17:31,bongile sango,energy for life esikhulu
1581067479924542,1:17:48,Immanuel,what is the connection between LLB and SCM procurement. its like a plumber who then works as professional nurse. supporters?👋👋🤚🤚
1581067497880976,1:18:06,Scorpion Sting,@Abdul Dangor ...That seems like the 500million question
1581067517648273,1:18:26,Scorpion Sting,Yes yes @Immanuel
1581067540375041,1:18:48,Derek Main,Seems like transformation is used as a handy excuse for corruption.
1581067555271113,1:19:04,Lorna Kavanagh,BBEEE. has been behind alot of fraud and corruption.
1581067560182808,1:19:08,Bev Daniels,That smirk on her face irks me
1581067618767868,1:20:07,Derek Main,BBBEE partners are tokens
1581067624653211,1:20:13,Person of interest,bee was meant to balance the scales because of past inequalities. it has caused a lot more problems than it solved
1581067631208155,1:20:19,Elvis Malakoane,African refugee I don't think it is racism around that is a problem is usage of race to shift attention and benefit the few
1581067680139306,1:21:09,Elvis Malakoane,BBEEE is like communism everybody get something but in theory
1581067720667205,1:21:49,Derek Main,BBBEE is killing our economy - people who add no benefit taking millions out of companies.
1581067741351717,1:22:09,parkinology,it's hard for certain people to understand ....
1581067760089127,1:22:28,parkinology,sle
1581067779158746,1:22:47,parkinology,skelms tsotsi's
1581067798912415,1:23:06,Lorna Kavanagh,The multi nationals were Boeing and Airbus !!! The makers of aircraft. Their parts and components were the guaranteed parts and therefore the safety of the flying public.
1581067964311926,1:25:52,Elvis Malakoane,African refugee remember ANC leadership is like stokvel resources rotates among them shamelessly
1581068004850993,1:26:34,Raven Penny,can't we South Africans that want to see growth and development be on our own for the future of our children and grandchildren please I'm not racist
1581068013761606,1:26:42,Scorpion Sting,"If this lady says ""I mean"" one more time,I am going to STING. Really I mean."
1581068054269236,1:27:23,Derek Main,"@Elvis Malakoane In the ANC's selection processes, the biggest thug rises to the top."
1581068080300143,1:27:47,Elvis Malakoane,true Derek
1581068101865592,1:28:10,Scorpion Sting,I like.I like @Derek Main
1581068134193029,1:28:43,Anne M.,"@Elvis Malakoane so true, never thought of it like that - ""stokvel resources rotates among them ...."""
1581068296534340,1:31:25,makhosi nobhatyi,"People are ready take up arms in defense of former President 😳😳 others saying they will go to prison for him, and his son Edward Zuma very critical on accusing people who are his father enemies 😳😳"
1581068356396111,1:32:25,Bev Daniels,"We should have seen Zuma in ORANGE overalls a long time ago, he really drained this country"
1581068365626719,1:32:34,Raven Penny,this witness is ducking and guilty
1581068367143318,1:32:35,Person of interest,She can't remember her role???
1581068383571423,1:32:52,Elvis Malakoane,Makhosi nobhatyi it shows you depth of rot and corrupt intend
1581068391098282,1:33:00,Anne M.,"@makhosi nobhatyi I can understand a son defending his father, but as for the rest - why?"
1581068392313673,1:33:01,Smart Guys,Zuma and his gangsters messed up our country
1581068406240271,1:33:15,Raven Penny,she knows exactly
1581068442123354,1:33:51,Biza330,I ant understand how people like this get top jobs in SA.
1581068448338143,1:33:57,Anne M.,@Raven Penny She first said she wouldn't attend until it was pointed out that she can't ignore a subpoena.
1581068483638932,1:34:32,Person of interest,And she's a lawyer! Scary
1581068483780364,1:34:32,Bev Daniels,"What lawyer could not understand the question, if we as laymen can understand the question"
1581068483809204,1:34:32,Smart Guys,agree Derek
1581068517131253,1:35:06,Yolo More,If she is indeed a lawyer
1581068529334475,1:35:18,Biza330,A lawyer?!!! Lol
1581068539204853,1:35:28,makhosi nobhatyi,"These enemies Edward talk about was deployed by his father, nowonder what they are hiding, we have lot of noises around warrant of Arrest, threatened uncertainty, let us woke up comrade"
1581068550165103,1:35:38,Bev Daniels,You can buy all degrees and certificates in SA
1581068552314994,1:35:41,Person of interest,With an LLB!!
1581068559204921,1:35:47,Scorpion Sting,This is no Lawyer. This is a COCKroach
1581068573099794,1:36:01,Yolo More,Yes Bev
1581068595207645,1:36:23,Derek Main,@makhosi nobhatyi Zuma has been making a mockery of our justice system - it's about time they got tough on him. Enough is enough!
1581068617955204,1:36:46,Immanuel,ms memela is a hostile witness coz she wanted to evade the witnesses stand. she came under duress??👋👋👋
1581068637189642,1:37:06,Anne M.,Yes
1581068637253743,1:37:06,Biza330,"Lol gheeeeez this is scary,"
1581068644945683,1:37:13,Bev Daniels,"@Derek agree, but if you can recall he stated ""I want my time in court to clear my name"""
1581068645636487,1:37:14,Maxwell Sibiya,"The moment she asked DCJ to protect her, I knew that we have another thief and lier today."
1581068652373460,1:37:21,Person of interest,Maybe that's why she was so reluctant to come here. She was very uncomfortable having to state her status
1581068662014137,1:37:30,Raven Penny,Cuban style there's a lot a lot of thieves they must check where she graduated
1581068664411329,1:37:33,Siyabonga Lyza,Liar
1581068687613382,1:37:55,Derek Main,"@Bev Daniels As usual ""Careful what you wish for, - you might get it"""
1581068714364763,1:38:22,Person of interest,I bet Ms H has checked her education
1581068744549348,1:38:52,Immanuel,"she looks well fed, 😀"
1581068751035382,1:38:59,makhosi nobhatyi,"@ Derek main, I am happy to see this happen coz old man always enjoys saying his not guilty, they will never find anything but he is the one who always challenged courts for permanent stay"
1581068782232508,1:39:31,Scorpion Sting,That dress looks like a nightie or a prison dress.
1581068782963908,1:39:31,Yolo More,An advocate scared of another advocate and asks the chair's protection.
1581068802826023,1:39:51,Person of interest,why she speaking so fast now?
1581068813890072,1:40:02,Bev Daniels,Looks like an overall to me
1581068814727845,1:40:03,Biza330,"Zuma is guilty, now he plays sick like a little schoolboy Lol"
1581068826368996,1:40:15,Derek Main,@makhosi nobhatyi Yes - it's amazing that someone who's not guilty is fighting so hard to stay out of court.
1581068829510046,1:40:18,parkinology,she probably belongs to the blou rokkies
1581068850471075,1:40:38,makhosi nobhatyi,"All those who steals from us must go to jail popular no popular, what they did is against progressive"
1581068860221775,1:40:49,Mighty Mesolo,like i mean. like i mean.. bloody crook blubbering
1581068864427029,1:40:53,Scorpion Sting,"Or maybe she is a ""blue bull"""
1581068876479173,1:41:05,Paul Buchel,@Terrance H. Parkin😎😂😂😂
1581068879455237,1:41:08,Derek Main,@Biza330 They must do the same for Zuma as they did for Mubarak - put a bed in court and let him attend his trial.
1581068890293977,1:41:19,parkinology,make no mistake ..all the skelms from and in the state capture ..are watching this like hawks ..
1581068896981479,1:41:25,Raven Penny,like the guptas what i mean
1581068909855883,1:41:39,Biza330,@Derek Main 😂😂😂
1581068913806229,1:41:42,Immanuel,so she compiles a document and also have the opportunity to play oversight role on it at exco level wow this is interesting ruri
1581068923718272,1:41:52,TheC4RB1N3,They are reading the comments now
1581068952709531,1:42:20,dada ngova,CR17
1581068959240855,1:42:28,Scorpion Sting,Okay DCJ. It is time for the Pee break adjournment
1581068991828404,1:43:00,parkinology,fat things stink .. especially faith state Captured monies ..check them who are driving and wearing this type of dress wear and cars !!
1581069042870607,1:43:51,Yolo More,"Yes,mmm"
1581069044334219,1:43:52,Person of interest,"Terrance, some of us are fat. Be nice..."
1581069068552793,1:44:16,Raven Penny,please this lady is a big skelm
1581069146249037,1:45:35,Raven Penny,the whole anc is crooks
1581069175135483,1:46:03,Derek Main,"This lady must be an ANC - when her lips move, she lies."
1581069205796379,1:46:34,TheC4RB1N3,"""The ANC fat cats"""
1581069294854049,1:48:02,makhosi nobhatyi,"@Raven Penny big one, she thinks she is clever,wait we let her to lie first then we will deal with her, our leadership is too loose coz they can’t act"
1581069308040141,1:48:16,Elvis Malakoane,cats are clean
1581069332120597,1:48:40,Raven Penny,i can't watch this clown anymore she makes me really want to smash my t.v.
1581069451278971,1:50:40,Raven Penny,yes he knows already
1581069775272370,1:56:04,Thembi Maliwa,"She sounds like she is going to choke, she speaking so fast. Someone must please offer her some water"
1581070011680689,2:00:00,roza,hi guys
1581070022080642,2:00:11,"D.S. Jackson, PhD",Hi
1581070092176057,2:01:21,Raven Penny,hi Roza
1581070183992279,2:02:53,Raven Penny,with our money
1581070193045147,2:03:01,Scorpion Sting,R7.50 at tops i will say.@African Refugee
1581070202199746,2:03:10,roza,whats hap me driving
1581070232147086,2:03:41,roza,african refugee😂😂😂😂
1581070285087991,2:04:33,Raven Penny,please Roza don't not while you driving
1581070288810551,2:04:38,Scorpion Sting,It even knocked out the front teeth@African Refugee
1581070372133694,2:06:00,Person of interest,She is very klappable
1581070424956246,2:06:53,Raven Penny,so unfair
1581070446592686,2:07:16,roza,sorry my mistake son driving
1581070463257941,2:07:31,Anne M.,"Guys, can we please stick to the persons actions and not get personal about looks, weight etc."
1581070479369763,2:07:48,Raven Penny,agree
1581070483864682,2:07:52,roza,sorry my mistake son driving
1581070487705288,2:07:57,Person of interest,👍 👍 Anne
1581070499174679,2:08:08,roza,can we also get money
1581070553261693,2:09:01,wim louw,"Chairman, please protect me from myself."
1581070564342139,2:09:12,Person of interest,I think the mods request no ad hominem
1581070584969797,2:09:34,Wildthing,African R let's not disrespect people due to Sex race or looks. rather focus on the subject and question the actions taken.
1581070612704336,2:10:01,Jacqui Baumgardt,@Michael Wild agree
1581070615359715,2:10:04,Person of interest,Thank you Michael
1581070629176392,2:10:18,Wildthing,The Judge will make that call
1581070646716738,2:10:35,Abel Matshidiso,why is she keeps on saying like
1581070647446541,2:10:36,Wildthing,Then you will be removed after a vote
1581070658776042,2:10:47,Raven Penny,no my brother African refugee
1581070663972896,2:10:53,makhosi nobhatyi,Sibongiseni Besani resignations as head coordinator of AncYL
1581070707396689,2:11:36,Person of interest,"African Refugee, all you bring is insults, no content"
1581070714982519,2:11:43,makhosi nobhatyi,Seems Zuma faction has upper hand now 🤪🤪
1581070755792026,2:12:25,Abel Matshidiso,so like I mean...... enough now ijoo bathong
1581070839687200,2:13:48,Wildthing,respect each other.
1581070852640168,2:14:01,Raven Penny,agree
1581070981945038,2:16:10,Person of interest,"Ms Hofmeyr I respect so much, she has the big picture in her head, she knows where to take this"
1581071029310713,2:16:57,Lorna Kavanagh,..... blah blah
1581071050397503,2:17:18,Anne M.,"@Person of interest Yes, she is always well prepared"
1581071082966253,2:17:51,Raven Penny,like i mean you are clueless of what you mean
1581071089944312,2:17:58,Yolo More,too much nonsensical explanation
1581071156012248,2:19:05,Person of interest,"Ms H will give her plenty of rope, then Boom!"
1581071168108329,2:19:16,Robin Boyes,"""What I ACTUALLY asked"".... duck n dive artist"
1581071258981808,2:20:47,Yolo More,She is not Kate to you. She is advocate Hofmeyer.
1581071348351621,2:22:16,Person of interest,She's outlining her strategy for pouncing on vulnerable supplier individuals at these workshops imo
1581071385228735,2:22:53,Robin Boyes,"""like I mean"" ........... wow !!!"
1581071413447433,2:23:22,Raven Penny,she's talking nonsense her lies are catching up on her
1581071460031332,2:24:08,Yolo More,"so like I mean"""
1581071465608274,2:24:13,Lydia Legae,too much explaining
1581071483915964,2:24:32,Felix Muyoba,@Lydia Legae true
1581071523658878,2:25:12,makhosi nobhatyi,"Advocate Hoffmeyor up on her task she will sweating watch the space, there is this nonsensical excuse there were no black company 🤪🤪 that is how they want kick back"
1581071538945838,2:25:26,Felix Muyoba,too much bureaucracy leading to stealing of money
1581071571073704,2:25:59,Scorpion Sting,This lady is a very uncomplicated crook
1581071593255695,2:26:21,Immanuel,why does one guide service providers privately ajhh this advocate is something else??😅😅😅
1581071598250741,2:26:26,unisa chris,like I mean mxm she's not saying anything that criminal.....
1581071611358183,2:26:40,Jacqui Baumgardt,touring the UN?
1581071612379498,2:26:41,Person of interest,"Very transparent Crook, like I mean..."
1581071620461219,2:26:48,Immanuel,guide privately.....🤣🤣🤣
1581071621845819,2:26:49,Yolo More,RET force
1581071637435523,2:27:05,Granny Mokwena,what was the question again?
1581071640524479,2:27:08,Felix Muyoba,@Person of interest 😂
1581071647758169,2:27:16,wim louw,"Chairman, can you protect me from myself?"
1581071649538529,2:27:17,Victor,too much talking
1581071652305999,2:27:20,Michael Rijsmus,Shees a CROOk and a SCELEM
1581071664885947,2:27:33,Robin Boyes,"OBFUSCATE - make obscure, unclear, or unintelligible"
1581071665702588,2:27:34,Wildthing,very disrespectful to Miss Hofmeyer she calls her Kate but talks about others with Miss
1581071680194550,2:27:48,Yolo More,I forgot the question already
1581071682929733,2:27:50,Jacqui Baumgardt,@Robin Boyes agree
1581071689580305,2:27:58,Mike Moja,@Michael Rijsmus i agree with you
1581071690543674,2:27:58,jason rukuni,....’like’....😜😜😜
1581071695585169,2:28:03,Lydia Legae,this woman is crazy
1581071717199540,2:28:25,Victor,All that explaination is immaterial
1581071722450040,2:28:31,Yolo More,Depression
1581071727932513,2:28:36,dominic mabe,this one its crazy
1581071728076313,2:28:36,Raven Penny,she's getting rude and cross
1581071730295906,2:28:38,Immanuel,why is so verbose???🙄🙄🙄🙄
1581071733503293,2:28:41,Mashao Mohale,looks anxious and unsettled.
1581071733870653,2:28:42,Dumisani Charlie,"theres nothing wrong with guiding black suppliers, it has been only white suppliers since dawn! soka haters"
1581071744095234,2:28:52,Lorna Kavanagh,The facts are SAA IS BANKRUPT !!!
1581071748115213,2:28:56,unisa chris,she's sound very high..
1581071769833464,2:29:18,Victor,kkkkk
1581071772720703,2:29:21,Wildthing,good Judge
1581071780207211,2:29:27,Robin Boyes,noun: verbal diarrhea the quality or habit of talking too much.
1581071780336694,2:29:27,Lorna Kavanagh,SAA IS BANKRUPT MS MEMELA!!*
1581071806225964,2:29:54,Elvis Malakoane,she is saying much to keep all in the dark
1581071829387282,2:30:17,Hannes Prinsloo,BBBBEEEE Billions Bilions Bilions Bilions
1581071838354099,2:30:26,Lorna Kavanagh,SAA IS BANKRUPT MS MEMELA
1581071843497929,2:30:32,Yolo More,stop this crazy woman chair
1581071845960537,2:30:34,Derek Main,Transformation is an excuse for corruption
1581071871065018,2:30:57,Raven Penny,so true Derek
1581071903633604,2:31:32,Lorna Kavanagh,BBEEE HASNIT HELPED SAA MS MEMELA
1581071906929559,2:31:35,Anne M.,Huge respect DCJ.
1581071918094195,2:31:46,Queen K,sanibonani!
1581071919299245,2:31:47,Elvis Malakoane,In afrikaans it said Hou hulle in die donkerte en voer hulle K*k
1581071934441686,2:32:02,Victor,Another person's crime shouldn't stop investigation in your own crime
1581071940634337,2:32:08,Anne M.,I wonder why people think they can pull the wool over the DCJ's eyes.
1581071944048155,2:32:12,makhosi nobhatyi,SAA has no money now because of illegal decisions and premature how do you appoint company without experience because it’s a black owned company do 1 billion tender
1581071988304263,2:32:57,Derek Main,"""I'm not a racist but..."""
1581072023682954,2:33:31,Anne M.,@Victor Nyakutya True
1581072028626026,2:33:36,Sherwin Peters,here we go...
1581072040850902,2:33:48,Yolo More,Hit her hard Kate.
1581072092495468,2:34:40,Victor,She is cracking now
1581072102480507,2:34:50,Wildthing,here it comes
1581072107880408,2:34:57,Elvis Malakoane,sy lieg soos n getroude Man
1581072125197564,2:35:13,Scorpion Sting,Its time for the beeeeeeg STING
1581072151846868,2:35:40,Victor,answering wrong qn
1581072175020664,2:36:03,TheC4RB1N3,Ouch!!
1581072176451776,2:36:04,Queen K,👀
1581072182203406,2:36:11,Paul Buchel,@Elvis Malakoane​😂😂😂😂
1581072191512741,2:36:20,Victor,Becoming interesting
1581072202361148,2:36:30,TheC4RB1N3,Noooo
1581072227784185,2:36:55,makhosi nobhatyi,Why mr Ndzeki buy you house idiot?
1581072241430598,2:37:09,Lorna Kavanagh,SAA is not a going concern it has been looted.
1581072245854464,2:37:14,Yolo More,Yhooooooo!
1581072245931239,2:37:14,Yolo More,Yhooooooo!
1581072256756331,2:37:25,Raven Penny,she's talking nonsense her lies will eat her up
1581072257206015,2:37:26,TheC4RB1N3,"Nice houses, cars and KFC"
1581072319994868,2:38:29,Queen K,iyooo Thixo ubusela.
1581072338980319,2:38:47,Yolo More,Empindwenj land worths only R100
1581072423969309,2:40:12,Wildthing,everyone buying in EC odd.
1581072427287376,2:40:16,Elvis Malakoane,she is getting thirsty right there!
1581072462681373,2:40:50,Wildthing,wrong answer
1581072463505614,2:40:51,Victor,how much would that cost?
1581072478257191,2:41:05,Dumisani Charlie,dont add please......
1581072487185867,2:41:15,Yolo More,You implicate an innocent old lady for a what?
1581072518609395,2:41:47,Gareth Morgan,like i mean - is she a goodi or a baddi ?
1581072519892805,2:41:48,TheC4RB1N3,Corruption
1581072523874104,2:41:51,Peter Pearce,I smell a rat
1581072533167846,2:42:01,Wildthing,fell on her own sword
1581072533306459,2:42:01,Paul Buchel,"Wow, Like I mean"
1581072538292836,2:42:06,Graham Putini,like i mean...like i mean..like i mean
1581072538974039,2:42:07,Elvis Malakoane,Adv Hofmeyr is a bullet that seals a civil war she knocks you down towards the end
1581072544880648,2:42:12,Immanuel,"she is upfront neh , dumb advocate this one is. if she can't defend herself how can she defend others???👋👋👋"
1581072568048071,2:42:36,Robin Boyes,"""Let me clarify""..... anything but - like i mean......"
1581072573319125,2:42:41,Lorna Kavanagh,Ms Memela is full of stories ...
1581072584034507,2:42:52,Yolo More,I bought mine in Mpindweni for R100 plus a bottle of brandy
1581072589405002,2:42:57,Raven Penny,yor this women is a goner jail her get the jumpsuit ready
1581072600977949,2:43:09,Elvis Malakoane,thirsty
1581072603023530,2:43:11,Paul Buchel,"She's an advocate, like I mean....."
1581072604275829,2:43:12,Gareth Morgan,this lady corrupt ?
1581072615706581,2:43:24,Immanuel,which team is the zondo team??? anybody know??👋👋👋
1581072628246587,2:43:36,Anne M.,@Gareth Morgan Yes
1581072632813416,2:43:40,Yolo More,Zondo team
1581072650970009,2:43:58,Michael Rijsmus,Here is 1 of the reasons SAA is a gonner
1581072666609014,2:44:15,Gareth Morgan,"@Anne M. thanks , she is a nervous nelly , like i mean what did I do!"
1581072693865709,2:44:42,Victor,Are these farms?
1581072700330973,2:44:49,Felis Munyakare,like i mean!!!!!!
1581072710445620,2:44:58,Michael Michael,pathetic lair madam
1581072713488192,2:45:02,Gareth Morgan,what is her qualification ?
1581072717007597,2:45:05,Victor,2.5 rural area land? please help me here
1581072720456084,2:45:09,Anne M.,"@Victor Nyakutya I don't know if they are farms, just land"
1581072721741491,2:45:10,Queen K,2.5 M ezilalini?
1581072722192127,2:45:10,Gareth Morgan,"matric , std 8"
