timestamp,time,author,message
1549873877230912,19:37,Grayboy how,this woman is a joke..an embarrassment for black professionals
1549873877252315,19:37,Nobby's Photography,well organised I must say no wonder a lot of cases are thrown out
1549873879078090,19:39,Eslon Eslon,"@Peter Pott, Jonas messed it already."
1549873886958175,19:47,Nelson Musoliwa,Bit embarassing
1549873889440836,19:50,Pitso Mosetlhe,every thing was fine until they started mentioning Bundles of Joy..hai hia madoda
1549873901321238,20:02,Buti Mothoa,mara this advocate 😢
1549873908046778,20:08,Ndikho Mangisa,She is a mess
1549873913270199,20:13,KATLEGO BANDA,she's very shy... she feels intimidated n paranoid
1549873924102766,20:25,Desmond Masilela,This adv is letting me down you know!
1549873935533453,20:36,StarManRSA,Can somebody summarise what is going on here for me?
1549873936403477,20:37,Phakamisa Mtati,Embracement for the crooks guyz not blacks come on
1549873949601595,20:50,Sinekhaya Njovu,To be fair to the advocate exhibits should be sorted out by the attorney not her
1549873957579221,20:58,Olusegun David,Deliberate attempt to scuttle the cross-examination otherwise how can she come to such important occasion with moduled up files
1549873972832999,21:13,Gilbert Lawrence,Why is Mrs Mentor Incognito today. SABC!!!
1549873973938916,21:14,SHON JON INTERNET CAFE & PRINTING SHOP DIEPSLOOT,"I can be a better adv, that woman is incompetent"
1549873976634034,21:17,Pitso Mosetlhe,@Dylan problem is the Bundles
1549873995242650,21:35,Bheki Mdletshe,The Bosasa scandal got me thinking that the Guptas were small fish to fly.
1549873997169792,21:37,Herbert Khwezi,They got the info last night. I don’t blame the adv. this is an attorneys job.
1549874006384802,21:47,StarManRSA,@Pitso Mosetlhe what about the bundles? Can you please ellaborate?
1549874012774409,21:53,Phakamisa Mtati,problem is that she wants lie nothing else
1549874086362648,23:06,Grayboy how,still getting paperwork from the lawyer..jarrr dom bliksems
1549874102587307,23:23,Gladys Motsima,sound
1549874123730524,23:44,Grayboy how,postpone and give them another week
1549874137210123,23:57,StarManRSA,Can anybody tell me what the delay is from?
1549874148869277,24:09,Nelson Musoliwa,Lets all echo the expression that it is human to err.
1549874156250048,24:17,Gilbert Lawrence,A microcosm of our justice system on display.
1549874182600218,24:43,Grayboy how,@dylan... paperwork is as messed up as a kindergarten child's homework
1549874191804674,24:52,Sinekhaya Njovu,Again the attorney who happens to be male needs to deal with files not this advocate
1549874236340857,25:37,Sofia Sofia,what have they been up to all week and weekend ?
1549874247734339,25:48,kenneth mampa,"mess mess mess,is all their fault"
1549874249258004,25:49,Sofia Sofia,they could not get thing in order!
1549874258066521,25:59,Grayboy how,attorney was at the Chiefs Pirates game no work was done..wife helped him this morning
1549874272449293,26:12,StarManRSA,"Thanks @Grayboy ... Seems everyone here has an opinion, but nobody knows what is going on"
1549874330800686,27:11,ELLIOT SAASA,bunch of lazy people decided not to prepare
1549874342918268,27:23,Pitso Mosetlhe,@Dylan Burden dont worry you didnt miss anything after sorting out the bundles the real deal will commence
1549874348613666,27:29,Grayboy how,getting paid by the hour...hope this hour is on the house aa no work was done besides moving files around
1549874353090353,27:34,Tile Thandile,bro there's a file that's missing so they r trying to sort that out
1549874363807015,27:44,StarManRSA,Thanks everyone 😃
1549874389981948,28:10,BELLA PAPEEA,what a sham and a shame...prospone maybe.....
1549874397985381,28:18,Grayboy how,only with the Zuptas something will go missing
1549874405828475,28:26,Simon Nambuli,😁😁😁
1549874406938844,28:27,kenneth mampa,"1minute remaining, e kae file"
1549874415050112,28:35,StarManRSA,Who is Randburg?
1549874420487649,28:41,Michael Michael,morning everyone
1549874436722206,28:57,Ali Tebele,lots of mistakes today
1549874441129294,29:01,Grayboy how,still talking
1549874443577973,29:04,Michael Michael,cele hw zet
1549874445417116,29:05,Indoda Yamaqiniso,A file stuck in Ramaphosa's nose.
1549874457105860,29:17,Bheki Mdletshe,This advocate was unprepared and it is annoying. All other evidence leaders never had a problem with bundles
1549874489940571,29:51,Michael Michael,ndlovu show respect
1549874492806422,29:53,Indoda Yamaqiniso,He just needs to sneeze🤧wherever he is and then we will have the commission going ahead.
1549874495928011,29:56,Grayboy how,I see postponement coming
1549874510642405,30:11,NONHLANHLA NTULI,Cant someone fix the graphic its LOOKS like I WILL me ..... @SABC Digital News
1549874516029383,30:17,patrick mukatshelwa,Aooow Ndlovu really
1549874536244280,30:36,Desmond Masilela,You will hear just now they will say we adjourn due to bundle files not in order.
1549874545868085,30:46,kenneth mampa,annexures guys not bundles
1549874572437011,31:13,Grayboy how,the guy in the white shirt looks like the problem
1549874577605327,31:18,Desmond Masilela,Annexures or bundle what ever.
1549874579496768,31:20,jeevan singh,Disgrace
1549874596340836,31:36,Antone Khobi,here we go
1549874622152074,32:03,Malebo,Well done girl. she managed to sort out the attorneys mess.
1549874633792096,32:14,Kaboon Viper,Cheese kops lost the files. mxm
1549874635625978,32:16,Eslon Eslon,"@Bheki, True Bosasa was deliberately left undetected they went robustly for the Guptas bcos they're foreigners, I've been asking why was the former PP not able to detect anything about Bossasa?"
1549874645361226,32:26,Ali Tebele,where is the lovely registrar
1549874672050542,32:52,Olusegun David,She doesn't even feel remorseful for a shoddy job..and soon somebody will claim blacks are not being employed like their white counterparts....a white advocate wont make such blunder
1549874688026824,33:07,Musa Bakiti,welcome all .
1549874710642044,33:31,Kaboon Viper,True that @Parabridge
1549874716768308,33:37,karabo nkgumishe,mmmm
1549874717485451,33:38,Malebo,What a statement. Errors are not colour based.
1549874731478756,33:52,Grayboy how,45 minutes and counting to sort out files...hiabo..the devil is a liar
1549874734381831,33:55,ricky naicker,Parabridge EVERYONE MAKE MISTAKES
1549874745719115,34:06,Indoda Yamaqiniso,"They were just heading for Zuma and this commission will fail to find anything directly linked to him, except for speculations."
1549874763280886,34:24,Kaboon Viper,Its not an error. Its poor planning.
1549874763727300,34:24,Malebo,"It was not her fault. she received a brief. the attorney must fix bundles or annexures, not the advocate"
1549874767893882,34:28,Olusegun David,Mentor submitted affidavit yesterday...really
1549874786591230,34:47,Indoda Yamaqiniso,"But, the people who've been calling for this commission are the ones who will be exposed, including Cyril ""McBuffalo"" Ramaphosa."
1549874805396851,35:06,Lindikaya Myeki,this is really bad
1549874807873950,35:08,Ali Tebele,we must not put colour wer colour is not needed we all make mistakes
1549874808574482,35:09,Desmond Masilela,This files come on the witness will be more confused!!!
1549874812724191,35:13,Kaboon Viper,Like some race groups are always late and some always on time.
1549874876169170,36:17,Slindile Ngcobo,47 mins delay...eishhh
1549874878578438,36:19,jeevan singh,what is not bad
1549874902550060,36:43,Africa Continent,This Commission is a waste of time and money.
1549874911134664,36:52,Michael Michael,ndlovu are u Zuma defender??we are only concetn about our children future here.whether he is guilt or not.the fact of the matter is he is not the head of state.myb wn we born again.
1549874929779719,37:10,jeevan singh,nobody will go to jail. trust me.
1549874943014882,37:23,Slindile Ngcobo,@Africa Continent ...that is why you watching...shame on u
1549874974808178,37:55,Ravin Jagesar,"yes this commission is wasting time and money, nobody will b jailed"
1549874996867395,38:17,Grayboy how,the guptas are wasting time again
1549875001648859,38:22,Malebo,"Jeevan, them going to jail serves no purpose to us. it will be better if all the money could be paid back."
1549875002056421,38:22,Lindikaya Myeki,why giving priority to Guptas that undermine our country?
1549875014960987,38:35,Malebo,Jail is just a waste of tax payers money
1549875024593571,38:45,jeevan singh,agree Malebo
1549875033878692,38:54,Kaboon Viper,Gupta rep on point.
1549875035106240,38:55,Michael Michael,Ravin myb u have a point.we must arrest them on their act.
1549875047134811,39:07,Ravin Jagesar,money is lost in Dubai
1549875058782526,39:19,Indoda Yamaqiniso,I'm just telling you that this commission with turn badly and swallow those who've been acting holier.
1549875113081432,40:13,Desmond Masilela,When the clip was taken
1549875119736248,40:20,Eslon Eslon,There was an SIU in the public domain indicating that Bosasa was involved in corruption. Wasn't that enough for Thuli to investigate? How did she miss the Bosasa scandal?
1549875151622122,40:52,Malebo,What is Oom doing now?
1549875157907214,40:58,Indoda Yamaqiniso,"She didn't miss it, she deliberately skipped it."
1549875158185961,40:59,Trucker Trucker,@Thando Nkutha LOL YOU DON'T WANT TO SEE THE TRUTH
1549875175904923,41:16,Kaboon Viper,This commission is just a dress rehearsal. I want to see politicians locked up
1549875210494849,41:51,Sthakathi Khumalo,Zondo is not having it
1549875213317972,41:54,Malebo,No mane Zondo. Please its Monday
1549875217546671,41:58,Dan Bourne Yeshurun,I'm late. video of what
1549875224310965,42:05,Kaboon Viper,Is Eheee. Eheee a south african thing.
1549875227934139,42:08,Antonie Goosen,Ummm.....ehh.....ummm....ehhhh..
1549875245057370,42:25,Malebo,haha
1549875255518497,42:36,Slindile Ngcobo,No Gupta ...no video evidence...period
1549875263233423,42:43,Dan Bourne Yeshurun,oh. ty
1549875276565058,42:57,Indoda Yamaqiniso,Zondo seems compromised and seeks a certain outcome of this Commission.
1549875282820518,43:03,Lindikaya Myeki,I agree@Slindile Ngcobo
1549875287293487,43:07,Dan Bourne Yeshurun,🚮
1549875305026745,43:26,Briony French,"any videographer has editing tools. can tell any story. we need raw footage untampered, no editing."
1549875313633729,43:34,Desmond Masilela,Yes chair
1549875330756052,43:51,jeevan singh,Imagine the Guptas and Zuma getting locked up. Now imagine a small hungry black boy stealing fruits from his neighbors tree. who do you think will most likely get locked up.
1549875339897447,44:00,Malebo,He does seem captured after the SONA
1549875355396594,44:16,Indoda Yamaqiniso,"it's not just him who must view a video, but also the public so that they can make their mind and not only rely only on versions of other people or himself."
1549875359622577,44:20,Malebo,We are watching Zondo. Don't try it.
1549875373593316,44:34,Kaboon Viper,Clean Shaven Cheese kop. He's captured.
1549875386161256,44:46,Malebo,HAHA
1549875410657579,45:10,Indoda Yamaqiniso,Zondo doesn't want the public to see the original video
1549875417618172,45:18,Michael Michael,election.rumours like wild fire.Mmusi will b remove after election.bcz some people of some colours are not happy bcz he is wt he is.now we can c new party.
1549875418803432,45:19,Desmond Masilela,Now the witness is just sitting there doing nothing. I think today is just a wast of time
1549875450092497,45:51,Noah King,Anyone in power should not be trusted in this day and age
1549875482079486,46:22,Christopher Pitt,Musi wants 2 more provinces when the DA win
1549875487074550,46:27,Trucker Trucker,MENTOR IS A LAIR!!!
1549875493010267,46:34,Dan Bourne Yeshurun,"there's time. if you have it, roll it"
1549875511174129,46:52,Mr Tee,why Zondo is dodging the video
1549875511800301,46:52,Mfundo Veerasamy,IS THIS THE GUPTER LAWYER ?
1549875526473060,47:07,Malebo,Yes Mmusi is gone shame. They are done with him
1549875556980588,47:38,Dan Bourne Yeshurun,always was
1549875564343906,47:44,Ravin Jagesar,vote cope
1549875586835237,48:07,Michael Michael,ndlovu y are so ..........
1549875587617614,48:08,Malebo,Zondo ke eng mare.
1549875607469620,48:28,Briony French,Guptas must die
1549875630490623,48:50,Briony French,lol cope does not = afriforum
1549875637380753,48:58,Briony French,ha ha 🤣
1549875639630193,49:00,Simon Nambuli,😎😎😎😎😎
1549875642456649,49:03,Dan Bourne Yeshurun,DA = Afriforum = Cope
1549875651600063,49:12,Briony French,cope is better than afriforum
1549875663298654,49:24,Kaboon Viper,Zondo insist that Guptas should appear in person. I second that
1549875663443128,49:24,vincent mahlalela,vote eff
1549875670392738,49:31,Leeroy Lepere,Under the Eff we won’t have tenders problem solved
1549875676979382,49:37,Sthembiso Mngoma,1 hour later 🤷🏾‍♂️
1549875680344376,49:40,Noah King,What is all this about I live in America and have no idea what’s going on
1549875690711723,49:51,Lucky123 Thwala,Thatha Zondo that they come physical and gave evidence.
1549875692782368,49:53,Briony French,we should have known that the anc was corrupt how many of them went to jail before?
1549875698626678,49:59,Dan Bourne Yeshurun,yourself
1549875705134634,50:05,Ollielove Ndumo,under eff you will.vbs
1549875711444878,50:11,Malebo,The Guptas have never been summoned so why should they come to the commission
1549875731614935,50:32,Ollielove Ndumo,eff equates vbs
1549875735177723,50:35,Indoda Yamaqiniso,Exactly!
1549875737711720,50:38,Kwame Kevin Gyimah,this whole bunch deserves to rot in jail but akho nomnye ozobanjwe.
1549875740277637,50:41,Dams daily motivations Madamalala,vote anc
1549875748754240,50:49,Kaboon Viper,Zuma sold the country for a plate of curry. Still cant get over that.
1549875775393327,51:16,Briony French,we should actually all not vote at all. dont show up boycott the vote until this corruption cloud is donw
1549875778263288,51:18,Briony French,done
1549875780028565,51:20,Olusegun David,All video must be shown to the PUBLIC....Ventor has lied and must be exposed
1549875791332904,51:31,Louie,"do not watch the Gupta video only. If they had a pro videographer, he would have the skills to edit that video. Not that I dont TRUST the Guptas."
1549875808411954,51:48,Ravin Jagesar,terror for president vote cope
1549875811602905,51:52,Dams daily motivations Madamalala,ANC
1549875831972058,52:12,Pitso Mosetlhe,what are they discussing mara here i am getting lost now
1549875839546409,52:20,Dams daily motivations Madamalala,vote ANC FOR BETTER SOUTH AFRICA AGAIN
1549875842821135,52:23,Briony French,whats everyones take on us losing provinces back to how it was before?
1549875869261622,52:49,Briony French,innocent please how much of a better life? they stole everything
1549875897331671,53:18,Malebo,Oh Mentor. my credibility
1549875899564474,53:20,Lucky123 Thwala,remember they made fake TV interview that did not happened.
1549875901754290,53:22,Malebo,blah blah
1549875903288455,53:23,Phillip Moshapo,"To Thando Nkutha,did yu see Malema slapping somebody at the parliament after the SONA"
1549875907135940,53:27,MZONKE CEBISA,why are we even considering watching the gupta group
1549875908661995,53:29,MZONKE CEBISA,video
1549875916575948,53:37,Dan Bourne Yeshurun,she's reading YouTube comments
1549875925411357,53:45,Kaboon Viper,Go Vytjie
1549875933441367,53:54,Michael Michael,we anc gonna win election by atleast 58 61 percent.reduce privince
1549875950733960,54:11,Malebo,Zondo huuuuu
1549875958161812,54:18,Bheki Mdletshe,She is not a reliable witness. Too much anger towards Zuma - there are already holes in her testimony
1549875961601372,54:22,Dan Bourne Yeshurun,Michael ANC kill SA
1549875978527022,54:39,Antonie Goosen,credibility - she thinks it means 'put it on the credit card'
1549875985861235,54:46,Indoda Yamaqiniso,We should also lose borders back to what it used to be before settlers partitioned our land amongst themselves.
1549876000862253,55:01,Desmond Masilela,What is happening now????
1549876004314069,55:05,Kaboon Viper,Listen carefully
1549876010150629,55:10,Bevil Carey,who is this
1549876018661249,55:18,Ollielove Ndumo,SA is not dead. we are under attack
1549876022129079,55:23,Dan Bourne Yeshurun,WHO ARE THE CODESSA SPIES??????
1549876024713388,55:25,Slindile Ngcobo,LISTEN !!!!!!!!!!!
1549876026434279,55:26,Mr Tee,drama queen
1549876028885161,55:29,Linda ERASMUS,I am with you Vytjie...
1549876030238527,55:30,Briony French,look this woman was a terrible witness the first time. she stumbles alot and she sounds unreliable. i think she should and others should be allowed to testify in their home language.
1549876031619536,55:32,Leeroy Lepere,Women talk a lot
1549876033987147,55:34,Lindikaya Myeki,Stop
1549876035437693,55:35,Mzwanele shange,miss Mentor is a drama queen
1549876037126268,55:37,nkululeko njapha,just release the video
1549876042582782,55:42,Desmond Masilela,Yes Mento!!!!
1549876045069835,55:45,Slindile Ngcobo,LISTEN
1549876047718892,55:48,Robert Russell,"@Bronx Wavy .... The ANC wants to take back the WC, and the only way to to that is include the EC into the old Cape Province... problem solved based on pure electorate numbers."
1549876047952509,55:48,Slindile Ngcobo,LISTEN
1549876051441955,55:51,Leeroy Lepere,Get to the point already
1549876052794446,55:52,Indoda Yamaqiniso,"This woman sounds very angry, like Zuma shagged her nicely and stopped talking to her the following day. It all sounds too personal...🤷🏿‍♂️"
1549876058875697,55:59,Malebo,she must be jailed
1549876062775759,56:03,Bevil Carey,Give her enough time pls
1549876063806916,56:04,Dan Bourne Yeshurun,lol sleepless nights 🚿
1549876063910747,56:04,Bheki Mdletshe,I want Bosasa - the Guptas are too small.
1549876064303442,56:05,Trucker Trucker,LOL STOP LYING MAMA!!
1549876074948621,56:16,Kaboon Viper,You're out of order comrade.
1549876078586744,56:18,Maxwell Cebolenkosi Ntuli,yes
1549876081212023,56:22,Maxwell Cebolenkosi Ntuli,yes
1549876081934367,56:22,Linda ERASMUS,"She has gone through a lot of trauma, give her some credit"
1549876090432100,56:31,Leeroy Lepere,She just wasted our time
1549876092725684,56:33,Trucker Trucker,YOUR LIES ARE NOT LETTING YOU SLEEP AT NIGHT!!
1549876096202390,56:37,Bevil Carey,SHE GOING TO SING............LOVELY
1549876099719074,56:40,Dan Bourne Yeshurun,😂😂
1549876100328638,56:40,Malebo,Pray for the commission mme mentor
1549876103959953,56:44,Sibonelo Xulu,this one is clowning mos
1549876111187742,56:51,Antonie Goosen,some of us will not...care haha
1549876116731903,56:56,Leeroy Lepere,"Chair kept saying yes like he was about to ...,"
1549876124432381,57:05,makhosi nobhatyi,She is getting more threats
1549876125464943,57:06,Dan Bourne Yeshurun,"""Chair... Ask me about the drapes"""
1549876125674727,57:06,Mzwanele shange,Mentor is a liar
1549876134201582,57:14,Ollielove Ndumo,We are under attack from corrupt individuals.
1549876142112054,57:22,Kaboon Viper,Anyone under trauma's battles with recalling events. give her a break
1549876176918999,57:58,Noah King,Mama go home pray to the devil you serve
1549876179766524,58:00,Felix Muyoba,Am starting to like judge zondo..he wont be bullied by the gupta lawyer..
1549876203051986,58:23,Indoda Yamaqiniso,"You come to the commission to give evidence, not to ""recall"" things🤷🏿‍♂️"
1549876221143861,58:41,Malebo,Zondo wa bora today
1549876233708652,58:54,Desmond Masilela,Yerrrrrrrr...!!! guys tea break
1549876241758453,59:02,Indoda Yamaqiniso,Zondo is more a pastor than a judge.
1549876250311789,59:11,khanyisa bongani,this tea break is disgusting
1549876253631694,59:14,Felix Muyoba,@Nthabiseng Malebo no man..he is alright to me..
1549876274531934,59:35,Kaboon Viper,"Gupta are already in contempt, Zondo has little patience for them"
1549876292182352,59:52,Souf Side Shorty,YERRRR
1549876296933238,59:57,Desmond Masilela,I think they can bring tea just water moes.
1549876299733112,1:00:00,Felix Muyoba,"@Kaboon Viper true, brother man"
1549876304802959,1:00:05,Desmond Masilela,just like...
1549876307101261,1:00:07,Deon Meyer,Liewe donner-Get going please
1549876311221480,1:00:12,Noah King,Let the evil one still everything from you except never let them steal your nails
1549876324831148,1:00:25,Sydwell Sibande,another witness please mentor is tired
1549876332154522,1:00:33,Kids Collie,Here we go again with the searching
1549876354976252,1:00:55,Eslon Eslon,Guptas lawyer trying to manipulate but Zondo refusing his arm twisted
1549876362368403,1:01:03,Cornel Visser,HA ha
1549876364764028,1:01:05,Ali Tebele,this Lawyer is rude very rude he takes this light very kight
1549876373462775,1:01:14,Ntabazwe Ntuli,zondo have resiv 1 billon from guptas
1549876375161651,1:01:15,Indoda Yamaqiniso,This judge😠👹
1549876399432086,1:01:40,Lebo Nchabeleng,this lawyer is wasting our time
1549876400979899,1:01:41,Ali Tebele,*light
1549876427486457,1:02:07,Kaboon Viper,"Guptas sponsored 100m Wedding, is like giving SA the middle finger."
1549876431395272,1:02:12,Indoda Yamaqiniso,your time...? 🧐
1549876437426209,1:02:18,zanmbeki,Duduzane Gupta
1549876437961652,1:02:18,Deon Meyer,Judge Judy should chair this inquiry
1549876438290376,1:02:18,Ollielove Ndumo,Duduzane Zuma
1549876440513140,1:02:21,Lindikaya Myeki,Duduzane Gupta lol
1549876445896225,1:02:25,MASIPA ITUMELENG,did she say Duduzane Gupta?
1549876446492338,1:02:26,Ollielove Ndumo,not Gupta
1549876449192192,1:02:29,Sipho,Duduzane Gupta
1549876452273445,1:02:32,Desmond Masilela,I'm just praying she's not confusing names like before!!!
1549876452904563,1:02:33,Tumelo Nthibogelang,Duduzane Gupta
1549876456385842,1:02:36,Eslon Eslon,Wait. Did I hear her say Duduzane Gupta?
1549876462937528,1:02:43,Cindy'sway Dragons,duduzane Gupta ? or zuma
1549876465030569,1:02:45,MZONKE CEBISA,this commission is degenerating
1549876469445530,1:02:50,Sibonelo Xulu,"""mr duduzane gupta""😀😁"
1549876472273429,1:02:53,Briony French,maybe they were adopted
1549876475864105,1:02:56,Cornel Visser,Judge Judy Yes.
1549876477620700,1:02:58,Amanda Bentsile,Phambene losisi nyiswa yibhabhalaza
1549876484583000,1:03:05,Sthembiso Makuwa,boring lawyer... she's no focused
1549876486162360,1:03:07,welton paulse,duduzane Gupta🤔🤔🤔
1549876489513687,1:03:10,Kaboon Viper,Cough away form the mic
1549876491534263,1:03:12,sakhile mtshali,Duduzani Zuma
1549876495345444,1:03:16,SBH Shembe,lol Amanda
1549876502661212,1:03:23,Amanda Bentsile,yoh Zondo esosikhohlela
1549876504141420,1:03:24,Thabani Mthethwa,😂😂😂😂 i thought i heard Duduzane Gupta alone
1549876504724249,1:03:25,Cindy'sway Dragons,wait it might be duduzane from guptas
1549876517840224,1:03:38,Ali Tebele,@Tho the Gupta lawyer takes the sitting not serious
1549876523297092,1:03:44,ronelle van zyl,"@Nick: Johannesburg, South Africa"
1549876525013650,1:03:45,Nombulelo Michelle Fry,Duduzane Gupta😂😂😂
1549876527311034,1:03:48,Cindy'sway Dragons,finaly duduzane Zuma
1549876530445377,1:03:51,Tozamile Funani,LOL Mr Duduzane Gupta?!!
1549876534455507,1:03:54,Noah King,She eat baby for breakfast
1549876544277828,1:04:05,Malebo,Mentor needs protection from herself
1549876547640709,1:04:08,Louie,"Nkanyiso Ndlovu, and exactly where were those borders at 1860. Bear in mind, no black person or even whites had explored the entire S.A. as it is today."
1549876558891688,1:04:19,Sipho,Vytjie Gupta
1549876562546835,1:04:23,Lebo Pie,Dumelang
1549876562941002,1:04:24,Eslon Eslon,Evidence leader is confused and not focusing at all
1549876565166857,1:04:25,Zanele Lukhele,We are back 😃
1549876565714612,1:04:26,Felix Muyoba,@Ali Tebele true and i dont know whether he thinks because he is white he is better than zondo..
1549876568209170,1:04:28,Tulonga Henoch,Who is this lawyer?
1549876573404424,1:04:33,Sibonelo Xulu,mrng everyone my name is Sibonelo Gupta😁😀
1549876578406425,1:04:39,Slindile Ngcobo,285 dUDUZANI gUPTA
1549876581439037,1:04:42,Bevil Carey,why is the adv smilling.
