timestamp,time,author,message
1610617827677392,1:47:06,Stix Mtolo,"@ M Mpanyane, a man has got to do what's he's got to do....:elbowcough:"
1610617831468628,1:47:10,Mduduzi Thabede,😂😂
1610617879711882,1:47:58,Dr. Chinedu Godfrey nwogo,# Donald the Hawks are busy eating their christmas bonus
1610617887205874,1:48:06,Lerato Moleke,@Naledi and load shedding is back till Sunday 😖
1610617890602901,1:48:09,Zingelwayo Mangena,@Dr..Indeed.
1610617898922046,1:48:19,Heather Durr,"@Diane Louw Yes he did, but she has no independent verification-I believe it was himbut a lawyer for Zuma will trash it"
1610617925319308,1:48:44,Stix Mtolo,Number one at it again...
1610617960383811,1:49:19,zip reeper,in the old days they used bush signalling
1610617996943293,1:49:55,Naledi Barron,Ag nee @Lerato Moleke !!!! Last thing you need on a sweltering hot day !! 😞
1610618004595309,1:50:03,Helene Nortje,THULI MADONSELA would have nailed them long ago she is the best option for south africa by far
1610618007676207,1:50:06,Zingelwayo Mangena,"Further, we have seen that defence strategy employed at the ANC Integrity Commission."
1610618059116284,1:50:57,Louis C,@Lerato Moleke I bet MA exempt from LS
1610618096211716,1:51:36,Santa Kriel,morning everybody except @Anthony Fourie
1610618122073552,1:52:00,Naledi Barron,LOL @Santa Kriel !! GM!
1610618128657319,1:52:07,Lerato Moleke,@Louis MA=melrose arch and LS??
1610618146565189,1:52:24,Zain Khan,This is a circus I now get a sense what its like to live in that Country Shocking Shocking.
1610618168297580,1:52:46,Quinton van Eeden,this lady knows her stuff - a very competent government mandarin rationalising her course of action
1610618185545521,1:53:04,Teunis van Ree,hi there @Naledi Barron 🌹
1610618208616260,1:53:26,Naledi Barron,Heya dear @Teunis van Ree !! GTSY 
1610618234528624,1:53:53,Pastor J.J,@Santa Kriel Greetings Dearest Santa
1610618237857095,1:53:56,Martha Sello,how is possible that Minister can travel without President knowing
1610618241078423,1:53:59,Zingelwayo Mangena,@Khoza...I also noticed that
1610618247948084,1:54:07,Eric Belle,@gm :goodvibes:Santa Kriel and Fourie
1610618255928473,1:54:13,Louis C,@Thulani Khoza She was in the war room
1610618286134205,1:54:45,Lerato Moleke,@Louis I wish .. Remember Brian said he was motivated to accept Eskom job after there was LS while he driving or dining somewhere in Sandton not MA
1610618289586616,1:54:48,Quinton van Eeden,wish someone would ask her how she knew that it was Zuma that she spoke to (to address Heather's concern above)
1610618291350307,1:54:51,Dr. Chinedu Godfrey nwogo,"#Thembelani Mangena the truth is this people meet at their various round table and discus/agree on issues, all this is just keep the masses cool and believe that something is been done simple "
1610618298791679,1:54:57,Gerard Victor,@ Zain Khan only since post 94
1610618324955390,1:55:24,Teunis van Ree,hi there @Santa Kriel 🌹
1610618333719062,1:55:32,Zingelwayo Mangena,@Dr... Absolutely.
1610618392949698,1:56:26,Louis C,@Lerato Moleke Stop picking on Col BM😊
1610618394183516,1:56:28,Quinton van Eeden,@Louis van Coppenhagen - familie van Linda?
1610618433096625,1:57:11,Santa Kriel,"thank you @Theunis van Ree, my first flower"
1610618434189977,1:57:12,Helene Nortje,ESKOM SE PUSH
1610618462421792,1:57:41,Kevin1,Trump gone in one week - we still battling with Zuma after 12 years - make one think!!
1610618474164248,1:57:51,Teunis van Ree,You're welcome @Santa Kriel 🤗
1610618509435974,1:58:26,TSHILILO MAXWELL,hee banna so they are planning to give Brain an hour lol
1610618517619856,1:58:35,Andile Zondi,"I don't trust Seleka, looks dodgy nje"
1610618525971794,1:58:43,ALTA,@Gerard Victor hi
1610618537125125,1:58:55,Lerato Moleke,"@Louis, I can't help my shock at some of Bruno's utterances and drama"
1610618544900343,1:59:04,ALTA,@Santa Kriel hi
1610618551583852,1:59:10,Louis C,@Kevin W We also got TV 20 yrs after everyone else. That's Africa for you
1610618555730250,1:59:14,Dan Brown,@Heather Durr GM - I am also a Teetotaler but never leave any turned un-stoned 😄
1610618566348648,1:59:25,Gerard Victor,@Kevin W How zuma still has a security detail is beyond ridiculous-that fool should have EFF all
1610618588590119,1:59:46,Gerard Victor,@ ALTA Greetings to you
1610618600527815,1:59:58,Zingelwayo Mangena,The battle is not about Zuma or CR. It is about political direction of the ruling party. All factions are doing their best employing all strategies to influence direction..
1610618605479343,2:00:04,Zain Khan,The blind leading the blind
1610618615721616,2:00:15,Thandile Giyama,I'm gone to watch CIC Malema...
1610618650992066,2:00:50,ALTA,@Gerard Victor thank you
1610618662222532,2:01:00,Lerato Moleke,"@Thandile, please update us via PowerPoint "
1610618674624733,2:01:13,Pastor J.J,@Thandile Giyama CIT not CIC. If you talk to him ask about what the poor VBS pensioners ate for Christmas
1610618682035622,2:01:21,Louis C,@Lerato Moleke That's Bruno for you
1610618715554383,2:01:53,TheQueen V,is seleka forgiven today?
1610618735229155,2:02:13,TheQueen V,:yougotthis:
1610618748757127,2:02:26,Teunis van Ree,hi @Valencia J 🌹
1610618752030479,2:02:29,Pastor J.J,@Valencia J Greetings Darling. They must pay back the stolen money.
1610618755119559,2:02:35,Helene Nortje,silence is south africas biggest problem
1610618756068557,2:02:36,ALTA,Valencia hello
1610618768510580,2:02:47,Teunis van Ree,All is forgiven
1610618774269730,2:02:54,TheQueen V,@Teunis hi my eie
1610618789554984,2:03:08,TheQueen V,@Pator @Alta❤️❤️❤️
1610618793303234,2:03:11,Naledi Barron,"Heya @Valencia J ! Of course our Seleka has been forgiven. I mean, when he smiles....... whoooo!"
1610618801897280,2:03:20,Lerato Moleke,"@Valencia - looks like DCJ went through Twitter last night and decided that a ""united front"" is the way to go"
1610618818781575,2:03:38,TheQueen V,@Naledi I'm relieved 😂😂
1610618868732026,2:04:27,Santa Kriel,"try again, i have been wondering, do you guys work?"
1610618870354573,2:04:28,Diane Louw,hi valencia j
1610618886137599,2:04:45,Heather Durr,@Lerato Moleke Heck yes-Twitter was savage
1610618886975782,2:04:45,TheQueen V,@Diane:yougotthis::yougotthis:
1610618908571092,2:05:07,Heather Durr,@Valencia J Hi there
1610618939363116,2:05:39,TheQueen V,@Heather hi from a very hot Capetown 🔥🔥
1610618950674363,2:05:48,Louis C,@Thembelani Mangena Very interesting theory
1610618975894473,2:06:15,Marcus Mpanyane,"@Santa Kriel I'm unemployed Santa,do you have something for me?"
1610618988638358,2:06:27,Teunis van Ree,@Santa Kriel I am retired but still working from home 😁
1610619020091089,2:06:58,Andile Zondi,I don't remember forgiving Seleka 😩
1610619033936127,2:07:11,Mishack Ngadi,the lady was being used for her brilliance because she so educated but she has to take the blame as well
1610619038625553,2:07:17,TheQueen V,@Godfrey I don't believe there's anything sinister. I think his team let him down on a technicality
1610619042440815,2:07:22,SD CREATIVES,What is it with this meeting?
1610619049667491,2:07:27,Naledi Barron,"@Dr. Chinedu Godfrey nwogo No, it was just a misstep."
1610619067153669,2:07:45,Teunis van Ree,Dr Chinedu I still believe DCJ was given the info about the summons
1610619067286343,2:07:45,Louis C,"@Marcus Mpanyane Ja ,ja. Says he from Mooikloof😀"
1610619100592770,2:08:19,Dr. Chinedu Godfrey nwogo,# Valencia Noted
1610619108329829,2:08:26,Diane Louw,"agree Valencia J and it was on the basis that the next day after the summons issued, he would go and do his avadavat"
1610619125219716,2:08:43,Teunis van Ree,@Valencia J guiding postgraduates
1610619130649059,2:08:48,Louis C,@Thembelani Mangena Interesting nevertheless
1610619154046181,2:09:13,peter ntloge,"I don't agree to Seleka being a genuine mistake he should have been thorough from onset,Koko and Co will get away on technicalities"
1610619155257371,2:09:14,Akhonamandla Gala,I agree with Naledi it was just an oversight
1610619206075824,2:10:04,Louis C,No bugs in the room
1610619210637373,2:10:08,Akhonamandla Gala,"if the mistake was deliberate, then what was Seleka going to gain by doing that?"
1610619226923676,2:10:25,Marcus Mpanyane,@Louis C There are shacks in Mooikloof :yougotthis:
1610619239081702,2:10:37,TheQueen V,@Gala exactly
1610619253198175,2:10:52,peter ntloge,"thanks for irony,taxe payers money involved"
1610619286662635,2:11:26,TheQueen V,"@Gala yes oversight, he shouldnt just take the word of his team he should double check"
1610619293156227,2:11:32,Heather Durr,Non lawyers with respect will have no idea how minor that point was. No self respecting lawyer would take that point. Only the ones in the mud
1610619315530302,2:11:53,Minnib Prince,GA friends. ....i did not DCJ's performance yesterdsy but our Seleka long time forgiven×××
1610619329728425,2:12:08,Louis C,"@Marcus Mpanyane Plastic something, next to Wilds"
1610619332159448,2:12:10,TheQueen V,@Heather ?
1610619333436604,2:12:11,Teunis van Ree,@Heather Durr it was effective
1610619362078553,2:12:40,Akhonamandla Gala,"@Valentia J ja i agree he should have checked because they are getting paid for that, but he apologized we all make mistakes"
1610619363682408,2:12:42,Quinton van Eeden,"@peter ntloge - Seleka made the mistake of attributing the same level of professional behaviour that he adheres to, to the opposing team - he has learnt that they are not to be trusted"
1610619387706609,2:13:07,Jenny Whitewaves,If there are complaints of bias from DCJ it would be useful to have an incident of pro the thieves and telling of the legal team just saying 
1610619392885305,2:13:11,Lerato Moleke,"@Santa, yup it was about the Commission is a joke and how they are not united, blah blah "
1610619396145187,2:13:16,Marcus Mpanyane,@Louis C Jy is dood reg meneer
1610619398468593,2:13:18,TheQueen V,@Gala yes.. it's called human☺️
1610619407275813,2:13:25,Teunis van Ree,It was DCJ himself who raised the issue
1610619407897533,2:13:26,Akhonamandla Gala,@Quinton True
1610619414514196,2:13:33,Heather Durr,@Teunis van Ree they will all learn as after 2 years such minor shait really slips thru the cracks
1610619431295014,2:13:49,thembisa odendaal,yhoo these people are avid divers
1610619439188247,2:13:58,Zweli Mxhego,she is not lying
1610619478629292,2:14:38,Teunis van Ree,I just hope it wasn't the pretty junior's error
1610619496434976,2:14:56,Santa Kriel,"@Marcus Mpanyane i have lots of work for you, but then you'll have to, like me, work mahala"
1610619501381483,2:15:00,Power Electronics,qeustion for the viewers Does the ANC support All of the thinge Black Lives Matter Movment is promoting?
1610619513833615,2:15:12,Anthony Ramasike,what was the other terminology...garden what???
1610619538754687,2:15:38,Dr. Chinedu Godfrey nwogo,"#Gala such oversight is very costly, cos it gives Anoj ample time to cover his loots/masters, and again his new defense attorney is same attorney that got the Bushiris out on bailed before they eloped"
1610619539764864,2:15:39,Lerato Moleke,... and obviously the Koko Hunt cult jumped in about how DCJ takes over when Koko is on the stand because Seleka doesn't know what he is doing 
1610619543256013,2:15:40,Santa Kriel,ĺ
1610619551442699,2:15:49,Owen Nyilika,Is power loading today in johannesburg
1610619556646249,2:15:56,Naledi Barron,"@Anthony Ramasike ""Garden Leave"" - an expression similar to being ""on the beach"" i.e. employed but not working."
1610619613714853,2:16:51,Akhonamandla Gala,"@Valentia J maybe in future we will have robots leading the evidence, up until then.......lol"
1610619625521587,2:17:03,Anthony Ramasike,Lol'@Naledi..thanks
1610619658707082,2:17:39,Power Electronics,any woman/feminine genders in the Chat what is Gender based violence can someone explain it
1610619699782509,2:18:18,TheQueen V,@Gala looks like all of us will be jobless since robots will be the future🙄🙄
1610619707763183,2:18:26,Thabo Mokoaleli,Who is the lady and her credentials. She seems to know her story 🤷
1610619715327543,2:18:33,TheQueen V,@Lerato those empty vessels are so noisy
1610619768545257,2:19:26,Anthony Ramasike,@Thabo Mokoaleli..the thing is she is honest
1610619776312862,2:19:36,Lerato Moleke,@power your grammar teacher taught you that gender = feminine?
1610619780704698,2:19:40,Akhonamandla Gala,"@Dr Chinedu lol no you are taking this too far, relax. Those guys were just not yet prepared they wanted an extension. Advocate Seleka will deal with them, there's nothing to cover"
1610619808894530,2:20:07,Akhonamandla Gala,@Valentia J 😂
1610619814261496,2:20:14,TheQueen V,@Power GBV is violence perpetrated against the other gender wether it be a man or a woman. People should also learn that psychological violence is also a form of GBV on both genders
1610619818278216,2:20:17,Santa Kriel,"maybe my point of view isn't worth much, but humans make mistakes. even in less complicated jobs."
1610619828204836,2:20:27,Power Electronics,"who in the chat thinks that, Trans people can Identify as male or Female regarding there choice"
1610619828170567,2:20:27,Dr. Chinedu Godfrey nwogo,#Gala lol
1610619871858152,2:21:11,Dr. Chinedu Godfrey nwogo,#Santa Kriel well said
1610619888717744,2:21:27,Pastor J.J,@Valencia J You should also explain to him that using the K word 15 times the other day is a form of abuse.
1610619901898734,2:21:41,Power Electronics,and lets say a Trans man Identify as a woman and beats up another woman is that gender based violence or a Cat fight
1610619902980465,2:21:42,TheQueen V,"@Power this is not the platform plz. but let me say, be who you want to be... do what makes you happy.. the world will adjust."
1610619917970308,2:21:57,TheQueen V,@Pastor he did say that?
1610619942928261,2:22:21,Naledi Barron,@Power Electronics We're not going to write your Thesis for you.
1610619943668417,2:22:22,Annalie Elizabeth,Valencia POwwer is trying to provoke
1610619947441821,2:22:26,Pastor J.J,@Valencia J absolutely. Did that for about 2 hours non stop
1610619963123272,2:22:41,TheQueen V,"@Power seems like you came here to play, don't take it to far plz. we don't have patients for nonsens. Go Google or buy a book."
1610619998274888,2:23:16,TheQueen V,@Pastor let me call him/her stupid idiot for the next 2 hours then
1610620002242572,2:23:21,Heather Durr,Clearly I have blocked Power-cant see it
1610620016987229,2:23:36,Diane Louw,ditto heather
1610620024297601,2:23:42,Pastor J.J,@Valencia J Yu are forgiven in advance.
1610620033576744,2:23:53,Quinton van Eeden,@Heather Durr ditto
1610620051210619,2:24:10,TheQueen V,@Pastor it's not maybe another goat or thee goat?
1610620077278147,2:24:36,Power Electronics,differ
1610620084835936,2:24:43,Pastor J.J,@Valencia J Combination of Goat/Donkey and a few other things
1610620084861960,2:24:43,TheQueen V,@Annelie they just change their profile slightly.
1610620107363530,2:25:05,Annalie Elizabeth,I blocked him again
1610620122548680,2:25:21,Stix Mtolo,"I can't concentrate, so much noise here about irrelevant stuff"
1610620127554898,2:25:27,TheQueen V,@Naledi under which alias? I haven't seen him
1610620153992952,2:25:52,Naledi Barron,@Valencia J He's still Goat or Goaten.
1610620160224646,2:25:58,TheQueen V,@Stix it's not our job to make you concentrate. Turn off the chat. Don't even think about telling us what to do wena
1610620171552025,2:26:11,Andile Zondi,it's so easy to block people here 😎
1610620183921394,2:26:22,kevindbn007,Looks like @Diane Louw 
1610620196449979,2:26:35,TheQueen V,@Stix most of us here can multi-task.. sorry if you are not there. 🙄
1610620198015842,2:26:37,Power Electronics,"the word i used is pronounced very diffrently than the k word and its speller diffrently too, in a dictionary it also has another meaning, or are you just the one making it a race isue because your 1"
1610620213284482,2:26:53,Romeo Manqindi,Money is wasted here
1610620231754926,2:27:11,TheQueen V,@Power yes we are all k's.... so what. Rest
1610620232522118,2:27:12,Minnib Prince,1 2 3...blocked
1610620245573115,2:27:26,TheQueen V,@Romeo?
1610620252854186,2:27:31,Power Electronics,@pharisees=pastor J.J ????
1610620254220953,2:27:32,TheQueen V,@Minnib jip correct
1610620263216279,2:27:41,zip reeper,not one of these cadres thought to mention Maintenance at the time
1610620268611951,2:27:47,TheQueen V,Kani eers reg spel nie 🙄
1610620274518467,2:27:54,Akhonamandla Gala,"Guys it's Thursday today already, do you think Zuma will be brave and come entertain us next week? or will it be more excuses"
1610620280599779,2:27:59,Annalie Elizabeth,I join you Valencia
1610620280912734,2:27:59,Romeo Manqindi,@Valencia J this commission is a waste our tax money
1610620282918458,2:28:00,Pastor J.J,@Power Electronics Bless you.
1610620321928713,2:28:40,Romeo Manqindi,@Akhonamandla Gala Zuma is a bully he does not want to be part of the proceedings anymore
1610620326532372,2:28:45,TheQueen V,"@Romeo so why waste also your data to watch this waste of money.. so your life is just a waste, wasting it to watch a waste 🤷♀️🤷♀️🤷♀️"
1610620344733294,2:29:03,Annalie Elizabeth,V😂😂😂😂
1610620367537608,2:29:27,Dr. Chinedu Godfrey nwogo,# Valencia yho
1610620368314131,2:29:28,Stix Mtolo,"@ Valencia J, seems you woke up from the wrong side of the bed today. nevertheless I still like you nhe sweetie:goodvibes:"
1610620371928309,2:29:30,Louis C,@Valencia J A total waste!
1610620377881681,2:29:36,Minnib Prince,@Valencia.....I agree..hahaha
1610620379224249,2:29:37,Quinton van Eeden,Stage 2 load-shedding starting again from 12:00 today
1610620393467132,2:29:53,Nokuzola Mbambeni,Bhotani mzontsundu
1610620410108016,2:30:08,Romeo Manqindi,Ninyuba umngqundu
1610620410788431,2:30:09,Power Electronics,pharisees are going where?
1610620430568017,2:30:28,Naledi Barron,No @Stix Mtolo Our @Valencia is always a firework LOL!!!
1610620445009639,2:30:44,Power Electronics,definitly not Heaven
1610620445934690,2:30:44,TheQueen V,@Power for I say unto you.. you are now officially blocked. 😂
1610620452740447,2:30:52,Nokuzola Mbambeni,Only here for the eyebrows
1610620458363829,2:30:56,zip reeper,i cant see valencia
1610620461105216,2:30:59,Akhonamandla Gala,@Nokuzola Mbambeni bhota nawe Sisi kwaye nyakomtsha
1610620487302144,2:31:25,Danile Ngubenyathi,what's with Romeo now. swearing 🤬
1610620501875641,2:31:40,Annalie Elizabeth,Notification-------- LIGHTS WILL BE ON FOR 2 HOURS A DAY-----load unshedding
1610620506063039,2:31:44,Naledi Barron,"@zip reeper Are you on ""Live Chat""?"
1610620507212575,2:31:46,Louis C,@zip reeper She's wild bra
1610620512504547,2:31:50,TheQueen V,"@Power state capture commission volume 1, annexure 3.1, you can phone a friend bye bye"
1610620533546094,2:32:11,zip reeper,mebbe valencia blocked me
1610620573473008,2:32:51,Nokuzola Mbambeni,@Akhonamandla Gala enkosi mtasekhaya
1610620575510649,2:32:53,Naledi Barron,@Valencia J darling - you haven't blocked @zip reeper have you. Zip can't see you... 
1610620578996116,2:32:58,charlie zamile,"@Akhonamandla Gala, l reckoned this commission is treating JZ with kids gloves,they should have long a go send him to prison,no but no ifs end of the story,"
1610620579444747,2:32:58,TheQueen V,@Gala translate what Romeo said
1610620581990529,2:33:01,Power Electronics,"pharisees= Pastors, Scribes = theology students, Saduseers = Reverants,the Scores = many unbeliving people"
1610620599046631,2:33:17,TheQueen V,@Nakedi yes late 2020 already 😂😂😂
1610620674660531,2:34:32,Diane Louw,"during ""the deep dive"" whats that"
1610620674627840,2:34:32,Minnib Prince,@Valencia..he said an ugly swear word. .can't repeat
1610620690248234,2:34:47,Akhonamandla Gala,"@Valentia J his using a strong language, but don't worry about it surely it's another oversight on his part lol"
1610620702916255,2:35:02,TheQueen V,@munnib give me an idea. I can only attack on facts 😂😂😂
1610620711863472,2:35:10,Annalie Elizabeth, Deep dive mmmmmm
1610620714694792,2:35:13,Naledi Barron,@ALTA @Louis C Down Down Deeper (dive) and Down - Status Quo. On the Beach - Chris Rea. Garden Party.....
1610620721841758,2:35:21,TheQueen V,@Gala that msunu mxm
1610620750294368,2:35:49,Power Electronics,Khunto we Sizwe-thina lo Mk senze isithembiso sokubulala abalimi- uNelson Mandela
1610620762551307,2:36:01,Lerato Moleke,"@Akhonamandla - that ""oversight"" spin for Romeo 👀"
1610620777940245,2:36:16,Minnib Prince,@Valencia...hahaha
1610620788376987,2:36:26,Marcus Mpanyane,"I'm happy now that our witness found her ground, she seems to be comfortable now"
1610620791003008,2:36:29,zip reeper,naledi leave well alone🤣
1610620805741082,2:36:45,Akhonamandla Gala,😂😂
1610620856551037,2:37:34,Akhonamandla Gala,"@Charlie Zamile true that, kodwa let's trust the process"
1610620858630452,2:37:36,Willie Truter,Deep dive means to dive into finances and see if everything has been taken and what is left and who can claim it for themselves
1610620893731567,2:38:12,Pastor J.J,@Willie Truter Brilliant. hahahahahaha
1610620904106899,2:38:22,Power Electronics,Mkhunto we sizwe - thina lo Mk senze isithembiso sokubulala abalimi- uNelson Mandela after 1997 sung that publicy to anc youth leage
1610620909503602,2:38:29,Akhonamandla Gala,@Lerato Moleke lol I'm trying to make peace here
1610620922140558,2:38:41,Naledi Barron,@Diane Louw You were spot on!
1610620959217362,2:39:18,TheQueen V,@Naledi tell zip I can't add him again. Don't have that option
1610620976874862,2:39:34,Naledi Barron,@Valencia J I'll do that.
1610620998531455,2:39:56,Diane Louw,valencia go to your settings and people and unblock him
1610621028242221,2:40:27,charlie zamile,"@Akhonamandla Gala, what he's doing he wants the ANC,should fight the ANC,the worse of all that innocent lives will be lost "
1610621078655482,2:41:16,Power Electronics,Jacqeus De wet- most dont see that the Fight againt the white man is not over stealing what the white man has built over a 532 year time yes voortrekker ( flead crusaders to sa back in 1560)
1610621084504321,2:41:22,Zain Khan,Making notes? where's the minutes of every meeting?
1610621092342767,2:41:31,Martha Sello,this witness will be on the stand the whole day no 3 witness today
1610621147155344,2:42:25,Heather Durr,People are so precious about their titles and roles
1610621151152699,2:42:29,Power Electronics,Apartheid was a british monarcy policy not a Afrikaaner thing
1610621184653416,2:43:02,Jacques de Wet,Power Electronics - It's all greed and politics my brother.
1610621219768884,2:43:38,Naledi Barron,@Heather Durr True. Such insecurity & paranoia!
1610621226359732,2:43:44,Power Electronics,Palistinia today(Fake Is-real established 1937) is still an apartheid state nobody condems them
1610621247631573,2:44:06,charlie zamile,"@Akhonamandla Gala , just like that stupid Ace Magashule,everytime when speaks he speaks about pple who wants to destroyed ANC,changing the subject"
1610621303987112,2:45:03,Akhonamandla Gala,"@Charlie Zamile we turned a blind eye when we were warned about his since 2007, so it was always going to be difficult to arrest him. There can be even tribal wars because of him"
1610621339313058,2:45:38,Jacques de Wet,Power Electronics - The Balfour declarations.
1610621344702292,2:45:43,M Place,"The operations at our SOE'S all sound the same...so this should have been a direct case with the SIU, and then handed over to the NPA...to get orange jumpsuits from Cuba."
1610621402634860,2:46:41,Canis Africanis,@Naledi Barron In ALL cases those consultants have direct relations with the CEO and directors. And the money flows in very opportunistic ways to wash the money and escape attention.
1610621436204722,2:47:14,charlie zamile,"@Akhonamandla Gala,u quite right mate,but trust me pple of SA,are not stupid they can't be fooled by those two thugs"
1610621437565822,2:47:15,zip reeper,"well, ive unblocked goat ..."
1610621443531704,2:47:22,Naledi Barron,Absolutely the case my friend @Canis Africanis !!
1610621447747637,2:47:26,Power Electronics,yes the balfour decloration by Jacob rothchild dynasty and the windsor(really German hitler families) royal family that decloration yes
1610621461526798,2:47:38,Jacques de Wet,Power Electronics - India has the cast system today still. 
1610621466230913,2:47:45,ALTA,@Naledi Barron thats a brilliant song
1610621513031619,2:48:32,Power Electronics,no China does this world is following china comunist fasioust ways
1610621513023080,2:48:32,Naledi Barron,Daar's jy @ALTA! You went quiet earlier!
1610621526208485,2:48:44,Cerebis,This witness seems to be very informed and professional? She seems to know her stuff?
1610621548605664,2:49:06,Dee Bee,very clued up
1610621565855383,2:49:23,Power Electronics,dont you read your bibles (China (asia)) sined first
1610621622182227,2:50:20,Power Electronics,theres 2 indias on a world map which one are you talking about if i may ask
1610621629424670,2:50:28,Naledi Barron,"Ms Mokholo is the precise type of smart, intelligent professional we need in our government departments!! I salute her!"
1610621630852876,2:50:30,Zain Khan,"I cant watch this GABAGE ,ill check back in 15 years"
1610621674635071,2:51:13,Naledi Barron,Great @Zain Khan Byeeeeeee.
1610621687193426,2:51:26,zip reeper,"zain, she personifies whats wrong with the regime"
1610621700629757,2:51:40,Heather Durr,@Naledi Barron Agreed-she clearly takes pride in her work and is very professional
1610621701643259,2:51:41,zip reeper,smug and ignorant but well paid
1610621718782793,2:51:58,Marcus Mpanyane,@Naledi Barron Indeed 
1610621735603504,2:52:13,charlie zamile,"@Naledi Barron,definitely she knows what she's talking about she's just beautifull in all the areas"
1610621813459411,2:53:30,Dr. Chinedu Godfrey nwogo,"bye house members wish you all the best of today ahead, ""be the best version of you as no one can be you FAKE OR REAL"" "
1610621846217984,2:54:06,ALTA,@Naledi Barron just made some tea 😁😁😁
1610621852659493,2:54:10,Naledi Barron,'Bye @Dr. Chinedu Godfrey nwogo See you again sometime. Stay well.
1610621871900378,2:54:29,Naledi Barron,@ALTA Thought so - rooibos of course?
1610621889208473,2:54:47,charlie zamile,"@Akhonamandla Gala ,yeah there's light at the end of the tunnel matey,hope never killed"
1610621930485619,2:55:28,ALTA,@Naledi Barron yes rooibostee 😁😁although i need some of your g&t today
1610621941939694,2:55:40,Marcus Mpanyane,"Hip hip hooray,it's raining in my hood"
1610621955527446,2:55:55,Power Electronics,wow qur'an and muslim things are removed from the chat by google lol
1610621962296544,2:56:00,Diane Louw,lucky you marcus
1610621990871380,2:56:29,ALTA,@Naledi Barron @Louis C.... catch a falling star by zolani
1610622019143651,2:56:58,Naledi Barron,LOL @ALTA Pouring you a double ...
1610622044194967,2:57:22,Nokuzola Mbambeni,Marcus
1610622048342680,2:57:27,Power Electronics,6 Surah 114&115 muslims go read it The Scriptures(torah) & Injeel(Gospel's) can not be changed - Allah says so
1610622072748491,2:57:50,zip reeper,shes morphing into dlamini zuma
1610622073896919,2:57:51,Naledi Barron,@ALTA no problem!
1610622087029406,2:58:06,Diane Louw,way to go Alta im inclined to go that why too
1610622092277259,2:58:10,Diane Louw,why - way
1610622096119619,2:58:14,ALTA,@Naledi Barron 😘😘
1610622138399977,2:58:57,ALTA,@Diane Louw join me and @Naledi Barron 😁😁
1610622138827790,2:58:57,Brian Butale,Here I land.
1610622165708825,2:59:23,Diane Louw,skink dames skink @ Alta and Naledi
1610622171310588,2:59:29,Power Electronics,zip reaper whats your zip code want to post you something to your local post office will be addresed to your youtube name
1610622193951212,2:59:52,ALTA,@Naledi Barron bruce Springsteen tougher than the rest .....
1610622209950508,3:00:09,Naledi Barron,Cheers my dears @Diane Louw and @ALTA !!
1610622232889159,3:00:30,Diane Louw,thanks Naledi.....
1610622236701827,3:00:36,ALTA,laat ons suip @Diane Louw @Naledi Barron and drown our sorrows
1610622251105792,3:00:49,Brian Butale,Trying to zoom in.
1610622272497616,3:01:10,Stix Mtolo,@ Enters Brian...
1610622288024794,3:01:26,zip reeper,power you can DM me on twitter
1610622294528237,3:01:32,Power Electronics,i pause this commission crap wasted data chat room is where the people are ears that can hear and eyes that can read(sometimes)
1610622317231431,3:01:56,Louis C,@Stix Mtolo Out with the Kleenex
1610622333650396,3:02:11,ALTA,power then why are you on the chat
1610622340997959,3:02:20,Lerato Moleke,"@Louis, it's after there was load shedding in Sandton while Bruno was dining there and he decided to accept the Eskom secondment so as to keep the Sandton lights on "
1610622375904242,3:02:54,Diane Louw,interesting
1610622390225483,3:03:08,Naledi Barron,"Ha!! ""Firm hand"" on the finances = Deathgrip!!"
1610622395959861,3:03:15,Brian Butale,@ Lerato you can say that again.
1610622406854040,3:03:24,Power Electronics,"i dont use twitter or facebook, i want to send you a trained pidgion its safer that way, i also use Only De-googled devices so i cant be tracked"
1610622425302179,3:03:43,ALTA,@Diane Louw blerry loadshedding tomorrow morning at 8 here
1610622446937223,3:04:06,Heather Durr,Singh and Cruella are truly deserving of each other
1610622460265836,3:04:19,Lerato Moleke,@Brian B - remember he said that
1610622463880792,3:04:22,Diane Louw,ag nee ALTA
1610622468630232,3:04:27,ALTA,@Heather Durr 😂😂😂
1610622473567720,3:04:32,Power Electronics,so that i can make the blind see and the deaf
1610622507178533,3:05:05,Power Electronics,deaf hear#
1610622518557124,3:05:17,zip reeper,"power, pidgeon will by caught in gin trap by hungry populace"
1610622519483351,3:05:18,ALTA,@Diane Louw ja eskom het laat weet from 12h00 stage 2 until Sunday
1610622532522339,3:05:30,Brian Butale,"@Lerato, thanks it slipped me."
1610622546467433,3:05:46,Diane Louw,ja we go off at 20h00 tonight
1610622577235406,3:06:15,Teunis van Ree,loadshedding here now 🤮
1610622580032055,3:06:18,ALTA,@Diane Louw its bad hey due to the corruption
1610622583535658,3:06:22,Louis C,"@Lerato Moleke You know, I know the Nationalists hoodwinked us, but I can't believe how blatant these present day thugs are, I'm not easily shocked,mara..."
1610622600641352,3:06:39,Stix Mtolo,"@ Diana Louw, it's obviously loading..."
1610622608274075,3:06:46,zip reeper,these people voted yes in FW's referendum now they complain about outages
1610622609193281,3:06:47,ALTA,@Teunis van Ree so sorry my dear friend
1610622619624227,3:06:58,Diane Louw,very ALTA and i think its also got a lot to do with the commission re witness that is due imho 
1610622620655474,3:07:00,Brian Butale,How much do we really know about Salim Essa.
