timestamp,time,author,message
1595587158671431,2:37:08,Njabulo Hlongwane,@Katlego😂😂😂😂
1595587160148097,2:37:10,Mbuyiselo Malahle,"What's so difficult in saying to the Chair, my client has not submitted any plausible explanation for not being here. And move on!! He would rather bite his tongue trying to explain the inexplicable"
1595587183553457,2:37:33,Wendy Greeff,Realizing they have nothing but time on their side.
1595587184679624,2:37:34,Mandla Mngomezulu,DCJ Zondo is trying so hard to keep his cool. if i were judge Makhubela i would tell my legal team that I am kn my way to the Commission 😀
1595587198273618,2:37:47,dennis oldude,Quinton Ndzinisa - can we please start with her arrest?
1595587205578086,2:37:55,Level Ground Boerboels,@ chaka karabo that is how lawyers address each other in court
1595587214859203,2:38:03,wim louw,"Surely the commission must take cognizance of the comments in the chats, surely they must realise how GATVOL we all are with their progress!"
1595587222131371,2:38:13,Luyolo Sithole,Why this Makhubela can not come and dance for her music she seems to run with a very crucial information
1595587239539542,2:38:29,Margareth Waterboer,"Exactly, @Mbuyiselo.."
1595587278265819,2:39:07,Ayanda Khonzi,@Level Grond Focus on the fact that Judge Zondo is not impressed &wants to get to the bottom of this ASAP. And the poor lawyer there is representing a Judge & his client is out of order
1595587327959241,2:39:57,wim louw,We are being hoodwinked. Our intelligence made a joke off
1595587337220943,2:40:06,Wendy Greeff,Even the legal team is now giving everybody the run-around
1595587340919251,2:40:11,Level Ground Boerboels,@ayanda khonzi. u are sick. read what I wring. I never talk about lawyers papers and tax money. I responded on Sylvian or something about her saying they are wasting our tax money.. seeking relevance
1595587364173600,2:40:34,Margareth Waterboer,"You go, Judge Zondo. Show some fangs and claws. You’ve been very patient with all witnesses! Start showing your inner emotions... they’re playing games with you and the commission"
1595587441990525,2:41:51,Dominic Przybylski,Have they adjourned for a friday buffet lunch?
1595587454534592,2:42:03,Level Ground Boerboels,@sorry Ayanda khonzi. what I say here have nothing to do with u. dont read. and who said we are not focus when we interact. we were not talking to u.
1595587495083411,2:42:44,Person of interest,"Hubert, we believe that. Even so, we expect honour, and we are shamed as beings when we find so little."
1595587530394065,2:43:20,Ayanda Khonzi,"@Level I know, you idiot. I was supporting you. Then you decided to ask me to focus on what- which lead me to contextualise the situation before telling you and everyone reading what to focus on."
1595587545413878,2:43:35,Nkosi Da Perf,I’m very humbled by how poised and stern Zondo has been throughout this engagement. I would’ve summoned her by now
1595587558336486,2:43:48,Wendy Greeff,She clearly have no intension of making herself available for tomorrow - hence this lengthy adjournment
1595587564998081,2:43:54,Cishile Zokukhwabanisa,I used to have SO much hope in this commision. But it has become a farce. The criminals are calling the tune. TSEK
1595587585948781,2:44:15,SABC News,@Dominic Przybylski it is a short adjournment to allow Advocate Shakoane SC to consult Judge Makhubele. The sitting shall resume shortly
1595587605224228,2:44:36,Person of interest,"Nkosi, yes, judge Z very composed in this shameful situation"
1595587658879645,2:45:28,Person of interest,@sabc thank you
1595587668803162,2:45:37,Musa Mabunda,That judge Makhubela is playful
1595587688311752,2:45:56,Ayanda Khonzi,"@Level: So I was also responding to Sylvian and someone's else while I was at it. Now there is not need to call me sick, mgodoyi! So let's all focus on the essence & support the DCJ."
1595587691943892,2:46:02,Nkosi Da Perf,@SABC is she even contactable ? Did the phone get abducted to mars
1595587716331966,2:46:26,Person of interest,Makhubele is a disgrace.
1595587739512550,2:46:50,Dominic Przybylski,@SABC News Thanks.
1595587746702636,2:46:55,Tshepho Raselaya,she can run but she can't hide...she must just appear before the Commission...
1595587761576982,2:47:10,David Tuer,If her lawyer withdraws she will demand time to brief her new lawyers. It's called the Zuma manouever.
1595587763738687,2:47:13,Cain Chunda,maybe not let's hear the other side first
1595587768510728,2:47:17,Mbuyiselo Malahle,"This makes the whole process a joke, and further brings the law profession under disrepute. As a person in the law profession, this is embarrassing. We see this all the time with ill-prepared lawyers"
1595587774506642,2:47:24,Person of interest,Back!
1595587781348921,2:47:30,SABC News,We resume
1595587793073734,2:47:43,Nkosi Da Perf,I smell a “what’s his name” (Watson)
1595587813191031,2:48:03,Derek Govender,The question i would like to ask is why are these people not treated as suspects arrested and allowed an opportunity in court rather than this comm
1595587858767319,2:48:49,Person of interest,"Nkosi, if she is in danger, then tell us."
1595587871289715,2:49:00,Nkosi Da Perf,What justice would you get from a court if the judges are corrupt @Derek.
1595587883642114,2:49:14,Tim Hooper,This shouldn't even be up for debate. Unless she is in ICU she can get in another car explain herself
1595587883722007,2:49:14,Dominic Przybylski,This country is nothing more than a playground for corrupt gangsters.
1595587920292578,2:49:49,Tim Hooper,"Emotional trauma my foot, let's talk about lock down with no salaries"
1595587923601338,2:49:51,wim louw,This commission is toothless(and spineless). No recourse in the event of a witness not showing up. Sheer contempt!
1595587927812710,2:49:57,Gwyn Matthews,send investigators to fetch her immediately
1595587934134117,2:50:03,Mohamed Mia,@tim how about uber
1595587943313718,2:50:13,Person of interest,"Four witnesses implicated her, a high court Judge. she should be arrested. unless she was attacked last night."
1595587944475081,2:50:14,xolani mzolo,can they check the authenticity of the pictures
1595587947297597,2:50:17,Mbuyiselo Malahle,"An experienced lawyer would know what to expect and advise his client accordingly. Instead it's the client advising the lawyer what to say. In law school, we were always given scenarios and asked to"
1595587966196003,2:50:36,Tim Hooper,@Mohamed Mia it's 2020!!?? lol
1595587973443476,2:50:42,Mohamed Mia,@wim same like Cyril no b****s
1595587974872065,2:50:43,Sylveigh Mercia,agree wim ....going know where.....
1595587979250780,2:50:49,Derek Govender,So what is the purpose of this comm @Nkosi.its a duplication of processes .Already over 700 m rands spent??
1595588000248606,2:51:10,Wilson M,so a tyre burst!
1595588009579879,2:51:19,Gavin Craythorne,Send one of the Eastern Cape motorbike ambulances
1595588014012757,2:51:22,Mohamed Mia,@ Dennis blue light brigade
1595588021751852,2:51:31,Gwyn Matthews,send defence force and air force to escort her
1595588052447075,2:52:01,Sylveigh Mercia,Is the Judge trying to justify their salaries today.....dragging this out....since 10h00 this morning...
1595588061877503,2:52:11,Mohamed Mia,@wilson maybe her brain burst. Or maybe nothing there
1595588068742990,2:52:17,wim louw,"New dawn, Thuma mina.......blah....blah....blah"
1595588068840586,2:52:17,Ivan vries,a judge?with these kind of excuses
1595588079804164,2:52:29,Mbuyiselo Malahle,"Asked to advise our clients, at first we thought this meant that our clients are always right..this can't be far from the truth. Your client is not always right, sometimes you have to tell your client"
1595588105080537,2:52:55,Nkosi Da Perf,"I guess there’s more legitimacy, confidence and hope upon an upright character like DJC. It makes it different from a court @Derek"
1595588138396955,2:53:27,Phathu Maqavana,Deputy Chief Justice - DCJ
1595588138445921,2:53:27,Tom Thumb,Zondo can apply his mind and issues a warrant of arrest for contempt of court or hearin
1595588160410282,2:53:50,Wilson M,She must be made an example of!
1595588168327153,2:53:56,Person of interest,As a non-lawyer I am 😳 embarrassed!
1595588173754668,2:54:03,Gwyn Matthews,issue warrant immediately straight!
1595588174532147,2:54:03,Sylveigh Mercia,Agree Garth.....
1595588175942395,2:54:06,Level Ground Boerboels,@mandla mngomezulu.. I am more embarrassed myself
1595588176308958,2:54:06,Mohamed Mia,This guy sounds like he is dying
1595588178612000,2:54:09,Derek Govender,But the matter will still have to go before a judge in court @Nkosi Da Perf
1595588188780438,2:54:17,Dominic Przybylski,Did somebody corrupt a tire?
1595588207228066,2:54:36,Wendy Greeff,Summon her for tomorrow .... please Judge
1595588209729681,2:54:39,Dominic Przybylski,tyre
1595588210513092,2:54:39,Wilson M,his voice 😂😂
1595588238105124,2:55:07,Dominic Przybylski,Tyre is a victim who has suffered?
1595588267315700,2:55:37,Dominic Przybylski,Tyre was injured.
1595588291580867,2:56:02,Mandla Mngomezulu,@Dominic 😀😀😀
1595588300086397,2:56:10,Level Ground Boerboels,the tyre that has suffered.. emm mmm eishh this guy is compromised
1595588302830043,2:56:13,Lawrence Selepe,"The sooner Zondo his powers to subpoena, the better it will be for the commission. He must stop waisting our meagre resources as a country."
1595588319471651,2:56:28,riyaad sampson,In the meantime time is running out
1595588338440750,2:56:49,Dominic Przybylski,How long is mourning period for a deceased tyre in South Africa?
1595588346444156,2:56:55,Wilson M,what circumstances 😂
1595588351128840,2:57:01,Sthembelo Majola,whats the name of this counsel
1595588375394489,2:57:25,Siyanda Senti,ohh shame ...
1595588378618393,2:57:29,Ben Fraser,We have had a total loss regarding the commission of enquiry this whole week. Period.
1595588382704822,2:57:32,dennis oldude,do all the legal eagles need to take forever to say something -
1595588387689082,2:57:36,Luyolo Sithole,this guy ¯\_(ツ)_/¯
1595588395752544,2:57:46,Nkosi Da Perf,Deceased tyre 😂 @Dominic
1595588408139039,2:57:56,Derek Govender,This comm will drag on till dooms day without an outcome....POLITICS POLITICS POLITICS
1595588411428400,2:58:00,Level Ground Boerboels,does Zondo have the power to Summon or he will need to apply in a court of law to summon this Makhubela
1595588412992494,2:58:02,riyaad sampson,Whole day wasted
1595588422776494,2:58:12,Ayanda Sokhela,Adjourned for lunch or what?
1595588427468351,2:58:16,Margareth Waterboer,"This is an embarrassing situation... please judge Zondo, be FIRM"
1595588436362113,2:58:27,Level Ground Boerboels,he will say she reply but it went on voice mail loool
1595588455603695,2:58:44,Sylveigh Mercia,riyaad sampson....and tax payers monies.....
1595588487835515,2:59:15,riyaad sampson,Very true Peggy
1595588491152956,2:59:20,dennis oldude,Don't worry everyone gets overtime if they sit on Saturday - maybe she should be made to pay for the time wasted and costs incurred as a result
1595588505438270,2:59:34,Mbuyiselo Malahle,"@Siyanda, it's even more embarrassing for a lawyer, as we get labelled with the same brush. As a lawyer advise and be firm with your client, your reputation is also on the line."
1595588506712646,2:59:35,Level Ground Boerboels,voice go down wen someone is lying
1595588580084707,3:00:49,Nkosi Da Perf,"All professions guys, lawyers, accountants, business etc... it’s a Babylon system of greed. Gangsters paradise"
1595588699225608,3:02:48,Person of interest,yay DCJ
1595588713216293,3:03:02,Mohamed Mia,You go dcj
1595588731462698,3:03:20,Siyanda Ntloko,Exactly @Mbuyiselo Malahle one's integrity and reputation is stake...
1595588740145288,3:03:30,xolani mzolo,at least a Dr's note would have done justice and not just random pictures
1595588769011138,3:03:57,Sylveigh Mercia,Insist on tomorrow.....she has no grounds.....she is playing a game with Zondo...power play....who is going to win this round...
1595588779517852,3:04:08,Level Ground Boerboels,"I am disappointed that Zondo is listening to this guy, talking about what is true and what us not true about what was said. she must come n tell us what is true.."
1595588788334727,3:04:17,igshaan haron,sorry
1595588814619120,3:04:43,katlego wasp,Tyre punctures are traumatizing.
1595588823897014,3:04:53,Sthembelo Majola,what are you saying kahle kahle wena nkosi de perf
1595588825187713,3:04:54,Mohamed Mia,"@level like she is going to admit, fat chance"
1595588830497211,3:05:00,Musa Mabunda,There might not have been a tyre burst
1595588884017372,3:05:53,Person of interest,postponed until tomorrow
1595588892285030,3:06:01,Person of interest,please
1595588904321898,3:06:13,David Tuer,@Musa I am sure the DCJ has the same thought.
1595588921114974,3:06:31,Musa Mabunda,Definitely
1595588952524994,3:07:01,Person of interest,I love judge Zondo ✌️
1595588963999191,3:07:13,Vish Govender,Judge Mlambo must suspend this Judge Mokobele
1595588983246748,3:07:32,Sthembelo Majola,mbize ksasa chair
1595588989269873,3:07:38,Person of interest,Mlambo must be watching
1595589015040564,3:08:05,dennis oldude,Vish Govender - I wholeheartedly agree with you
1595589022199837,3:08:11,Dominic Przybylski,Tyre was punctured. Air was bleeding all over the place. Very traumatic.
1595589043445243,3:08:32,Person of interest,😔 Another week.
1595589047545169,3:08:38,xolani mzolo,a week is sufficient DCJ
1595589063395340,3:08:52,Mbuyiselo Malahle,"It's amazing that a judge, who is by-the-way a lawyer, would come up a tyre-burst as an excuse for a no-show. If she wanted to be where she thought it was important for her to be, she would have been"
1595589064299232,3:08:53,riyaad sampson,There she won another week
1595589080905129,3:09:11,Sthembelo Majola,@Dominic Przybylski 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1595589086961843,3:09:15,xolani mzolo,but by Wednesday she should have filled
1595589090336585,3:09:19,Wendy Greeff,He is much to lenient with her
1595589094124416,3:09:23,Mohamed Mia,She must be gone fishing 🎣
1595589099632684,3:09:28,Musa Mabunda,He is
1595589106605499,3:09:35,Eugene Trollip,BUT THE CAR HAS FOUR TYRES - SO FOUR WEEKS
1595589124548427,3:09:54,Musa Mabunda,I would have rubbished the excuse and set it down for tomorrow and Sunday
1595589137617875,3:10:08,Wendy Greeff,And she wins this round
1595589144597686,3:10:13,Mohamed Mia,Get scooter ambulance from ec
1595589164736554,3:10:34,riyaad sampson,Have a lovely weekend guys im out wasted 3hrs.
1595589194112745,3:11:02,Tim Hooper,@Mohamed Mia lol 😂 exactly get her a scooter!
1595589199022435,3:11:08,Person of interest,"Haibo, I am so mad. But anyway, selfish woman, entitled. Goodbye chat folk, thank you for your views."
1595589236967744,3:11:46,Level Ground Boerboels,@eugene trollip 🤣🤣🤣🤣
1595589241316945,3:11:51,Siyanda Ntloko,Summons on the way
1595589243285127,3:11:53,Gavin Craythorne,"Yes, send the scooter bike. Pronto."
1595589257888188,3:12:08,Person of interest,"riyaad, goodbye, we learned something today. A directive, let's listen first."
1595589268250352,3:12:19,David Mageva Makhuvele,"Judge is spoiling our surname,"
1595589275986222,3:12:26,Mohamed Mia,Hope bike tyre don’t bust
1595589277903852,3:12:28,Nkosi Da Perf,Waste of time and money
1595589326359237,3:13:16,Hilton Walbrugh,Respect for the DCJ. I hope that her Judge President also acts accordingly.
1595589374682790,3:14:03,Mike Moja,it's tough hey
1595589391556689,3:14:21,Level Ground Boerboels,@nkululeko mdluli she is afriad she will be exposed on her double dealings
1595589447125858,3:15:15,Nkosi Da Perf,💪🏿 is he gonna use muscle finally ?
1595589477912079,3:15:47,Lawrence Selepe,The commission must also compel Zupta to appear and finish his testimony. Time is of the essence.
1595589542533621,3:16:50,Braam van der Vyver,She's off the hook. All so predictable.
1595589547037687,3:16:57,Mbuyiselo Malahle,"Agh, poor judge, she's so emotionally distraught by the incident. Maybe this is a very expensive piece of item this. It's sad that in this world we live in, your are treated based on who/what you are"
1595589560799482,3:17:10,Mohamed Mia,How jz . What did I do wrong ? What state capture?
1595589592354202,3:17:41,Nkululeko Mdluli,"Then i guess when she finally appears,sparks will fly,it should be an interesting episode."
