timestamp,time,author,message
1572429663283173,1:58:37,Born free,Fat Cat beneficiary
1572429664883411,1:58:39,Elyou Rossouw,"@texas best , that is how the jugde is setting them up."
1572429682283233,1:58:56,Elyou Rossouw,Not much
1572429773405144,2:00:27,Elvis Malakoane,conman
1572429835430476,2:01:29,John Doe,"helping primates is useless, other than in a zoo"
1572429844979285,2:01:39,Elvis Malakoane,what is this man job at eskom
1572429920211190,2:02:55,Elvis Malakoane,He lives in you this chap can irritate even the pope
1572430001820292,2:04:15,Derek Main,@John Doe Be very careful.
1572430044341921,2:04:58,Me O,🎃
1572430096314179,2:05:50,arush197214,"I am not careful to say, Jesus lives in me and His love is in me, to share in this wicked world."
1572430135212387,2:06:29,Elvis Malakoane,that is grand
1572430172759009,2:07:07,arush197214,The wicked hates Him and will hate me because He lives in me and never in the wicked.
1572430202577491,2:07:36,Elvis Malakoane,I will thanks
1572430508709075,2:12:42,mailetsi belly maila,Is there anything stopping these people from talking a bit faster.
1572430524047290,2:12:58,Elvis Malakoane,TNA was running Eskom
1572430559795812,2:13:34,Mbuso Ndlovu,The New Age
1572430562380541,2:13:36,DAVLIN COURT,TNA is THE NEW AGE NEWSPAPER
1572430565956915,2:13:39,Elvis Malakoane,a Gupta company owning New age
1572430570545999,2:13:44,THABANG ARCADIA,Can’t talk faster if you a chief. Must take your time
1572430617430699,2:14:31,Elvis Malakoane,this man Is buying time
1572430619118529,2:14:32,Sthakathi Khumalo,Which other newspapers were these??
1572430627013769,2:14:41,Rob Nel,TNA...New Age were Gupta set ups
1572430642564810,2:14:56,Moshoeu Mabusela,"@arush197214 i agree with you. SA needs a saviour. Only prayer can save this country from digesting itself with corruption, children kelling other, women destroying man or visa versa, criminality etc"
1572430659361635,2:15:13,DAVLIN COURT,"I TTHINK UJ WAS ALSO CAPTURED BECAUSE WE USED TO GET COPIES TNA EVERY MORNING FOR ""FREE"""
1572430772989965,2:17:07,Moshoeu Mabusela,"Prayer in Jesus Christ name, is the master key."
1572430778100818,2:17:12,Elvis Malakoane,Davlin court so you guys from UJ must come and testify
1572430851998439,2:18:26,DAVLIN COURT,@Elvis Malakoane I concur
1572430942324111,2:19:56,Elvis Malakoane,thando nkutha he will blame everyone exept for himself but he was their boss
1572430942842388,2:19:56,Me O,🌚🌝
1572431041020679,2:21:35,John Doe,corrupt chimps everywhere
1572431069740155,2:22:03,Mbuso Ndlovu,Guptaz will rule the world
1572431091185248,2:22:25,Mbuso Ndlovu,Guptaz will triumph
1572431092924660,2:22:27,Elvis Malakoane,thando nkutha morning then
1572431142150957,2:23:16,John Doe,He lives in you​ agreed
1572431158106848,2:23:32,Mbuso Ndlovu,@Thando Nkutha Where the ********* have you been???
1572431208428162,2:24:22,John Doe,"Jesus is the only prophet, others are criminal or pedos"
1572431220328473,2:24:35,Mbuso Ndlovu,@Thando Nkutha Not across???
1572431240497262,2:24:55,Moshoeu Mabusela,"Is divine to die for the truth, than to live a lie like our leaders"
1572431274568926,2:25:28,Rob Nel,Is this a religious discussion?
1572431289224703,2:25:43,Mbuso Ndlovu,THIA BUSTAAD CAN NOT ANSWER QUESTION STRAIGHT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1572431290694234,2:25:44,John Doe,page 7 follows page 6
1572431322282146,2:26:17,Elvis Malakoane,maybe they have a confession to make
1572431372970106,2:27:07,Elvis Malakoane,I hear you
1572431384466626,2:27:19,Rob Nel,I saw the Guptas
1572431409185737,2:27:43,Elvis Malakoane,Rob nel where?
1572431430546938,2:28:05,Rob Nel,"Newspapers, TV, magazines"
1572431444606276,2:28:18,Mbuso Ndlovu,INSTEAD OF ANSWERING HE GIVES US A LECTURE😀😁😂😂😁😀
1572431459105237,2:28:33,Elvis Malakoane,Rob Nel you caught me
1572431514430696,2:29:28,Pastor J.J,"I am patiently waiting for anyone to say ""I saw the wind""...In the meantime I will focus on the Inquiry."
1572431568477917,2:30:22,Mbuso Ndlovu,Why they only have breakfast and no launch or supper😂😀😁
1572431586001867,2:30:40,Rob Nel,I don't like curry
1572431587302143,2:30:41,Person of interest,this is crucial testimony
1572431601911816,2:30:56,Pansophical lighthouse,@ he lives in you... Me too!
1572431617967375,2:31:11,Born free,It only took breakfast to siphon money
1572431645484916,2:31:39,Born free,Each breakfast was R1. 2 million
1572431656216994,2:31:50,Elvis Malakoane,Mbuso ndlovu they wanted early food and then you will how you get lunch and supper
1572431671365732,2:32:05,Pansophical lighthouse,oh yes! @he lives in you
1572431673464814,2:32:07,Poochi Gang Lads,Gucci gang
1572431677832998,2:32:12,Person of interest,Adv Hofmeyr 💕👍
1572431694758648,2:32:29,Poochi Gang Lads,**dab**
1572431724150751,2:32:58,Pansophical lighthouse,Agreed
1572431734357713,2:33:09,Born free,Pretorius Lawyer will cross examine this lying witness
1572431794549252,2:34:08,Mbuso Ndlovu,When is Zuma coming back here for his side of the story??????????????????????????
1572431806602107,2:34:20,Rob Nel,NEVER
1572431816803399,2:34:31,Born free,11th November
1572431828519156,2:34:42,Ibo Thabo,@Mbuso Ndlovu lol
1572431864151948,2:35:18,Elvis Malakoane,when he comes back dies anybody remember what they must to him not to run away Zuma
1572431868099844,2:35:22,Mbuso Ndlovu,U guys are funny😂😁😀😀😁😂
1572431880663727,2:35:34,Born free,He is never part of anything
1572431882300583,2:35:36,John Doe,when will they present the jungle movie?
1572431911318882,2:36:06,Born free,They must CUFF Zuma to his chair
1572431920702769,2:36:14,Elyou Rossouw,Mr examples!!!
1572431935260422,2:36:29,Elvis Malakoane,that is right
1572431943120100,2:36:36,thando cezula,This guy is a liar!
1572431944356504,2:36:38,John Doe,Monte Zooma was a brown guy
1572431985277876,2:37:19,Born free,He stopped it.. he was out voted
1572431994663656,2:37:28,Person of interest,He stopped the breakfasts
1572432011771352,2:37:45,Elvis Malakoane,He lives in you what is their defence of the man zuma
1572432028928665,2:38:03,Born free,looks like he still eating the breakfasts
1572432032260481,2:38:06,John Doe,still eating ppl?
1572432055723226,2:38:30,Elyou Rossouw,"With this Advocate, he is gonna tie himself on hie ""Tie"""
1572432056572954,2:38:30,thando cezula,LOL! FUMBLING AND MUMBLING!
1572432066460105,2:38:40,Person of interest,"Very interesting Thando, lots of advertising shenanigans"
1572432101374487,2:39:15,Elvis Malakoane,he is lying about everything remember his evidence is judged against Pretorias evidence
1572432111016372,2:39:25,Elyou Rossouw,He is arrogant
1572432137144855,2:39:51,Person of interest,Who is this Donald that he spoke about?
1572432145027342,2:39:58,Elvis Malakoane,very arrogant and narcissistic
1572432147227921,2:40:01,Mbuso Ndlovu,@Thando Nkutha This si a naturally born liar
1572432152811157,2:40:06,Ricus Ellis,very arrogant indeed!!
1572432170303933,2:40:24,Born free,Pretorius's Lawyer will cross examine him
1572432187768083,2:40:42,Elvis Malakoane,Thando ndlovu don't know what?
1572432192670377,2:40:46,Person of interest,John Doe stop it
1572432228923136,2:41:23,John Doe,"Person of interest​ nope, it's free speech"
1572432237845907,2:41:32,Rob Nel,"Hofmeyr had him, the Zondo stuffed it up"
1572432301174392,2:42:35,Person of interest,Zondo will get clarification
1572432329519743,2:43:03,Elyou Rossouw,"They normally agree, but never takes responsibility...Don't be fooled."
1572432331910929,2:43:06,Person of interest,Advertising payment problems
1572432336445787,2:43:10,Elvis Malakoane,Thando ndlovu if you heard what Pretorias said yesterday and what he is saying there is fine line which makes big difference in evidence . Stay with me!
1572432342869837,2:43:16,Born free,"Please stop removing my comments, there is nothing wrong with them.."
1572432421293748,2:44:35,thando cezula,So this guy just admitted to signing an irregular contract! ARREST HIM!
1572432422203828,2:44:36,Person of interest,Donald Diphoko at Media Shop. Listen people! Litigation with ad agent
1572432426581398,2:44:40,Born free,He just dug his hole 🤣🤣
1572432429237649,2:44:43,Elvis Malakoane,follow this lady's logic you will benefit
1572432463213105,2:45:17,Danie Nilsen,@John Doe you must not use this platform to put your racesism forward please keep it on the subject in qeustion
1572432494982006,2:45:49,Elyou Rossouw,@Elvis Malakoane 👍
1572432511181475,2:46:05,Mbuso Ndlovu,They must take this bustaard to Robin Ireland for 27 Years
1572432514031854,2:46:08,Elvis Malakoane,thando ndlovu sorry I misunderstood forgive me its hot today it affects my brain
1572432519919801,2:46:14,Raymond Fitzgerald,hope zpretorius takes him out
1572432522218771,2:46:16,Person of interest,"Danie, he doesn't contribute anything sensible, block him"
1572432561821415,2:46:56,Raymond Fitzgerald,judge Zondo absolutely brilliant
1572432563149255,2:46:57,nhlanhla nkosi,just block John doe then he will chat with himself
1572432579197879,2:47:13,Me O,State capture posters seem Marxist
1572432584101633,2:47:18,Born free,Water 💧 💧 🤣🤣🤣
1572432584640487,2:47:19,Mbuso Ndlovu,WATER!!!!!!!!!!!!!!!!!!!!!!!😀😁😂
1572432605602230,2:47:40,Person of interest,"Judge Zondo for prez, Ms Hofmeyr vice"
1572432635890268,2:48:10,Sthakathi Khumalo,Was the treatment the same for tother smaller companies
1572432637426357,2:48:11,Rob Nel,Mouth gets dry when lying
1572432652277400,2:48:26,Elyou Rossouw,"@Thando Nkutha , Just a bit."
1572432658953837,2:48:33,Elyou Rossouw,chill
1572432681366950,2:48:55,Sthakathi Khumalo,I don’t know wasn’t just better!!
1572432681737159,2:48:55,Mbuso Ndlovu,@Person of interest No Zondo is too soft for presidency; DA and EFF will eat him alive
1572432686695635,2:49:01,Elvis Malakoane,water
1572432701732886,2:49:15,Person of interest,He is giving important evidence
1572432719903053,2:49:34,Murugasen Ganesh,this man going. norwere
1572432731203917,2:49:45,Born free,Ministers????
1572432797513325,2:50:51,Pansophical lighthouse,@Thando... The truth will come out in due course. Relax
1572432797716158,2:50:51,Elyou Rossouw,"@Elvis Malakoane, he seems a bit subdued now."
1572432822831692,2:51:16,TNNNN world,ooooo
1572432839486911,2:51:34,Person of interest,OK 16 Sept 2012 is crucial here...
1572432868880013,2:52:03,Elvis Malakoane,Elyou Rassouw maybe he needs some water but this lady has suprises for him watch
1572432880732138,2:52:14,Elyou Rossouw,Accountability broer
1572432895678176,2:52:30,Elvis Malakoane,true
1572432913188127,2:52:47,Person of interest,More after lunch
1572432917072788,2:52:51,Pansophical lighthouse,My money is on the advocate
1572432920948438,2:52:55,Elyou Rossouw,"@Elvis Malakoane, SHE GOT HIM...HE IS STARTING TO ASSUME NOW."
1572432922981604,2:52:57,Nonzy,"I like fat people, some of my friends are fat. But I am usually judgemental towards them, that's before I get to know them. There I said it. I have issues pray for me. if this guy was a bit thinner"
1572432939025989,2:53:13,Elyou Rossouw,sorry for shouting.
1572432942522161,2:53:16,Nonzy,I would have been nicer.
1572432959297761,2:53:33,Born free,He is crooked
1572432969017253,2:53:43,Person of interest,Hope media people come to Zondo to say where the money went
1572432976405692,2:53:50,Danie Nilsen,have sympathy for me i am fat lol
1572432979135216,2:53:53,Raven Penny,this commission wil never finish and nothing Wil happen to all this people
1572432989544132,2:54:03,Elyou Rossouw,Remember...then uhhh uhhh uhhh
1572433017626835,2:54:32,Ricus Ellis,Ms Hoffmeyer for President
1572433024819143,2:54:38,Born free,Niceties 🤣🤣🤣
1572433055699622,2:55:09,Elvis Malakoane,Elyou Rassouw he says he is in charge but he is responsible for nothing
1572433113270850,2:56:07,WareWolf,Thando she'll interrogate you.
1572433113579651,2:56:07,Danie Nilsen,@Thando Nkutha i am happy with my wife for 44 years now
1572433114394714,2:56:08,Person of interest,"Thando, you snooze you lose, I think you too late lol"
1572433127581890,2:56:21,Elyou Rossouw,"@Elvis Malakoane, all of them...Noe he is telling Hofmeyr, just folllow me...Hilarious."
1572433135964291,2:56:30,Elvis Malakoane,thando nkutha I wonder if her husband takes chances of lying to her
1572433138805250,2:56:33,WareWolf,lol argues with facts
1572433146227403,2:56:40,Pastor J.J,@Thando Nkutha I had that feeling that the comment was coming before lunch. You can have her for a wife boet. I have the other one
1572433171118592,2:57:05,Raven Penny,the midterm budget is going to shock sa we the taxpayers wil suffer and pay
1572433175325712,2:57:09,Born free,Zoning becoming exasperated with the witness
1572433184611753,2:57:18,Born free,Zondo
1572433198754618,2:57:33,Person of interest,"Listen, judge rounding up the facts here"
1572433208244632,2:57:42,Mike Oxmaul,what is this guy saying?????
1572433217621313,2:57:52,Elyou Rossouw,"@Elvis Malakoane, this one thought he was clever...Hofmeyr so-so got him."
1572433225748593,2:58:00,WareWolf,"mike, no clue"
1572433245485746,2:58:20,Sthakathi Khumalo,He is saying TNA had no interference on the late and earlier payments.. it’s the agency who requested the intervention to get paid earlier
1572433271329987,2:58:45,Rob Nel,"Hofmeyr got him cold, did you see his face."
1572433287301878,2:59:00,WareWolf,mike your avatar is hilarious
1572433291644075,2:59:06,Nonzy,He's not saying anything. He seems to be incompetent and maybe a thief who didn't care about Eskom's going concern.
1572433300983764,2:59:15,Elvis Malakoane,Elyou Rassouw you right he is gonna fall wonder if they chain for him for after lunch cos they are lying basisi
1572433303675027,2:59:18,Elyou Rossouw,Hofmeyr is the real deal
1572433313216085,2:59:27,Mike Oxmaul,"This guy is such a bad lier, always passing the blame 🤦‍♂️"
1572433348502620,3:00:02,Born free,A bad workman always blames his tools
1572433355890956,3:00:10,WareWolf,"we will pay, because we are not using our money"
1572433377746140,3:00:32,Elvis Malakoane,she is humble and knowledgeable
1572433386340041,3:00:40,Danie Nilsen,he might just be telling it as it is
1572433389340014,3:00:43,WareWolf,"White Lion, funny"
1572433410191139,3:01:04,Person of interest,Danie I think he is
1572433430051872,3:01:24,Elyou Rossouw,"and she listens, to throw bombs at him."
1572433438466436,3:01:32,WareWolf,agreed
1572433443432849,3:01:37,Danie Nilsen,@He lives in you me too
1572433449240167,3:01:43,Elvis Malakoane,I hear you to mean he might be dead after lunch?
1572433484016775,3:02:18,Elyou Rossouw,solwly crawling to his grave.
1572433508717417,3:02:43,Born free,At lunch he will lace his water bottle with whiskey.. Johnny Walker
1572433511667644,3:02:46,WareWolf,i hope the corruption was worth it
1572433523404414,3:02:57,Elvis Malakoane,adv Hofmeyer is trained in listening after telling her bulls hit story she comes for you
1572433539721654,3:03:14,Person of interest,Something fishy about the invoicing
1572433565257301,3:03:39,Person of interest,BAM!!!!!!
1572433575775160,3:03:50,Elvis Malakoane,Born free he might not come back
1572433600472959,3:04:14,Person of interest,BAMBAMBAM!
1572433601828227,3:04:15,Elvis Malakoane,I hear you
1572433616460953,3:04:30,Born free,He must return
1572433634990330,3:04:49,Pansophical lighthouse,Reduced to mumbling now
1572433635714862,3:04:50,Rob Nel,Dead in the water
1572433661189451,3:05:15,Elvis Malakoane,he is going to send a doctors note
1572433675071786,3:05:29,Elyou Rossouw,Help him with WATER please!!!!😂😂😂😂
1572433683726813,3:05:38,Pansophical lighthouse,She's a smiling assassin this one!
1572433728964104,3:06:23,WareWolf,Gloating lol
1572433748047876,3:06:42,Elyou Rossouw,His bravado shreded💣💣💣
1572433755138763,3:06:49,Pansophical lighthouse,👍😂😂😂
1572433761172547,3:06:55,WareWolf,lol we smile with her because we know this is for the future of our children
1572433761360758,3:06:55,Arnie Naidoo,this charlie got saved by lunch. sheepishly looking up when it was announced that its lunch
1572433764585036,3:06:58,Elvis Malakoane,"Simon Davies he is beginning to realise that this lady is coming for him ,he is tired of questions"
