timestamp,time,author,message
1568119526228991,42:11,Yongama Mdleleni,And we were told yesterday that the board was not able to communicate to the staff
1568119530701067,42:15,Philani Madlala,LoL 😂😂😂
1568119532749798,42:17,Maboko S,"Wow, this fellow never applied any Job, Head hunted all the way💪💪"
1568119539410224,42:24,Damaking Alie,"@Pastor J haaaaaaaaaaa,,,"
1568119552260949,42:36,Singi Mathebula,"what was the content of the letter of complain to the board.? stupid, is there a joke ?"
1568119555530600,42:40,Lungelo Dlaba,etshari😂
1568119565958249,42:50,fikile mbokodi,withdraw
1568119566138964,42:50,KQ-O’ American Lady,hahahahahaha Pastor j
1568119586364463,43:11,No 1,HR Custodian but they never picked up you did not have Matric Fish?
1568119592196055,43:16,Mokwele Matheus,lol this guy
1568119601328821,43:26,omar suleman,He is like a gangster
1568119617349005,43:42,Solutions SA,brilliant
1568119617379974,43:42,Zolani Mnqika,lol
1568119620825020,43:45,Sthakathi Khumalo,"LOOOLS, HLAUDI BAKITHI"
1568119621807661,43:46,Ayabonga Sibulali,Hahaha
1568119624529620,43:49,Lelona Mqulwana,LOL
1568119626138862,43:50,Pastor J.J,@Thando Nkutha The Board. IRONING BOARD OR CARDBOARD. Take your pick Thando
1568119629076830,43:54,Vlerkies,hau to happy
1568119632287713,43:56,Buti Sipho,😂
1568119635191002,43:59,Lungelo Dlaba,yhoo this guy mara😂😂
1568119637551869,44:02,Edd Dance,this guy is a joke struu
1568119641680986,44:06,Solutions SA,most people with degrees will never be COOs
1568119648237375,44:13,funicanz,"@Thando Nkutha , hello Skat."
1568119655122576,44:20,No 1,🤓😂😂🤣😅
1568119655666250,44:20,Jacky Lesetja Mogale,Guptas doings are out in the light
1568119661376884,44:26,Makgati Mokhutse,he really speak like honest person
1568119664750813,44:29,Mdu_Ncube 777,This guy is a joke
1568119668660010,44:33,molefe selebogo,some people are lucky
1568119670024607,44:35,Nomonde Maxhaulana,hee chairperson..when you hear you are coo of an company...(kucima iibane)
1568119678514612,44:43,Nthabiseng Monyatsi,bathong abuti o
1568119679541121,44:44,KQ-O’ American Lady,an offer letter
1568119687904070,44:53,sibusiso ntuli,he is confident knowing nothing will happen to him
1568119694370249,44:59,P.S Russell,Tool
1568119694723220,44:59,Lebo Lebusa,Hlaudi for President 😃
1568119697376454,45:02,Niek Cape Town,I THINK hLAUDI IS VERY NAIVE AND DUMB
1568119697704209,45:02,Singi Mathebula,"it was not through the grape vine, but from Ngubane himself."
1568119698735779,45:04,Daniel David International,normally 😂😂😂😂😂😂
1568119707911549,45:13,Samson,transform what?
1568119713128008,45:17,mafuta,SABC = Sorry All But Clueless.
1568119721866878,45:27,Ongeziwe Hlakula,Tsek Hlaudi
1568119722358341,45:28,raymond siegfried Amgabeb,evident that this moegoe never went to school
1568119723502297,45:29,Vlerkies,Ignorance is no excuse
1568119726299243,45:30,Nomonde Maxhaulana,transform SA....
1568119727340887,45:31,Solutions SA,SABC will never make this mistake again Believe me
1568119727929636,45:32,Edd Dance,he his dump and energetic
1568119729050187,45:33,Cerebis,What a plonker.....he is delusional....shame.
1568119732216479,45:36,Sthakathi Khumalo,MONEY MONEY LOOLS
1568119732693421,45:37,Kamogelo Pitsoane,Hlaudi wanted to change the SABC haow guys come on
1568119738903184,45:45,Silindile Ncube,Hlaudi was thinking of transforming South Africa tjooo this guy
1568119743269765,45:47,Slindile Ngcobo,His party....AFRICAN CONTENT MOVEMENT
1568119751653278,45:56,Eugine Ngoma,🤔
1568119759783837,46:04,Damaking Alie,When the board recommends and issues are been look at or into by Company boards...its legal decision..No need for matric no need for all this ballohoopa..
1568119762218475,46:06,sibusiso ntuli,political he is a strong guy
1568119765796004,46:10,Ayabonga Sibulali,Being over-confident😁
1568119772093815,46:16,Mashao Mohale,Wow
1568119774716500,46:19,ggj2545,hi
1568119778215092,46:23,Niek Cape Town,I WAS GOINGG TO TRANSFORM SOUTH AFRICA
1568119786219532,46:30,Singi Mathebula,complain and the response was appointment. where did Thuli lie here?
1568119788567710,46:33,Ayabonga Sibulali,"Woow, they didn't advertised the post 😂."
1568119790729096,46:35,Jabulile Mazwane,Where is Prof Mbulaheni Maguvhe?
1568119795507357,46:40,KQ-O’ American Lady,32
1568119808492516,46:53,mduduzi manyonga,"The first wisdom is to know that ,u know nothing, this guy is wise"
1568119810265652,46:55,KQ-O’ American Lady,the other was 23
1568119811039743,46:55,Daniel David International,i was thinking of tranforming south africa
1568119812205481,46:56,Pastor J.J,@Slindile Ngcobo Yes. They got 2 votes from Hlaudi and Hlaudi=2.. His family voted for someone else.
1568119828470130,47:13,Maboko S,"still many people don't have metric, Hlaudi said"
1568119828929613,47:13,Zolani Mnqika,😂
1568119830983628,47:15,Shivaan Maharaj,Zondo is blazing...
1568119834951248,47:19,King Mabona,😂😂😂😂
1568119835713754,47:20,Niek Cape Town,AGREE......THIS IS TREVOR DELIGHT
1568119859161850,47:44,michael mbatha,😂😂
1568119867893513,47:52,Samson,"Hlaudi is a Brand"" remember"
1568119875693921,48:00,No 1,"Eish!! The position was advertised!! Wow this evidence is enormous, Hlaudi said they didn't advertise??"
1568119876842640,48:01,Agreement Mokoena,chairperson Zondo trying his own means to put the question in the sample way to make this fraudster to understand his questioning but still this joker doesn't understand
1568119879143907,48:03,KQ-O’ American Lady,occupy?
1568119888968615,48:13,sibusiso ntuli,@ Setati... they never learn these ppl!
1568119901712992,48:27,funicanz,"@Jabulile Mazwane , Prof needs to come forward he was the Chairperson at the SABC, he indulged in this madness if he didn't create it."
1568119930567342,48:55,Ayabonga Sibulali,"Hlaudi "" It wasn't advertised""......the lady "" This bundle says the post was advertised..."" hahaha .Someone is lying 😂"
1568119937863370,49:02,Lethuxolo,lol is this a comedy show?
1568119960621686,49:25,Eyamahlubi Radebe,"Yazi this is a super joke mara,Hlaudi mina i give up shame.........😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
1568119963319106,49:28,KQ-O’ American Lady,he’s funny
1568119971477226,49:36,Mpolokeng Nhlapho,nazo
1568119985235990,49:50,Vuyani Khonco,I respect this Man
1568119990963849,49:55,KQ-O’ American Lady,The whole world is a stage
1568119992405158,49:57,cyril trosky,Where did Magubane get his Professorship?
1568120000716802,50:05,P.S Russell,Funny like cancer funny??
1568120012775503,50:17,Mdu_Ncube 777,Bozo 🤡
1568120013849346,50:18,Singi Mathebula,Zuma's man
1568120025657384,50:30,bonginkosi masiwa,do you have any idea this guy was taking home at the end of the month??
1568120029761344,50:34,eramus sithunywa Ngema,he complained not applied
1568120031158120,50:35,Vuyani Khonco,This man is intelligent
1568120036547701,50:41,Michael Michael,he combine
1568120036901059,50:41,Edd Dance,why is it like he was appointed in 2011 for post that closed 2013???
1568120041705006,50:47,Pedro P.,hey guys
1568120063687317,51:08,No 1,🤔 How do you appoint the COO when you still advertising for the Position? Someone is confused!
1568120071089736,51:15,Adziambei Moses,Pls vbs ensure pls we need you sir to dig
1568120074928246,51:19,Pedro P.,how many of you pay TV license?
1568120083192722,51:27,Slindile Ngcobo,IN ALL THREE ADVERTS HE DID NOT MEET THE EDUCATIONAL REQUIREMENTS
1568120083574132,51:27,ggj2545,politics gives no real solutions
1568120090628112,51:35,Dumisani Zwane,organic intellectual like Zuma; what ever that is. sounds like beetroot
1568120097149481,51:42,KQ-O’ American Lady,signs symbols rule the world
1568120116502201,52:01,Michael Michael,pedro gd question
1568120116629620,52:01,Agreement Mokoena,thàndi nkutha is true his intellectual challenged
1568120117784498,52:02,Damaking Alie,This just shows that position of COO doesn't need to have Matric...finish and klaar....There are factually thousands of CEO/DIRECTORS without Matric in Public or Private sectors....
1568120125571831,52:11,Jabu Malinga,hlaudi was appointed by zuma. lets no look for ghosts
1568120151207803,52:35,Xoli Mbatha,"Some people...""money likes them"", that's what happened with Hlaudi🤞😂"
1568120181156308,53:06,Dominic Przybylski,SABC employs 2943 staff as supervisors and managers who supervise/manage the other 471 staff on their payrol.
1568120189338494,53:14,Xoli Mbatha,@Jabu Malinga correct!
1568120202230976,53:26,Sthakathi Khumalo,ZONDO FUNA KUYOCHAMA
1568120208541546,53:33,Singi Mathebula,when nature calls.
1568120215502733,53:40,Shivaan Maharaj,lol Thando
1568120215952277,53:41,Xoli Mbatha,😂😂😂
1568120216995727,53:42,Sydney ramulifho,zondo want to pee
1568120217932232,53:43,Bohlale and Father relationship.,let Hlaudi go back to His job. that appointment was fair. I can't act 4 years then you appoint somebody else.
1568120227241486,53:52,Jane .Blamire,his salary was R3.7 million
1568120246411398,54:11,Shivaan Maharaj,Then he must pay back the money
1568120249113558,54:13,Kay Kay,he's now criminalizing himself by lying under oath
1568120256137845,54:21,cyril trosky,"It's only now that ""Hoe meer geleerde hoe meet verkeerder"" make sense to me"
1568120257113782,54:22,KQ-O’ American Lady,hahahahahahaha lookat all the tees
1568120257255253,54:22,Shivaan Maharaj,Haibo Thando.. lol
1568120260906594,54:25,Faith Ndwandwe,UKZN wifi
1568120265242685,54:30,mduduzi manyonga,uyaphi Zondo ngku?
1568120274907615,54:39,Apostle Goodman,"Damiking Alie, I know several bosses in a private who are Run Away Matric guys."
1568120275820111,54:40,Sydney ramulifho,u zondo uya toilet lol
1568120277279785,54:42,Lethuxolo,Sydney🤣🤣🤣🤣🤣🤣🤣
1568120286992696,54:51,Dumisani Zwane,there's Rent a crowd in the house
1568120290717293,54:55,andile thwala,🤔
1568120294979532,54:59,Singi Mathebula,Rent a crowd by hlaudi
1568120298350544,55:03,Tumi Sereme,oyo kaka.
1568120316238116,55:21,andile thwala,no chance today 😂😂😂😂
1568120322353491,55:26,Sydney ramulifho,zondo runs hey lol
1568120322686883,55:27,mafuta,hamba bosha
1568120323006019,55:27,Ongeziwe Hlakula,hahahh Tumi behave
1568120323750881,55:28,Shivaan Maharaj,hahaha ha
1568120331282953,55:36,Apostle Goodman,"Chairperson Zondo, after this commission please check all private sectors and govt offices."
1568120336643225,55:41,Ongeziwe Hlakula,its just after lunch maybe a Gupta Curry was served for luch
1568120337327558,55:42,Lungelo Dlaba,order people😉
1568120344536016,55:48,Edd Dance,nooo guys Zondo went to laugh freely outside
1568120353669448,55:57,Moshoeu Mabusela,"@Powa Kgole. Ditshele a di nyakege. Hlaudi did not have matric, let alone being a COO of such an important strategic company as SABC. JOKES ASIDE."
1568120368970402,56:14,Wildthing,his mother send some Muti to Judge Zondo that makes him soft and need the toilet a lot.
1568120377032535,56:21,Loyd Manave,Zondo ran to the bathroom
1568120393109781,56:37,Tumi Sereme,Hahaha am behaving. E nole though.
1568120393916635,56:38,Pastor J.J,@Ongeziwe Hlakula I like curries. What is a Gupta curry though?
1568120401106405,56:45,Loyd Manave,"I saw his speed,😂😂😂"
1568120401858285,56:46,KQ-O’ American Lady,Michael 😂
1568120417762179,57:02,Jane .Blamire,FYI...our president earns R3.9 million now and this idiot earned 3.7 4 years ago...????
1568120418282194,57:03,Edd Dance,Lethuxolo..kwaaaaaaaaaaaaaaaaaaaaaaaaa
1568120446812009,57:31,Cerebis,Zondo got Deli Belly???
1568120478908491,58:03,Thomas Gumbu,Ah di man o keriele spane moroba!
1568120483346858,58:08,Dominic Przybylski,At least Hlaudi give us something to laugh about in this disaster of a country.
1568120487398230,58:12,Loyd Manave,He drank lot of water as he was always laughing. I can understand.
1568120492278380,58:17,KQ-O’ American Lady,This is so interesting watching how South Africa Public Access Tell A vision works. Thanks for sharing and allowing us to watch
1568120518530633,58:43,cyril trosky,Edward jy is baie stout😀😀😁😂😃😡
1568120521850302,58:46,Tumi Sereme,"With vas go da gama, he might take sometime from the loo."
1568120552309524,59:17,onedyle,This Hlaudi guy is a joke. He doesn't remember his appointment date! that's so unbelievable!!!
1568120561366634,59:26,Edd Dance,Cyril trosky have you seen the speed Zondo left at.....kwaaaaks
1568120608641848,1:00:14,Edd Dance,"we are back again,,,,"
1568120627452319,1:00:32,King Mabona,😂😂😂😂
1568120644991634,1:00:49,Monchu Ntswane,Ahh Ahhh Ahhh
1568120671757593,1:01:17,Ongeziwe Hlakula,hahahha Office Manager
1568120692191808,1:01:37,Wildthing,she was more educated then him
1568120695910570,1:01:41,Loyd Manave,Zondo is making me to laugh. I reversed It was like a gautrain bullet move...anyway we are back.😂😂😂
1568120699475152,1:01:45,onedyle,Office Manager!!!😎
1568120702858060,1:01:48,Mnyakeni Mduduzi,office manager sits in my office
1568120708757403,1:01:53,cyril trosky,Edward you gave me stomach cramps. I've fell off my chair
1568120716927618,1:02:01,Tuwani Gumani,"Sad to see 'the Emperor' looking like a cartoon clown character. Painful to watch. Every hound has its day.We must wait for names to drop from here. So far Sophie, Alwyn and Marie...next?"
1568120719584279,1:02:03,JS Bach,You people make my day with all your jokes about the curry......😂😂😂😂😂
1568120735454833,1:02:20,Apostle Goodman,"Sir Hlaudi was a victim of jealous in South Africa. We have a lot of people who are in high posts, but they cant privide qualfications. I know several managers, CEOs, MDs ect who do not have the paper"
1568120737600428,1:02:22,Lehlohonolo Tsoeute,hahahahahah FAMILY PERSON
1568120753544948,1:02:39,onedyle,She was the most Family person of the organisation!!!
1568120760180015,1:02:45,JS Bach,I wonder what Judge Z is going to tell his wife about his day at work today.....
1568120773219396,1:02:58,mxolisi mathenjwa,What is a Family Person?
1568120776692589,1:03:00,Damaking Alie,"@dino ceegage you correct,,,,"
1568120784117683,1:03:08,Hloniphani Ndlela,banyise Hlaudi..uhudo lwendoda ibu'pepe..zikhala kumfoka Zondo..awuzwe wethu..kunjani nge'toilet lapho.. adjourned for now..gqiii..ngyayivali icommission.
1568120798498909,1:03:23,Jabu Malinga,Is this guy South African?
1568120800522324,1:03:25,Dumisani Zwane,"why is he speaking in present tense, was not is Hlaudi"
1568120809921516,1:03:34,TAIOE Tsepiso,family person hahahahahah
1568120823212484,1:03:47,Nkosinathi Matonsi,family person at work 😂😂😂😂😂 . Surely the royal one😂😂😂😂
1568120823490139,1:03:47,Pastor J.J,@JS Bach Hopefully nothing to ensure she does not die from laughter........hahahahaha
1568120828220237,1:03:53,Nthabiseng Julia Mokoena,President Hlaudi Motsoeneng
1568120829357772,1:03:54,Kim Andrews,He meant familiar of course
1568120834912838,1:03:59,Dylan Jacklin,Zondo had to run during the adjournment to release everything Hlaudi is talking
1568120836967773,1:04:01,Lethuxolo,Dumisani I am baffled as well
1568120853441046,1:04:18,Lehlohonolo Tsoeute,haha
1568120861515814,1:04:26,Jabu Malinga,Is this Mugabes son ?
1568120876664111,1:04:41,bonginkosi masiwa,family or familiar?? what point was he trying to make?
1568120901841526,1:05:06,Noel Kunene,royal guptas family bond😂😂😂
1568120904127019,1:05:09,JS Bach,@bonginkosi masiwa HE doesn't know himself!
1568120925313739,1:05:30,bonginkosi masiwa,Lol
1568120937073891,1:05:41,JS Bach,Why doesn't he wear his hat today?
1568120972787757,1:06:18,Roger Nkosi,"Hlaudi is right, why must someone else hire people who are gonna report to me? Why must I not do it?"
1568120975750727,1:06:20,Edd Dance,"I think this is era of worst leadership worldwide,,,,"
1568120989860722,1:06:35,Damaking Alie,Precisely what i said...Boards did the work...and all heads of the departments would fall under it..
1568121002673953,1:06:48,Roger Nkosi,@EDWARD LEGONG elaborate on that
1568121009924488,1:06:54,Kim Andrews,I am in England but lived in S.A from 1970 to 1986
1568121011306304,1:06:55,Apostle Goodman,JS Bach ​Why doesn't he wear his hat today?
1568121017081080,1:07:01,Tornado TMAN,as long as you can understand the gist of what he's trying to say. of course this language iis not our mother tongue 😝 😝 Aeeeeyeeee
1568121024813196,1:07:10,The Right Reverend Rawhide,JOKERS ! THE BOOGALOO IS DUE !!!!
1568121033911024,1:07:19,cyril trosky,We are trying times
1568121037282389,1:07:21,Buyani Mhlongo,Hi @Kim Andrews
1568121042667045,1:07:27,Rahaman Khan,i am baffeled that he is not sure about his matric cert.if he was in grade one then i can understand about his memory .
1568121044396470,1:07:29,Edd Dance,@Rogers Nkosi is not only SA that has got leadership issues even US and the rest of Africa
1568121047958087,1:07:32,Kim Andrews,Hi Buyani
1568121051004146,1:07:35,JS Bach,"@EDWARD LEGONG you are soooooo right!! Trump, Putin, that crazy guy in North Korea.....😱"
1568121052337361,1:07:37,Buyani Mhlongo,How is England @Kim Andrews
1568121073097401,1:07:57,Francois Gerke,Oh Oh
1568121084784350,1:08:09,Kim Andrews,"Its a nice day today. I was 16 when I went to S.A , now I am 66"
1568121086446481,1:08:11,Buyani Mhlongo,How is the community in England as compared to RSA community and those in power @Kim Andrews ?
1568121087568833,1:08:12,Apostle Goodman,"JS Bach ​; it shows he has manners, he respects the house. that is enough to see that Sir Hlaudi is a victim of hatred"
1568121106779762,1:08:31,malizole mnqwazi,"In 2015, Motsoeneng was criticized for granting himself a salary increase from R2.8 million to R3.7million, despite a reported annual loss for the SABC of R395 million."
1568121110947773,1:08:36,Francois Gerke,Oh Dear
1568121119392711,1:08:43,Kim Andrews,"Well Buyani, I left S.A a long time ago, so it is hard to compare."
1568121123503236,1:08:48,Edd Dance,@JS Bach we made some serious wrong choices by putting this ppl in leadership
1568121125884214,1:08:51,Born free,Trump has created millions of jobs and has the greatest economy in the world.. you cannot compare our leaders to Trump.
1568121126760858,1:08:52,JS Bach,"@dino ceegage Well, he wore that hat the day when he gave that presser at the SABC....."
1568121136418735,1:09:00,The Right Reverend Rawhide,I was 16 when I left S.A.....
1568121139941289,1:09:04,Buyani Mhlongo,@Kim Andrews I understand
1568121148741728,1:09:13,Born free,Don't insult Trump.
1568121155936050,1:09:20,Buyani Mhlongo,Would you come back to stay in RSA now lol lol lol @Kim Andrews ?
1568121167458063,1:09:32,gezani caswel,eight (8) same time.
1568121167999735,1:09:32,Solomon Koko,😂COO😀
1568121174229006,1:09:38,Damaking Alie,..No they should be appointed by the HR...and recommended by the Board...
1568121185947759,1:09:51,Kim Andrews,"We are all about Brexit at the moment. It is all the talk, and we are sick of it."
1568121188865542,1:09:54,Born free,Reverand Rawhide.. c
1568121197434497,1:10:01,Sthakathi Khumalo,Dankie Hlaudi
1568121208146400,1:10:12,Ongeziwe Hlakula,Women Empowerment Hlaudi💪
1568121210668087,1:10:15,Edd Dance,Trump is a trash too
1568121214435340,1:10:19,The Right Reverend Rawhide,go on?
1568121218009387,1:10:23,Kim Andrews,"No Buyani, we are going to live in Switzerland soon."
1568121249330517,1:10:53,Born free,Reverand Rawhide.. Can you notice the deterioration?
1568121252976792,1:10:57,Sthakathi Khumalo,Haai SABC \
1568121256947814,1:11:01,Martin Viljoen,Prime example of illusion of grandeur...
1568121274618041,1:11:19,Born free,Trump victory 2020
1568121284424869,1:11:29,Vic SetheMasewawatla,He makes sense.... Y invite people to interveiws(MEn) knowing you wont hire them
1568121289045137,1:11:33,The Right Reverend Rawhide,You'd be blind to miss it...
1568121293408287,1:11:38,Mbuso Zisongo,"that correct sir, wen u want women don't interview men👊"
1568121299406218,1:11:44,Dylan Jacklin,He Sounds drunk
1568121328238480,1:12:12,Wildthing,like him
1568121332354843,1:12:17,Born free,All SOEs are bloated including the ANC government.
1568121338876458,1:12:23,mafuta,i'm surprised someone at SABC has not pulled out the plug.
1568121342742072,1:12:27,Siya Dilimeni,ADVATISE
1568121350448797,1:12:35,Siya Dilimeni,POLOTICS
1568121361763756,1:12:46,The Right Reverend Rawhide,advertise ?
1568121371472760,1:12:56,lucky Molepo,drop names Hlaudi
1568121373912523,1:12:58,Siya Dilimeni,INTLUDING
1568121381714726,1:13:06,Charles Rampoloane,Dont hammer hlaudi......please
1568121399601267,1:13:25,The Right Reverend Rawhide,spellcheck?
1568121403211340,1:13:28,Edd Dance,yeeeiiii Zondo and names...
1568121422377133,1:13:47,andre veldsman,"hahahah, look at this idiot"
1568121435102254,1:14:00,Lungelo Dlaba,zaphuma izindaba
1568121439478600,1:14:04,Siya Dilimeni,POLOTICAL PHATHIS
1568121452122261,1:14:17,Tshiamo Sejanamane,Siya we didn't ask for a dictionary
1568121467007116,1:14:31,Tinashe Mangena,I don't have horns😀😀😀
1568121468427935,1:14:32,celeste sharp,We don’t have horns 🤣
1568121475584008,1:14:40,Kgomotso Aphane,lock horns 😂
1568121480134574,1:14:45,Ongeziwe Hlakula,hahahah horns
1568121485436217,1:14:50,Sihle Menzi Ndzimandze,😂😂😂😂😂😂
1568121486671698,1:14:51,Masonwabe Adam,😂😂😂 i dont have horns
1568121486856746,1:14:52,Mdu Mzanywa,I don't have horns 😀😀😀😀
1568121491753662,1:14:56,Edd Dance,@Siya wait with Dictionary
1568121493539997,1:14:58,Wildthing,🤣😂🤣👍😜👍😜😂😜🤡
1568121499321238,1:15:04,Loyd Manave,😂😂😂😂
1568121499446783,1:15:04,Ongeziwe Hlakula,hayi no man
1568121501767733,1:15:07,Raymond Hilton Swartz,No horns!!!
1568121503253244,1:15:08,Siya Dilimeni,@Tshiamo Moepi DONT LOCK HORNS WITH ME WENA @Tshiamo Moepi I DONT HAVE HORNS
1568121515553246,1:15:21,The Right Reverend Rawhide,"go back to school ,if ya went in the 1st place..."
1568121518312255,1:15:23,Msiti Malindzisa,🙏🙏🙏🙏🙏🙏🙏🙏🙏
1568121528787741,1:15:33,eugene de vis,They work very together
1568121538919462,1:15:44,Debbie Ditsele,this guy is a joke
1568121551092845,1:15:55,Siya Dilimeni,TSHEYPHESIN
1568121559055121,1:16:04,Edd Dance,eugene de vis …….very together
1568121566852281,1:16:11,onedyle,Krish Naidoo!
1568121568767891,1:16:13,Lesiba Kekana,@Tito 2000 hahahahhahahahahahahahaha😂😂😂😂😂
1568121571166388,1:16:15,Vic SetheMasewawatla,"@Raymond Hilton Swartz and ""No Outstanding"""
1568121579235032,1:16:23,Muthelo,😂😂😂😂😂😂😂
1568121593727503,1:16:38,Msiti Malindzisa,😥😥😥😥
1568121601282349,1:16:46,Sihle Menzi Ndzimandze,Hayi Chairperson now
1568121602592493,1:16:47,Sihle Menzi Ndzimandze,no
1568121604484978,1:16:49,Tuwani Gumani,"and now Mokhobo, ANC and Krish Naidoo"
1568121605942471,1:16:50,Mdu_Ncube 777,Mugabe left the country in ruins but one thing we got is Education....this guy so
1568121609965130,1:16:54,Sihle Menzi Ndzimandze,😂😂😂😂
1568121611326819,1:16:56,Roger Nkosi,HE IS VERY RIGHT...
1568121616201982,1:17:01,Richard Malinga,meaning what when U are say this guy
1568121646635480,1:17:31,Maanda Manyatshe,Hlaudi can be honest shem... he did not like Krish Naidoo...
1568121647754332,1:17:32,Antonie Goosen,hahah
1568121650517612,1:17:35,Sihle Menzi Ndzimandze,😂😂😂😂 Curry
1568121652289818,1:17:37,Abe Molefe,yoooooooo
1568121653484258,1:17:38,celeste sharp,Oh my word
1568121657218203,1:17:41,Raymond Hilton Swartz,enjoy curry there by the Gupta's
1568121659835736,1:17:45,Siya Dilimeni,TSHEEEYPHESIN
1568121660632736,1:17:46,mike nxumalo,🤣🤣🤣🤣
1568121660872256,1:17:46,Lungelo Dlaba,😂😂
1568121662648554,1:17:48,onedyle,Curry!!!
1568121662767604,1:17:48,Edd Dance,they enjoy curry bagithi
1568121662797992,1:17:48,Mercury Shivambu,We enjoyed curry there
1568121663232157,1:17:48,Ayabonga Sibulali,"""We enjoyed curry there...""😂"
1568121663456862,1:17:49,Sthakathi Khumalo,We enjoyed curry there
1568121663543852,1:17:49,Adziliwi Nematandani,I'm dead this man is a clown... I have no horns though
1568121663674307,1:17:49,Kgomotso Aphane,evergone loved curry
1568121667661659,1:17:52,Sam Mkhwanazi,curry 😂🤣🤣
1568121674244769,1:17:59,Tinashe Mangena,We enjoy Curry there! This guys is awesome😀😀
1568121682102244,1:18:06,Born free,He was appointed by the Guptas
1568121689117346,1:18:13,Gift Tshivhase,vvvvvvvvv
1568121690364366,1:18:15,Valerio Manzini,"""We enjoyed curry there""😂😂😂😂"
1568121690634462,1:18:15,Wildthing,🤣😂🤣😢🤣😂🤣🤡🤡😜😜😜
1568121703880811,1:18:28,Lungelo Dlaba,xem he is honest ke kodwa yazz
1568121707101689,1:18:31,Bless_ZA Music Blessie,Yhooo Trainee Journalist yethu ne curry
1568121709175417,1:18:35,Raymond Hilton Swartz,😂
1568121710433689,1:18:36,konanani marshall Mpfuni,Kikikikiki this man is so funny
1568121718743404,1:18:43,Hloniphani Ndlela,yes we enjoyed curry there with me Lulama..lol..das my man
1568121728800845,1:18:53,Vuks,Hayi man they enjoy uPelepele
1568121728999097,1:18:53,Lindikhaya Onceya,curry?
1568121729607795,1:18:54,Siya Dilimeni,I BET IF YOU CAN TIE HLAUDI'S HANDS.. HE WONT BE ABLE TO TALK
1568121739465929,1:19:04,Abe Molefe,what makes him to take the woman there
1568121740005006,1:19:04,Granny Mokwena,curry😂😂
1568121743001732,1:19:07,Kgomotso Aphane,t
1568121748906949,1:19:13,Antonie Goosen,the curry was goos...I was very happy
1568121753730037,1:19:17,Kgomarediyakokotane Nna,someone is laughing....
1568121755322834,1:19:19,Kgomotso Aphane,DCJ cant hl
1568121758314906,1:19:23,Ongeziwe Hlakula,😂😂😂😂
1568121759190495,1:19:24,Tshoanelo Nonwane,😂😂😂😂😂😂😂😂 this guys
1568121759444985,1:19:24,Timoteus Andreas,The first person to admit having enjoyed curry at Saxonwold.
1568121759741207,1:19:24,oupa makola,lol!!
1568121762698624,1:19:28,Mokete Mosakeng,hahahahah. Mr Curry
1568121765962425,1:19:30,Edd Dance,"I was very happy including myself,,it was a breakfast..people propose in the street"
1568121771647060,1:19:36,Adziliwi Nematandani,curry breakfast
1568121772595476,1:19:37,Siya Dilimeni,IT WAS JUST BREAKFAST TSHEPHEYSIN
1568121776932850,1:19:41,olebile olebile,i dnt think the lady questioning hlaudi was ready for work today. akekho nje
1568121782350391,1:19:47,Mxolisi Baba,nna I don't know😂🤔😂
1568121782621777,1:19:47,Chap Vee ZA,"Hlaudi: I was very happy, then he goes on by saying "" including myself"" ai ai ai this guy is a clown straight 😂😂😂"
1568121783550072,1:19:48,Tornado TMAN,zondo weeeee 😘😘😘😘
1568121785481686,1:19:50,Granny Mokwena,lies
1568121786783922,1:19:51,Kgomotso Aphane,DCJ cant hold the laugh
1568121787436384,1:19:52,Ongeziwe Hlakula,Justice Zondo will request another break soon
1568121791034723,1:19:55,Valerio Manzini,😂😂😂😂
1568121792589858,1:19:57,Born free,The Guptas governed the government
1568121796760025,1:20:01,Granny Mokwena,breakfast curry
1568121799386189,1:20:04,Teddy Govender,you eat the curry 😁😁😁
1568121802319566,1:20:06,Raphael Muluti,hahaha
1568121805261042,1:20:09,johannes mmotla,aii hlaudi u make laugh
1568121805621667,1:20:10,Siya Dilimeni,I ENJOYED TSHEPHEYSIN
1568121807067494,1:20:11,Hillary Goro,Yes and I enjoyed
1568121809627511,1:20:13,Thembalethu Tom,lol
1568121810748974,1:20:15,Ongeziwe Hlakula,😂😂😂😂😂
1568121813955735,1:20:18,Edd Dance,haaaaaaaaaaahaaaaaaaaaaaaaaaa
1568121816679082,1:20:21,olebile olebile,hahahahahahaha
1568121821068259,1:20:25,Leuta Lehloenya,I enjoyed the curry😁😁
1568121824679443,1:20:28,Anil Salick,unashamedly loved the curry 😃 my man!!
1568121824889646,1:20:29,Kgomarediyakokotane Nna,Nna i was huhihihihih
1568121826013666,1:20:31,Makola Ngwatle,south african need to vote zuma as the president again and Hlaudi as deputy president.
1568121826105553,1:20:31,Lungelo Dlaba,😂😂😂 this bloke
1568121828861795,1:20:33,malizole mnqwazi,LOL
1568121831118655,1:20:36,Rietwell Tauhadi,hahaha hlaudi
1568121836221269,1:20:40,Edd Dance,ayeeeyeeee he is Capturing private sector
1568121836858187,1:20:41,onedyle,"We have met the Guptas, we have engaged with them and I really enjoyed the CURRY!"
1568121839692354,1:20:44,Jane .Blamire,well.. he hasnt answered the question
1568121842222917,1:20:46,Kay Molema,yah they dealt with curry🤣
