timestamp,time,author,message
1555495613964944,2:01:08,delphin yvon Moukouma Mboussi,Fils is just a corrupted man here
1555495622607878,2:01:16,Magda Seguin,Thank you @Gee J this disrespectful behaviour pops up all the time giving all men a bad rap
1555495623918822,2:01:18,Gerard Jordaan,haha. Go find a girl and stop wasting time here
1555495633747487,2:01:28,Musa Bakiti,@delphin yvon Moukouma Mboussi Only poor black people are bantus
1555495648935584,2:01:43,Melvict Melbourne,Norman....I hope you breed within your means.
1555495656506002,2:01:51,Neville Watson,Why so many Indians implicated in state capture with Guptas
1555495684391244,2:02:19,Gerard Jordaan,I think bantu refers to a collective group of language spoken by black people in southern africa
1555495686879636,2:02:21,Melvict Melbourne,Men think about women 5 minutes in every hour for 55 minutes at a time
1555495739338704,2:03:13,Gerard Jordaan,@Melvict Melbourne and there isn't enough time in the day to think about them
1555495742673690,2:03:17,Musa Bakiti,@Neville Watson that's not true and all started by your brother Gavin Watson
1555495753225744,2:03:27,Norman Zwane,"@Musa Bakiti I was in Mitchell's Plain 2 weeks ago, and man I think I should start drinking beer coz I saw no talent there. I wonder what beer you drink to see talent there."
1555495774710769,2:03:49,Anne M.,@Neville Watson Crime & corruption happens where people have access. It's not about any particular group.
1555495815248171,2:04:29,Sthakathi Khumalo,So what must we do if she is the prettiest..!! She is still nonsons in leading!!
1555495825604984,2:04:40,Gerard Jordaan,@Anne M. Agreed. Doesn't matter if the transgressor are white black pink or purple. Put them in jail
1555495829602021,2:04:44,Norman Siphei,drink water Chair
1555495831177299,2:04:45,Norman Zwane,@Gee J the casis of your 'thinking' is ill informed.
1555495835070009,2:04:49,delphin yvon Moukouma Mboussi,I am not poor but I am still a proud bantu
1555495838766875,2:04:53,Melvict Melbourne,The joke is that so far it was all linked to the cadres
1555495842101585,2:04:56,Desmond Masilela,The chair is coughing heavy
1555495853128675,2:05:07,Nooneisnoone,"DCJ is not well today, he need to see the Dr..."
1555495854976114,2:05:09,Musa Bakiti,@Norman Zwane That's not nice to say
1555495870886180,2:05:25,rohan barnard,Oh no. Luckily I blocked Fils so I don't see that racist comments.
1555495881014841,2:05:35,Melvict Melbourne,the woman is making him short of breath
1555495894630002,2:05:49,Sthakathi Khumalo,Chair... stop now
1555495903543027,2:05:58,Felix Muyoba,DCJ is struggling with his throat
1555495918334124,2:06:13,rohan barnard,DCJ can I bring you a Strepsil?
1555495920547814,2:06:15,Desmond Masilela,I've got some flu medication with me. Can someone come and get it for the chair please.
1555495931105315,2:06:25,Pheladi Lamola,Someone hand DCJ a lozenge in the meantime. He'll take his cough mixture during the lunch break.
1555495937756198,2:06:32,Magda Seguin,What about the Watson's? @Melvict Melbourne
1555495938016791,2:06:32,Musa Bakiti,DCJ take a break
1555495947752279,2:06:42,Norman Zwane,@Gee J a meaningless word coined by Europeans. You have a better chance than me to understand where that gibberish originated from
1555495953690721,2:06:48,Melvict Melbourne,"Bantu people are the speakers of Bantu languages, 100's indigenous ethnic groups in sub-Saharan Africa, spread over a vast area, Central Africa across the African Great Lakes to Southern Africa."
1555495956330185,2:06:50,Magda Seguin,A block is coming up
1555495958969596,2:06:53,Felix Muyoba,..and he is coughing right in the mic
1555495970968830,2:07:05,Anne M.,It sounds like DCJ has a cold.
1555495973003162,2:07:07,Melvict Melbourne,Magda..the watsons were also cadres
1555495991523510,2:07:25,Sthakathi Khumalo,"Aaah man, Chair needs imbiza into ezomdonsisa akhiphe onke lamakhekheba asempinjweni!!"
1555495992340484,2:07:26,Norman Zwane,"we are going to need a new Chair, this one is coughing itself to death"
1555496028632565,2:08:03,Desmond Masilela,@Sthakathi Khumalo 😂😂😂😂😂
1555496046144833,2:08:20,Norman Zwane,"@Melvict Melbourne that my friend is rubbish, at best."
1555496051746552,2:08:26,Magda Seguin,"And want about KPMG,Bell Pottinger,Lovells,Werksmans..ect. etc? you naivety is striking"
1555496060838184,2:08:35,Thelsa,For cough
1555496073646632,2:08:48,Musa Bakiti,@Norman Zwane Heartless😂😂😂😂
1555496076710278,2:08:51,Nooneisnoone,Benylin will help
1555496091742478,2:09:06,Melvict Melbourne,All related to cadres...
1555496093866279,2:09:08,Felix Muyoba,@Norman Zwane i agree with you on @Melvict Melbourne..he is halucinating
1555496097133597,2:09:11,Lucky123 Thwala,DCJ is always sick his nose is always blocked
1555496100049707,2:09:14,Desmond Masilela,@Norman Zwane 😂😂😂😂
1555496110401287,2:09:25,Norman Zwane,"@Sthakathi Khumalo Unephepha mtungwa, kufuneka ikhathazo"
1555496129782776,2:09:44,rohan barnard,@Norman Zwane you killed me with that comment! 😂🤣😂🤣
1555496140719046,2:09:55,Felix Muyoba,@Melvict Melbourne who wrote the dictionary?
1555496151983342,2:10:06,Desmond Masilela,@Lucky123 Thwala. So what need to be done. Must he consult?
1555496158720248,2:10:13,Thelsa,The poor Judge is coughing from all the overwhelming detail he needs to digest
1555496174142412,2:10:28,Gerard Jordaan,@Norman Zwane But there are groups in South Africa that our proud of their Bantu heritage and refer to it as Bantu all the time. Hope im not offending anyone...
1555496183843104,2:10:38,Lucky123 Thwala,he must see a specialist
1555496192484926,2:10:47,Musa Bakiti,@Felix Muyoba Jesus wrote the dictionary
1555496198003411,2:10:52,MornaLisa M.,@Thelsa 😂😂😂😂😂
1555496208948291,2:11:03,Melvict Melbourne,some guy in Zimbobwe
1555496234828256,2:11:29,Naledzani Mashau,"The chair is gonna be just fine,he asked me to get him a small bottle of Russian Bear as remed"
1555496245163493,2:11:40,Nooneisnoone,"Marketing personnel from cough mixture companies, this is opportunity"
1555496247938139,2:11:42,Sthakathi Khumalo,They are all lost shame.... Ayi September bakithi
1555496267865108,2:12:02,rohan barnard,"@Naledzani Mashau if he needs alcohol, just give him some hot cross buns 😂😂😂"
1555496306312175,2:12:40,Felix Muyoba,@Musa Bakiti no man
1555496324308197,2:12:58,Wallace Mandimutsira,early adjournment my bro zondo is not feeling okay today
1555496337494104,2:13:12,Sthakathi Khumalo,"When they start reading out evidence, they are lying i tell you!!"
1555496355548956,2:13:30,Melvict Melbourne,Zondo want to have a extra long weekend.
1555496375973750,2:13:50,funicanz,Chair is killing my ears.😝
1555496377252866,2:13:51,Naledzani Mashau,"You right Rohan,but he insisted on the ""Bear"
1555496380043920,2:13:54,Melvict Melbourne,he has some plan up his sleeve
1555496386473400,2:14:01,Norman Zwane,"@Gee J I have no duty to 'uneducate' from that patronizing 'a proud people'. we are a dipossessed, poor, uneducated, landless, but somehow we are proud @Gee J If u dont mean to offend lets leave this"
1555496389273087,2:14:03,Felix Muyoba,maybe he is not getting enough sleep due to this commission
1555496393202411,2:14:08,Musa Bakiti,@Felix Muyoba My Jesus knows every word and its meaning
1555496401583563,2:14:15,rohan barnard,@Naledzani Mashau 😂🤣😂
1555496418148137,2:14:32,Kgafela Setae,I hear nothing about 2010 world cup staduim issue. Just Bravia tvs
1555496425083436,2:14:39,Melvict Melbourne,why uneducated and por?
1555496425995341,2:14:40,Lucky123 Thwala,most of the people in this commission are coughing
1555496427976341,2:14:42,Melvict Melbourne,por?
1555496483971030,2:15:38,Melvict Melbourne,I think it is a case of over population. A cake can only be sliced into so many slices and the more the slices the smaller the protions.
1555496507851778,2:16:02,Melvict Melbourne,I watched a doco about Xolobeni last night.
1555496532674887,2:16:27,Musa Bakiti,Any Issue that can bring up the name of the late Nelson Mandela must not come to this commission
1555496546708942,2:16:41,Clive Sibbs,curious to know how much evidence leaders are paid per hour
1555496561951645,2:16:56,Norman Zwane,"@Melvict Melbourne You sound like a political baby, I choose to engage nontanga bami hhayi izingane."
1555496615711192,2:17:50,Melvict Melbourne,"Norman, sorry but I don't do that language."
1555496668350499,2:18:42,Melvict Melbourne,And the seagull's name was Nelson
1555496706175188,2:19:20,Norman Zwane,@Melvict Melbourne As if you are proud to hsave been here for so long you cannot understand a basic language spoken all around you. You not deaf mos!
1555496759843736,2:20:14,Gerard Jordaan,"He wants to engage his peers, not babies or children"
1555496811909209,2:21:06,Norman Zwane,@Gee J Thanks man.
1555496849068937,2:21:43,Melvict Melbourne,"Norman, I couldn't see the value in learning it."
1555496892151557,2:22:26,Norman Zwane,@Melvict Melbourne I see
1555496955672889,2:23:30,Chris Welensky,"SA's decline, worst of nations not at war, populism, rather than developmentalism is an easy temptation, with the economy a tug-of-war between mutually distrustful groups"
1555496963727863,2:23:38,Musa Bakiti,If you are in Rome do what the Romans do
1555497053298022,2:25:07,Melvict Melbourne,The Romans perfected the production of wheat.
1555497138026561,2:26:32,rohan barnard,"@Mikey Pie No, Zondo is the surname. He is Deputy Chief Justice Raymond Zondo"
1555497153334286,2:26:47,Nazreen Herman,Judge Zondo Please man
1555497163036475,2:26:57,Musa Bakiti,We in South Africa we perfected keeping visitors happy
1555497164871031,2:26:59,Norman Zwane,"@Mikey Pie Yeah he was Zondo, but I think he 'coughed' all the Zondos out of him.Wonder if his ancestors will still recognise him after thjis coughing."
1555497194327454,2:27:28,Melvict Melbourne,I'm not one for titles.
1555497216140289,2:27:50,rohan barnard,@Norman Zwane STOP! You gonna get me in ICU next to DCJ !! 😂😂😂😂😂
1555497315537885,2:29:29,Musa Bakiti,@Norman Zwane awulunganga😂😂😂😂
1555497328599858,2:29:43,Thapelo Motabogi,ohooohhoooo
1555497363341932,2:30:17,Melvict Melbourne,Isn't the mandate to investigate crime?
1555497426729772,2:31:21,Melvict Melbourne,it seems these crooks pass on on a regular basis.
1555497437569263,2:31:31,Musa Bakiti,He pass on lucky for him
1555497463274258,2:31:58,Melvict Melbourne,Groot Griep or lead poison?
1555497471484295,2:32:05,Cameron Kim,Is South Africa ready for the election
1555497531824334,2:33:06,Musa Bakiti,We are ready to bring EFF to power .Black Trump is coming
1555497549579006,2:33:24,Norman Zwane,@Melvict Melbourne Crooks who straighten up 'pass-on'. Its the crookedness that prevents the passing. Other folks somer vrek.
1555497571534655,2:33:45,Melvict Melbourne,They do the same thing again and again but expect a different outcome.
1555497574748963,2:33:49,Cameron Kim,@Musa Bakiti he will never be a black Trump - rather a Mugabe \
1555497597449869,2:34:11,Norman Zwane,@Musa Bakiti Your prayer may be answered to our detriment.
1555497675696366,2:35:30,Musa Bakiti,He is the son of the soil.He will bring true freedom
1555497758265916,2:36:52,Gerard Jordaan,@Norman Zwane I doubt it. @Musa Bakiti Freedom for his wallet...
1555497768505758,2:37:02,Cameron Kim,@Musa Bakiti Under the white man Trump the unemployment in the US 5 % - Mugabe's Zim employment is close to non-existing but every Zimbabwean has Trillions Zim dollars .
1555497783796916,2:37:18,Melvict Melbourne,Musa...if you think that you are number than what I thought you were.
1555497791951622,2:37:26,Musa Bakiti,@Cameron Kim Why Mugabe not George Bush?
1555497825948254,2:38:00,Magda Seguin,Judging from the infantile conversation on this forum I deduct that some Says are not ready for democracy accountability yet.
1555497857176589,2:38:31,Musa Bakiti,@Melvict Melbourne I don't get your point
1555497887132779,2:39:01,Cameron Kim,@Musa Bakiti Malema will make everyone in SA trillionaire just like Mugabe
1555497897536923,2:39:11,Wildthing,which company did the catering at that party
1555497907003685,2:39:21,Magda Seguin,*SOME SOUTH AFRICANS
1555497918882508,2:39:33,Felix Muyoba,@Mikey Pie 😂😂
1555497925555824,2:39:40,Alexander Dowding,Justice Zondo has the most soothing voice to listen to. It makes me feel so relaxed that I struggle to stay awake. He should narrate audio books.
1555497941023594,2:39:55,Musa Bakiti,@Gee J Freedom for black wallets and black wine
1555497944295251,2:39:59,Cameron Kim,"@Musa Bakiti Mugabe destroyed his country , George Bush make his country a shame buy not bankrupt like the idiot Mugabe"
1555497981562934,2:40:36,Sanele Mabaso,Malema is our leader whether you like it or not
1555497997196957,2:40:51,Wandile Ranuga,is this a festival of confessing and walking away or
1555498014481376,2:41:09,Cameron Kim,@Musa Bakiti SA will be laughing stock of the world. You must listen how the jokes about the idiot leaders today are all over the show .
1555498047130154,2:41:41,Sanele Mabaso,"say what you like about him , we are patiently waiting the 08th May whether you like it or not ….."
1555498049840264,2:41:44,Cameron Kim,@Sanele Mabaso you are welcome to think he is great.
1555498061284869,2:41:55,Musa Bakiti,@Cameron Kim let black people be what they want to be.Zimbabwe to me is just fine.
1555498076101552,2:42:10,Cameron Kim,@Sanele Mabaso why dont I like it?
1555498078698581,2:42:13,AKBERALLY OMAR,why is zondo interjecting so much. he never did it so much with other witnesses. maybe he's not happy with the evidence leader.
1555498096587157,2:42:31,Gerard Jordaan,"@Wandile Ranuga it seems so. I think that if a person is implicated, that person must be investigated and if guilty, sent to prison."
1555498110090115,2:42:44,Cameron Kim,"@Musa Bakiti great if Zim is fine for you, plent of Zims in SA, wonder why"
1555498115205718,2:42:49,Magda Seguin,The serious criminality of the ANC is flagrantly being addressed by someone who was smeared with lies is ignored for those who have the privilege to listen but they are wasting it with nonsense talk
1555498115840110,2:42:50,Alexander Dowding,Zondo must keep interjecting
1555498117879882,2:42:52,makhosi nobhatyi,"Please don’t fool yourself malema is not holy angel he is corrupt too, why you act as if he is not living here. He dodged paying taxes and fraud and corruption of tenders, benefits wrong"
1555498158318024,2:43:33,Cameron Kim,@Musa Bakiti is the EFF a black party? Can you have a white leader?
1555498173405990,2:43:47,Magda Seguin,@BOBBY DCJ does that all the time to give perspective...it's his job
1555498183817899,2:43:58,Gerard Jordaan,@makhosi nobhatyi Dont forget to mention that he destroyed limpopo and inspires hatred and war
1555498185014771,2:43:59,MEZL,@Magda. agreed!!
1555498194190166,2:44:08,Cameron Kim,@makhosi nobhatyi well said
1555498200733275,2:44:15,Judith Louw,Malema for President
1555498237654214,2:44:52,Musa Bakiti,@Cameron Kim Britain is fine but why plent british in USA?
1555498249178278,2:45:04,Cameron Kim,@Judith Louw great if malema is president for jokes
1555498263165189,2:45:17,Gerard Jordaan,"@Judith Louw go vote on 8 May, not here"
1555498270463190,2:45:25,Thando Nkosi,sabc is captured
1555498274716269,2:45:29,Sanele Mabaso,"Agreed Louw """"""""Malema for President"""""
1555498290230456,2:45:44,Alexander Dowding,300000 Zimbabweans came into South Africa last year. Only around 80000 were found by Home Affairs to have legitimate and legal travel documentation. Says all you need to know about Zimbabwean economy
1555498295409570,2:45:50,Cameron Kim,@Musa Bakiti The Zims in SA ran away from the bancrupt ZIM. Brits/Scots ect made America great
1555498310455680,2:46:05,rohan barnard,Justice Zondo is a very clever man. He helped form the CCMA
1555498319209613,2:46:13,Judith Louw,u can say what u want its gonna happen definitely
1555498347158766,2:46:41,Magda Seguin,The literacy rate in SA is compounded by the high school dropout rate(StatsSA) millions compatriots don't have the luxury to grasp or understand this commission that is why the ANC will win
1555498351037783,2:46:45,Nazreen Herman,Let the man ell the story
1555498352705033,2:46:47,Musa Bakiti,@Sanele Mabaso Viva say it again so that the visitors can hang themselves
1555498354815255,2:46:49,Nazreen Herman,tell
1555498359800762,2:46:54,Sanele Mabaso,"why economy become the centre issue here?? that is exactly failed CODESA talk ,#we want new deal now"
1555498363679050,2:46:58,Cameron Kim,"@Judith Louw You think Malema will make SA great , maybe just as great as the Tribal kings"
1555498367871387,2:47:02,Judith Louw,Kim take saverall seats
1555498377339209,2:47:11,Melvict Melbourne,Zondo is starting to be confused
1555498410028907,2:47:44,Judith Louw,u a fool u really arr
1555498413223221,2:47:47,Magda Seguin,I meant the LOW literacy rate
1555498417112194,2:47:51,delphin yvon Moukouma Mboussi,Malema is a young Mugabe of South Africa
1555498437628267,2:48:11,Musa Bakiti,Malema is going to build the wall between Orania and Souh Africa
1555498442149714,2:48:16,Cameron Kim,"@psyfrequency Techno well, what about the voters voting for the EFF and ANC ?"
1555498453235600,2:48:27,Norman Zwane,"Hang in there Mthiyane, its just 7 minutes to lunch. SOKHULU!!"
1555498461694325,2:48:36,Derek Main,@delphin yvon Moukouma Mboussi And look at how he turned out - a ruthless dictator.
1555498464002807,2:48:38,Sanele Mabaso,@Musa we are ready for JUJU those who anti-him they must seek asylum somewhere because Juju is the son of the soil !!!!!!#08 May 2019 is the final
1555498470276160,2:48:45,Judith Louw,malema is a genius he aint no fool
1555498492983420,2:49:07,Cameron Kim,@Musa Bakiti can a white Boer become the leader of the EFF?
1555498520475420,2:49:34,Derek Main,@Judith Louw He's a genius for pulling the wool over your eyes.
1555498521085747,2:49:35,Cameron Kim,@Judith Louw so you are also not a fool for loving malema?
1555498535977480,2:49:50,Musa Bakiti,@Cameron Kim Can the devil join the church?
1555498536635697,2:49:51,Melvict Melbourne,Certain races can only survive with handouts.
1555498536654594,2:49:51,Cameron Kim,@Derek Main LOL
1555498564864870,2:50:19,Cameron Kim,"@Musa Bakiti NO , there are no gods or devils in the real live"
1555498568020291,2:50:22,Melvict Melbourne,"Notshi, was that in 1600, 1700 or 1800?"
1555498570036867,2:50:24,Solly 12,Is there any other Boer that is not white
1555498570732633,2:50:25,Judith Louw,son of the soil our CIC
1555498582216562,2:50:36,delphin yvon Moukouma Mboussi,No. Malema will reclaim Orania
1555498594612676,2:50:49,Cameron Kim,@Judith Louw CIC lol -
1555498596080378,2:50:50,Norman Zwane,@Judith Louw Earlier we learned that 'beauty is in the eye of the beerholder' any suggestion about GENIUS?
1555498597145093,2:50:51,Musa Bakiti,@Melvict Melbourne Some visitors cannots just go back home
1555498602153524,2:50:56,Sanele Mabaso,@Cameroon yes we in the EFF we want white as long as they are prepared to share the land and behave like visitors not like Verwoed !!!!
1555498603542443,2:50:58,Melvict Melbourne,hahaha. Orania...why are you scared of Orania?
1555498638926447,2:51:33,Gerard Jordaan,No one stole the land. It was fought for.
1555498644744143,2:51:39,Melvict Melbourne,Verwoerd wanted every race to rule and look after themsleves
1555498645753757,2:51:40,Sanele Mabaso,@Cameroon your views sound like you are Oranian bru !!
1555498660828953,2:51:55,Melvict Melbourne,obviously some could never and he had to be killed
1555498690936156,2:52:25,Cameron Kim,@Melvict Melbourne @Sanele Mabaso 50 million blacks and 4.5 million whites? Something is then wrong with blacks after 25 years .
1555498692121979,2:52:26,Norman Zwane,@Gee J Really?
1555498699185347,2:52:33,Felix Muyoba,@Melvict Melbourne thats bull..
1555498719118178,2:52:53,Sanele Mabaso,@Gee J since it was fought we are ready to revisit the fight
1555498740219437,2:53:14,Melvict Melbourne,"Sanele, yiu are most welcome."
1555498740501477,2:53:14,Cameron Kim,@Notshi Maronza Bee i dont like it when Zoeloes killed Xhosas like in the defacane
1555498745276034,2:53:19,Derek Main,Is Ramaphosa too scared to debate Maimane?
1555498755872782,2:53:30,Sanele Mabaso,Cameroon you are the remaining racist ! I don't have tym for racist I need JUJU !!!!!
1555498756355327,2:53:31,Gerard Jordaan,Then fight the government. Its their system of land ownership
1555498776267983,2:53:50,Musa Bakiti,The bones of Verwoerd need to be send back to Holland
1555498794410591,2:54:08,Melvict Melbourne,Notshi...is it Eurocentric to think that a race would want to rule himself?
1555498805848867,2:54:20,Cameron Kim,@Sanele Mabaso If blacks run out of argument everyone is a racist .
1555498813221920,2:54:27,Sanele Mabaso,All these racist with Juju & BLF are going to be talk how to behave especially if you are visitors
1555498843093891,2:54:57,Cameron Kim,@Notshi Maronza Bee I am against all wars in the world
1555498848738765,2:55:03,Melvict Melbourne,The land belongs to Landbank
1555498859964523,2:55:14,Norman Zwane,"@Gee J I'm going to apologize on your behalf on that land thingy you said, and am going to be the first to accept your apology."
1555498899433778,2:55:53,Sanele Mabaso,@Cameroon you are true Oranian so why should I bother with racist young boy?
1555498903368243,2:55:57,Cameron Kim,@Notshi Maronza Bee give me an example. By the wau I am Asian/with kazan blood -
1555498907312856,2:56:01,Gerard Jordaan,@Norman Zwane OK
1555498917679253,2:56:12,Alexander Dowding,I bet not a single implicated person from this inquiry will land up in jail. Watch the space 🙄
1555498937779923,2:56:32,Cameron Kim,@Sanele Mabaso I believe the streets in Orania is clean
1555498939216136,2:56:33,Sanele Mabaso,@Musa you are correct AWB is represented by Cameroon
1555498946195800,2:56:40,Norman Zwane,"@psyfrequency Techno Why not define the 'You guys"" before we comment"
1555498948522972,2:56:43,Melvict Melbourne,"Notshi, please show me on the map where your tribe were in 1690."
1555498952471355,2:56:46,Gerard Jordaan,@Alexander Dowding I hope you are wrong but I think I agree
1555498957832987,2:56:52,Johnny Cash,ANC IS CORRUPT
1555498965403457,2:57:00,Cameron Kim,@Notshi Maronza Bee I guess you study the history of the world
1555498986582509,2:57:21,Sanele Mabaso,@Cameroon u smell like a racist bruh
1555499008220310,2:57:42,Sanele Mabaso,Yeah ANC is corrupt but Juju is our choice
1555499027324342,2:58:01,Johnny Cash,WE as the EFF will expropriate NKANDLA and never ever compensate in my lifetime ✊🏿EFF
1555499044139365,2:58:18,Cameron Kim,@Sanele Mabaso @Musa Bakiti South Africa was founded in 1910 . Sorry you are a tribalist
1555499071048572,2:58:45,Norman Zwane,"@Johnny Cash You left out ""to the core"", did you run out of ink maybe? Now they hope to redeem themselves."
1555499079513570,2:58:54,Cameron Kim,@Notshi Maronza Bee are you San/ Khoisan
1555499085167267,2:59:00,Sanele Mabaso,As EFF we will start our expropriation project with Orania
1555499086543371,2:59:01,Musa Bakiti,All afrikaaners are members of AWB and they are still crying for the past days.They wish we could go back the time of Verword
1555499092315755,2:59:06,Felix Muyoba,@Cameron Kim wrong..the country has been there since time immemorial
1555499094654227,2:59:08,Melvict Melbourne,"Notshi, please tell me where your land were in 1690?"
1555499115096136,2:59:29,Alexander Dowding,@Gee J it is nothing more than a whitewash. They cannot prosecute + send anyone to jail coz most of them have dirt on each other that would be exposed. Classic house of cards. Remove 1 rest will fall
1555499123967547,2:59:38,Cameron Kim,@Sanele Mabaso NO there is no money there - many ather places to steel
1555499145816891,3:00:00,Melvict Melbourne,so where is that?
1555499152470918,3:00:06,Sanele Mabaso,@Cameroon we will expropriate Cameroon including his dogs en underwears
1555499153566333,3:00:07,Johnny Cash,The ANC is FINISHED! Viva the EFF✊🏿
1555499163157171,3:00:17,Cameron Kim,"@Felix Muyoba you studied tokolosi history , there was no South Africa before 2910"
1555499175577713,3:00:30,Cameron Kim,..1910..
