timestamp,time,author,message
1543236255332414,23:16,Strini Naidu,"pfa,is act"
1543236277450071,23:39,Sthakathi Khumalo,KEITH SINDILE DINABANTU In your case who should we believe?? Because the people weve been relying on are not helping but the only guy who seems to point on facts also present documentation.
1543236278300067,23:39,Nkululeko Njapha,people have already made up their minds and willing to listen
1543236284828407,23:46,Thato M,"@Thando Nkutha name calling is an apartheid mechanisms. Our forefathers were called names for many years. Engage the substance, name calling is lame"
1543236289080999,23:50,Nkululeko Njapha,not*
1543236297353946,23:58,Strini Naidu,wat nonsense
1543236315644588,24:17,Ewald Kruger,"👍 enkosi bhuti! @Mfundo Kunene​in as much as @Ewald Kruger may be a descendant of my oppressors, i shall judge him based on HIS charactor, no that of his acestors"
1543236328837322,24:30,Donovan Peters,He defended the inclusion of the Guptas in BEE at the expense of the S.A black businesses.
1543236332992293,24:34,Thato M,@Thando Nkutha speaks without any substance. He dismisses anybody he disagrees with by name calling. Forgive his intellect
1543236355086493,24:56,Ewald Kruger,😀 👍 @Thando Nkutha​ @Ewald don’t even waste your time with that idiot
1543236360226499,25:01,Tobela Ntshibongo,Lol thando where you from
1543236360650542,25:02,Strini Naidu,he is zupta
1543236366213673,25:07,peter pott,no one in the legal team is challenging him on the names. What are they scared of?
1543236379048655,25:20,Thato M,@Thando Nkutha we don't expect you to - with that reasoning
1543236383996981,25:25,Lucky Dlamini,I admire Mzwanele's courage to tell his side and risk being persecuted by haters.
1543236390431281,25:32,Nelson Musoliwa,White collar corporate state capture; who r involved and what is their modality for they need to account for any wrong doing like any one else. Manyi when was this corporate capture detected
1543236394506638,25:36,Dumisani Tshuma,I don't understand this guy who bought Gupta companies which were not purchase legally
1543236402219269,25:43,Thato M,@Lucky Dlamini indeed
1543236405416922,25:47,sakhile mtshali,"i'm loving this Mzwanele dude, so clear and hard hitting with facts"
1543236430498400,26:11,Sthakathi Khumalo,Manyi speak and we will engage your facts! White collar coperate capture!1
1543236438239052,26:19,Donovan Peters,No haters here.He still has to answer adv. Maleka's questions.
1543236443710708,26:24,Jabulani Cebekhulu,Crook
1543236445247457,26:26,Strini Naidu,big crook
1543236445665724,26:26,Tobela Ntshibongo,@Dumisani Tshuma purchased illegaly?
1543236458800212,26:40,Lucky Dlamini,True @sakhile mtshali
1543236462767282,26:44,Nkululeko Njapha,Listening is a very important skill Thando
1543236491626774,27:13,Strini Naidu,crook
1543236495344404,27:17,Tobela Ntshibongo,I think we should ignore Thando.
1543236509488593,27:31,Marvel Ramatshela,part-time advisor..🙄
1543236520338778,27:41,Sthakathi Khumalo,Thando Nkutha seems like people have dealt with you regarding your lifespan of debating..
1543236530703693,27:52,Nkululeko Njapha,crook or no crook he has credible documents and not join the dots story.
1543236532813003,27:54,Thato M,"@Marvel Ramatshela yes, used all over, even in corporate"
1543236543601353,28:05,Donovan Peters,"If Jimmy had the money to buy,He should have had the money to save the station."
1543236546862645,28:08,Vuyisile Ngesi,he still has to respond to questions by Adv Vincent Maleka
1543236568575496,28:30,Nelson Musoliwa,Did Manyi ever submitted his white collar corporate state capture to any establishment before this comm was established
1543236598658931,29:00,Lucky Dlamini,"@Mandilakhe Afika Centane, How is tribalism helping you advance your point?"
1543236618689325,29:20,Thato M,@Nelson Musoliwa was there a requirement on his part to? Have you reported banks who are untransformed today to the Police?
1543236620537540,29:22,Jabulani Cebekhulu,anxiously waiting for cross examination time has been wasted here singing the old song
1543236629688679,29:31,sylvester january,Why is this Dude buying time let Maleka on board and see what you have for Mzansi
1543236650049757,29:51,Martine Engelbrecht,wonder what it feels like to waffle lies
1543236662089587,30:03,peter pott,"@ngesi, in life respect the person who's got time in his hands. this commission is busy seeking for other witnesses. He had ample time to prepare."
1543236672170156,30:13,KEITH SINDILE DINABANTU,"@Thando Nkutha People say Manyupta is convincing LOL. He blocked me on whatsapp Twitter back in 2015, because i seem to have struck the nail on hits head"
1543236678314004,30:19,y2k.b0kaa,Manyi is so arrogant lona gale moitse pila
1543236717190028,30:58,Thato M,"Maleka can relax, Gordhan was telling us poems and speeches over 3 days. Manyi must go on as long as he wishes as the Chair said."
1543236719454698,31:01,Mfundo Kunene,"Judge Zondo doesnt look like he has a firm grasp of this enquiry, or maybe he's the patient kind"
1543236736711621,31:18,Nkululeko Njapha,wonder the chair did not ask mzwanele to mention the names.
1543236752240825,31:33,KEITH SINDILE DINABANTU,@Lesedi Ditibane Glad you can see some of his traits... He's Dr Arrogante lol
1543236757687635,31:39,Donovan Peters,Maleka allowing Manyi to paint himself into a corner.
1543236772433620,31:54,Nkululeko Njapha,Pravin was here for Three days no one was complaining
1543236775221667,31:56,Ewald Kruger,"Pressured Speech. Rapid and copious talk, often loud and difficult to interrupt. A hallmark of bipolar disorder's manic phase, or sometimes of schizophrenia. ."
1543236775572046,31:57,peter pott,"@thato m, exactly he must relax"
1543236778859850,32:00,Frans Phala,haibo this guy
1543236784933365,32:06,Thato M,"@Donovan Peters ""paint""?"
1543236809076940,32:30,Mfundo Kunene,@Donovan Peters you could be right. hes allowing him to speak as much as he can
1543236821277416,32:42,KEITH SINDILE DINABANTU,"@Thando Nkutha This guys think he's clever above all. He blocked ,e when he realised i was starting to get deep into his fishy ways of justifying every Zuma move"
1543236835045788,32:56,Tobo Lwandile,Manyi can run but he can't hide
1543236870512234,33:32,Donovan Peters,Thato to tell so many lies that you can't remember the last from the first.
1543236900493607,34:02,Thato M,You realise Manyi struck a nerve when the media and its WMC lackeys are here in defence.
1543236901453678,34:03,KEITH SINDILE DINABANTU,"@Tobo Lwandile LOL. He runs like a jet... Correct, he'll not be able to hide anymore .... Zuptas were his shields"
1543236954397722,34:56,LINDOKUHLE NDLOVU,"Say what you like about Manyi, but at least this guy has brought documents to back up things that he’s saying(we don’t know if it’s true or not). Other people have been telling us stories without info"
1543236959014065,35:00,Martine Engelbrecht,ok you made your point. bla lbs bla
1543236961135513,35:02,Craig Mikkelsen,why does it sound like someone farting ?
1543236974706384,35:16,Tobo Lwandile,@Keith he's just waisting his time he could have finished today
1543236978111172,35:19,Thato M,"Hey but white people, look at them"
1543236983071239,35:24,Sthakathi Khumalo,Thuli Madonsela haha
1543237005349683,35:46,Themba Makamu,we are getting new information on how white owned companies are capturing our state just like the Guptaz.
1543237013395014,35:55,Donovan Peters,There is always context to documents no matter what.
1543237028995472,36:09,Thato M,People make statements without substantiating.
1543237033377582,36:14,KEITH SINDILE DINABANTU,"@Thando Nkutha Jeez, told him back in 2014, that he was really not himself- the intelligent Manyi. He sounded as if he was promised a million by Zuma...back then ... see what happened , he owned a TV"
1543237034487719,36:15,y2k.b0kaa,Manyi contradicting himself aaaiiii
1543237057053450,36:38,peter pott,☺☺☺pictures
1543237059451055,36:40,Thato M,Madonsela received an email to the Guptas for an invite. Manyi. Manyi!!!!
1543237068286064,36:49,Thato M,*rom
1543237071084605,36:52,Thato M,*from
1543237074252098,36:55,Ntokozo Cele,I love Manyi
1543237082947770,37:04,sylvester january,His running scared his making himself a victim
1543237086955000,37:08,Mfundo Kunene,"lol, looks like the everyone has met the Guptas at some point"
1543237086999696,37:08,y2k.b0kaa,😂😂😂😂😂 now he exposed Thuli with Gupta's
1543237087246759,37:08,Thato M,Manyi for Minister of Finance
1543237089295030,37:11,Themba Makamu,Thuli Madonsela dining with the Guptaz
1543237092829557,37:14,Lucky Dlamini,That's not you area Mzwanele.
1543237100103531,37:21,Donovan Peters,Already complaining about the impartiality of the commission.
1543237111612222,37:33,LINDOKUHLE NDLOVU,😂😂😂😂😂 Thuli
1543237124689859,37:45,y2k.b0kaa,kore all the Politicians met with Gupta's 😂😂😂😂😂 ijaaaaagaaa
1543237125193119,37:46,Mfundo Kunene,"ay Thuli, lol"
1543237125850721,37:47,KEITH SINDILE DINABANTU,Manyi justified Nkandla... justified Guptas landing at Waterkloof... and now?
1543237151442635,38:13,mike molefe,"Ayeye Manyi ayeye, Maleka is on the podium!!"
1543237152885883,38:14,KEITH SINDILE DINABANTU,"This is very broke, deluded Manyi at his best"
1543237183861670,38:45,Mfundo Kunene,@Lesedi Ditibane all of them lol
1543237184713228,38:46,peter pott,He has answered it. the court haven't found them guilty
1543237197740895,38:59,Thato M,Takes one fools to see another. We are not dettered by name calling. Bring it on.
1543237232584686,39:34,KEITH SINDILE DINABANTU,@Thando Nkutha Jimmy is only able to convince the blind. or the fools lol
1543237248549315,39:50,Queen K,Mmmmm now Mzwanele doesn’t know?
1543237251813007,39:53,Sthakathi Khumalo,peter pott he emphasises again
1543237273813947,40:15,Thato M,"Beautiful answer, you cannot predetermine a court outcome without documentary evidence"
1543237275612672,40:17,Lucky123 Thwala,uzodlala ngathi losathane
1543237279679678,40:21,KEITH SINDILE DINABANTU,@Khanyi. AgeGracefully LOL... Thats Jimmy for you
1543237282374021,40:23,Thato M,Poems!!!!!!
1543237286440939,40:28,michael mbatha,Hahahahahahaha blah blah blah blah
1543237290413366,40:32,Vusumzi Ngcoza,thulis email should be in the gupta leaks emails lol yehhhh mzansi
1543237293776702,40:35,Themba Makamu,very poetic without documents
1543237294214133,40:35,peter pott,"adv maleka, must relax. relax chief,don't be personal"
1543237294864709,40:36,Dread Man,where is his company does it still exist
1543237297837861,40:39,KEITH SINDILE DINABANTU,@Lucky123 Thwala You mean Jimmy? LOL
1543237300385999,40:42,Ntokozo Cele,Poerty lol
1543237310522596,40:52,Lucky123 Thwala,yebo
1543237314215516,40:55,Thato M,"Maleka is not the law, we don't care about his feelings"
1543237323204669,41:04,Thato M,We care about the turth
1543237324559856,41:06,Nkululeko Njapha,convince people based on poetry
1543237339257639,41:20,Marvel Ramatshela,He's wasting our time
1543237339341502,41:20,Jabulani Cebekhulu,this manyi is fambuling
1543237346151421,41:27,Queen K,But now he is not answering
1543237361503476,41:43,Sthakathi Khumalo,Yes Manyi!!
1543237363852787,41:45,Dread Man,"manyi hide behind the thumb 👍 one word answer, he gives us 16 paragraphs"
1543237364393073,41:46,Otto Moshoeshoe,He is reciting a poem himself
1543237369088743,41:50,Jabulani Cebekhulu,he is a stooge of Zuptas
1543237370240923,41:51,y2k.b0kaa,Manyi gatlo wela mo mokoting ale 1 😂😂😂
1543237373110327,41:54,Tobo Lwandile,we gonna be here for a long time
1543237373570136,41:55,Soso Fuuu,hahahaha udlala ngathi lo
1543237374034034,41:55,Thato M,"Uncontextualise, Maleka 😀😀😀"
1543237390765245,42:12,KEITH SINDILE DINABANTU,"@KD Sibisi All companies fall down just after Zuptas ran out of steam, as well..."
1543237392049769,42:13,peter pott,😀😀they are going to fight this two.
1543237392749420,42:14,Mfundo Kunene,Maleka is mean lol
1543237394985647,42:15,Thato M,In and out
1543237399369629,42:20,Thato M,Love this guy
1543237402168412,42:23,Nandipha Magandela,Manyi uzodlala ngathi apha 😂😂😂😂
1543237413144356,42:34,Nomaswazi Hlope,"Ïn and out"""
1543237415434821,42:37,Dread Man,I hv been in n out Jesu
1543237432414677,42:54,Lucky Dlamini,hawu manyi....whats wrong now??
1543237438572354,43:00,Soso Fuuu,hahaha udlala undize
1543237443058681,43:04,michael mbatha,"They are talking AND talking, look who's crying about talking"
1543237443289785,43:04,peter pott,He is going to frustrate adv maleka
1543237445828031,43:07,Marvel Ramatshela,"We're paying R22k/day for venue of this commission, only to be listening to this guy on the round-about"
1543237447166084,43:08,Dread Man,Keith sindile dinabantu tnx
1543237456880601,43:18,thamie mzilankatha,Manyi is king....
1543237466161330,43:27,peter pott,"Not crediable,"
1543237477362199,43:39,Jan Badkamer,lol this guy
1543237482801833,43:44,y2k.b0kaa,"Maleka is so bored about Manyi's respond 😂😂😂 very interesting, i have been waiting for this"
1543237492129236,43:53,Sthakathi Khumalo,Manyi is frustrating Maleka
1543237496542471,43:58,Jan Badkamer,manyi sounds like a fumbling fool
1543237499607145,44:01,michael mbatha,"For f@ck sakes this guy, Manyi is a clown"
1543237503519951,44:05,Dread Man,"this is gonna take 10 years, how he knows about Twitter"
1543237504397069,44:06,Vusumzi Ngcoza,manyi👊
1543237510208140,44:12,Mfundo Kunene,he's a mean one this one 😁
1543237517828460,44:19,peter pott,I would have said. I only Zulu newspapers. that's gonna president Zuma response
1543237519963313,44:21,Lucky Dlamini,I think Mzwanele is tired now. they need a tea break.
1543237520837344,44:22,Thato M,"Manyi is great, taking Maleka to task."
1543237525816281,44:27,Soso Fuuu,lyrics 😂😂😂
1543237526557210,44:28,walter mashabela,this man is wasting maleka's time
1543237534545722,44:36,KEITH SINDILE DINABANTU,LOL... He's now talking about newspapers
1543237536319811,44:38,Thato M,Lyrics 😀😀😀
1543237545486895,44:47,Thato M,Iyooooooooo!!!!
1543237554114563,44:55,KEITH SINDILE DINABANTU,but Maleka is talking about TV
1543237554929916,44:56,Nkululeko Njapha,lol
1543237556314575,44:58,peter pott,"😀😀😀he is forced to watch tv, maleka you are not going to win here"
1543237558648000,45:00,y2k.b0kaa,is Thuli Madonsela responded on Twitter ? asking for a friend 😂😂😂
1543237559774367,45:01,Dread Man,guy contradicting himself
1543237584450864,45:26,Thato M,Madonsela will soon respond after Stellenbosch has given her the go ahead
1543237595728031,45:37,KEITH SINDILE DINABANTU,"@KD Sibisi Maleka is talking about TV, and he's talking about newspapers LOL"
1543237606145926,45:47,Queen K,He doesn’t watch the proceedings but he tweets every day about the commission 😳
1543237622774305,46:04,KEITH SINDILE DINABANTU,He is a deluded man @KD Sibisi
1543237632778028,46:14,Thato M,"Everyday, guys c'mon"
1543237644249001,46:25,Dread Man,Keith sindile dinabantu guy was not prepared at all
1543237651112101,46:32,KEITH SINDILE DINABANTU,@Khanyi. AgeGracefully Oh does he tweet? He blocked me back in 2015
1543237653180226,46:34,Ewald Kruger,Manyi may have a serious personality disorder.
1543237663164529,46:44,Monique Jones,Jimmy is clever at acting stupid
1543237674994392,46:56,Thato M,"Tangible, paper trail, money flows, this is what I was saying"
1543237687359221,47:09,Dread Man,lost concentration 🤣🤣😂😂😂😂
1543237697141880,47:18,Nkululeko Njapha,lol
1543237702835090,47:24,Mfundo Kunene,he's panicking
1543237703977217,47:25,Ewald Kruger,I am not even sure he is acting @Monique Jones​Jimmy is clever at acting stupid
1543237705416603,47:27,Vusumzi Ngcoza,lol Manyi sofa sigijima lol🤣🤣🤣🤣🤣
1543237706772479,47:28,Nkululeko Njapha,Mzwanele
1543237708423399,47:30,Kuvhanganani Musekwa,"Manyi really, so much ignorance"
1543237713751680,47:35,Monique Jones,Can you be charged for committing perjury at the commission?
1543237724505742,47:46,Nkululeko Njapha,hes being honest.
1543237735454587,47:57,Marvel Ramatshela,"Acting up won't assist him anyway. and he must stop being dramatic, he must not play the man. He has to assist Adv Maleka to get things done fairly"
1543237744256240,48:05,Philani Mhlongo,manyi akekho ignorant he is just being honest
1543237744875278,48:06,peter pott,"two clever blacks, fighting on public platform. Adv Maleka, manyi is a trained cadre"
1543237753987367,48:15,Mpho Kgomotso,"which manyi is this one now? cause he sounds different from Manyi who was stating his case? is like under questioning, this Manyi is different?"
1543237756170078,48:17,KEITH SINDILE DINABANTU,"@Ewald Kruger Imagine parents, taking all the pap or cereal of their kid away to Dubai ... Will that kid not suffer? I understand Jimmy"
1543237770363444,48:31,Kuvhanganani Musekwa,Manyi is so happy with Guptas conduct
1543237776982020,48:38,Monique Jones,@KEITH SINDILE DINABANTU what's up man?
1543237779366138,48:40,Thapelo Motabogi,"why is it that this commission has more questions for certain people and not others,i feel that some people's evidence is better than other people's evidence"
1543237781258644,48:42,Moitheki Makhafula,iyooo Manyi bathong
1543237781997510,48:43,Dread Man,"he was never ready, Manyi is a student calling invigilator every 5min to explain the question"
1543237792172769,48:53,Lebogang Mogotsi,Manyi wa bangena
1543237794535934,48:56,Ntokozo Cele,"But the hypocrisy in you guys, nobody was complaining when PG kept on saying he cant recall a lot of things now Manyi must remember everything, ayi maan"
1543237825931879,49:27,Dread Man,mfana kithi nceda labafana bama Gupta 🙄🙄🙄🙄🙄
1543237846030607,49:47,Lebogang Mogotsi,Dats True Ntokozo people a hypocrites
1543237860075739,50:01,Callistus Khathali,precisely Ntokozo. I am annoyed by the questioning of Maleka. I was hoping that he will rather take him to task on what he has said
1543237866254099,50:07,Ewald Kruger,"Not sure I follow you now @KEITH SINDILE DINABANTU ​@Ewald Kruger Imagine parents, taking all the pap or cereal of their kid away to Dubai ... Will that kid not suffer? I understand Jimmy"
1543237870108485,50:11,KEITH SINDILE DINABANTU,"HAA HAA, There goes the Manyi i know now... very believable"
1543237873293286,50:14,Thapelo Motabogi,"people should understand that corruption didn't start 5 years back,i always say,lets take it back to 1994 where it all started for the ANC"
1543237878984730,50:20,Mfundo Kunene,"help the Gupta brothers, i.e take intructions from them, and oblige"
1543237881647290,50:23,KEITH SINDILE DINABANTU,@Ewald Kruger LOL
1543237890225664,50:31,peter pott,"@sibisi, love or hate Zuma, he will explain that zulu line to confuse everyone who thought they knew what it meant."
1543237891746600,50:33,Thando Moroka,This mzwanele just acting stupid he know exactly what happened to our money.
1543237892441828,50:33,Khulekani Dion,People are still going to get crossed here because we are going to testify on those gordan things.Since they were always right without fact.
1543237894508723,50:36,Sthakathi Khumalo,Why cant they challenge his evidence
1543237899611452,50:41,Martine Engelbrecht,Can't someone whisper in his ear that he is making an idiot of himself
1543237900000215,50:41,Thato M,Manyi is bringing the other side of the narrative
1543237911643265,50:53,Kuvhanganani Musekwa,Gupta spokesman
1543237913037190,50:54,KEITH SINDILE DINABANTU,"@Ewald Kruger Parents = Guptas, a Kid = Manyi"
1543237914212025,50:55,Monique Jones,@KEITH SINDILE DINABANTU
1543237918070289,50:59,thembeka shibe,"you know the way Manyi is giving answers he will end up digging himself a grave and the end he will feel like he was treated unfairly, but lets wait and see"
1543237948763586,51:30,Monique Jones,@thembeka shibe I'm agreeing 100% with you on his grave digging
1543237955804704,51:37,KEITH SINDILE DINABANTU,@Ewald Kruger You get my analogy?
1543237959402163,51:41,Ewald Kruger,"😀 😀 😀 get you now @KEITH SINDILE DINABANTU​@Ewald Kruger Parents = Guptas, a Kid = Manyi"
1543237963996198,51:45,Thato M,White people are always attacking people labelled by the media as corrupt
1543237982445610,52:04,Dread Man,@mvubu1234 😂😂😂😂🤣🤣 guru
1543237983171019,52:04,KEITH SINDILE DINABANTU,@Monique Jones Hey sister!
1543237983808682,52:05,Sthakathi Khumalo,"There is no grave, he is substantiating his reasons to believe the witnesses are not credible"
1543237987742900,52:09,Thato M,@Thando Nkutha that is your own limited reading of his inputs
1543237995544641,52:17,Nelson Musoliwa,Manyi got right to answer the way he chooses but truth will never get hidden at all. To defend oneself is different from giving testimony. We will see this later
1543238008534093,52:30,Monique Jones,@Thando Nkutha No he's actually saying it was captured by whites first
1543238018932846,52:40,KEITH SINDILE DINABANTU,@Monique Jones Hope you're well 😃
1543238019424653,52:41,Monique Jones,@KEITH SINDILE DINABANTU how are you man?
1543238054761085,53:16,hilton modike,tna was never saving job was for a looting machine
1543238057218912,53:18,thembeka shibe,Can Manyi concentrate on his evidence and stop giving judgments on others peoples evidences
1543238067537607,53:29,Monique Jones,@KEITH SINDILE DINABANTU I've been better. Was in hospital ER all evening with mom. She's okay and stayed the night with me
1543238073685640,53:35,Marvel Ramatshela,Clown's explanation
1543238081141987,53:42,KEITH SINDILE DINABANTU,"@Monique Jones I am okay, but feel the exhaustion now..."
1543238081316203,53:43,MMUSI GOPANE,Go thata !
1543238083512165,53:45,Nkululeko Njapha,he is giving context
1543238093436016,53:55,xolani mzolo,Jimmy Manyi is....
1543238114432471,54:16,Nkululeko Njapha,he said balanced reporting
1543238123400798,54:25,Thato M,"@Thando Nkutha whatever makes you sleep at night. The idea that your narrative is gospel and can't go unchallenged is a myth. We engage, if you are sensitive, do whatever"
1543238124899944,54:26,Ipfi Nekhubvi,Look at Maleka lol
1543238124973118,54:26,Asanda Mndende,The lawyer is weak
1543238128550109,54:30,Crispian Gallon,thembeka. Mzwaneli sounds like a Saint
1543238141352670,54:41,Monique Jones,Is advocate Maleka trying to hide the laughter on his face behind his hands?
1543238148850765,54:50,Dread Man,guy is rubbing his forehead after a question 😂😂😂😂😂
1543238155568615,54:57,Kopz Koape,Dumela bathong
1543238166348786,55:07,Madoda Zungu,Manyi you are the only one that has given me hope in this hearing...Maseko and others are clowns
1543238185277789,55:26,Sthakathi Khumalo,"Monique Jones And as a professional lawyer, you cant do that code of ethics. It just basically shows frustrtaion"
1543238192368954,55:33,Callistus Khathali,"Maleka is being hammered here. Shattered when the statement ""there are dates"" - FACTS, not poetry!!!!"
1543238196872186,55:38,Thato M,Cabal of 4 big companies.
1543238201140251,55:42,Marvel Ramatshela,What is he saying mara?
1543238209161370,55:50,Namedi Mathuthe,"@monique No, he's frustrated that he can't crack Mr Manyi."
1543238218891850,56:00,Martine Engelbrecht,Is this guy for real 😨😨😨😨😨
