timestamp,time,author,message
1561641527950112,1:04:01,Diana Sekatane,Mgadi the mastermind his name is not on black and white.
1561641532633755,1:04:06,lufuno Justice Ramashia,lies got short hand
1561641540339471,1:04:13,Sofia Sofia,"They all come on here and play ""victim"""
1561641556748415,1:04:30,Yolo More,He is nervous.
1561641577885079,1:04:51,Bernard Matolino,@Sofia Sofia is also here🤗🤗🤗🤗🤗
1561641592991079,1:05:06,Gareth Morgan,"so this guy was making millions , sad how these idiots make so much off crime and the poor eat 1 meal a day"
1561641594839508,1:05:08,tlotso mpodi,"ask for a toilet break baba, you are going the wrong way, eish"
1561641597132218,1:05:11,Sofia Sofia,@Lex Luger hey friend I have arrived 😃
1561641604385991,1:05:18,lufuno Justice Ramashia,who is pastor JJ
1561641625376911,1:05:38,Leonard R. A. Davids,You must take full responsibility with Mngadi
1561641626737219,1:05:40,Derek Main,@Thando Nkutha Financial loans as far as I am aware.
1561641627754670,1:05:41,Bernard Matolino,@Sofia Sofia Welcome!!
1561641647273881,1:06:00,Vincent Nthomang,"@Pastor JJ wt do you think mfundisi, is this a case of poor judgement on this guys part...???"
1561641650645338,1:06:04,Yolo More,I miss advocate September
1561641651344122,1:06:04,Thembisa Odendaal,@Gareth Morgan they must take them to the cleaners
1561641659921252,1:06:13,Sofia Sofia,They come here wearing sheeps clothes !
1561641663265580,1:06:16,Bernard Matolino,@Yin Yang Dont say that about mufundisi @Pastor JJ is a very upright man. Very upright
1561641669129250,1:06:22,Mzalwane Mzala,Has this guy not cracked yet?
1561641672112276,1:06:25,Wilson Hishono,is mngadi the guy from ZIM or who is he?
1561641673333441,1:06:27,Sofia Sofia,@Lex Luger thank you ❤
1561641673799730,1:06:28,Hermiomie Asreal,"As far as I'm concerned if they are found to have been complicit, they are equally guilty."
1561641674673296,1:06:28,Vincent Nthomang,@Yolo More nooooooooooooo please
1561641685139922,1:06:38,Bruno Kgongwana,miss Hoffmeyer is not playing game.
1561641709347016,1:07:03,Yolo More,Vincent Nthomang😂😂😂😂😋😋😋
1561641720296989,1:07:13,Jabulile Mazwane,go for the jugular Hoffmeyer
1561641741762338,1:07:35,Vincent Nthomang,@Pastor JJ oh ok i see
1561641744105764,1:07:38,Sofia Sofia,through you chair 🤛
1561641748746348,1:07:42,Derek Main,@Thando Nkutha No problem
1561641753419876,1:07:47,KQ-O’ American Lady,Man I should talk to people about What happened to me in Real life
1561641782891172,1:08:16,Vincent Nthomang,@Yolo More she makes me cry...she not bad tho
1561641792073126,1:08:25,Peet Venter,Get this guy a gum shield!
1561641793497621,1:08:26,Sthakathi Khumalo,Kwasha omthini omanzi!!
1561641808292204,1:08:42,psyfo,yooooooooh
1561641819496619,1:08:53,Leonard R. A. Davids,She just gave a fatal blow
1561641822364717,1:08:55,Jabulile Mazwane,zibanjwa kweziwudlayo
1561641830468998,1:09:04,TSATSI,"I feel sorry for Adv Hoffmeyer husband, i wont do anything wrong to her,struuuuuuuu"
1561641862502947,1:09:35,Jayden Bango,boooooooooooooooooooooom
1561641862883374,1:09:36,Gareth Morgan,@Leonard R. A. Davids explain please
1561641863908927,1:09:37,Sofia Sofia,WHOOPS
1561641864185659,1:09:37,funicanz,This lady though.
1561641865523187,1:09:38,Sofia Sofia,lol
1561641872762380,1:09:46,Yolo More,Yho!
1561641891260274,1:10:04,psyfo,ku zo nyiwa la
1561641899008091,1:10:12,Sthakathi Khumalo,Jabulile Mazwane Wadlala ngenkotha manje Jabu!!
1561641904892156,1:10:18,funicanz,"@Derek Main, 👋"
1561641907603490,1:10:21,Raymond Fitzgerald,put him in handcuffs
1561641908718952,1:10:22,Mzalwane Mzala,Why?
1561641909144739,1:10:22,Yolo More,Shame marn.
1561641919784795,1:10:33,Leonard R. A. Davids,@GarethMorgan the declaration she made him read
1561641924467670,1:10:37,Leonard R. A. Davids,His
1561641925231250,1:10:38,Ibo Thabo,@Thembisa Odendaal I guess on the eyes of the Zama’s keeper she should be removed.
1561641929466960,1:10:42,Thembisa Odendaal,if someone says to be honest it means you are telling lies
1561641936231599,1:10:49,Sofia Sofia,HE bought it on the roadside !
1561641937636332,1:10:51,Hermiomie Asreal,he just assumed y'all
1561641937867262,1:10:51,Gareth Morgan,which was i missed it ?
1561641955359840,1:11:09,Jabulile Mazwane,akujiki Mbulase@Khumalo
1561641972914137,1:11:26,Vincent Nthomang,I REALLY ENJOYED THE Ms Mzimela testimony yesterday
1561641979242543,1:11:32,psyfo,o mo swere
1561641984768300,1:11:38,Bernard Matolino,@Thembisa Odendaal I agree just like anyone who says I will be brief before they give a speech. you can be sure the opposite will happen
1561641989588918,1:11:43,Bruno Kgongwana,Zondo provides clarity when it seems people pretend not to understand the question.no place to hide
1561641991920853,1:11:45,KQ-O’ American Lady,she’s giving so many hand signals.
1561642031428738,1:12:24,Bozista Elias,ha ha ha ha
1561642043056144,1:12:36,gert pretorius,Lady bloodhound 👍
1561642044644433,1:12:38,psyfo,hes even reading him brackets
1561642047059914,1:12:40,Bruno Kgongwana,Beauty with brains
1561642050236676,1:12:43,Yolo More,He feels like running now and never come back.
1561642078571417,1:13:12,Vincent Nthomang,@Pastor JJ i wish she could come run air Botswana here...its a disgrace
1561642085007613,1:13:19,Felix Muyoba,this guy is just like manyi. he will never admit
1561642088050465,1:13:21,Thembisa Odendaal,@lex luger get the clues😆😆
1561642088786358,1:13:22,Jayden Bango,not a valid answer
1561642094998147,1:13:29,Tebogo Nhlapo,The man is answering the questions carefully and not nervous at all.. when dealing with legal minds you always need to answer carefully.
1561642132024551,1:14:05,Yolo More,You rather sing like Aggrizzi.
1561642133728357,1:14:07,Raymond Fitzgerald,what an embarrassment to the Judge who has to sit thru this
1561642135647144,1:14:10,Jayden Bango,is he now saying sir of chair
1561642146424203,1:14:20,Bruno Kgongwana,Unfortunately clarity is the first law of learning
1561642151047205,1:14:25,Anne M.,@KQ Proud American Woman What hand signals?
1561642154516903,1:14:28,Jayden Bango,not perhaps
1561642164884102,1:14:38,Gareth Morgan,boooooom
1561642177921045,1:14:51,Thembelani,"hi guys, i started streaming late today. Who is this oke ? And is he lying ?"
1561642180307689,1:14:53,Gareth Morgan,very subtle Avd
1561642184148203,1:14:58,psyfo,i feel for the guy now loooool shame
1561642184317808,1:14:58,Thozamile Yapi,kaboom!
1561642209157508,1:15:22,KQ-O’ American Lady,"It’s hard to explain, watch CSpan and you’ll see the same ones hahahaha they are so obvious @AnneM."
1561642211306463,1:15:25,Jayden Bango,@Thembelani Mayoli he is wetting his pants
1561642214331043,1:15:28,Yolo More,Me too Sipho Sepale
1561642218470550,1:15:31,funicanz,"Time was not off essence especially when signing off important tender documents to bid, come on Mr Hindsight."
1561642218533070,1:15:31,lufuno Justice Ramashia,this guy is defending himself unnecessary
1561642235784772,1:15:49,Thembisa Odendaal,here comes that guy hindsight again LOL
1561642243179300,1:15:57,Bruno Kgongwana,What hindsight is this guy refering to
1561642244414841,1:15:58,Vincent Nthomang,@Mzalwane Mzala we are all guilty of that sin
1561642248171368,1:16:02,Craig Woodward,Every tender I've seen has that question that requires a Y/Nanswer
1561642249497904,1:16:04,Thembi Maliwa,"''At that point in time''', that's all we've been hearing from Mr Mahlangu. He is lying right through his teeth"
1561642270876345,1:16:24,Peet Venter,gum guard please!
1561642272203258,1:16:25,Mzalwane Mzala,that's true @Vincent Nthomang
1561642273933068,1:16:27,Felix Muyoba,@Peet Venter if one is stupid yes but if you are honest then it is better just to say i was wrong..
1561642297696183,1:16:51,Yolo More,In hindsight
1561642302735611,1:16:56,Felix Muyoba,nature of business?
1561642303766217,1:16:57,Jayden Bango,i agree......and shutup
1561642305402710,1:16:58,Anne M.,"@Thembelani Mayoli Director of BNP Capital, Mr. Daniel Mahlangu"
1561642308212206,1:17:02,Msawenkosi Majila,this man is crazy every tender document has got those question
1561642310612907,1:17:04,Nkululeko Zondo,"Grilled Him my brother, i know this guy is a crook for a fact."
1561642311463407,1:17:05,Leonard R. A. Davids,How did he possibly have been a MBA candidate
1561642317454870,1:17:11,funicanz,"I will loose my marbles if this guy says ""HINDSIGHT"" ONE MORE TIME."
1561642317535839,1:17:11,Jayden Bango,he is foolish
1561642319042291,1:17:12,Pramodpatel Pramodpatel,i am from india
1561642328202281,1:17:22,Sindiswa Moolman,It’s hard after the fact @Peet Venter. One needs to admit before it’s proven. I guess one has to be mature enough to know they can and can’t do.
1561642332925113,1:17:26,TSATSI,"Hindsight, amen!"
1561642337229001,1:17:30,Leonard R. A. Davids,Sorry how could he possibly have been a MBA candidate
1561642339640735,1:17:32,Hermiomie Asreal,"how many times has he said ""...in hindsight..."""
1561642347789737,1:17:40,Thembelani,Thanks okes
1561642351336977,1:17:45,Jayden Bango,@funicanz in hindsight me too
1561642366681516,1:18:00,Vincent Nthomang,this is T.K.O he is done for...poor guy
1561642377191941,1:18:10,Crispian Gallon,No more games Mhlangu
1561642377448938,1:18:10,Thembisa Odendaal,@nkululeko you must appear I'll be sending you the rule 3.3 notice
1561642381652570,1:18:14,Siyabonga Ngcobo,lol haibo this guy
1561642389526095,1:18:23,Derek Main,"@Hermiomie Asreal More like ""blindside"""
1561642390855027,1:18:24,psyfo,hey yewen what are u saying
1561642400098790,1:18:34,Jabulile Mazwane,a couple of MBA candidates I know are like this
1561642401253592,1:18:35,Bruno Kgongwana,No wonder why MBA individuals are looking to be employed rather than create employment
1561642403844077,1:18:37,Peet Venter,@Felix Muyoba He definitely falls in the first category.
1561642422149003,1:18:55,Pramodpatel Pramodpatel,what is your country
1561642424212470,1:18:57,Vincent Nthomang,THIS GUY SHOULD JUST ADMIT THAT HE MADE A MISTAKE
1561642429472283,1:19:03,Wilson Hishono,he is f888ke
1561642431229057,1:19:05,funicanz,"@Mzalwane Mzala, at the beginning of his hearing he corrected his education and work experience. He should have left it as is."
1561642432582527,1:19:06,TSATSI,"In hindsight I m now going home, see u all in hindsight tomorrow!"
1561642437937930,1:19:12,Yolo More,This is not a discussion mfondini
1561642438539860,1:19:13,Jayden Bango,hindsight thruogh you chair apples to aplles 11th hr....pheeew...i learnt a lot today
1561642441382043,1:19:16,Nkululeko Zondo,Arrest Him
1561642443746442,1:19:18,Nelson Musoliwa,This guy is type of our black professionals excellence; he baana; we are in trouble mos
1561642444285926,1:19:19,Derek Main,He's in serious trouble
1561642454159418,1:19:27,Raymond Fitzgerald,please chair put the sound up can't hear u thank u
1561642455995824,1:19:29,Sofia Sofia,yes chair
1561642458354216,1:19:33,Vincent Nthomang,@TSATSI PLEASE STAY
1561642458497316,1:19:33,Felix Muyoba,"it was an incorrect decision any how, wena"
1561642466224142,1:19:39,Sofia Sofia,I knew
1561642478186200,1:19:51,Diwi The Doer,Mahalngu is about to cry
1561642478587745,1:19:52,psyfo,jayden Bango loool i llearned a lot too
1561642484161988,1:19:57,Yolo More,Shame marn.
1561642484359135,1:19:57,Mzalwane Mzala,@funicanz How did he correct it 😁😁😁
1561642493632424,1:20:07,funicanz,That's my CHAIR.
1561642494692348,1:20:08,Vincent Nthomang,@TSATSI it gonna get messy
1561642495794149,1:20:09,roberto wilco,Zondo has him on the ropes
1561642497030843,1:20:10,Wilson Hishono,sound like my 8 year old trying to pull a lie
1561642498499530,1:20:12,Owen Nyilika,ALL THIS CROCKS MUST GO TO JAIL. THEY A LYING TO US
1561642507193312,1:20:21,Crispian Gallon,just own up
1561642527107098,1:20:40,Gareth Morgan,"this guy is slowly eating though his bottom lip , a sure sign of nerves and anxiety"
1561642534120340,1:20:47,Bruno Kgongwana,Who was helping this guy to answer questions in an MBA exam
1561642536078187,1:20:49,MJ Mogopa Keke,He must just accept that he messed up
1561642539047452,1:20:52,funicanz,It said he has 10 years of experience and he wanted to emphasize that he had more than 10 years of experience.
1561642539826349,1:20:53,Raymond Mabilo,you will never forget the truth mahlangu......o maaka maan
1561642543689896,1:20:57,Thembisa Odendaal,@Owen we can start an advocacy to send them one by one
1561642548029428,1:21:01,Nozi Tsitsing,"he's got himself into a corner and he doesnt know how to get out,,,cant maintain a lie forever"
1561642552090591,1:21:06,Felix Muyoba,his counsel was supposed to tell him what to say not talk rubbish
1561642558171839,1:21:11,Sofia Sofia,MBA !
1561642558624825,1:21:11,Nkululeko Zondo,The problem when lying is that you have to cover lies with lies. The issue comes when you facing a clever person you will make sure he exposes you in such you even confuse yourself
1561642569476203,1:21:23,Sofia Sofia,can't understand a question
1561642574732879,1:21:28,Tebogo Nhlapo,Hofmeyr is confusing info requested at RFI and RFQ
1561642581754731,1:21:35,Wilson Hishono,hindside is th enew work now through the chair
1561642582009104,1:21:36,Robert Russell,If you don't tell the truth...... someone else will.
1561642583900539,1:21:37,funicanz,We have to spend time on this until you clarify dude.
1561642586671939,1:21:40,KQ-O’ American Lady,This is fascinating
1561642587158074,1:21:41,Felix Muyoba,hindsight..did he learn this in his incompleted MBA?
1561642591712954,1:21:45,Hermiomie Asreal,I am certain this is where Adv Hofmeyr was going as she earlier asked about that declaration of the accuracy of the info
1561642600725615,1:21:54,Bruno Kgongwana,hahahaha
1561642610026518,1:22:03,MJ Mogopa Keke,Just Aggrizzi and save self embarrassing
1561642610478953,1:22:04,Sofia Sofia,im blinking FEAR lol
1561642619725936,1:22:13,Craig Woodward,His responses mean he has no conscience and understanding of what an oath or the truth is.
1561642620636963,1:22:14,Yolo More,Who is your handler Mahlangu?
1561642624809214,1:22:18,Jabulile Mazwane,Mngadi
1561642629276730,1:22:23,Mzalwane Mzala,This day is becoming too long for Mahlangu.
1561642634427722,1:22:28,Sthakathi Khumalo,"I do also feel like he is confused by these questions, but like how one person mentioned in the morning, you still in English answer in English hehe"
1561642637231749,1:22:30,Diana Sekatane,when going forward you will be in orange overalls.
1561642641061395,1:22:34,KQ-O’ American Lady,🤨🤥
1561642643359483,1:22:36,Pramodpatel Pramodpatel,"sofia sofia,what is this your country"
1561642650216189,1:22:43,Hermiomie Asreal,@Yolo More JZ
1561642651529928,1:22:45,funicanz,"Way too long, I feel for him"
1561642666347400,1:23:01,Diwi The Doer,Mahlangu in anguish
1561642667702568,1:23:02,Gareth Morgan,if you lie upon a lie you end up confusing yourself simple really
1561642672500124,1:23:06,Granny Mokwena,now for the kill
1561642673426480,1:23:07,Sinethemba Mbana Seyisi,When is Pres.Zuma coming to the inquiry ?
1561642673740060,1:23:07,Sofia Sofia,@Pramodpatel Pramodpatel - speak English then I will respond
1561642678616699,1:23:12,Vincent Nthomang,@Sthakathi Khumalo hahahhahaha
1561642682349781,1:23:15,Mzalwane Mzala,@Thando Nkutha A lesson to be learnt is that sign for nothing without understanding. It starts small
1561642682379546,1:23:15,Bernard Matolino,was this witness subpoenaed or he came voluntarily - literally
1561642685596379,1:23:18,Granny Mokwena,I love this advocate
1561642694461073,1:23:28,Noma Nowases,This is to teach us not to trust anyone...
1561642698297993,1:23:31,Thembisa Odendaal,we must have a class action for all this trauma inflicted on us by these thugs
1561642699172925,1:23:32,Yolo More,He does not have any file all of a sudden
1561642701258884,1:23:35,roberto wilco,Cn we move forward Chair lol
1561642704283924,1:23:38,Raymond Fitzgerald,he should have thought of this when he did this what did his company make
1561642722994533,1:23:57,Hermiomie Asreal,"@Granny Mokwena the ""L"" word?"
1561642727969291,1:24:00,Peet Venter,@Sindiswa Moolman Agreed. Same goes for criminals who are brave enough to murder but cant be brave in court and admit their wrongdoing outright
1561642731583523,1:24:04,Pramodpatel Pramodpatel,"sofia, what this"
1561642734066213,1:24:07,KQ-O’ American Lady,look at her book hahahaha
1561642768981092,1:24:42,Sofia Sofia,@Pramodpatel Pramodpatel WHAT IS WHAT ?
1561642771444323,1:24:45,Thabani Shezi,Mahlangu wishes a tsunami can hit park own now😳
1561642786798442,1:25:00,Jabulile Mazwane,is BNP part of RCS group
1561642790293932,1:25:04,Jayden Bango,why are these guys required to stand throughout the procedings please help
1561642803952498,1:25:18,KQ-O’ American Lady,Ahahahaha Fake names of fake people I’d bet
1561642808393277,1:25:22,Bruno Kgongwana,"""Trauma inflicted on us"" this is typical post traumatic apartheid syndrome that we need to heal ourselves from"
1561642822564074,1:25:37,Yolo More,Yes Owen Nyilika
1561642830230772,1:25:45,clive oconnell,His MBA May Be Excused
1561642847958456,1:26:01,KQ-O’ American Lady,Mr Fun to move
1561642854399699,1:26:08,Jabulile Mazwane,I agree with you Owen
1561642855712390,1:26:09,Vincent Nthomang,OH MY
1561642857282332,1:26:11,Sofia Sofia,LOL @clive oconnell
1561642861681176,1:26:15,Jayden Bango,booooooooooom
1561642876742028,1:26:31,Modieha Bibi,once he seated on that chair dis mrng he acted as if he knows his thing but dololo
1561642878453182,1:26:32,Bernard Matolino,through your thieving eyes wena
1561642882975368,1:26:36,Yolo More,"Jayden Bango they mean business, no time to sit down"
1561642884381136,1:26:37,Felix Muyoba,@Owen Nyilika you tell me that you only know these business ethics now?
1561642884417852,1:26:37,Bruno Kgongwana,I think investigation must be done on authenticity of the MBA institutions
1561642884589866,1:26:37,Pramodpatel Pramodpatel,"sofia, i am indian , i knot your lounge"
1561642885962697,1:26:39,Hermiomie Asreal,not hindsight again
1561642887586041,1:26:40,gert pretorius,Hahahaha you lie
1561642891505705,1:26:46,roberto wilco,That was the zinger
1561642892708128,1:26:47,Thembisa Odendaal,@Dr Bruno thank you for the diagnosis
1561642906546580,1:27:00,Jayden Bango,@Yolo More lol thanks
1561642919461618,1:27:13,Mzalwane Mzala,The lesson is for all of us who still do that
1561642927539372,1:27:21,Yolo More,Me too Sindiswa Moolman.
1561642931212243,1:27:24,roberto wilco,His a multi millionaire dont feel sorry for him
1561642932909595,1:27:27,Vincent Nthomang,HE THOUGHT HE HIT A SCORE
1561642937403524,1:27:31,Kapn Krunch,I cant help but see how smug he is
1561642947659524,1:27:41,TVET COLLEGE LEARNING MATERIAL,"Most these guys testifying here ""only realize now"" mmmmmmmh"
1561642955368364,1:27:49,funicanz,"@Sindiswa Moolman, this guy was greedy."
1561642957842590,1:27:51,Boikanyo Motlhabane,we learned more about the hand of is too long
1561642959132491,1:27:52,Thembelani,This Director doesn't pay attention. He just signes qha
1561642972339180,1:28:06,Vincent Nthomang,@roberto wilco HOW OLD IS HE DO YOU THINK???
1561642973909019,1:28:08,Jabulile Mazwane,I don't feel sorry for him
1561642975727620,1:28:09,Phillip Cwazibe,@Sindiswa Moolman yes sorry but he aught to have been careful. He knew what they were doing.
1561642980380483,1:28:14,Thembisa Odendaal,@Sindiswa I'm so sorry my sister then his mommy should have bought him play things and he must play with mud
1561642981647636,1:28:15,Jayden Bango,@Modieha Bibi exactly the impression i got the first 5min
1561642984592666,1:28:18,funicanz,"As young as he is, he should have known nothing lasts, someday things will backfire."
1561642990478571,1:28:24,Crispian Gallon,Eish template at office. Never him.
1561642991891969,1:28:26,Robert Russell,These GUYS at the office must have been very busy
1561642996809791,1:28:31,Granny Mokwena,he must roast
1561643010262307,1:28:45,Bruno Kgongwana,"The use of this guy terminology,the guys in the office"
1561643011341511,1:28:46,psyfo,this guy didnt go through a lot of things he signed
1561643017535222,1:28:51,Sofia Sofia,@Pramodpatel Pramodpatel Then this is not a platform for you ....
1561643024168774,1:28:57,funicanz,His lying now.
1561643025460507,1:28:59,Kevin Simon,Through you chair. This guy dismisses dates an unimportant. It is more likely fraudulent!!!!!
1561643032621338,1:29:07,Felix Muyoba,no man..this guy is just lying..
1561643039043122,1:29:12,Jabulile Mazwane,hindsight
1561643048140555,1:29:22,TSATSI,This Guy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1561643048864862,1:29:23,Kapn Krunch,remember he is still a small fish I dont want this whole thing to end up with only the small fish frying we want the big ones or nothing will change
1561643055428776,1:29:29,funicanz,I need to leave but Ms Hofmeyer is making it difficult for me to go home.
1561643058212696,1:29:31,makhosi nobhatyi,Water water 💦
1561643064597809,1:29:37,Jabulile Mazwane,mudle Chair
1561643070193407,1:29:43,Peet Venter,When I send an email I dont use my CEO's template.
1561643079149181,1:29:52,Jayden Bango,cut one of my guys nonsense
1561643079552685,1:29:52,Owen Nyilika,MR FELIX MUYOBA ALL THIS BUSINESS PEOPLE OF STATE CAPTURE THEY SIGN EVEN READ ANY THING.
1561643088952161,1:30:02,Pramodpatel Pramodpatel,"sofia , what"
1561643091102904,1:30:05,Raymond Fitzgerald,who was the contact at SAA does anyone know they also need to be roasted
1561643092340961,1:30:06,Sindiswa Moolman,I know and agree with you all @Phillip Cwazibe @funicanz
1561643102940951,1:30:17,Yolo More,How old is he by the way? He looks 22
1561643104389260,1:30:18,Kevin Simon,The modus operandi is so similar there must have been a mastermind.
1561643124312382,1:30:38,Jabulile Mazwane,"he knows that you can't just sign, great pretender, big actor"
1561643124695646,1:30:38,Bruno Kgongwana,Signature on documents make them feel important
1561643125420431,1:30:39,funicanz,He didn't say that. There is that rhetorical question.
1561643129193019,1:30:42,Thembisa Odendaal,lots of impressions from this dude I guess hum to be 35 years old he must think he's super talented to be playing monopoly....oh well take your go to jail card
1561643149562019,1:31:02,Cocong Khoboko,lying end of the story
1561643150562375,1:31:03,TVET COLLEGE LEARNING MATERIAL,its only now....
1561643150607595,1:31:03,Felix Muyoba,lip chewing now..
1561643151521961,1:31:04,Boikanyo Motlhabane,he looks young
1561643163704000,1:31:17,Jayden Bango,when u start a sentence by saying to be honest with yuo...then i smell a dead rat
1561643172172295,1:31:26,Jabulile Mazwane,baby face
1561643172996026,1:31:26,DJ DJ,shot in the foot right there
1561643182459768,1:31:36,TVET COLLEGE LEARNING MATERIAL,youth!!!!! very careless
1561643185849574,1:31:40,Ria Roos,This guy is better than Trever Noah!
1561643193620078,1:31:47,Bruno Kgongwana,Young with elevated self-concept
1561643200980788,1:31:54,Crispian Gallon,Does BNP still do business with companies
1561643204106547,1:31:58,Pramodpatel Pramodpatel,"sofia, what is your country"
1561643204416481,1:31:58,Bernard Matolino,@Pramodpatel Pramodpatel Don't harass @Sofia Sofia Please don't do it. I beg you!!!
1561643208368188,1:32:01,KQ-O’ American Lady,oh now you’ll be honest? to be honest with you?
1561643211027627,1:32:04,DJ DJ,here we go
1561643219574464,1:32:12,funicanz,It seems his office was running itself. Yena he was there physically.
1561643220566295,1:32:13,Sofia Sofia,Ask him what car he drives ... And what's his bank balance ...
1561643232349009,1:32:27,roberto wilco,Zondo getting annoyed
1561643236655924,1:32:30,Jayden Bango,booooooooooooooooooom
1561643242767632,1:32:36,Thembisa Odendaal,@Ria leave my Trevor out of this 😃
1561643243191221,1:32:36,Sthakathi Khumalo,Through you chair hayi sizwile namuhla
1561643254901928,1:32:48,Felix Muyoba,nature of our business
1561643255189420,1:32:48,Bernard Matolino,@Pramodpatel Pramodpatel Don't stalk @Sofia Sofia PLEASE
1561643258523703,1:32:51,Nkululeko Zondo,He is shifting the blame this lier. Arrest him my brother
1561643261828148,1:32:55,Tsepang R,"The guys who drive around in expensive cars, wear expensive suits and claim 'black excellence'! what a disgrace"
1561643270766974,1:33:05,Jayden Bango,@Sofia Sofia please i wanna know what he drives anyone knows?
1561643272703946,1:33:06,Raymond Fitzgerald,1st time The Judge also tying him up
1561643273062307,1:33:07,Gareth Morgan,"STOP LYING ,"
1561643274152591,1:33:08,DJ DJ,through you chair means you black and help me please
1561643287251980,1:33:21,Jabulile Mazwane,"ngempela Mthiyane, aziye"
1561643290777509,1:33:25,Granny Mokwena,he meant nature of corrupt business
1561643294460862,1:33:27,Moletjane Maake,"I fail to understand how this guy was running his business, it seems like he does no take any ownership of any mistakes done"
1561643301825098,1:33:36,KQ-O’ American Lady,What Ethical Boss does that?
1561643304689556,1:33:39,TVET COLLEGE LEARNING MATERIAL,is he being cross examined?
1561643305585519,1:33:40,Sindiswa Moolman,Hope the DCJ will do the same with JZ
1561643308321795,1:33:42,Thembisa Odendaal,I'm sure his wife is packing her Gucci and going back to where she came from
1561643317197071,1:33:50,tlotso mpodi,"mahlangu why are you slow, its time for the toilet break. they have you now"
1561643317587112,1:33:51,gert pretorius,Cat 🐱 in a corner 🤣
1561643321180798,1:33:55,Craig Woodward,"I'd love to know what other Private Equity firms think about the ""ature of our business ?"
1561643321272257,1:33:55,Jayden Bango,there goes the hackers he is awake
1561643357658449,1:34:31,Pramodpatel Pramodpatel,"sofia, i know Hindi language"
1561643359443361,1:34:33,funicanz,"@Scelo Gumede, he is still giving evidence. Not yet cross examined."
1561643382793217,1:34:56,Peet Venter,Call the Medics. His mouth is bleeding profusely!
1561643384732218,1:34:58,makhosi nobhatyi,😂😂😂😂😂 DCJ ask him
1561643385478871,1:34:59,Mark Waner,it's in the nature of his business to lie.
1561643387851692,1:35:01,Felix Muyoba,that is how governance works
1561643388604943,1:35:02,roberto wilco,Hindsight
1561643400693921,1:35:14,Jabulile Mazwane,Mudle Hoffmeyer
1561643403907543,1:35:18,Hermiomie Asreal,he should just admit that he's lazy to read so he told them to sign on his behlaf
1561643411153661,1:35:24,Sofia Sofia,@Lex Luger ❤
1561643411844664,1:35:25,Thembisa Odendaal,@moletjane big difference between a business and a pyramid scheme umrabaraba
1561643416901659,1:35:31,Jayden Bango,boooooooooooooooooooooooooooom blink blink
1561643420948858,1:35:35,BlitzKat,did i miss much? is this about failed coup?
1561643421390290,1:35:35,Wilson M,this guy
1561643421433815,1:35:35,tlotso mpodi,that's true sir. eish go thataaaaa bannaaaa
1561643426224598,1:35:39,KQ-O’ American Lady,Amen 🙏🏼
1561643428476341,1:35:41,Yolo More,"""That's true SSCHAIR"" 😅😅😅"
1561643429501127,1:35:42,Jabulile Mazwane,hahahaha
1561643439557187,1:35:53,Sofia Sofia,@Jayden Bango - that should tell us what he was signing right?
1561643442049302,1:35:56,TVET COLLEGE LEARNING MATERIAL,"@funicanz dankie, imagine if he is cross examined... his credibility is in question already"
1561643449915496,1:36:03,KQ-O’ American Lady,What?
1561643453456551,1:36:06,makhosi nobhatyi,What are you doing with your company mr mahlangu?
1561643455683823,1:36:08,Sofia Sofia,@rosalind gerber Hey 😃
1561643471052406,1:36:25,KQ-O’ American Lady,So another man can sign a love letter to your wife?
1561643473486743,1:36:28,TSATSI,One more hindsight I am go to >>>>>>>>>>>
1561643483534678,1:36:37,Mark Waner,judge getting a frustrated.this guy is like a 10 year old caught stealing from the tuck shop.
1561643484105842,1:36:37,Peet Venter,@Zeekat You missed the funniest evidence thus far.
1561643489177764,1:36:42,Raymond Fitzgerald,everything is in hindsight my giddy aunt thank goodness for this commission hope he does not get too many offers of employment would not have him working for me
1561643491962878,1:36:45,Jayden Bango,lol this woman
1561643494960697,1:36:48,funicanz,HINDSIGHT AND TOO MANY FAULTS
1561643496167816,1:36:49,Jayden Bango,FALSE
1561643508471953,1:37:02,clive oconnell,MBA 101 Signing document 🤦🏽‍♂️
1561643515397785,1:37:09,lufuno Justice Ramashia,who is this Mahlangu
1561643519276644,1:37:13,Wilson Hishono,@ Makhosi he is wiping his ### with his company ...does is still exist anyway ?
1561643533700458,1:37:28,TSATSI,I think i am falling for this lady!😍
1561643540106662,1:37:33,Sofia Sofia,I think this one is the stooooopeeeedest Tsotsi I have ever heard
1561643544524890,1:37:39,Bernard Matolino,@clive oconnell 😁😁😁😁😁😁
1561643545811807,1:37:40,Bruno Kgongwana,"hot water is under statement,he is inside burning fire"
1561643552363776,1:37:45,psyfo,no wonder you didnt finish that MBA
1561643559631593,1:37:53,rbhagowat,Knows very little except for the money rolling in😀
1561643562719767,1:37:57,Raymond Fitzgerald,I think he works for Nedbank not too sure though
1561643579232047,1:38:12,dj bunray,facts dude facts
1561643581326488,1:38:15,Wilson Hishono,@Sipho Sepale Sipho the guy was making money
1561643582516665,1:38:16,Sofia Sofia,Give him a refund on his MBA !
1561643585831578,1:38:19,Yolo More,It's getting hotter these days. We won't feel this Winter with all the crooks in the line-up.
