timestamp,time,author,message
1602750478269376,23:17,Mr Zitha,"I listened to the former chair of Eskom board giving his testimony and I must say these guys are so clueless, they add nothing of value to these institutions."
1602750491036686,23:30,johannes mailula,i dont believe it he might be dead but alive:takeout:
1602750495955391,23:35,hirsitus,all that expensive food
1602750504755502,23:45,cassim suleman,@mbuso..haaibo..his bodywas in car
1602750506133212,23:46,BanditZA,They just sign minutes without reading them 3 years later
1602750530228138,24:10,BanditZA,They sign minutes which make absolutely no sense
1602750541554751,24:21,Heather Durr,"@hirsitus With great respect, does your call sign not mean hairy or not🤦‍♀"
1602750543217528,24:23,Romario. Nkosi,"i doubt that Watson is dead , their playing politics tricks as you know that politic is a dirt game:yougotthis::elbowbump:"
1602750549024951,24:29,BanditZA,HODs then act on those nonsensical minutes and make payments of millions
1602750554027340,24:33,Mbuso Ndlovu,@cassim suleman Who saw it?
1602750557253789,24:36,Tumi Sereme,Chair has elephant memory. Madume maAfrica.
1602750558711899,24:38,SanFran Arnold,Yes DCJ!!!! scare them now already
1602750568872007,24:48,BanditZA,I have always loved the ANC but they make it so so so hard
1602750588119015,25:09,BanditZA,Cadre deployment must end
1602750596137936,25:15,hirsitus,"@Heather yep, it is the name of an south african Cycad species"
1602750597192792,25:16,BanditZA,A competent civil service must be built
1602750601187425,25:20,Mzalwane Mzala,People hand passports over when they get bail so to hide that you have another passport is very serious.
1602750603699484,25:23,Antoinette Meyer,who be mr witness 2 day
1602750623026679,25:43,cassim suleman,@ mbuso..your theory is far fetched..conspiracy theory bundle
1602750623092636,25:44,SanFran Arnold,@Antoinette Meyer Director at Bowmans Gilfilan Attorneys: Mr Christopher Todd
1602750629550508,25:49,Andre Gerber,"@Mbuso Ndlovu Photo's on Google show him dead in the car, go check"
1602750637628441,25:57,Brian,Wonderful to have a witness who can promptly find the pages!
1602750655662348,26:16,Antoinette Meyer,Thank you Arnold
1602750662601806,26:22,BanditZA,@Brian to be expected he has experience perusing legal documents
1602750668572505,26:27,SanFran Arnold,@Antoinette Meyer always a pleasure
1602750678670357,26:38,SanFran Arnold,@Brian a breath of fresh air
1602750684621088,26:45,Heather Durr,Eh Todd must not show off-Myburg is WAY more accomplished than him
1602750690837324,26:51,Gugulethu Xhosans,Wow
1602750716474497,27:16,Jenny Whitewaves,We need Agrizzi in person in court to testify be cross examined to be able to have solid evidence against those implicated in state capture especially the top thieves I am hope his health improves
1602750718727271,27:18,SanFran Arnold,Slightly unusual???
1602750727756483,27:28,Sheperd Moyo,"ANC needs to be relieved of responsibilities and duties to run the country, my assumption given the recollections given already by witnesses, its a receipt for disaster for sustainable development"
1602750733158787,27:33,Antoinette Meyer,😊@Arnold
1602750755522406,27:56,SanFran Arnold,"@Jenny Whitewaves gm, yes, I hope he survives. Jail is not for ninnies."
1602750776255001,28:17,johannes mailula,we need ace to testify nd pistorious leading evidence
1602750780173296,28:20,SanFran Arnold,@Sheperd Moyo 100% agree
1602750785291911,28:25,BanditZA,EFF is not an option. I watched clips of Malema speaking outside court about how police must be treated...it is sad to see him sink so low from the high ideals he preaches
1602750796316558,28:35,Cruda Bex,"South Africa pray for peace, tomorrow face of the poor black and the rich white"
1602750821111273,29:01,SanFran Arnold,"@BanditZA gm, EFF is not an option at all, unless the voters want war"
1602750838776008,29:20,Douglas Masuku,who is Mr. GAARMA?
1602750866945429,29:48,Mbengi Sitholimela,Is Omotoso case live?
1602750867385749,29:48,Heather Durr,@hirsitus Very interesting. Thank you
1602750871126785,29:52,johannes mailula,arnold i agree:dothefive: eff
1602750901316663,30:22,Jenny Whitewaves,Without Agrizzi as a witness only his statements and commission appearance The court cases against the big guys and gals will drag on for years complaining that his version could not be challenged
1602750912997358,30:32,BanditZA,@EMANUEL KGAPHOLA Protect from what?
1602750927796598,30:47,Sheperd Moyo,"On the basis of data analysis and our understanding, a proposal has to be made if in our informative knowledge can save us."
1602750933169564,30:53,Douglas Masuku,thanks @arnold
1602750950561628,31:11,Tumi Sereme,We do have alternative party am afraid.
1602750951757667,31:12,SanFran Arnold,@Douglas Masuku always a pleasure
1602750957555400,31:16,hirsitus,"@Heather you're welcome, the name is Encephalartos hirsitus from Limpopo province"
1602751008627155,32:09,Heather Durr,I dont think Agrizzi can bend over without cracking his skull.
1602751009411658,32:09,Sheperd Moyo,"The ANC used to be the barometer of government but given whats we heard, they are no more"
1602751022143265,32:21,EMANUEL KGAPHOLA,malema:there is no scientific evidence that white farmers are targeted in SA
1602751034940409,32:35,Brian,@ Cruda Bex. Ironical that you should mention poor blacks on a chat group dealing with years of corruption mainly benefitting many of our black leaders?☺
1602751036154407,32:36,Phakamile Khuzwayo,@douglas is Mr Gama former ceo of transnet if am not mistaken
1602751040425710,32:40,johannes mailula,as for anc it will fill lithuli house with exploying :oops:
1602751041872127,32:41,wim louw,"@hirsitus Goat, you're funny😂😂😂"
1602751048463706,32:49,SanFran Arnold,"Watching what the EFF want to do in Senegal, and are encouraged to do, by their leaders, is not an option for South Africa at all."
1602751055410770,32:55,Paul Buchel,"@Jenny Whitewaves, They better hurry up ith the Agrizzi trial, his health is poor and I'm sure he wont take prison well?"
1602751070759070,33:10,SanFran Arnold,@senekal
1602751073674754,33:13,Didi Motshaba-Monchusi,who's on the chair today?
1602751092249051,33:33,SanFran Arnold,@Didi Motshaba Director at Bowmans Gilfilan Attorneys: Mr Christopher Todd
1602751114281548,33:55,bongile sango,Gm my lovely people how are you
1602751118859144,33:58,Elvis Malakoane,SanFran Arnold morning Madam I think I will open my own army soon
1602751129905680,34:09,Jenny Whitewaves,@Paul Buchel true that's why we will have lots of delays in the court system
1602751137540952,34:17,Douglas Masuku,@khuzwayo indlela abasho ngayo
1602751152896986,34:33,Itumeleng Leotlela,Would all African unite and proccesed with all losses. We are all equal on the CREATORS eyes. We all humanbeings. let's UNITE
1602751203740159,35:22,Sheperd Moyo,"Akuqili elizikhona emhhlane,Gama and Associate is"
1602751213245234,35:32,a b c,Looks like today's proceedings with this witness will be pretty cut and dry... nothing too exciting other than the chat...
1602751257284308,36:18,a b c,"He can remember things well, he seems transparent etc."
1602751257758566,36:18,EMANUEL KGAPHOLA,malema is an academic he understand science
1602751292094241,36:51,Sheperd Moyo,@EMANUEL KGAPHOLA wood work
1602751292158083,36:51,Denzil lesch,yes spil the beans
1602751292870663,36:52,Mr Zitha,When are these crooks going to stand in front of the judge?
1602751294785466,36:55,Cruda Bex,Malema son of the soil
1602751295729939,36:56,SanFran Arnold,It is funny how the company came up with fairy tales and they wanted the company lawyers to just rubber stamp. Then they met Mr. Todd.....lol
1602751306964645,37:07,Thusanang Junior,Gama was filthy corrupt
1602751313879330,37:15,johannes mailula,science of stupid:washhands:
1602751316592121,37:16,a b c,@EMANUEL KGAPHOLA You need qualifications to be an academic... does Malema have any?
1602751318734759,37:18,Heather Durr,Malema is very bright IMHO
1602751322590978,37:22,zip reeper,todd overcame Bee admirably to advance in life
1602751332635421,37:33,SanFran Arnold,@EMANUEL KGAPHOLA Malema understands how to divide a nation and then try to conquer
1602751346435032,37:45,Makhosini Zwane,EFF supporters must rest
1602751348982222,37:48,Mlungisi Ben Alexander,"Mr. Malema he sharp to be honest,he learn not react very fast"
1602751354115756,37:54,SanFran Arnold,"@zip reeper yeah,🙃"
1602751385342252,38:25,wim louw,@SanFran Arnold Hello Bee. Angelo....Who's song?
1602751391901512,38:32,Cruda Bex,EFF should be deported to Africa
1602751392032071,38:32,SanFran Arnold,@Mlungisi Ben Alexander how can you say he doesn't react fast. Every time there is a
1602751393075992,38:33,Sheperd Moyo,@SanFran Arnold multitasking public morality and self interest
1602751394539838,38:34,Sherwin Peters,"Malema is fighting for survival in next elections especially in Venda. Science escapes him, he pushes racial hatred to garner votes but he only got 1% of SAns believing in him 🤣🤣"
1602751413520043,38:53,Herb Tuck,Malema same like trump racist
1602751413713076,38:53,Jemimah Zitha,"Morning I'm late, class class already started"
1602751416701166,38:56,Mr Zitha,The Mafia family (ANC) have captured the country and it hurts so bad.
1602751430972580,39:10,zip reeper,"@paul ... todd stopped licking his fingers now, too busy yacking"
1602751432150573,39:12,a b c,Malema says things to please the frustrated poor folk and incite them to rage by pointing to convenient groups of people... if he is elected he'll bring chaos...
1602751451912983,39:31,SanFran Arnold,@a b c well put
1602751461825892,39:42,Sheperd Moyo,"@Zitha, the ANC an embarrassment"
1602751466930129,39:47,Heather Durr,I think Todd prepared in front of the mirror for many hours
1602751471293655,39:52,Mlungisi Ben Alexander,Old Guys of ANC are scared for new things.
1602751475999640,39:56,SanFran Arnold,@Sherwin Peters totally agree withyou
1602751481553934,40:00,bongile sango,this chap seemed to be flowing this morning
1602751487521800,40:07,Bumpy Johnson,Refreshing to have an honest eloquent witness for once
1602751492148725,40:13,Phakamile Khuzwayo,malema's thinking is like Shaka and the danger to this thinking is war not unity
1602751493594195,40:14,a b c,@SanFran Arnold 😁
1602751505361570,40:25,Lorna Kavanagh,Mr Todd is straight tslking unlike the ones before ... no double talk !
1602751510738923,40:31,SanFran Arnold,"@wim louw hello there, it is Brotherhood of man"
1602751520219944,40:39,zip reeper,@heather once todd starts no one can silence him
1602751526919570,40:46,SanFran Arnold,@Lorna Kavanagh he is on point
1602751531024214,40:50,Sam Monkoe,I think that @a b c should be minister of calling out political bull dust
1602751535518490,40:55,a b c,@Heather Durr Lol 😅😅
1602751538915765,40:58,Desiree Tsotetsi,@Bumpy Johnson I agree with you
1602751541940779,41:01,Sherwin Peters,👍
1602751546659874,41:05,Ghost Mapetla,This are bullets
1602751551040887,41:11,Cruda Bex,There is Malema in the spirit of all black people.
1602751568815409,41:28,Heather Durr,@SanFran Arnold Man he is getting up my nose
1602751576135017,41:35,EMANUEL KGAPHOLA,malema graduated from unisa(political science)
1602751577810002,41:37,Sheperd Moyo,"@Loma, he is well familiarized with the background of the issues, what a thesis from him"
1602751580004203,41:41,Naledi Barron,'Morning peeps & goats 😉
1602751580710522,41:41,R.m. B.,Ecuador will offer Zuma & Co. asylum .....
1602751581723054,41:42,a b c,@Sam Monkoe Much appreciated cousin! 😅😅 Though i'd probably be too nervous in front of people hahaha
1602751592458340,41:52,Jacky Magonare,Hi All
1602751612439965,42:12,Pastor J.J,@Naledi Barron Morning my Friend
1602751615740095,42:15,Thusanang Junior,"Todd is just an awesome witness, unlike some chaps we've seen before this commission"
1602751634003882,42:34,Mlungisi Ben Alexander,"I am saying because some of things he says are scary to be honest, I love EFF"
1602751636075315,42:36,wim louw,@Naledi Barron Hi Angel
1602751644530357,42:44,Tumi Sereme,Morning Jackie
1602751645747964,42:45,Elvis Malakoane,cruda Bex I think you aware that you are insulting black people with your stupid comment
1602751649981056,42:50,Cynthia Mphoka,Who is Mr Gama?
1602751653847486,42:54,SanFran Arnold,@wim louw did you get my answer
1602751657972222,42:57,zip reeper,@naledi ... blehh! i'll be the goat today
1602751679387245,43:18,Mzalwane Mzala,Zuma should have used the information about this tender against General Nyanda instead of making an absurd spy claim.
1602751687581676,43:27,Pastor J.J,@zip reeper You can be goat anyday my friend.
1602751692858535,43:32,Sheperd Moyo,@Cynthia Mphoka Former group CEO OF Transenet
1602751697180289,43:36,Naledi Barron,Special hugz @Pastor J.J and @wim louw
1602751701130234,43:40,Tshepo Malaka,This guy is spilling all the beans - such vivid memory
1602751719766194,43:59,Sherwin Peters,Mr Gama is still to appear here right?
1602751729300961,44:08,wim louw,"@SanFran Arnold Did, thanks! Thought it was the famous Swedish foursome"
1602751731854105,44:11,Thabo Mokoaleli,Attorney Todd knows his story ✊✊👌👌
1602751742880185,44:22,Brian,@ Thusanang. Absolutely
1602751743297077,44:22,Heather Durr,This is all hearsay actually-and a very long and winding hearsay
1602751755153769,44:35,Mr Zitha,Who is transnet CEO now?
1602751757287836,44:38,a b c,Yes @Tshepo Malaka ... an example of an honest testimony this one...
1602751776677277,44:56,Makhosini Zwane,@Tshepo Malaka he is on a direct mission
1602751777554051,44:57,Thusanang Junior,"at least 35 witnesses have implicated ""Number One"" 🤣🤣🤣🤣🤣 Zuma has a lot to answer"
1602751794324640,45:14,SanFran Arnold,@Mr Zitha Portia Derby is current CEO
1602751808936652,45:29,Mzalwane Mzala,This is not hearsay as there was a disciplinary hearing that captured these things and resulted in a verdict to dismiss.
1602751810421571,45:31,Monica Khanyile,Talk baba talk...we love it.
1602751812059827,45:32,Desiree Tsotetsi,Zuma must just get a pass straight to Kgosi Mampuru
1602751832482468,45:53,Heather Durr,Eh that right hand has its own brain
1602751848430518,46:08,Thusanang Junior,@Desiree Tsotetsi 🤣🤣🤣🤣🤣🤣
1602751850559662,46:11,SanFran Arnold,Collusion much
1602751852434927,46:12,Mr Zitha,@SanFran Arnold thanks
1602751856903820,46:17,SilentHunter_ON_WOTB,I doubt old number one will never be convicted...
1602751857272510,46:18,Michael Michael,Mr Zitha is Miss Molefe.ex wife Molefe the criminal one not Mr Popo.
1602751869088859,46:29,SanFran Arnold,@Mr Zitha always a pleasure
1602751871929280,46:32,Gugulethu Xhosans,Siphiwe Nyanda
1602751874503954,46:34,Blake Yogi,Deeply Disturbing
1602751874603569,46:34,Andre Gerber,Mr Zitha Transnet Ceo Portia Derby
1602751877548883,46:36,Heather Durr,@Mzalwane Mzala Ahhh thank you!
1602751879897633,46:38,R.m. B.,"Not here say, backed by a Court ruling on dismissal..."
1602751881131867,46:39,Sherwin Peters,@Heather like from the Adams Family
1602751900472145,46:59,Desiree Tsotetsi,"@Thusanang, it has been a long time coming for him"
1602751923568428,47:22,johannes mailula,"only the truth shall makes your heart free unlike this looter protector the likes of zwanes,mokonyanes and likes"
1602751931485735,47:30,Thusanang Junior,I agree with you @Desiree Tsotetsi
1602751947834845,47:47,kaapstad18,One of the very few witnesses who is telling the truth warts and all.
1602751955291170,47:55,Heather Durr,@Sherwin Peters 😂😂
1602751959081377,48:00,Naledi Barron,@Sherwin Peters 😀 Hand!!!
1602751967290400,48:07,SanFran Arnold,@kaapstad18 indeed. How wonderful
1602751982997024,48:23,Manelisi mnguni,"Who is this guy, he is talking too much."
1602751984301903,48:24,Prns Chrmng,Wow 😳
1602751987166172,48:27,Pheladi Lamola,Yeah that was unacceptable indeed Mr Todd.
1602751993543949,48:33,SanFran Arnold,@Manelisi mnguni Director at Bowmans Gilfilan Attorneys: Mr Christopher Todd
1602752010465329,48:51,SanFran Arnold,Gama just lied and lied and lied
1602752031200132,49:10,a b c,Todd here is letting out all the beans he kept stored up since 1997 lol
1602752032735598,49:11,Desiree Tsotetsi,"@Sherwin Peters, I just had to watch that hand and finger🤣🤣🤣🤣"
1602752033924034,49:13,Itumeleng Leotlela,CHANGE can be HARD at sometime
1602752038973217,49:18,johannes mailula,even agrizzi spoke the truth we should forgive him for that reason:elbowcough:
1602752039311104,49:18,wim louw,@Manelisi mnguni An expert witness
1602752043204023,49:23,R.m. B.,"These type of honest witnesses with be plentiful, when Zuma has his day(s) in the High Court."
1602752048051223,49:27,Tshepo Malaka,@SanFran Arnold thanks for putting us on the game
1602752051898824,49:32,Mzalwane Mzala,@Heather Durr You're welcome
1602752058439389,49:37,Sherwin Peters,👍🤣
1602752059111624,49:38,Makhosini Zwane,@Manelisi mnguni this guy is giving hawks evidence to exploit others
1602752060054253,49:39,Manelisi mnguni,@SanFrenArnold I thank you 👏
1602752064380889,49:43,SanFran Arnold,@Tshepo Malaka always a pleasure
1602752070880448,49:50,SilentHunter_ON_WOTB,Mr Beatty will never come back ....
1602752099801366,50:20,Bongiswa Kopeshe,uyampora nanku umntu
1602752100784250,50:21,makhosi nobhatyi,It hot here the man the story
1602752104693861,50:25,Tshepo Malaka,@ a b c 😂😂😂 since 1997 - my oh my I was in grade 2
1602752105155838,50:25,Mr Zitha,"I don't like Bowman, I have a personal problem with them, they are colliding with criminals to loot land claims money."
1602752120376831,50:41,Pheladi Lamola,"When this guy is finished, Mr Gama will also be demanding that Judge Zondo recuse himself. How else will he avoid coming to the commission?"
1602752133817593,50:53,Heather Durr,@R.m. B. Will there be any still living???
1602752137987877,50:57,Manelisi mnguni,Will he follow the Big AGRIZZI.
1602752142080904,51:01,Mandu Thoabala,"I am so impressed to the testimony of this man,his facts are on his fingertips, it shows that he was doing his job,I know this liars,crooks, is very angry about this man,truth will set you free.👌👌"
1602752146031833,51:06,zip reeper,vasco da gama ... 1497 round the cape
1602752153454609,51:12,Monica Khanyile,This man knows that the truth will set you free
1602752156760875,51:16,SanFran Arnold,@Manelisi mnguni always a pleasure
1602752161073949,51:21,ma baker,interesting evidence.
1602752175111677,51:35,Phakamile Khuzwayo,maybe former pp was ryt about amnesty but that must include everyone not only politicians
1602752187779850,51:47,Desiree Tsotetsi,"@Pheladi so true, but that will give more thought in the bandits being seen as the criminals they are. The transparency is real"
1602752201564517,52:02,Brian,Zondo can use someone like Todd on his team!
1602752215700473,52:15,zip reeper,@ron didnt bother to stay
1602752224073481,52:25,Thusanang Junior,The guy is just taking Gama to the cross. I foresee a lot of chaps serving jail terms after the conclusion of this inquiry. I wish it could be too soon while the Hawks are still breathing fire
1602752232705678,52:33,R.m. B.,@Heather Durr Can’t kill them all - justice will prevail...
1602752241116283,52:41,Manelisi mnguni,But you all know how big the Tender document 📄 is 109 pages. For a Comrade that's too much.
