timestamp,time,author,message
1604322462350506,48:07,Phakamile Khuzwayo,this racism thing iyadina please musani ukufaka ubuhlanga la our country is dead because of this ret nonsense
1604322467964327,48:11,Nkosiphendule Mafidi,this accountent bought her degree you can't spend so many years and come like this never 😸😸😸😸
1604322468424129,48:11,Thabi Thabie,she will cry whole night 🤣maybe she will sleep at the tarven today
1604322469076683,48:12,Peter Lukas,"call them out of they loot ,,black sister or mot"
1604322476183428,48:21,BARRY SWART,no clue of the rules!
1604322483816051,48:27,Sibusiso Mbhele,kanti Ama C.A zishaphi
1604322487071242,48:31,Yolo More,Miss Hofmeyr is dangerous 🤔
1604322494945675,48:37,Smelane Asnele,@Phakama Zamile thank you
1604322497771299,48:40,Andre Gerber,@Mbuso Ndlovu forget Jerusalama dance more like Saturday Nigth Fever
1604322501675095,48:47,Anne M.,@Rene Ngwenya She knew. She is trying to justify her unlawful actions.
1604322516712670,49:02,Yolo More,Nonsonso
1604322523769412,49:08,Fana Nkosi,people yo comments are are constructive plsstop race card corruption it's not white or black pls
1604322524160847,49:09,Bill West,No clue. Period.
1604322525897101,49:11,Singi Mathebula,"@Nxumalo. this is an open secret. she is useless. its not about colour, but a principle."
1604322533749962,49:15,Siya Dilimeni,THESE TENDERS ARE A PROBLEM YAZI
1604322534691340,49:16,roza,conflict of intetest
1604322534913040,49:16,Andy,"to think I wanted to be a CA, happy to have failed accounting I would have turned out like this"
1604322535300220,49:17,Luthando Xhamlayo,"No Teddy Teddy, I don't agree with you. I am black and this Commission isn't used as an attack on me. It's actually a much needed platform for accountability"
1604322541238665,49:26,Barbara Sattler,When Kate pinches her lips ........
1604322542169971,49:27,roza,interest
1604322553483939,49:39,Rahab Takalo,"she brought the CA proffesion into disrepute, they must revoke her qualification period"
1604322553779100,49:39,BARRY SWART,is she playing the commission and the public...we not stupid!
1604322554356106,49:40,Aubrey De Bliquy,am I the only one who lost the live footage?
1604322557764655,49:43,BIG D,their is no way that she is a ca
1604322566722852,49:51,Thelma Noko,😂🤣🤣 she’s answering like a toddler
1604322569473744,49:54,Jenny Whitewaves,Now she has set herself up to prove she didn't know she was a decision maker or that he didn't know he was tendering
1604322572543462,49:55,Sadasivan Naidoo,she's lost
1604322574613952,49:57,Ntsikelelo Vani,THIS WILL END IN TEARS LIKE WHAT PIRATES DID TO CHIEFS NGE WEEKEND🙊🙊
1604322579278376,50:04,Yolo More,@Ty Lopes 🤣😂🤣😂😅 true hey!%
1604322586243185,50:10,Naledi Barron,@Pastor J.J e-mailed you.
1604322588800886,50:13,Beigevanman,she has NO CLUE whats happening !
1604322588986986,50:13,Sandisiwe Mlindazwe,phendula umbuzo mama plzzzzz yhoooo uyasilibazisa lol
1604322594060625,50:20,thando cezula,This is what happens when the gravy train runs out...
1604322594113058,50:20,SANDISILE BRUCE MTILEN,sanukumhleka 🤣😂🤣😂
1604322595509260,50:21,Magesh Difa,big g she's not
1604322596696553,50:22,Pastor J.J,She is a C.A.t on a hot hot tin roof
1604322603361640,50:27,Biza330,There is no however. ffs
1604322605287879,50:29,Person of interest,She's too busy defending herself to be honest
1604322608728372,50:33,Yousuf Munshi,haai man we are recovering here in peace dont talk about chiefs
1604322608763316,50:33,Pastor J.J,@Naledi Barron sharp
1604322610359111,50:35,Megan Diedericks,why does she answer around the question
1604322612301617,50:36,Mbuso Ndlovu,Preparing this tender🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604322615665115,50:40,Fifi,Yhu
1604322616780611,50:41,Phindi Zikalala,She might have taken anti depressant bcoz all the answers they're not making sense can't she just account also not even understand procument
1604322620525499,50:45,Akhonamandla Gala,@Ntsikelelo Vani suthetha ngebhola please uvuselela amanxeba
1604322620641889,50:46,Anne M.,😂😂@Pastor J.J
1604322627141191,50:51,Val Speirs,Sfe got her qualifications out of aupacket
1604322628922449,50:53,Ty Lopes,the circles
1604322629715558,50:54,Matthew Van wyk,stop playing the racecard these people are thieves bring gogs a drink
1604322630818767,50:56,Naledi Barron,@BIG D !!! Is that you?
1604322631364369,50:56,Siya Dilimeni,USEKONENI UMFAZI WAM OW MADODA
1604322631706692,50:56,Carmen James,She is changing the question to suit herself
1604322632320567,50:57,Andy,"uyazi Ntsikelelo uyazi wena, mandiyeke otherwise ndizoske ndililise logogo"
1604322633664314,50:58,Rene Ngwenya,"@ Pastor J.J and Anne M, you are right!"
1604322634232259,50:59,Ty Lopes,over and over
1604322635315759,51:00,Person of interest,@Pastor 😂🤣
1604322635350777,51:00,Odwa Beats,she doesn't see anything wrong
1604322646757436,51:11,Ty Lopes,move on.
1604322655086096,51:17,Odwa Beats,Kate running out of patience I don't blame her 😂😂
1604322656150982,51:18,Val Speirs,Qualifications out of Lucky Packet.
1604322656764936,51:19,Ty Lopes,yes or no questions only
1604322660626649,51:25,Kagiso Mathole,this lady has no clue whats going on....she had a clue when she received money...
1604322662341287,51:27,Donald Mokwakwa,this is madness😅
1604322662481174,51:27,VNash Fitness,😂😂😂😂😂 This Mama
1604322662735430,51:28,MOLLY PHUNGULA,uyajuluka
1604322663994441,51:29,Odwa Beats,its like talking to a wall
1604322665854823,51:32,Fareez J,she got her degree from Desmond dube and clientele life 😂😂😂
1604322667395467,51:33,BONKE XAKATHA,@Louis C no im not defending anyone but im just interested on how people think in certain situations @Valencia J how about you answer me as I’ve asked you
1604322667471501,51:33,Akhonamandla Gala,Mbanjwa is mumbling
1604322677448515,51:43,Andy,there's my crush
1604322678361351,51:44,Carmen James,This woman is ridiculous!!!!!
1604322686356092,51:50,Naledi Barron,@Val Speirs I remember those Lucky Packets - loved them as a child!!
1604322687630346,51:51,Yolo More,short adjournment please for a bit of face powder
1604322688640727,51:52,Immanuel,Is she stupid or pretending to be?👋
1604322693874992,51:55,Carmen James,"Guys stay away from alcohol, please!!!!"
1604322695206138,51:57,FieliesSA,"To have CA qualifications, and to be appointed a CA is two different things.. She might have several Accountant qualifications, and then deliberately appointed CA to enable corruption"
1604322697635207,52:01,Thelma Noko,Remember this people I just approving and there are people who are doing her job hence she can’t answer
1604322698772034,52:02,Siya Dilimeni,NGENA MBANJWA ENGEKA BANJWA UMNTU
1604322700714134,52:06,Thabi Thabie,kodwa Mbanjwa
1604322701747172,52:07,SD Gudunkomo,"Singi. when you call your brother or sister ""stupid"" in front of the enemy.the enemy looks at you too as being stupid"
1604322701865024,52:07,TheQueen V,@Bonke what did you ask me?
1604322701872258,52:07,Thabo Ntsoko,Andy I just love your crush 💕😍
1604322702724299,52:08,Warren Manning,unbelievable... really unbelievable
1604322703305089,52:09,MOLLY PHUNGULA,aiy suka man
1604322707269932,52:11,Ntsikelelo Vani,"OK NDIXOLELENI COMRADES, PHILA KHOSI"
1604322708640256,52:13,Akhonamandla Gala,@Andy Babes womthetho lol
1604322711604450,52:15,Ty Lopes,this is what happens when you smoke corona
1604322712147518,52:16,Odwa Beats,Someone said Lucky packet degree 😂😂
1604322716904261,52:22,Queen K,Andy save your crush please.
1604322718194114,52:24,Elvis Malakoane,Immanuel she is both
1604322725838327,52:30,Sakhile Shongwe,Creche Responses I'm defeated......
1604322725966568,52:30,Tema Emanual,🤣🤣
1604322726035403,52:30,Singi Mathebula,The look in DCJ 's eyes🔥
1604322727765907,52:32,Pastor J.J,Now we know why NYAOPE is bad for your children.
1604322730135638,52:35,TheQueen V,🥵🥵🥵🥵this mama ayi mahn
1604322730668287,52:35,Cerebis,Singing for her supper?
1604322731674151,52:36,Moonchild,@Sabelo Nxumalo - the enemy? Who's that? Please be specific
1604322732399854,52:37,Yolo More,Mbanjwa is like popcorns in a hot frying pan
1604322733229658,52:38,Sharon Gongota,Hayi umama udlisa itea.
1604322737352894,52:41,Siya Dilimeni,YHUUUUUUU AMAGXA KA MBANJWA OR ZI PUFFS?😂
1604322740918246,52:45,Kagiso Mathole,my goodness saa hires people like this....
1604322742237595,52:46,Immanuel,"mbanjwa, she is back,oh no. this 1 is something else"
1604322743256882,52:47,Carmen Hees,Mrs Hofmeyer....u must use low cap english....this one did not finish primary school. How bo...
1604322744986168,52:49,Ty Lopes,definately lucky packet degree
1604322753618905,52:58,Biza330,THANK YOU MS> HOFFMEYER
1604322756255134,53:01,Andy,"tjoooo guys you have no idea, Ms Mbanjwa uyangishaya 10x love"
1604322756701296,53:02,Singi Mathebula,proceed😂😂😂😂
1604322757864137,53:03,Xolani J Masemula,"Guys I got here late, which Director position did this woman hold??"
1604322761953662,53:06,Tebogo Sibilanga,Mbanjwa loves being on the spotlight
1604322765708619,53:10,zip reeper,Mbanjwa on the ball
1604322777320861,53:21,MBONGENI NDLOVU,"But guys in all SERIOUSNESS even at death we have funny moments, lets laugh"
1604322778172465,53:22,SD Gudunkomo,Kerry Blacks know their enemy
1604322779400399,53:25,Science Lady,Mbanjwa and Nkwinana DESERVE EACH OTHER
1604322780731444,53:26,unisa chris,her qualifications might have bought somewhere in Dubai..
1604322781108289,53:27,Moonchild,No wonder SAA & all other SOE's have collapsed!! The circus is in town
1604322789054626,53:31,roza,this lady is talking!@#$
1604322792084132,53:36,Louis C,@BONKE XAKATHA Some viewers find it hard to sympathize with dishonest people who stole from taxpayers!
1604322795812758,53:41,Naledi Barron,"@Xolani J Masemula Aviation related evidence from the former Board Member of South African Airways (SAA) and the Chairperson of SAAT, Ms Yakhe Kwinana."
1604322798629444,53:44,Bruno Kgongwana,"she is not stupid,this is the impact of post traumatic apartheid syndrome."
1604322804481542,53:47,zip reeper,@Elvis Malakoane Love me tender
1604322806092309,53:49,Thabi Thabie,Andy 🤣🤣🤣uyandibulala
1604322807751071,53:52,Akhonamandla Gala,@Science Lady 😂
1604322809774620,53:54,Ty Lopes,@Phindi Zikalala think this gogo runs the Guptas shabeen?
1604322816720386,54:00,Moonchild,@Sabelo Nxumalo - you are not answering the question. Who is the enemies of the blacks?
1604322818420403,54:01,Gray Lawrence,this women is so stupid. give me a break from her absolute lack of communication skills. no wonder our SOE'S all fell apart. it's a sad joke how we fell from grace.
1604322821807921,54:07,BONKE XAKATHA,@Valencia J id like to assume that it would help you to read up and adress the asked questions
1604322823017645,54:08,Shathiso thapelo,"Zondo will even die before this commission ends, hayi niya imosha imali emzansi, kanti whats the purpose of this inquiry"
1604322823829096,54:09,Goitseone Goitse,@Themba Hleko yoh it's like she's explaining to a school learner🤦‍♂
1604322831099221,54:15,Andy,I'm in love Thabi
1604322835927361,54:22,Rahab Takalo,"lets continue pls, ms mbanjwa u can go back to sleep, we will wake u up when the hawks arrive for your client thank u"
1604322843227613,54:27,ALTA,naledi het ek baie uitgemis het nounet teruggekom
1604322845917577,54:30,Elvis Malakoane,Naledi Barron I was a bid up and down Naledi thanks for missing me. Bianca and Anne M don't care about me
1604322847748808,54:32,roza,is this lady still working
1604322852256949,54:34,David Zondo,SEE A SEE NOTHING C.A
1604322852504686,54:35,Siya Dilimeni,@Andy UTHANDA LAMAGXA OR YILALOKHWE INE PUFFS? NJENA ENGATHI WONEKWE ECINGWENI NJE LO MBANJWA WAKHO??
1604322859548798,54:44,Yolo More,clueless
1604322859549402,54:44,Bill West,Judge Zondo is sharp
1604322860927928,54:46,Derek Auret,"Ramaphosa must be very happy with the performance of a member of ""our people""!"
1604322862748746,54:47,Tebogo Sibilanga,Disishin Meikha
1604322864351521,54:49,Carmen James,What a disgrace to the Accounting profession!
1604322864501593,54:49,Rene Ngwenya,I wish the Chair could have a session with Ms Mbanjwa about taking her notes for her re-examination at the end. She does not get this.
1604322868330659,54:50,KT M,Okay it’s fine
1604322868379405,54:50,Carmen Hees,Ke tea lady....
1604322875592349,55:02,Andy,Siya unomona
1604322884568131,55:08,Kagiso Mathole,am glad my mum is a straight hournest person....
1604322887783242,55:12,Andre Gerber,@ALTA sy maak haar naam gat
1604322888760721,55:13,Ty Lopes,is Rhamaposa watching this?
1604322896023158,55:20,Odwa Beats,this is worse than Edwin Sodi
1604322906885394,55:30,ALTA,andre ... jok sy nog steeds
1604322908029436,55:31,roza,im sure mr ramaphosa is sitting under a table nd watching
1604322912886934,55:38,Herb Tuck,Arnoj Singh running Gupta university in Dubai
1604322918037891,55:44,Ayanda Mabombo,@Siya Dilimeni u Andy uzamthula ecingweni qha for ukubhejwa yena.
1604322918360057,55:44,zip reeper,@Ty Lopes Cyril is counting his billions
1604322920095109,55:45,Yolo More,@R E she has a practice in PE and East London.🤣😂 She has clients.
1604322920159261,55:45,Donald Mokwakwa,Hawks are taking this on ASAP......
1604322925465239,55:49,Wally,A Whole CA and an Attorney .............
1604322929174024,55:53,Lee D. Hendrix,...@Brian ; IT'S BAD....
1604322937893741,56:02,Anne M.,"Lies, all lies @Elvis Malakoane @Naledi Barron . B and I care a lot."
1604322938626373,56:03,johannes mailula,guys focus stop calling colors cause we are all color blind no one is black or white its fact use human being
1604322938994707,56:03,Salty Crack,All SOE's failures are due to Incompetent corrupt BBBEE thieves. Bottom Line
1604322943849628,56:08,Xolani J Masemula,"ty @Naledi Barron, I am shook, this lady can barely count to five,"
1604322953427143,56:18,Siya Dilimeni,@Ayanda Mabombo nkosssss'yam😂😂😂
1604322953773638,56:18,Ntsikelelo Vani,@Derek Ramaphosa will appear on Telly and tell us to do a Jerusalema dance challenge instead of fixing the country
1604322958449646,56:23,Dumile Mateza,Sthathiso this money used for the Comission is nothing compared to the money we lost with state capture. Like Board fees to people who cannot even express themselves like this one and many others.
1604322963919061,56:27,roza,i think i no her clients in pe
1604322963919702,56:27,Andre Gerber,@ALTA probeer haarself nog los lieg uit alle hoeke
1604322964225217,56:27,Sandra Smith,Ramaphosa doesn’t care! He’s already got his billions from white overseas capital
1604322964714951,56:27,Elneamo,gooie bliksem and she was a board member !!!
1604322965055191,56:28,Akhonamandla Gala,@Andy ufuna nje imali qha wena kwelixhewukazi
1604322966700960,56:31,Naledi Barron,"@Wally Between two slices of bread, with lettuce, tomatoes and chutney!!"
1604322968913305,56:33,RduP,hellloouuu all Oh my word this person's lawyer is such an iritationnnnn:elbowcough:
1604322969217606,56:33,Elvis Malakoane,Anne M 🤣🤣🤣🤣🤣🤣
1604322969577451,56:34,BONKE XAKATHA,"@Louis J I full get your point, at times their excitement makes me interested in their thinking process"
1604322980749894,56:46,Frans Verwoerd,Now we all understand why SAA and SAAT are bankrupt.... such total incompetence 🤔
1604322980813029,56:46,Gray Lawrence,someone shoot me and put me out of my misery
1604322981215373,56:46,Val Speirs,FRACK BEEE? RUINEDTHIS COUNTRY
1604322989662782,56:52,kaapstad18,This point has taken almost 20 mins
1604322990370654,56:53,Ismail Petersen,"Where is that R4,6m that was being paid into her personal account. Who paid it in her account & when is it gonna be discussed with her.Dcj already knows why that sml meeting was abt."
1604322991257902,56:55,Sihle Mbatha,don't bring back this laywer of urs every point she put up Zondo don't even give attention nje
1604323012780138,57:15,Ty Lopes,how much was gogos suite?
1604323014140492,57:16,alowis musodza,We need mbanjwa back guys... it’s now boring
1604323015386993,57:19,Moonchild,@Sabelo Nxumalo -well you have made a very broad statement & it insinuates that whites & maybe other races are your enemy. I don't like racists of any colour.
1604323021688007,57:27,Naledi Barron,@Xolani J Masemula I know. I hear you.
1604323028214576,57:32,Immanuel,"& this mbanjwa person is something else, she us more of a distractor than a lawyer."
1604323029691539,57:33,Tshidiso Seleka,BEE destroyed the SOE's
1604323033220937,57:38,Andy,"Akhonamandla zingaphi igusha ozixhelileyo, lihlinzwa ngabafana 😂😂😂😂"
1604323033918723,57:38,Akhonamandla Gala,Zondo doesn't take Ms Mbanjwa serious
1604323036886803,57:42,Louis C,"@BONKE XAKATHA Not their excitement, their Outrage!"
1604323043136360,57:47,Ntsikelelo Vani,MBANJWA COME IN
1604323045019502,57:49,Thelma Noko,People are driving AMG with empty heads
1604323045870105,57:50,Rahab Takalo,"the more she respond, the more the evidence leader poke holes into her evidence"
1604323049839594,57:54,zip reeper,@alowis musodza Mbanjwa is the star of the show
1604323051953225,57:55,L. M,she tries to philosophies a grade 10 question
1604323051228769,57:55,Lee D. Hendrix,...SHE'S AN EVASIVE EXPERIENCE;
1604323052387690,57:55,Singi Mathebula,At least Cyril took from those who stole from his fore fathers.
1604323057480431,58:02,Salty Crack,#DIRECTELECTIONS
1604323059539130,58:04,TheQueen V,Must do away with this tender system. To many vultures
1604323063833607,58:08,Siya Dilimeni,KANENE KUWA INKOMO KWA MBANJWA EDUTYWA THIS WEEKEKEND
1604323069590563,58:12,Tebogo Sibilanga,Black leadership is a problem. We need competent and corruption free leadership
1604323073897824,58:18,Teddy Teddy,there is a white person behind this commission
1604323074922716,58:21,Derrick January,Mama is even dribbling around Zondo
1604323077490835,58:23,ma baker,It's immoral.?????
1604323084331751,58:27,Yolo More,@Akhonamandla Gala would you? Mbanjwa is a clown.🤩
1604323084681392,58:27,Akhonamandla Gala,@Andy 😂😂😂undigqibile cingi uphinde undive ndithetha
1604323086861237,58:31,Pastor J.J,Let Mbajnwa sleep. Pls dont wake herup
1604323088208698,58:33,Moonchild,@Teddy Teddy - feel free to contact the commission with the information you have then. They have asked people to come forward with evidence & then you won't feel discriminated against.
1604323096770431,58:40,Phakamile Khuzwayo,our enemies is those who led our country to this mess
1604323100320135,58:46,SanFran Arnold,@Teddy Teddy it is the terms of reference st ou by the President of SA. Read it and you will see what they can and can not do
1604323103409313,58:49,Jenny Whitewaves,The Wimpy and Melrose arch
1604323103710553,58:49,BONKE XAKATHA,@Valencia J imagine if id go on and engage a person who responds to a question that they do not know/ that they have not seen.... for now let me wish you a great day😂
1604323105211264,58:50,Zukisani Kelepu,😂😂😂
1604323105336203,58:51,Sandra Smith,#Directelections is the only way to go.
1604323108661482,58:52,Andy,"Siya how do you know, siwuhlehlisile lamcimbi no baby"
1604323108824424,58:52,Johnno D,Teddy the troll is in the house
1604323108973977,58:53,Thabi Thabie,mbanjwa vele kaloku
1604323109320215,58:53,Carmen James,What is your question?????
1604323115339942,59:01,Ntsikelelo Vani,@Siya ndiyaya nam nemela netyuwa yam
1604323116052319,59:02,Lee D. Hendrix,..fEEDING A BULL IS NOT THE SAME AS FEEDING A COW..IN HER OPINION.
1604323116227280,59:02,Akhonamandla Gala,@Yolo More lol i don't blame him😁
1604323117231829,59:03,Trevor Moyake,t
1604323123849569,59:06,TheQueen V,@Teddy and there's a stupid person behind your profile. Go waste your time on race card somewhere else
1604323126357233,59:11,Cerebis,Here we go....Race card idiots on the move!
1604323127098239,59:11,Carmen Hees,She needs interpreter.....
1604323127302979,59:12,Val Speirs,One with brains and ethics
1604323129364179,59:14,Thelma Noko,This mama wants to sleep
1604323134005311,59:15,Moonchild,@Johnno D - clearly!
1604323134551869,59:15,SD Gudunkomo,"Kerry I never said whites is the enemy, it's your assumption.but I cannot why away from the fact that blacks got enemy"
1604323139100609,59:24,unisa chris,she's one people who made SAA bankrupt..
1604323140797277,59:26,Trevor Moyake,Kwinana is crazy.
1604323143620316,59:29,Almussawar Ali,possitive criticism is great revolation
1604323148594468,59:30,Herb Tuck,30% pass mark at school this is what you get
1604323150222841,59:31,Rahab Takalo,@Pastor J J dont worry she is now in a dreamland shhh
1604323151051189,59:35,franklin sibula,phakamile@ i truly agree with you
1604323152999875,59:37,TheQueen V,@Bonke OK then no problem. Same to you😊
1604323153873185,59:38,David Zondo,mmm this that mmm eeeeeehh mhhhhh yeah i see a
1604323155187237,59:39,Andy,@Yolo I take exception to your statement ☹
1604323161589237,59:46,Thelma Noko,Singisi is a problem
1604323162562113,59:47,Carmen James,Lord save us from Mrs Kwinana!!!!
1604323166189168,59:51,Sipho Makeleni,"even a child in grade 1 can see the problen is this tendering thing but you'll never hear oposition parties suggesting insourcing, why? they are waiting for their turns to eat"
1604323180011026,1:00:05,alowis musodza,Oh there is mbanjwa... I am 22 minutes behind guys sorry...
1604323183066854,1:00:08,Andre Gerber,@Santjie Ntuli mampoer with lunch
1604323187596411,1:00:09,Jonny Dreyer,Foktog
1604323191600289,1:00:15,Ntsikelelo Vani,Much as the POLISI
1604323192512356,1:00:16,Queen K,makathethe isXhosa qhaaa
1604323194712447,1:00:21,Thabo Daniel,ugogo doesn't answer cz she doesn't understand
1604323194919549,1:00:21,Phindi Zikalala,😂😂😂😂😂😂😂Lo Mama
1604323196327609,1:00:22,Yolo More,@Andy why love?
1604323203948632,1:00:28,Thabi Thabie,stop pointing 🤣🤣🤣gogo
1604323206044523,1:00:30,Barbara Sattler,Last chance
1604323209397359,1:00:34,pilachard,Leave out what is happening on the ground lol
1604323209522606,1:00:34,SD Gudunkomo,what I don't like is our black brothers and sisters who act dumb on this
1604323211701596,1:00:34,Tumisang Molebatsi,a whole ca
1604323210518660,1:00:35,Kagiso Mathole,she was forced into a corner to do what she did...she is scared to speak...some moron who cornered her is sitting at home laughing in rosebank...she is a low hanging fruit easy to pick on...
1604323212582045,1:00:35,FieliesSA,She is suffering from verbal diarrhea
1604323215513962,1:00:39,Tshidiso Seleka,POLISI
1604323215798265,1:00:39,Ntsikelelo Vani,@Khanyi nyani
1604323218386869,1:00:42,Gray Lawrence,she'll be here for two weeks at this rate
1604323227960858,1:00:50,martin bekker,is this women listening at all. she say a lot of time..repeat the question..or is part of projectoin?
1604323228114201,1:00:50,Tebogo Sibilanga,Yes or No questions are like rocket science to her
1604323228798359,1:00:51,Mbuso Ndlovu,In a Night Shell🤣🤣🤣🤣🤣🤣
1604323231452155,1:00:56,RduP,now she's gonna point you to death silence HA HA HA HA HA HA HA Eish
1604323233418141,1:00:58,Carmen Hees,big word for u....nutshell. ...lol
1604323233642855,1:00:58,Siya Dilimeni,"@Akhonamandla Gala uyambo uyamnyola, ingathi uzawthi JONGA SUNDIQHELA KAKUBI 😂😂"
1604323234840894,1:00:59,johannes mailula,look at the dcj not mis hof please mama simple
1604323237856146,1:01:03,BARRY SWART,why can't she just answer the question? DCJ is going to explode soon
1604323242441069,1:01:05,Moonchild,@Sabelo Nxumalo - we all have enemies but we all need to stop playing the victim & take responsibility for our own lives. There is no systemic racism in SA.
1604323243603871,1:01:07,Derrick January,Who's parent is this?
1604323246021009,1:01:10,Jonny Dreyer,Steinhoff hahahahaha
1604323246825724,1:01:10,Bruno Kgongwana,at least she knows that a nut has a shell
1604323252744728,1:01:15,Carmen James,Gogo has a perfect manicure.....Using those hands to the max.
1604323253563710,1:01:16,madzi Kuse,Steinhoff 😂😂😂😂
1604323253659206,1:01:16,Andy,Mbanjwa is my darling
1604323254420511,1:01:17,Johnno D,this is painful
1604323256652670,1:01:20,TheQueen V,A whole chartered accountant omw
1604323257625240,1:01:21,Donald Mokwakwa,Hawks are waiting 4 her 😎
1604323262233166,1:01:27,Moonchild,@Val Speirs - hear hear!!
1604323263096174,1:01:28,Person of interest,"Please, in a nutshell, you madam are playing with this commission"
1604323270056030,1:01:33,Almussawar Ali,every person have different skills.
1604323272793848,1:01:37,FieliesSA,"@martin bekker Alot of people have mentioned that she looks like shes on something. Lack of concentration, talks and blinks slow etc"
1604323277933530,1:01:44,Yolo More,Where does Steynhoff enter?
1604323282318167,1:01:46,eliasmnisi72,Halala Steihoff
1604323282801609,1:01:46,Ty Lopes,yes or no
1604323283866909,1:01:47,Siya Dilimeni,THIS WOMAN REMINDS ME OF MY EX
1604323284259631,1:01:48,Teunis van Ree,Nonono Ms Kwinana
1604323285035018,1:01:50,Johnno D,Will someone please come get their mama
1604323285744769,1:01:51,Ty Lopes,hahahahaha
1604323288344174,1:01:53,Megan Diedericks,she has no understanding
1604323296876868,1:02:01,Ty Lopes,what was your question?
1604323297623778,1:02:02,JS Bach,Exactly @Yolo More
1604323300022996,1:02:06,Naledi Barron,@Person of interest So true. DCJ needs to shut her down a bit more.
1604323300968670,1:02:07,Carmen James,She is sub tweeting here
1604323306940164,1:02:10,ALTA,judge is getting annoyed with this lady
1604323308627778,1:02:12,Barbara Sattler,"Dear Lady, please put South Africa out of their agony."
1604323309044293,1:02:14,Andy,Siya Siya Siya 😂😂😂😂
1604323310352696,1:02:15,Loyiso Gwala,what does night shell mean guys?
1604323310862982,1:02:16,Biza330,🤣🤣🤣🤣🤣
1604323314084818,1:02:19,pilachard,Not just a secretary... What is Zondo trying to say about us secretaries
1604323321972146,1:02:25,RduP,image one Works for such a Bos
1604323324472187,1:02:30,Salty Crack,I need some BBBEE partners to start an Orange Overall manufacturing business. We will make millions.
1604323325902599,1:02:31,Cooler Cat,dock and diving😂😂
1604323326615870,1:02:32,BIG D,not capable it is a dumb puppet no wonder saa is where it is
1604323328230139,1:02:34,martin bekker,it now looks like if she and markus jooste of steinhoff is buddies? haha
1604323334650908,1:02:35,JS Bach,"DCJ, please protect this woman from herself."
1604323335356758,1:02:35,Thabi Thabie,ALTA ..true
1604323343093924,1:02:49,Kagiso Mathole,this is horrible to watch...
1604323344708242,1:02:50,Louis C,@Val Speirs Da are going to lose many voters for electing a white leader!
1604323344905501,1:02:51,Goitseone Goitse,i think she just needs YES/NO questions🤷‍♂
1604323352358591,1:02:56,FieliesSA,"My understanding, as I mentioned, is not understandable, relative to what I said."
1604323352575177,1:02:56,Megan Diedericks,Yes and she did it again steinhoff......
1604323352764488,1:02:57,Zalisile Ndzala,Ceteris Paribus. Do you meet with bidders as a decision maker?
1604323354043530,1:02:58,Sirshin Moodliar,eish....
1604323354660347,1:02:59,Sadasivan Naidoo,can remember ????
1604323357055475,1:03:02,Ismail Petersen,"Is her qualifications legitimate ? Or is it being fabricated. This lady is a disaster to society, she doesnt understand what shes talking abt. She is shameless & doesnt realise thay she is live on tv."
1604323357694913,1:03:03,Immanuel,"let us be grateful, it could have been worse. but im glad she is my mom:elbowcough:. What are her qualifications please help?🖐"
1604323362404527,1:03:06,Derrick January,Time for a cup of strong tea. This mama is too much.
1604323362738437,1:03:06,GB,make it up as you go along....
1604323365133530,1:03:09,Donald Mokwakwa,This is really painful...
1604323365922976,1:03:10,Ntando Mpofana,Steinhoff of all examples 😂😂😂 she knows too manyundululu this one
1604323367228862,1:03:11,Carmen Hees,"Steinhoff....she wants Nederburgh, Adelpracht...white wine please..."
1604323369671937,1:03:14,DokoloCity,nut in a shell
1604323373155194,1:03:14,Mduduzi Thabede,🤣🤣@Salty
1604323373221033,1:03:14,Queen K,He banna thusang mme oo areng?
1604323373599983,1:03:15,Elvis Malakoane,she is charted accountant she knows this rules
1604323371019781,1:03:15,lawrence mabunda,Madness
1604323374861977,1:03:16,Zweli Mxhego,she must pay back the money
1604323375378346,1:03:17,Siya Dilimeni,@Andy AZINTLE IZADLA AKHE
1604323376851766,1:03:18,roza,i feel so ashamed for this woman
1604323383545287,1:03:28,Tibbs,Yakhe had liquid lunch with zol for desert 🤭🤭🤭
1604323387920682,1:03:30,sekgome khame,This witness must be high on something stru...She has nothing on Ntseku
1604323388425657,1:03:31,Andy,@Yolo were (mna naye) are going to sue you 🤩🤩🤩🤩
1604323389353255,1:03:32,Cerebis,Time for Jooste to get fitted for his orange overall
1604323389485099,1:03:32,johannes mailula,DA will not win any election in SA maybe in heaven but the can be majority opposition for their hole live hhhhhhhhhh
1604323392037022,1:03:38,BARRY SWART,and this tender is over 2bn! this is why SAA is where it is with nutshells in charge
1604323392942489,1:03:38,GB,agony
1604323393976227,1:03:39,Sirshin Moodliar,she could put me to sleep at night by answering this question
1604323396352106,1:03:41,Theo Sokupa,"this one is going to jail😂😂😂🤣🤣🤣she is stubborn, even when grossly wrong....."
1604323403792311,1:03:47,MOLLY PHUNGULA,🤣🤣🤣 ZUMA ADMINISTRATION
1604323405536376,1:03:48,Ty Lopes,@Tibbs Mothibe she is smoking corona
1604323413481795,1:03:58,Kagiso Mathole,use tarven language and she will understand....
1604323414612921,1:03:59,Sirshin Moodliar,all nutshells
1604323415728643,1:03:59,Xolani J Masemula,"How can Ms Mbanjwa let her bury herself like this,"
1604323418080167,1:04:02,Immanuel,@elvis CA? i dont believe it. 😃😃
