timestamp,time,author,message
1558082491414348,1:13:28,Felix Muyoba,@Jabu Malinga it is because the evidence being given today is rubbish..i dont get this english guy is saying..i think even the dcj is not following well..
1558082506997924,1:13:43,Born free,Must go and protest where this Inauguration is taking place. Get your posters ready.
1558082515497277,1:13:52,Granny Mokwena,the ANC has no will power to even try stamp out corruption!
1558082515626330,1:13:52,Pheladi Lamola,And they will spend more millions on the SONA after the Loftus shindig.
1558082537589592,1:14:14,Lorna Kavanagh,Were the 1064 locomotives ever delivered? and was the gauge correct?
1558082557053311,1:14:32,Born free,Protest against the expenditure of this Inauguration.
1558082564862106,1:14:42,Bridgette Kekana,NDZ will save her ex husband from prosecution
1558082611808618,1:15:28,Robert Russell,DD is waaay to influential to be ignored....but yes... lets hope then that the Zuma faction doesn't get that high up the leadership ladder in parly... we have ACE as SG with Jessie the lap dog as well
1558082626051070,1:15:42,Magda Seguin,I am sick in bed today but the commission is too important to miss
1558082659178722,1:16:15,makhosi nobhatyi,"@ Magda Seguin surely that won’t happen if it does will create divisions coz women failed to backup candidates for deputy president, they cannot aim high Mantashe once said they must tart at provincl"
1558082664335121,1:16:20,Jabu Malinga,what wil u ppl do if honourable SG Ace becomes no.2...hahahahahah
1558082677797906,1:16:33,Khalid Mather,Zondo is confaazed today
1558082690821152,1:16:46,sylivester mazigo,what Happened to Hon Stive Masele
1558082710577214,1:17:06,Bridgette Kekana,@Val yes it is true bfore its too late
1558082744085558,1:17:41,Magda Seguin,@makhosi nobhtayi thanks for explaining..it gives a bit of hope
1558082762666412,1:17:59,Born free,Ramophosa surely cannot elect people who have been implicated in corruption in this commission of enquiry.
1558082800508652,1:18:36,Bridgette Kekana,Nomvula has been implicated
1558082848180518,1:19:24,Magda Seguin,@Lorna Kavanagh as far as I gathered it was never delivered but the money was never returned
1558082850924507,1:19:27,Wildthing,Val that's 85% of the ANC
1558082881091216,1:19:57,Born free,NDZ was captured and is linked to the Guptas.
1558082901367307,1:20:18,James Godloza Godloza,if President Rama exclude those who are implicated in this commission then the will be no one in parliament to represent the anc coz they are all corrupt
1558082928826331,1:20:45,Wildthing,he was not in but outside
1558082934548951,1:20:51,Jabu Malinga,There will be no change ppl. get that out ya heads. Ramaphosa promised a lot of favors to win at Nasarec. DD and the like have to now be accommodated.
1558082936434581,1:20:53,Born free,Houston we have a problem
1558082951543852,1:21:07,Jabu Malinga,"ramaphosa had all these months to make changes, he did nothing"
1558082962193757,1:21:18,Khalid Mather,In some organization if you go or dont go its still an issue
1558082975499936,1:21:31,Robert Russell,From what I understand... the ANC NEC makes up the list of members to parly.... the President picks his Cabinet from this list.....
1558082983858165,1:21:41,Jabu Malinga,what makes u think he will suddenly appoint ppl who are not implicated
1558082986889448,1:21:44,Felix Muyoba,how can you attend the meeting without being authorised to do so? english arrogance
1558083014286578,1:22:10,Jabu Malinga,even he is implicated in som things lik marikana. small nyara skeletons. everybody has them
1558083060977698,1:22:57,Jabu Malinga,why are the group of ministers called a cabinet? isn't it a cabaal
1558083065112114,1:23:01,Magda Seguin,"@Jabu Malinga you are right,he has to work from the list but he can also pick at least two people who are not on the list according to the rules"
1558083072369220,1:23:08,Born free,well these skeletons are out of the closet now
1558083089483357,1:23:26,Magda Seguin,@Jabu Malinga 😅
1558083100941569,1:23:38,Pheladi Lamola,I agree @Felix Muyoba. He shouldn't have attended the meeting if he was not delegated by anyone.
1558083144993206,1:24:21,Jabu Malinga,is this guy talking sense? he is way past hire expiry date. should have retired long ago
1558083158495168,1:24:35,makhosi nobhatyi,"Ramaphosa hasn’t made any promises to any individuals, what he was saying was that, he will deal with these problems, branches selections is corrupted so they choose all those whom implicated as if no"
1558083173283025,1:24:49,makhosi nobhatyi,One else in our movement
1558083176707820,1:24:53,Magda Seguin,But he has exceptional institutional knowledge...age is nothing
1558083190058890,1:25:06,Born free,Makings be careful and divert from your racist arrogance please.
1558083211840931,1:25:28,Jabu Malinga,"zikalala in premier in kzn, a known zuma crony, so how is ramaphosa choosing right ppl? ramaphosa has limited powers"
1558083225856281,1:25:42,Born free,Malinga divert from your racist arrogance please.
1558083226728468,1:25:43,0,then when you don't go they email you about your absence
1558083229151316,1:25:45,Robert Russell,@Jabu Malinga ...Question... What is the collective noun for a group of politicians?..... Answer...... A pack of lies 😃 😃 😃
1558083233110811,1:25:49,0,some people ag
1558083271619829,1:26:28,Mzalwane Mzala,@Jabu Malinga The president does not choose premiers. The NEC choose premiers from a list of 3 people that they get from the PEC.
1558083280322763,1:26:36,Jabu Malinga,"mahumaphelo is still pulling strings in north west. is ramaphosa could, do u think he would still be ter.. he cant do much. he has to tread carefully"
1558083287781168,1:26:43,Magda Seguin,"In Europe they are even recruiting ex Mayors etc. into EUCommission Boarss for their knowledge,I dread the day young people take over,they have no sense of history"
1558083293962575,1:26:50,sylivester mazigo,politian
1558083308303043,1:27:04,Magda Seguin,*Boards
1558083338146860,1:27:34,Jabu Malinga,The nec supposed to have majority ramaphosa ppl in it. but it is obvious they hav to allow the other faction to also hav their ppl in their so ter is peace
1558083379666616,1:28:16,Born free,Politicians.. hmm 🤔more like Corruptioneers
1558083392038257,1:28:29,Jabu Malinga,"when zuma was pres, he had all his cronies in the nec and he controlled them, why is zuma not doin the same. weak?"
1558083407167002,1:28:43,sylivester mazigo,"What happen to Hon Stive Masele, I can't see him in the session now?"
1558083420117310,1:28:56,Mzalwane Mzala,People who are outside of the ANC want to ANC to be frozen to pre-Nasrec positions. There have been contests before and people move on. Please non-ANC people allow us to move on.
1558083439156776,1:29:15,Felix Muyoba,the motives for his business cases on s.a. rail systems was to align it to british system so that he brings more english people here..
1558083461835040,1:29:38,Born free,I don't think there are any politicians in the ANC
1558083469108612,1:29:46,Khalid Mather,"You are bonkers @Felix Muyoba , let me send you a paper , explaining all this nonsense."
1558083474587250,1:29:50,Jabu Malinga,rama margarine cant to much. he cant only try but the zuma faction still has som power and they are aligning themselves for a takeover in 5 years. watch this space
1558083487446210,1:30:03,BONKE XAKATHA,KUBI !!!
1558083496820654,1:30:12,Magda Seguin,"Rob Davies of the Sri is not on the list..Patel also not,I wonder who will take over"
1558083505605195,1:30:22,Magda Seguin,*dti
1558083558291692,1:31:14,Felix Muyoba,"@Khalid Mather he was recommending locomotives from australia, wena"
1558083597748222,1:31:54,Magda Seguin,Money for jam..R500m like it's nothing.. and miracles???
1558083598911772,1:31:55,Robert Russell,OMF..... Rob Davies not on the list..... I think we are going to have even more challenges.... @Magda Seguin
1558083603628311,1:32:00,Mzalwane Mzala,People who are outside of the ANC want to freeze the ANC to pre-Nasrec positions. There have been contests before and people move on. Please non-ANC people allow us to move on.
1558083626554651,1:32:23,Khalid Mather,"Im not supporting this old man in his confusion and forgetfulness , but there is a bigger issue at play here. The fate of the world my friend @Felix Muyoba"
1558083672844901,1:33:09,Born free,I don't believe this man is confused but you are
1558083673131700,1:33:09,Magda Seguin,Rob kept the dti on a tight leash even with illicit tobacco smugglers wanting to bribe his staff
1558083687728417,1:33:24,Khalid Mather,"You are educated, in the Quran it tells us Iqra is the 1st word revealed to mankind. It means read. so let me tell you : Read"
1558083687818896,1:33:24,Andrew Mboweni,STATE CAPTURE
1558083719074900,1:33:55,Magda Seguin,@Khalid Mather true
1558083783050177,1:34:59,Jabu Malinga,"there have been 100s of ppl implicated in this , but the only person that was arrested was that bosasa whistle blower. how com? Watson was not arrested, molefe, singh etc wer not arrested, zuma etc,"
1558083820403315,1:35:36,Andrew Mboweni,The ANC is the party of the peoples of south africa and the is no argument about that i decided that those who want to see a bright future should all join the ANC the party for all south african
1558083839877389,1:35:56,Robert Russell,@Jabu Malinga the answer is simple.... NPA = NEVER PROSECUTE THE ANC
1558083859200821,1:36:15,Born free,Arrests will be forth coming this commission is listening to the testimony of witnesses first.
1558083860004943,1:36:16,Magda Seguin,But I also believe there is a concerted effort in the 21st century that spread ageism...making older people out to be fools is not intelligent at all.Sages are to be respected.
1558083861716662,1:36:18,Mzalwane Mzala,Linda Mti was arrested so it is not true that only Agrizzi was arrested
1558083870304359,1:36:26,Jabu Malinga,agrissi was d guy arrested. how com? why nobody else? ramaphoria is a smokescreen. no high ranking politician or politically connected person wil go to jail
1558083883191519,1:36:39,Dilip Badal,@Andrew Mboweni ..future without electricity.. contradictory😂😁😀
1558083887083346,1:36:43,Mzalwane Mzala,Linda Mti
1558083891094645,1:36:47,Pheladi Lamola,@Jabu Malinga I think Agrizzi was arrested so that he wouldn't testify at that commission which was dealing with Snake and Snail.
1558083919604256,1:37:15,Magda Seguin,Jiba and Mwerebi should have been arrested and charged for obstruction of justice
1558083921156217,1:37:17,Andrew Mboweni,WE MUST ARREST PW BOTHA FROM HIS GRAVE FOR NOT LIGITIMATING A BLACK FELLOW
1558083932691319,1:37:29,Jabu Malinga,"this comm will take another 2 years. cost 100s of millions, at the end the judge will only giv recommendations. it will tak another 5 years for anyone to get to court. by then wil be forgotten"
1558083989311363,1:38:25,Mzalwane Mzala,"The arrests include Patrick Gillingham, Bosasa official Andries van Tonder, and three companies, namely: African Global Operations (formerly Bosasa); Sondolo IT and Phezulu Fencing"
1558084000423937,1:38:37,Jabu Malinga,lik arms deal.. a long comm for arms deal. who went to jail??? don't fool yourselves ppl. these commissions are a waste. evidence is ter. if npa wanted they could prosecute.no need for commision
1558084002922263,1:38:39,Andrew Mboweni,#Dilip Badal THE FUTURE IS VERY BRIGHT FOE ALL THE SOUTH AFRICAN WHO WERE PART OF APARTHEID IN WHICH ALL BLACKS WERE NOT REGARDED AS HUMANS
1558084005045980,1:38:41,Dilip Badal,@Jabu Malinga absolutely spot on
1558084045792548,1:39:22,Born free,Agrizzi was a witness as well as his involvement in corruption . Agrizzi was not the only Bossasa member arrested. They knew the consequences prior to testifying.
1558084054735227,1:39:31,Jabu Malinga,the money trace is ter. estina dairy scandal. has anyone gon to jail???
1558084072823334,1:39:50,Andrew Mboweni,WE ABSOLUTELY DISAGREE WITH PEOPLES WHO ARE CRITICS OF THE AFRICAN NATIONAL CONGRESS
1558084081151666,1:39:57,Jabu Malinga,"plane landing at waterkloof, gupta sun city wedding..anyone in jail????"
1558084105174099,1:40:22,Magda Seguin,"Zuma had the NPA in his pocket for 9 years hence no arrests or prosecutions..the evidence is clear,there was no movement...zero,nothing!"
1558084126549596,1:40:42,Born free,Then don't be on this chat site because there are plenty of critics of the ANC
1558084138498339,1:40:54,Magda Seguin,Why are you shouting @Andrew Mboweni
1558084145430755,1:41:01,Jabu Malinga,"Jonas bride, anything happened?"
1558084174860563,1:41:31,Robert Russell,For R54Bn could we not have built these loco's ourselves and enjoy the spin off's that this would have created by way of jobs etc??????
1558084192773813,1:41:49,Jabu Malinga,"thoshan panday and madhoo caught briding general booysen.. was panday arrested. no, he is living a luxury life"
1558084201910625,1:41:58,Felix Muyoba,@Robert Russell there I agree with you
1558084202918859,1:41:59,Magda Seguin,@Jabu Malinga...ask Jiba and Mwerebi...Zuma's lackeys
1558084233071181,1:42:29,Andrew Mboweni,"PW BOTHA ,PIK BOTHA,FW DE KLERK ,STRIDJOM ,MALAN ,GENERAL SMUTS all this fellows killed our peoples for century but we moan about malfeasance for 25 years the new leadership accepted the mistake"
1558084240763538,1:42:38,Mzalwane Mzala,I blame people like @Jabu Malinga for what happened with the Estina case
1558084242028505,1:42:39,Born free,All these investigations were halted due to the corrupt prosecutors in the NPA and Jiba. They will be resurrected
1558084257404105,1:42:53,Magda Seguin,You obviously have not listened to McBride and Gen.Booysens testimonies
1558084257734977,1:42:53,Jabu Malinga,"all this evidence in this commission, but just a few bosasas went to court, but the main man Watson is still roamin free lik a bird"
1558084296622107,1:43:33,Magda Seguin,You guys are giving me a headache
1558084301201006,1:43:37,Lew464,"the ANC brought SA to it's knees. The majority of ANC supporters are rural illiterate. They are ""bought"" with free T-shirts and food the week leading up to the election."
1558084325725865,1:44:01,Mzalwane Mzala,@Jabu Malinga Has stopped saying only Agrizzi has been arrested and he now acknowledges that 'just a few bosasas went to court'.
1558084330660129,1:44:06,Jabu Malinga,"yes, all that was zumas time, but it has been 6 months or so since zuma is gone but still no arrests..wat does that tell u"
1558084378115340,1:44:54,Magda Seguin,6 months versus 10 years? are you listening to your own argument?
1558084378950252,1:44:55,Jabu Malinga,"Andrew, time is gone, ramaphosa has been ter for months. how long more, 3 years?"
1558084413506377,1:45:29,Andrew Mboweni,those are long dead i am talking about the recent killers like janusz walusz who killed comrade chris hani for fighting for the liberation
1558084417198465,1:45:33,Norman Zwane,Seated to the right of Ms Sello is who please?
1558084441779000,1:45:57,Jabu Malinga,"nothing will happen.. and those wanting an argument and a fight, go somwer else..im statin my opinions, u don't need to argue or reply to me.jus state ur own"
1558084455989668,1:46:11,Magda Seguin,"SA is a constitutional democracy that was looted for 10 years now you want swift justice without getting watertight cases,we are not in a dictatorship"
1558084460350647,1:46:16,Jabu Malinga,is anyone listening to this guy..hahahaha
1558084468066058,1:46:24,Mzalwane Mzala,Comrade @Andrew Mboweni you won't get anywhere with people who makes up their own facts like @Jabu Malinga
1558084468845335,1:46:25,Khalid Mather,did you manage to download the paper @Felix Muyoba ?
1558084496344402,1:46:53,Magda Seguin,Talk with yourself @Jabu Malinga
1558084504616421,1:47:00,Jabu Malinga,"no facts brother, jus my opinion. if u don't lik it, shame, but its ur story"
1558084530832299,1:47:27,Andrew Mboweni,we have to inaugurate the president after that the SONA in which he is addressing the nation telling them about the programs of government of the day that is how government function
1558084566559189,1:48:02,Jabu Malinga,telling and words don't count..actions count
1558084571012363,1:48:07,Felix Muyoba,@Khalid Mather what paper?
1558084589448983,1:48:25,Robert Russell,yeah.... @Andrew Mboweni ....for a R100 MILLION...
1558084600269203,1:48:36,Norman Zwane,"Hayi maan , to the left of Ms Sello. She is wearing a black jacket. I think she is making eyes at me."
1558084607848324,1:48:43,Jabu Malinga,"rama can talk for days. ppl want action. he said his goin to bring jobs.. when,wer,how.. talk is cheap"
1558084611016784,1:48:47,Andrew Mboweni,@Jabu Malinga i will be very patient and educate him about how government operate or function and government makes money as i can see that he doesnt understand
1558084640915795,1:49:17,Khalid Mather,@Felix Muyoba I uploaded it for you all
1558084670489552,1:49:46,Andrew Mboweni,@Robert Russell how much was the budget for FW DE KLERK and PW BOTHA S INAUGURATION 5 millions rand
1558084701225545,1:50:17,Andrew Mboweni,500 million rands
1558084721062727,1:50:37,Andrew Mboweni,and it was attended by all whites
1558084763731776,1:51:20,Magda Seguin,"Race baiting again,it never stops"
1558084764296108,1:51:21,Andrew Mboweni,total costs of FW DE KLERK AND PW BOTHA INAUGURATION WAS 500 MILLIONS RANDS
1558084777756832,1:51:34,Norman Zwane,Zondo is starting to get to my nerves the way he is so hard on Ms Sello. Nesmilnyana dololo ithi ingane iyamdlalisa. Lobaba maar!
1558084809057128,1:52:05,Magda Seguin,Stop shouting please
1558084823021681,1:52:19,MIKE DURBAN,Aaaaaaaa...the Race will Always be played by Some People....especially the bitter and twisted ones....hey..
1558084858786615,1:52:55,Andrew Mboweni,let us not remain in the past the new president of south africa is cyril matamela ramaphosa for a non racial society
1558084927291262,1:54:04,Andrew Mboweni,as it is enshrined in the constitution of this country
1558084936201927,1:54:13,Denise Lakey,"I am a reasonable person ..but changing to g#tvol...wait for election,wait for new cabinet, wait for justice to be to be seen to be done..WAIT,WAIT,WAIT...Rather watch NCIS.LAW AND ORDER.."
1558085002442201,1:55:18,Khalid Mather,The problem with the NDP – which from 2009-14 was managed by former Finance Minister TrevorManuel & Cyril Ramaphosa (Zuma replacement as president) – was its fetish for corporate‘extractivist’growth.
1558085034674999,1:55:51,Andrew Mboweni,politically south africa is a decent country that one should be proud of we must carry this brand south africa everywhere we go
1558085041687842,1:55:58,Khalid Mather,"Matemela is a neoliberalist , idk how far he cares for the plight of the poor, I hope he tries"
1558085060419869,1:56:17,Magda Seguin,"Take it up with the ruling party,I commented on about 20 Bill's when it appeared in the Gov.Gazzette.You can even put your own citizens Bill before parliament.I was invited once.Stop complaining,DO!"
1558085122889855,1:57:19,Andrew Mboweni,the brand that we must carry or the working slogan towards south africa #THUMA MINA #Magda Seguin
1558085176749232,1:58:13,Magda Seguin,"Register on Polity.org and the Parliamentary Monotoring Group (PMG) get involved and give your opinion,all the time,with everything affecting your life"
1558085189927709,1:58:26,Maria Raboshakga,Thuma mina la Bosasa
1558085208219827,1:58:44,Magda Seguin,"Yes,but don't wait for others,get involved and make your mark"
1558085328504345,2:00:44,Andrew Mboweni,#Magda Seguin thank you very much for educating so many today on this chat channel online welldone i send you to parliament #thuma magda Seguin
1558085340466898,2:00:57,Magda Seguin,One thing I have against the EFF is that their followers treat Juju as a Saviour...he is NOT! he gets paid by taxpayers.
1558085358942639,2:01:15,Khalid Mather,Asiy'funi iAgenda Yama Capitalist
1558085400129783,2:01:56,Magda Seguin,"I was already there as an ordinary citizen @Andrew Mboweni,I take myself and don't need to be sent by a constituency"
1558085405207110,2:02:02,Andrew Mboweni,the EFF is not a political party but a company for julius malema to get paid a salary
1558085449354981,2:02:45,Andrew Mboweni,#Magda Seguin welldone what a great efforts
1558085519447967,2:03:55,Magda Seguin,"Thank you,I don't do it for myself but future generations,our children deserve it,also the marginalised and downtrodden"
1558085592161625,2:05:08,Andrew Mboweni,at the time you are put to the test he will provide a way out
1558085629466251,2:05:46,Magda Seguin,"The ANC wanted fracking in the Karoo,ot was stopped,just one example.Fracking is causing havoc in the US and UK,peoples health are declining in fracking areas and oil companies walk away profits"
1558085636506171,2:05:52,MIKE DURBAN,@Magda Seguin ...spot on. We All need to prosper and have a better future.....All Of Us.
1558085707560471,2:07:03,Andrew Mboweni,we are citizens of all experience and qualifications who are at any level doing their best to serve the south africans and our government is an inclusive one in which iam very proud of the ANC
1558085717515495,2:07:13,Magda Seguin,"Shell had to pull out of wanting to do fracking in SA,they had no leg to stand on with the evidence.Also the H"
1558085760220278,2:07:57,Magda Seguin,"The Karoo is a water poor area,fracking used HUGE water reserves to extract gas"
1558085814584069,2:08:50,Magda Seguin,And I am sure if fracking was allowed a lot more state capture was going to happen knowing what I learnt from this commission
1558085828814391,2:09:05,Andrew Mboweni,many companies were given the rights to do business in south africa through foreign direct investments which is mostly enshrined in the trade and industry blueprints as we are open as a country
1558085886903924,2:10:03,Khalid Mather,"you think fracking is bad aunty Magda , there is plans to drill for oil in 95% of south africas ocean. Go to petroleum Agency of south africa and see their maps , then Google OceansNotOilSA"
1558085894148246,2:10:10,Magda Seguin,"We should all have one focus,the best lives for ALL of us in SA,divisive politics will get us nowhere @MKE LOCK you are right"
1558085910194210,2:10:26,Andrew Mboweni,and we must be in advance and look forward to a sustainable development south africa and walks as far as in technology and innovations
1558086011447194,2:12:07,Andrew Mboweni,and we must not tolerate those who uses their experience or access to higher offices of the land to showcase themselves as better than the other everyone voted so we must treat each others equally
1558086120545200,2:13:57,Andrew Mboweni,and i cannot comment about if i ever took myself to parliament but i am with the peoples of south africa and i hate those who oppress others as a means of superior logic or supremacy
1558086248974475,2:16:05,Andrew Mboweni,this is not the time for one to be a sugarcane grower but tobe a sugar manufacturer to be a manufacturer of the technology that will be used by total in that failed project of fracking at karoo
1558086316903251,2:17:13,Andrew Mboweni,to be part of the telescope engineer at the northern cape telescope and that is the south africa we need tomorrow
1558086381991082,2:18:18,Cassius Mngomezulu,@Dilip Badal -You had candles prior 1994 why act like you know
1558086422958819,2:18:59,Sofia Sofia,He sounds like a locomotive !
1558086425761255,2:19:02,Cassius Mngomezulu,Sorry you are a white person?ne
1558086466327644,2:19:42,Andrew Mboweni,THE LEADERSHIP FOR THE AFRICA WE WANT
1558086599493100,2:21:56,Dams daily motivations Madamalala,95 locomotives
1558086624945500,2:22:21,Born free,You had better stock up with candles because the lights will go out in June
1558086723786581,2:24:00,Magda Seguin,"Thank you for the info @Khalid Mather I certainly will have a look,I know about it but haven't seen the maps."
1558086855356394,2:26:12,Magda Seguin,"@Andrew Mboweni you are correct,we need peace,harmony,decent jobs and a crime free country where everybody has dignity"
1558087611081467,2:38:47,Lew464,Ramaphosa is tainted. He cannot act against corrupt officials for fear of backlash.
1558087761762590,2:41:18,Born free,The locos supplied by CSR would not be identical to those to be supplied.. simple
1558088319744818,2:50:36,Born free,🚂🚃
1558088665382825,2:56:21,Derek Main,"@Randall Lewis Not all of us have bought into the Ramaphoria. Only when Zuma and Magashule are in jail, will I concede that Ramaphosa is serious about tackling corruption."
1558088878819374,2:59:54,MIKE DURBAN,@Derek Main .......You are 100% spot on.......only then...will i start to believe.
1558088940432111,3:00:56,MIKE DURBAN,Only then will i have faith in this Gov.
1558088943119040,3:00:59,Esme Van Heerden,Why is this commission of inquiry not aired on all SABC channels
1558089007320246,3:02:03,Esme Van Heerden,From my memory of the TRC it was seen by SA citizens
1558089021402354,3:02:17,Felix Muyoba,this friend of @Val Speirs is lost
1558089040912185,3:02:37,barbara broadbent,@Derek Main 100% agree!!
1558089902144955,3:16:58,Born free,In this case they never got to see the pig
1558089972604014,3:18:08,Derek Main,@Lee Hendrix Or they thought they were getting a pig and got a dog instead
1558090006132830,3:18:42,Born free,haha yes
1558090048364382,3:19:24,Frank W,payback the money
1558090348101841,3:24:25,Robert Russell,"""Flawed""..... I think he means FRAUD"
1558090371743341,3:24:47,peter sikoshule,Robert😂😂😂😂
1558091200208390,3:38:36,Bernard Benny Hoebeb,..
