timestamp,time,author,message
1548763989591670,10:39,Malie Maqam,"Viewing all whom you've mentioned will go to jail with this racist called Agrizzi, he is even inconsistent on what he has said."
1548763995131856,10:45,Yandi Masina,Zondo. He didn't give an incorrect answer. He replied and said he will answer their questions after 48 hours. And they didn't give him that.
1548764002374101,10:52,Njabulo Khuzwayo,King indeed
1548764016148837,11:06,Malopo Rathobela,I love this Agrizzi guy
1548764031792148,11:22,Talloolah Moon,Hardcore
1548764038164404,11:28,Talent P Sibisi,Agrizzi boy tells us more baby
1548764046582890,11:36,Mpumezo Haka,This Zondo sounds stuoid naye...he did not lie because he did not respond to questions
1548764049536139,11:40,Njabulo Khuzwayo,@
1548764055445944,11:45,Yandi Masina,They rushed to print before the 48 hours.
1548764064959426,11:55,Siyabonga Mndawe,"I WILL IMPROVE,IMPLEMENT INNOVATION IN BOSASA OFFER SUB CONTRACTING TO YOUNG entrepreneurs etc"
1548764071452181,12:01,Sicelo Jano,"They messed up this country to much, Mr Zuma nd his cabinet"
1548764075486952,12:05,jeevan singh,Please leave racism off this platform or leave.
1548764079293733,12:09,Njabulo Khuzwayo,@viewing shouldn't be listened
1548764095705793,12:26,Kevin OConnell,Zondo is being fair with regards to this Press issue
1548764129772110,13:00,Talent P Sibisi,Mr Zuma and your friends look what's you did but ANC will defend him check the space
1548764145264065,13:15,Yandi Masina,"@Mpura Carlos They asked Agrizzi if the paper gave him a chance, he said no because he was thinking since they didn't wait 48 hours, they didn't. Zondo didn't ask whether they contacted him or not."
1548764150886741,13:21,Siyabonga Mndawe,an established business should not go to waste
1548764151387720,13:21,Njabulo Khuzwayo,I'm blocking viewing his stupidity is of another level
1548764167473015,13:37,Desmond Masilela,Where is Adv Maseko guys?
1548764183565108,13:54,Sicelo Jano,"But they were tooooo stupid real, bcz Mr Zuma did make sure all of them mst be involved in corruption so dat he can't be alone"
1548764197371576,14:07,Malopo Rathobela,"I think it's time we respond using our own home languages, some English responds though 😂😂😂😂😂"
1548764216928564,14:27,Siyabonga Mndawe,i think so too
1548764250190095,15:00,andries mbethe,It's tough
1548764250956082,15:00,Desmond Masilela,@Tumelo Moruthane. I also think so. 😂😂😂😂
1548764261012340,15:11,Lesiba Chokoe,@david cele u can block this viewing
1548764263378153,15:13,Siyabonga Mndawe,the country is anc david
1548764278683669,15:28,Sicelo Jano,"Don't be a lecture here, if u ar gud enough, why u ar not in one of our universities"
1548764278860296,15:29,Lavhelesani Ramudingane,ANC IS NO MORE
1548764293465271,15:43,Siyabonga Mndawe,lol
1548764294180939,15:44,Malie Maqam,"Viewing what I like about this is that he exposed that it's not only Blacks who are corrupt, the level of your thinking doesn't need to be entertained your fathers balls were rotten when he made you."
1548764302619701,15:52,Siyabonga Mndawe,cant belive you just said that
1548764325187509,16:15,Dams daily motivations Madamalala,Vote ANC
1548764345515861,16:35,Malebo,Why are you people fighting about race and ….Lets stick to the point.
1548764346340924,16:36,S M,Because not all whites were named
1548764357591752,16:47,Bevil Carey,ROTTEN BALLS???????
1548764390518131,17:20,Yandi Masina,@Beril Carey I covered my nose reading it.
1548764391409706,17:21,Eslon Eslon,"chair plz protect Agrizzi, Pretorius shouldn't cross the line and start to draw preconceived conclusion while a witness is presenting their testimonies as to what motivate them to come and testify."
1548764400580655,17:31,Njabulo Khuzwayo,@thando nkutha is viewing
1548764425851793,17:56,Lavhelesani Ramudingane,I THINK EFF IS FOR CLEVER PEOPLE 🙈🙈🙈
1548764462444971,18:33,Malebo,If Agrizzi is willing to assist in any way. Why get a court order
1548764476272110,18:46,Yandi Masina,@Eslon Eslon Pistorius doesn't like Agrizzi. He's shown it from day one. He gets irritated and annoyed and always cuts him off
1548764499549068,19:09,Isaac Tau,"This was an eye opener,and i think now is the time to check all companies that have contract with SOEs and government and or terminate and start the process all over again for all longterm contracts"
1548764500895758,19:11,Kevin OConnell,@Nthabiseng Malebo - I agree with you fully
1548764523064765,19:33,Precious Ntshangase,We are back
1548764545048506,19:55,SBH Shembe,We are back indeed
1548764547165028,19:57,Precious Ntshangase,Volume is too low@SABC Digital News
1548764557891306,20:08,Bevil Carey,Yandi hectic.......lol
1548764562288115,20:12,Pitso Mosetlhe,so Next on the stand is Trevor Manuel I hear...
1548764569027267,20:19,Lesiba Chokoe,Viewing is blocked
1548764571272890,20:21,Myka'Al Daud,"How can you pay 4 what belongs to u,Viewing is total fool"
1548764571527913,20:21,Desmond Masilela,Mine is fine @Precious Ntshangase
1548764599064266,20:49,Malebo,"Agrizzi was right when he mentioned to the chair before lunch, that, witnesses need to be protected so that they can be motivated to testify."
1548764603168774,20:53,Thali Favourite,is he safe?
1548764621679889,21:12,Malebo,Pretorius is making it difficult for Agrizzi
1548764625347563,21:15,Karabo Qokolo,this pretorius now is trying harder than required
1548764628739508,21:18,SBH Shembe,safe as any rat can be
1548764631591379,21:21,Bas Mdaka,Well done Agrizzi
1548764633805261,21:24,Pitso Mosetlhe,Trevor Manuel is next
1548764644431257,21:35,Precious Ntshangase,@dESMOND...U ARE NOT USING EARPHONES ARE U ?😃😃. i can hardly hear him
1548764644528065,21:35,Bas Mdaka,We are proud of you Agrizzi
1548764658749748,21:49,Bas Mdaka,@Pitso Mosetlhe when?
1548764672540563,22:02,Pitso Mosetlhe,after Agrizzi
1548764679982736,22:10,LalaLee Melz,agrizzi🤣🤣😂
1548764682594508,22:12,Yandi Masina,"@Nthabiseng Malebo True. If whistle blowers get attacked like this, why step up??? Yet they fail to go after the real criminals."
1548764695911311,22:26,Mooks689,Viewing yes I rather pay lease to my government viva EFF viva
1548764697413981,22:27,Myka'Al Daud,"No Viewing u got it all wrong, state represents the ppl.No one is going to pay and i m referring to rightful owners"
1548764703780094,22:34,nepo .molefe,guys who is the lady on the right to Pretorious Yoh she's fire man fire 🔥 🔥 🔥 🔥 🔥
1548764703910215,22:34,Siyabonga Mndawe,why are white people so angry?
1548764717495683,22:47,Siyabonga Mndawe,e.g VIEWING
1548764731697721,23:01,Desmond Masilela,"@Precious Ntshangase. I'm using earthing, that is the reason i say mine is OK."
1548764733550843,23:03,Precious Ntshangase,@eskimo...i have her number 😃😃😁
1548764734635821,23:04,Dumisani Snr Mlotshwa,Well done Pretorious
1548764735232074,23:05,Oshimana Trading,How safe is Aggrizi from those anc thugs?
1548764737291635,23:07,Yandi Masina,@King Snitch He's not white.
1548764741954430,23:12,Kevin OConnell,Eskimo - Cool Down 😂
1548764742618743,23:12,Nodz Heunis,lol eskimo
1548764742776195,23:13,rohan barnard,"Viewing wa phapha, eswang moyena"
1548764755782206,23:26,Precious Ntshangase,@Desmnd. Cool
1548764758374007,23:28,Desmond Masilela,earphone...
1548764759788337,23:30,Myka'Al Daud,Foreigners will obviously pay if they want to use our land
1548764762907816,23:33,nepo .molefe,@precious this girl is fire I can't concentrate anymore
1548764764381479,23:34,Siyabonga Mndawe,YANDI YOU KNOW HIM OR HER
1548764773725575,23:44,Malie Maqam,"Viewing you are even hiding your name because you are a coward, how can you stand in the war when you can even stand for your words; in Xhosa ungumnqundu."
1548764773910948,23:44,Malebo,If I was Agrizzi I would leave this country after my testimony.
1548764774669409,23:45,Njabulo Khuzwayo,For these guys it easy to attack the whistle blowers but are failing to catch criminals to ever run this country called ANC
1548764781748975,23:52,Precious Ntshangase,There is double voice...
1548764783155853,23:53,Yandi Masina,@rohan barnard Wings😂😂
1548764792877466,24:03,Dmitry Nikashin,"Zondo always remains so calm, what a great attribute!"
1548764794768481,24:04,The Vuka Experience,Have we been back long?
1548764799290186,24:09,Nodz Heunis,Nthabiseng.. for sure!!
1548764800942252,24:11,Myka'Al Daud,Stop your fear mongering propaganda Viewing
1548764807740803,24:17,Eslon Eslon,Pretorius bullied Agrizzi and even make prejudiciary conclusion that Agrizzi motivation to testify at the commission was racism. Is that his position to make such a statement I wonder? @Yandy Masina
1548764819943138,24:30,nepo .molefe,"guys let's talk about this lady, this is a national duty"
1548764836134131,24:46,Yandi Masina,"@King Snitch Was reading his comments, he's playing mind games. And trying to get reactions. Acting white."
1548764844134320,24:54,Myka'Al Daud,I don't pay 4 what belongs to me but a racist like u must pay
1548764862852043,25:13,The Vuka Experience,@Yandi Masina sounds about white 😂
1548764873401682,25:23,Njabulo Khuzwayo,That lady lawyer is hooot🔥🔥🔥🔥🔥 guys I'm guilty as charged
1548764900225821,25:50,Myka'Al Daud,Without any bloodshed land will return to rightful owners
1548764907587500,25:58,Malebo,"Guys, please leave Viewing alone. The more you entertain hi or her the more he feels important."
1548764920602745,26:10,Craig Heath,Myka typical mentality who probably owns nothing
1548764924298005,26:14,nepo .molefe,@njabulo brah like who is she and she's not wearing a ring 💍 survival of the fittest
1548764925513944,26:15,Yandi Masina,"@Eslon Eslon And yet everytime Agrizzi gives his personal opinions, he shuts him down and says ""we need facts"""
1548764935056295,26:25,Siyabonga Mndawe,I BELIEVE YOU YANDI
1548764942723290,26:33,Amanda Bentsile,Which one
1548764960984107,26:50,Yandi Masina,@King Vuka Stop 😂💀💀
1548764965617607,26:56,Desmond Masilela,@Thando Nkutha. Nami ithanda ukunginyayisa manje le Lawyer.
1548764971711173,27:02,Malopo Rathobela,"@Thando Nkutha , he is very arrogant and lacks appreciation of what Agrizzi is doing"
1548764976013476,27:06,Thali Favourite,"how many pages are there ,,,,,,,,,other peoples😒"
1548764985594596,27:15,Myka'Al Daud,No shooting Viewing u ll peacefully surrender the land
1548764992590237,27:22,Amanda Bentsile,Akambi latata uhleli ecakwa agrizzi
1548764999618296,27:30,Mooks689,Viewing is acting tough he is scared so death
1548765002015682,27:32,Njabulo Khuzwayo,Who is this guy with his bad hair
1548765028167393,27:58,Yandi Masina,@Thando Nkutha I wish he loses his voice and we get someone else.
1548765028556423,27:58,rohan barnard,"Vewing ke mo blockile ko nna, eswang ko yena setlaela seo. 😃"
1548765045647690,28:15,Nodz Heunis,@ Njabobulo lol no idea
1548765046808619,28:17,Myka'Al Daud,And u ll surrender your tractors too Viewing
1548765061792971,28:31,nepo .molefe,there she is 🔥❤️
1548765078272252,28:48,Siyabonga Mndawe,LOL VIEWING IS USELESS
1548765081215874,28:51,Yandi Masina,@Amanda I'd also sit still if there was a bounty on my head😂
1548765081773552,28:52,Doom Ruler,no need for threats in here....
1548765094190140,29:04,Nodz Heunis,@ eskimo i see...
1548765096192707,29:06,Doom Ruler,The land Shall be shared
1548765097627076,29:08,S Nompozolo,Guys what did i miss lol 🙈
1548765102077545,29:12,Myka'Al Daud,Stop joking bloody land thief
1548765102321492,29:12,Malopo Rathobela,Also blocked Viewing
1548765108388829,29:18,Desmond Masilela,Ingabe ubani losisi
1548765123288911,29:33,nepo .molefe,Yoh Yoh guys am I the only one dying here this woman is damaging me virtually
1548765127336844,29:38,Bridgette Kekana,l like Agrizzi but he dropped yhe Kword they are going to judge him by this eo
1548765132912316,29:43,Doom Ruler,@Viewing every race commits crimes
1548765148960802,29:59,Talent P Sibisi,no one will touch this guy Agrizzi we need the truth here we don't scade of White Monopole here
1548765150087709,30:00,Siyabonga Mndawe,YOUR SO DUMB EVAN IF IT WAS TRUE WHAT YOU SAID YOUVE JUST TOLD US
1548765151022373,30:01,rohan barnard,What are they doing now? I had to take a phone call. There's this thing called work interrupting my viewing
1548765164112559,30:14,Njabulo Khuzwayo,Mahle loyamtana ngathi uzothi Baba Maka mansion akho okugeza ❤️❤️❤️❤️🔥🔥🔥😔😔😔😂
1548765164937502,30:15,Myka'Al Daud,U came with nothing and u ll leave without nothing
1548765171888449,30:22,Yandi Masina,"@Mooks689 Reminds me of the guy/chair at the British parliament. Their ""Baleka Mbethe"" The one who screams non stop. Google him."
1548765172003062,30:22,Desmond Masilela,@eskimo_za. Eish bra dont even say that. she's killing my eyes.
1548765183493725,30:34,Doom Ruler,@Viewing there are more blacks anyway sooo...
1548765190186865,30:40,Siyabonga Mndawe,THANK YOU ENGLISH TEACHER
1548765203916485,30:54,Abongile Mabona,I hear the Sheep is not indigenous to South Africa. I wonder where we stole it from.
1548765213660204,31:04,Talent P Sibisi,Baleka she's nothing and she will do nothing to us as a EFF here mnxn
1548765216373729,31:06,Amanda Bentsile,@King Snitch LOL
1548765233618054,31:24,Doom Ruler,Boere and English killed blacks and incited intercultural war go to the history books @Viewing
1548765241094069,31:31,michael mbatha,That lady is average. There was a better one before in a bob cut much earlier in the hearings. This one is naaaaa
1548765242220287,31:32,Nelson Musoliwa,I think agrizie is aware that he is to take as much as he is giving because beneficiaries of state capture will never give up without a fight as Joel warned
1548765247062651,31:37,Desmond Masilela,@Thomas Phekonyane. 🤛
1548765247543236,31:37,Talent P Sibisi,what's happen to the sound
1548765258622441,31:48,Mfazozo Mthethwa,mmmmm
1548765260369716,31:50,Anne M.,"@Bridgette Kekana yes, it will be used to discredit his evidence. He must be prosecuted for saying the ""k""word, but he needs to complete his testimony."
1548765263406078,31:53,Doom Ruler,anyway we are here for agrizzi... we can chat about land and farming blah blah on those streams
1548765267035908,31:57,nepo .molefe,guys the jackpot for the lotto is R170 million today leave the land play lotto
1548765277928363,32:08,The Vuka Experience,"Anyone defending Agrizzi, to you I say #NONKE"
1548765278672070,32:09,Jake,english can not kill people!
1548765307880395,32:38,Siyabonga Mndawe,WATSON IS WHITE
1548765314717245,32:45,Talent P Sibisi,@Thando thank u ✊
1548765318653289,32:48,Precious Ntshangase,Oh yes..Viva Babes Agizzi Viva
1548765320697179,32:51,RASHID SEIF,violence has n0 african roots unless history was not part of your studies
1548765326369021,32:56,Njabulo Khuzwayo,Yea crcly the jackpot is 170 mill guys😔😭😭
1548765331859011,33:02,Eslon Eslon,"@Yandi Masina, Pretorius was not leading evidence today but try to poke holes in Agrizzi testimony irrelevantly"
1548765332376750,33:02,Johan Peens,I agree
1548765334173113,33:04,Craig Heath,Watson is a big Tsosti
1548765339358339,33:09,Nodz Heunis,Where is Watson?
1548765369100594,33:39,Siyabonga Mndawe,PROBABLY HALF WAY THROUGH THE ATLANTIC
1548765369905794,33:39,Lee Majiya,sound please
1548765383286416,33:53,Nodz Heunis,run boeta run!
1548765392344590,34:02,Bonolo Easy Masomeng,Can you just leave Agrizzi to testify please.
1548765396279446,34:06,The Vuka Experience,@Viewing sizakunyisa thina vha!
1548765400180831,34:10,Scyaa Glad's,petrol price likely to go up in Feb
1548765405671231,34:15,Talent P Sibisi,Baleka she think she's clever here not this time we prepper fo #Sona2019 this time cause we need Agrizzi
1548765426481056,34:36,Chris Langenhoven,Hy Viewing stop jou K4@K
1548765426774370,34:36,Malebo,They are on an adjournment. The sound will be on when Zondo returns
1548765435688272,34:46,Siyabonga Mndawe,WHAT HAVE YOU INVENTED VIEWING?
1548765436159827,34:46,Geomar Services,"Please,lets stay focus maybe Ramaphosa and Malema names will also be mention.....Leads the land story now"
1548765447628968,34:57,Doom Ruler,@Viewing We landing for the land homie
1548765457212608,35:07,S Mhlabase Msibi-Gordon,what now????????
1548765458545753,35:09,Doom Ruler,cleaning out corruption then landing
1548765460591395,35:10,Desmond Masilela,@SABC Digital News. what is this black out now???
1548765465423149,35:15,Nelson Musoliwa,Truth knows no color lets stay posted
1548765466376761,35:16,Sandile Mabika,"i am a racist , i agree"
1548765468080471,35:18,Ruaan Sauls,viewing is a bitter person...and stupid
1548765472697414,35:22,Oshimana Trading,@viewing u are racist like Agrizzi
1548765473777514,35:24,Malebo,"Definitely Ramaphosa, he has been in parliament for too long"
1548765475834560,35:26,Siba Mfabe,"Viewing, what did you invent"
1548765479331042,35:29,Siyabonga Mndawe,WHAT ABOUT YOU WHAT HAVE YOU DONE SO FAR
1548765483260882,35:33,nepo .molefe,ayi people on YouTube take each other too seriously AkA is getting roasted soon do you think he'll tell us the secrets of Bonangs weave??
1548765486032033,35:36,Van Lier Dreyer,go
1548765487999247,35:38,The Vuka Experience,"Block Viewing hiding behind a fake page. If you wanna be racist, don’t hide."
1548765514220415,36:04,Malie Maqam,"It's a pity that we are dealing with one stupid who is a racist, so I can't talk further because it will affect many people are not in the same caliber with umnqundu ongu viewing."
1548765519847075,36:09,Siba Mfabe,You not Logie Baird buddy
1548765525294169,36:15,Malebo,We are all racists mane. Get over it.
1548765549264127,36:39,Tumelo Mokoena,just joined. Any names exposed today?
1548765549184143,36:39,Malebo,Lets look at the facts of the testimony
1548765557231306,36:47,Talent P Sibisi,This is Black People's Land not White or Pink people shirt here
1548765561728675,36:51,Siyabonga Mndawe,TAKE THEM
1548765568209272,36:58,Nolan Mutota,Hai mani Grizzman you are racist also
1548765568587838,36:58,Oshimana Trading,@viewing ... this is Chinese superiority
1548765572791360,37:03,The Vuka Experience,@Viewing technology is an Asian invention not white.
1548765577718971,37:08,Lebo Pie,Azishe....
1548765577934587,37:08,Talent P Sibisi,we tired of white monopole in South Africa now mnxn .
1548765585341416,37:15,Doom Ruler,@Viewing you have it totally wrong !!! the internet was invested by the algorithms of a Nigerian mathematician😂😂😂 clearly your history book of European descent ONLY
1548765592776294,37:23,Anne M.,"@diko tana no, they've just covered the threats he's received and his use of the ""k""word in a taped conversation."
1548765599972708,37:30,Doom Ruler,come on 🤥
1548765605143645,37:35,Talent P Sibisi,Am not goner pay a cent for my Land Am done
1548765615313228,37:45,Yandi Masina,@King Vuka Is he/Viewing not that Human guy?
1548765622586232,37:52,Kusta Freddie,I think Pretorius is trying to discredit Agrizzi's evidence because he implicated the commission's secretary
1548765622886698,37:53,rella makatsa,let's focus. this is not state capture on land
1548765629250227,37:59,Lavhelesani Ramudingane,WHO IS COMING AFTER AGRIZZI?
1548765631274523,38:01,Siyabonga Mndawe,@VIEWING GOOGLE AND YOUTUBE ARE SOFTWARE NOT TECHNOLOGY
1548765635226197,38:05,Sandile Mabika,i dont have time to listen to racist people like the Liar Agriizi.
1548765639221963,38:09,rella makatsa,NO TO LAND TALK HERE PLEASE
1548765639836241,38:09,Tumelo Mokoena,@Anne M. ok thanks sister
1548765652213131,38:22,The Vuka Experience,@Viewing even architecture is Egyptian and wholly African. Stop 😂
1548765656367536,38:26,Doom Ruler,@Viewing nah bra... your history is fake news... you talking to someone who researches for a living
1548765665972739,38:36,Myka'Al Daud,thereafter kill original inventors
1548765672327350,38:42,Malie Maqam,If you want to know the real history go to London Libraries they will teacher you the real history that is not distorted for propaganda
1548765674101132,38:44,Oshimana Trading,@viewing I ll block you from this dialogue
1548765679858191,38:50,Doom Ruler,@Viewing you are FAKE NEWS *Trump VOICE*
1548765693545164,39:03,Chris Langenhoven,@eskimo_za don't go there I am I white Man
1548765694548599,39:04,nepo .molefe,@Vicky can I order 😂😂😂😂😂😂
1548765713884507,39:24,Doom Ruler,@Viewing is that your response when you are losing the convo 🤣🤣🤣🤣🤣😂😂😂😂
1548765714242487,39:24,Mooks689,Viewing google Dr Mark Dean a black computer engineer who invented ISA bus. He holds three of nine PC patents for being the co-creator of the IBM personal computer released in 1981
1548765715332527,39:25,Anne M.,Viewing is a trol trying to get attention.
1548765720730653,39:30,Siba Mfabe,"@viewing, we could extract gold from rock before you. Black power. If you would have read your text book you would have known that a spear has an iron point, they arent lying on the ground."
1548765722467641,39:32,The Vuka Experience,@Viewing is those coloureds that think they are white. Come get your people my coloured brothers 😂
1548765730231858,39:40,Doom Ruler,someone get @Viewing a can of soda
1548765736068150,39:46,nepo .molefe,@chris 😂😂😂 just banter buddy don't stress
1548765752767577,40:03,Ruaan Sauls,viewings is a scared boy...thats why he is hiding just ignore him man.
1548765753655490,40:03,Doom Ruler,😂😂😂😂😂😂 this @Viewing 🤣🤣🤣🤣
1548765757361615,40:07,The Vuka Experience,"@Doom Ruler 😂😂 he comes here with his dinner table facts 😂, he can futsek"
1548765759861688,40:10,Doom Ruler,Day made
1548765773637158,40:23,Abongile Mabona,Where are these Watson?
1548765781384051,40:32,Siba Mfabe,"@Viewing , I will take you out of my feed. I reckon you are juggling your nuts to the nonsense you spew"
1548765785653509,40:35,Eslon Eslon,"@Bridgette Kekana, The commission is mandate is to investigate state capture not racism or individual egos or motivations to come and testify."
1548765789710609,40:40,Mooks689,howzitcal so this stupid called Viewing is using our technology
1548765817953395,41:08,Nodz Heunis,@ Abongile hes runing im sure
1548765820887089,41:11,Doom Ruler,@Viewing voodoo needs no gun homie
1548765830846372,41:21,RASHID SEIF,corruption knows no colour
1548765836678862,41:26,Denver,eish eish
1548765848736892,41:39,Nodz Heunis,Rashid thats true
1548765862734570,41:52,nepo .molefe,corruption only knows a bank account
1548765877017649,42:07,nepo .molefe,can it please be my bank account 😂
1548765888931563,42:19,Doom Ruler,a gun vs which craft??? @Viewing food for thought
1548765899410928,42:29,Siyabonga Mndawe,✊
1548765910461398,42:40,Abongile Mabona,@Nodz Heunis beacuse This Agrizzi guy is on top of his game. See Mr Zondo Glasses are off now too much Evidence
1548765912252286,42:42,Dries Koatsman,"This platform is for commenting about the commission not your stupid racist and land issues, morons."
1548765912946035,42:43,Malebo,Pretorius needs to shut up now.
1548765920446003,42:50,nepo .molefe,"this guy was gonna get 5 million a year too keep quiet, where do we apply"
1548765920806410,42:50,Doom Ruler,@david cele he is a computer thug 😂😂😀
1548765933208375,43:03,Van Lier Dreyer,chair. sloooooww2wwwww
1548765934242544,43:04,Talent P Sibisi,Agrizzi starting to hide something there
1548765945309053,43:15,Nodz Heunis,LOL
1548765955604586,43:25,Talent P Sibisi,Helen Zile maybe she's there hmmm
1548765957528189,43:27,Eslon Eslon,The commission need to look into Agrizzi information not on the basis of his skin color or motivation like Pretorius wants us to believe
1548765968229679,43:38,Yandi Masina,@Sendo Sityebi You still alive Sir 😣🤔🤔
1548765975647742,43:45,Malebo,"Agrizzi looks more refreshed after lunch break, so, Pretorius must shut up and listen."
1548766009435670,44:19,Mali Mthimkhulu,Agrizzi is a strong man
1548766025642255,44:35,Talent P Sibisi,People can u Vote for me as a money keeper
1548766035535827,44:45,Malopo Rathobela,"@david cele , you wanted him to shut up ?"
1548766036535528,44:46,Doom Ruler,@Viewing whats your address bra?
1548766040727895,44:51,Siba Mfabe,"Viewing is a TV that has no aerial, poorer on content than the SABC."
1548766042548938,44:52,Yandi Masina,@Eslon Eslon The news outlets are leading with the race issue now. Nothing that was discussed this morning is even mentioned.
1548766043195772,44:53,Malebo,"Yes, he is very brave to come forward and even expose himself and his family"
1548766044735876,44:55,Mali Mthimkhulu,he was also part of the corruption @Viewing
1548766047166024,44:57,Malie Maqam,"@viewing, Ek slaap rustig omdat ek weet dat Afrika my moederland terugkom na sy regmatige eienaars, waar rassiste geen stem sal hê nie."
1548766049448637,44:59,Kgomarediyakokotane Nna,this guy is so relaxed 🙄
1548766060877385,45:11,Bridgette Kekana,@Sibisi😂😂😂
1548766064402979,45:14,Mali Mthimkhulu,he is coming clean with lots of money from looting
1548766073404478,45:23,Talent P Sibisi,@viewing he's staying @KZN Durban KwaMashu come en visit him
1548766088769038,45:38,Nodz Heunis,Mokheleli hes smooth.
1548766094392731,45:44,Doom Ruler,@Viewing ahahahahahaha why are you scared all of a sudden? you scared of being voodoofied? ayt... let me get your IP address quick and let the games begin
1548766097876216,45:48,ahmed mohammed schoItz,Agrizzi for minister of corruption
1548766103554300,45:53,Talent P Sibisi,@Kekana this is Money Bru kwaaaa
1548766109131577,45:59,RASHID SEIF,"Guptas ,watson ,zumas , makonyane ,Gigaba ,Duduzani zuma and ...........have one thing in common"
1548766111483768,46:01,Doom Ruler,clearly @Viewing maaaad shook
1548766118514078,46:08,Mali Mthimkhulu,@Doom Ruler what is my IP address?
1548766128294597,46:18,Myka'Al Daud,Viewing are u an ANC member?
1548766136558697,46:27,Siba Mfabe,"@Mokheleli Teboho , I think we need to listen to the full tape because they cant rat him out for being racist if they are."
1548766138534586,46:29,Takalani Mathada,"I strongly believe Angelo has more to tell, that's my take."
1548766142679721,46:32,Abongile Mabona,Who taught people corruption?
1548766146660205,46:37,S Nompozolo,Who are these watson people guys
1548766162292331,46:52,Lex Campbell,"Viewing gerrara here man, sit back and enjoy the show"
1548766168416452,46:58,Myka'Al Daud,Stop lying u r ANC
1548766177098706,47:07,Talent P Sibisi,nobody will kill someone here we don't need Gramma here
1548766184058325,47:14,Doom Ruler,@Viewing set up a meet? 😂😂😂😂😂 where did yol get this guy!!!!!🤣🤣🤣
1548766207079336,47:37,makhosi nobhatyi,Why proceeding not running?
1548766207385497,47:37,Myka'Al Daud,u won at nasrec Viewing
1548766213652646,47:43,Siba Mfabe,"@Doom Ruler , his mom crapped him out because she was busy at the front"
1548766215036941,47:45,Thali Favourite,shame he is so cute and innocent lool😧
1548766217530142,47:47,Kapn Krunch,ofcourse he has more to tell he is just condemning the small fry but the big dogs who pull the strings wont be named
1548766217742269,47:47,nepo .molefe,@Abongile Eve the one who ate the apple is the cause of all this nonsense 😂
1548766220776230,47:50,Doom Ruler,@Viewing uli'bambe linga shoni
1548766251119185,48:21,Anne M.,@Thomas Mathada I agree with you. I think there's a lot we haven't heard about.
1548766258901240,48:29,Eslon Eslon,"@Yandi Masina, that's typical of the media, they are sour bcos they are as well being implicated. We know their useless agenda but they will always fail"
1548766262076451,48:32,Frik Brits,This channel need moderators for people that swear like @Viewing !!
1548766280028649,48:50,Malebo,Watson has left the country just like the Guptas.
1548766288112577,48:58,Awande Mncwabe,am i the only one whose still upset after hearing the clip that was played...i cant believe people are still racist in 2019...i dont get it.
1548766297273447,49:07,Kapn Krunch,big dogs dont hustle for a few million they are billionaires they seek more then just money they are trying to create a better way of life with a more docile population
1548766304685808,49:14,Yandi Masina,@Eslon Eslon Yesterday's naming of journalists got under their skins.
1548766306716578,49:16,Mali Mthimkhulu,Admin please remove @viewing from this chat and block him from Youtube for 3 months
1548766312053241,49:22,Anne M.,@Frik Brits click on the 3 dots to the right of his name and you can report him
1548766315188339,49:25,Malebo,We are all racist under pressure
1548766318471723,49:28,Bridgette Kekana,Watson was ceo at armscor
