timestamp,time,author,message
1538563909652242,2:44:10,Thabo the Doctor,@ Thiza what makes u so sure that ur of higher level?
1538563913410347,2:44:14,Keatlaretse Phetwe,"Thiza, you just hate, Im on facts, that all.."
1538563918634275,2:44:19,Jeremy Vindiciam Libertatis,So much corruption.
1538563933783362,2:44:34,Madluphuthu,@Thabo Matlhabe we will know of those decisions once the commission has completed its business.
1538563942337759,2:44:43,Ashwyn Watkins,Nothing wrong with comminism on paper but people do not practice it
1538563956485051,2:44:57,Thiza William,"I for one will defend my intelligence from being abused and insulted by those who saw, hear and said nothing wrong about Zuma"
1538563956601337,2:44:57,MASAMBAG,what facts are you on about Keatlaretse ?
1538563972656693,2:45:12,Jeremy Vindiciam Libertatis,"There most certainly is something wrong with it, and I suggest you examine the entire 20th century for evidence."
1538563982776376,2:45:23,Keatlaretse Phetwe,1. nENE WAS FIRED FOR THE REFINERY DEAL...
1538564006448896,2:45:47,Jeremy Vindiciam Libertatis,"Marxism is a disaster, and you will see."
1538564015442071,2:45:56,sizwe gwala,Are you listening to Nene. He refused to sign a letter to the Russian authorities that SA would not have to pay for the nuclear deal. What was the problem mos?
1538564022620819,2:46:03,Thiza William,Because facts are in front of us and if Zuma is of higher intellect let him appear before the commission or courts to clear his name
1538564030551531,2:46:11,Keatlaretse Phetwe,What facts do u bring MASAMBAG..
1538564044725573,2:46:25,MASAMBAG,but Nene has just told the country why he was fired and why do you dispute that ?
1538564052341972,2:46:33,Ashwyn Watkins,I disagree with you Jeremy
1538564056632637,2:46:37,Jeremy Vindiciam Libertatis,"Don't sign anything with those Russians; you'll really be speaking State capture, if you get involved with them."
1538564063424688,2:46:44,Thiza William,Birds of the same feather always flock together
1538564074282181,2:46:55,Thabo the Doctor,I still believe nuclear was gonna benefit our country.
1538564075703437,2:46:56,Keatlaretse Phetwe,Why was he fired?
1538564085359146,2:47:06,MASAMBAG,"I bring no facts, Nene is doing that on my behalf sir @Keatlaretse Phetwe"
1538564094912701,2:47:15,Keatlaretse Phetwe,I know it would..
1538564100961247,2:47:21,Jeremy Vindiciam Libertatis,"Look at every nation that has implemented it, Ashwyn; you won't change human social behavior, and you can't hide from basic arithmetic. You want Black Marxism, until all the White farmers' land is ~"
1538564104733227,2:47:25,Jeremy Vindiciam Libertatis,gone.
1538564108311895,2:47:29,Manase More,..
1538564113346052,2:47:34,Keatlaretse Phetwe,By saying wat MASAMBAG?
1538564121160804,2:47:41,Jeremy Vindiciam Libertatis,"Fine, have it your way, but when your people are starving to death, don't put your hands out to my country."
1538564129969902,2:47:50,Thiza William,if you're in possession of facts come before Zondo and subject yourself to cross examination
1538564142581297,2:48:03,Andrew Mc Farlane,Marxism misses a few things. One thing I remember from a scholar of Marxism is that is lacks morals and ethics.
1538564161662692,2:48:22,Keatlaretse Phetwe,"Avoid being emotional, its a bad tool for debate.."
1538564174969409,2:48:35,Jeremy Vindiciam Libertatis,"Mao said the same thing, then he executed over 100 million Chinese people."
1538564188091529,2:48:48,sizwe gwala,Nene refused to sign the Nuclear deal. How does this prove that Guptas captured the state?
1538564197898171,2:48:58,Andrew Mc Farlane,The evidence thereof is the 50 million murdered by Stalin
1538564201359526,2:49:02,Madluphuthu,"I don't think the argument is based on whether or not the nuclear deal was going to benefit the country, but whether it was feasible under the financial climate."
1538564204848239,2:49:05,Andrew Mc Farlane,And others
1538564218109623,2:49:19,MASAMBAG,"1. Nene has indicated that the country was not going to afford the nuclear deal, as the minister of finance and someone who understood finances unlike ubaba, i have reasons to believe him"
1538564238732139,2:49:39,Jeremy Vindiciam Libertatis,"You must allow people to self-govern and regulate, without interposition of government, allowing for free-marketism to develop what you desire."
1538564243708703,2:49:44,Thiza William,It's not a debate but discussion and the difference between is debate deals with untested opinions that never matter while discussion is driven by facts
1538564251453220,2:49:51,Keatlaretse Phetwe,"We know that MASAMBAG, nOT EVEN zUMA DISPUTED THAT.."
1538564257351356,2:49:58,Ashwyn Watkins,Jeremy you wrong... Where in the world has the west not interfered with communism??? Sanctions Wars Assassinations!! History is written by the winner
1538564258314137,2:49:59,Jeremy Vindiciam Libertatis,"Indeed, Susan."
1538564260186902,2:50:00,Thabo the Doctor,Why do we think ubaba did not understand financials?
