timestamp,time,author,message
1538573753284962,1:32:51,K,@Sibulele Sojola @Auti Mjita I know right
1538573788130361,1:33:26,Phillipos Ndovhe,We are done with this ANC
1538573801028470,1:33:39,peter pott,check dates when was parly response Mr judge
1538573803608733,1:33:42,K,@Mluleki Mnguni you out of order chief 😂
1538573809830998,1:33:48,Zwelethu Ayanda Sodwele,and the Fire Pool will be the icing
1538573851968509,1:34:30,peter pott,"judge zondo, sounds like he is choking"
1538573852499815,1:34:30,Dumisane Ndlela,"Before we conclude, lets listen to all parties. Remember in every story we have 3 sides, your side, my side and then truth."
1538573878494564,1:34:56,Auti Mjita,ZONDO IS WAITING FOR ZUMA YOH
1538573890881715,1:35:09,Sindiswa Moolman,There is also Zuma side @Dumisane Ndlela
1538573910953394,1:35:29,ndiafhi ishmael,NEXT year let's show ANC flames
1538573923237490,1:35:41,The Xilaman,2019
1538573928983961,1:35:47,Strini Naidu,zuma lied
1538573929138085,1:35:47,Phillipos Ndovhe,true Ndiafhi
1538573931166167,1:35:49,K,"Zuma is going to go to the court and delay his testimony, as usual"
1538573945391465,1:36:04,Mluleki Mnguni,"@Keryn after 1 minute of speaking, he starts sweating😂😂"
1538573971758865,1:36:30,Auti Mjita,"@Keryn Nywe Nywe im a victim, or I don't know what was happening. wait for it"
1538573985618140,1:36:44,Thamsanqa Nomayela,Why reducing ANC to Zuma shenanigans @ndiafhi ishmael
1538574007324551,1:37:05,K,@Mluleki 😂😂😂😂
1538574027637963,1:37:26,Mluleki Mnguni,@Thamsanqa Nomayela because they failed to remove him
1538574032620598,1:37:31,Dumisane Ndlela,"If he is being implicated like this Sindiswa Moolman, then I think so. Zuma has his side."
1538574040965502,1:37:39,K,@Auti Mjita but he says there’s no such thing as state capture 😂
1538574082895805,1:38:21,QHAWE MFEKA,indeed flames will be shown in 2019😊
1538574120665708,1:38:59,Auti Mjita,"@Keryn It's not up to him to decide, we cannot allow a criminal to dictate what is a crime and what isn't. We will tell him what we think by getting him brand new orange suits"
1538574120747662,1:38:59,peter pott,momo is here too from treasury
1538574124806660,1:39:03,Zwelethu Ayanda Sodwele,"You guys must remember that DJ Zondo must tread light on some issues regarding Nene, we all know how rough politics are in KZN. So Nenes life must be looked after"
1538574131112086,1:39:09,ndiafhi ishmael,"ANC was protecting Zuma,this whole saga wasn't going to be this far"
