timestamp,time,author,message
1543221114502510,29:01,Glorify Gumede,ubani loMinister abakhiluma ngaye?
1543221136713662,29:23,Sibongakonke Madwaleni,asazi
1543221139190350,29:26,Norman Zwane,Mnguni yintokazi yakwa Macanda ebizwa ngo Phumza. Do you need an introduction bru?
1543221160983276,29:48,Glorify Gumede,intro to her?
1543221192206996,30:19,Glorify Gumede,kodwa mntakaMangethe yini usolani?
1543221194516421,30:21,Sibongakonke Madwaleni,yep
1543221304488821,32:11,Norman Zwane,Mnguni angisoli lutho. Since after Black Friday I am in the mood to receive cattle
1543221356319347,33:03,Glorify Gumede,"hahahaha ngiyakuzwa. zigcwele le kithi emakhaya, singaxoxisana"
1543221397144360,33:44,Manelisi Hala,"Mr Norman are you saying since its black monday,are you willing to let her go at half pay lobola?"
1543221518329258,35:45,Norman Zwane,"@Manelisi Hala Usindwe zinyawo mfo, we back to the full 11, it was half that on Friday (5 herd of cattle & 2white goats)"
1543221593870979,37:01,Glorify Gumede,kuyacaca phela ukuthi lomlisa abakhuluma ngaye kuzomele avele phambi kwekhomishana
1543221618482325,37:25,Norman Zwane,"Futhi the more she talks, the more I see reason to ask for 12 herd of cattle (1 herd extra for the English)"
1543221628846442,37:35,Glorify Gumede,ithi lentokazi udabuka eNgiya
1543221648963120,37:56,Glorify Gumede,Ndiya
1543221671560425,38:18,Manelisi Hala,🤣🤣 and I am willing to add 2 sheeps on top man.
1543221685439494,38:32,Glorify Gumede,iyacula nansi intokazi futhi angingabazi ikhuluma elimsulwa iqiniso
1543221756009511,39:42,Norman Zwane,"Lutho Mnguni labo basekubhaceni eDubhai, ngeke balinge balugcobhe kuleli lika Malandela"
1543221830663429,40:57,Glorify Gumede,"abalandwe phela, ingani sisayinde umthetho wokusebenzisana kwezomthetho nezwe laseDubai"
1543221847632863,41:14,Glorify Gumede,UAE
1543221867560072,41:34,Chela Brake,#glorify i offer 20 cattle and 10 sheep for these lady
1543221872023479,41:39,Norman Zwane,@Manelisi Hala: Sheep yi party yini? Kwake kwenziwa umsebenzi ngemvu kodwa? Imbuzi baba. Uleveni ozomthenga emakethe Esiphingo.
1543221893018480,41:59,Lucky123 Thwala,kancane kancane ukhumbi uyabaletha.
1543221920645956,42:26,Glorify Gumede,@Chela Brake I have withdrawn from the race due to the nature of competition
1543221935905462,42:42,Norman Zwane,@Chela brake Now you are talking. What is your clan name Brake?
1543222000035286,43:47,Chela Brake,Nkgaruba is my clan name #Norman Zwane
1543222015289646,44:02,Glorify Gumede,iyasishaya isangisi nansi intokazi
1543222026435608,44:11,Norman Zwane,Asiqale ngezithakazelo. asilobolisi yinoma wubani.
1543222162536924,46:29,Norman Zwane,"@Chela Brake: Lets press on Nkgaruba; Name the colours of the eleven cattle, especially the one for her mother."
1543222258958225,48:05,Chela Brake,she deserve white and brown barman cattle
1543222272913673,48:20,Matheus T Hangula,watching live from Namibia
1543222280222114,48:27,Norman Zwane,@Glorify Gumede: Isikhipha ngamakhala Mnguni
1543222312038445,48:58,Wilson M,"welcome sir, watch how the ANC F'd up our country"
1543222387757122,50:14,Speckled Trim,Boycott racist Discovery Bank
1543222400752673,50:27,Wilhelm Weyulu,"watching live from Eenhana Namibia,so the lady is very reliable to say the least"
1543222425896643,50:53,Norman Zwane,@Wilson M: We past that obvious fact by now Wilson. we looking out for remedial actions beyond kicking the ANC into the thrash bin in 2019
1543222487436290,51:54,Vuyisile Ngesi,She is very sober......
1543222501841982,52:08,Norman Zwane,@Glorify Gumede; Uzwile Mnguni? Benign? Ngingaka nje angikaze ngiliphimise lelo gama. Yigagu leli.
1543222503806464,52:10,Vuyisile Ngesi,and she is a breath of fresh air...
1543222606189545,53:53,JOE PEE EMPIRE,watching live from Ghana
1543222607101001,53:54,Norman Zwane,"@Vuyisile Ngesi Bopha baba, kukhona oseqalile ukungilobolela. Linda before uncoma. Your turn to name your cattle will come."
1543222696597765,55:23,JOE PEE EMPIRE,i think this interrogation is very excellent
1543222709724404,55:36,Norman Zwane,@Josh Sparks: We washing our dirty linen and even people from Ghana can see our shame....
1543222767994799,56:34,Tshepo Mahlangu,Welcome @Josh Sparks
1543222792645644,56:59,Speckled Trim,Some interesting share trading when the rand crashed following Nene's resignation 🤔
1543222796577875,57:03,Wilhelm Weyulu,people don't put their linens into public like what is happening in SA
1543222818996598,57:26,Speckled Trim,Resignation = Axing
1543222874139455,58:21,Norman Zwane,@Wilhelm Weyulu: We can't help ourselves
1543222896425913,58:43,Star Shine,"How Can It Be Shame When, They Had Ill Intentions, Without Your Knowledge?"
1543222906653262,58:53,Vuyisile Ngesi,@Norman Zwane hahahahahaha.... my apologies
1543222913143500,59:00,Speckled Trim,Bobart?
1543222925847896,59:13,JOE PEE EMPIRE,"i don't think you are washing your dirty linen in public, but this to improve upon checks and balances and also public accountability in this erra of the political dispensation of Africa"
1543222936941956,59:24,Norman Zwane,@Thando Nkutha: Shwele Nkutha uBobaat not bobejaan nkosiyam lol
1543222975271408,1:00:02,Vuyisile Ngesi,@Thando Nkutha Bobat was an advisor to Des van Rooyen imposed by the Guptas.....
1543223027247331,1:00:54,Star Shine,Should It Be Shame When You Trust Someone On Their Word??
1543223041041004,1:01:08,Star Shine,No
1543223046573523,1:01:13,Speckled Trim,"correct, he worked at Trillian"
1543223053254178,1:01:20,Godfrey Tema,wow guptus minister
1543223067075626,1:01:33,Wilhelm Weyulu,face masks for the lady please anything can happen to her from now on. her safety should be a priority please mr @Zwane
1543223078827249,1:01:45,Norman Zwane,"@Star Shine I am personally ashamed at how low our elected officials sank, and we (I ahead) voted them in. That is what I am ashamed of. There was every chance to do better..."
1543223135958613,1:02:43,JOE PEE EMPIRE,it's time we end the indoor meetings in Africa and publicize all interrogation
1543223164337728,1:03:11,Norman Zwane,@Wilhelm Weyulu: The THWALA custom gentleman will not apply please....
1543223196505371,1:03:43,Star Shine,"@Norman Zwane You Had Faith, There Is No Shame In That."
1543223199355564,1:03:46,Speckled Trim,These guys recruited Bell Pottinger et al to write ministers' speeches and spread fake propaganda.
1543223230722669,1:04:17,Norman Zwane,@Josh Sparks: Say more please Josh to explain the point you making
1543223241993082,1:04:29,Speckled Trim,They used PR experts
1543223278329072,1:05:05,Norman Zwane,@Star Shine Maybe I'm just angry at myself
1543223388395684,1:06:55,Desmond Masilela,How old is Macanda?
1543223426912095,1:07:34,Norman Zwane,@Desmond Masilela: Ageism Masilela????
1543223433386138,1:07:40,Marvel Ramatshela,She seems young mid 30s if too old
1543223444860694,1:07:51,Marvel Ramatshela,But she'll go places
1543223474902687,1:08:22,Desmond Masilela,@Norman Zwane. Yes age.
1543223480279835,1:08:27,Star Shine,"@Norman Zwane We Have All Been Failed, At Some Time Or Another, And Maybe Feel We Failed Ourselves"
1543223504582554,1:08:51,Desmond Masilela,@Thando Nkutha @Marvel Ramatshela.Thank you guys.
1543223518082840,1:09:05,Abel Manyedi,wow that smile banna.....
1543223559775944,1:09:46,Norman Zwane,@Marvel Ramatshela: By my reckoning she has already gone places...you mean she will go further? Her Lobolo may be quite astronomical for mere plebs.
1543223567844971,1:09:55,Speckled Trim,"You can see when someone is talking the truth, even without evidence."
1543223599484762,1:10:26,Star Shine,"It It Simply, We Do Not Like To See, We Have Been Deceived ."
1543223627664267,1:10:54,Manelisi Hala,Louis that's true
1543223630702016,1:10:57,Star Shine,So Anger
1543223697589283,1:12:04,Speckled Trim,I like this lady. She has not been corrupted ✌
1543223748685438,1:12:55,Speckled Trim,🤣😂🤣😂🤣😂
1543223752787114,1:12:59,KG,She's beautiful yoh
1543223773783050,1:13:20,Norman Zwane,"@Louis Eloff That is how trouble starts Louis. She is a witness., stick to her testimony my friend"
1543223779599020,1:13:26,Chela Brake,"to be hornest , i am watching Phumza"
1543223787540395,1:13:34,Glorify Gumede,i'm sure the judge will allow for selfies after the session lol
1543223795555540,1:13:42,Marvel Ramatshela,"@Norman Zwane - I agree my man. She's certainly going to achieve more if she continue keeping her positive attitude and professionalism intact. Some women can be easily manipulated, she's great"
1543223811624322,1:13:58,Star Shine,@Louis Eloff Do Not Give Away Your Trust So Quickly.
1543223831392006,1:14:18,Speckled Trim,Thanks Norman 👍 let me remain impartial (but her story seems credible)
1543223832305954,1:14:19,Norman Zwane,"I saw you, you rascal @Chela Brake"
1543223847282239,1:14:34,Desmond Masilela,"I now swallowed my words by saying she was nervous, The lady seems relaxed and honest with her answers."
1543223883910584,1:15:10,Glorify Gumede,her surname is Macanda?
1543223891046770,1:15:18,Norman Zwane,"😁 I saw you, you rascal @Chela Brake"
1543223891737580,1:15:18,Speckled Trim,Thanks @Star Shine. You are right
1543223892062868,1:15:19,Sebastian Gudu,well done macanda
1543223900245868,1:15:27,Vuyisile Ngesi,A lot happened in those four eventful days....imagine if Van Rooyen had been Minister for more than a week.....
1543223936120480,1:16:03,Glorify Gumede,@Thando Nkutha i have no further comment
1543223979378305,1:16:46,Chela Brake,@vuyisile mr weekend special van rooyen
1543223996153893,1:17:03,Mutuque Samussodine Jr.,what is happ on south africa in this momement?
1543224000268335,1:17:07,Norman Zwane,Sadly she is done but for the few minutes the Judge is giving us.
1543224044340097,1:17:51,Glorify Gumede,@Mutuque Samussodine Jr. in what way?
1543224061028700,1:18:08,Speckled Trim,What is the court of public opinion's verdict on State Capture so far?
1543224078985653,1:18:25,Glorify Gumede,this is a commission of inquiry on the alleged state capture
1543224081903911,1:18:28,Star Shine,@Louis Eloff I Do Not Know If If I Am Right. I Only Know We Should Think
1543224101669902,1:18:48,Chela Brake,the judge can nt let these pritty face go oof him that quick
1543224116670659,1:19:03,Speckled Trim,@Star Shine I give someone the benefit of the doubt until they give me reason not to.
1543224122096281,1:19:09,Mutuque Samussodine Jr.,"Glorify Gumede, my oficial language is portugues so i have dificultu to understand some thing in english"
1543224151322108,1:19:38,howie bester,but Chair you are asking some leading questions.
1543224151845538,1:19:38,Norman Zwane,@Louis Eloff: Court of public opinion says Phumza is HOT HOT HOT
1543224168410440,1:19:55,Mutuque Samussodine Jr.,soe can trnslate for me in portuguese
1543224178804098,1:20:05,Glorify Gumede,@Mutuque Samussodine Jr. i understand. i thought you wanted to understand the background of these proceedings
1543224194537903,1:20:21,Marvel Ramatshela,"@Louis Elof - Much as I would like to pose my perspective, I think it's rather a bit too early. Maybe it would be great if the implicated folks come forward 1st then one can be come to a verdict"
1543224196236918,1:20:23,Speckled Trim,@Norman I agree 😎
1543224202140642,1:20:29,Star Shine,"@Norman Zwane Yes But With Caution,"
1543224212357264,1:20:39,Mutuque Samussodine Jr.,yes i need
1543224243826422,1:21:10,Speckled Trim,That will be the deciding point Marvel :) cant wait to see some of the implicated
1543224249081499,1:21:16,Mutuque Samussodine Jr.,"Glorify Gumede, can you hellpy me"
1543224250724199,1:21:17,alain redcliffe,how long will this state capature carry on?
1543224251950629,1:21:19,Glorify Gumede,@Mutuque Samussodine Jr. i can only do so in english because you not familiar with local languages
1543224273696007,1:21:40,Norman Zwane,"As for me, when they adjourn Im going to the next commission tha Phumza is going to"
1543224306850049,1:22:13,Marvel Ramatshela,Let's push Phumza her submission aside. Eish her beauty is giving me goose bumps. I think she's flawless. But Nomcobo Jiba still leads for me
1543224319741960,1:22:26,Vuyisile Ngesi,Manyi is next
1543224338233800,1:22:45,Star Shine,Hmmm We Shall Shee
1543224343596110,1:22:50,Marvel Ramatshela,When is Mantashe mantashing?
1543224361299567,1:23:08,Glorify Gumede,@Mutuque Samussodine Jr. it is alleged that certain people in government structures were working with a wealthy family (Guptas) of Indian origin to control
1543224366769870,1:23:13,Simamisa Mkhize,Manyi is going to give us fairly tales
1543224367315645,1:23:14,Glorify Gumede,control the state
1543224384704378,1:23:31,Star Shine,No One Is Flawless
1543224386552223,1:23:33,Glorify Gumede,and milk our mineral resources
1543224386805136,1:23:33,Norman Zwane,@Marvel Ramatshela Problem Nomgcobo is an advocate she can ask you questions whilst you are drnk with her looks
1543224396651269,1:23:43,Phyllis Kumalo,I cant wait 4 MANYI
1543224405420259,1:23:52,Star Shine,Never Believe That
1543224425453393,1:24:12,Star Shine,Let Them Be Honest
1543224436114106,1:24:23,Glorify Gumede,that is the background of this commision
1543224439197755,1:24:26,Mutuque Samussodine Jr.,thank you
1543224449200567,1:24:36,Norman Zwane,@Star Shine Me and many others saw one flwless just now. Umona phansi maZulu
1543224449968256,1:24:37,Star Shine,Do We Not All Have Flaws?
1543224462918907,1:24:49,Mutuque Samussodine Jr.,"Glorify Gumede, thank"
1543224488750428,1:25:15,Star Shine,Again Do We Not All Have Flaws?
1543224507119613,1:25:33,Glorify Gumede,@Mutuque Samussodine Jr. my pleasure
1543224513078630,1:25:39,Norman Zwane,"We do, she does not"
1543224524875150,1:25:51,Marvel Ramatshela,@Star Shine - #Flawless I meant her being too cute for me😃
1543224532916829,1:25:59,Simamisa Mkhize,"Manyi is a Gupta boy, so I do not and will never trust anything he claims to be the truth, because he is a fallacy hismelf."
1543224544430925,1:26:11,Mutuque Samussodine Jr.,"Glorify Gumede, do you have facebook"
1543224546875603,1:26:13,Glorify Gumede,white balance
1543224547785565,1:26:14,Mutuque Samussodine Jr.,?
1543224569533754,1:26:36,Mutuque Samussodine Jr.,i m Mozambique
1543224572474178,1:26:39,Glorify Gumede,Mzwandile Mbeje a seasonal journalist
1543224598910233,1:27:05,Star Shine,Hmmmm
1543224626222887,1:27:32,Mutuque Samussodine Jr.,Mutuque Sanussodine Guidjimane Jr. it is my facebook
1543224635904721,1:27:42,Norman Zwane,"Ya neh, the SABC is running out of money, A4 size adverts even by Mbeje"
1543224652402716,1:27:59,Lin Fisher,I just love the hiccoughs!
1543224661162650,1:28:08,Marvel Ramatshela,"I like how this dude reports, great experience too"
1543224662050506,1:28:08,Glorify Gumede,@Mutuque Samussodine Jr. do you know a place called Polana?
1543224685997769,1:28:32,Simamisa Mkhize,"SABC is degenerating, what do u call this?"
1543224695455756,1:28:42,Mutuque Samussodine Jr.,yes i know
1543224719465686,1:29:06,Mutuque Samussodine Jr.,"Glorify Gumede, yes i know"
1543224734181408,1:29:21,Mutuque Samussodine Jr.,where are from?
1543224740365126,1:29:27,Mutuque Samussodine Jr.,or live
1543224745866053,1:29:32,Star Shine,"I Will Refrain Myself From Speaking Too Hastily, Or Foolishly"
1543224757486640,1:29:43,Glorify Gumede,"Durban, South Africa"
1543224767946574,1:29:54,rakeng kgotso,i just tuned in..whats going on so far
1543224774505967,1:30:01,Lydia Benade,want to know are the culprits going to jail and pay All the money back with interest or is that a pipe dream ???????
1543224781545529,1:30:08,Mutuque Samussodine Jr.,and me in Maputo in Mozambique
1543224806027240,1:30:32,Glorify Gumede,Ngungunhane?
1543224806416648,1:30:33,Star Shine,BACK
1543224812060135,1:30:38,Star Shine,On
1543224826184833,1:30:52,Mutuque Samussodine Jr.,yes i know
1543224828439585,1:30:55,Norman Zwane,Mbeje is advertising something @Fakeng
1543224832248989,1:30:59,Star Shine,K
1543224861086063,1:31:28,Mutuque Samussodine Jr.,king of Gaza state on 1880
1543224915430097,1:32:22,Lydia Benade,star shine sure we do but not carrying away BILLIONS AND CORRUPTION AND JUST GET REWARDED FOR THAT AND THE POOR ACROSS THE BOARD GO HUNGRY AND DESTITUTE 😡😡😡😡😡😡
1543224944291352,1:32:51,Star Shine,I Know
1543224956942422,1:33:04,Glorify Gumede,So you are a student of history?
1543224961215950,1:33:08,Star Shine,It Must Be Stopped
1543225000368032,1:33:47,Marvel Ramatshela,Will the Guptas be extradited back to S.A. How?
1543225004726219,1:33:51,Mutuque Samussodine Jr.,"Glorify Gumede, yes at Eduardo Mondlane University"
1543225008003019,1:33:54,Star Shine,Yet The Real Culprits Must Be Dealt With
1543225027577899,1:34:14,Glorify Gumede,ok i will send you an invite on fb
1543225035949779,1:34:22,Mutuque Samussodine Jr.,"Glorify Gumede, you student of history?"
1543225067223758,1:34:54,Star Shine,"All Just Want Some One To Blame, That IS Not Justice"
1543225074312623,1:35:01,Mutuque Samussodine Jr.,"Glorify Gumede, allrigth im waiting"
1543225096466639,1:35:23,Glorify Gumede,"not at all but i know my story, Frelimo, Samora, Dlakamu and the likes"
1543225138741986,1:36:05,Marvel Ramatshela,He's pressing charges
1543225156897057,1:36:23,Marvel Ramatshela,Read it on news24
1543225160032496,1:36:27,Mutuque Samussodine Jr.,"allright, PCN, stive Mbiko, Ukonto we sizwe,"
1543225174562063,1:36:41,Star Shine,I Am Aware
1543225208131319,1:37:15,Glorify Gumede,yeah so much history there
1543225215540696,1:37:22,Glorify Gumede,ok man
1543225246964831,1:37:54,Glorify Gumede,i have to switch to isiZulu now
1543225266021604,1:38:13,Glorify Gumede,Renamo
1543225274480799,1:38:21,Mutuque Samussodine Jr.,"i had study history of south africa, since alfredo chuma, lithuli,"
1543225283465373,1:38:30,Glorify Gumede,kwaphela kanjalo madoda
1543225289296975,1:38:36,Mutuque Samussodine Jr.,Renamo is big deal in Mozambique
1543225297009124,1:38:44,Marvel Ramatshela,Can ask that again
1543225330135163,1:39:17,Glorify Gumede,kwamane kwathi lwaphe njengekhandlela
1543225362243258,1:39:49,Marvel Ramatshela,@Glorify - lol.
1543225367886650,1:39:55,Star Shine,And Back
1543225373026652,1:40:00,Glorify Gumede,ubani futhi losisi? lol
1543225398762355,1:40:25,Glorify Gumede,ngoba legenge yakaTV idlalile ngathi
1543225400588589,1:40:27,Marvel Ramatshela,They are still tweeting
1543225424347992,1:40:50,Glorify Gumede,@Thando Nkutha hahahahahaha
1543225425410697,1:40:51,Marvel Ramatshela,lol😂😂
1543225443114445,1:41:10,Marvel Ramatshela,Mpepo on the way
1543225446725523,1:41:13,Star Shine,Know Of Whom You Speak
1543225491131746,1:41:57,Ace Naraiki,I believe Ms Zonday.It is ashame that Mr.Doberm on is allowed to vicitimize her a second time with his line of questioning.
1543225533212150,1:42:40,Star Shine,There Is No Harm In Cross
1543225533574502,1:42:40,Marvel Ramatshela,Only the truth Mr Manyi. no games
1543225549955180,1:42:56,Lucky123 Thwala,kwasuka ukushisa
1543225562742903,1:43:09,Marvel Ramatshela,lol 🤣🤣..She's ours
1543225569566147,1:43:16,Simamisa Mkhize,So help me Guptas😂😂😂😂😂
1543225597648480,1:43:44,Norman Zwane,Reverse yakhona????? 👌🏿
1543225600439744,1:43:47,Marvel Ramatshela,15th November was my birthday😃😃
1543225611560730,1:43:58,Bongani Makofane,🤣🤣🤣😂😂🤣 She is all yours...
1543225622674904,1:44:09,Star Shine,Happy B DaY!!!
1543225647636778,1:44:34,Marvel Ramatshela,@Star Shine - Much appreciated🤗🤗🤗
1543225664195802,1:44:51,Star Shine,:):)
1543225666719172,1:44:53,peter pott,"lol! Pravin opens a case in Pretoria on EFF. tricks, now he can't answer parliament questions they sent. Old tricks he is applying here"
1543225687813329,1:45:14,Amanda Watson,Adv Maleka smiling like a shark 🦈
1543225728202674,1:45:55,Gman Gman,"Mr Maleka ke charmer boy, tse charmang ka english"
1543225732211640,1:45:59,Norman Zwane,Maleka thinks Jimmy will be an easy meal....
1543225745220820,1:46:12,Marvel Ramatshela,Adv Maleka has great mind
1543225764650868,1:46:31,Marvel Ramatshela,"@Thando. ,"
1543225771085167,1:46:38,peter pott,"they are playing dirty now, sad indeed adv maleka. they are trying to bulldoze and hijack both chair and Mr manyi"
1543225776526277,1:46:43,Marvel Ramatshela,Ndi khou livhuwa 🤗🤗
1543225809259390,1:47:16,Star Shine,Yes If You Need A Defense Adv...
1543225822364805,1:47:29,Glorify Gumede,siyavuma nathi siyabingelale
1543225822736083,1:47:29,Marvel Ramatshela,Thank you so much @Thando Nkuna
1543225909570613,1:48:56,Kgalemang Makgone,ENCA decided to cut us short again
1543225958085882,1:49:45,Marvel Ramatshela,"@Thando Nkuna - Oh great, keep it up"
1543225995371341,1:50:22,Mathieuw N. Muyenga,The testimony of Phunza was too short if she can come again please and give us her address details
1543226086683346,1:51:53,Marvel Ramatshela,"@ Thando -Ndi zwavhudi, my language is great hey. just need to be patient to learn quickly. 🤗. Glad you find it awesome"
1543226120311981,1:52:27,Kgalemang Makgone,Answer the question Mzwanele
1543226120661913,1:52:27,Star Shine,"Give Black First Land First , See Where The Economy Of SA Goes"
1543226136355581,1:52:43,Marvel Ramatshela,Manyi is somewhat scared
1543226145666949,1:52:52,Joas Masilo Hiine,he's all over the place
1543226159230389,1:53:05,Kgalemang Makgone,Groot bek...
1543226196591631,1:53:43,Norman Zwane,The caveats are not going to help Jimmy
1543226204649570,1:53:51,Star Shine,"Once Again ​Give Black First Land First , See Where The Economy Of SA Goes"
1543226210030525,1:53:56,Marvel Ramatshela,I'll help you for free hey - @Thando Nkuna
1543226242472703,1:54:29,y2k.b0kaa,he didn't even do anything at Dept of Labour mxm
1543226245471679,1:54:32,Joas Masilo Hiine,give BLF what?
1543226271046183,1:54:58,Marvel Ramatshela,I'm Marvel Mushavhela on fb and @LandlessBlackMan on Twitter
1543226290701215,1:55:17,y2k.b0kaa,we still have a serious crisis Millions are missing evey day in our Department
1543226297503295,1:55:24,Kgalemang Makgone,Was transferred from Labour🤔
1543226350496805,1:56:17,Nelson Musoliwa,Like to know how he transfer came about; who initiated it and why
1543226394027375,1:57:01,Star Shine,"Take The Land BLF, Will You Grow The Land And The Economy????"
1543226414963189,1:57:22,Nelson Musoliwa,Sorry how his transfer came about
1543226460733315,1:58:07,Kgalemang Makgone,@Nelson Musoliwa the advocate might probe that for us🤔
1543226462481994,1:58:09,Vuyo Isack,did BLF received any donation ?😋
1543226512171062,1:58:58,Simamisa Mkhize,His name is Jimmy Manyi and he has lied under oath.
1543226518906119,1:59:06,Nosiphiwo Ntweni,Slave Name😀😀😀
1543226522579654,1:59:09,Kgalemang Makgone,It's my slave name😂😂😂
1543226543597052,1:59:30,peter pott,"@mkhize, that's a cheap shot☺☺😀"
1543226549917262,1:59:36,Xololwabantu Madikizela,Decolonization 😂😂😂
1543226582174007,2:00:09,Star Shine,"If You Cannot Grow The Land, You Become A Burden On SA, If It Does Not Benefit SA"
1543226605357598,2:00:32,Simamisa Mkhize,"@peter pott, what are u talking about?"
1543226667168411,2:01:34,peter pott,"@mkhize, how did he lie under oath, for he prefers name mzwanele over jimmy?😕☺"
1543226704556148,2:02:11,charles foday sesay,Is it normal for people to carry slave names in that part of the world? Strange to me indeed.🙄
1543226783776828,2:03:30,Trucker Trucker,@Star Shine OUR PEOPLE HAVE ALWAYS FARMED THE LAND. YOU CANNOT TELL US ANYTHING ABOUT THAT!!
1543226807968670,2:03:54,Lin Fisher,Slave name or Anglicized name? What is this about slave names? total nonsense.
1543226810644426,2:03:57,Star Shine,I Am Not Saying THAT!
1543226914019102,2:05:41,peter pott,intelligence department is having fun in this commission. because some of them provide info to whoever they consider to stand a chance of being in power.
1543226958963903,2:06:25,Sharing Fam Space,mlume mr maleka mlume😀
1543226964665458,2:06:31,Star Shine,I Will Say If No One Can Tell You Anything...Then You Will Lose Knowledge..:(
1543226993679265,2:07:00,peter pott,"@Fisher, it remains the same. religion has also contributed immensely in mistreatment of Africans"
1543227074454874,2:08:21,cletos mawadze,peace be unto you SOUTH AFRICANS .
1543227107439177,2:08:54,Quintin Middleton,"@Thando Nkutha when each page is marked as 1), 2), 3) and so on so forth, so that there is order and not just everything jumbled up. Hope that helps."
1543227176114023,2:10:03,Joas Masilo Hiine,@quintin that is indexing...
1543227259250279,2:11:26,peter pott,adv maleka is a bit thrown off balance with this letter. phumla Williams was supposed to be their witness
1543227305652074,2:12:12,peter pott,did she use government letterhead
1543227401149406,2:13:48,Star Shine,"@Trucker I Repeat Those Who Say They Can Be Taught Nothing, Are Wrong, We Can All Lean."
1543227415931514,2:14:02,Star Shine,Learn
1543227423904444,2:14:10,Thoko Molefe,🙆🙆🙆 Poking holes again. How many more!!
1543227472874702,2:14:59,Nkanyiso Mathamba,"Pravin was allowed to do as he pleased there yet they are grilling Cde. Manyi and doubting what he is saying there, why? why? This Commission is farce!"
1543227482909636,2:15:09,peter pott,"she will come with Pravin account, saying "" I was scared of loosing my job, or my family"". we vote for cowards here, not courageous people."
1543227521705017,2:15:48,Thulani Bukani,I also think Pravin had an easy time at the inquiry. I didn’t even know what he was saying half the time.
1543227527842483,2:15:54,Trucker Trucker,@Star Shine Perhaps you can start by learning spelling and grammar.
1543227557438173,2:16:24,Trucker Trucker,@Star Shine Are you Steenhuisen's so n?
1543227594116573,2:17:00,peter pott,"chair, we can bring her back to answer that. otherwise zuma will come and say, I only acted on instructions from HQ. chair don't persue that line of reasoning"
1543227595857426,2:17:02,Thoko Molefe,Yep
1543227605133030,2:17:12,Nelson Musoliwa,Articulating govt position is different from personal opinion finish and klaar
1543227660819118,2:18:07,Star Shine,@Trucker I Suppose That Is Some Sort Of Mindless Throw Off
1543227741309459,2:19:28,Star Shine,@Trucker You Have No Standing
1543227765569259,2:19:52,Thoko Molefe,At least he did not have to go beg for this evIdence from GCIS.
1543227840407270,2:21:07,Nelson Musoliwa,Is media not watchdogs only TNA must be govt mouth piece what about biases nature of its reporting Manyi is lost too deep now
1543227956138271,2:23:03,Thato M,"@Nelson Musoliwa he is explaining a global media phenomenon practised all over, UK & US esp. Remember media is provately owned, government has to have it own media for comms."
