timestamp,time,author,message
1579006894749700,57:52,Pastor J.J,NO Wackho. Thats the Donald Duck Impeachment perhaps.
1579006904709232,58:02,James Godloza Godloza,the chairman is scared to look at those medical records I don't think any one wants to know about others status
1579007048399232,1:00:26,Jabu Malinga,did any1 here about the guptas of the south coast of kzn? bankrupted the entire water board . now ppl cannot get water
1579007345236711,1:05:22,Pastor J.J,@Jabu Malinga . I dont see a Gupta in there?
1579007369196483,1:05:46,Jabu Malinga,"Commision must not just look on a national level.billions are being stolen at local government level and d poor hav no taps,no water"
1579007378098715,1:05:56,makhosi nobhatyi,Zuma look after his own family and friends
1579007421163265,1:06:39,Jabu Malinga,Pastor J.. do u need the gupta name to do as the guptas did?hahahaha.. its a racket my man..theft and greed and he is a pastor lik u.maybe that y u interested...hahahah
1579007502409349,1:08:00,Jabu Malinga,"a fake pastor, preaching at church but stealing the poors money at the same time..lol.. their time is coming"
1579007521207141,1:08:18,Pastor J.J,Like you and Zuma. Shoul I consider you a skelm as well? hahahahaha@hahahahaha
1579007537134491,1:08:34,Jabu Malinga,did any1 here about the guptas of the North west???
1579007537723994,1:08:35,Pastor J.J,@Jabu Malinga
1579007547415525,1:08:45,Anne M.,@Jabu Malinga Have the Hawks been informed?
1579007590684607,1:09:29,Pastor J.J,@Anne M. The guy is a fool trying to get famous on Youtube albeit.
1579007605054812,1:09:43,Jabu Malinga,"anne, not sure"
1579007624053795,1:10:02,Jabu Malinga,"pastor, whos on you tube.."
1579007649184087,1:10:27,Jabu Malinga,I have obviously hit a nerve with Pastor
1579007700916697,1:11:19,Pastor J.J,@Jabu Malinga You indeed did. Big time bro when you referred to me has a crook.
1579007702903905,1:11:21,Jabu Malinga,"Pastor knows very well what is goin on, so he tried to defend..hahahaha.. everybody on the south coast knows. they flash around with money stolen from UGU and the poor"
1579007704895495,1:11:23,Anne M.,"@Jabu Malinga Well actually, you insinuated that Pastor is a skelm. I think you owe him an apology."
1579007738536146,1:11:56,Jabu Malinga,"Oh sorry Pastor, not u, this crook on the south coast is also a pastor"
1579007773006288,1:12:30,Jabu Malinga,"the owner of this company that corrupted UGU is a pastor..i was referring to him, not the pastor on here..my appologies"
1579007780651610,1:12:38,Pastor J.J,@Jabu Malinga . Just so that you know. I gave and never ever took a penny or a salary whilst in Ministry. I am now a poor and retired Pastor.
1579007848678180,1:13:46,junju hamiidu,HELLO SOUTH AFRICANS BROTHERS AND SISTERS UGANDANS LOVES YOU
1579007885787596,1:14:24,Jabu Malinga,everybody blaming staff and workers while the real corruption and lack of service delivery is because of corruption
1579007996445017,1:16:14,Jabu Malinga,guptas are the tip of the iceburg..ter are many more guptas out ter
1579008008127563,1:16:26,Anne M.,"@Jabu Malinga Sadly, that is often the case."
1579008026181613,1:16:44,Pastor J.J,@Jabu Malinga Connect with me on email and I will share with you a piece I wrote many years ago about crooked Pastors and the article was published globally. You will be interested.
1579008110954871,1:18:08,Jabu Malinga,"Pastor, unfortunately I cannot give away my anonymity. We learnt in the 70s to trust no1"
1579008275205011,1:20:53,makhosi nobhatyi,"Kuyanyiwa apha Zuma is going down slowly, recording entails everything, Thanks mr Simon n Chabane"
1579008381203652,1:22:38,Jabu Malinga,this man is giving facts about how zumas family wer trying to use them to get tenders at Jacobs request
1579008488788872,1:24:25,Sello b Mogaila,yes ofcos
1579008491730767,1:24:28,MIKE DURBAN,@redriger ...Absolutely Zumatjie MUST have his DAYS in court...If he is innocent.....then he has nothing to fear...right..
1579008520606623,1:24:59,Jabu Malinga,many people need to hav ter day in court
1579008531055080,1:25:09,MIKE DURBAN,Zumsrights......what have u to say.....
1579008557496985,1:25:35,MIKE DURBAN,That I fear the most....
1579008569945117,1:25:47,Neville Watson,"This guy was kick out because of his honesty, by keeping those Zuma criminals at bay"
1579008606787134,1:26:24,Jabu Malinga,"this is the reason why sa is going nower. too much talking,no action"
1579008640737418,1:26:59,MIKE DURBAN,@Jabu Malinga .....too true Bra...
1579008692085522,1:27:50,MIKE DURBAN,Mmmmmm
1579008716805427,1:28:14,Jabu Malinga,"Jacob zuma is a superstar. he ran this country lik his shebeen. appointing here, firing ter..hehehehehe..zuma laugh"
1579008766478751,1:29:04,Jabu Malinga,zuma hypnotised the ppl with his song and dance.. they put a criminal in and took Mbeki out..
1579008772505875,1:29:10,MIKE DURBAN,Statecapturites Must Fall...heheheh
1579008784393200,1:29:22,Phillip Cwazibe,Some chats reflect Low IQs
1579008935537490,1:31:53,MIKE DURBAN,Very simple folks....the guilty must do time...and the innocent are free etc.....
1579009084036624,1:34:22,Rory Lee Farnham,Every individual had the opportunity to whistle blow. Those that took the opportunity MUST be protected. That is the law.
1579009241752726,1:36:59,Rory Lee Farnham,"I do believe the big thieves like Magashule, Malema, Mabuza and many others will buy protection."
1579009244791339,1:37:02,Oscar Maela,better to talk now
1579009261115775,1:37:20,Phillip Cwazibe,@ Itumeleng Rathebe ​what happened to Minister Chabane? He died n a car accident on the N1 (MHSRIP)
1579009399126347,1:39:37,Kevin Simon,African Refugee ..Is a BOT. Just block. QED
1579009608286315,1:43:06,MIKE DURBAN,Just gotto say..I'm pretty P...off with DCJ Zondo......Zumatjie again terrorized him.....this smacks of Vuma Zuma.....
1579009611765789,1:43:09,Anne M.,@Cerebis Possibly.
1579009698288958,1:44:36,makhosi nobhatyi,We all know Zuma doesn’t take ownership always pointing fingers to other people while he hide himself behind the laws and enjoy protection from the ANC now they must come up tell us truth
1579009712251996,1:44:50,MIKE DURBAN,"I""m losing faith In DCJ Zondo...."
1579009730502915,1:45:08,Anne M.,"@MIKE DURBAN Problem is, how do you say you think the sick certificate was bought and you want the person checked by a doctor of your choosing? DCJ isn't JZ's employer."
1579009846889350,1:47:05,MIKE DURBAN,@Anne M. ...too true....bot Zondo must stand firm...and not take any crap from the avoiders etc.....
1579009850734171,1:47:08,MAMBO SASA TV,African refugee you don't have an ethics just change your mind ..but I hope you have bad image comper to zum
1579009948671903,1:48:46,Kevin Simon,Surely by now we should know JGZ does NOT want to appear before the Commission. JGZ does not care about our opinions of him. History repeats itself. If he wanted the truth known he would testify.
1579009951410269,1:48:48,makhosi nobhatyi,Husband of Zizo 🤪💃😳😳
1579010015342677,1:49:52,Anne M.,"@Concerned South African We all know, including the commission legal team."
1579010036144851,1:50:13,MIKE DURBAN,I'm a little worried that Zondo may also be a little ..captured......I pray not....
1579010096912979,1:51:15,MAMBO SASA TV,African refugee just ask your mind what I'm saying
1579010104743240,1:51:21,MIKE DURBAN,I think Zondo is forgetting that he Is the Law......
1579010161567785,1:52:19,Anne M.,I think DCJ is making sure that his findings and instructions can't be overturned in court.
1579010224767539,1:53:22,Lungisani Ntshonga,@Anne agree with you
1579010231619607,1:53:28,MIKE DURBAN,@Anne M. ..I really hope you are right........like i say....losing a bit of faith in him
1579010239501027,1:53:36,Kevin Simon,Zondo has rules he must comply with else his findings will be challenged procedurally. Not so with the State Capture criminals.
1579010378557080,1:55:56,Itumeleng Rathebe,some people don't want the Truth to come out... ask yourself why?
1579010865291501,2:04:03,MIKE DURBAN,@Itumeleng Rathebe ...True Bra.......Too much at stake I reckon ........
1579010959217989,2:05:36,MIKE DURBAN,They don't wanna do jail time...and don't wanna give up the stash of Dollars.....
1579010961441848,2:05:38,Charles Nkadimeng,banna kgane chair molato ke eng?
1579010976574935,2:05:54,GabrielMooreTv,NDL
1579010984266152,2:06:02,GabrielMooreTv,NDL
1579011089558181,2:07:47,mgebe Sibula,Zuma lied and said he is sick he won't be available to testify
1579011216380123,2:09:54,MIKE DURBAN,ANC qualified for the JOBS.........heheh
1579011224322873,2:10:02,Thamsanqa Nomayela,He qualified with the advert.
1579011231359045,2:10:08,Cerebis,"What is wrong with the DCJ? He seems very annoyed at something? If he is unhappy with the evidence leaders, he should just ask all the questions himself?"
1579011262066998,2:10:39,David Setlhabi,There goes some more money for nothing part 2 2020
1579011330695436,2:11:48,MIKE DURBAN,You gotto be an ANC Bra.........or you ain't getting nutting.....
1579011726745551,2:18:24,Valorant Top Plays,"Yes...Yes Yes. Yes, Yes"
1579011799117899,2:19:36,Valorant Top Plays,"Mmmmm, Mmmm, Mmm Mmm"
