timestamp,time,author,message
1602227227938064,5:25,Isaac Marutha,"Zuma supporter must be charged as well they are Idiot ,they are the seller out"
1602227249851584,5:47,FieliesSA,subpoena him. He wont come otherwise
1602227257528465,5:54,Previous Nkopodi,@Valencia J . Lol 🤣
1602227277713593,6:15,Mpho Khoza,@Issack Marutha arrested for being idiots
1602227278784734,6:16,Akhonamandla Gala,@Isaac Marutha lol ja the whole cabal must be jailed
1602227291901229,6:31,TheQueen V,arrest him in his firepool or his hiding in his amphitheater
1602227329868849,7:07,ma baker,DCJ not in the mood for nonsense.
1602227332720868,7:10,Will,Hiding from the law = Lawlessless. I thought Zuma wants to sing like a canary...
1602227337581517,7:16,Foday Bangura,Weldon I like this commission of inquiry
1602227340034000,7:19,Jenny Whitewaves,If Zuma gets away with this the commission has failed
1602227340111722,7:19,TheQueen V,@Freddy even if he was still president it wouldn't warrent special treatment. They forget that they are servants of the people and not GODs
1602227348048165,7:25,rohan barnard,subpoena that butternut
1602227350499506,7:27,Mpho Khoza,Including Magashule's all need to be whipped then arrested
1602227361629310,7:39,rohan barnard,@Jenny Whitewaves I truly agree!
1602227374958215,7:52,Akhonamandla Gala,Zondo is extra vigilant of imigodoyi today
1602227384462050,8:03,Isaac Marutha,"Mr Zondo is not going anywhere, he must just deal with this Zuma"
1602227408183412,8:26,Blake Yogi,Lest there be any doubt:elbowcough::elbowcough:
1602227408701725,8:27,Will,Zondo vs Zuma. Zondo MUST win. A Zondo win will mean a win for SA
1602227412130503,8:30,Freddy Matlala,"Valencia,100% agree"
1602227418267068,8:36,rohan barnard,Aye AYE!!!!!!!!!!!
1602227420847905,8:39,Siyabulela Mente,if Pravin Gordan failed to appear to the commission.. what. makes Mr. Zuma. different?
1602227429782895,8:46,Andre Gerber,@Jenny Whitewaves he can't get away. The NPA and Hawks can also arres him on charges
1602227431410611,8:48,Previous Nkopodi,@Mpho Khoza . That one must be arrest go under the sea
1602227442462775,9:00,Andre Gerber,arrest
1602227452340104,9:11,LB,Zuma has been above the law for too long. Not any more! For the sake of SA
1602227454346731,9:13,TheQueen V,"he was even given the option to testify on zoom. when he frequented the compound he didn't worry about his health, now all of a sudden he worries about his health of moving around to much. Fool"
1602227472768193,9:30,LB,Zuma's first appearance was a waste of everyone's time
1602227477131850,9:34,Wildthing,now listen Zuma supporters
1602227496377965,9:53,Elvis Malakoane,"I don't think Zuma's attorneys are advising him properly, they tell him what he wants to hear"
1602227503090249,10:01,Elwyn Schenk,What about Dudu Myeni who failed to appear
1602227507963163,10:05,ma baker,JZ will get his sapoena today.
1602227508130072,10:05,Isaac Marutha,what is special with this Zuma
1602227508411304,10:05,Gaongalelwe Makhetha,Read the section that gives me powers. Yes Sir
1602227509926065,10:07,Previous Nkopodi,"@Valencia J , He cannot use the Zoom because even the papers He cannot read them"
1602227511110247,10:08,TheQueen V,@Mente go ask the nurse who birthed you
1602227524651970,10:23,Isaac Patsa,Mornings. Mornings All
1602227527802209,10:26,LB,"Zuma, Gordan, Magashule bring them all"
1602227535608784,10:33,Andy,"@Michael Wild forget about them, they are so blinded by stupid loyalty"
1602227536972904,10:34,Baba Jossica,.....
1602227546479325,10:44,Wildthing,ha ha
1602227555011507,10:53,MAHANKE TOLOKO,I would like to wish my Daughter a happy birthday 🎉🎉🎊💐
1602227569629630,11:07,TheQueen V,@Previous yesses was that really our president 😲😲😲 anc did us wrong for very long
1602227571686737,11:09,Blaze 613,zuma foundation!!!!!! Your boss is a criminal 😂😂😂
1602227584329614,11:23,Eion Gaum,"Believe me, JZ will NEVER be arrested neither go yo jail, that unfortunately is a fact!!"
1602227590293632,11:29,Dave van David,Remember he must come and substantiate his spy Accusations he remembered 35 years ago but fail to remember his call to Themba Maseko 🤔
1602227592501313,11:30,Akhonamandla Gala,@Mahanke happy birthday to your lil angel...
1602227615776578,11:54,Wildthing,Eion R20 that you wrong
1602227616466008,11:54,Isaac Patsa,The difference is that JZ occupied their highest office in the republic. and we expected highest level of ethical & moral standards from a sitting head of sate . But he failed us as a county horrible
1602227618212410,11:55,Isaac Marutha,"Criminals deserve to be jailed ,Zuma the big one"
1602227627351255,12:06,Anne M.,Happy birthday to your daughter @MAHANKE TOLOKO 🎂🍭
1602227634192567,12:13,Jan Nare,I got the impression that zondo is afraid of Zuma.
1602227638661367,12:16,Moleti Moseki,This swine steals from the south African people and he feels entitled
1602227639187171,12:17,Michael Motsepe,Zuma must appear before the commission. Theres no way he mustn't account for his Crimes. His likes and those of Magashules have brought this country into a mess
1602227639351886,12:17,TheQueen V,@Gaum also he will never have peace until the day he goes back to the dust that he is
1602227639822951,12:17,Akhonamandla Gala,@Previous 😂
1602227651854825,12:31,Eion Gaum,@Michael Wild Make that a R1000
1602227651977347,12:31,Andy,"@Mahanke happy birthday to the princess, God's blessing and protective to her. may she grow to be the next chief justice 💅"
1602227660307327,12:40,dominic mabe,♦️let there barbaric be held accountable 😳😳😳Zuma things he's above there law
1602227663489420,12:43,Previous Nkopodi,"@Valencia J , remember we so not have requirements to be a president dear 🤔"
1602227678692486,12:57,Previous Nkopodi,do*
1602227683286271,13:01,Moleti Moseki,So if he doesn't appear can he arrested for obstruction
1602227689095910,13:06,Eion Gaum,@Valencia J AMEN
1602227702109403,13:21,Buyani Mhlongo,Zondo is not scared
1602227708076585,13:26,vincent kolobe,"The RET brigade seems to forget that they're dealing with legal minds here,wish them all the luck😂😂😂"
1602227709788622,13:28,Theko Malangeni,"zondo must catch the big fish,JZ"
1602227710013452,13:28,Isaac Marutha,I don't see any Scary sign on Mr Zondo
1602227715341481,13:32,Fanie Phiri,jacob Zuma has been dodging the criminal justice for a long time and this time he will not succeed.He can scheme or run but he will eventually go down
1602227718816568,13:36,Ozzy Ozzy,Zondo is Not Scared of Baba uZuma
1602227721956946,13:40,Madoda Oyiya,Zondo is not scared at all.
1602227729264656,13:47,Anne M.,🤣🤣🤣🤣 @selo makgato We have a comedian in the house!
1602227729427866,13:47,Dave van David,he is now behaving as an inspirational hero to criminals... criminals are excited by him ducking and diving the law🤔
1602227734933962,13:53,TheQueen V,"@previous even Zuma didn't have requirements. An ordinary citizen could've done much better then that thing. Anc must stop forcing their choices on us, we need direct elections"
1602227734937757,13:53,Previous Nkopodi,"@Moleti Moseki , is not that easy to arrest him hey"
1602227736684505,13:54,Buyani Mhlongo,"What make people think he is scared ,he will issue sommon now"
1602227741146240,14:00,Moleti Moseki,Who is paying Zumas legal fees? I hope it's not our tax money
1602227744224081,14:03,Blake Yogi,Scared where😶😶
1602227749984813,14:08,bongile sango,Zondo is not scared at all
1602227757889111,14:16,R.m. B.,"Like Al Capone, SARS will nail him eventually...."
1602227764322975,14:22,Buyani Mhlongo,that does not show any signs of being scared of Zuma
1602227776943584,14:35,Moleti Moseki,Is he still receiving his state benefits from the tax payers.
1602227779294085,14:37,Ozzy Ozzy,Zuma must come and give his side of the story
1602227787037899,14:44,Jenny Whitewaves,this is a watershed moment do we live in a legal controlled state or political controlled state
1602227788064190,14:46,Rory Lee Farnham,"Zuma,will not testify because he will bury himself. Watch the medical certificates come out."
1602227791001816,14:48,Humbulani Mulaudzi,no man is above the law
1602227802676392,15:01,Phakamile Khuzwayo,few ppl are destroying anc
1602227803904345,15:02,TheQueen V,zondo must just remove the previous title of president of that thieve from his mind and just see him as thd regular thieve that he is en summon. They give him to much airtime
1602227810282634,15:09,Previous Nkopodi,"@Valencia J , You've got a point"
1602227831202940,15:28,Eion Gaum,@ Humbulani Mulaudzi Unfortunately not in SA
1602227831485357,15:29,Gina deW,@MAHANKE TOLOKO May your little one be showered with blessings and be granted a bright future. ❤
1602227832744061,15:30,Luvo Matrose,"@valencia , take it easy"
1602227833729436,15:31,vhutshilo mugudu,morning guys. what if DCZ summoned zuma and he doesn't appear. what will happen next.
1602227837203777,15:35,Luvo Matrose,🤣🤣
1602227853333329,15:51,bongile sango,@Moleti he will received until he goes to his grave
1602227858107771,15:56,Blake Yogi,@Valencia true. Just Mr Zuma is enough
1602227859845852,15:58,ma baker,arrested
1602227862281040,16:00,Thabang Makama,Who is Mr Zuma is it Duduzani or JZ
1602227863731781,16:02,Andy,"the old man has maintained that he wants his day in court in order to tell his side, the commission seeks his side of the story as well but he duck and dives. bloody agent"
1602227866513230,16:06,Luvo Matrose,They will have to arrest him @
1602227866658599,16:06,Moleti Moseki,Zuma is being implicated in so many things. He needs to come and give his side of the story. If he doesn't give his side of the story then the judgment will be based on what has being heard.
1602227867962751,16:07,Aubrey De Bliquy,@rohan barnard Thanks. I heard them start.
1602227868242168,16:07,Buyani Mhlongo,If He doesn't appera He will have to go answer in the COurt Of LAw
1602227869307072,16:09,Mpho Masemola,it's going to be crZ problem in South Africa
1602227869481039,16:09,Lwazi mvangeli,"@Valencia, come on"
1602227870481676,16:10,Yolo More,34 witnesses have implicated him
1602227879863432,16:17,Anne M.,@Thabang Makama JZ
1602227886827118,16:24,TheQueen V,"pretorius will be crucified for being white because he is arguing this very point now. watch the space. If all else fails, just cry racism. They will call him names"
1602227888751234,16:26,Theko Malangeni,"these people who doesn't want to appear in commission, must receive heavy punishment"
1602227888962652,16:26,Moleti Moseki,So it should be easy to arrest him.
1602227899252107,16:36,Thabang Makama,Thanx Anne
1602227903396461,16:41,Asanda Dikela Twala,"The former President is a capable man, he has worked long b4 many of us were born. he is also a business man like others. he pays for his own legal fees. tax money is'nt used 4 private representation."
1602227907615518,16:46,Aubrey De Bliquy,@rohan barnard Thanks. I heard them start.
1602227908693643,16:47,TheQueen V,@Lwazi swty what's the problem
1602227933847712,17:11,kulani clive Mabasa,where is Pravin
1602227954783698,17:31,Hendricus Coetzer,Capable of stealing man yes
1602227957774186,17:35,Previous Nkopodi,"Guys, is not going to be easy to arrest Zuma, and i can tell you once that man can be arrest ANC will be divided in to two parts, same like Ace Magashule from Free State."
1602227959341348,17:36,Asanda Dikela Twala,lets take it within ourselves to understand how the judicial system works. dnt b driven by emotions. the law says not guilty until proven
1602227960897805,17:38,Nomthandazo Matiso,"nothing is permanent, law must play its role"
1602227966014201,17:44,Mike Newlands,Zuma’s none appearance will collapse the credibility of the commission set a precedent R800m wasted = failed state = ANC 1st & SA 2nd
1602227967063065,17:45,Jenny Whitewaves,I think I heard in the commission that if the implicated person does not appear then the implications are taken to be true any one else remember that
1602227968781234,17:46,TheQueen V,"if an ordinary citizen is summoned to appear in court, do we have a choice. If we don't go we are locked up. so summons him and if he don't come, arrest him. Set the example with him"
1602227971723282,17:49,Blake Yogi,@Asanda. Exactly. He is so capable that he can answer a few questions and prove himself mos:elbowcough:
1602227975851874,17:54,Dave van David,DCJ Zondo 54 Millions of South Africans are behind you... only ATM and Blf and AfM and Hlaudi voters are against you🤔... ATM won only 2 seats... Sleep well DCJ don't be bothered...
1602227977353802,17:55,Wildthing,Asandra you talking of some one from Wakandla not Zuma
1602227978923230,17:56,rohan barnard,Just as I suspected... Bunch of JZ looters on the chat as well.
1602227991803757,18:10,Mtokozisi Baleni,guys this is not a court of law. lts not going to say Zuma is guilty or Innocent. It will only make recommendations which will be challenged in courts. Still a long way.
1602227993742682,18:11,Gina deW,Groundbreaking history that grandchildren will be told of - a day that SA was placed on the road of law and order. Respect Zondo
1602228010709371,18:29,Pastor J.J,@kulani clive Mabasa Busy fixing Eskom and other SOE's that the Zuma appointees destroyed. Hope that answers your question.
1602228024584630,18:42,R.m. B.,"@Asanda Dikela Twala - Sure he’s capable, capable of ruining a whole country..."
1602228029679426,18:46,Terence Malapile,Thanks the Hounarable Minister
1602228030024147,18:47,Kalmilon YW,Yesssss
1602228033834129,18:51,Akhonamandla Gala,force him Zondo force him Tata force him nsizwa yakithi lol
1602228035790538,18:52,Gaongalelwe Makhetha,As I understand the law.
1602228054551147,19:13,Kalmilon YW,You SURE ABOUT THAT?!
1602228067352367,19:25,Previous Nkopodi,This country need a young faithful person with educated administration to run this nation
1602228067976681,19:26,vhutshilo mugudu,force him baba
1602228072472878,19:31,Gugulethu Xhosans,@Kulani clive Mabasa Pravin is at home. Why do you ask perhaps?
1602228078100704,19:35,TheQueen V,"zondo take off that kid gloves. You are giving Zuma ideas now to say ""leave me alone!"
1602228084887555,19:42,Yolo More,@Akhonamandla Gala 😂
1602228091264199,19:50,bongile sango,@Akhonamandla he is forcing him now
1602228095332846,19:55,Blake Yogi,Leave me alone.:elbowcough::elbowcough:
1602228099544106,19:57,Madoda Oyiya,And it won’t be nice when he is forced
1602228102234307,20:00,Kevin Davis,force zuma to appear please so the country can hear the criminal zuma dodge
1602228109591226,20:08,Aylo McField,"""As I understand the law"" I felt that... yhu what a sbwl"
1602228116761800,20:14,Akhonamandla Gala,Zuma is also reading our Live chat today so people keep the conversation going
1602228129775979,20:27,Kalmilon YW,:yougotthis::yougotthis::yougotthis:
1602228135694172,20:32,bongile sango,@Aylo😂😂😂
1602228143548786,20:42,vhutshilo mugudu,he must come mr zupta
1602228144270220,20:43,Previous Nkopodi,"@Akhonamandla Gala , LOL🤣🤣🤣🤣🤣"
1602228150175833,20:48,Michael Holmes,Zuma u must go to jail then prison qha
1602228152897579,20:51,MBONGENI NDLOVU,@Asanda Dikela Twala you are entitled to your own view not facts :yougotthis:🤣🤣🤣🤣
1602228159524722,20:57,Blake Yogi,🤣🤣 Valencia let me have today please🙏
1602228160133801,20:57,Lorna Kavanagh,Zuma should be investigated for treason.
1602228163175388,21:01,Demetrius Jonas,zUMA PEOPLE ARE BUSY MARCHING
1602228164013893,21:02,Yolo More,His crew and lawyers are here watching in this forum
1602228164976728,21:03,TheQueen V,@Gala let's leave him messages then
1602228167272428,21:05,Kevin Davis,zuma in orange
1602228191514901,21:30,TheQueen V,@blake haibo but whole day? 🙄
1602228193012851,21:31,Akhonamandla Gala,@Yolo More top of the morning to you 😊.... it's lit already here 🔥
1602228199634984,21:37,bongile sango,kuphela amahlathi ngoku
1602228215365981,21:52,Blake Yogi,🤣🤣just this day mos
1602228220208131,21:57,mongezi xaba,failing in his duties
1602228221799367,22:00,vhutshilo mugudu,take steps zondo
1602228224940988,22:03,Aubrey De Bliquy,I Zondo trying to avoid a summons to Mr Zuma?
1602228226815651,22:05,Andy,zuma must please come to the commission I want to hear all the people he think were apartheid spies and more about RET and WMC all that bull dust they have created with his supporters
1602228226877819,22:05,Moagi Seiphetlho,Zuma must answer and stop this nonsense. It is the public interest that we know everything!
1602228228432308,22:06,Moleti Moseki,Bloody agents.
1602228229838842,22:08,Ozzy Ozzy,Put this Matter to a close Chair
1602228235499799,22:14,Lonwabo Mdoko,here we go dcj
1602228239728832,22:16,TheQueen V,@blake fine but other days I'll be watching👀👀
1602228244626004,22:22,Vanessa Van Vuuren,noone is above the law his also justca normal citizen ex president or not
1602228249335759,22:27,kulani clive Mabasa,where is Pravin
1602228249614903,22:28,Jenny Whitewaves,No way that DCJ has not spoken to other chief judges for interpretation of the law about this he had lots of time. He going down the road the constitutional court would find because he's asked them
1602228261639392,22:39,Blake Yogi,Can we hear from his lawyers or do they have more written representation?
1602228263291712,22:41,Mazda MJ,shapa DCJ shapa.... i love law
1602228267344115,22:44,Gina deW,Hey Zuma - we know you watching - time to man up - your legal team is not worth their fee
1602228268016058,22:45,vhutshilo mugudu,zuma auctions our country
1602228269946883,22:47,Moleti Moseki,He is still waisting our tax by not complying.
1602228276025018,22:54,Mangaliso Mcebisi Mene,You must call upon such a person to answer or else you will be misusing the public funds.
1602228277849822,22:56,Masonwabe Ndaba,I also wanna know where Pravin is
1602228278508365,22:56,Blake Yogi,@Valencia. I will do my best🤸‍♂️🤸‍♂️🤸‍♂️
1602228284237648,23:02,TheQueen V,@mabasa call him and ask him where he is. How must we know where is Pravin.
1602228284877051,23:02,Marhumbin West,Zuma still thinks He’s untouchable
1602228291674269,23:09,Yolo More,"Zondo force him, uyadelela lo muntu."
1602228301290021,23:20,R.m. B.,INTERPOL have been approached to issue an international warrant of arrest for A J Gupta.
1602228315033912,23:33,Pastor J.J,@Masonwabe Ndaba Read my response above
1602228322020377,23:41,rohan barnard,"Adv. Pretorius, I apologize for what I said earlier. You are not too soft. Take them Fluffy!"
1602228322233145,23:41,Russell Mazonde,"Yolo, you must withdraw delela"
1602228328690087,23:46,Dave van David,sharing state TS information to private citizens amounts to Treason 👮‍♂️
1602228329714362,23:47,Lennox Rashopola,"The chair must force JZ to appear,to assist the commission the finalize on matters where he was implicated"
1602228336148135,23:53,TheQueen V,@pastor they don't want that truth
1602228338813579,23:56,Andy,they must promise him that he can sing mshini wam at the venue
1602228343506176,24:02,Mangaliso Mcebisi Mene,Maosnwabe Ndaba; Pravin to do what? was Pravin implicated by any witness?
1602228346693440,24:05,Asanda Dikela Twala,"I am from the EC, but in CT for work. to those who think am from Nkandla for trying to explain simple logic"
1602228351342311,24:10,Akhonamandla Gala,@Russell no that delela is well placed lol
1602228355733709,24:13,Blake Yogi,@Rohan. Definitely not soft. This guy is a beast.:elbowcough:
1602228359178042,24:15,Aylo McField,But if Ubaba has nothing to hide then what's the runaround for? these tactics speak volumes
1602228364016066,24:21,cl mi,I love SA Government system in Nigeria who are you to question ex president
1602228364097915,24:21,Pastor J.J,@Valencia J They dont have a choice.
1602228365858621,24:23,Anne M.,@Andy 😂
1602228367031588,24:25,Kevin Davis,zuma just a criminal and he dont want the truth to be heard
1602228368474181,24:26,Previous Nkopodi,"He's untouchable yes, that man He's more powerful than we know"
1602228384030981,24:42,Blake Yogi,"@Aylo, great point"
1602228384400131,24:42,rohan barnard,@Aylo McField gives him time to fake his death like Watson
1602228395276472,24:53,Simba Chisanhu,Zuma is playing a delay tactics and he is using that loophole when the DCJ give him a date
1602228406475709,25:04,Yolo More,Zuma must go to court once and for all
1602228409010128,25:07,Elwyn Schenk,Zumba bragged he would like his day in court and he would implicate many people. Now he is dead scared. Man of straw.
1602228420204052,25:17,George Simons,"Morning law abiding citizens remind Zuma that this is not Lithuli House, he must account unpalatable the thought may be."
1602228421703284,25:19,Moagi Seiphetlho,He wanted to Lead the ANC and the Country at all cost and stole together with His friends. Now He is against the same country He wanted to lead!
1602228423018587,25:21,Heinz,But Mr ZUMA can't remember.
1602228429523321,25:27,Vuyo Sono,zuma has gwababa
1602228434183900,25:32,Will,@Yolo More Zuma must go to jail once and for all
1602228440797202,25:38,Manelisi mnguni,ZUMA came to the Commission and Implicated People of being SPYS. Now he is implicated he is Running. Siees!!
1602228442881956,25:41,vhutshilo mugudu,zondo today he is standing his ground
1602228446624894,25:45,rohan barnard,@Blake Yogi there's just too many loose ends to that story
1602228448321757,25:46,Akhonamandla Gala,@Heinz 😂😂😂😂
1602228450612243,25:49,Kevin Davis,zuma always says that he wants his day in court but he means the opposite
1602228450972842,25:49,Thapelo Motabogi,"just wondering why pravin gordan was not forced to come when he send an attorney to come and tell the commission that he is busy so he won't come, now they force other people to appear but other are n"
1602228456104111,25:53,TheQueen V,all this for a man who said he wants his day in court. So whats the problem now
1602228457070679,25:54,Aylo McField,@cl mi... Phela there in naija you just faint if you can't answer the questions 😂
1602228472199060,26:08,Jenny Whitewaves,DCj passed geography he knows this is JHB not Stalingrad
1602228476840665,26:14,Lennox Rashopola,@Nkopodi today we will see if indeed he is powerful
1602228477074177,26:14,Pardon Tshepo,Blabla blablaaaa:goodvibes::goodvibes::goodvibes::goodvibes:
1602228478522593,26:16,Blake Yogi,@rohan. I have seen those movies too🤸‍♂️🤸‍♂️🤸‍♂️
1602228494814568,26:32,vhutshilo mugudu,zuma said he is not scared of prison
1602228505529689,26:44,One And Only,why Parven was not forced
1602228510194377,26:47,Freddy Matlala,:washhands::washhands::washhands::washhands::washhands::washhands: Zondo sir
1602228511241306,26:48,Yolo More,@Will that one is clear. Orange overalls are waiting for him.
1602228515117712,26:54,Sizwe Msibi,😂😂😂😂😂😂😂😂😂😂😂😂😂 dis country can't touch uZuma bakwethu
1602228515790808,26:54,cl mi,soon Zuma will faint
1602228516271004,26:55,Mangaliso Mcebisi Mene,"Mr Zuma always held the view that the rule that says nobody is above the law, it actually preclude him."
1602228518813071,26:57,mongezi xaba,Lennox will c
1602228519918335,26:58,Blake Yogi,He also said he wants his day
1602228523813364,27:02,Previous Nkopodi,Zuma doesn't scared of anyone guys.
1602228524084805,27:02,Vuyisa Msomi,UBaba already has a doctors note for the 16th of November 2020
1602228526721581,27:05,TheQueen V,"Pravin will come, Zuma is refusing to come with all sort of nonsens excuses. Pravin is not refusing to come, but if he does then chair should also summon him. really no comparison here"
1602228548821249,27:26,Simba Chisanhu,Zuma was in prison before he fear to go back again
