timestamp,time,author,message
1536227060540642,1:48:05,Caroline Hawanga,The audacity of these Guptas to want to dictate to the commission
1536227060541867,1:48:05,Peter Lukas,That is becourse Zuma make them what they are
1536227061314947,1:48:06,The Edge Search,But Gupta's are 100% correct Hawks and NPA reckless incompetence and an embarrassment to SA
1536227082902666,1:48:28,Mduduzi Hlongwa,Why our judiciary have to treat these Guptas with romantic hands...Why not extradite them back here to face the music
1536227090126755,1:48:35,Thanduxolo Mbhele,why the Guptas are not in court?
1536227112985791,1:48:56,Ntombentsha Mzati,Very bloody arrogant and it must be stopped. We cannot expect this commission to go and sit in Dubai.
1536227148792199,1:49:32,Jonathan Palivili,Is this a banana republic... how can we ask the implicated to dictate to feeble justice system ?
1536227161262169,1:49:46,Bonnie Lwanda,@The Edge Search not really. They used Zuma to control these institutions and now Zuma is no longer a president and they talk lies. They know very well that they wanted people who can be controlled
1536227166417953,1:49:50,Kingsley Mathe,"Whites continue to reap the rewards of their previous privilege under this so called new economic system, and here we are chasing after one family, I give up."
1536227167279966,1:49:51,Gambu,They must Stand before Zondo here in South Africa!😡😠
1536227195280434,1:50:20,King - Morena King,"The Guptas they trusted police, hawks and npa when they control it, now they don't trust it"
1536227221503208,1:50:46,Bonnie Lwanda,"Let these criminals come here. Why are they running away if they are so innocent. This is not their country now, Zuma is gone so the inquiry happens here."
1536227231844181,1:50:56,Enoch Dipela,Exactly my point King...
1536227234665473,1:50:59,Gambu,Guptas Must stand before Zondo. here in SA😡
1536227260789850,1:51:25,Desmond Masilela,"So if they did not do anything,,, why are they not coming and tell the judge?"
1536227280974316,1:51:46,Nelson Musoliwa,Gupats know for the fact how useless they have rendered the Hawks
1536227315229983,1:52:20,Gambu,ayasidelela lamaGupta bafwethu.
1536227315751891,1:52:20,Blaze 613,companies have the same name but not the same company??
1536227334872353,1:52:40,Bonnie Lwanda,This language of incompetence is foolishness. How can you capture an institution and come back to say it is incompetence. Zuma & Guptas employed people they were working with in these jobs.
1536227351060074,1:52:54,makhosi nobhatyi,Hawks and NPA was changed by them and former president
1536227351567128,1:52:55,deidtric hengua,Guptas through the toothless hwks should be extradicted to SA to answer
1536227361264540,1:53:06,Gambu,"LAMA GUPTA UYADELALA, FUTHI AKUHLAZA KAKHULU😡"
1536227362844565,1:53:08,Tulonga Henoch,Is the Judge breathing okay?
1536227370621983,1:53:15,Elzette Bezuidenhout,Its all a joke. wasting time and our money
1536227392492635,1:53:37,Bonnie Lwanda,"@Desmond Masilela my brother they know they are 110% guilty. The evidence is too strong, they have no case now"
1536227403619288,1:53:48,kenneth mampa,"Where is ANC MPs who sad Thuli was working for whites and she is a spy? Zokwane is first,they need to apologize to Former PP"
1536227409846814,1:53:54,Nobe Ntombi,J
1536227422531702,1:54:07,Paul de Bruyn,the are fugitives and theives and thugs
1536227436185583,1:54:20,Joseph Thobejane,"if Gupta's they say they done nothing rong in South Africa,y did they run"
1536227441713901,1:54:27,Bonnie Lwanda,"It very hard to be a lawyer because this man knows very well Guptas are guilty, he knows but he speak too much mxm"
1536227442807216,1:54:28,Paul de Bruyn,international community to arrest the devils
1536227452645906,1:54:37,Khaya Nomoyi,Dead arguement from the fugitives.
1536227458006873,1:54:43,Nobe Ntombi,How did the gupta know hawks npa are incomplete and reckless?
1536227458937336,1:54:44,Tony Jantjies,Under mine Judge Zodo
1536227459403051,1:54:44,Mondli Lutyeku,these Guptas want to be cross examined in Dubai...maybe they have a Saxonwold shebeen there as well
1536227464092350,1:54:48,Ntombentsha Mzati,"Is it maybe the Constitution which allows them to dictate, forgetting who is the new Seriff in Town?"
1536227464455142,1:54:49,Desmond Masilela,@bonnie mazzie. They Gupta are disrespecting SA and its Law.
1536227478024282,1:55:02,Paul de Bruyn,want to meet outside SA why... gukty
1536227480037663,1:55:04,Bonnie Lwanda,@Paul de Bruyn I wish Trump can order arrest against them in international court now.
1536227486391479,1:55:11,Ewald Kruger,@Tulonga Henoch 😀 I think the judge needs to go to the gym...
1536227496866307,1:55:22,Nelson Musoliwa,How does Duduzane feels about guptas utterances now; reckless incompetence ja ne
1536227497623547,1:55:22,King - Morena King,"Incompetent of police, these Guptas are arrogant"
1536227501300455,1:55:25,Paul de Bruyn,its time to refer them to interpol
1536227543227708,1:56:07,Jan Nare,Guptas undermines our constitution laws.....Incompetent is understatement.
1536227555653476,1:56:20,Thanduxolo Mbhele,im tired of this person yaz why he says the commissiom is not incompleted
1536227561123553,1:56:26,Ntombentsha Mzati,They must have been informed by the old Sheriff at that particular period that they are incompetent.
1536227607155827,1:57:11,K,Guptas are basically using Section 7 (a) of the Euphonik Act of 2016 Msunu yenu Nonke
1536227611938684,1:57:17,makhosi nobhatyi,Am so disappointed with you South Africa by supporting the Gupta in wat they say about state that is mess so what they are trying to say to the world about us
1536227613319455,1:57:18,Ntombentsha Mzati,He is also arrogant and must be put in his place by the Deputy Chief
1536227628370228,1:57:32,Gambu,lamaGUPTA LAWA HEE
1536227640284440,1:57:45,Kealeboga Gift Mogapi N!xau,"The Guptas knows very well that, with the help of the corrupt lot within the system, they have ensured that evidence of their corrupt deeds are well covered and that will weaken any case against them"
1536227651134371,1:57:56,Tony Jantjies,J Zondo is going to put this guy in order just watch
1536227661123867,1:58:05,King - Morena King,Why Guptas don't hire black lawyers?
1536227692046921,1:58:36,Nomthetho Nokwakha,iam glad that guptas are brutally honest they're scared to be arrested 😂😂😂
1536227698303614,1:58:43,Gambu,We Will Arrest them. They must come. We've been waiting for them.
1536227699181806,1:58:44,Werner Opperman,"First they corrupt the NPA,SAPS and HAWKS with the help of Zuma and co and then they say we are not comfortable to face the Hawks, etc because they are corrupt and incompetent. LOL."
1536227704724483,1:58:49,Ntombentsha Mzati,That is the big question.
1536227758440639,1:59:43,Ewald Kruger,Well-said @Werner Opperman. Exactly...
1536227769871662,1:59:54,Gambu,😂😂😂 They will simply switch the video link off if they feel in trouble.😂😂😅.
1536227783739825,2:00:06,Nobe Ntombi,They used our courts and won successfully before they put confidence in the very same system... so now what changed ?
1536227787974827,2:00:13,Thabang Kgautle,"hau bt Guptas won't be arrested, Uncle Zizu can protect them 😂😂😂😂😂"
1536227788177743,2:00:13,Ntombentsha Mzati,They probably mst have managed to corrupt these Institutions
1536227791307109,2:00:15,Desmond Masilela,This Advocate is been captured as well. This is logic. How on earth have someone appear in court or Inquiry via video link?
1536227807606907,2:00:32,Ntombentsha Mzati,Too late for them
1536227809797162,2:00:34,King - Morena King,"@Thando Nkutha they made it clear in their wedding they hate blacks and racist, yet the black people help them to bankrupt our country"
1536227838363806,2:01:01,Gambu,😂😂😂😂 Never has it happened before. video link. Desmond Masilela.
1536227850840950,2:01:15,makhosi nobhatyi,Zuma will fall in the same stance as Guptas
1536227859259816,2:01:24,Auti Mjita,This advocate is talking k@k and he knows it
1536227859586656,2:01:24,megharaj hosur,govinda
1536227863209607,2:01:27,Ntombentsha Mzati,A lot of nonsense
1536227902558294,2:02:06,K,Dololo logic here
1536227905105160,2:02:08,Ntombentsha Mzati,He has been paid well by those fat cats
1536227918904093,2:02:23,Desmond Masilela,Then they want to capture this inquiry too via the link maybe. @Gambu LOL
1536227929598106,2:02:33,Gambu,"if we allow the GUPTAs to do this Rubbish, then why won't Zuma do the same thing? He will simply Go to Dubai and want to testify from there on the comfort of the GUPTAs."
1536227929888201,2:02:34,Palesa Mokholo,This is a bloody joke
1536227945228249,2:02:50,Werner Opperman,"What we witnessing now is exactly the damage which these Zuptas have caused. It's more than the R100 billion + they looted. They rendered our institutions, with the exception of the judiciary, useless"
1536227958886726,2:03:03,Nobe Ntombi,They must not be allowed to have anyone representing them if they don't want to come pleaseeeeeee!
1536227967028899,2:03:11,Tozamile Funani,this advocate sat at home & thought this will be his argument??
1536227975797522,2:03:20,Palesa Mokholo,Zondo is being taken for granted
1536227992511544,2:03:37,King - Morena King,"You must wait for breaking news, Guptas are going to throw JZ and Duduzane under the bus. The don't care about blacks"
1536227995189165,2:03:40,Auti Mjita,"we will not be dictated to by the bloody Guptas, they need to be ordered to come back to mzansi"
1536228013687155,2:03:58,K,Thank goodness for an independent judiciary
1536228022109805,2:04:06,Ntombentsha Mzati,"Now it should end, thanks the Justice is not captured"
1536228032648118,2:04:17,Gambu,@Desmond Masilela. These busteds want to be able to simply switch off the video link if they feel offended during the cross examination.
1536228050590406,2:04:35,Nelson Musoliwa,Guptas know the ineffectiveness of the hawks and npa as they easily ran away from their shenanigans right in their nose so no surprise
1536228054006381,2:04:39,Nobe Ntombi,Barry went get away with this argument its I'll logic period!
1536228055266539,2:04:40,Desmond Masilela,Then his argument and thoughts is useless then. @Tozamile Funani 😁
1536228078562802,2:05:03,Kingsley Mathe,"Why is it so easy to say Indians hate Blacks, but so hard to say Whites hate Blacks and this is the reason why they are still hoarding our economy?"
1536228093583307,2:05:18,Ntombentsha Mzati,#paybackthebillions
1536228095725892,2:05:20,Desmond Masilela,😂😂😂😂😂@Gambu
1536228128346972,2:05:53,Gambu,😂😂😂
1536228135777695,2:06:00,Nobe Ntombi,Barry is been all the time arrogant now is talking about been respectful cause is not able to get away with this stupid argument
1536228170192793,2:06:34,makhosi nobhatyi,Time wasted yeses
1536228170783704,2:06:35,Ewald Kruger,No offence to Zondo but swear I miss Judge Moseneke (Life Esidemini)
1536228173142349,2:06:37,Kealeboga Gift Mogapi N!xau,"I’m not surprised, this Adv. is not of our origins and therefore have no best interest of our country at heart. His allegiance is far from our shores. He’s doing what’s best for himself/his people"
1536228180799277,2:06:45,Gambu,They want to continue undermining us as a Country. Bayasidelela labantu. @Desmond Masilela.
1536228187035174,2:06:51,Elvinny Bonjovi,@Kingsly How relevant is your question to this debate? Just asking.
1536228235129813,2:07:39,Christian W,ignore the gupta trolls
1536228243533911,2:07:48,RC Swart,pay back the money
1536228252290885,2:07:57,Ntombentsha Mzati,He has been praised all along that he is the best Lawyer in the Country.
1536228257701297,2:08:02,Ewald Kruger,What is the name of this lawyer?
1536228291725363,2:08:36,Nomthetho Nokwakha,"shabir shaik,jacki selebi high profile people knows the truth before its tested"
1536228292323307,2:08:37,Ntombentsha Mzati,Barry
1536228298628267,2:08:43,Godfrey Malele,"This requires a judge who understand and the law,.. Former judge Moseneke,.. where a u! chief Justice Mogoegeng"
1536228309679441,2:08:54,Derick Mulaudzi,@Ewald Kruger me too. I feel DCJ is too soft.
1536228319685859,2:09:04,Oyama S,"@Kruger, Zondo is not Moseneke but he is on the ball as well"
1536228320565734,2:09:04,King - Morena King,"@Elvinny Bonjovi @Kingsley Mathe I think here we singling out individuals. Not all Indians, Not all Whites, Not all Blacks are racist. If you are racist doesn't matter of your skin I will tell you"
1536228335693495,2:09:20,Enoch Dipela,The man is really trying his best..
1536228335864196,2:09:20,Ewald Kruger,"Jirrre, really, Barry Roux!! 😀"
1536228337504206,2:09:22,Desmond Masilela,😂😂😂😂 you killing me with laugh @Thando Nkutha
1536228360665407,2:09:45,King - Morena King,This lawyer is underestimating Judge Zondo
1536228369649088,2:09:54,Ntombentsha Mzati,I have confidence in the DCJ Zondo. He has a track record
1536228385066356,2:10:09,Vuyo Mfecane,@King he will regret it lol
1536228399671386,2:10:24,Paul molane,this lawyer is rude ive seen h in the zuma trial
1536228401634790,2:10:26,NTUTHUKO,lawful reason?
1536228409850325,2:10:35,King - Morena King,Fugitive from Justice - Justice Zondo is furious and attacking calmly
1536228427715106,2:10:52,Malcolm Naidoo,The chair does sound sharp - but they all already have a perspective even before the evidence
1536228451259227,2:11:16,Gambu,*@Desmond Masilela* They want to capture Zondo in full glare of the whole world that is observing this state capture inquiry. They must Stand before Zondo here in South Africa!
1536228456836445,2:11:21,Auti Mjita,"enough with the Guptas, uphi uZuma"
1536228460654418,2:11:25,Ntombentsha Mzati,I just wonder what would have happened after Nasrec if......?
1536228470927819,2:11:35,Nobe Ntombi,I'm instructed to do so... he doesn't have no authority anymore doesn't want to own the reasons he is starting
1536228489704407,2:11:54,Ewald Kruger,Agree @Derick Mulaudzi Not saying he is not on ball @ Oyama Sbut but takes his time 😀
1536228493170394,2:11:58,Kealeboga Gift Mogapi N!xau,"My origin is definitely not the same as any Indian or foreign origin. I’m a pure breed, not mixed but pure breed Mosarwa, a tribe you’ll never trace its origin to any other land other than my land"
1536228529575972,2:12:34,SkhumbuzoB Mthembu,oh what a question......
1536228536046627,2:12:41,Tozamile Funani,this guy is saying if you don't accept VC its your loss!
1536228540732770,2:12:45,Phindile Mbonani,@ ynotol1 true hey ! He is taking Judge Zondo for a ride..
1536228621827408,2:14:06,King - Morena King,@Thando Nkutha he must join streaming of Constitutional Justice enquiry
1536228631567882,2:14:16,Ewald Kruger,@Kealeboga Gift Mogapi Pure breed 😀 😀 😀
1536228636465430,2:14:21,SkhumbuzoB Mthembu,"so guptas are now scared of Hawks n SAPS, hence they wont return to give their side of the story in person"
1536228657155774,2:14:41,Nelson Musoliwa,Are guptas attaching any condition for them to x examine in the Republic as they have no lawful reason to come to SA
1536228658371927,2:14:42,Oyama S,Zondo has long seen thru this guys rumbling
1536228662517981,2:14:47,Thabang Kgautle,"@Kealeboga Gift Mogapi does it really matter really, or let me ask, after all the comments you made, how do u feel??u r out of topic my brother"
1536228678425165,2:15:03,makhosi nobhatyi,If Gupta pleaded guilty would they come to served their sentence?
1536228687592684,2:15:12,King - Morena King,😂😂😂😂
1536228718012103,2:15:42,Desmond Masilela,LOL... @Gambu
1536228791547324,2:16:56,Malcolm Naidoo,"Kealeboga Gift Mogapi you are HUMAN... that is your origin... your origin is NOT fool, so don't act like one"
1536228822831678,2:17:26,Kealeboga Gift Mogapi N!xau,Who dictates how we should respond and or comment on this platform?
1536228846439007,2:17:51,Desmond Masilela,How long is this man going to speak here? his annoying me now.
1536228857949549,2:18:03,King - Morena King,In Fact why Justice Zondo entertaining this Fugitives?
1536228868774149,2:18:13,Elias Pieterson,I feel like this guy is being disrespectfull to the D.C.J...
1536228877844373,2:18:22,Musa Nhlapo,So the Guptas want to give evidence on their terms Zuma made monsters here
1536228883464067,2:18:28,Tony Jantjies,he is
1536228899155228,2:18:44,King - Morena King,Will their testimony stand in court checking the jurisdiction?
1536228900099981,2:18:44,Ewald Kruger,Common sense dictates that @Pure Bred but then it may not have bred into you.
1536228913928429,2:18:58,Gambu,😂😂😂😂😂😂Musa Nhlapho wabeka baba.
1536228918407781,2:19:03,Nelson Musoliwa,With no lawful reason then the guptas are by choice denying themselves justice and the commission will not be negatively impacted in its findings and recommendations by this
1536228928270546,2:19:12,Kealeboga Gift Mogapi N!xau,"@Naidoo, it’s in the nature of the truth to unsettle those engulfed in lies. It’s a norm for foreigners to dictate terms for us and they mostly swear when it gets heated...!!!"
1536228949669125,2:19:34,Malcolm Naidoo,foreigners?
1536228960854894,2:19:45,DJ DJ,this inquiry will lead to nothing but the tax payer just paying for it
1536228961911033,2:19:46,Malcolm Naidoo,i live on earth
1536228969048816,2:19:53,Elias Pieterson,"entlek the Guptas ba ya delela,they can't be calling the shorts,they come here to account finish en klaaarrr!!!"
1536228972061883,2:19:56,Allan Maluleke,gambu makwavo...
1536228980372202,2:20:04,Elvinny Bonjovi,"For a judge to reach a just and fair decision, he/she must remove emotions from the case and look at the facts and submissions made by all parties. Even when Council is emotional in their presentation"
1536228981046180,2:20:05,Kingsley Mathe,"@Elviny, point taken, but my statement came from what I have read in the comments on this platform, unfortunately we cannot hide from the fact that the Gupta thing is black screening the real looting."
1536228981719212,2:20:06,Gambu,They want the Commission of inquiry to come to them in Dubai? Zuma created real monsters.
1536229000156226,2:20:25,Lutando Nompandana,i respect Zondo and his attitude towards this ill-found and no basis application
1536229008491920,2:20:33,Kealeboga Gift Mogapi N!xau,"@Naidoo, I will never degrade or swear or be derogatory or insult simply because you hold a different view to mine...!!!"
1536229033752300,2:20:58,King - Morena King,The request is denied
1536229037457002,2:21:01,Senzo Mabaso,D.C.J and Mr Helens are having a very entertaining debate. I am totally enthralled. As a a C.A I am learning a lot!
1536229067345486,2:21:32,Malcolm Naidoo,Kealeboga Gift Mogapi you should not swear... how far back can you trace your lineage? can you trace it to the time BEFORE they were in SA?
1536229071442190,2:21:36,SkhumbuzoB Mthembu,"Guptas are crazy bafe2, they still convinced that they r still in charge of RSA govt"
1536229125875544,2:22:30,DJ DJ,The Guptas are still in charge. There is still plenty of fraud and theft going on
1536229132998659,2:22:37,Nobe Ntombi,They put a child into serious troubles now they don't want to come to answer to allegations. Now he's here to face the music
1536229223501310,2:24:08,Phindile Mbonani,Everything happened in South Africa why now they to be cross examine out of S.A....Guptas are still continue with their arrogance....mxm😠
1536229228507210,2:24:12,Kealeboga Gift Mogapi N!xau,"@Naidoo, my lineage dates back to long before your own linage dreamt of reaching our land"
1536229229803917,2:24:13,Nobe Ntombi,Duduzane- compared to everyone among the croocks
1536229236153809,2:24:21,SkhumbuzoB Mthembu,"1 question to ask Guptas...did you threaten to kill Mr Jonas, if he spoke about your offer?"
1536229285331032,2:25:10,King - Morena King,Joubert is representing who?
1536229308731284,2:25:33,Tshepo Mahlangu,"@SkhumbuzoB Mthembu the Gupta tsotsis would obviously say 'No', they have committed worse crimes than perjury."
1536229353125184,2:26:17,Malcolm Naidoo,Kealeboga Gift Mogap you didnt answer the question
1536229360994290,2:26:26,Tandolwetu Kosani,Can a Medical Doctor check our esteemed Judge I'm worried about his breathing.
1536229371038174,2:26:35,SkhumbuzoB Mthembu,Arrest is imminent for these tsotsis....hence they wont come
1536229389120578,2:26:53,Malcolm Naidoo,Kealeboga Gift Mogapi - who did you steal the land from?
1536229432389126,2:27:37,Kingsley Mathe,"Out of wonder, is there any evidence since the start of the commission that can be used to prosecute and send Guptas and Zumas to prison?"
1536229434119240,2:27:38,King - Morena King,This land people you are out of order
1536229437713582,2:27:42,Lusanda Mbusi,😸😸😸lol yhoo thandolwethu
1536229453172141,2:27:58,Kealeboga Gift Mogapi N!xau,"@Naidoo, as I’ve said, it’s either your way or the highway. None of my answers are answers to you so why ask me any question...???"
1536229455535372,2:28:00,Malcolm Naidoo,"😀Kealeboga Gift Mogapi .... anyways chill man, no time to be vindictive"
1536229459635783,2:28:04,Nobe Ntombi,Umntwana emadodeni amadala akanamama ubaba ukhohlakele. he is likely to have been mislead
1536229465193877,2:28:10,Vuyo Mfecane,Lol dont we have RET on lawyers
1536229557260567,2:29:41,Kingsley Mathe,"@ Malcolm Naidoo, can you elaborate more on your question to Gift regarding the land"
1536229559598367,2:29:44,Desmond Masilela,Whos
1536229565468857,2:29:50,Nobe Ntombi,I thought DA vowed there was state capture but their laywer beg to disagree with that. Hay I! mxm
1536229565536610,2:29:50,Desmond Masilela,Whose this now?
1536229613361084,2:30:37,Malcolm Naidoo,@Kingsley Mathe it's not necessary
1536229754914250,2:32:58,Vuyo Mfecane,"""My instructions"" hahaha he is cornered"
1536229766368910,2:33:10,Nobe Ntombi,If his mom was alive Kobe akazange ahileleke kuyo yonke lento hayi ngimzwela ubaba ugugile akanandaba nje yena mxm
1536229811704886,2:33:56,Madluphuthu,"@Vuyo Mfecane lol meaning ""i don't know"""
1536229839477090,2:34:24,DJ DJ,He does not wont to come back to SA as he has over a billion rand that belongs to SA
1536229844126268,2:34:29,makhosi nobhatyi,"Michael Holmes there no radical transformation here Zuma, son, and his buddies were enriching themselves"
1536229862446931,2:34:47,Oyama S,"This lawyer will be fired by Duduzane, he is not lasting 10 minutes"
1536229906167535,2:35:31,Desmond Masilela,Guys this is just my views. All this culprit seems like do not want to come and give evidence. some they do but they want to do it via the video link....
1536229907826946,2:35:33,Lutando Nompandana,"@ Vuyo every legal representative when cornered will always say those are my instructions, even if the instruction is nonsense how do you take nonsense instructions being on that level as Counsel"
1536229940458401,2:36:05,Ewald Kruger,No competent Zulu lawyer our Dudu could have chosen? 😀
1536229954059019,2:36:18,DJ DJ,His current charge is totally different to this inquiry
1536229958059400,2:36:22,Siba Mfabe,"@Oyama S , he is defending nonsense and he knows that deep in his heart, he is just taking the paycheck, mindful not tarnish the rest of his legal career."
1536229969323630,2:36:34,Thabang Kgautle,@Ewald Kruger 😂😂😂😂😂😂
1536230000357495,2:37:05,King - Morena King,Guys what happened to Guptas Head of Security Kebby Mphatsoe
1536230030762259,2:37:34,King - Morena King,I only see Carl Niehaus only
1536230092674917,2:38:37,Joseph Thobejane,yes they must subjected their self in front of the commission
1536230097774671,2:38:42,Desmond Masilela,Mistake is done by human being. but that should not prevent him from testifying.
1536230098159095,2:38:43,kenneth mampa,He is taking chances
1536230109471351,2:38:54,Siba Mfabe,"But Zuma is a bad parent, how could you do this with your own child, dont know what kind of love that is."
1536230124718894,2:39:09,Nomthetho Nokwakha,maphatsoe will complain about 💪he can't steal
1536230127530776,2:39:12,lordsoja mayor,kebby is having a ball in dubai with his masters
1536230142670470,2:39:27,DJ DJ,Zuma does not care about anything or anyone including his kids
1536230158955497,2:39:43,Nobe Ntombi,I agree I blame the father for that boys woes
1536230159111110,2:39:43,Oyama S,"Mr Joubert shame, out of his depth"
1536230161998754,2:39:47,King - Morena King,@Nomthetho Nokwakha 😂😂😂
1536230180972617,2:40:05,SkhumbuzoB Mthembu,😂😂😂😂😂💪
1536230209504921,2:40:34,Auti Mjita,in a nutshell - zondo: what makes them think they are so special?
1536230235828589,2:41:00,Desmond Masilela,Money @Auti Mjita
1536230346969364,2:42:52,DJ DJ,Duduzani must go to jail
1536230354969110,2:42:59,Auti Mjita,DCJ Zondo asking really tough questions nje ngomfundisi asking for tea and amakuku
1536230371536854,2:43:16,DJ DJ,and so should his father and all family members of the Guptas
1536230414050335,2:43:59,Kingsley Mathe,"I think Duduzane's advocate is at the moment testing Zondo, trying to trap him under a pretence of stupidity, they are playing a game, we might end up with a ten year commission as Zondo just said"
1536230420451529,2:44:05,William Pieters,does amakuku mean cake?
1536230423396434,2:44:07,Ewald Kruger,@Thabang Kgautle 😀 and he is a boer from the accent. Voortrekker definitief 😀
1536230432961999,2:44:17,Nobe Ntombi,Zuma is destroying youth everyone he used they way to young compared to himself- Gigaba Brian Molefe Duduzane motsoeneng Van royen nabo gupta ngxitama youth league
1536230454195659,2:44:38,Tozamile Funani,both these absurd requests will be both reject by the Judge..
1536230456924146,2:44:41,Auti Mjita,yep @William Pieters
1536230532471098,2:45:57,Thabang Kgautle,@Ewald Kruger no comment 😂😂😂 Voortrekker definitief
1536230546451980,2:46:11,K,Who’s this advocate?
1536230549514011,2:46:14,Nobe Ntombi,Because they know what is been said about them is the truth
1536230575323104,2:46:40,Siba Mfabe,"True, its such a common theme with all of them. If you are so aggrieved come tell you case!!"
1536230620553805,2:47:25,Siba Mfabe,*ucken cowards
1536230636693140,2:47:41,lordsoja mayor,where is muthambis lawyer
1536230646764244,2:47:50,Oyama S,Who is he representing?
1536230650568366,2:47:55,peter pott,"she was an assistant, she is got money to waste"
1536230665993038,2:48:11,makhosi nobhatyi,Zuma hired people who will broke the laws so that he can use as counter part
1536230674231955,2:48:18,Nomthetho Nokwakha,"this is a lawyer not even senior counsel,in this type of segment"
1536230751368573,2:49:35,Mpumelelo Hlatshwayo,"Zuma, saw hungry people and used them"
1536230758822486,2:49:43,Nobe Ntombi,Anyway counselor gives false hope just to pocket some money...
1536230767715017,2:49:51,DJ DJ,and left the country to starve yes
1536230801805052,2:50:26,Oyama S,This lawyer is much better then Duduzane's lawyer or Duduzane's instructions made him look really bad
1536230809581213,2:50:33,lordsoja mayor,zuma is not stupid as people portray him to be
1536230818617091,2:50:43,Desmond Masilela,Who is this man representing?
1536230824284415,2:50:49,peter pott,where are black lawyers or senior counsels. why our politicians current or previous using white counsels even if they dislike white monopoly?
1536230827928962,2:50:52,Mpumelelo Hlatshwayo,DJ DJ UNFORTUNATELY YES
1536230830803718,2:50:55,Mac G,so cross examination will be very limited
1536230868695039,2:51:33,Madluphuthu,@Nobe Ntombi That's quiet a statement about counsels
1536230876106621,2:51:40,Siba Mfabe,"No matter who ever politically is in charge in the futures to come, please dont give us a president like Zuma. It musnt happen again."
1536230878662327,2:51:43,Mpumelelo Hlatshwayo,and his not going to die any time soon
1536230919346254,2:52:24,Nomthetho Nokwakha,"yes jz is not stupid but his decision cost alot of ppl,even tarnish family image"
1536230925678218,2:52:29,Nobe Ntombi,They people would give their lives for Zuma and he never give anything apart from stupid jokes and giggling
1536230945039327,2:52:49,Joseph Thobejane,all application will be denied here
1536230984554029,2:53:29,DJ DJ,a lot of people the entire country has suffered due to his decision
1536230996454827,2:53:40,Ewald Kruger,"@peter pott 😀 😀 😀 Well-observed, the hypocrisy STINKS!"
1536230999231687,2:53:43,lordsoja mayor,"this inquiry's are a white man's game, so you stand a better Chance off wining"
1536231020794181,2:54:05,lordsoja mayor,if u get a white lawyer
1536231034846860,2:54:19,Nobe Ntombi,For Zuma people will sleep outside in cold while his comfortable in bed- for what ? crazy !
1536231056271427,2:54:41,Mpumelelo Hlatshwayo,who's this now
1536231077129654,2:55:01,King - Morena King,For the first time a black lawyer
1536231090374343,2:55:14,Nomthetho Nokwakha,Siwela lawyer scared
1536231095797227,2:55:20,peter pott,"poor police generals, they don't have money. They hired a black lawyer, with impediment speech😕😕😀"
1536231100885530,2:55:25,Mpumelelo Hlatshwayo,"how can this guys defend ppl who looted the country,"
1536231111282364,2:55:35,Siba Mfabe,When are the journalists testifying? and the emails coming to play...Gama; Molefe; Ngubane; Montana; Gigaba; Gordhan; Hogan; Issa; Singh...someone has got to sing.
1536231119859285,2:55:44,lordsoja mayor,this is zondos son
1536231136939081,2:56:01,Desmond Masilela,I'm asking myself @Mpumelelo Hlatshwayo
1536231155993966,2:56:20,Mpumelelo Hlatshwayo,lordsoja mayor 😁😁😁😁
1536231164874811,2:56:29,Nomthetho Nokwakha,"we will hear alot of repeat for me,i don't understand 😂😂😂"
1536231175101223,2:56:40,Desmond Masilela,He looks not comfortable at all.
1536231197810740,2:57:02,DJ DJ,that was funny
1536231202157112,2:57:07,Madluphuthu,dude so confused lol
1536231210765845,2:57:15,sikelela mubaarak,we are being played her
1536231218944955,2:57:23,Tumelo Tjie,major general haibo thus guy
1536231234905548,2:57:39,Gman Gman,"chair laughing at him like ""dude youre stupid"" lol"
1536231240797117,2:57:45,DJ DJ,Im Sure this guy will have some skid marks 😃
1536231241784907,2:57:46,peter pott,"masilela! his must unbutton his suit, he us suffocating, not enough oxygen"
1536231244893297,2:57:49,Malcolm Naidoo,sometimes they use such advocates only to fire them - to buy time
1536231249279846,2:57:53,sikelela mubaarak,we are being played here
1536231261505763,2:58:06,Biza330,😂😂😂😂😂
1536231279570720,2:58:24,William Pieters,never thought about a major general been a more powerful title than general. lol
1536231299599513,2:58:44,Mpendulo Solizwe,"The Lawyers have spent too much time studing wrong books, a clear looting happened infront of them but you have a lawyer who stand and opose everything ."
1536231301236205,2:58:46,K,@petterpott 😂
1536231304835281,2:58:49,Nobe Ntombi,It's no pap and vleis here
1536231330216616,2:59:14,King - Morena King,You bring horse before wagon this lwayer
1536231342447466,2:59:27,Joseph Thobejane,"y many criminals they don't want to testify but they want to cross examine ,those criminals they must playing with our commission"
1536231347621671,2:59:32,peter pott,They will send me to 15 years for drink and driving if this is my lawyer😀😀😀😀😀
1536231376365595,3:00:01,Oyama S,"Zondo must stop laughing at this guy, I feel he is undermining him"
1536231383734741,3:00:08,Nobe Ntombi,He is probably still training people just let him learn and grow
1536231400908281,3:00:26,Madluphuthu,Eish this guy....
1536231403957562,3:00:29,Nomthetho Nokwakha,my brother is declassified by his version of submissions
1536231409889316,3:00:34,Malcolm Naidoo,Chair is a sharp ou
1536231414232351,3:00:39,Tozamile Funani,LOOOOOOL where her legal advisers?!!! hayibooo
1536231436941850,3:01:01,makhosi nobhatyi,All they will refuse to testify only wants to cross examine witnesses
1536231467636895,3:01:32,Hector Sedibe,"This guy should loosen his tie, maybe he'll be fine."
