timestamp,time,author,message
1542203715868402,1:05:10,Pule Monnamoncho,It has been awful since apartheid Michael. At least now you feel the awfulness
1542203716133154,1:05:10,KEITH SINDILE DINABANTU,"Manyi Thangana, is dictating things here. lol"
1542203718718285,1:05:13,Thato M,*not renewed
1542203726359451,1:05:20,makhosi nobhatyi,Manyi has no fact and documentary
1542203741644205,1:05:36,Monique Jones,@Thato M where can you watch it? Even YouTube dropped ANN7 lol
1542203759961391,1:05:54,Sbonelo Mhlongo,Manyi was well briefed
1542203799045146,1:06:33,Jabulile Mazwane,let me watch the interviews on ENCA
1542203799500150,1:06:33,Thato M,@Monique Jones I meant the channel's licence was not renewed. Therefore no longer on air. Perhaps snippets still available on You Tube
1542203802839283,1:06:37,Tito 2000,I look forward to the cross examination
1542203815236357,1:06:49,makhosi nobhatyi,This is when the state capture begin under his leadership opening doors for Zuma and Gupta
1542203828783999,1:07:03,Zizoh,MALEMA IS GONNA BE PRESIDENT AND THE LATEST POLL SHOWS AN OVERWHELMING 62%
1542203829080377,1:07:03,Sthakathi Khumalo,Maleka lols
1542203831725728,1:07:06,Thabiso Pooe,He’s exposing full extent of the rot
1542203831968451,1:07:06,Sbonelo Mhlongo,TNA
1542203835282856,1:07:09,Motsamai Mokoena,lol
1542203842736880,1:07:17,Monique Jones,@Thato M oh ok I can't watch any live news from sA now
1542203849544557,1:07:23,Pule Monnamoncho,ZIZOH nyaope boy
1542203857467436,1:07:32,Thato M,"Manyi - truth to power, factual, evidence based."
1542203860831669,1:07:34,Jan Badkamer,@Zizoh smoking too much tik bro
1542203872535527,1:07:47,Thato M,@Monique Jones no. Not anymore.
1542203877561943,1:07:51,Thulz Nkoni,Manyi came ALONE
1542203879835122,1:07:54,Sthakathi Khumalo,Evidence guys listen... on paper not here say
1542203888076019,1:08:02,Paris N Mothlele,@Zizoh what polls are you talking about?
1542203894632725,1:08:09,Sthakathi Khumalo,Thulz Nkoni yes
1542203900432368,1:08:14,Carvin Motsumi,"Tell us where did you get money from to buy Media house cos millions. And Jimmy you always said white monopoly capital ate now its our time to eat , if you can just make your point clear."
1542203915460290,1:08:29,shumba tau,wait a minute where that money will go when they return it
1542203916627767,1:08:31,Soso Fuuu,Pule and Jan you are talking from experience nyaope boys
1542203920602471,1:08:35,makhosi nobhatyi,I doubt his evidence is correct it is very short
1542203922289957,1:08:36,Thato M,But he is mentioning reports and exhibits from National Treasury investigation. @Sthakathi Khumalo what other proff suffices in legal terms?
1542203927405565,1:08:41,mandla motsoeneng,blame game as usual
1542203958044119,1:09:12,Thato M,@makhosi nobhatyi evidence led in legal process isn't about shortness / length but substantive facts.
1542203976242210,1:09:30,Sthakathi Khumalo,Thato M I hear you but what have we received from aboWilliams and confusions
1542203988569034,1:09:43,makhosi nobhatyi,He only fights Mrs Williams maybe because she is a woman
1542204007773307,1:10:02,Thato M,"@Sthakathi Khumalo nothing, it was all hear say."
1542204032064588,1:10:26,PETER STAFFEN,please can somebody explain why these people will come under oath and lie
1542204036825570,1:10:30,Sbonelo Mhlongo,Phumla Williams is corrupt
1542204048965638,1:10:43,Carvin Motsumi,first thing when Jimmy took over ANN7 he said SABC owes ANN7 plz tell us if SABC has finally paid and what was that money for ?
1542204049401609,1:10:43,Thato M,@makhosi nobhatyi argue better. When Ms Williams was accusing Manyi of wrong doing did you apply the smae principle?
1542204070068119,1:11:04,loate loate,@peter...an oath is just a formality
1542204073622153,1:11:08,Thabiso Pooe,He’s seriously lashing back at Phumla
1542204079407418,1:11:13,Sthakathi Khumalo,Thato M fair enough maybe we could run a public parallel trial now since we have both versions and the other is backed up by some for of documentation
1542204082498796,1:11:17,shumba tau,ANC don't respect women at all they use them as bullet proof
1542204086404905,1:11:20,Kopz Koape,Gigaba is gone no more tourism😁
1542204104403573,1:11:38,Zizoh,SABC IS RETRENCHING AND HAVENT PAID U
1542204135717485,1:12:10,Kopz Koape,@Khomotso EFF is the same those women in the EFF are cheerleaders of the party
1542204138872361,1:12:13,Musa Kgoete,"@Peter Staffen ...LOL...REMEMBER SOME OF THEM ARE NOT CHRISTIANS, SO THEY CANT BE BOUND BY THE BIBLE...IN FACT MAJORITY IF THEM ARE DEVIL WORSHIPERS"
1542204148371136,1:12:22,shumba tau,hong hong gigabyte he is gone the rest shall follow
1542204149619320,1:12:23,PETER STAFFEN,loate loate sorry to under oath is is a oath unless it has changed
1542204155585877,1:12:30,Thato M,@Sthakathi Khumalo Deputy Chief Justice is on record as saying the evidence before isn't convincing and called for more people to come forward. That is already telling
1542204158466411,1:12:32,thandi TtMAK9,wait until maleka start asking real guestions.this dude will crack.
1542204169478942,1:12:43,Thabiso Pooe,Musa really??
1542204187072965,1:13:01,PETER STAFFEN,Musa Kgoete true in a way
1542204187979451,1:13:02,Tito 2000,We the people call upon ANC women league to defend Mrs Williams
1542204197416784,1:13:11,Zizoh,"WHETHER MALEMA BETRAYS US OR NOW, WE WANT THE LAND"
1542204223828199,1:13:38,thabile zibula,AHHHH HAIBO
1542204242423891,1:13:56,Kopz Koape,@zizoh..How many black ppl want land?
1542204246316693,1:14:00,Mkhuseli Freddie,This man is a thinker. What a wasted asset! His corruptible ways have overshadowed all that
1542204251184296,1:14:04,Dan Bourne Yeshurun,yes Musa
1542204259411409,1:14:13,Sthakathi Khumalo,Thato M now tell me this 26 million under the blacked out company? Is that really not much convincing that Williams also corrupt and was hiding other things..
1542204275775147,1:14:30,shumba tau,kopza i can name women who were used even sexually
1542204277099591,1:14:31,Zizoh,THEY CALL US DEVIL WORSHIPERS FOR HONOURING OUR ANCESTRY. WE WANT THE LAND
1542204281929911,1:14:35,Sthakathi Khumalo,Mkhuseli Freddie He got Zumad bro
1542204284438853,1:14:37,Marvel Ramatshela,"The corruption in this country is scary, don't know how it'll be fixed"
1542204301664000,1:14:56,Dan Bourne Yeshurun,don't entertain that guy. the land is gonna be returned
1542204313851596,1:15:08,Zizoh,"ALL OF US, WE WANT LAND. U MUST RENT THE LAND"
1542204319483809,1:15:13,Kopz Koape,@Khomotso please name one
1542204348387394,1:15:42,shumba tau,all of EFF followers want land
1542204355927633,1:15:50,Dan Bourne Yeshurun,zizoh no because those ANC ppl and TuTu are Knights of Malta... different from ancestors
1542204356374444,1:15:50,Thato M,"@Sthakathi Khumalo ofcourse, that is clear."
1542204368525115,1:16:02,shumba tau,kopza you!
1542204371410396,1:16:06,Kopz Koape,@Bronx..I want land back too .Its a innocent question..Don't be ignorant
1542204387181971,1:16:21,Zizoh,OUR ANCESTORS WANT THEIR LAND
1542204395567445,1:16:30,Dan Bourne Yeshurun,who r u
1542204418844469,1:16:53,Luvo Matrose,the other people are so quiet when talking about the land...is everyone ok?
1542204432566499,1:17:07,Sam Monkoe,@Zizoh we all will be renting from the government
1542204438672960,1:17:13,Dan Bourne Yeshurun,@Musa those ANC leaders are sworn into as Maltas. Satanists
1542204440055472,1:17:14,shumba tau,i want land now i don't want to die landless😂😂
1542204455350157,1:17:29,Marvel Ramatshela,"These Zondo Team has a lot to crack, this commission will cost us R2 billion, money looted at VBS. You'll see"
1542204474105201,1:17:48,Zizoh,LAND OR IDIBALA
1542204479922799,1:17:53,Soso Fuuu,we will never get the land ANC is/was never radical they are scared of white people
1542204488005979,1:18:02,Sam Monkoe,@Zizoh in fact we kind of pay rent now with rates and taxes on land now you want them to put that high 😂😂
1542204494387364,1:18:08,Zizoh,"BLF SAYS""LAND OR DEATH"" EFF SAYS ""LAND OR IDIBALA"""
1542204500631024,1:18:15,shumba tau,land idibala is passing
1542204503796886,1:18:18,Kopz Koape,Zizho .I'm from meadowlands Soweto .The loxion .Most of the people in the neighborhood want houses. personally I know very few people who want land but don't get me wrong I'm for land expropriation
1542204524473226,1:18:38,jacky mnisi,"The EFF's policy is that Land should belong to the state and The ANC stance says it should be returned to the people. EFF want state capitalism , they are not reslly for black emancipation."
1542204547338919,1:19:01,Sthakathi Khumalo,SMS please before we finish
1542204553250543,1:19:07,Unathi Notshata,I want the land back and I'm unapologetic about that
1542204567180257,1:19:21,Mkhuseli Freddie,Manyi has successfully managed to contain the situation. I think this Inquiry is like cat and mouse.
1542204573325602,1:19:27,S Mhlabase Msibi-Gordon,Ms Williams really touched Manyi neh..
1542204580692193,1:19:34,Dan Bourne Yeshurun,emancipation is NOT freedom.. manumition is freedom.. look it up
1542204586293817,1:19:40,PETER STAFFEN,"why is this MS Williams such a liar , i dont believe it"
1542204609600739,1:20:04,big one,listening to guy...everybody was busy with their own dodgy deals and now they all want to point fingers
1542204609708395,1:20:04,Soso Fuuu,people will sell back the land to these people because they want money and food so the land must be administered by government
1542204626943931,1:20:21,big one,There is no loyalty amongst thieves for sure
1542204627580261,1:20:22,Dan Bourne Yeshurun,and u people have been captured by Jimmy now
1542204635129746,1:20:29,Sbonelo Mhlongo,Ms Williams is at the center of Manyi's submissions.
1542204641785273,1:20:36,Thato M,"DO you guys know who the biggest suppliers of GCIS are, who their clients are?"
1542204668166312,1:21:02,Ayanda Kleyi,Hahaha he just brushed aside the SMS issue
1542204676492644,1:21:10,Thato M,That'll give you an understanding of why Williams is painted in positive light and Manyi bad without hearing their sides in full
1542204680396562,1:21:14,Marvel Ramatshela,sms maaaaan
1542204703890132,1:21:37,Monique Jones,I need some bacon
1542204714531511,1:21:49,Soso Fuuu,"People took money instead of the land before because they were hungry, the state must administer the land give the land to people who want to work it"
1542204716282042,1:21:50,jacky mnisi,"If you have read Animal Farm with clear understanding, you will realise that the EFF is using similar tactics to gain power. once they fulfill this goal they will turn on the masses."
1542204719157237,1:21:53,Dan Bourne Yeshurun,but Manyi never blew a whistle
1542204721227383,1:21:55,Marvel Ramatshela,I don't trust you either Mr Manyi
1542204733094483,1:22:07,shumba tau,jemmy is one of them who continue with what utata he has done
1542204745332840,1:22:19,Thato M,Manyi is on Adv Maleka's case 😀
1542204751765482,1:22:26,Unathi Notshata,EFF want the Government to be the custodian then we people are able to feed themselves then it release to them@jacky mnisi plz read the constituion of EFF correctly
1542204769659418,1:22:44,Musa Kgoete,@jacky mnisi ...VOTE FOR YEEZUS
1542204773793993,1:22:48,Sthakathi Khumalo,SMS please
1542204774176236,1:22:48,Sam Monkoe,@jacky mnisi yes please
1542204782379501,1:22:56,Soso Fuuu,@Mnisi you are misinformed chief
1542204795117621,1:23:09,shumba tau,unathi tell those fools
1542204806508539,1:23:20,Sam Monkoe,@jacky mnisi i see what you mean
1542204811124915,1:23:25,Marvel Ramatshela,"No sms issue guys, this guy is a master of lies"
1542204822471984,1:23:36,Dan Bourne Yeshurun,"help BLF get into parliament guys. they need R150,000"
1542204829770041,1:23:42,jacky mnisi,@soso how am I misinformed?
1542204843315701,1:23:57,Soso Fuuu,read EFF constitution instead of hearsay
1542204858139880,1:24:12,Dan Bourne Yeshurun,I have unlimited you sellout
1542204862036161,1:24:16,Soso Fuuu,what you are saying is incorrect
1542204881539908,1:24:35,Sthakathi Khumalo,"Manyi you've discredited Williams, SMS now"
1542204899253667,1:24:53,Musa Kgoete,VOTE FOR YEEZUS
1542204901625910,1:24:55,Marvel Ramatshela,Manyi will idibala when cross questioning begins
1542204911592485,1:25:06,Kopz Koape,@Bronx..You don't know I haven't said anything to make me a sellout..bari
1542204927681711,1:25:22,abie olyn,"Tjo, so shook and shocked........."
1542204945305939,1:25:39,jacky mnisi,they pronounced it the way I said it. this was an exchange also in Parly between Julius and the President. the president even went on to defend our people and said they are capable of ownership.
1542204946464403,1:25:40,Unathi Notshata,@jacky mnisi tactics is what the ANC is saying because they don't want to take the land from the White and what they are doing is to release State land
1542204963112355,1:25:57,shumba tau,whatever this guy he just said it is ANC's plane to to protect other ANC criminals and himself
1542204964036826,1:25:58,Dan Bourne Yeshurun,kopz why are you even texting me?? really since Barbra Hogan. get a life dude
1542204967500353,1:26:01,Sfiso Ntombela,Time is up Manyi
1542204985037409,1:26:19,Zizoh,MANYI IS TELLING THE TRUTH AND ONLY BUT THE TRUTH
1542205005212196,1:26:39,makhosi nobhatyi,😃😃😀😀😃😀
1542205015833874,1:26:50,makhosi nobhatyi,Truth
1542205016993275,1:26:51,Dan Bourne Yeshurun,"Deputy Speaker, please switch off his mic"
1542205017691520,1:26:52,Thato M,@Zizoh absolutely
1542205020705319,1:26:55,Monique Jones,Some of you sound like you are huge supporters of corruption as long as it's
1542205030492392,1:27:04,Marvel Ramatshela,The blind leading the blinds 😂😂😂
1542205041624400,1:27:16,Kopz Koape,@Bronx You started this beef so I'll end it right now .Goodbye Idiot
1542205071254557,1:27:45,Dan Bourne Yeshurun,beef... smh get a life mampara. u r blocked
1542205079435607,1:27:53,Zizoh,CREATING IMPRESSION THAT IT BLIND LEADING BLIND
1542205084801035,1:27:57,makhosi nobhatyi,"He is defending himself, he is putting himself on the spot, they are planning hard for him to drill"
1542205086179390,1:27:59,Mdu Pax Mpofu,viva Manyi
1542205091127662,1:28:05,jacky mnisi,The Eff and its followers love to act like they are beyond reproach. they don't want to be called out for their blunders!
1542205106645328,1:28:20,Pule Mosikare,Mr Spin Doctor
1542205136160160,1:28:50,Dan Bourne Yeshurun,Jacky.. blunders are not illegal. state capture is
1542205161779101,1:29:16,Zama Kubheka,Jimmy! Jimmy! Jimmy! Jimmy!
1542205164161370,1:29:18,jacky mnisi,Manyi seem to have his story altogether but all this will catch up with him.
1542205167368675,1:29:21,Zizoh,ITS BECOZ WE HAVE GROUNDS AND IT IS WRONG TO SAY SOMEONE STOLE MONEY WHEN IT IS INFACT HIS BROTHER
1542205172361683,1:29:26,Dan Bourne Yeshurun,take notes evidence leader
1542205173131361,1:29:27,Monique Jones,@Bronx Wavy blunders are illegal when you have a fiduciary responsibility
1542205199494999,1:29:53,Marvel Ramatshela,ahh that laugh😂😂😂
1542205220409998,1:30:15,Sthakathi Khumalo,SMS yes
1542205224594196,1:30:19,Marvel Ramatshela,being closing forever man
1542205229673441,1:30:24,Mziwamadoda Nondima,haaaah!😂😂
1542205239769184,1:30:34,Kopz Koape,@Khomotso you shud ask your self that question
1542205243007386,1:30:37,Musa Kgoete,I TOT SOMEONE SHOUTED.SNAKE
1542205249667046,1:30:43,peter pott,imagine the day duduzane come here
1542205260169111,1:30:54,Monique Jones,Complicity is when you accept said stolen money
1542205260608746,1:30:54,Dan Bourne Yeshurun,ANC is at the helm and shoe of VBS looting.. and they are overreaching for EFF 😂😂
1542205262920014,1:30:57,Zizoh,"NO, I CANT STOP MY BROTHER FROM BANKING WITH VBS"
1542205280084197,1:31:14,Kopz Koape,@Zizho why typing in CAPS relax
1542205280902599,1:31:15,shumba tau,he laughed like he is sure about what he was saying
1542205308281085,1:31:42,Thato M,Manyi will take Adv Maleka & team to the cleaners. He is solid
1542205313923136,1:31:48,Musa Kgoete,THE LAWERS CANT TAKE HIS LIE
1542205318431985,1:31:53,peter pott,look at adv maleka. They must wait. They are costing us a lot of money
1542205329918674,1:32:04,Monique Jones,Didn't someone on here say he's a lawyer?
1542205333290354,1:32:07,xolani mzolo,did u send the sms?
1542205351343060,1:32:25,shumba tau,the whole ANC is involved in vbs corruption and they sold us period
1542205364321343,1:32:38,Tito 2000,Miss Williams yha nhe.........
1542205397895843,1:33:12,Kopz Koape,kamakaze
1542205408128910,1:33:22,Muziwakhe Skhosana,Manyi banyise 😂😂😂😂😂
1542205419458082,1:33:33,tshepo Matjila,and other thing remember the is two parties wich the are members are involved at VBS .so our poore people who the must trust
1542205439607001,1:33:54,Soso Fuuu,😂😂😂 uyabanyisa umanyi 😎😎😎
1542205457279441,1:34:11,shumba tau,i wish all ANC women league can be able to see they are used i feel sorry for Williams
1542205470127737,1:34:24,Thabiso Pooe,He’s not a lawyer wow he’s so meticulous in representing himself
1542205470954900,1:34:25,Sthakathi Khumalo,"Manyi Manyi... this is why he wanted to present his case today, well coached haha"
1542205474085408,1:34:28,Jore Toleb,الله
1542205490216751,1:34:44,Kopz Koape,😬
1542205505149698,1:34:59,shumba tau,hozonya yena
1542205513497355,1:35:08,Musa Kgoete,@tshepo Matjila ...LOL...U WANT TO SAY #DAracist
1542205529519480,1:35:23,Sthakathi Khumalo,tna
1542205532634971,1:35:27,Thabiso Pooe,Remember he’s not being questioned let’s wait for the 23rd
1542205551130568,1:35:45,Muziwakhe Skhosana,lol the 23rd it is ppl
1542205569810295,1:36:03,Sthakathi Khumalo,Lols...Maleka
1542205573170544,1:36:07,Soso Fuuu,heee umanyiii
1542205576157919,1:36:10,Ayanda Kleyi,Hahahahaha Manyi
1542205578998938,1:36:13,Monique Jones,Oh is Manyi running this inquiry or Zondo? Clever black as y'all say
1542205580581951,1:36:14,Dan Bourne Yeshurun,😂😂he is a joke
1542205587659388,1:36:21,Musa Kgoete,more than 1000 people wasted their time
1542205587871643,1:36:22,xolani mzolo,Manyi.... hahahaha
1542205591826369,1:36:26,Sfiso Ntombela,Manyi uyazikhulumela
1542205598712019,1:36:32,Maqhawe Hlengwa,banyise mr manyi
1542205603034367,1:36:37,shumba tau,hahaha so he want people who will ask questions to stick to rules 😂😂
1542205603544399,1:36:37,Sthakathi Khumalo,Itching lols
1542205607908862,1:36:42,KEITH SINDILE DINABANTU,😂😂😂
1542205613800820,1:36:48,Soso Fuuu,tshini Thixoooo😂😂😂😂
1542205619908185,1:36:54,Sthakathi Khumalo,Hola Manyi
1542205628019751,1:37:02,Ayanda Kleyi,PLease check his PANTS?
1542205632527213,1:37:06,Dan Bourne Yeshurun,Maleka must stick to the rules😂😂😂😭
1542205641016694,1:37:15,Muziwakhe Skhosana,he's craving you😂
1542205653619957,1:37:28,shumba tau,malema is coming for you
1542205661892948,1:37:36,Thabiso Pooe,Don’t break the rules guys🤪
1542205670882436,1:37:45,loate loate,😀😀manyi already duckin and diving
1542205682562780,1:37:56,Mogashane Moeketsi,commissioner is a mediater if treated bad
1542205688255308,1:38:02,xolani mzolo,Manyi needs protection from Maleka...hahahaha
1542205688615430,1:38:02,Soso Fuuu,Mr Maleka will stick to the rules Manyi
1542205693792177,1:38:08,Nandipha Magandela,what's the deal with Maleka and Manyi ? 😂😂😂😂😂
1542205698922998,1:38:13,Thato M,This was a substantial input. Factual and evidenced based
1542205702055997,1:38:16,KEITH SINDILE DINABANTU,"Hay maarn, Manyi 😂😂"
1542205710514539,1:38:24,Kopz Koape,@Khomotso I thought your cheap cell c airtime would be finished by now..I'm surprised your still here
1542205715094928,1:38:29,Sthakathi Khumalo,Thato M Agree
1542205734775047,1:38:49,Monique Jones,THat cheshire cat grin on Maleka is 100
1542205737008438,1:38:50,TheCassy0104,Manyi is spot on giben the fact that he was schedule for 23rd but came today as per commissions request
