timestamp,time,author,message
1561541197465428,1:25:06,Kevin Simon,RSA balanced on a knife-edge. This commission is vital to exposing the truth and invigorating foreign investor confidence. Without it we are a basket case. Sad.
1561541247365055,1:25:56,Norman Zwane,"Guys start a campaign nominating me to rescue Ms September - ngeke nizisole, by June kungabe sekunotho olubonakalayo - June 2020 ((months from September)"
1561541267414249,1:26:16,Danie Nilsen,and acoerding to news we get here and from family race should take prevalance
1561541321210429,1:27:10,Wilhelm5381,"Well Kevin Ailister Simon, it is a source of some comfort that this commission exists at all... Zondo is very patient and thorough."
1561541340284532,1:27:29,Norman Zwane,"@Kevin Allister Simon That was before Ms September took over, now we on a bhungee jump with an untested cord."
1561541373499362,1:28:02,scar face,"Danie, Better if all race get alone!"
1561541392669575,1:28:21,Bongani Ntuli,Zuma is working on an album with Manpintsha to raise funds
1561541418422160,1:28:47,PEACEFUL HEART,"With every State of the Nation Address, there were always job promses of X amount. At the end there has always been more job losses. The proof of the pudding is in the eating."
1561541475263190,1:29:43,Danie Nilsen,precisley my point here every one is grey they see opertunaty and not white pink black or what ever one thing is locals do not like chinese
1561541478822837,1:29:48,Norman Zwane,"@Bongani Ntuli I'd keep my eye on my Babes wo Duma if I was MaMpintsha, Zuma has itchy underpants"
1561541483361288,1:29:52,김기영,안녀와셍ㅅ
1561541500867737,1:30:10,Sofia Sofia,listen at least CR said 10 years to a decade .....
1561541507962621,1:30:17,김기영,끝?
1561541519024676,1:30:28,김기영,..
1561541533672435,1:30:42,김기영,어... 영어몰라요..
1561541545304730,1:30:54,Bongani Ntuli,😀😀😀😀😁@Norman Zwane
1561541548848251,1:30:58,scar face,"Danie, why the Chinese?"
1561541584194483,1:31:33,김기영,... 나갈게요한국인1명도없네
1561541586136184,1:31:35,scar face,"the U.S., we have some problems also!"
1561541596311667,1:31:45,김기영,?
1561541606717874,1:31:56,Danie Nilsen,i do not realy know i think it is the thinking that they are hijacking the minerals in zambia
1561541618297375,1:32:07,Nondumiso Mkhwanazi,eish SOUTH AFRICA IS dead
1561541644327879,1:32:34,김기영,d ns
