timestamp,time,author,message
1605079208833714,20:05,SanFran Arnold,"@Papilele matlaila they do not even know what the King books are, they do their own thing. It is shocking"
1605079217509076,20:12,ALTA,Aubrey not much
1605079217718582,20:12,Dan Brown,@Person of interest We all hope it will collapse like a house of cards but there is honour among thieves. I mean the evidence against certain Peeps is Huge but still people stand in solidarity .
1605079224785043,20:20,Person of interest,@Tickle coz we can't spel and ayes bad allso 😂
1605079233194337,20:29,Val Speirs,@ Aubrey..so glad we agree on that.
1605079238040083,20:33,Heather Durr,@Adrian Fray As I have said every day they are bringing criminal charges against her so the commission is out of the picture now
1605079240321625,20:36,Rahab Takalo,"@Tickle macVetkoek we have common interest here, we hate corruption with passion:goodvibes::goodvibes::goodvibes:"
1605079249008643,20:45,grace muller,"R38,000 per day is cheap its normally for that kind of legal team is R5,500 per hour minimum that includes their staff and printing and transport ...they are advocates not normal attorney"
1605079262954143,20:59,Person of interest,"@Dan Yes, what a world eh?"
1605079268398497,21:05,Carl Darion,Morning comment gang !
1605079269410244,21:06,Tickle McVetkoek,the spirit of humanity is with you all 🌍🌍
1605079289836641,21:25,SanFran Arnold,*morning
1605079304751399,21:40,ALTA,@Rahab Takalo ...true
1605079312040204,21:48,Tickle McVetkoek,@Person of interest as long as we understand chomz
1605079322174541,21:57,Val Speirs,I am voting the ANC looters out of my Ward today 😁👋💯
1605079333786913,22:09,revravenli,The policy effectively designates the authority to approve single supplier procurement and relinquishes from the CEO.
1605079340473883,22:16,Angelo Doubel,@Sanfran Arnold GM
1605079341733257,22:18,ALTA,@Carl Darion GM
1605079348091143,22:23,Freddie Van Rhyn,Grace Muller and they are also the best minds in the country. not mickey mouse minded attorneys
1605079349458522,22:25,Dan Brown,May the Force be with all 🚀
1605079349575224,22:25,Heather Durr,Ah Mr There were 2 reasons 1......2....
1605079350087259,22:25,Carl Darion,Do you guys not work ? Its always the same gang ...@ ALta @ Pastir JJ @Person of interest @grace muller
1605079363493864,22:39,SanFran Arnold,@Angelo Doubel how are you today?
1605079366817431,22:42,Tickle McVetkoek,guys 2 b in politics u must b corrupt
1605079389602363,23:05,Carl Darion,@Heather Durr @Tickle McVetkoek @SanFran Arnold
1605079390479768,23:06,Aubrey De Bliquy,@Val Speirs Did you check the vote breakdown.?Trump got a greater proportion of African American support than any republican ever in history. People ain buyingwhat the zombie left are selling.
1605079397391567,23:13,TheQueen V,@Carl do you work?
1605079399752196,23:16,ALTA,@Angelo Doubel GM
1605079402128778,23:18,Val Speirs,The meaning of a Politician is CROOK
1605079411319616,23:27,grace muller,You right Freddyy
1605079414889627,23:30,Person of interest,Welcome @Tickle may you enjoy your vetkoek today and share with us. 🙏🏾 Then @Pastor will bless you and all will be well with you.
1605079423750805,23:40,Carl Darion,@Valencia J I would like to think so lol
1605079433393239,23:49,Tickle McVetkoek,@carl wassup?
1605079436678009,23:52,SanFran Arnold,"@Valencia J hey hun, did you get the info I posted for you earlier??"
1605079442723257,23:58,TheQueen V,"@Carl OK others also work, they might be watching from work"
1605079451525687,24:07,Angelo Doubel,@ Sanfran arnold. I am OK. just missed out yesterday. but I am happy Ace is finally charged
1605079470741261,24:27,Dan Brown,@Carl Darion - I work 24/7 This is on one screen while I work on 4-6 others at the same time. It can be like watching paint dry. Hypertasking slowly. 😄
1605079473414975,24:29,Phakamile Khuzwayo,"instead of voting ppl are chasing iec away in Naledi Soweto,hai I don't understand the minds of our ppl."
1605079488228670,24:43,SanFran Arnold,"@Angelo Doubel yeah, it is great news that there is a warrant of arrest for him. Friday is going to be huge in SA"
1605079493163931,24:49,Tickle McVetkoek,@Person of interest i will 😁 thx
1605079493966881,24:49,Papilele matlaila,DLX Signed MOA ????
1605079503021952,24:59,Val Speirs,Yes..Aubrey fantastic. So much voter fraud took place which is under investigation as we speak.
1605079503288261,24:59,Pastor J.J,@Carl Darion I am happily retired and what about you my friend.?
1605079510314116,25:06,SanFran Arnold,"@Valencia J ok heres the info for you - former Denel Group Chief Executive Officer Mr Zwelakhe Ntshepe, Dr Stephan Nell, and Pieter Van der Merwe"
1605079536298701,25:31,Dan Brown,Maybe Cyril will finally start living up to my original Expectations and get this Lovely country back on the right track.
1605079537145092,25:32,Carl Darion,@Pastor J.J I work SIr ...and enjoy these comments
1605079551835986,25:48,Tickle McVetkoek,@Person of interest guys not thaaaaaat kind of vetkoek 😆
1605079581786568,26:17,grace muller,Ace wants Ms Hoffmeyer to represent him
1605079591059073,26:26,SanFran Arnold,@Valencia J always a pleasure
1605079597509464,26:33,ALTA,Val GM
1605079602246168,26:38,eliasmnisi72,Bhotani mawethu
1605079616263189,26:51,Corlé Jansen,who comes friday?
1605079621027825,26:57,Angelo Doubel,@ grace muller🤣🤣🤣
1605079621712086,26:57,ALTA,@Pastor J.J do you see me?
1605079622466079,26:58,Dan Brown,ACE can't have it both ways. I want Killer Kate to destroy him.
1605079623730114,26:59,Marius Strydom,kyk na sy bank details.
1605079631120760,27:06,Tickle McVetkoek,ms hoffmeyer does not sell vetkoek 🤕 that' mean
1605079632952031,27:08,SanFran Arnold,"@Pastor J.J hello, can you see me??"
1605079638735125,27:13,Pastor J.J,@ALTA I see you now
1605079650592336,27:26,Pastor J.J,@SanFran Arnold I see you now
1605079653440874,27:30,Heather Durr,Tardiness'
1605079672773986,27:48,ALTA,@Pastor J.J... great
1605079681257043,27:56,Dan Brown,@Marius Strydom Always follow the Money and do some Lifestyle audits. I bet Half our Parliament would fail.
1605079688340827,28:03,Tickle McVetkoek,sugar?
1605079690740012,28:07,Xolani J Masemula,Too nervous
1605079707398663,28:24,Pastor J.J,And where is my Koeksuster @Valencia J
1605079721164668,28:37,Heather Durr,Righteous indignation-not my fault
1605079734529987,28:51,Tickle McVetkoek,"seriousy, when is zondo submitting his final report n e 1?"
1605079767284878,29:22,Tickle McVetkoek,@Pastor J.J mind of cookie for a minute...do u know?
1605079788243388,29:44,Sherwin Peters,Kennedy & Zondo will get this witness to concede
1605079801173767,29:56,SanFran Arnold,"No sir, you ignored everyone, and you over ruled them... you conceded that yesterday"
1605079808359560,30:03,ALTA,@Person of interest.... in the living years
1605079822505323,30:18,Pastor J.J,@Tickle McVetkoek I am confused and that does not happen often.
1605079874657808,31:10,Tickle McVetkoek,does not happen?
1605079888884290,31:22,Tickle McVetkoek,ohhhhhhh
1605079897757376,31:32,Tickle McVetkoek,😜
1605079910495712,31:46,ALTA,@Sherwin Peters GM
1605079938704628,32:13,Sherwin Peters,@ALTA Môre
1605079966939251,32:42,Tickle McVetkoek,it will b 13:00 and y'all will still be saying GM 🙄😏
1605079984911824,33:00,SanFran Arnold,@Tickle McVetkoek the commission is scheduled to end March 2021. Thereafter he will compile the report.
1605079990691030,33:06,Noah Kids,yhoooooo
1605080020621842,33:36,Tickle McVetkoek,thx sanfran
1605080036227870,33:52,SanFran Arnold,@Tickle McVetkoek always a pleasure
1605080041008946,33:57,Aubrey De Bliquy,I think there was skirting of the regulations at Denel because of the specialized market and management did so knowingly and discretely with government consent for business not corrupt reasons.
1605080053769601,34:09,Sherwin Peters,when Zondo starts asking questions - the witness is been evasive
1605080060839836,34:17,Heather Durr,Where did Denel find this scholar
1605080117006577,35:12,Pastor J.J,@Heather Durr They recruited him from the Voters Roll it seems
1605080142576481,35:38,Tickle McVetkoek,sherwin peters 😄😄😄😄😄
1605080151591259,35:47,Tickle McVetkoek,funny
1605080155133243,35:50,Tickle McVetkoek,😄
1605080158973450,35:55,Heather Durr,@Pastor J.J 😂😂😂
1605080160347953,35:56,ALTA,@Tickle McVetkoek Person of interest told you we are all in an old age home 😁
1605080163398038,35:59,Aubrey De Bliquy,It was a consensus of the collective.
1605080194819419,36:30,Aubrey De Bliquy,LOL @Tickle McVetkoek LOL
1605080207528180,36:41,Tickle McVetkoek,i'm 4ever young 😘
1605080221082894,36:56,Tickle McVetkoek,@ALTA
1605080277210106,37:54,Person of interest,@ALTA please notice @Tickle song 🎶
1605080291845394,38:08,Val Speirs,PROSTEALMENT NOT PROCUREMENT
1605080299102501,38:15,Heather Durr,'Mr. There were 2 reasons. 1....
1605080301077594,38:17,ALTA,@Person of interest 🤣🤣🤣🤣
1605080306733477,38:22,TheQueen V,@Tickle 🙄🙄🙄
1605080308471837,38:24,SanFran Arnold,@Val Speirs nice
1605080313083458,38:29,Tickle McVetkoek,song @Person of interest
1605080355401715,39:10,Tickle McVetkoek,guys i think ur interpreting my username w /vulgarity 🥴
1605080376092676,39:32,Keith Fallick,GRace -- LOL .🤣🤣😂😁
1605080399128937,39:55,SanFran Arnold,YES DCJ!!!!!
1605080413033635,40:09,Tickle McVetkoek,Preach!
1605080415214704,40:11,Heather Durr,@grace Kate would never act for a thug-he can have Hodes
1605080443971818,40:40,Person of interest,"No nonsense today, DCJ gotcha!"
1605080445430477,40:41,DokoloCity,is Ace now is in the coolers
1605080470451756,41:06,Tickle McVetkoek,guys r other languages welcome here?
1605080474720211,41:10,ALTA,DCJ yes yes
1605080482514472,41:18,SanFran Arnold,@DokoloCity Ace will present himself to the court in Bloemfontein on Friday
1605080542967946,42:19,Tickle McVetkoek,the aggressive tone of the advocate is making me shiver in boots...im scared mommy
1605080547056638,42:22,ALTA,@Tickle McVetkoek for sure but not bad language
1605080558956127,42:35,eliasmnisi72,Ace is in Zimbabwe heading to UAE
1605080591258156,43:08,Sherwin Peters,Kennedy is in a fighting mood 💪
1605080594488366,43:10,TheQueen V,"@Tickle is see you are very excited to chat here, just behave yourself OK. Don't get ahead of yourself."
1605080601208725,43:17,ALTA,yes Judge
1605080628742130,43:44,TheQueen V,touch those nerves chair
1605080634946917,43:50,liyaduma pike,Hoffmeyer where is the furry
1605080637749411,43:53,Tickle McVetkoek,lol
1605080659363949,44:15,Anwar Syed,This Thug is finished!
1605080671832244,44:26,Tickle McVetkoek,lawd
1605080679620404,44:35,Tickle McVetkoek,😂
1605080682145792,44:37,Keith Fallick,"Dilly Daying, that's a new one.🤣🤣😁"
1605080701788951,44:57,TheQueen V,@Pastor do we have goat here again under a different alias?
1605080701859054,44:57,ALTA,@Anwar Syed GM
1605080704461029,45:01,Sherwin Peters,this witness needs Ms. Mbanjwa 🤣🤣🤣
1605080723449145,45:19,tawanda mapanda,Ummmm
1605080728503376,45:23,Tickle McVetkoek,everytimmmmm i see SP
1605080732276401,45:28,Tickle McVetkoek,lawd
1605080733096461,45:29,ALTA,Valencia for sure t... alert
1605080742312016,45:37,Tickle McVetkoek,😂😂😂
1605080744299863,45:39,TheQueen V,@SanFran the tie also gets on my ocd nerves😂😂
1605080755891382,45:51,Tickle McVetkoek,looooool
1605080764708043,45:59,Tickle McVetkoek,lawd...let me stop
1605080779965770,46:15,eliasmnisi72,His charges are weak
1605080783064452,46:18,TheQueen V,goat has now turned into a horse
1605080784664610,46:20,Flower Power,they should've had a lie detector in this court room...
1605080787682267,46:25,SanFran Arnold,@Valencia J 😁 dit maak my klaar
1605080806736527,46:43,Paul Kunyane,:yt::yt::yt:
1605080813685360,46:50,ALTA,Valencia youre killing me 🤣🤣🤣🤣
1605080817291847,46:52,SanFran Arnold,YES DCJ!!! -
1605080819998602,46:55,Pastor J.J,@Valencia J I have some doubts but will have to monitor the situation like a fire about to happen on Table Mountain. Must be alert Darling
1605080827584939,47:03,Heather Durr,"The heavens may fall"""
1605080836640678,47:12,Flower Power,Judge Judy..where you at...
1605080847108939,47:23,TheQueen V,@Pastor I think it's someone from our past tho🤔🤔🤔
1605080872319362,47:48,TheQueen V,money siphoning made it urgent chair
1605080886890333,48:02,Tickle McVetkoek,eish...that was therapeutic but will ignore SP now 😐
1605080976446769,49:32,Anwar Syed,This thug is pleading for leniency
1605080984149336,49:39,Aubrey De Bliquy,He is saying that there was a long standing practice of skirting the law in Denel because of the specialized nature of the industry.
1605081025267348,50:20,Heather Durr,What an incompetent liar
1605081042375453,50:37,SanFran Arnold,@Heather Durr I agree with you
1605081050203327,50:46,Sherwin Peters,the heavens were not go to fall....
1605081056948428,50:52,liyaduma pike,He Can't lie for muffins
1605081070611444,51:04,RC Swart,when is zuma coming
1605081084117246,51:20,Sherwin Peters,someone give the witness a vetkoej
1605081084891429,51:20,Tickle McVetkoek,😬
1605081086183017,51:21,SanFran Arnold,@RC Swart next week
1605081093349970,51:30,Heather Durr,Ummmmmm here's the thing..
1605081100957875,51:37,RC Swart,on monday?
1605081130676931,52:06,Tickle McVetkoek,the advocate has nice colour coordinations today
1605081138635596,52:15,TheQueen V,I heard Zuma is coming but intend to pull the myeni stunt
1605081139493026,52:16,ALTA,@RC Swart GM
1605081141404608,52:18,Tickle McVetkoek,"grey, shirt..tie"
1605081145294504,52:20,SanFran Arnold,@RC Swart yes from the 16th - 20th
1605081147423623,52:23,Precious Ntshangase,Which SOE are they talking about today. I have just tuned in
1605081159166675,52:35,RC Swart,Thank you SanFran
1605081168702052,52:45,SanFran Arnold,@RC Swart always a pleasure
1605081176717218,52:52,Tickle McVetkoek,zuma is too stupid to play that game
1605081182976258,52:58,SanFran Arnold,@Precious Ntshangase this is Denel
1605081208301030,53:23,SanFran Arnold,"@Precious Ntshangase on the stand today: former Denel Group Chief Executive Officer Mr Zwelakhe Ntshepe, Dr Stephan Nell, and Pieter Van der Merwe"
1605081215910667,53:30,ALTA,the crook is getting angry now
1605081230694301,53:46,Victor,@Precious Ntshangase I think its Dinel
1605081235105874,53:51,Thabang Letsosa,The witness looks like Bheki Cele in some way.
1605081252221296,54:09,Precious Ntshangase,"@SanFran Arnold , @Sherwin Peters Thank you , much appreciated"
1605081264632213,54:21,lindi hlongwane,"Can someone explain to me what’s going on, I’m not in S.A and I missed these news"
1605081282240370,54:39,Tickle McVetkoek,@Thabang Letsosa advocate kennedy looks like humpty dumpty 😏
1605081292548782,54:48,Precious Ntshangase,"Thank you Victor, it is Denel"
1605081297864914,54:54,SanFran Arnold,"The former GCEO was a position in all SEO's that intelligence was not a pre-requisite, in fact you had to be of low IQ for them to use you in their schemes. Can be seen at all SOE's"
1605081299870098,54:55,Mfundo,"Hi everyone, we are on 2.5mil viewers is it because of warrant of arrest for Ace Magashule?"
1605081301162022,54:57,ALTA,....... honest.....
1605081302712154,54:58,Keith Fallick,"THabang , with or without the hat.🤣😂😁"
1605081305848050,55:01,SanFran Arnold,@Precious Ntshangase always a pleasure
1605081312300331,55:07,Victor,@Precious Ntshangase Thanks for the correct spel
1605081327601682,55:23,TheQueen V,@Tickle don't get personal. I'm sure you are no oil painting yourself. 🙄🎨
1605081335641606,55:31,Sakhile Nzama,who is this man?
1605081350213266,55:46,SanFran Arnold,"@Mfundo it is not million it is just 2,525k"
1605081356565267,55:52,Tickle McVetkoek,i'm better than a van gogh 😏
1605081357680641,55:53,Sherwin Peters,Kennedy is BOSS today
1605081368582868,56:04,Heather Durr,group chief executive officer How on earth . he is a disgrace
1605081377689754,56:13,Aubrey De Bliquy,If she dissented she was the dissenting minority on exco
1605081385786875,56:21,Tickle McVetkoek,u mean BAAS?
1605081387428309,56:23,Anne M.,@lindi hlongwane That's somewhat of a broad question. What specifically do you want to know?
1605081393471266,56:29,Tickle McVetkoek,😌
1605081410654973,56:46,TheQueen V,"@Mfundo there is always this much viewers. Ace is a whole other subject he must wait his turn mr ""I didn't do anything wrong"""
1605081414557965,56:51,SanFran Arnold,"@lindi hlongwane we are busy with corruption cases now in Denel. It is a contract that was awarded to VR Laser, worth 100million"
1605081415603514,56:52,ALTA,@Anne M. GM😘😘
1605081436867971,57:12,TheQueen V,lol 😂😂😂 2.5 million 🤣🤣
1605081443030633,57:19,Sherwin Peters,no I mean BOSS
1605081450331314,57:26,Tommygun,"Sweet, chat is back, mornin all."
1605081461358388,57:37,Mfundo,"lol SanFran Arnold, always awake was trying to pull a leg there"
1605081470550945,57:46,TheQueen V,@Pastor can you see now his tendencies I told you so
1605081475790105,57:50,ALTA,@Tommygun GM
1605081476858742,57:52,SanFran Arnold,@Mfundo 🤣🤣
1605081480438509,57:55,Tickle McVetkoek,u mean BAAS 😏
1605081484888689,58:00,Damaking Alie,Should we deal with emotions alos here...
1605081486208251,58:02,Heather Durr,Lesson for the day: Never undermine Nerds
1605081497030200,58:12,SanFran Arnold,"@Sakhile Nzama former Denel Group Chief Executive Officer Mr Zwelakhe Ntshepe,"
1605081502375615,58:18,Mfundo,"@Valencia J, The wheels of Justice are slowly turning Ace is a big fish"
1605081506375087,58:22,ALTA,@Sherwin Peters... ignore her/him
1605081510644288,58:27,Tickle McVetkoek,@Damaking Alie meaning?
1605081526005308,58:41,TheQueen V,@Mfundo we eat the elephant piece by piece😂😂🐘🐘.
1605081528022911,58:43,Angelo Doubel,@Mfundo 🤣🤣🤣
1605081531295161,58:48,Tickle McVetkoek,@ALTA whats wrong love?
1605081543687186,58:58,Sherwin Peters,@ALTA he doesn't get street cred
1605081551993988,59:08,TheQueen V,let me just block
1605081572788649,59:28,Tickle McVetkoek,:thanksdoc:
1605081581422751,59:37,ALTA,@Tickle McVetkoek dont act like a kid LOVE
1605081592480751,59:48,Anne M.,Hello @ALTA 😘
1605081596585778,59:52,Aubrey De Bliquy,mabe she never told him because she perceived him as the champion of these deviations from the regulations.
1605081604504265,1:00:00,ALTA,Valencia 1 2 3 block
1605081617221466,1:00:12,Sakhile Nzama,thank you @SanFran Arnold
1605081621048267,1:00:17,TheQueen V,@Mfundo we will even go to the firepool if we have to
1605081627620005,1:00:23,Tickle McVetkoek,@ALTA sorry Love 😘
1605081631356780,1:00:27,SanFran Arnold,@Sakhile Nzama always a pleasure
1605081636867491,1:00:33,Heather Durr,i dont know how I can be the father-I was not there
1605081639229899,1:00:35,Mfundo,"@Angelo Doubel, have you read Agrizi's book? inside the belly of the beast?"
1605081645322032,1:00:40,TheQueen V,@Alta already did 👌👌 Pronto. tyd vir stront nie
1605081650268816,1:00:46,Thanda Sibisi,"@ Mfundo So is Zandile fromer Ethekwini mayor. Charges of corruption against her , She goes out on bail then....Nothing .Expect the same for Ace"
1605081659811396,1:00:56,SanFran Arnold,@ALTA @Pastor J.J can you please let @Anne M. know I have greeted
1605081661862785,1:00:58,johannes mailula,i sometimes do not understand the fact that the majority of this witness are lying under oath while shielding their masters knowing that to speak the truth will incriminate their masters
1605081671245243,1:01:06,ALTA,@Tickle McVetkoek then behave please
1605081678284881,1:01:13,R.m. B.,@Mfundo - is it worth reading?
1605081683964942,1:01:19,Tickle McVetkoek,😄😄😄😄
1605081689638432,1:01:26,Angelo Doubel,@Mfundo nope
1605081706167308,1:01:41,Tickle McVetkoek,@ALTA is there something u want?
1605081712297631,1:01:47,SanFran Arnold,@johannes mailula it is unfortunate that the masters hold so much power outside the law.
1605081713582269,1:01:49,ALTA,@Anne M. do you see sanfran Arnold
1605081722455683,1:01:58,SanFran Arnold,"@Anne M. yay,😘"
1605081736110740,1:02:11,Anne M.,"Dankie @ALTA Yes, now I see her."
1605081743581524,1:02:19,Tom,GM all
1605081743878421,1:02:19,SanFran Arnold,@ALTA dance sy sien sir my 😘
1605081759198207,1:02:35,Damaking Alie,..This commission desperately looking for someone to caught in a Lie.....
1605081771537636,1:02:47,TheQueen V,@lindi you can just watch the YouTube videos to catch up
1605081772313065,1:02:47,Person of interest,@Mfundi some of us just here for the company and the wisdom of the Law. Oh and songs and vetkoek.
1605081773491787,1:02:49,don luc,@lindi hlongwane please share the link
1605081774475682,1:02:50,ALTA,sanB i also greet angelo doubel but nothing
1605081784721592,1:03:01,Keith Fallick,Have blocked tickle my fancy.🤣😂😁
1605081786226608,1:03:02,Sherwin Peters,get him Kennedy
1605081788544376,1:03:04,SanFran Arnold,"@lindi hlongwane always a pleasure, feel free to ask any questions, if we can help we will"
1605081791858576,1:03:07,don luc,"also no idea whats going on, also live outside the country"
1605081793438508,1:03:09,Tickle McVetkoek,🤩
1605081805705655,1:03:20,ALTA,@Tom GM
1605081806020437,1:03:21,Mfundo,"@Thanda Sibisi, KZN is operating in isolation Sihle Zikalala wanted to appoint Zandile in a new position that was when the media said ayibo she stole be arrested"
1605081812722887,1:03:28,SanFran Arnold,@ALTA hy het vir jou gegroet
1605081815329831,1:03:31,Solly Mohlala,not desperately looking but Executing its function
1605081819991683,1:03:36,Mfundo,lol KZN is Zuma's country soon we will need passports to go to Zuma's kingdom
1605081823319083,1:03:39,Tom,Hallo Alta
1605081825012049,1:03:41,Pastor J.J,@Valencia J Ja it is time for the dreaded Axe
