timestamp,time,author,message
1555575363451674,12:01,Kwanele Mlalazi,Lady jus move on
1555575384578380,12:22,Norman Zwane,@Edwin Arthur As in medical? Or you Ok with traditional?
1555575414256177,12:51,Edwin Arthur,any treatment will do
1555575450535286,13:28,Nosiphiwo Zantsi,"A provincial chair of the ANC is in jail, now. @Johnny Cash is either lying or ignorant"
1555575454056855,13:31,welton paulse,"Jirrrr, did these people eat hot cross buns, why are they not finding each other this morning"
1555575505875576,14:23,Johnny Cash,The ANC SG is the most corrupt in history and we know it that is why we will vote for EFF in my lifetime ✊🏿
1555575537666717,14:55,Johnny Cash,Nosiphiwo you are CAPTURED
1555575538685270,14:56,Thandeka Phakathi,when is Agrizzi coming back we need more juice
1555575552634629,15:10,Edwin Arthur,"dont eat too much HOT CROSS BUNS n dont drive,your alcohol lever will rise"
1555575564119202,15:21,Phillo Beukes,@Johnny Cash and the EFF leaders are not ....? You must be living on cloud cookoo mate.
1555575577748794,15:35,Nosiphiwo Zantsi,@Johnny Cash You said no ANC member will go to prison for corruption in your life time. What about John Block?
1555575602976968,16:00,funicanz,Who is leading this evidence? Chair or Lady Advocate?..
1555575607553245,16:05,carnoth ngomane,@Edwin Arthur especially if you gonna be on the road this easter weekend
1555575620084185,16:18,Bhuga ZA,what wil EFF do since wel most of u r voting 4 it cm 8 May....
1555575649968417,16:47,Johnny Cash,The EFF is a little corrupt but the ANC is corrupt to the CORE IT IS CAPTURED
1555575701449450,17:39,carnoth ngomane,@Johnny Cash how do you measure corruption
1555575761372998,18:38,Johnny Cash,If you don’t agree that ANC is corrupt it means you are captured yourself
1555575887828283,20:45,Bhuga ZA,who's not corrupt in politics n it doznt matter how big r small da corruption is
1555575890154701,20:47,Bongumenzi Nxumalo,"Corruption is corruption, you can’t justify that... we as a country should get rid of people who steal from the masses!!"
1555575921527496,21:19,Thandeka Phakathi,ANC is not corrupt but rotten
1555575970354808,22:08,Derek Main,"Corruption is spelt ""A-N-C"""
1555575977632238,22:16,Musa Bakiti,Please Johan don't play with Zuma's family
1555576023048326,23:00,Reformed Youth,"S Africa kindly save yourselves against yourselves, vote EFF on 8th May 2019"
1555576052280907,23:30,Bongumenzi Nxumalo,"Adv September is just a sleepover waiting to happen, as much as I believe in giving juniors a chance. Booysen needed Adv Maleka to be honest!!"
1555576057756414,23:35,Edwin Arthur,"Maleka is our man,IS IT CORRECT"
1555576073198429,23:51,Musa Bakiti,@Bongumenzi Nxumalo It's Adv April Not September yet.
1555576109202364,24:26,Makgato Moshaba,Maleka was going to make him finish the water in front of him
1555576111093289,24:28,Bongumenzi Nxumalo,Musa Bakiti 😂😂😂😂
1555576200035343,25:57,Musa Bakiti,Happy for chair he sound fine today.Hope his wife fixed him
1555576242138103,26:39,Cameron Kim,@Reformed Youth will the EFF rule South Africa according to Indigenous Law ( Tribal law) or according to the Constitutional Law ?
1555576265175397,27:03,Cindy'sway Dragons,haibo !! Musa Bakiti inhlonipho pho
1555576298082989,27:35,Alexander Dowding,How are so many people watching this? Don’t you have a job? Switch off your phone and get back to work. Andiyazi
1555576368262494,28:46,Cindy'sway Dragons,@Cameron Kim EFF will do the right thing and the right way as simple as that
1555576387886233,29:05,Reformed Youth,"@ Cameron Kim, the constitution is the perimeter of any government and EFF are cognizant of that fact"
1555576393548351,29:11,Musa Bakiti,@Alexander Dowding I am not well payed and it's my way of steal what they steal from me
1555576421851899,29:39,Alexander Dowding,lol guys!
1555576422816774,29:40,Johnny Cash,It is the EFF time to eat ✊🏿EFF
1555576427594650,29:45,Nosiphiwo Zantsi,@Cameron Kim The tribal law statement is insulting. Rather talk of customary law.
1555576427950286,29:45,Cameron Kim,@Simdisiwe Seshoka @Reformed Youth I see you can not answer the question.
1555576435353790,29:53,Johnny Cash,The ANC is rotten and captured
1555576487797047,30:45,Musa Bakiti,Who said that no one is above the law?
1555576493358772,30:50,Piquinina Da Silva,Alexander Dowding do you know that we are in Easter hollyday 🙈🙈
1555576502665635,31:00,Cameron Kim,"@Nosiphiwo Zantsi , Tribal Law is a fact in South Africa and yes it must be an embarrassment for open minded South Africa."
1555576513571253,31:11,Magda Seguin,All the skeletons tumbling out of the closet.ANC MP Majola recieved a R860k BMW from NEHAWU...The parliamentary document is online
1555576531291444,31:28,Bongumenzi Nxumalo,"Alexander Dowding Calm down wena, we are fixing the country...!!"
1555576569183130,32:06,Nosiphiwo Zantsi,There is no tribal law in South Africa. There is customary law
1555576598307027,32:35,Musa Bakiti,@Cameron Kim In tribal law the is no corruption
1555576607666834,32:45,John Wilson,There is NO LAW in SA
1555576615877933,32:53,Cameron Kim,@Nosiphiwo Zantsi the correct name is Indigenous Law and tough at Universities- so stone age in my opinion
1555576619188560,32:57,Magda Seguin,Hawks probing R111m hospital fraud in the Eastern Cape
1555576655654655,33:33,Derek Main,@Bongumenzi Nxumalo Expecting the ANC to fix corruption is like expecting the Ku Klux Klan to fix racial prejudice.
1555576661314237,33:39,Cameron Kim,@Musa Bakiti is tribal law also applicable on non- blacks>?
1555576678903626,33:56,Cameron Kim,@John Wilson correct
1555576680652451,33:58,Alexander Dowding,@Bongumenzi Nxumalo mfethu please tell me how many people implicated in this whitewash you expect to see going to jail?
1555576725088442,34:42,Nosiphiwo Zantsi,Black people are not a tribe.
1555576743512785,35:01,Bongumenzi Nxumalo,"Derek Main But you know, we have to start somewhere, atleast have a picture. I know we are just chasing shadows haha.."
1555576745148415,35:02,Cameron Kim,@Alexander Dowding This commission is like the Marcus Commission regarding the SAA crash with rocket fuel on-board
1555576745636872,35:03,Shelmoth Mhlanga,surely the truth shall set you free
1555576760708611,35:18,Cameron Kim,@Nosiphiwo Zantsi who is your King ?
1555576766081702,35:23,Nosiphiwo Zantsi,There can be tribes within black people.
1555576780879653,35:38,Bongumenzi Nxumalo,"Alexander Dowding That is true, I was just being sarcastic in all fairness!!"
1555576795428450,35:52,Derek Main,@Bongumenzi Nxumalo Of course we have to deal with corruption but the ANC can't be trusted to do it.
1555576803097155,36:00,Cameron Kim,@Nosiphiwo Zantsi who is your Tribal King ?
1555576824574130,36:22,Nosiphiwo Zantsi,Who is your tribal king
1555576825681740,36:23,Musa Bakiti,Afrikaaner tribe is new black thing
1555576855937902,36:53,Johnny Cash,The ANC has made South Africa worst decline of any country not in war. The ANC is finished how idiot must you be to support the ANC. Have a brain and vote EFF in my lifetime✊🏿
1555576859631692,36:57,Cameron Kim,@Musa Bakiti there are Boers behaving like Tribs
1555576874283747,37:11,Derek Main,Royalty is an archaic concept. They are nothing but parasites.
1555576876713128,37:14,Reformed Youth,What are we watching anyway is it not a blueprint of what ANC is? S Africa you deserve a savior
1555576878969244,37:16,Musa Bakiti,@Nosiphiwo Zantsi Vorword
1555576893934330,37:31,Nosiphiwo Zantsi,@Musa Bakiti I agree.
1555576900188125,37:37,Bongumenzi Nxumalo,Almost thought Mxolisis Zondo pheww😅
1555576911657158,37:49,Cameron Kim,@Musa Bakiti what is Vorword?
1555576922066113,37:59,Alexander Dowding,@Bongumenzi Nxumalo kulungile boss
1555576929443747,38:07,Phillo Beukes,@Johnny Cash you are clearly brainless !!
1555576940492320,38:18,Sindiswa Moolman,The KZN DPP must come here and explain why the case was withdrawn in the first place
1555576949105285,38:26,Musa Bakiti,Chair Zondo agree everything in Zulu
1555576953479542,38:31,Cameron Kim,@Reformed Youth the majority Voted for this corrupt ANC
1555577007991545,39:25,Bongumenzi Nxumalo,Dropping of cases was just through brown envelopes.. pity some have passed on nje
1555577017349381,39:34,Musa Bakiti,If you vote for ANC you will get two sassa cards
1555577033138705,39:51,Cameron Kim,@African Refugee soon it will be 20% and then 0%.
1555577059512834,40:17,S M,@Cameron and why r u still emzansi vele
1555577061439085,40:19,Derek Main,@Musa Bakiti That's the ANC I know - corruption at all levels.
1555577073997099,40:31,Magda Seguin,Edward Zuma's supposed R15m
1555577078671331,40:36,Reformed Youth,@Cameron Kim and now they have an opportunity to save themselves
1555577081305380,40:39,Sindiswa Moolman,That’s she needs to explain herself @Bongumenzi Nxumalo
1555577138118098,41:35,Cameron Kim,@Reformed Youth if thing go over the balancing point then it is lost for many generations- like ZIM Venezuela ect ect and ...South Africa
1555577159578799,41:57,Derek Main,@Musa Bakiti I disagree but you believe what you want.
1555577227565097,43:05,Musa Bakiti,@Derek Main name one country that is not corrupt 100%
1555577230858257,43:09,Cameron Kim,"@African Refugee @Reformed Youth relax, electricity was not invented in Italy or Africa ,"
1555577266583357,43:44,rohan barnard,@Musa Bakiti Antarctica 😂😂😂
1555577269983807,43:47,Cameron Kim,"@Musa Bakiti - all are corrupt , but in SA we get destroyers and burners"
1555577344073214,45:01,Derek Main,@Musa Bakiti There is a degree of corruption in all countries but the ANC have perfected corruption. The scale of their corruption outstrips even Nigeria.
1555577362816640,45:20,Magda Seguin,The EFF trolls just woke up
1555577371703911,45:29,Musa Bakiti,@rohan barnard we need to send Zuma there to learn 😂😂😂😂
1555577396528355,45:54,Alexander Dowding,We need to remove all MPs from parliament that have been there for longer than ten years. Because their mental faculties have been compromised due to suffering from apartheid hangover syndrome.
1555577403257657,46:01,rohan barnard,@Musa Bakiti He will be the only person there 😂😂😂 Protect me from yourself 🤣🤣🤣
1555577417169324,46:14,Alexander Dowding,It is time for born frees to replace them.
1555577427392345,46:24,Derek Main,We need drastic measures to deal with corruption. I recommend chopping off a hand of the guilty.
1555577466951572,47:04,Alexander Dowding,Young blood in parliament will herald real change
1555577486091709,47:23,Magda Seguin,"Panday is a menace to society,a criminal of note"
1555577491946491,47:29,rohan barnard,@Alexander Dowding I agree with your last comment
1555577504075210,47:41,Musa Bakiti,@Derek Main Join Islam and go to Iran
1555577543665750,48:21,Alexander Dowding,We need minds that are capable of thinking outside of the box. The current crop of MPs are unable to do this.
1555577544880604,48:22,Derek Main,"@Musa Bakiti What for? If the punishment is effective there, why shouldn't we use it here?"
1555577558825957,48:36,Danie Nilsen,corruption is not a learned trait it is an inborn trait
1555577571915159,48:49,rohan barnard,I think I have derek main blocked 😂😂😂 i don't see any of his comments... He must've over stepped sometime
1555577615340145,49:32,Magda Seguin,@david cele you will be blocked for electioneering behave please
1555577635057960,49:52,Musa Bakiti,Derek Main is a Muslim who eat pork
1555577657862543,50:15,funicanz,"@rohan barnard , How did that happen?😆"
1555577669921696,50:27,Magda Seguin,@rohan barnard I blocked him long ago for insulting me
1555577685740495,50:43,Derek Main,@Musa Bakiti Seriously? How old are you?
1555577696272777,50:54,Alexander Dowding,This advocate is a beautiful lady
1555577712085507,51:09,Bongumenzi Nxumalo,"African Refugee I agree, if you don’t agree with someone it’s okay. Just childish to want your opinions to be the only thing. Shame on those who block on this case"
1555577732327636,51:29,Magda Seguin,One more election slogans from you @david cele and you are blocked
1555577745347807,51:42,rohan barnard,"@African Refugee I block because I am not going to argue with someone who believe that their way is the only way. If you are gonna spew racist remarks, you are blocked. I will not tolerate it."
1555577750754551,51:48,Musa Bakiti,"White person wrote it ,Afrikaaner one can feel the letter from Afrikaaner person"
1555577765207095,52:03,Derek Main,@African Refugee I block people who spew racist bile. I don't need that in my life.
1555577768320274,52:05,Alexander Dowding,lol
1555577808114952,52:45,Alexander Dowding,Pour yourself a bells and chillax. Life is too short
1555577815526274,52:53,Bongumenzi Nxumalo,Panday haha.. a proper Anenias Mathe😂😂
1555577832198319,53:09,Musa Bakiti,@Derek Main keep your liver for Vodka
1555577873247960,53:50,rohan barnard,@African Refugee that's the problem. I will fight you if you are racist and sexist. Don't call me names and compare me to a minority of right wingers. I will not stand for that
1555577874680461,53:52,Musa Bakiti,Amigo case ?
1555577886019087,54:03,Cameron Kim,@Derek Main you are a racist
1555577935415732,54:52,Derek Main,@Cameron Kim Please provide any evidence you have. That's like the pot calling the kettle black.
1555577961548289,55:19,Magda Seguin,Peggy Nkoyeni was prosecuted for fraud of the procurement of radiotherapy equipment in KZN...long story
1555577967674359,55:25,rohan barnard,My opinion is that you are mentally unstable if you are racist 🤕
1555577981611717,55:39,Musa Bakiti,@Cameron Kim EFF will sort them out soon
1555577983188949,55:40,Cameron Kim,@Derek Main because you have a colonialist name
1555578011119749,56:09,Cameron Kim,@Musa Bakiti I am 100 % sure of that ]
1555578031595608,56:29,Derek Main,@Cameron Kim Pathetic
1555578053206526,56:50,rohan barnard,PWHC again involved....
1555578068608128,57:06,Musa Bakiti,@Derek Main that's rude
1555578078917592,57:16,Norman Zwane,"Judge is not too impressed with Ms September. He keeps correcting her, and she keeps acting like a Jnr counsel."
1555578086036158,57:23,Alexander Dowding,PWC are brilliant. Best accounting auditors in the world.
1555578139725137,58:17,Derek Main,"@Musa Bakiti What is? When you have something significant to say, speak - otherwise keep it to yourself."
1555578163042427,58:40,Reformed Youth,Mayibuhye! and then iAfrika
1555578173210924,58:50,Musa Bakiti,Mayibuye iafrica
1555578173579501,58:51,Norman Zwane,@African Refugee Just google that slogan again before you embarass yourself.
1555578214850029,59:32,Cameron Kim,@Reformed Youth - AFRICA (AFRIKA) the name is a white mans name for the continent known as Azania
1555578249087757,1:00:07,Yvonne Morudu,I agree anyone who is racist is mentally challenged
1555578268814970,1:00:26,Alexander Dowding,Has President Ramaphosa promised to bring back the Scorpions yet? South Africa needs them back. Best fighters of corruption in government we have ever had. Hence why President 783 had them disbanded.
1555578289464783,1:00:47,Norman Zwane,@African Refugee I think its also a bit painful with the experience he has to watch a junior flounder trying to get into drips with a complex testimony like this.
1555578293563240,1:00:51,Cameron Kim,@Yvonne Morudu only white people are racists - I never seen a black racists - have you ?
1555578301146765,1:00:58,Musa Bakiti,@Yvonne Morudu Thank you my the black spirits bless you.
1555578349439181,1:01:47,Cameron Kim,@Musa Bakiti My Russian friens wants to know if you have seen a tokolosi
1555578364039108,1:02:01,Norman Zwane,@Cameron Kim Ya your eyesight issues are well documented mos.
1555578382791660,1:02:20,Derek Main,@Thando Nkutha Is Batohi an ANC member?
1555578383130749,1:02:20,Wildthing,not seen but read one. his name is Kim
1555578417252529,1:02:54,Magda Seguin,I think it is wrong to say racists are mentally health challenged...it stignatise people with real mental health problems.Racists are narcissists with no empathy or humanism.
1555578430528481,1:03:08,Musa Bakiti,@Cameron Kim Eugen Tere Blanche was our tokolosi we killed it.
1555578463393743,1:03:40,Cameron Kim,@Musa Bakiti LOL
1555578468714675,1:03:46,Wildthing,True Magdq
1555578472976839,1:03:50,Yvonne Morudu,Andile from BLF is racist and if you listen to him properly he sounds lost and troubled probably mad as well his not capable of talking he is always screaming
1555578474662088,1:03:52,Wildthing,a
1555578475082263,1:03:52,Danie Nilsen,@Cameron Kim you have passed the degree of professional trolling lol
1555578493800176,1:04:11,11soccerdad,"@Cameron Kim it depends on how you define racism. If you mean black people that hate a white individual simply on the basis of their colour, then I have met many."
1555578535053716,1:04:52,Cameron Kim,@Danie Nilsen what is your point ? Do you believe in the tokolozi or the jewish gods?
1555578547981399,1:05:05,11soccerdad,"@Cameron Kim if you are suggesting that any black person who hates a white person is justified in their hate, I have no comment."
1555578557983700,1:05:15,Cameron Kim,@11soccerdad - No only white people can be racists
1555578563759012,1:05:20,Alexander Dowding,"Since Busisiwe Mkhwebane, 49, took over the office, she’s been accused of bias by the High Court, and almost a third of the reports issued during her tenure are facing legal challenges."
1555578574435145,1:05:31,Norman Zwane,"@African Refugee There was a magistrate in Alberton. Jeez man, He was a court terrorist and you knew from when he asked you ""Is this your 1st appearance counsellor?"" that the matter was lost."
1555578586537703,1:05:44,Derek Main,@11soccerdad Kim is trolling - ignore it.
1555578590191780,1:05:47,Musa Bakiti,I only like white women because i can sleep with them
1555578596633768,1:05:54,Magda Seguin,Mad is an ancient word used to describe and promote 'witch burning'.The word mad does not define mental illness
1555578597379046,1:05:55,Danie Nilsen,andile has a condition called Bipolar he should receive treatment
1555578609455000,1:06:06,Alexander Dowding,"The ombudsman’s failing reputation has robbed Zuma’s successor, Cyril Ramaphosa, of a key weapon to fight graft and restore investor confidence in Africa’s most-industrialized economy."
1555578612007081,1:06:09,Cameron Kim,@Derek Main do you believe in the tokolosi
1555578636141285,1:06:33,Derek Main,@Cameron Kim YAWN
1555578642691846,1:06:40,Cameron Kim,@Musa Bakiti I believe you
1555578709919737,1:07:47,Musa Bakiti,@African Refugee please don't drink and drive in our black roads.
1555578718065098,1:07:55,Cameron Kim,@Alexander Dowding industrialization is a white - western thing the Imperialist did with SA
1555578722453931,1:08:00,Magda Seguin,The 'slush fund' theft coming up
1555578723263642,1:08:00,Derek Main,@African Refugee Cheers. Enjoy!
1555578756673512,1:08:35,Greg Lehmensich,no driving and eating hot cross buns
1555578765913722,1:08:43,Danie Nilsen,to all going to Moira please use safe transport and arive alive
1555578793193415,1:09:10,Cameron Kim,@Danie Nilsen - safe transport ? are you dreaming
1555578831063166,1:09:48,Wildthing,do they still have that big Easter egg hunt where alm the people with silver stars go to to find the eggs.
1555578839529145,1:09:57,Magda Seguin,Hoy cross buns and drunk driving was a satire that is been peddled as truth don't fall for it
1555578847936241,1:10:05,Magda Seguin,*hot
1555578850176960,1:10:07,Norman Zwane,"@African Refugee Turned out Meneer Nel was plagued by PILES, his PA told us how he would sukkel in the breaks in the toilet. Anyway some young lady bought him suppositories - what a joy he was after"
1555578865804167,1:10:23,Musa Bakiti,"@Cameron Kim the truth should be said ,white women can entertain a man ."
1555578877954353,1:10:35,Mbuyiseni Fana Mdlalose,#MzansiTabletopGames
1555578940811751,1:11:38,Danie Nilsen,meaning drivers that are not tired or under the influence and road worthy vehecle cant do much more
1555578956450812,1:11:54,Musa Bakiti,This is boring now bring Agrizzi or Bheke Cele Chair
1555578959416796,1:11:56,Cameron Kim,@Danie Nilsen hahaha
1555579018915000,1:12:56,Alexander Dowding,"Most of the wealthiest economies in the world are heavily industrialized i.e. USA, Germany, Japan and China. Are you saying this is all due to colonialism?"
1555579027547478,1:13:05,rohan barnard,I hope DCJ will now take something for the coughing
1555579034982490,1:13:12,Cameron Kim,@Musa Bakiti what is a coconut ?
1555579045525184,1:13:23,Danie Nilsen,@Cameron Kim i realy do not have the time to talk to you so carry on trolling thats what you do best
1555579085067882,1:14:02,Cameron Kim,@I see nobody els is talking with you
1555579140483367,1:14:58,Cameron Kim,@Danie Nilsen normally if you lose the argument you play the man - like you did -
1555579187128326,1:15:44,Cameron Kim,@Alexander Dowding NO - do we need other countries to invest in South Africa ?
1555579215273520,1:16:13,Danie Nilsen,does it bother you it does not bother me
1555579238566923,1:16:35,Musa Bakiti,@Cameron Kim coconut is white inside Afrikaaner outside
1555579298604683,1:17:36,Cameron Kim,@Musa Bakiti DO YOU THINK THE Eff WILL BRING FOREIGN INVESTMENTS FOR SOUTH AFRICA
1555579310737285,1:17:48,eramus sithunywa Ngema,Macbrie must be a minister o police an clean the mess Min Cele back to transport
1555579346341721,1:18:23,Cameron Kim,@Musa Bakiti is it not a black man too close to white people?
1555579433498293,1:19:51,Cameron Kim,@Musa Bakiti do you think the EFF can really deal with the whites in SA even the white population is only 4-5 mil and the black polulation close to 50 mil people
1555579434633467,1:19:52,Musa Bakiti,@Cameron Kim we don't need investers we need market to sell our pretty Africa products
1555579483093769,1:20:40,Cameron Kim,@Musa Bakiti why are your beautiful things not selling now?
1555579531752310,1:21:29,Cameron Kim,@Musa Bakiti what are the top 5 products and what percentage of the GDP is that
1555579558562977,1:21:56,Cameron Kim,@Musa Bakiti dont you like white people ?
1555579560437181,1:21:58,Magda Seguin,Cele is 'secure in comfort' as Adv.Madonsela would say.I hardly see any change in the crime status in SA..he is doing squat in serving or protecting
1555579582506094,1:22:20,Musa Bakiti,same yes
1555579588808132,1:22:26,Danie Nilsen,@Cameron Kim that is is the only intelegent coment you made today
1555579598807852,1:22:36,Cameron Kim,@Musa Bakiti is the system you want to create working well in the poor Tribal Volkstate
1555579661580557,1:23:39,Musa Bakiti,we are testing it in India
1555579662746908,1:23:40,Cameron Kim,@Musa Bakiti arwe you a racist?
1555579688940251,1:24:06,Musa Bakiti,not at all
1555579695107942,1:24:12,Born free,"Of course South Africa needs Investors only a fool would think not. But no-one will Invest in our Junk Status thanks to the gangster comrades of corruption (ANC)and thuggery, protesting and crime."
1555579764473178,1:25:22,Musa Bakiti,@Val Speirs that is why you must vote for AWB
1555579777734775,1:25:35,Cameron Kim,@Val Speirs SA is ungovernable and dood for the dustbin - will most like splinter around tribal lines
1555579796705972,1:25:54,Felix Muyoba,does AWB even still in existence?
1555579813530440,1:26:11,Cameron Kim,@Musa Bakiti is the AWB on the ballot ?
1555579821478610,1:26:19,Born free,Moving to ORANIA
1555579860898202,1:26:58,Cameron Kim,@Felix Muyoba I quess there are maybe 10 or 15 members
1555579877849269,1:27:15,Musa Bakiti,@Felix Muyoba AWB is the ruling party in Orania
1555579896021312,1:27:33,Felix Muyoba,@Musa Bakiti 😂😂
1555579906784869,1:27:44,Cameron Kim,@Musa Bakiti - and one person Voted for the EFF
1555579911744659,1:27:49,Cameron Kim,in orania'
1555579924180419,1:28:01,Born free,It is a separate state without the comrades of corruption
1555579940644973,1:28:18,Felix Muyoba,@Cameron Kim what do you expect
1555579966417359,1:28:44,Felix Muyoba,maybe that one vote is a black domestic worker
1555579969370532,1:28:46,Cameron Kim,@Musa Bakiti what is orania different for the Tribal grounds of blacks people in SA
1555579994006790,1:29:12,Musa Bakiti,People in Orania believe Eugen Tere Blanche will rise from the died.
1555579999662416,1:29:17,Born free,Iranian is a tribal land for whites only
1555580015441954,1:29:32,Cameron Kim,@Musa Bakiti who is tour KING? is he balck?
1555580035401819,1:29:53,Felix Muyoba,@Val Speirs who is your tribal chief?
1555580043637493,1:30:01,Cameron Kim,@Val Speirs No it is a semite coutry ( Arab)
1555580054151323,1:30:11,StarManRSA,NP was absorbed by the ANC.
1555580083615454,1:30:41,Cameron Kim,@Dylan Burden The ANC loved Kortbroek v Schalkwyk
1555580084785617,1:30:42,Born free,Orania is flourishing it does not allow criminals to reside there.
1555580085344305,1:30:43,Musa Bakiti,@Dylan Burden De Kerk sellout
1555580102016073,1:30:59,StarManRSA,@Musa Bakiti I don't go to church.
1555580143816158,1:31:41,Cameron Kim,@Musa Bakiti who is your Tribal KING ? And from which Black Volkstaat is he ?
1555580186376959,1:32:24,Musa Bakiti,@Cameron Kim A true king is the father of Jesus
1555580200695338,1:32:38,Born free,South Africa fast becoming another Venezuela
1555580240250376,1:33:17,Cameron Kim,@Musa Bakiti from which black Volkstaat are you ? Why do you follow the White mans gods
1555580250930587,1:33:28,StarManRSA,Ooh spicy!
1555580300368016,1:34:18,Musa Bakiti,@Val Speirs Are Afrikaaners moving to Venezuela now?
1555580363093904,1:35:20,Cameron Kim,@Musa Bakiti No many white ( Boer) farmers coming now to Russia ( krasnodar ) more than 200 farmers
1555580390858489,1:35:48,Cameron Kim,@Musa Bakiti VENEZUELA is a IDOL for the EFF like ZIM
1555580448222577,1:36:45,Cameron Kim,@Musa Bakiti - see you did not answer my question re Blak Volkstaat and the White Mans gods
1555580458172349,1:36:55,Cameron Kim,..black'
1555580507975810,1:37:45,Marietjie Larney,Aouth Africa is fast becoming another Zimbabwe
1555580518869443,1:37:56,Cameron Kim,@Val Speirs why are Black Volkstate in such a mess and needs government support - while Oriania is clean and flourishing
1555580551496634,1:38:29,Cameron Kim,@Marietjie Larney Tribal people loves Zim
1555580605945631,1:39:23,Marietjie Larney,"They have law and order there,Val Speirs"
1555580616395464,1:39:33,Musa Bakiti,Orania is a new Israel in Africa
1555580621801932,1:39:39,Felix Muyoba,@Cameron Kim but that comparison is very much unfair to say the least
1555580638965766,1:39:56,Cameron Kim,@Marietjie Larney The EFF and Malema think Mugabe and ZIm is a success
