timestamp,time,author,message
1607418280657485,1:03:51,Zinhle Big Daddy Dee,"@Precious Zara im confused hey , u and i don't get along and u have never seen me . How can u offer me this??"
1607418331458766,1:04:42,xx xx,Wax-All wil resolve that Ngubane
1607418347768803,1:04:57,ma baker,earbuds
1607418371429011,1:05:21,C. Ndlovu,But these cadres went in with only one agenda...to capture the tools of eating on behalf of their deployers
1607418377591816,1:05:27,Mfundo,"C. Ndlovu, so that gives them the right of way not to be vetted"
1607418379605167,1:05:29,xx xx,pop goes the ear drum
1607418389043609,1:05:37,Diane Louw,wow
1607418396616343,1:05:46,Zweli Mkosana,uphi lo Salim?? is he in Dubai?
1607418402265822,1:05:53,TheQueen V,@Big Daddy she saw your profile Pic. She offered me the same yesterday 😁
1607418407759858,1:05:58,ma baker,it is amazing how they always have an answer.
1607418418551423,1:06:08,zip reeper,ben lecture on economics
1607418428786828,1:06:18,ALTA,crook mr ben crook shame on you
1607418443610997,1:06:33,Jenny Whitewaves,For a small fee I will syringe out his ears the only question is which side to I hold the receiver the water may go straight through
1607418446877066,1:06:35,Tommygun,why didnt you get a better deal then??
1607418448432147,1:06:37,C. Ndlovu,"Mfundo, vetted by whom? The party has its own vetting processes"
1607418456700556,1:06:46,TheQueen V,please stop being stiff headed people
1607418457127986,1:06:47,Alhadiah Khan,youll allowed them to do this by getting captured
1607418485133034,1:07:14,Yonds Athini,Bavunyelwa nguwe moc😠
1607418502443361,1:07:32,Rob Nel,Bloody colonialists
1607418503849259,1:07:33,Diane Louw,erhm who from Switzerland
1607418511828516,1:07:41,Zweli Mkosana,hes ears a suddenly blocked
1607418517531795,1:07:46,ALTA,DCJ yesssss
1607418519807525,1:07:51,SanFran Arnold,You talk nonsense DR. He is from JHB. He went to Greenside HS
1607418541467518,1:08:12,siyabonga mdluli,RBCT has high quality coal but they are not buying from them
1607418551877600,1:08:21,Kenneth Mogowane,"evidence leader is failing to lead evidence, gives molefe opportunity to lecture thus."
1607418563845909,1:08:33,Phil Rambau,eff
1607418564736995,1:08:34,Mfundo,"C. Ndlovu, by institutions where they will be leading at the helm that is how they will know if they are competent or not"
1607418567463648,1:08:36,Zinhle Big Daddy Dee,@Precious Zara u and i need to talk away from tje chat. Do u have Facebook? Can we find each other there?
1607418581032749,1:08:50,Terrie Kagande,but you bought the same crap coal from the Guptas. what gives
1607418587282600,1:08:56,Heather Durr,@Rob Nel Switzerland never had any colonies actually
1607418587370844,1:08:56,Rob Nel,"When will he stop ""joking"""
1607418598386090,1:09:07,makhosi nobhatyi,"@ zweli mkosana Salim Essa run away longtime while Zuma didn’t want to establish this commission and was forced by court, he appealed until conference took decisions"
1607418605459643,1:09:15,One And Only,Diduzani Zuma is coming:washhands:
1607418617016235,1:09:27,Samuel Skosana,forge abou ngubane's drivel. if he cares o look ousidesmall wonder ha he anc has no members of inellecual abili
1607418620395584,1:09:30,Rob Nel,@Heather Durr little joke hehehehe
1607418621149492,1:09:30,Gray Lawrence,Terri. 👍
1607418628157576,1:09:38,TheQueen V,@Big Daddy you are very easy ne
1607418630224932,1:09:40,Zweli Mkosana,thanks @ makhosi
1607418645980096,1:09:56,Rob Nel,@Heather Durr I am fully versed in history
1607418656130400,1:10:05,Precious Zara,@Zinhle Big Daddy Dee I am looking for someone who can do a short TV ad for my client the Dept of Health. Would you be interested. I think yo will fit the role perfectly
1607418675087855,1:10:25,Zinhle Big Daddy Dee,@Valencia J nope i just want to talk away from this chat
1607418709941464,1:10:59,TheQueen V,@Precious don't you use agencies so that it's credible? Or you just ask random people? Sorry but it just doesn't sound right
1607418723654400,1:11:13,SanFran Arnold,Yes Adv. Seleka👏👏👏👏
1607418724026125,1:11:13,Person of interest,"While we were having blackouts, ships were sailing off to CHYNA with our finest coal at inflated prices"
1607418725613689,1:11:15,Zinhle Big Daddy Dee,@Precious Zara mmmm.. interesting can we talk away from the chat
1607418726062597,1:11:16,TheQueen V,careful @Big Daddy it's a crazy world out there
1607418733461277,1:11:22,Dominic Przybylski,@Rob Nel @Heather Durr sarcasm/irony is hard to detect when body language is not visible.
1607418756556043,1:11:45,Yonds Athini,🕺💃🕺💃🕺💃😂😂😂
1607418756875491,1:11:46,Sal SA,BM must do the same song n dance in prison:goodvibes:
1607418768312471,1:11:57,SanFran Arnold,"Jiving and singing, just like his president. You danced load shedding away??? WOW."
1607418773495476,1:12:03,Gray Lawrence,This Dr. of corruption should be taken to task. letting him off to easy
1607418776701923,1:12:06,Deon Husselmann,Minister Brown is fast asleep and her retirement is long overdue. Either she has been lead by her nose or she is involved in the wrong doings at ESKOM.
1607418777623638,1:12:07,Sal SA,GM guys
1607418779996119,1:12:10,Lerato Moleke,What he mean 'overcame'
1607418780514805,1:12:10,Diane Louw,overcame load shedding my big toe!!!
1607418782665301,1:12:12,TheQueen V,"boots and all, tears and all"
1607418785190110,1:12:15,Zinhle Big Daddy Dee,@Valencia J thats why i want to talk to her away from the chat
1607418786571793,1:12:17,Karabo T,This old man worships the Brian 'shebeen' Molefe
1607418789205243,1:12:19,Precious Zara,@Zinhle Big Daddy Dee We can talk if you are interested not just for the sake of talking
1607418791147630,1:12:21,SanFran Arnold,"@ALTA ""Nobody does it better"" - Carly Simon"
1607418793575067,1:12:23,Person of interest,Dancing in the dark 🎶
1607418795511394,1:12:25,ALTA,•
1607418800143347,1:12:31,makhosi nobhatyi,Ben10 is accused white company
1607418807411353,1:12:38,Heather Durr,@Sal SA Hi there
1607418816648649,1:12:47,Kelly Mpande,Lerato they we looting the money this guys
1607418822010985,1:12:52,SanFran Arnold,@Person of interest nice one
1607418834551817,1:13:04,TheQueen V,@Karabo maybe because Brian never name dropped him
1607418837177428,1:13:07,ALTA,@Sanfran Arnold yesss brilliant 😃
1607418866369696,1:13:36,ALTA,@Sal SA GM
1607418897468445,1:14:07,SanFran Arnold,"@Dan Brown GM, hehehe"
1607418900268569,1:14:10,Person of interest,lol @Dan
1607418906789655,1:14:15,Heather Durr,@Dan Brown Hi there
1607418908226983,1:14:17,makhosi nobhatyi,Did Guptas and Salim Essa help Eskom dr Ngubani?
1607418919555168,1:14:29,Zinhle Big Daddy Dee,@Precious Zara as a professional u would agree that's its unprofessional to keep talking or offer me this on a international chat. This is why i say give me your Facebook handle so we can talk
1607418947607809,1:14:56,Lerato Moleke,It's time for DCJs cup of 5 roses ☕
1607418972479222,1:15:21,Phakamile Khuzwayo,he is real Ngubane with his pinky finger shortened
1607418972816067,1:15:21,Gert du Plessis,Stop joking with the old man - turn the pressure on
1607418973889053,1:15:22,SanFran Arnold,Pot calling kettle black
1607418979111806,1:15:29,ALTA,bed of roses bon jovi.... in jail mr ben😁
1607418979628506,1:15:29,Calvin Ndavheleseni,jaiving and singing while we don't have electricity
1607418983867065,1:15:33,zip reeper,deviating from the issue
1607418989634286,1:15:38,SanFran Arnold,But the Gupta's did exactly that
1607418991555900,1:15:40,Rob Nel,The race card finally
1607418995326684,1:15:46,Thembelihle,the anger was real there lol
1607419005553140,1:15:55,Kelly Mpande,No tea today
1607419006705201,1:15:56,Terrie Kagande,@Rob your on point
1607419012111175,1:16:01,Stand for Truth with Khustaz,Why isn’t Glencore subpoenaed to come here?
1607419014112227,1:16:03,Precious Zara,@Zinhle Big Daddy Dee I will talk away from here if you are keen on the offer .Otherwise I would not share my details here
1607419022385723,1:16:12,Andre Gerber,is ben losing it now?
1607419030109919,1:16:20,Stand for Truth with Khustaz,Surely they have a case to answer
1607419051264712,1:16:40,Precious Zara,@Zinhle Big Daddy Dee I am based in Cape Town
1607419057309407,1:16:48,Rob Nel,@Andre Gerber the baddies are always not comrades
1607419071917224,1:17:01,Heather Durr,"Your financials determine if you go into Business Rescue, not you. You have to be insolvent or unable to generate cash. its not like a friendly liquidation"
1607419072975661,1:17:02,Rubin Naidoo,"Come on Dr . Ben , who were the local crooks ?"
1607419082836748,1:17:13,ALTA,@Andre Gerber for sure he is now deur mekaar
1607419104413446,1:17:34,Jenny Whitewaves,JZ strikes again his trial postponed to Feb wants more documents to withdraw a charge
1607419118563305,1:17:48,TheQueen V,@Precious from Capetown? there is a gazillion agencies here who train people for commercials etc who is ready on a database
1607419131518394,1:18:01,Diane Louw,he says glencore in switzerland didnt give glencore here monies so thats why they went into rescue
1607419134226340,1:18:03,zip reeper,jenny. thanks. was a formality
1607419149021401,1:18:18,Mulvique Sithole,these contracts for 10 years 20 years 15 years 5 year contract so I don't know what the judges saying
1607419174825400,1:18:44,Zweli Mkosana,dancing ??? 😂😂
1607419178829043,1:18:48,Person of interest,"Lean on me 🎶🎶🎶 There's a kind of hushhhh, all over the world 🎶🎶🎶 You have a friend 🎶🎶🎶"
1607419187366291,1:18:57,zip reeper,blames outsiders for his incompetence
1607419197158501,1:19:07,Pheladi Lamola,Glencore definitely has to come here and account. Looks like they owned the sure and wanted to dictate the terms. Such arrogance and disrespect!!
1607419208210150,1:19:19,Zinhle Big Daddy Dee,@Precious Zara im based in Dbn. This why i say in terms of safety for both of us leta talk away from the chat
1607419219805728,1:19:29,Diane Louw,most definitely Khustaz Mtwentwe
1607419222472955,1:19:31,Jenny Whitewaves,@zip reeper I know just wonder if Jz or I will be dead before this is heard
1607419222714006,1:19:31,Rob Nel,"Blame apartheid, the full circle"
1607419225794439,1:19:35,Stand for Truth with Khustaz,@Pheladi absolutely
1607419227759410,1:19:37,SanFran Arnold,Well here we go - apartheid. What about the Gupta's in Dubai with all the country's money??????
1607419228886364,1:19:39,Pheladi Lamola,*owned the show
1607419239638488,1:19:50,skeetpetegibbs,APARTHEID CARD
1607419246086070,1:19:55,Lerato Moleke,"Dr Ngubane the corruption buster, yeah right"
1607419263455385,1:20:12,Precious Zara,@Zinhle Big Daddy Dee I am sorry man but thats exactly why I dont share info here if you are not keen.
1607419265823391,1:20:15,Heather Durr,The coal contracts are evergreen-they renew automatically subject to agreement on price and specs
1607419273557600,1:20:23,Louis C,Our time to eat
1607419274278491,1:20:24,zip reeper,jenny we will visit him in prison t
1607419281053415,1:20:30,Person of interest,@ALTA it's my coping mechanism in the face of all the BS
1607419281506930,1:20:31,Diane Louw,stop blaming apartheid from all these corruption dealings.....
1607419282942397,1:20:32,hirsitus,@Lerato Moleke 🤣🤣🤣
1607419287908486,1:20:36,Noel Simpson,But then We prepaid R1.7 Billion
1607419295113762,1:20:44,Jenny Whitewaves,@Zip a date!!
1607419295900645,1:20:45,ALTA,@Person of interest...catch a falling star 😁😁
1607419311032969,1:21:00,Gray Lawrence,Someone should tell this group this isn't a joke
1607419311418826,1:21:01,Kelly Mpande,Lerato go for tea
1607419316602435,1:21:05,Person of interest,lol....
1607419322675841,1:21:12,makhosi nobhatyi,There you go Ben10 accusations 😱😱
1607419333424553,1:21:23,Selahla Shelly,incompetence and maladministration
1607419333796001,1:21:23,Stand for Truth with Khustaz,"@Heather I have a problem with these evergreen contracts, who does that? Only in SA companies get evergreen"
1607419346843970,1:21:37,zip reeper,R1.7bn is chump change to eskom
1607419351247226,1:21:40,Angelo Doubel,@Heather Durr so Dr Ben is lying?
1607419354079520,1:21:43,Zinhle Big Daddy Dee,@Precious Zara i don't know what u want from me but im keen just not sure because of safety. We all know how your industry works and the dangers there of
1607419354771726,1:21:43,Daniel Norman,Dr Ngubane is telling them as is....this commission must unearth the truth ✌️
1607419360240308,1:21:49,Calvin Ndavheleseni,why many politicians from kzn are so corrupt.....pls dont judge me i am asking
1607419366220975,1:21:56,Magesh Difa,I'm in Malawi. our brother bushiri robbed you millions but you still allowed him to operate his church even if ran away from the justice system.
1607419383054694,1:22:12,TW Ntshingila,what's wrong with ever-green contracts? Don't they support ESKOM's interest when it comes to sustainable supply of coal???
1607419392196166,1:22:22,Dominic Przybylski,@Khustaz Mtwentwe Transport is huge cost if mine is not close to power station. That's why the contracts are 'evergreen'.
1607419392680515,1:22:22,Charmaine Smith,who is doing the bad sub titling on the screen ..its awful get rid of it please ENCA or youtube
1607419402157086,1:22:32,Diane Louw,"none of these corrupt dealings have been shown to take place before 1994 so really people, lay the blame at the right place please."
1607419416364774,1:22:46,xx xx,|OHHHh yeahhhhh...apartheid
1607419416647650,1:22:47,Precious Zara,@Zinhle Big Daddy Dee This is a Dept of Health Project. You will meet team members in Dbn. You and I will not meet f2f
1607419439113930,1:23:09,Diane Louw,123 block
1607419448755174,1:23:18,TheQueen V,@Precious this sounds very dodgy. Big Daddy be careful
1607419462740414,1:23:32,TheQueen V,will actually report this precious now
1607419472375783,1:23:42,zip reeper,the dompas curbed crime
1607419481835810,1:23:51,Stand for Truth with Khustaz,"@Dominic, surely these can be capped eg 10years and review. Evergreen you pay until you blue in face."
1607419490715653,1:24:00,Charmaine Smith,shambolic start
1607419493411133,1:24:03,Anthon Saays,"The country - 'benifited at the expense of (the country, not just) Eskom.' Eskom splits 60 million ways."
1607419513464091,1:24:23,Louis C,Why did'nt you buy coal from Khulubuse?
1607419516304353,1:24:26,Zinhle Big Daddy Dee,@Precious Zara how do u and i make contact??
1607419519435758,1:24:29,SanFran Arnold,"@Diane Louw 100%. These thieves can only blame apartheid as if, JVR was sending bad coal."
1607419519474789,1:24:29,C. Ndlovu,@Mfundo generally they go through the competitive process but they still get selected.
1607419522273909,1:24:32,C. Ndlovu,Just like corporate where managers go through the recruitment processes only to select the pple they previously worked with
1607419522667796,1:24:32,xx xx,"Yester the witness was bemoaning exactly this joviality, and was rappe over the nuckles.....??"
1607419530355810,1:24:40,C. Ndlovu,Just like corporate where managers go through the recruitment processes only to select the pple they previously worked with
1607419548393902,1:24:57,Precious Zara,@Valencia J Do as you wish. Actually what do you do for a job aside from being on the chat. Anyway what did I do wrong to get your undies in a knot?
1607419566143164,1:25:15,Heather Durr,@Angelo Doubel He is not lying-he is just making out that the world must bow to Eskom and not engage in a competitive bidding process-we are entitled to special treatment
1607419614803162,1:26:04,Margareth Waterboer,Ms Daniels was RIGHT.. The judge ‘s demeanour and tone of voice are different from that he has for her..
1607419620327489,1:26:10,Dominic Przybylski,@Khustaz Mtwentwe Sure. Is okay to review but not based on any particular period. Instead base review on cost and quality. If no-one else can compete on those basics the period is irrelevant.
1607419655018881,1:26:43,Julie Petersen,"exactly what Miss Daniels brought up yesterday. ""All witnesses should be treated the same"". Here they are laughing and making jokes. I fully agree with you Miss Daniels."
1607419664881164,1:26:54,Charmaine Smith,yes dominic .. its blatantly obvious
1607419685508775,1:27:14,Angelo Doubel,@Heather Durr 😂😂😂. thanks point noted. it's really a privilege to a legal mind on the chat. 👍
1607419703308391,1:27:33,C. Ndlovu,@Calvin have you been following the corruption barometer...your province (im assuming you are a Venda from L) is on the top 3 most corrupt provinces
1607419735436905,1:28:04,ALTA,@Person of interest.... Madonna living on a prayer... for our Dr
1607419745449541,1:28:14,Precious Zara,@Zinhle Big Daddy Dee Working with you seems that it may be challenging. Lets just forget our conversation
1607419745456337,1:28:14,Heather Durr,@Angelo Doubel *blushes*
1607419751540777,1:28:21,Zweli Mkosana,DCJ is enjoying Dr ngubane's company
1607419821948112,1:29:31,Angelo Doubel,@Dan Brown yup 👍
1607419834232055,1:29:43,Tumi Sereme,"Greetings all, when are they coming back?"
1607419870568243,1:30:19,Heather Durr,@Dan Brown Everyone has their own specific fields and all contribute which is what makes this thread great
1607419878304536,1:30:28,Margareth Waterboer,"Exactly @Julie Petersen...I trust the Judge, but he can’t even see he treats her differently.. Whistle blowers are said to be treated as if they have leprosy"
1607419895405858,1:30:45,Zinhle Big Daddy Dee,@Precious Zara if me wanting to make contact with u seems difficult so be it. This is an international chat discussing serious matters like this on this chat is dangerous and unprofessional.
1607419928652261,1:31:18,Lee D. Hendrix,"...People really need each other to kick around, steal money from them, watch them suffer, and dine and drink afterwards , until they become alcoholics and drug addicts; Is contemporary...."
1607419957218953,1:31:46,Zinhle Big Daddy Dee,@Precious Zara ive agreed to u now how do i make contact?? On this chat???
1607419996433957,1:32:25,Precious Zara,@Zinhle Big Daddy Dee It wasnt so much you but that sidekick ( or everyones sidechick) that keeps on sticking her nose up where it does not belong.
1607419997951388,1:32:27,Dan Brown,All Jiving and Singing - Whats next
1607420038100081,1:33:06,michael lilienfeld,#buy bitcoin
1607420070561692,1:33:38,Dan Brown,Brian Molefe was the R33 Million Pension crook
1607420112617258,1:34:22,Lee D. Hendrix,"..What's next; Politicians have become medical practitioners to maintain a budget, and just might force people to take injections of some kind?"
1607420120417940,1:34:30,Zinhle Big Daddy Dee,"@Precious Zara , Valencia J is been cautious as u know there are criminals in your industry and all she said i must be careful . Whats the problem with that?"
1607420163991814,1:35:13,Diane Louw,there should be much much more delinquent directors for life from this commission imho
1607420198076552,1:35:46,Angelo Doubel,@Lee D. Hendrix 🤣🤣🤣.
1607420204515847,1:35:54,Precious Zara,@Zinhle Big Daddy Dee Yes the same one who throws herself at every man on the chat. thats being cautious right? What an example of a woman. Sies
1607420262160663,1:36:51,Precious Zara,Anyway got to go work. Bye all
1607420269783141,1:36:59,Diane Louw,or board members.....
1607420293281013,1:37:22,Zinhle Big Daddy Dee,@Precious Zara i don't think that's a way to talk to someone u wanted to work with. Ure a women why would u say that??
1607420302078341,1:37:30,Angelo Doubel,@Lee D. Hendrix politicians just want kick back from government tenders.
1607420357751349,1:38:28,Heather Durr,Are they busy making jokes over tea?
1607420361369544,1:38:31,Nemabubuni Geoffrey,Zara 👍👍👍
1607420401903602,1:39:12,Lee D. Hendrix,"...@Angelo Doubel; FOR SURE, THE TRUE DEFINITION OF A POLITICIAN...SELFISHNESS..."
1607420408411073,1:39:19,Nemabubuni Geoffrey,During... 😃😄😁
1607420431207953,1:39:40,Gray Lawrence,"To much joking going on , I agree @ Heather Durr"
1607420448633922,1:39:58,TheQueen V,@Precious 😂😂 go try your luck somewhere else!! Bloody troll. I will throw myself at anyone I want but will never fall for scams you try to run. People should be more careful of your type. Crook
1607420455059040,1:40:05,zoe Cebu Vlogger,Tamsak done host
1607420463813687,1:40:14,Dan Brown,I wondered when the Apartheid Card would be played
1607420493398361,1:40:43,Gray Lawrence,It was only a matter of time Dan.
1607420528123021,1:41:17,zoe Cebu Vlogger,:dothefive::dothefive:
1607420544804844,1:41:34,Salmaan Abrahams,Morning ppl
1607420578457118,1:42:07,Salmaan Abrahams,Don’t we have handles here so we can tag 🏷 each other on the socials
1607420602908064,1:42:32,TheQueen V,@Big Daddy any fool can see that's a chance! probly cross out border illegally now trying to scam people. Embicile msunu
1607420626204576,1:42:55,Angelo Doubel,@Lee D. Hendrix Yup and don't forget the empty promises they make. 🤔
1607420743623661,1:44:53,Tommygun,"Tariff went up coz of corruption, wastefull expenditure and crap management...."
1607420767644477,1:45:16,Anthon Saays,"We cannot have it both ways - Governance on contracts (PFMA), and coddling private entertprise, geared to maximizing profits when convenient (giving low grade coal to Eskom & exporting for profit)"
1607420772387215,1:45:22,Gray Lawrence,Just answer the question.
1607420792906481,1:45:41,Dominic Przybylski,"Cost of producing energy escalated due to corruption, wastefull expenditure and incompetence, not the price of coal."
1607420800708554,1:45:50,Mahendra Dabideen,Only stories coming out of this thiefs mouth
1607420831505745,1:46:21,Tommygun,You also give away electricity for free.....
1607420839586327,1:46:29,thando cezula,BLAH BLAH BLAH!!!
1607420844597494,1:46:34,Bongani Gwamanda,Shut up Gray and listen...
1607420848166683,1:46:37,Angelo Doubel,@Tommygun I agree. Eskom debt is R484 billion
1607420849026369,1:46:37,Dominic Przybylski,60% overstaffed all with hugely inflated salaries.
1607420852388324,1:46:41,Gray Lawrence,"Someone stop him, just a bunch of s,,t focus Dr."
1607420870309378,1:47:00,Rubin Naidoo,"They lied to tax payers and the poor for years , while enriching themselves"
1607420886226037,1:47:15,Elizabeth van Niekerk,stop making excuses ... you were part of the problem!!
1607420899062369,1:47:28,Richard Onyango,Lies. The IP prices have come down significantly. How are coal fired power plants closing when we are literally still building Kusile and Medupi?
1607420900278230,1:47:29,Heather Durr,@Bongani Gwamanda Listen to what?
1607420913468861,1:47:42,BlackHouse Media,"they stopped loadshedding though , they did"
1607420917681226,1:47:47,Richard Onyango,Ngubane lying. IPPs are a small part of the energy mix.
1607420917748854,1:47:47,Thami Ngwenya,There is no burning of diesel at Eskom todate
1607420929427756,1:47:58,Mohamed Mia,Thus guy sounds like a preacher
1607420934243810,1:48:04,Elizabeth van Niekerk,"against us .... yes indeed ""us"" = #looters"
1607420945153795,1:48:14,Louis C,Present regime
1607420948889294,1:48:17,Mohamed Mia,BS
1607420954775169,1:48:24,John Everitt,So Dr.Skabenga Is Justifying Looting : State Capture In The Name Of Race; BEE n Nasty; Horrible Overseas / International Investors ! NEVER Forget; When EKSDOM Was Handed Over; It Was # 1 In World
1607420957157342,1:48:25,Tommygun,what was the answer?
1607420958598625,1:48:26,BlackHouse Media,"richard, number do not lie, IPP are too expensive, for SA"
1607420960883835,1:48:30,Lee D. Hendrix,"..goofy Trump tried to reenter the coal industry in the USA,while he is President, to transport coal from Africa to the US for derivatives and cheap production cost, congruent with the CEO of Eskom."
1607420963680395,1:48:33,Dominic Przybylski,60% of Government revenue goes to public sector wages for 2% of population. This guy misunderstands or misrepresents the problem.
1607420979229776,1:48:48,BlackHouse Media,John you are a lier
1607420991560527,1:49:01,xx xx,"So, whe too then?"
1607420991870282,1:49:01,Nemabubuni Geoffrey,Tommy... that was a remarks
1607420993606038,1:49:03,Zinhle Big Daddy Dee,@Valencia J THANK U SO MUCH
1607421009833090,1:49:20,BlackHouse Media,"no he doesnt misunderstand, the problem is that you undermine black excellence that is why"
1607421027055434,1:49:37,Zinhle Big Daddy Dee,@Valencia J Now i see how protective u are
1607421028482327,1:49:38,Richard Onyango,Seleka dribbled him there!
1607421042622283,1:49:52,Bongani Gwamanda,not gossip
1607421047229576,1:49:57,Zinhle Big Daddy Dee,THE LADY OF THE DAY VALENCIA J
1607421050081189,1:50:00,BlackHouse Media,"numbers do not lie, KOKO and NGUBANE GOT numbers, pravin and other got incompetence and rumours"
1607421051359588,1:50:01,Mohamed Mia,Emergency in banana republic how long
1607421052880398,1:50:03,xx xx,THIS country has SUNNNNN and 'WINDD
1607421054856187,1:50:04,Tommygun,"Exploited....go get coal elsewhere, its not like theres a lack of it in ZA and you the gvmnt ffs, you gotta be able to get a non exploitative deal that does not put a brown envelope in your pocket."
1607421072990275,1:50:22,xx xx,Crap
1607421073074753,1:50:22,ms K,John vuli gate:oops::elbowcough::yougotthis::elbowbump:
1607421080922267,1:50:31,Rob Nel,"So rolling black outs is not an emergency, it went on for more than 24 hours"
1607421113680615,1:51:03,xx xx,look at your payslip
1607421129810600,1:51:20,Dan Brown,"@sboniso mchunu You have obviously never heard of ""Creative Accounting"" Numbers can be fiddled. Look at the Two days of Gupta Money Laundering."
1607421131627031,1:51:21,xx xx,shake your head in SHAME
1607421168954653,1:51:58,ms K,he's dumb like Zuma can't read out how much is his salary:elbowcough:
1607421188495843,1:52:17,Heather Durr,@Bongani Gwamanda @Gray Lawrence You listen to what you want-dont tell me what to listen to. I am not interested in long winding irrelevancies
1607421236734023,1:53:05,Rob Nel,"Seleka had him on the ropes, now Zondo will joke him free"
1607421252085875,1:53:21,Lee D. Hendrix,"...Plainly, the older citizens sanctioned the youth to live in the Past for-rver...."
1607421255842928,1:53:25,Louis C,Ben is a genius!
1607421267852621,1:53:37,ALTA,@Louis C goeie more
1607421282230677,1:53:52,Tommygun,we did or we would?
1607421291012593,1:54:00,Pastor J.J,@Louis C Genius at what Brother? Greetings to you
1607421304416027,1:54:14,BlackHouse Media,"Dan brown you are so brain wahsed!, lool, anyways we look at the numbers, they never lier"
1607421306287379,1:54:16,roza,Shame Precious what hap stumped out
1607421308513074,1:54:18,Dominic Przybylski,Prepay 'in stages' is not prepayment.
1607421309456428,1:54:19,Louis C,Hallo@ALTA
1607421330562203,1:54:40,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1607421331703117,1:54:41,xx xx,and the board their mone
1607421336927520,1:54:46,Tommygun,exactly
1607421344392228,1:54:54,ALTA,hallo Louis C
1607421348758227,1:54:59,siyabonga mdluli,caught. Prepayment was never made
1607421354064536,1:55:03,Maryann Diamond,what have I missed 🤦‍♀️?
1607421354282112,1:55:03,Tommygun,was an idea...didnt happpen
1607421357664085,1:55:07,THABANG ARCADIA,JIT
1607421359532652,1:55:08,Mohamed Mia,Toyota 🤣🤣🤣🤣
1607421362011802,1:55:11,oraole,Why this commission is not asking Mr Molefe. This question should be directed to Mr Molefe
1607421372167909,1:55:22,ALTA,@Maryann Diamond GM
1607421373420079,1:55:23,SanFran Arnold,"@Maryann Diamond GM, hope you well"
1607421378987763,1:55:28,Richard Onyango,How is a prepayment also a payment over time on delivery Dr Ngubane?
1607421382775045,1:55:32,Lee D. Hendrix,...Pure looting and deceptions with taxpayers'money.
1607421394252446,1:55:42,ms K,he looks like he deserves a donkey to ride on not a toyota
1607421410042530,1:56:00,Rubin Naidoo,All the Crooks got their payment Just in Time - JIT
1607421420718158,1:56:10,Mohamed Mia,no K he must walk
1607421421309430,1:56:11,Gray Lawrence,@Heather Durr Totally agree 👍
1607421422347825,1:56:12,Pheladi Lamola,Yeah Ben. What's up?
1607421424467588,1:56:14,Louis C,"@Pastor J.J Morning Reverend, I;m not sure but a very clever man indeed! just listen to the reasoning"
1607421427726045,1:56:17,Bongani Gwamanda,"People should stop hating people based on Sunday Times gossip...listen to Ben Ngubane his giving testimony, now we know who is stealing our resources."
1607421434120502,1:56:25,Stand for Truth with Khustaz,"@Tebza yes he will be asked, however Molefe cannot do it, without board authorization"
1607421451299382,1:56:41,Pieter de Villiers,"This ‘Dr’ is talking absolute garbage - he’s either incompotent, corrupt, or both"
1607421464811964,1:56:55,ALTA,Dr ben there's a song just for you ... tell me lies tell me sweet little lies
1607421466348594,1:56:56,ms K,how did this fool become a Dr?
1607421469184079,1:57:00,Heather Durr,"@Dan Brown @sboniso mchunu Yes an extract from the B/S of Eskom-thats and no documents showing cashflow, no dividends, no working capital, no debtors, no creditors"
1607421472365309,1:57:03,Ex Eskomite,R432 per ton for stones🙈
1607421477501885,1:57:06,Maryann Diamond,I am thank you @Sanfran 😘
1607421478137525,1:57:07,Pastor J.J,@Louis C Bro respectfully I hear justifications and not reasoning. But I could be wrong
1607421491525783,1:57:22,Angelo Doubel,@Alta 🤣🤣🤣
1607421499836735,1:57:29,Mohamed Mia,He must have bs his way to a dr
1607421524534962,1:57:53,Zakes Pekwa,he is senile thinking he can explain everything away
1607421524995855,1:57:54,ms K,he deserves to be a Dr for the toilet
1607421526972652,1:57:56,SanFran Arnold,@Maryann Diamond 😘
1607421527350234,1:57:56,Tommygun,@Ex Eskomite and a lot more for those rocks than he initally mooted...
1607421535138170,1:58:04,ALTA,@Pieter de Villiers exactly both
1607421536151322,1:58:05,Luzukoteacher Getlie,😁😁😂😂 yes yes yes ok
1607421540205566,1:58:10,BlackHouse Media,"lool and you think we will ever unite while people fail to make reasonable arguments, but your comments are based on how you perceive black executives,you take them as kids"
1607421541703687,1:58:12,xx xx,ANSWER!!!! the question
1607421549426173,1:58:19,Daniel Norman,@Bongani Gwamanda so true...
1607421550505002,1:58:20,Rob Nel,@Mohamed Mia I will not let him treat an ingrown toenail
1607421554969570,1:58:25,Nemabubuni Geoffrey,Ex... it is for electricity production not for stones... I didn't expect you saying that
1607421564851361,1:58:35,Lerato Moleke,"@Pastor JJ, a blessed ChooseDay to you"
1607421606121997,1:59:17,roza,U guys talking abt doctors making me scared 🙈 im going to 1 today
1607421612723747,1:59:21,ALTA,@Angelo Doubel sorry i can't help myself .... music is my life 😂😂😂😂and every story thats been told remind me of a song
1607421613283921,1:59:21,ms K,the thief Dr
1607421613843299,1:59:22,Lee D. Hendrix,"....Where coal is purchased for Africa, who really knew where the coal came from?"
1607421638849889,1:59:48,hirsitus,🤣🤣🤣🤣🤣🤣
