timestamp,time,author,message
1543397260685185,1:25:26,The Maverick!,"Yeah I haven't observed anythng wrong from her but I'm challenging your assu,mptions"
1543397264768039,1:25:30,Nonhlanhla Sinda,lol zombi izindaba ....tea sizoyibona Spirit adv lol
1543397267502496,1:25:32,Showdown,Suppose she is a Bulu
1543397268443357,1:25:33,Khalid Mather,yohhhhh
1543397278696828,1:25:45,Mfundo Kunene,"its clever of Zondo to harness the momentum that Rama is on, cause he might discover he's let out too much and shut down after tea break"
1543397298523200,1:26:03,Mongezi Nkonyeni,Stop tribalism please
1543397300626471,1:26:05,Bonolo Easy Masomeng,Judge Zondo forgot about tea time.....😂😂😂
1543397307995425,1:26:13,Geoff Mapaya,Zondo has taken over the interaction. I guess is because of the juicy information that comes to light!
1543397317895284,1:26:23,peter pott,"but advocate ramatlhodi, is rich of you. this is your organization that is supposed to provide certainty."
1543397320168740,1:26:25,Ewald Kruger,Well-observed @Mfundo Kunene​its clever of Zondo to harness the momentum that Rama is on
1543397321990349,1:26:27,Ace Swart,Dudu need to answer for bell-pottinger-goebbels and the racially dividing ZA
1543397329420991,1:26:35,Thamsanqa Nomayela,Tea is gonna stop the spirit of Ngoako.
1543397337188932,1:26:42,Taki Murudi,no teatime today
1543397339238135,1:26:45,MAPHUTI MODIBA,Hahahaha i like Mr Ramathlodi
1543397340003192,1:26:45,Speckled Trim,White people are more BEE than Guptas 😂😂
1543397343564865,1:26:49,MAPHUTI MODIBA,These people
1543397346073379,1:26:51,Mqondisi Zulu,@Yose Human that's a narrow minded accusation! Aren't the Zulu Africans?
1543397356160306,1:27:01,K,Louis Eloff 😂😂😂😂
1543397358481394,1:27:04,Mongezi Nkonyeni,no tea break today
1543397359818661,1:27:05,Showdown,Coffeetime
1543397361580262,1:27:07,Khalid Mather,yes SA whites are blacks
1543397363486430,1:27:09,Sthakathi Khumalo,"Zondo likes news thixo, he has forgotten tea break haha"
1543397385086427,1:27:30,Speckled Trim,SA whites must come before illegal immigrants at least.
1543397391206351,1:27:37,Mandla Sithole,@dave east very true!!
1543397396572154,1:27:42,BONKE XAKATHA,who is Jabu?
1543397398557352,1:27:44,samuel molope,aah ngwako revealed all even chairman forgot to go for tea time
1543397409291448,1:27:54,Lucky Dlamini,It is probably what Manyi was saying is poetic.
1543397410310134,1:27:55,Thapelo Motabogi,"no tea today,the story is very interesting"
1543397418505727,1:28:03,Sindiswa Moolman,The man is interesting @Mongezi Nkonyeni. With all this singing who wants tea?
1543397425797732,1:28:10,Showdown,Bunga bunga!!!!!
1543397433615031,1:28:19,Ewald Kruger,How many comrades in the NEC??
1543397435791442,1:28:21,peter pott,"misleading, you dont need naturalization to own a mine. Anglo, lonmin and many others are owned and run by non residents"
1543397440241553,1:28:25,Nonhlanhla Sinda,Gigaba is implicated ...via neutralised
1543397444414560,1:28:30,Fransualdo Kasonda,grabing
1543397444663965,1:28:31,Magaba Nozinga nxopo,No break
1543397458666962,1:28:44,Kabelo Mogatosi,Zondo pls let Adv Ramatlhodi talk tea will come later
1543397467033869,1:28:52,Leshope Gerald,Is Jabu Mabuza the one Ngwako is talking bout?
1543397478259536,1:29:04,Zee Zappier,Chair is so enthralled
1543397490516533,1:29:17,Lucky Dlamini,Dates dololo!
1543397496460218,1:29:22,Zee Zappier,Bring in the Drive through
1543397510909180,1:29:36,Sibusiso Nkosi,Kulungile mfanakithi😂😂😂
1543397511876031,1:29:37,Andre Gerber,some please serve tea in the room
1543397512689222,1:29:38,Nonhlanhla Sinda,forget about tea ....Zondo like the juice
1543397515388998,1:29:40,Tobo Lwandile,can't even work don't want to miss anything
1543397521399823,1:29:47,Andre Gerber,someone
1543397523416357,1:29:49,Showdown,He also skipped the poopbreak
1543397527876659,1:29:53,Speckled Trim,Is Gigabits also witnessing here?
1543397532193286,1:29:58,Sindiswa Moolman,This is former minister guys and he is exposing the rot in Zumas cabinet.
1543397533462239,1:29:59,Harrit Deluka Masha,"Very confident, straightforward and facts on finger tips"
1543397537908933,1:30:04,Mongezi Nkonyeni,Guptas captured every thing even tricket
1543397550695942,1:30:16,Mqondisi Zulu,@Yose Human please elaborate as how whites always use Zulus to divide this country.
1543397553710004,1:30:19,Bogartman Mntlane,DJ Zondo has taken a role of evidence leader.
1543397562933715,1:30:28,Nonhlanhla Sinda,GIgaba
1543397568035160,1:30:33,Ewald Kruger,😀 😀 😀 @Showdown​He also skipped the poopbreak
1543397569340260,1:30:34,Tautona Nkgadima,"Adv Ramahlodi puts matters as they are, his evidence is concise and clear."
1543397570359236,1:30:35,peter pott,ramatlhodi is not answering the question.
1543397574977595,1:30:41,samuel molope,tea time please my ngaoko is tired
1543397578213578,1:30:44,Zee Zappier,1min break
1543397579898253,1:30:46,MAPHUTI MODIBA,That Yes Yes by Mr Zondo guys...
1543397583273749,1:30:49,R M,tea break at last😀
1543397584177897,1:30:50,Brigette Setlhare,Ai.... #shakingheads#
1543397586193813,1:30:52,Harrit Deluka Masha,Did the Adv had a role to play here???
1543397589426669,1:30:55,mchebid,Advocate on fire
1543397591549671,1:30:57,Masilu Makwela,its raining bombs
1543397593527136,1:30:59,william makgalwa,Ramathodi is hot
1543397597205384,1:31:03,Nooneisnoone,😂😂😂
1543397599560064,1:31:05,thembeka shibe,kulungile mfanakithi zobonona emuva kwetiye😂😂
1543397604320132,1:31:10,Sthakathi Khumalo,watch the headlines on media
1543397605097444,1:31:11,MASIPA ITUMELENG,noooo we don't want a break
1543397612253550,1:31:18,Thapelo Motabogi,😂😂😂😂😂
1543397612827174,1:31:18,olga mayeza,give Ramatlodi a BELLS
1543397614115153,1:31:20,Morope Marcus,Yes mfankithi 😂
1543397617226935,1:31:22,Trucker Trucker,"Imagine if Manyi had come here with no figures, reports and fact sheets, just armed with nice stories like Ramathlodi. Or did I miss the evidence he submitted?"
1543397625471170,1:31:31,ST James Rama,Dankie Mokwena
1543397630225184,1:31:36,Joburg CEB Lion,'v
1543397638736050,1:31:44,Nyathi 🐂🐂,"So, Miss Buthelezi is now a spectator and Zondo cant help it but miss the Tea break from this Ramatlodi the Narrator 😂😂😂😂😂😂"
1543397646201607,1:31:51,R M,we need ppl like u Ramathlodi
1543397646228096,1:31:51,Doom Ruler,Manyi was trying to teach the public on how to compile a research proposal
1543397653038722,1:31:59,olga mayeza,no fear no favour
1543397653223314,1:31:59,Londani Rodney,@olga mayeza Rama deserves a bell
1543397664029771,1:32:09,Bonolo Easy Masomeng,"Iyo, these is gone be a longest tea break for me hey. This inquiry today is gone be on fire.🙈🙈🙈🙈"
1543397664893735,1:32:10,Sthakathi Khumalo,Doom Ruler lols olols
1543397664978863,1:32:10,Doom Ruler,manyi was just a waste of taaaarm
1543397682081582,1:32:27,Vivi-licious Nxele,I just love this man Ramathlodi where were u all long baba
1543397687286056,1:32:32,Andre Gerber,@olga give Rama a distillery
1543397694894760,1:32:40,Thanyani Nthangeni,RAMA IS HOT😋😋😋😋😋😋😋😋😋😋😋😋😋😋
1543397696187974,1:32:42,Mongezi Nkonyeni,RAMA for PRESIDENT .....
1543397697666483,1:32:43,sakhile mtshali,what is new that Ramatlhodi said?
1543397713913058,1:32:59,peter pott,"Sabc camera guy, nearly aired enca journo😀😀"
1543397715572052,1:33:01,GH MG,"Zondo is not being objective here. He has forgotten his role, he is now behaving like a young boy listening to a story being narrated by Grandpa."
1543397724313303,1:33:10,Ewald Kruger,That was all a smokescreen from Jimmy @Trucker​Imagine if Manyi had come here with no figures
1543397729971116,1:33:16,Londani Rodney,Rama will be trending today for this evidence
1543397730656702,1:33:16,Vivi-licious Nxele,Rama u r a man
1543397762322580,1:33:47,G Man,in a tribalism collectivized organization the individual is not important! UNFORTUNATELY!
1543397784035294,1:34:10,Lucky Dlamini,Dololo @sakhile mtshali
1543397788591399,1:34:14,GH MG,who is that fondling a journalist?
1543397790804108,1:34:16,willard lombola,KEEP IT UP RAMA i can call you KING RAMA
1543397797545831,1:34:23,Ewald Kruger,This RAMA is very TASTY
1543397827088562,1:34:52,Trucker Trucker,Ngoako Ramatlhodi implicating more government officials without proof. A legendary sensationalist 😂😂
1543397842962012,1:35:08,peter pott,"all he must avoid is use words like, ""I suspect"" ,"" I think"" that's the reason I was fired or promoted. he must provide tangible evidence not imagination. we can't pin someone with such in court"
1543397878432038,1:35:43,Duze Mthimunye,"Rama is saying exactly what the people wants to hear, especially from people who were close to Zuma."
1543397881908260,1:35:48,Trucker Trucker,Zuma authorised the landing of Guptas according to Ramatlhodi. He heard this but doesn't have proof of this approval from Zuma.It's another proof less & hearsay day.
1543397888489550,1:35:54,Lucky Dlamini,Absolutely @peter pott
1543397893615876,1:35:59,Desmond Masilela,Rama is on fire they even forgot to take short break @ 11:15
1543397911243896,1:36:17,Ewald Kruger,😀 no one in his right mind will blatantly lie like that...REALLY now @Trucker​Ngoako Ramatlhodi implicating more government officials without proof
1543397923515082,1:36:29,Senzoman Mzilankatha,Commander was Dr Wale Serote the translater wrote Wireless Router📲😱
1543397925576033,1:36:31,Nyathi 🐂🐂,"Kahle kahle, what is the meaning of evidence, in this Commission? so, by just appearing in the commission and narrate a story equates to evidence?"
1543397934050276,1:36:39,Nyathi 🐂🐂,or one needs to assist the commission by bring something the Commission can corroborate and confirm or otherwise with the implicated persons?
1543397971060413,1:37:17,Mongezi Nkonyeni,No one was ever given reasons for his/her removal
1543397980286513,1:37:26,GH MG,The guptas also forcefully removed Ngoako's front teeth while he was sleeping.
1543397993748341,1:37:39,Trucker Trucker,Today i'm just hear to comment and keep it moving. Not entertaining any responses to what I am saying. not here to debate. If you looking to debate you're out of luck. TSEK!
1543397996551293,1:37:42,Londani Rodney,I'm sure Zondo is in hurry☕☕ wanting to come back for more from Rama
1543398015577021,1:38:01,Lucky Dlamini,Unfortunately his diaries are still kept by his former PA @Mpondzwana😂
1543398065719872,1:38:51,Ewald Kruger,Implicated people are informed and welcome to come to the commission and tell their version @Mpondzwana
1543398076951689,1:39:02,Buyiswa Mnyani,@Londani Rodney yoooo im sure he wants to die
1543398115084546,1:39:40,peter pott,"what wrong is saying,"" kulungile mfanakhithi"" "" siza labantu mfanakhithi"" 😀😀😀😀"
1543398126547750,1:39:52,thembeka shibe,so what will happen if his former PA says she lost his diaries???
1543398224544381,1:41:30,Mqondisi Zulu,"@Yose Human 1. As you pointed out that Zulus ""kill our African brothers and sisters"", what evidence do you have to substantiate this allegations?"
1543398264335689,1:42:10,Londani Rodney,@Buyiswa Mnyani i'm Rama is laughing now saying i will show e'm flames😂😀
1543398313105640,1:42:59,Dumisani Nqetho,"@thembeka shibe, the pa forgot the diaries in my bakkie"
1543398322647338,1:43:07,peter pott,"@human, the challenge is marikana is still gonna haunt him greatly. wait and see when that noise come out.media is just suppressing that"
1543398437517925,1:45:03,dave east,@Yose Human yep
1543398454282161,1:45:20,peter pott,the challenge with this commission is that it's gonna backfire on luthuli house face. because every cadre coming here hasn't stopped blaming another
1543398475771420,1:45:42,thembeka shibe,"I'm a proud Zulu BUT I refuse to be crucified for other peoples wrong doings!!! so leave the Zulus out of this, we are talking about one person here not the whole Zulu nation"
1543398485157531,1:45:50,Sthakathi Khumalo,Take us back Zondo we are yours!!!
1543398492608707,1:45:57,Nooneisnoone,Let go back😂
1543398527200070,1:46:33,Lindokuhle Mnisi,We are back Advocate Ramatlhodi. Let's go.
1543398531311392,1:46:36,Sindiswa Moolman,Even Zondo is really interested in what this witness has to say.
1543398540468482,1:46:46,Mongezi Nkonyeni,sebefikile
1543398588338206,1:47:34,Nikeel Maharaj,not much progress to come from this ...
1543398659045600,1:48:44,Fabian Moodley,back
1543398671404813,1:48:57,Desmond Masilela,Whose he? is he reffering to Zuma?
1543398679231056,1:49:05,peter pott,"but he is a democrat, supra was removed without conference"
1543398688146326,1:49:13,Leshope Gerald,Yose you are desperately trying to stir tribalism hey
1543398744178618,1:50:09,Mabea Jerry,Once again i begin to enjoy this evidence put before the Commission by Adv Ngoako
1543398809704979,1:51:15,Alex Mbontsi,@Yose...you are trying too hard Baba...
1543398812535781,1:51:18,emacous siphiwe moyo,konakele
1543398831263901,1:51:37,Sne Mdletye,Yose speak for yourself
1543398833453110,1:51:39,Delie Serame,and white south Africans did??!!
1543398968004371,1:53:53,Orapeleng Tawana,ish Judge please keep quiet stop it with your MMM MM MMMM MMMM
1543398986369777,1:54:12,Orapeleng Tawana,ish Judge please keep quiet stop it with your MMM MM MMMM MMMM its annoying
1543399004377558,1:54:29,THABISO MOGORU,the zuma faction was powerful
1543399025167391,1:54:50,Lucky Dlamini,I don't think Ngoako and uncle gweezy agree on these things.
1543399032772128,1:54:58,ST James Rama,That tea must have been really hot
1543399046884056,1:55:12,Mongezi Nkonyeni,Order please
1543399077469541,1:55:42,Jabulani Cebekhulu,we cannot hear Ngoako is spitting
1543399099067413,1:56:05,Edward Buta,@Ernest 😂😂
1543399119366499,1:56:25,MASIPA ITUMELENG,aow where is the evidence leader?
1543399122810279,1:56:28,K,I burnt my tongue because this tea is too hot 🥵
1543399123169225,1:56:29,Lucky Dlamini,I think Ngoako spends too much time with grandchildren😁
1543399124639344,1:56:30,Leshope Gerald,Ngwako is the man
1543399130096093,1:56:35,KEITH SINDILE DINABANTU,@morna
1543399130862785,1:56:36,K,@ernest 😂
1543399135499107,1:56:40,Tamelo Douglas,"Mmmmm, yes....lol"
1543399162716387,1:57:07,Dumisani Nqetho,MMM MMM MMMM MMM YES YES YES MMM MMM😀😁😂
1543399170889197,1:57:16,THABISO MOGORU,zuma
1543399201390852,1:57:46,KEITH SINDILE DINABANTU,@Leshope Gerald He's dropping missiles hey? I thought it would be boring...i just watched only now
1543399202485188,1:57:47,Sindiswa Moolman,JZ @KEITH SINDILE DINABANTU
1543399237656279,1:58:23,Sthakathi Khumalo,This is a trick question answer carefully
1543399238412711,1:58:24,KEITH SINDILE DINABANTU,"@Sindiswa Moolman Oh okay, thought it was Gwede ... umkaya wam LOL"
1543399241885350,1:58:28,Papa Golf channel,y is Zondo is in charge now
1543399262308664,1:58:47,Lucky Dlamini,I think the Judge has realised that they'd ask him for way forward.
1543399262694671,1:58:48,Andre Gerber,tooooo much for Zondo
1543399280905540,1:59:06,Sindiswa Moolman,He was powerful in the NEC @Thanyani Nthangeni. The Guptas were powerful in the Cabinet
1543399292291601,1:59:17,Lucky Dlamini,Absolutely @Andre Gerber
1543399293652565,1:59:19,MAPHUTI MODIBA,@Dumisani Nqetho that Yes Yes HMM HMM is very important
1543399319475023,1:59:45,Sakhile Dlamini,now we are
1543399328688617,1:59:54,tshifhiwa mpeiwa,"😂😂😂 ""This Animal"""
1543399333208065,1:59:58,peter pott,but anc are doing the same with current president. no one blaspheme him for taking mmoney
1543399336004436,2:00:01,Sthakathi Khumalo,The essence of Zondos question is what did you guys do??
1543399336025672,2:00:01,THABISO MOGORU,who allowed gutpas to be powerful.....zuma
1543399350383249,2:00:15,peter pott,thank you judge
1543399352268100,2:00:17,Nelson Musoliwa,Zuma era may only be characterized by saying it was a Crime of Power by zuma and his stooges in the ANC
1543399353928463,2:00:19,Nchabeleng mekonko Malope volume 1,"zuma,duduzane and the guptas must just go n rot in jail"
1543399354961071,2:00:20,Sindiswa Moolman,They were powerful in the Cabinet through their proxy...JZ @Thanyani Nthangeni
1543399360009107,2:00:25,Tshepo Mahlangu,What happened to the evidence leader?
1543399370314439,2:00:36,Lucky Dlamini,Who said something about the Guptas and Ngoako's front teeth?😂
1543399383135533,2:00:48,Sthakathi Khumalo,"Thank you Zondo.. I understood clearly, now watch them lie"
1543399384256565,2:00:49,Delie Serame,@pott..1 fool at a time😂
1543399384384690,2:00:49,Ewald Kruger,"""We have lost our tongues"" Wow...."
1543399394272156,2:01:00,THABISO MOGORU,zuma was corrupt to the core
1543399403158874,2:01:08,Neville S'thembiso Leisa,Network is bad yazi dem thing buffers!!!
1543399410671119,2:01:16,Marvel Ramatshela,This is very sad. poor people's votes are being played with
1543399415860896,2:01:22,peter pott,"yes, Mr judge. he come here with goodie goodie testimony. but he just agreed to voting him in again in mangaung"
1543399416407060,2:01:22,Andre Gerber,can't wait for the implicated persons to react on this witness
1543399427846157,2:01:33,Sthakathi Khumalo,"As i said, that was a trick question.. so the ANC continued to encourage the Gupta network"
1543399435556772,2:01:41,thembeka shibe,"my question exactly ZONDO, why they kept quiet???"
1543399444323688,2:01:50,Mongezi Nkonyeni,there is no need for evidence leader Rama is flowing
1543399451907750,2:01:57,Ewald Kruger,😀 👍 @Andre Gerber​ can't wait for the implicated persons to react on this witness
1543399458460008,2:02:04,THABISO MOGORU,Da was fighting against zuma for years
1543399461238542,2:02:07,khulani mzizi,but this leader is saying the NEC of the ANC had no say in president Zumas term. hayibo that not true
1543399478875904,2:02:24,Sindiswa Moolman,me too @Ewald Kruger
1543399487011083,2:02:32,Sne Mdletye,ANC clearly does not have the people at heart. They only care about themselves in power... sies! disgusting leadership with no backbone controlled by one family sies!
1543399498548027,2:02:43,khulani mzizi,judge Zondo ask relevant questions
1543399506226772,2:02:51,Sindiswa Moolman,I think he will be hostile @Ewald Kruger.
1543399512118961,2:02:57,Leshope Gerald,Lol in essence the ANC is on trial
1543399513737231,2:02:59,Lucky Dlamini,Zuma paralysed the NEC????Yerrrrr!
1543399517066139,2:03:02,Sthakathi Khumalo,Thing is his answer will try to avoid their implication as a collective
1543399528253207,2:03:13,Soney,Reinstate SARS like it was! Stop wasting our money (we all work and pay tax) The government takes our money and feed their families and build their homes. They dont look after us with our tax we pay!
1543399532455210,2:03:18,Ewald Kruger,The NEC has 80 members...EIGHTY...and they couldn't do anything??
1543399541164343,2:03:26,peter pott,"@dlamini, I heard that too😀😀😀😀😀😀"
1543399552713939,2:03:38,THABISO MOGORU,zuma killed nec
1543399561071167,2:03:47,Sthakathi Khumalo,What did you guys do?? simple question...answer baba
1543399577600419,2:04:02,MornaLisa M.,@Soney Ehlers 💯😩
1543399581612761,2:04:07,Sne Mdletye,"imagine what we have been through in the past, how we all worked as a force to liberate ourselves and one family takes control over the entire country... rhaaa!"
1543399584583135,2:04:10,Mongezi Nkonyeni,That NEC was factionalized
1543399595924011,2:04:21,Ewald Kruger,"Indeed, it will be more fire @Sindiswa Moolman"
1543399600315813,2:04:26,Wandisile Pika,This guy is giving raw evidence
1543399607246210,2:04:32,peter pott,"@khumalo, now his tracks stop right here. he can't tickle our ears anymore."
1543399610196939,2:04:35,Sthakathi Khumalo,"Probe Zondo, what did he do as an NEC member!!"
1543399610446474,2:04:35,Sindiswa Moolman,JZ planted his cheerleaders and supporters in that NEC @Ewald Kruger. more than 60% of the NEC was benefitting from that relationship.
1543399617634798,2:04:42,thembeka shibe,"Over 80 people were scared of 1 person,"
1543399618931682,2:04:44,Sipho Khanyile,SABC carema was captured here in the state capture inquiry whilst capturing
1543399624689629,2:04:50,THABISO MOGORU,zuma faction is dangerous
1543399629912149,2:04:56,Lucky123 Thwala,"i wonder what Zizi Kodwa will say after all the prevous witness and Rama testifying now,that the ANC is not on trial."
1543399642558368,2:05:07,Michael Zulu,THE SLAT LEADERSHIP IS WHAT CAUSE THE NEC OF ANC TO BE PARALISED
1543399645198192,2:05:10,Sthakathi Khumalo,peter pott he is cornered!!! Because he was part of a faction also
1543399648137157,2:05:13,peter pott,are we saying too that pres cyril was also paralyzed since he was also second in charge of the NEC
1543399648690828,2:05:13,MornaLisa M.,"@Sne Mdletye 😂😂 I can feel your anger through my phone😂 Kodwa ke, what can we do about it? abakazuyeka😢"
1543399652002416,2:05:18,Thanyani Nthangeni,image EFF with 25 seat in parliament has done so much against 400 seat of ANC.
1543399655537791,2:05:21,Ewald Kruger,Bloody shocking @Sindiswa Moolman​ JZ planted his cheerleaders and supporters in that NEC
1543399656583989,2:05:22,K,the whole electorate must change.
1543399675473082,2:05:40,Dams daily motivations Madamalala,leader is the face organisation if you disagree with the leader your in Trouble of Lossing JOB in that instances
1543399698393812,2:06:04,mduduzis1,b lk l lcoxpp0e
1543399706698658,2:06:12,Sne Mdletye,@MornaLisa M. ndiya qhuma nyani... ziikaka aba bantu yhoo
1543399710312610,2:06:16,MornaLisa M.,batya imali yabantu qha aba! It's pathetic
1543399713218023,2:06:18,THABISO MOGORU,opposition parties fought very hard against zuma
1543399725330620,2:06:30,Ewald Kruger,That is a DICTATORSHIP @thembeka shibe​Over 80 people were scared of 1 person
1543399739256614,2:06:45,Sakhile Dlamini,am
1543399742131408,2:06:48,ST James Rama,What kind of tea are they drinking... 38 minutes
1543399743101930,2:06:49,peter pott,all the NEC are directly voted for. what is he saying now?
1543399768824406,2:07:14,Sakhile Dlamini,uthini manje
1543399772198160,2:07:17,Sthakathi Khumalo,"But lets be honest now, this guys is an advocate and NEC members all have some sort of secondary education. Are we to believe that GRADE 2 student paralyzed even billionaires of the country??"
1543399775152571,2:07:20,MornaLisa M.,@Sne Mdletye Icacile ba asnayo i-ethical leadership tuu.
1543399775457695,2:07:21,Michael Zulu,THE MAJORITY OF ZUMA THE NEC WHERE HAVING SMALLNYANA SKELETON
1543399781665082,2:07:27,Andre Gerber,it's lunchtime and need a bottle of Chivas to finish this day as the witness goes on
1543399803141130,2:07:48,THABISO MOGORU,Gordon was ready to fight
1543399803481646,2:07:49,Ewald Kruger,Tyhini bantu!! @Sindiswa Moolman​I can go and do an in-depth analysis of the former members
1543399861211383,2:08:47,Keatlaretse Phetwe,Ngoako is lying...
1543399874236390,2:08:59,Sindiswa Moolman,My point exactly @Michael Zulu
1543399881372195,2:09:07,Malapateng Mphahlele,todays its state of the ANCNEC inquiry..how they should vote and all that..
1543399892962087,2:09:19,Mr Jones Parker,Really @Keatlaretse Phetwe
1543399905860790,2:09:30,Tshepo Mahlangu,Substantiate your argument that he is lying @Keatlaretse Phetwe
1543399917328878,2:09:43,Edward Buta,@phetwe lying?
1543399918062534,2:09:43,Ewald Kruger,"Gordhan said, you need people with skills, competence and COURAGE ♥"
1543399918470389,2:09:44,Thanyani Nthangeni,What an insult that zuma has done to the country the guy has sold out the country....the guy is nothing under the sun.
1543399922809876,2:09:48,Keatlaretse Phetwe,they vote at NEC....
1543399949184205,2:10:14,Vuyisile Ngesi,@Keatlaretse Phetwe kindly substantiate...
1543399953416166,2:10:18,Kamogelo Mathunyane,The lady must just sit down and let DCJ lead
1543399957748549,2:10:23,Mr Jones Parker,They don't vote @Keatlaretse Phetwe
1543399977070898,2:10:42,Ewald Kruger,@Keatlaretse Phetwe are you CAPTURED?
1543399984866666,2:10:49,MornaLisa M.,"So vele since y'all see how corrupt government officials are, what's the best party to vote for next year? any suggestions."
1543399984938900,2:10:49,Keatlaretse Phetwe,mOTION OF NO CONFIDENCE WAS VOTED AGAINST...
1543399995773274,2:11:01,THABISO MOGORU,Gordon is the last hope for sa
1543399998328649,2:11:03,Nelson Musoliwa,In ANC during zuma it was you either toe the line or shape out
1543399999293378,2:11:04,Sne Mdletye,such crimes should be punishable by death...
1543400012600365,2:11:17,K,It’s sad that these freedom fighters who were humiliated by the Apartheid Government were scared of Zuma
1543400016578013,2:11:22,Pat Silangwe,the ANC must discipline everybody who was involve during the Gupta SAGA
1543400028911622,2:11:34,Hester Ferrezuelo,and to think we as taxpayers are still paying Zuma's salary to the tune of millions
1543400040806466,2:11:46,Duze Mthimunye,can Zondo ask Rama if the then deputy president of the ANC also didn't have courage nor power to stop the president?
1543400047347861,2:11:52,K,Zuma’s time will come.
1543400053261132,2:11:59,MornaLisa M.,@Hester Ferrezuelo 😢
1543400054446358,2:12:00,Thanyani Nthangeni,@MornaLisa M. EEF Is the only way out of this mess.
1543400055197068,2:12:00,K,Prison
1543400056919983,2:12:02,Mr Jones Parker,In parliament not in the nec @Keatlaretse Phetwe
1543400072146898,2:12:17,Ewald Kruger,"If you know, then PLEASE TELL us @Keatlaretse Phetwe​ Yes Kruger, we are all captured. the question is by who..."
1543400078578535,2:12:24,THABISO MOGORU,Gordon his fighting
1543400084925526,2:12:30,Keatlaretse Phetwe,No in ANC. Motion was moved twice by Hanekom..
1543400088743806,2:12:34,Nelson Musoliwa,Zondo is now running around the circle on one matter for far too long
1543400091991795,2:12:37,thando cezula,@Duze Mthimunye How does a DP stop a president who has numbers on this side?
1543400092058699,2:12:37,Soney,Yessssss!!!!!!! Aikhona Tata!
1543400098697663,2:12:44,peter pott,"NEC, was thinking of their stomach"
1543400099676033,2:12:45,Derek Main,@Thanyani Nthangeni who is the EEF?
1543400108658531,2:12:54,MornaLisa M.,@Thanyani Nthangeni the problem with the EFF is how they go about things😣
1543400114979186,2:13:00,Sindiswa Moolman,Thats the only reasonable answer to that Q
1543400124813891,2:13:10,Leshope Gerald,The whole ANC is messed up
1543400126517802,2:13:12,MonaM,simple they couldn't act earlier because they were paralysed by smallernyana skeletons already . say it Rama
1543400127499080,2:13:13,Pat Silangwe,people need to know that SA now is in crisis due to negligent of minority. who wants to enrich themselves
1543400138657550,2:13:24,peter pott,what in the world are you then doing advising pres CR when you are paralyzed?
1543400139448148,2:13:25,THABISO MOGORU,we need gordon
1543400144944921,2:13:30,Jngle Pssy,yo Zondo is getting fed up
1543400146779588,2:13:32,Keatlaretse Phetwe,Ngoako is staggering...
1543400152714107,2:13:38,THABISO MOGORU,jonas
1543400157673069,2:13:43,Mr Jones Parker,@Keatlaretse Phetwe the nec does not vote on anything. They rely on consensus to make decision
1543400158743277,2:13:44,jacob phala,The counsel has been reduced to passenger now
1543400160388276,2:13:46,Mfundo Kunene,they couldnt act earlier cause they feared being victimised
1543400165996747,2:13:52,Derek Main,@Thanyani Nthangeni or are you talking about the Gucci comrades?
1543400166045417,2:13:52,Thembha Mlotshwa,"save us Democratic Alliance and Mmusi Maimane from the scourge the cANCer has subjected us to. 2019, my vote is all yours"
1543400170301547,2:13:56,Ewald Kruger,Go DEEPER Papa Zondo 😀
1543400171342883,2:13:57,lucky Molepo,"Zondo loves gossip, where are evidence leaders"
1543400174623421,2:14:00,MornaLisa M.,@Pat Silangwe What do u mean by the minority wanting to enrich themselves? Is the ANC the minority?
1543400182041235,2:14:08,Moses Magagula,In Afican culture is not allowed to speak with food in your mouth.
1543400182264086,2:14:08,peter pott,"he came here as a hero, now his tail is between his legs."
1543400195640170,2:14:20,Sthakathi Khumalo,Ngoako was singing all along but when the questions are turned back at them.. they want to act as saints. We must challenge this credibility because they are useless
1543400203384510,2:14:29,Sindiswa Moolman,I wonder where would we be as country if that balance of power didnt change...
1543400234891110,2:15:00,Keatlaretse Phetwe,"Yes consensus, but if there is none???what do you think happens..."
1543400235823057,2:15:01,Sthakathi Khumalo,"Zondo you are a slow poison, he was not aware that you were coming to this point haha"
1543400241948059,2:15:07,MornaLisa M.,@Yose Human 😂you have amaZulu shem😂😂😂
1543400250866415,2:15:16,Leshope Gerald,MornaLiaM then you have many options to choose from.SA has a plethora of political parties
1543400252020150,2:15:17,peter pott,he is talking nonsense now
1543400252704054,2:15:18,MornaLisa M.,you hate*
1543400264410453,2:15:30,Duze Mthimunye,@Thando Cezula the DP is the closest person to the president who sometimes acts in his position. Surely he/she should have more influence than any member
1543400274667419,2:15:39,Keatlaretse Phetwe,Hes been talking nonsense all along...
1543400282283890,2:15:48,Mr Jones Parker,@Keatlaretse Phetwe they convince you to change. Or bully you
1543400285389607,2:15:50,Soney,the constitution is not broken. the anc is broken
1543400285478645,2:15:50,Jngle Pssy,The state capture seems like it will carry on until next year
1543400303298582,2:16:09,KEITH SINDILE DINABANTU,@MornaLisa M. Morning
1543400304233974,2:16:10,Mfundo Kunene,"i can imagibe being ajudle is a very hard task, it requires a completely objective mind, not taking sides, hearing everyone out"
1543400306896849,2:16:12,AGARO WANJE,THE ANC IS NOT IMPRESSED HERE. NGWOAKO IS EXPOSING DIRTY LINEN OF THE BELOVED ANC
