timestamp,time,author,message
1565873621575192,50:00,KEITH SINDILE DINABANTU,"@Charlene Botha But i heard my sister, that the private company and municipalities will be the ones handling the entire think, not politicians"
1565873629712373,50:08,Vukile Martin,milk zuptas if you can
1565873633563569,50:11,PeterPete,cx
1565873642491142,50:20,fikile mbokodi,so we eat baffalo milk now
1565873647157921,50:25,Remembrance Chimeri,then they experience difficulties when his methodology was being interogated
1565873653859221,50:32,Norman Zwane,@Pastor J Turns out in SA we prefer cattle milk rather than buffalo.
1565873666658664,50:45,Pastor J.J,true
1565873667679703,50:46,Lourens De Jager,indian buffalo milk ? probably tastes like curry lol
1565873679348608,50:57,John Fagan,LOL
1565873708809291,51:27,KEITH SINDILE DINABANTU,@Vukile Martin Zupta cattle all dead now.... forget about milking
1565873737269343,51:55,Pastor J.J,@I Am Free All of us know that it was not the real reason they went there. Right?
1565873742906905,52:02,Madelein R,"Yes, the cattle starved - very sad"
1565873750388705,52:09,Mandla58,How long do they take to fix the sound
1565873753387452,52:12,Charlene Botha,"Wish they would ask question why India and not local , continuously creating jobs overseas, spending tax money in India and China, forgot about South Africans, our general knowledge far superior"
1565873806162677,53:05,KEITH SINDILE DINABANTU,"@Madelein Huxtable So said. Funny all dead before the eyes of Guptas, from India, where a cattle are treated with respect"
1565873807264224,53:06,Apexhost Pty Ltd,"Clueless witness, clueless evidence leader, clueless Commission. This time, the commission is not making sense..."
1565873811316760,53:09,Kabelo Katjedi,"He must sleep in a car,he wasted petrol for nothing.They should tell him where 2 buy kota 4 the night,no dinner for him."
1565873816983594,53:15,Madelein R,"@Charlene Botha , I really don't know. I also get very upset that they always has to go overseas and import things, if we can do it ourselves"
1565873860818342,53:59,carnoth ngomane,"@Charlene Botha i doubt there was a single job created even in India, i was just a scheme for looting in the name of job creation"
1565873867734661,54:07,KEITH SINDILE DINABANTU,@Charlene Botha lol. Guptas were your president....dictating where to go
1565873873931383,54:12,vas Michaelides,k.
1565873880566536,54:19,Kabelo Katjedi,"We gonna breach it ,they should bear that in mind"
1565873883410580,54:21,KEITH SINDILE DINABANTU,India and Dubai was the distination @Charlene Botha
1565873962237552,55:40,Kabelo Katjedi,I dnt wanna hear anything about electricity increase for 5 years or else i will use it 4 free.
1565873998520377,56:16,KEITH SINDILE DINABANTU,"@Madelein Huxtable Guess we should blame most, Zuma. He destroyed your nation!"
1565874110875125,58:09,Robert Russell,@I Am Free ....because Zuma stole the other 3%
1565874143619289,58:42,KEITH SINDILE DINABANTU,"Yes @I Am Free , GDP was so solid...and the economy was starting to leak jobs all over ... I respect Mr Mbeki from that end"
1565874177816358,59:16,Kapn Krunch,dont you guys get depressed thinking about all of this
1565874178908502,59:17,Steven Lindsey,please
1565874184151491,59:22,Kabelo Katjedi,"The whole ANC government caused us,its high time we do whats best for us and brings changes.Look now what free t shirts and free meal at Ellis park did 2 us"
1565874202969420,59:41,KEITH SINDILE DINABANTU,@I Am Free Zuma took the economy from 3.8% down to 0%
1565874206868852,59:46,KEITH SINDILE DINABANTU,Not a joke
1565874225320691,1:00:03,KEITH SINDILE DINABANTU,@I Am Free LOL
1565874242119408,1:00:21,John Fagan,Desk Top
1565874244252332,1:00:23,John Fagan,ok
1565874259799527,1:00:38,Robert Russell,Eish <30%
1565874264628733,1:00:43,fikile mbokodi,he did answer shame
1565874286731387,1:01:05,KEITH SINDILE DINABANTU,@I Am Free But Mbeki NEVER seem to have phuza thursday face like Ace and Bathabile
1565874390016238,1:02:48,Wanachi,just googles USA is the highest milk producer followed by India
1565874402739428,1:03:01,Tsepang R,Well he asked us to google so I did. The largest milk producer is the USA Mr Thabethe
1565874422893134,1:03:21,makhosi nobhatyi,This man is lying now they see an opportunity to channel millions in their own pocket
1565874425358227,1:03:23,KEITH SINDILE DINABANTU,@Jacob Zuma Family bread winners and graduates need jobs
1565874443738625,1:03:42,Kabelo Katjedi,"Whats the use of destroying our country while he cnt afford to pay his legal fees,Gupta's went home with all the money.He is just the rest of us.I AM free yah Moeletsi Mbeki is regarded as the best"
1565874471039554,1:04:09,KEITH SINDILE DINABANTU,"But South Africa has never ran out of milk, we one of the best in Africa on milk"
1565874471332501,1:04:09,SNOW PATR,jobs are dead
1565874472079794,1:04:10,fikile mbokodi,india is no 1
1565874523671374,1:05:02,Mbuso Ndlovu,@fikile mbokodi agree
1565874526504065,1:05:05,KEITH SINDILE DINABANTU,Don't we have our own milk in RSA? fARMS?
1565874531631993,1:05:10,M Mok,US is no 1
1565874532202647,1:05:10,Born free,India was closer than Switzerland and Germany
1565874534136624,1:05:12,Mbombi,highest milk producer in the world is
1565874540825483,1:05:18,BlitzKat,did malema loot vbs?
1565874559157925,1:05:37,Charlene Botha,"Carnoth, some of the Gupta family came to the farm, ran it...."
1565874585149433,1:06:04,Mbombi,1. USA (91.3 billion kilograms)2. India (60.6 billion kilograms) 3. China (35.7 billion kilograms) 4. Brazil (34.3 billion kilograms)5. Germany (31.1 billion kilograms)
1565874587826992,1:06:06,Kabelo Katjedi,This guy should be charged for lying 2 the commission
1565874629716030,1:06:47,BlitzKat,how dis not corruption?
1565874634965011,1:06:53,John Fagan,LIAR
1565874665219759,1:07:23,Ime Utuk,"According to the google search, USA is the highest milk producer in the world producing 91.3 billion kilograms. India is 2nd producing 60.6 billion kilograms"
1565874665260366,1:07:23,DJ DJ,wow this guy is worse than dumber and dumer
1565874667994816,1:07:26,John Fagan,you did not give the Farm to the Local Community
1565874742410138,1:08:40,Robert Russell,NPA to decide to prosecute Malema for On Point theft of R52m as well as discharging a rifle in public.... I hope they decide not to re-open the On Point case so that a private prosecution can happen
1565874754519637,1:08:52,fikile mbokodi,yah that is right usa
1565874770470675,1:09:09,KEITH SINDILE DINABANTU,"nO !!!! @John Fagan ...lol, you think Ace was playing around there. None, no one received even a jug of milk from that farm!"
1565874800520354,1:09:39,John Fagan,yeah Keith
1565874805827567,1:09:45,John Fagan,lol
1565874811785875,1:09:51,fikile mbokodi,2018 usa
1565874887764221,1:11:06,Lourens De Jager,the research died with the cows
1565874896973384,1:11:16,SA Fitness,SA WILL GROW
1565874902504947,1:11:20,Rangarirai Taruvinga,pls compare small holder dairy development as opposed to commercial dairy development
1565874951221182,1:12:09,makhosi nobhatyi,What is the difference between big and small dairies functionality mr Thabethe
1565874956554222,1:12:15,Rangarirai Taruvinga,look a Kenya model
1565874970097157,1:12:29,carnoth ngomane,"There was no desktop research, Paras was the principal vehicle for milking Free State"
1565875009319859,1:13:08,SA Fitness,LET THE BLACK FARMERS ARISE
1565875029929889,1:13:28,fikile mbokodi,yah she is digging in
1565875031722096,1:13:30,Anne M.,"@Thami Nobela Aren't those figures for beef, not dairy?"
1565875053346065,1:13:52,KEITH SINDILE DINABANTU,Jeez
1565875059935296,1:13:58,fikile mbokodi,tomorrow he will not come am telling you hahahaa
1565875077807046,1:14:16,Mbuso Ndlovu,This poor guy is in trouble
1565875088263303,1:14:27,DJ DJ,so id a small diary milk projects already failed why go large
1565875096071243,1:14:35,SA Fitness,YES WE ARE ALSO WATCHING @IAMFREE
1565875118078428,1:14:56,Jabu Nhlanhla,yes mbuso
1565875154458502,1:15:32,Blaze 613,lets talk about how the anc is milking this cowntry
1565875175432645,1:15:53,Charlene Botha,Here we go......In the corner....
1565875177779067,1:15:57,fikile mbokodi,tomorrow this witness wont come
1565875196555084,1:16:15,SA Fitness,FROM NEXT MONTH WE WILL BE WORKING WITH THE STATE INQUIRY ORG FOR LIVE STREAMING THE COMMISSION
1565875211482760,1:16:29,John Fagan,Hmmmm...where were they going to get the milk ..hmm
1565875223679312,1:16:41,makhosi nobhatyi,It is hot 🥵 here now
1565875236006503,1:16:55,Robert Russell,ANC spin doctor
1565875238245398,1:16:57,Mbuso Ndlovu,Don't worry Fikile Bheki Cele will collect him if he runs away
1565875251959471,1:17:10,SA Fitness,YES CIC MALEMA IS WATCHING'
1565875254052866,1:17:12,fikile mbokodi,hahaaha cele is here
1565875268746449,1:17:27,Rangarirai Taruvinga,small scale farmers would keep a few milking cows and sell their surplus milk to a buyer.
1565875275923089,1:17:34,Anne M.,@Hosia Modiga Former head of Free State Agriculture Dept
1565875294447857,1:17:53,Lourens De Jager,"he looks thirsty, give him some curry buffalo milk"
1565875333814770,1:18:32,Rangarirai Taruvinga,a milk collection system can be put in place to collect all the surplus milk and take it to a factory for processing
1565875344015244,1:18:43,Mbuso Ndlovu,Why Zondo is not laughing
1565875363273103,1:19:01,Michael Moeketsi Sello,I’m sorry to say this: this is cross-examination not giving his side of his opinion
1565875367701365,1:19:06,fikile mbokodi,because the witness is laying hahaaha
1565875378111475,1:19:17,Mbuso Ndlovu,Are Judges not allowed to laugh
1565875416610120,1:19:55,Anne M.,@Michael Moeketsi Sello He was implicated by a previous witness. I think the questioning is a bit different under those circumstances.
1565875465398490,1:20:43,DJ DJ,D for Dum
1565875470220530,1:20:48,Cerebis,D for Dummy
1565875487867568,1:21:06,fikile mbokodi,D for denvour
1565875488627634,1:21:07,Isaskar Nghidepo,lol
1565875517818812,1:21:36,Cerebis,Thick file.....lots of travelling??
1565875526281210,1:21:45,Isaskar Nghidepo,"Fikile, are you related to Mbalula?"
1565875534772306,1:21:53,Michael Moeketsi Sello,@Anne M I really understand you but my problem is the way how do they put questions on this man.
1565875541427555,1:22:00,fikile mbokodi,yes bhuti i am
1565875558180540,1:22:17,Charlene Botha,That seat slowly but surely getting Sizzling HOT.....
1565875587168153,1:22:46,TG Swartlane,"hhahahahah, gotchaaa"
1565875597934946,1:22:56,fikile mbokodi,greetings to you my brother how are you
1565875602158607,1:23:01,Thabo Mzamani,I just tuned in - who is this person testifying?
1565875611100839,1:23:09,Mbombi,I'm worried about the news Channels they are not showing evidence live but why
1565875632478398,1:23:30,Isaskar Nghidepo,cool cool my people
1565875644232822,1:23:42,Cerebis,"I love Namibia. Very balanced country that got over it's bad past and only look forward,"
1565875660408648,1:23:58,PeterPete,Kettles make milk?
1565875663547912,1:24:02,Isaskar Nghidepo,Will visit Cape Town soon
1565875699160256,1:24:37,fikile mbokodi,okay welcome to south africa
1565875709144200,1:24:47,Thabo Mzamani,Hosia Modiga and the name?
1565875720715093,1:24:59,Born free,Oh Cry Thy Beloved Country For You Have Been MILKED
1565875766235240,1:25:44,John Fagan,EISHHHHHHHHHHHHH
1565875769366928,1:25:47,Brennan Fredericks,eish eish
1565875775339397,1:25:53,fikile mbokodi,this guy
1565875780490827,1:25:58,Cerebis,Hehehehe
1565875788313574,1:26:07,Thandeka Phakathi,dairy farm not a buffalo farm lol
1565875792079518,1:26:10,Mthuthuzeli Ntlanyana,donkey milk
1565875795645073,1:26:14,Isaskar Nghidepo,"greetings to Mbalula, I like his stance on SA politics"
1565875809747043,1:26:28,Tsepang R,Crying over spilled milk lol
1565875824874961,1:26:43,Brennan Fredericks,wow
1565875825295084,1:26:43,fikile mbokodi,please like it its a nice country
1565875827024948,1:26:45,Brennan Fredericks,wow
1565875833305260,1:26:52,Born free,Goat milk is yucky
1565875844649615,1:27:03,Lourens De Jager,you can milk a snake aswel .
1565875845678806,1:27:04,Brennan Fredericks,i dont know
1565875849842876,1:27:08,Cerebis,I will not try to milk a buffalo....
1565875869427679,1:27:27,Brennan Fredericks,wowowow
1565875870298489,1:27:28,Anne M.,@Thabo Mzamani PeterMbana Thabethe
1565875871288964,1:27:29,fikile mbokodi,you do it now
1565875884784603,1:27:44,TG Swartlane,"he banna, Narayana"
1565875895330298,1:27:53,Motsamai Mokoena,ayeye
1565875900487440,1:27:58,Christy,At this moment he knew he f!cked up
1565875907793655,1:28:05,Remembrance Chimeri,Yes #Zondo
1565875908884761,1:28:06,fikile mbokodi,yah please answer
1565875914164018,1:28:12,TG Swartlane,Magashule
1565875914651000,1:28:12,fikile mbokodi,woow
1565875919208406,1:28:17,Kamogelo Goitseene Molotsi,Narayana Ke Mang Chief?
1565875920761923,1:28:19,M Mok,Done
1565875921967379,1:28:20,Born free,"Breast milk is sweet and much more beneficial, cheaper than powdered milk or cows milk"
1565875922655379,1:28:21,Thabo Mzamani,Thanks @Anne M.
1565875927865342,1:28:26,Cerebis,Zwane
1565875948377731,1:28:46,John Fagan,yip
1565875951477725,1:28:50,fikile mbokodi,h is afraid of zwane
1565875953687669,1:28:52,John Fagan,Zwane
1565875964864910,1:29:02,John Fagan,Yip he is
1565875976159612,1:29:15,Buyiswa Mnyani,we are burying this father this sunday
1565875977252960,1:29:17,Brennan Fredericks,defaq
1565875977991121,1:29:17,fozia safodien,hi
1565875983646934,1:29:21,Cerebis,Protocol....nonsense
1565875986455994,1:29:26,Brennan Fredericks,protocol
1565875995343637,1:29:33,Brennan Fredericks,lol
1565875997432375,1:29:35,DJ DJ,protocol for what a visa
1565876008674291,1:29:46,Brennan Fredericks,can he just speak the truth
1565876009296404,1:29:47,M Mok,done
1565876010453078,1:29:48,carnoth ngomane,Ace protocol
1565876011055216,1:29:49,John Fagan,LIAR
1565876013590867,1:29:51,Charlene Botha,Here we go....Lol....Zwane
1565876017596667,1:29:56,Lourens De Jager,called a holiday
1565876020990811,1:29:59,Robert Russell,Protocol........ they steal as much as the ANC..... so where is the problem
1565876021993456,1:30:00,Brennan Fredericks,it would be so much easier
1565876027709463,1:30:06,fikile mbokodi,please speak the truth pleaase
1565876033410522,1:30:12,fikile mbokodi,please man
1565876034710465,1:30:13,SNENHLANHLA VILAKAZI,wow...I swear I would just speak the truth here
1565876051138673,1:30:29,John Fagan,YEAH I agree Fikile
1565876051856178,1:30:29,Buyiswa Mnyani,does MP attend to the meetings chaired by Zwane and Faith?
1565876068323282,1:30:46,Thabo Mzamani,The former FS Premier had his own protocol. Lol!!
1565876071266518,1:30:49,Jeffrey ramasunga,😂😀😂😂😂😂😂😂😂😂
1565876072459154,1:30:51,Samuel Mompati,This Thabethe is lying with a straight face
1565876079285262,1:30:57,Christy,That dead silence
1565876079440757,1:30:57,fikile mbokodi,hahahahaah
1565876084178580,1:31:02,Buyiswa Mnyani,I meant do any of the MPs
1565876088618889,1:31:07,Mbuso Ndlovu,Jonh are you related to John Legend?
1565876103818034,1:31:22,John Fagan,LOL who me
1565876115667635,1:31:34,fikile mbokodi,did you see him guys yoooh this is deep am telling you
1565876115808078,1:31:34,Wiliam Mnguni,Lol..Protocol ntate
1565876158322493,1:32:16,John Fagan,Hello Mbuso
1565876159899832,1:32:18,Motsamai Mokoena,more lies
1565876167799285,1:32:25,Mkabayi kaSenzangakhona,I'm just waiting for this guy to say he was never in Free State... it's coming soon.
1565876175940407,1:32:34,Thabo Mzamani,Thabethe has agreed to come to the commission but he is not willing to tell the whole truth as it seem to me. Of kanjani?
1565876181085259,1:32:40,Brennan Fredericks,tuyre
1565876184659953,1:32:44,Brennan Fredericks,true
1565876197519707,1:32:55,Christy,I want this travel protocol as well to take anyone to a business trip
1565876212200547,1:33:11,Mbombi,"cumon Mr Thabethe you can do better than this,,, 😏"
1565876219046339,1:33:17,fikile mbokodi,woow this guy
1565876231947523,1:33:30,John Fagan,Yeahhhhhhhhhhhhhhh
1565876247486016,1:33:46,Mbuso Ndlovu,This guy is did poor
1565876249771900,1:33:49,Anne M.,Mkabayi kaSenzangakhona 😂
1565876255169191,1:33:53,Christy,1/10 for his quality of lying
1565876264880969,1:34:03,John Fagan,LOL
1565876270231663,1:34:09,TG Swartlane,"@Naomi Motshwari hehehehehhhehh, sorry only next week, not today mam"
1565876272121576,1:34:11,John Fagan,JAIL THEM
1565876274801159,1:34:13,Louis Niemand,remember he is under oath and he still lie just show to the character of the man
1565876292319383,1:34:30,fikile mbokodi,am dead with laughester
1565876292976522,1:34:31,John Fagan,indeed
1565876303832590,1:34:42,Christy,IF LYING HAD A FACE
1565876305351957,1:34:43,Pastor J.J,Shem.The SABC sound guy can only count to 2
1565876306237771,1:34:44,Michael Moeketsi Sello,"But Mr. Thabethe just he can comment, but they still questioning him about what he don’t know about as he gave them the answer: it’s a protocol"
1565876312075532,1:34:50,Cerebis,This guy needs some of the Commision water....like zuma?
1565876315800608,1:34:54,fikile mbokodi,this guy is funny
1565876323745184,1:35:02,M Mok,done
1565876341729348,1:35:20,SNENHLANHLA VILAKAZI,I feel sad for him now
1565876343431353,1:35:21,fikile mbokodi,laugh bhuti
1565876345668041,1:35:24,Dominic Przybylski,What is this man employed to do? He seems to have no competence at all.
1565876348431432,1:35:26,SNENHLANHLA VILAKAZI,😭
1565876368194763,1:35:47,fikile mbokodi,when is zwane coming here
1565876369438137,1:35:48,Nelson Musoliwa,What was happening in Free State Vrede dairy farm is pure criminal activities in the name of govt by Ace and agric officials
1565876370027102,1:35:48,Motsamai Mokoena,WOW!!!
1565876376345986,1:35:54,barbara broadbent,Why does the chairman keep reiterating what she is saying?
1565876377390717,1:35:55,Tito 2000,Woow before he was even appointed
1565876384460013,1:36:02,Christy,Yoh this oke should've came with his legal representative
1565876401002222,1:36:19,Anne M.,I am sure the DCJ will have a list of people to be prosecuted for perjury when he gives his report to the President @Louis Niemand
1565876403375642,1:36:22,Nobby's Photography,they were creaming it at the dairy in the FS
1565876408739660,1:36:27,Charlene Botha,Getting worse by the minute.......
1565876409425381,1:36:27,Tsepang R,"If you try to protect politicians you won't succeed in this commission. Koloane had the same approach and demeanor, we were just saved by the recordings lol"
1565876410017424,1:36:28,Mkabayi kaSenzangakhona,he will say he didn't know Narayana... wait for it
1565876415855279,1:36:34,Michael Moeketsi Sello,I don’t think he came with his lawyers @ Thami Nobela
1565876420328625,1:36:38,TG Swartlane,@Christy they are there with him
1565876432105504,1:36:50,Naomi Motshwari,legal representatives are there...i guess they cant help at this point.
1565876442294049,1:37:00,Thabo Mzamani,Wow - there you go.
1565876443455169,1:37:02,Kevin Simon,Eish must please explain! 👀
1565876445755425,1:37:04,Christy,his poephol is going like this (o)...(O)...(o)...(O) with every question
1565876447565975,1:37:06,Ewald Kruger,In ALL MY TRAVELS OVERSEAS 😀 😀 😀 How much tax mali did this imbecile waste?????
1565876473822666,1:37:32,Lourens De Jager,they went on holiday!!!
1565876482498087,1:37:40,Cerebis,Judge Zondo has previously asked why there is no action on the commision evidence. We must ask the new NPA Director?
1565876498541796,1:37:57,Isaskar Nghidepo,luckily Namibia is not captured
1565876499338371,1:37:58,TG Swartlane,heheheheeheheh
1565876502220495,1:38:01,Mbombi,Mr Thabethe is my homie from nelspruit I want him to be protected
1565876508656905,1:38:06,Mkabayi kaSenzangakhona,Gupta holiday to drink Buffalo milk...
1565876525064229,1:38:23,Remembrance Chimeri,this lady is dangerous
1565876569574535,1:39:08,Louis Niemand,@Mkabayi kaSenzangakhona LOL
1565876569623696,1:39:08,Dumza Maswana,The evidence leader isn't here to play
1565876578291036,1:39:16,Isaskar Nghidepo,very dangerous
1565876586901369,1:39:25,Christy,Clearly his team dropped him today
1565876592683255,1:39:31,Cerebis,I like this evidence leader lady
1565876613197343,1:39:51,Mkabayi kaSenzangakhona,buffalo milk is too strong... he is still hallucinating.
1565876615697608,1:39:54,Thabo Mzamani,"@Thami Nobela , your homie is fried. Lol!"
1565876624507391,1:40:03,Christy,He physically went to india to fetch his money
1565876633696903,1:40:12,Lourens De Jager,not long but expensive
1565876643594558,1:40:22,Mbombi,eish mfo I worry for him
1565876653631704,1:40:32,Kevin Simon,"Stutter, stammer, clear throat. Then spew drivel"
1565876655103747,1:40:33,SNENHLANHLA VILAKAZI,wheres his legal team. he needs to breathe😥
1565876679909060,1:40:57,Rene Kieren,wasnt a very long trip???? wow then what was the reason to go by flight he could have taken a taxi
1565876681503342,1:40:59,Christy,He went to verify if his cash was in R10 notes
1565876697500192,1:41:15,Naomi Motshwari,Thami please organise some Legal representatives to protect him
1565876708839555,1:41:27,Buyiswa Mnyani,This madal deserves ice cold water after this and he shouldn't go home tonight.
1565876710201469,1:41:28,Dumza Maswana,@Christy stop it 🤣🤣🤣🤣
1565876713437452,1:41:32,Cerebis,Thabethe asked to come testify as he was implicated by previous people on this commision.
1565876714484352,1:41:33,Mbombi,😃
1565876716136899,1:41:34,Dominic Przybylski,This government has no concern for expense or productivity. The tax fairies will pay for everything.
1565876750956707,1:42:10,Rathipa Rampedi,Kunzima bafowethu.
1565876751425434,1:42:10,Brennan Fredericks,why is not easy?
1565876751846293,1:42:11,Michael Moeketsi Sello,Totally disagree with you @ I
1565876776362548,1:42:34,Lourens De Jager,its not easy to say no to a free holiday
1565876776484186,1:42:34,Christy,@Dumza Maswana he must stop his lying mara
1565876778400923,1:42:36,Kevin Simon,With such obedient civil servants all we need is upstanding honest leadership. In the wrong hands the consequences are State Capture......
1565876779254598,1:42:37,Lorna Kavanagh,SA tax fairies are taxed to the limit
1565876779559509,1:42:37,Dumza Maswana,I'm interested in what makes it not easy to ask questions...
1565876794063284,1:42:52,Remembrance Chimeri,Zondo kill them
1565876795552186,1:42:54,Brennan Fredericks,lol
1565876808174997,1:43:06,Dominic Przybylski,It's not easy to ask questions when you have no idea what questions to ask.
1565876808550300,1:43:06,Isaskar Nghidepo,any ladies on this platform?🤗
