timestamp,time,author,message
1603892626874688,1:42:02,MIKE DURBAN,@TW Ntshingila ......Another thing Bra......We don't want ...or need Commies/Socialists in this country.....they can move on to Chiiiina......
1603892628800275,1:42:04,HALO,South Africa is the most economically successful country in Africa because it had the most amount of western influence. South Africa has the 3rd highest crime rate on the planet.
1603892643494918,1:42:19,Manelisi mnguni,Julius Malema's Attorney is a White man Afrikaaner (How interesting)
1603892666703695,1:42:41,Samuel Skosana,Thanks SanFran. It now makes sence
1603892669552001,1:42:44,Andril Chakraborty,Deuchland deuchland uber alles. uber alles in der welt
1603892669856760,1:42:44,pius194,"Themba keep on dreaming, blacks own this land"
1603892677940720,1:42:52,zip reeper,@SanFran Arnold ... keep us all briefed pse!
1603892694494370,1:43:09,FieliesSA,@Manelisi mnguni I also saw that. Was quite funny
1603892704102954,1:43:18,Paul Buchel,"@TW Ntshingila, Brought on by who?????"
1603892704746715,1:43:19,Louis C,@SanFran Arnold n Chemist uit Breaking Bad?
1603892709820597,1:43:23,Phakamile Khuzwayo,@manelisi mnguni waze wayixoki nangu umuntu
1603892712753094,1:43:27,TW Ntshingila,"@MIKE DURBAN, unfortunately you and your government of yesteryears failed to ensure that ""communists"" leave the country"
1603892747989082,1:44:01,L. M,the SA constitution willl never be changed by the Afrifrorum/DA. They have no place in the sun anymore
1603892765618612,1:44:18,Andril Chakraborty,"@MIKE DURBAN, We dont want commies in no country. not even in my own America."
1603892784701877,1:44:36,Themba Mpumelelo Sibukwana,@pius 194....ignorance is dangerous...
1603892810977371,1:45:04,TW Ntshingila,"@Paul Buchel, the social ills are both current and historical... our problems didn't start in 1994 unless you lived in a bubble"
1603892837455128,1:45:31,SanFran Arnold,@pius194 facts please
1603892848250347,1:45:43,Louis C,@H A L O Really????
1603892852314455,1:45:47,HALO,Crime rate only skyrocketed after 1994. Anc hasn't even done anything major to tackle crime
1603892862081050,1:45:56,MIKE DURBAN,@TW Ntshingila .......shame on you Bra.....looks like you then gonna be in the same boat....ne
1603892870701612,1:46:00,Sibongile Maputi,When is Judge Nana Makhubela coming back guys? this Denel Evidence should be done via affidavits maan.
1603892873059287,1:46:05,Themba Mpumelelo Sibukwana,it's so sad that we still view things based on the color of our skins...
1603892899517157,1:46:32,Phakamile Khuzwayo,"ppl all of the politicians are happy to see our money goes to saa cos it benefits them and their families,akekho othi no this is enough."
1603892925655571,1:47:01,HALO,They are hoarding resources to live a luxurious lifestyle
1603892939202391,1:47:14,L. M,@that will take centuries to correct. Ask the USA
1603892946066876,1:47:21,Themba Mpumelelo Sibukwana,"until we change this, the status quo will remain and unfortunately, the rebuilding of SA needs all hands on deck"
1603892987751253,1:48:03,Aubrey De Bliquy,This guy has got nothing to hide. Has his boss been oin the Zondo show yet?
1603893009108153,1:48:23,Simphiwe Kubheka,Where is Zuma? Former President
1603893027825060,1:48:41,SanFran Arnold,"What the cANCer has done to SA is inexcusable. The sheer disrespect for life in general for their citizens, is something that goes beyond colour. They have disregarded the constitution for themselves"
1603893030194023,1:48:44,HALO,Zuma is laughing and enjoying his stolen resources
1603893061088927,1:49:16,Mzalwane Mzala,Mboweni pumps money into state capture commission to combat corruption
1603893063149712,1:49:18,Ismail Petersen,"Tw ntchingilah, ive travelled the world & i find it strange that ypu can think like that. Its very immature tp statements like that, pls dont embarass yourself."
1603893078527326,1:49:34,HALO,"Next election is only in 2025, we can't afford to wait that long"
1603893086417052,1:49:40,Fred Desrosiers,"The bottomless project. millions of Rands spent on ""activities"" since 2008."
1603893093689728,1:49:48,FieliesSA,The sad thing is it takes longer to build than to destroy. Our robust economy and SOE's has been stolen blind by a handfull. ANd who will suffer? The millions of poor South Africans
1603893126454265,1:50:21,HALO,OUT with the anc!
1603893138076928,1:50:32,SanFran Arnold,@Aubrey De Bliquy they are building up to the execs and board and minister. So its a forthcoming attraction
1603893138642908,1:50:33,Seetsele Kebakile,HALO do you think ANC will ever not be in power during your entire time lifetime?
1603893178167206,1:51:11,Ntuthuko Nene,"The ANC must be voted out until it can self correct and clean up its act. For now it's just different factions fighting for different turns to steal from the state, to them ANC>SA"
1603893194170945,1:51:28,HALO,"Anc can get kicked out if people want it, but too many are ignorant and too many are fans of anc and Ramaphosa"
1603893234863481,1:52:09,HALO,People treat politicians like celebrities
1603893243127649,1:52:17,Collin Ngqeza,@Ntuthuko Nene There is no ANC that can self-correct
1603893244545619,1:52:18,Phakamile Khuzwayo,suspend anc for two decades
1603893257992109,1:52:30,Simphiwe Kubheka,"Let's not dream during the day, ANC will issue R450 towards election to attract votes. Watch the space, this unemployment is not create for no reason"
1603893273163331,1:52:47,HALO,"We can't afford to wait 5 years to get rid of anc, it must happen asap"
1603893290746330,1:53:05,L. M,others treat the Madam like an idol
1603893292858217,1:53:08,SanFran Arnold,@Simphiwe Kubheka A T-shirt and a streetwise2 and the vote is in the bag
1603893308360181,1:53:23,Paul Buchel,"@H A L O, It's an IQ problem, sheep."
1603893326677942,1:53:41,SanFran Arnold,@Paul Buchel I agree with you 100%
1603893328049755,1:53:42,Andre Gerber,@Simphiwe Kubheka what R450
1603893362849075,1:54:16,SanFran Arnold,@Andre Gerber dagsê
1603893370023077,1:54:26,HALO,Let all the CEOs and other major business players leave South Africa and watch this country crumble.
1603893372704187,1:54:28,MIKE DURBAN,@Paul Buchel ...True....the sheeple have unfortunately been brainwashed.......big time....
1603893374215981,1:54:30,Aubrey De Bliquy,Incalculable harm to Armscore internationally as an income for South Africa. What is a patriot but someone who loves South Africa and her people?
1603893389939434,1:54:42,Andre Gerber,Hi @SanFran Arnold
1603893408575725,1:55:02,Ntuthuko Nene,"Let's start by making them loose the metros, Johannesburg, Ekurhuleni, Durban, Bloem, NMB. The mislead masses in rural SA will follow suit."
1603893432613622,1:55:26,Heather Durr,"Our black population is so mistrustful of the whites and still as we can see on this forum, some so full of loathing that they would rather vote for a corrupt black man than a white. That is the point"
1603893451111198,1:55:47,Louis C,Love all the conspiracy theories! Like a breath of Hoefyster!!
1603893461717147,1:55:56,Gitsa Mpofu,You guys don't get it. I don't doubt that you never will. There is no amount of wrong that the ANC can do which will get them out of power. The ANC gave people dignity and that is priceless.
1603893474959280,1:56:11,Mbaakanyi J J Joseph,possible South African
1603893475018570,1:56:11,Themba Mpumelelo Sibukwana,@heather...on point right there
1603893498881126,1:56:35,Aubrey De Bliquy,Life is the art of the possible.
1603893529033636,1:57:04,MIKE DURBAN,@Aubrey De Bliquy .......Stop the world ...I wanna go back to Mars........heheheh
1603893545842960,1:57:19,Simphiwe Kubheka,"@Andre G, R350 for unemployment will be increased to R450 with Tshirt or food parcel to attract votes"
1603893547621220,1:57:21,Phakamile Khuzwayo,"@themba mpumelelo they are going to borrow money from bricks bank and imf to buy poor ppl,this is anc"
1603893569997038,1:57:45,Ntuthuko Nene,"@Heather Durr you right, my uncle would get really angry when I would try to tell him about the wrong things with the ANC, he just says you dont know the struggle."
1603893579118619,1:57:51,Aubrey De Bliquy,@MIKE DURBAN I'm working on it. Ever heard of John Searl. Bless you chair. LOL
1603893580623803,1:57:52,Fred Desrosiers,"@Gitsa Mpofu, dignity in your definition does not mean financial freedom. SA financially is not in shape it could be."
1603893582195008,1:57:57,SanFran Arnold,@MIKE DURBAN hehehe
1603893583289843,1:57:58,Themba Mpumelelo Sibukwana,"@gita mpofu, which priceless dignity is this???"
1603893595824547,1:58:11,Salty Crack,#DirectElections
1603893596044326,1:58:11,zip reeper,One day we will climb the fence to get food in Zim
1603893618514781,1:58:33,HALO,I wonder what crimes Ramaphosa is doing right now..
1603893619481110,1:58:34,Simphiwe Kubheka,"If these such evidence is given to the commission, what went wrong. These fat cats are lying period"
1603893620839400,1:58:35,Ayjay York,"please avoid technical delta terminology, just say changes"
1603893642671638,1:58:56,Brian,Are we still dealing with corruption?
1603893643483821,1:58:57,Ayjay York,or variances
1603893649715594,1:59:05,Andre Gerber,@Simphiwe Kubheka That money is paid by tax paying people it does not belong to ANC
1603893658958953,1:59:12,SanFran Arnold,@Gitsa Mpofu what dignity?
1603893660790985,1:59:13,Heather Durr,This witness is a kind gentleman
1603893671410583,1:59:23,Louis C,@Heather Durr For once you have it spot on!!!.... better the devil you know...mentality!!
1603893672421652,1:59:24,zip reeper,This 101 basics of his diploma
1603893679481364,1:59:35,Gitsa Mpofu,The only person that can give you the definition of dignity is people that grew up at the height of oppression. Sit down with your elders and you will truly get it.
1603893681004431,1:59:36,HALO,Kind gentleman who loves money
1603893686880278,1:59:41,Aubrey De Bliquy,All the functionaries whose hands are clean.
1603893695923575,1:59:50,MIKE DURBAN,True....just waiting for the Mars Govt.......to give me a large piece of land ...for Free......heheheh
1603893727128027,2:00:20,Simphiwe Kubheka,"@Andre G, l agree but ANC will use their corrupt ways to do so...do you think they'll vacate office with a smile? Never"
1603893728025303,2:00:21,MIKE DURBAN,Yes......I waaaant it for Frrrrreeee..
1603893730665339,2:00:26,Heather Durr,"@Louis C ""For once...' mehhhh"
1603893746886841,2:00:40,Phakamile Khuzwayo,you know poor ppl believe these grants money are only available because of the anc otherwise if other party take over the power grants would be no more
1603893747395740,2:00:40,Themba Mpumelelo Sibukwana,"@gitsa mpofu, answer the question....what priceless dignity is this they gave us????"
1603893766244084,2:01:01,Gitsa Mpofu,My elders tell me that there is amount of evil that ANC can do which will overshadow the ills of white rule.
1603893769299319,2:01:04,Ntuthuko Nene,"I trust our justice system, They forced the ANC out in Tshwane."
1603893777364902,2:01:12,Simphiwe Kubheka,What is speaking in pictures?
1603893778364275,2:01:13,Louis C,Give our Science teacher a Horseshoe!!!
1603893790535583,2:01:25,getfreewifi South Africa,"ahweah @mikedurban my bru! what kind? ek se, kyk hie, i got a deal, i got a steeal for you my bru! 100% original barrels!"
1603893802905694,2:01:36,zip reeper,Old age pension is R1860. cant hire chicken shack for that!
1603893806417137,2:01:40,Aubrey De Bliquy,@MIKE DURBAN Why go to Mars for land when we have more than enough for us to not have to pay rent in the land of our birth right here under our feet?
1603893821550684,2:01:57,GB,all merrily above my head lol
1603893823415241,2:01:59,HALO,Anc biggest crime is treachery.
1603893830811172,2:02:05,Lona Devu,confusing black excellence with black politician is nonsensical....all over the global politician are corrupt
1603893886741550,2:03:01,Gitsa Mpofu,It is not even about grant money. The existence of Orania is a sign that the ANC is more relevant now than ever. This corruption is seen as a accumulation of generational wealth.
1603893898096008,2:03:11,Andre Gerber,"only those who is blind will vote ANC @Simphiwe Kubheka , those who don't know how Governments work"
1603893898693963,2:03:12,HALO,"Don't you know that devil walk among us in the realm we cannot see? This entire society is corrupted, but at least other successful governments have their priorities set str2"
1603893900929998,2:03:15,Joe Cossa,We need to be liberated from the ANC
1603893914184076,2:03:28,L. M,the ramnants of Van Riebeeck psycho are visible here
1603893922981210,2:03:35,MIKE DURBAN,@Aubrey De Bliquy ......Well.......I won't get it for free on Earth.....will always have to pay a backhand for it....heheheh
1603893926644198,2:03:41,getfreewifi South Africa,"@mike durban ...they ere at armscore, now they under my house floor .. 🙂"
1603893931815701,2:03:47,Themba Mpumelelo Sibukwana,"@sanfran Arnold, that's exactly the problem, we still caught up in the malisse of the past, hence we ignorant of current events"
1603893939514800,2:03:53,Fred Desrosiers,"R100mil exhausted, nothing delivered in 8 years, and no end in site."
1603893962786379,2:04:16,Aubrey De Bliquy,If we do not control what our government does in our name we have to know. This is not served anyone.
1603893969526385,2:04:24,Ntuthuko Nene,Denel pays
1603893970371100,2:04:25,HALO,Billions looted..
1603893987821413,2:04:42,Paul Buchel,"@Aubrey De Bliquy, True, you can't live on Mars, it's suicidal, Elon Musk said it himself."
1603893993713521,2:04:47,SanFran Arnold,@Themba Mpumelelo Sibukwana I am with you. We need to stick together and fight the rot. Why is that so hard to see???
1603894022490544,2:05:17,Simphiwe Kubheka,"@Andre G, they have shown us corruption at higher standards of Mafia. I hope SA will win this time"
1603894022772621,2:05:17,Aubrey De Bliquy,And we South Africans stand like a deer staring at headlights too araid to move.
1603894049524979,2:05:45,SanFran Arnold,@Gitsa Mpofu a better future is the only way to dispel those pains. If you still in poverty now in 2020 can we still press for the cANCer???
1603894049891455,2:05:45,MIKE DURBAN,@getfreewifi South Africa ....yes Bra......Armscor like...boring tunnels......heheh
1603894068935759,2:06:01,Themba Mpumelelo Sibukwana,"@Gitsa Mpofu, stop hiding behind your elders, and tell us about yourself..."
1603894075451275,2:06:11,Andril Chakraborty,wanna be rich? plant dragon fruits...... 😆
1603894077892422,2:06:13,getfreewifi South Africa,@H A L O ....speak Micra? hahahaha
1603894080593370,2:06:15,SanFran Arnold,@H A L O I believe that
1603894080789818,2:06:15,Aubrey De Bliquy,@Paul Buchel I think Elon Musk is using stone age technology.
1603894104255812,2:06:39,Simphiwe Kubheka,@Andril A 🤣🤣🤣🤣🤣
1603894114277708,2:06:49,Andril Chakraborty,😆
1603894125271932,2:06:59,MIKE DURBAN,@Aubrey De Bliquy ...yes....and he'll blame it all on.....Tesla......heheh
1603894134024947,2:07:08,Gitsa Mpofu,"Telling me that ANC is failing is just propaganda. Let's leave it at that. I will not be swayed to think otherwise. I just refuse it, because I can."
1603894149699173,2:07:25,HALO,Many don't know that Earth's spiritual realm is a warzone
1603894159820306,2:07:34,Andril Chakraborty,Bro the demand for dragon fruits are a lot. not many plants. plant dragon fruits!
1603894178779829,2:07:52,Heather Durr,@SanFran Arnold @Gitsa Mpofu Its burnt into your brain-I doubt you ever get over it. We have no idea of the agony we caused.
1603894218227435,2:08:30,HALO,Love is the way.
1603894220103268,2:08:32,Andril Chakraborty,South Africa is the Most beautiful country in The world
1603894238809846,2:08:53,Yolo More,PPLA
1603894246373425,2:09:01,HALO,Resonate with love energy.
1603894262889748,2:09:18,Andril Chakraborty,hows it?
1603894264553352,2:09:20,zip reeper,I think HALO is goat
1603894287782835,2:09:41,HALO,"The natural landscapes of DRC are way better that any in South Africa, just so you know."
1603894299539376,2:09:51,Simphiwe Kubheka,"@Yolo, these terms are confusing me shame"
1603894309910270,2:10:04,Aubrey De Bliquy,"@Gitsa Mpofu I know the feeling, and please don't show me any facts that may upset my pain."
1603894346863501,2:10:40,zip reeper,"@Yolo More ... Love is in the air, yes"
1603894348043306,2:10:41,SanFran Arnold,"@Heather Durr I have no pain burnt into my brain. I lived through it and I live through this. You are master of your destiny, I will not be held hostage by the cANCer"
1603894372845870,2:11:07,Lee D. Hendrix,...An engineered model is available for testing. A proposed model is a drawing seeking approval.
1603894373909391,2:11:08,Yolo More,@Simphiwe Kubheka kuyenyukela😅
1603894394554541,2:11:30,Aubrey De Bliquy,"I wonder where he studied. Love the techies or hate them, they get the job done."
1603894398528267,2:11:34,SanFran Arnold,@zip reeper 🤣🤣🤣
1603894398796629,2:11:34,zip reeper,@Lee D. Hendrix This guy read too many text books
1603894412186780,2:11:47,Lee D. Hendrix,Maven
1603894417299332,2:11:51,Heather Durr,"@Canis Africanis I am Bi-Polar type 2, the type that is constantly suicidal. I am on meds to stop me from slitting my wrists-no need to remind me as unintended as it is"
1603894421092627,2:11:56,Simphiwe Kubheka,"@Sanfran, if cANCer is too much for you,how about EFF"
1603894424008846,2:11:59,Yolo More,@SanFran Arnold 😂😂😂😂😂😅😅😅😅😅
1603894445388418,2:12:22,moseysch12,Project Management makes people cry babies.
1603894466937452,2:12:40,HALO,If these politicians loved the people of this country then they would have never done all these crimes
1603894488097277,2:13:03,Yolo More,😅😂🤣😅😂🤣 whats going on here? Life Esidimeni.
1603894488462387,2:13:03,getfreewifi South Africa,C U R E BIPOLAR .... rook proper zol
1603894492931043,2:13:08,Themba Mpumelelo Sibukwana,"@Simphiwe Kubheka, wait a minute lapho"
1603894498355245,2:13:13,Andril Chakraborty,THERE are corruption in SA
1603894501646903,2:13:16,Aubrey De Bliquy,"This enquiry is like the LHC, Like crashing planes into mountains and perving over the debri to understand flight. LOL a thankless task"
1603894503076247,2:13:18,Simphiwe Kubheka,"@HALo, I agree with you 💯"
1603894518777475,2:13:34,Heather Durr,@SanFran Arnold I am white-I cannot conceive of the pain and agony we whites caused
1603894522997806,2:13:37,Louis C,@SanFran Arnold ANC reelected in 2021. I bet you 100 Ora😀
1603894528075148,2:13:42,Aubrey De Bliquy,yup
1603894543868396,2:13:59,Diana Sekatane,@Halo they love the people only during voting period.
1603894548850769,2:14:00,Andril Chakraborty,any farmers here?
1603894551004657,2:14:06,zip reeper,Non compliance classification is the kiss of death
1603894555043172,2:14:10,Simphiwe Kubheka,"@Themba M, l hear and will obey such order🤣🤣🤣"
1603894568442246,2:14:23,getfreewifi South Africa,C U R E EFF BRAIN CELL DEFICIT ....rook proper zol
1603894576485318,2:14:30,Heather Durr,@Canis Africanis I have taken my tablets
1603894580409476,2:14:34,Aubrey De Bliquy,yup but we cant change that. We can do something about our legacy today and tomorrow.
1603894593149358,2:14:48,Phumlani Nxumalo,is anything not an opinion here.
1603894597890759,2:14:53,Gitsa Mpofu,"@SanFran Arnold, I am seeing this whole case as a change of guard within the ANC. White people simply sidelined an entire populous of us while doing what they did without any commissions."
1603894609648185,2:15:02,zip reeper,@Fred Desrosiers .. They forgot to found a deeds office
1603894663324399,2:15:58,Gitsa Mpofu,"In my view, this kind of evolution should have happened behind closed doors. As for investors, they always have much more to gain."
1603894667548026,2:16:01,Andril Chakraborty,not an opinion. an Advice. grow dragon fruits
1603894672940869,2:16:07,Simphiwe Kubheka,"I've been listening to Xolani but hayi nothing, it's like his reading a very old assignment."
1603894682933075,2:16:15,SanFran Arnold,"@Gitsa Mpofu agreed, but when the country had finally become democratic is this what must be expected?? To blame the past is fruitless. It means never going forward."
1603894692340528,2:16:27,Andril Chakraborty,dragon fruit has made me a millionare.
1603894695185947,2:16:30,pius194,issue of race will never disappear due to inequality in this country caused by whites in different forms
1603894702744551,2:16:37,Aubrey De Bliquy,Oh we had our commissions. For many it was high farce. Remember the Harms commission into corruption. LOL Everyone tried to keep out of harms way. LOL
1603894707322782,2:16:41,Phakamile Khuzwayo,but smart ngonyama gave them licence to loot
1603894726390355,2:17:01,Andril Chakraborty,why do you blame past like 20 years ago
1603894752241738,2:17:27,Simphiwe Kubheka,"@Andril A, hayi bo really? 😳.I've never ever seen one ad of dragon fruit"
1603894774351545,2:17:49,Andril Chakraborty,yeah really Try dragon fruit cultivation
1603894777040020,2:17:50,Diana Sekatane,@Puis also the ANC government enlarged the gap.
1603894780222606,2:17:53,Aubrey De Bliquy,Not so smart when it hurts your people. Corruption never discriminates. It is indiscriminate destruction.
1603894789626784,2:18:03,Andril Chakraborty,one dragon fruit is 5 dollars US
1603894790223676,2:18:04,getfreewifi South Africa,@plus194 ..... eish shame ne! it must be difficult with your dissability ne! aaaaii shame
1603894794983241,2:18:10,Yolo More,@Andril A Chakraborty 🤚 I am here. I am a farmer.
1603894812850390,2:18:27,Andril Chakraborty,"can we all agree, we hate ANC"
1603894822344475,2:18:37,Fred Desrosiers,"On a side note, talking about wasting money, SA finance minister decided to give another R 10 billion to SAA, another bottomless pit for money."
1603894836963460,2:18:51,zip reeper,@SanFran Arnold Millions yell their anger down chinese smartphones
1603894839516662,2:18:54,Lona Devu,Drop race and some of the comments would be the dumbest things youve ever heard
1603894844734605,2:19:00,Simphiwe Kubheka,"@Yolo, please follow the line. I was first in line"
1603894850780434,2:19:05,Louis C,"@Gitsa Mpofu ""Behind closed doors"" Like everything in Government!"
1603894857524463,2:19:12,Aubrey De Bliquy,hate never solved anything outside a lizzard brain
1603894873218661,2:19:26,Andril Chakraborty,@yolo more grow dragon fruits. see the results
1603894887963851,2:19:42,getfreewifi South Africa,@plus194 lacks the frontal brain lobes....please acccomodate him . . .T E X T S L O W E R
1603894903326874,2:19:57,Andril Chakraborty,@yolo More Dragon fruits are the future.
1603894925915552,2:20:18,zip reeper,This guy got stranded when the Denel ship foundered
1603894930719665,2:20:27,Moonchild,"This guy knows his stuff. He is a very impressive, believable witness."
1603894935539209,2:20:30,Yolo More,@Simphiwe Kubheka it wont be that easy. These are Engineering terms.
1603894945127685,2:20:39,Aubrey De Bliquy,Can we please have our freedom charter. What use the power without the spirit. We have our land under our feet.
1603894952486238,2:20:45,Andril Chakraborty,South African should be Self sufficient! stop depending on others
1603894956169792,2:20:50,SanFran Arnold,@Gitsa Mpofu that is not what the cANCer promised when once in power. So your line of reasoning holds no water
1603894963857065,2:20:59,Ntuthuko Nene,@Keith Fallick yes he seems honest.
1603894975101453,2:21:09,Aubrey De Bliquy,@Andril A Chakraborty Exactly
1603895003492796,2:21:35,SanFran Arnold,@Kerry van Schalkwyk he did his job
1603895011725272,2:21:48,zip reeper,He was the honest employee in the boiler room
1603895012296981,2:21:48,Louis C,"@zip reeper I use an Apple, I'l have you know! Make America Great again😄😄😄😄"
1603895021461383,2:21:57,Aubrey De Bliquy,"We have abundance and we have not even startd having fun yet, so please spare me the profits of the prophets of scacity."
1603895027352103,2:22:01,Andril Chakraborty,my Granddad had large land in pretoria. the land was taken away. they made me leave SA. i went to Usa and Became a millionare
1603895033523779,2:22:06,Yolo More,"@Andril A Chakraborty, I will try😋"
1603895033833553,2:22:06,HALO,"Lol funny joke, expecting South Africa to be self sufficient"
1603895045583855,2:22:20,zip reeper,@Louis C Theyre made in China though
1603895061442369,2:22:35,Andril Chakraborty,I miss South Africa. should I come back?
1603895075857655,2:22:49,Andril Chakraborty,what do y'all suggest?
1603895079745212,2:22:53,Moonchild,"@SanFran Arnold - yes, there are 1 or 2 competent people in SOE's who actually do their jobs & don't just steal & loot. 😬"
1603895084047149,2:22:57,Fred Desrosiers,"@Andril A Chakraborty, amen. But as long as politicians line their pockets, this will not occur."
1603895084658023,2:22:58,Gitsa Mpofu,Corruption was not invented by the ANC. This particular inquiry should show the ANC's willingness to conform to acceptable international norms. Though no such things have ever been done in the West.
1603895090413248,2:23:05,zip reeper,Samsung from South Korea
1603895107529488,2:23:22,Themba Mpumelelo Sibukwana,@SanFran A....I admire your perspective
1603895119536439,2:23:34,Yolo More,@Andril A Chakraborty where are you?
1603895138629637,2:23:53,zip reeper,@Louis C ... They WERE 1st on the moon
1603895179811697,2:24:34,Buruxa De Wet,Nokia7789
1603895188050945,2:24:41,Simphiwe Kubheka,"@Andre A, l think you're in NC?"
1603895194289337,2:24:48,HALO,"This is all just a show, any arrests made yet?"
1603895194760427,2:24:48,Dan Brown,@zip reeper they never went to the moon. This will be a first.
1603895202439169,2:24:57,zip reeper,"@ALTA Saamsing, Ek's n lawwe meisiekind"
1603895202524633,2:24:57,Kevin Simon,Gitsa Mpofu. Which universe are you from?????
1603895206237681,2:25:01,Louis C,@zip reeper One step for Man.....
1603895206390115,2:25:01,HALO,You should know that sabc is biased
1603895234163720,2:25:30,sbonga dlamini,Baby remember when we got married
1603895238090010,2:25:34,Gitsa Mpofu,The ANC is simply going through a normal revolutionary part evolution phase. How many mines and resources are white people sitting on in those farms? The ANC is godly I tell you.
1603895243422545,2:25:39,Simphiwe Kubheka,@HALO sabc is dying 😭
1603895249261181,2:25:43,sbonga dlamini,I have no recollection of that
1603895250644263,2:25:44,zip reeper,@Dan Brown Going there was cheaper than faking it
1603895255519175,2:25:50,Yolo More,@Simphiwe Kubheka he is in Colesburg.
1603895257330293,2:25:52,ALTA,zip..😊
1603895260360096,2:25:56,SanFran Arnold,"@Gitsa Mpofu as you stated before, you will not change your mind. I hope you have a great day, but your absolute refusal, your denial of truth, describes in full why the cANCer will bring SA down"
1603895292921070,2:26:28,MIKE DURBAN,@Kevin Simon .....My sentiment exactly.......trying to be a clever little fella you see...
1603895319952878,2:26:53,HALO,"A farmer being interviewed about the farm murder the farmer started calling out the government, he guy was CLEARLY still talking and you can hear him and the news presenter said technical difficulties"
1603895351006208,2:27:25,zip reeper,Zondo suitably impressed by these big words
1603895351050849,2:27:25,pius194,"Anc is not a problem in this country, but part of it, whites are a real serious problem"
1603895352558531,2:27:27,HALO,(the guy was clearly still talking
1603895356024463,2:27:30,Anne M.,"@Gitsa Mpofu All mineral resources belong to the state, regardless of whether it's on a white-owned farms or not."
1603895356060426,2:27:30,HALO,*
1603895402471451,2:28:15,HALO,And sabc news presenter cut off a farmer after he started calling out the government to fo their job and you could clearly still hear the guy talking
1603895412941978,2:28:28,Ntuthuko Nene,"@Gitsa Mpofu how long will the evolution last? The SOEs continue to deteriorate, the national debt is heading for R5.5Bln. We cant afford this evolution as SA. Let them evolve out of government ."
1603895413521050,2:28:28,Yolo More,@zip reeper do you still believe that HALO is goat
1603895414456503,2:28:29,HALO,to do*
1603895421013062,2:28:36,zip reeper,Self auditing will make you blind
1603895428436645,2:28:42,SanFran Arnold,@Simphiwe Kubheka see you tomorrow
1603895429833240,2:28:43,Gitsa Mpofu,@Anny M. How many whites have declared those mines to the Government?
1603895443905218,2:28:58,zip reeper,"Dunno, @Yolo More"
1603895448318747,2:29:03,Fred Desrosiers,"The truth about wasted money projects and contracts at Free State, Eskom, Estina, Denel, Transnet, SAA, ect... are coming out. SA should allow for its citizens to arrest the perpratators."
1603895461771263,2:29:16,Yolo More,@Simphiwe Kubheka go well go shell.
1603895477268580,2:29:32,HALO,Sabc just another government puppet
1603895477680750,2:29:33,pius194,sanfran nonsense is your ancestors who stole our land
1603895481805964,2:29:36,Lee D. Hendrix,"....Killing devices are assemble from the needs of vile- people to take from others without working..thus, Society is manipulated/managed by clandestine and lazy people in costumes.@ Holy See Corp/Gov"
1603895485162921,2:29:39,Aubrey De Bliquy,H must have been rude. SABC won't put their fingers on the scale. Journalism is no walk in the park.
1603895492862464,2:29:48,Anne M.,@Gitsa Mpofu I'm not sure I understand. Do you think all white-owned farms have mines on them?
1603895530914574,2:30:26,HALO,The farmers wasn't rude. Go find the video on the sabc channel here on y2
1603895535796773,2:30:31,HALO,YouTube *
1603895538601510,2:30:34,Louis C,@pius194 Get used to it! It will take a lot more than you and Juju to get rid of us!!
1603895576695526,2:31:10,Gitsa Mpofu,"@Ntuthuko Nene, Vuka emaqandeni baba. There is unimaginable wealth in this place, you probably have to see it to believe it. The yesteryear oppressors had enough time to hide a whole lot of it."
1603895582226085,2:31:17,Yolo More,@zip reeper no.🤣😅. Its not an easy task to unmask him.
1603895606665087,2:31:41,zip reeper,@Yolo More ... maybe goat is the padre
1603895619955308,2:31:54,Andril Chakraborty,We grow dragon fruits in California. and the Cape climate is similar. just reverse Weather
1603895639642237,2:32:14,Ntuthuko Nene,@Gitsa Mpofu but we cant justify today's corruption on apartheid can we?
1603895654199104,2:32:28,pius194,mix breeds claim to be khoisan haibo
1603895655215153,2:32:29,Yolo More,@zip reeper 😄
1603895666262228,2:32:41,Andril Chakraborty,i miss SA.
1603895698921242,2:33:12,HALO,"@zip reaper, are you #TRIGGERED about something?"
1603895698991141,2:33:12,zip reeper,They can give this guy a radio show
1603895700429367,2:33:14,Yolo More,@H A L O when was this interview you are talking about.
1603895704479767,2:33:18,SanFran Arnold,"@pius194 wheres your nonsense now, my ancestors were here first, give back my land"
1603895728340248,2:33:42,Gitsa Mpofu,"Ntuthuko Nene, let me put it to you like this, what you see happening now is quarreling over peanuts. I rest my case."
1603895731498728,2:33:46,Andril Chakraborty,"Ive been to America, france, sweden, germany, India. but nothing felt home like Pretoria. ❤️"
1603895754899476,2:34:09,Ntuthuko Nene,@Gitsa Mpofu
1603895756447993,2:34:11,HALO,It was about the situation in Senekal
1603895757029606,2:34:11,zip reeper,"@Yolo More @H A L O .. yeah Yolo, you keep Halo occupied"
1603895757626363,2:34:12,SanFran Arnold,"@pius194 before I get rude, make an actual point or then if not, F off. Like I said facts first boet"
1603895766759866,2:34:18,Anne M.,@pius194 Generalise much? Mixed breeds?
1603895768784480,2:34:20,Andril Chakraborty,my girlfriend vandana thulsee is From SA
1603895780265619,2:34:35,Kevin Simon,Gitsa Mpofu BLOCKED Quite Easily Done. ')
