timestamp,time,author,message
1567001127709021,1:57:41,Danie Nilsen,what i am sad about is that i should be glad we are now a rainbow nation for 25 years and what has expired in that qauter of a century is the black people did not get what they voted for only poorer
1567001140131080,1:57:54,Born free,Yes Tebego.. you have spoken the absolute truth 🖐
1567001143850859,1:57:58,Tebogo Makoro,THE ANC GIVES RDP HOUSES TO FOREIGNERS AND IGNORES ITS CITIZENS
1567001200968243,1:58:54,Tebogo Makoro,@Gee Peex1 Context?
1567001202983581,1:58:55,fuzile dazana,yamazi u sis pinky nobathana moolman
1567001210275737,1:59:04,Keegan L Gold,hey this is Keegan L Shoemate
1567001247567635,1:59:42,Born free,The ANC corrupt officials were charging foreigners rent for the houses that were meant to be for the poor.
1567001262218697,1:59:56,Tebogo Makoro,"@Gee Peex1Ooh yes we say no to xenophobia, however we will not say no to being treaed like third class citizens in our country, AGAIN"
1567001296162615,2:00:30,Tebogo Makoro,"@Born free yep, I KNOW THEY DO...GO TO KATHORUS, I SAW IT FIRST HAND"
1567001311802044,2:00:45,Born free,Tebego is right 🖐
1567001316431860,2:00:50,Tebogo Makoro,ANC COUNCILLORS RENTING OUT RDP HOMES FOR THEIR BENEFIT
1567001325174303,2:00:58,Amos Tjiane,"let's open our eyes to see which party can able to protect us and our country from nyaupe, selling our sisters body"
1567001368394121,2:01:42,Raven Penny,xenophobia is part of the system they are paying big money to officials
1567001379795942,2:01:53,Tebogo Makoro,"@Gee Peex1 HAHAHAHAHa my happiness is my personal concern, not a national crisis...however ensuring that we know who is in the country and for what will give us all peace"
1567001406584091,2:02:21,Born free,What's happened to Zondo.. he must be on the toilet 😅
1567001417917124,2:02:32,Danie Nilsen,@Tebogo Makoro true you should not but at the same time the new poeple should not steal you blind and the come elections you give them permission to do the same are you stupid
1567001423222697,2:02:36,Tebogo Makoro,"@Born free I am Tebogo (Gratitude), not Tebego"
1567001458368198,2:03:12,Keegan L Gold,is their anyway the AUTHORITY can be reach before in the middle after end
1567001469180533,2:03:23,Tebogo Makoro,@Gee Peex1 The NPA IS AWOL and the HAWKS are flighless
1567001469303964,2:03:23,Born free,Apologies.. spelling error 😲
1567001489147183,2:03:43,Raven Penny,ja i think he must get two assessors
1567001506777510,2:04:00,Tebogo Makoro,@Born free No worries
1567001546719546,2:04:41,Danie Nilsen,it is time the investagators are being investigated it seems only selected are investigated
1567001559371647,2:04:53,Danie Nilsen,few
1567001590767642,2:05:24,Tebogo Makoro,"@Danie Nilsen Other citizens, like you, are allowed to vote whichever way they like. Some party running PTA is silent now though the CBD is burning..."
1567001617517820,2:05:51,Lee D. Hendrix,"....Killing people in Africa , historically, has been the normal solution to nothing except as the expression of ignorance and for genocide."
1567001623127302,2:05:58,Amos Tjiane,I think all this happening those are involved must suspended
1567001629011401,2:06:03,Danie Nilsen,and what is the essence of that coment
1567001646223758,2:06:20,Raven Penny,they don't want nothing to do with this crooks
1567001647511574,2:06:21,Born free,I wish Zuma could speak like this witness
1567001653514290,2:06:27,Tebogo Makoro,@Danie Nilsen You vote for who you like...but I can assure you that our electoral system will be changed in the next 10 years to a mix of direct and proportional representation
1567001722724458,2:07:37,Tebogo Makoro,"@Lee Hendrix YEP, THE SETTLERS AND COLONISERS MURDERED MILLIONS, UNDOCUMENTED...however racists will tell you its a melanin problem"
1567001724795502,2:07:39,Isaac Matshane,everytime Magashule is implicated into corrupt activities he threatens to go to court and he never took any of his accuser to court. Does that mean he has some smallanyana skeleton😂
1567001726530603,2:07:40,Danie Nilsen,thay sounds promising we old timers will maybe not be around but our children will benfit from that mr tebogo
1567001740841912,2:07:54,Tebogo Makoro,@Born free KEEP WISHING HAHAHAHAHAH
1567001747427041,2:08:01,Raven Penny,you don't like the truth
1567001807674589,2:09:01,Paki Dlomo,Mxolisi Dukwane must immediately after his testimony consider hiring body guards or the state to provide him some form of protection. He won't see the end of this year..!🤞🤞
1567001820293021,2:09:13,Born free,YIP.. Wishful thinking
1567001827045296,2:09:21,Tebogo Makoro,@Danie Nilsen Haaai not me...nna im still young yoh! I still qualify to be ANCYL leader for a few months hahahahah
1567001852541376,2:09:47,Raven Penny,i tell you my bru
1567001858559938,2:09:52,Danie Nilsen,i think he should not drive any vehecle for some time
1567001876790813,2:10:10,Jacqui Baumgardt,@ Danie - agree
1567001897835473,2:10:31,MIKE DURBAN,@Tebogo Makoro ...Again i say..Bra.....you gotta be brainwashed by the Commies....true ne........
1567001909767557,2:10:43,Amos Tjiane,this is man we looking for in our Mps
1567001913816055,2:10:48,Raven Penny,bunker safest place
1567001937551074,2:11:11,Raven Penny,no more
1567001945933170,2:11:19,Born free,I think Watson was on a suicide drive and knew exactly where to crash his car.
1567001991336984,2:12:05,Margarita Rivera,I love
1567001995787374,2:12:09,Wildthing,Born free why with no Cell phone or letter.
1567002002702861,2:12:17,Born free,That's not true
1567002019719727,2:12:33,Amos Tjiane,may be was not in that they hire someone
1567002026744075,2:12:40,Tebogo Makoro,"@mike lock Chief, stop trying to pigeonhole me! i'm an independent thinker and if it smells like k@k, I call it as such..."
1567002031944012,2:12:45,Lucricia Vorster,he must not even trust medication from his GP..These people are mercyless really
1567002066217062,2:13:20,Born free,Watson had a prayer meeting with his staff before he crashed his car.
1567002079618410,2:13:33,Raven Penny,eish people's don't see when things are wrong
1567002087727069,2:13:41,MIKE DURBAN,@Tebogo Makoro ...Same here Bra.....I too am one...just not brainwashed......
1567002091609196,2:13:45,Lucricia Vorster,he did it all the time..it wasn't a special prayer meeting
1567002100012003,2:13:54,Danie Nilsen,"@Tebogo Makoro to be the ANCYL leader just makes another malema and that will not be a promotion for you, rather be a whistle blower and get paid for it and vote for any party not anc"
1567002108295200,2:14:03,Tebogo Makoro,"@Gee Peex1 Are you telling us that those that ran away for fear of revenge, knowing what they did to their maids, garden boys, and black in general? they should know that we have not forgotten"
1567002137817403,2:14:31,Born free,His staff said it was unusual of Watson to have a prayer meeting with them.
1567002140553494,2:14:34,Cerebis,@Born free I hope he made peace with his Creator?
1567002170726667,2:15:04,Lucricia Vorster,he had a prayer meetig with directors(as reported)
1567002171248618,2:15:05,MIKE DURBAN,@Tebogo Makoro .......Move on Bra......get over it......it's 2019...Bra........
1567002171476786,2:15:05,Wildthing,he had one every day.
1567002177140627,2:15:10,Born free,Do do I because we will never see justice.
1567002200727325,2:15:34,Lee D. Hendrix,...An experienced driver could have created the event of Watson's or he committed suicide or was of a medical emergency. One of the three scenarios is relevant.
1567002202483971,2:15:36,Tebogo Makoro,"@MIKE LOCK Yeah, sounds like you sipped heavily from whiteness, hence your fear of commies and the swart gevaar..."
1567002238364452,2:16:12,Lucricia Vorster,he started his work day with a prayer..in any event one should pray daily if u are religious why is the prayer mentioned and not the missing disc on the car he drove...
1567002238497972,2:16:12,fuzile dazana,if i may ask wich position mr D held in free few state
1567002247783931,2:16:21,Born free,Watson wrote off a cheaper car he did not want to crash his BMW.
1567002260738535,2:16:34,Michael Michael,private sector must arrested
1567002279458298,2:16:53,MIKE DURBAN,@Tebogo Makoro ...Shame......you still really are wet behind the ears.........Get over this race thing......really..
1567002280513299,2:16:54,Raven Penny,swart gevaar will not stand a chance
1567002284134975,2:16:57,Mpondo LakuNoxova,Tebogo unyanisile sibaxolele kodwa asilibalanga
1567002317354348,2:17:31,Danie Nilsen,tebego i do have an domestic and gardener about the same age as i am and has been in our employment for over 20 years
1567002333933835,2:17:47,Tebogo Makoro,@MIKE LOCK everything in SA is race based...your continued existence in SA is a question of race...how do you tell us to get over ish
1567002338276241,2:17:52,Derek Main,@Tebogo Makoro Still spewing your racism I see.
1567002371790833,2:18:25,Wildthing,Tebogo did you go to OFS uni
1567002381554069,2:18:35,Danie Nilsen,and the discussions we have now are not different ever during their employment but their perspective has changed a lot in the new dispensation
1567002441651900,2:19:35,MIKE DURBAN,@Tebogo Makoro ...Shame on you........Leave our wonderful country......go to loive with you Commie Bra's...ok....and cheers...
1567002446281809,2:19:40,Tebogo Makoro,"@Derek Main NAH CHIEF, I AM NOT RACIST...I AM SPEWING TRUTH THAT IS PAINFULLY UNCONFORTABLE FOR YOU AND THOSE LIKE YOU"
1567002457153015,2:19:51,Cerebis,In our home we do all our work ourselves. No spare money.
1567002465541591,2:19:59,Tebogo Makoro,@Michael Wild NO
1567002476943990,2:20:11,Danie Nilsen,we ahave racesist at both ends for their own purposes i am a south african part of 55 million other south africans like it or not
1567002481991671,2:20:15,Cerebis,@MIKE LOCK Block him MIKE
1567002498156126,2:20:32,fuzile dazana,we want this commission in nmbm
1567002574501985,2:21:48,Lee D. Hendrix,"...A Racist is one person , not a group of people who resemble the other."
1567002579797945,2:21:53,Derek Main,@Tebogo Makoro You're a racist dog just like Terreblanche.
1567002611806683,2:22:26,thulani fadashe,Mr Magashule's Daughter😱
1567002638668647,2:22:52,fuzile dazana,this in CR 17 commission sweet wodwa lo
1567002649873295,2:23:03,thulani fadashe,haybooo😨
1567002658148959,2:23:12,Kgalemang Makgone,Eish this gentleman is dangerous
1567002694791436,2:23:49,Danie Nilsen,down tebogo down to act agressivly when you are trolled
1567002696876447,2:23:51,Derek Main,@tebogo Makoro That's rich coming from you. I can't debate with a racist - sorry - I have no time for them.
1567002697488885,2:23:51,Born free,Derek Main if that is his real name.. is a narsocist
1567002702946051,2:23:56,Maruping Mosimanewakgomo,This guy is credible because he collectively takes responsibility for the mistake done in the free state.Ace must just come clean and South Africans will forgive him
1567002782941228,2:25:16,Kevin Simon,Maruping Mosimanewakgomo ​ state.Ace must just come clean and South Africans will forgive him. NO CHANCE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1567002795052708,2:25:29,Tebogo Makoro,"@Derek Main CHIEF, you realise that your braai stand vitriol cannot stand here...you have no argument but inherent racist views fed to you during the bad ol days...we stand"
1567002822187645,2:25:56,Plant Cleaning PCS,AND WHAT ABOUT HE SHELL FILING STATION IN PHUTHADICHABA?
1567002827357361,2:26:01,Derek Main,@tebogo Makoro If you say so CHIEF
1567002831983001,2:26:05,The Senior Anointed Prescott,south Africa
1567002884268928,2:26:58,Kevin Simon,"Gee Peex1 ​We nned to forgive our leaders, including CR17 DREAM ON.. THey should share a jail cell. The lot of them."
1567002897543812,2:27:11,pule tsotetsi,@gee peex1 sounds like a very corrupt person
1567002905302290,2:27:19,Tebogo Makoro,@Derek Main SOOOOOOO TAME....but enjoy the rest of your day boet
1567002914787634,2:27:28,Derek Main,@Tebogo Makoro I'm vegetarian btw
1567002919177623,2:27:33,Cerebis,Is this the same man the Guptas paid R 10 000 for travelling money?
1567002929065957,2:27:42,Raven Penny,you know how many people are suffering no to forgive and forget
1567002939563740,2:27:53,Tebogo Makoro,@Derek Main IM VERY HAPPY FOR YOU
1567002968629015,2:28:22,Derek Main,@Tebogo Makoro😘
1567002988499626,2:28:42,Maruping Mosimanewakgomo,"If people were to be arrested,we will not have any leaders left to run the country.They are all implicated.lets rather treat this commission as the TRC and move on"
1567003011747887,2:29:05,Tebogo Makoro,"@Raven Penny HOGWASH ey, why do we have laws if we are just going to forgive politricktians? what about the hungry kid who gets jailed for bread?"
1567003017741519,2:29:11,Raven Penny,yes steal on
1567003091107822,2:30:24,Kevin Simon,Gee Peex1 ​Where is the incriminating evidence.....Please hierie...we are tired of waiting. Also Shamila. Its like I said. Your logic means the Guptas are white. Get a brain.
1567003105795187,2:30:40,fuzile dazana,any arrest that shamila made since she s been in the office
1567003122430670,2:30:56,Murugasen Ganesh,yes
1567003145167060,2:31:19,Piet Fourie,"Maruping Mosimanewakgomo Any leaders left?? They are not leaders, they are common criminals!"
1567003149259860,2:31:23,Kevin Simon,fuzile dazana ​any arrest that shamila made since she s been in the office NPA don't make arrests. SAPS do. NPA prosecutes.....
1567003152296775,2:31:25,Cerebis,No arrests by new NPA Director
1567003197051552,2:32:10,Kevin Simon,Cerebis ​No arrests by new NPA Director. And your point is?
1567003333321409,2:34:27,Musanda Sikhwivhilu,"Maruping dont worry! As soon as corrupt leaders are arrested, faithful leaders will emerge! We cant know them when the river is dirty like this!"
1567003346994814,2:34:40,Godfrey Mama,"""Setshukutsane"" period remember?"
1567003360189236,2:34:54,Born free,Guptas are an Indian dynasty
1567003360988652,2:34:54,Kgalemang Makgone,"This man deserve a Ministerial position, whoever is the next SA President must consider to appoint this cadre."
1567003379647500,2:35:13,Maruping Mosimanewakgomo,i hear you Musanda
1567003384246075,2:35:18,Matthew Moyo,"forgive and forget doesn't work. forgive and remain a aware of the situation that you were once subjected to, will work ."
1567003429815059,2:36:03,Robert Russell,I wonder is Ace is still going to take the author of GANGSTER STATE Pieter Myburg to court after all of this evidence??????
1567003446920603,2:36:21,fuzile dazana,no arrest by NPA head are u suprised its like triying to catch a fish with spider web
1567003458366802,2:36:32,Lucricia Vorster,on what basis tho if he does it..
1567003497958064,2:37:11,Maruping Mosimanewakgomo,Mr Moyo i hear you.The painful part is that poor people were made to sign happy letters for unfinished RDP houses.Does our leaders have conscious maar?
1567003501166796,2:37:15,Born free,Lawyers are making alot of money in light of of the New Dawn. Not a bad career to get into.
1567003541850188,2:37:55,Kevin Simon,Gee Peex1 ​@Concerned South African ...Guptas were born in India......I don't know their skin colour as I have never met them. You said earlier Whites took money off shore not blacks....
1567003695556924,2:40:29,Born free,Spider webs can hold more weight than steel. Watched the experiment on some science programme on DSTV.
1567003726797568,2:41:00,Tony Amos,"Is being an Asian Origin, is it not being locally classed as black? Just asking"
1567003737916669,2:41:11,Musanda Sikhwivhilu,"Born Free! The idea is to reclaim our country back! unless we pass through this difficult time, the rot will continue."
1567003740805300,2:41:14,fuzile dazana,born free are u for real
1567003772915858,2:41:47,Dipika Debbarma,Everybody dear sir and mam and sir pz open the Facebook immediately warning
1567003772987316,2:41:47,Born free,A true experiment.
1567003775151024,2:41:49,Godfrey Mama,This guy is really serious neh !!!
1567003788130599,2:42:02,Dipika Debbarma,plz open the facebook everybody now
1567003795937111,2:42:09,patrick Nkhumeleni,guys who is this Mr X that was beneficiary to all this projects
1567003801486847,2:42:15,Dipika Debbarma,"I don,t know"
1567003813782936,2:42:28,Dipika Debbarma,Plz open the facebook at any cost
1567003827687074,2:42:41,Tony Amos,"The rot must come to an end sometime, the sooner the better for the poor."
1567003842065249,2:42:56,Dipika Debbarma,plz open the Facebook now everybpdy
1567003853729649,2:43:07,Lucricia Vorster,what fb??????
1567003855002079,2:43:09,Dipika Debbarma,plz open the facebook everybody 100 bega
1567003869773771,2:43:23,Tebogo Makoro,Hah ACE responded? how much will he sue for?
1567003892383797,2:43:46,Dipika Debbarma,100 bega
1567003896709269,2:43:50,patrick Nkhumeleni,surely is some bigger than magashule if they cant mention his name
1567003926176778,2:44:19,fuzile dazana,if you think NPA head will arrest big fishes then i will be possible to nail a jelly in the wall
1567003936180381,2:44:30,Born free,I am starting Spider farming only for the webs.
1567003968226198,2:45:01,barbara broadbent,Singing like a canary🐥🐥🐥
1567003970188708,2:45:03,Tebogo Makoro,"@fuzile dazana Agreed! they will keep going for the small fish, hoping that the big fish die of natural causes"
1567004008574702,2:45:42,Dipika Debbarma,plz open the facebook
1567004013105161,2:45:47,fuzile dazana,kunjalo baba
1567004045567485,2:46:20,Tony Amos,"To some of the big fishes, pay back the money, will be very painful."
1567004085145093,2:46:58,Cerebis,This evidence leader is very competent....I like him.
1567004099073573,2:47:12,Danie Nilsen,open books are easer to read
1567004147021333,2:48:00,fuzile dazana,What has the NPA Head done since occupied office plz s.a ppl assistant me
1567004153675268,2:48:07,Tebogo Makoro,"mense, it's not happy hour yet, stop it with speaking in drunken code...what's with facebook?"
1567004155253296,2:48:09,Danie Nilsen,run aways curry is the best
1567004164140914,2:48:18,Born free,Curried Pigs trotters tonight
1567004165197237,2:48:19,Tony Amos,"Enjoy the ""walkies"""
1567004191854813,2:48:45,Danie Nilsen,skaapkop en vark rashers op mash
1567004200729361,2:48:54,Lucricia Vorster,their pensionfunds must be frozen and used as payback
1567004202745725,2:48:57,Tebogo Makoro,@Born free MY FAV...TROTTERS
1567004221314554,2:49:15,Cerebis,no skaapkop of enige afval.....
1567004242212472,2:49:36,fuzile dazana,this adv is not doing lot of work he just use play botton
1567004243933856,2:49:38,Danie Nilsen,nne net die kop yummy
1567004332513133,2:51:07,Cerebis,Hou verby asb
1567004374270177,2:51:48,Danie Nilsen,lol yes it does look the sheep is happy after its done
1567004391142143,2:52:05,fuzile dazana,Mr D the freind of commission
1567004394808491,2:52:09,Cerebis,🙏🙏🙏🙏🤛🤛🤛🤛
1567004413565622,2:52:28,Robert Russell,You guys have got me going.....a lekker curry tripe..... need to get some tomorrow... salivating already
1567004471517347,2:53:25,fuzile dazana,kunzima tata
1567004493386494,2:53:47,fuzile dazana,robert xp xp
1567004620499602,2:55:54,Lucricia Vorster,its like a ghost haunting me...
1567004634570978,2:56:07,Lucricia Vorster,operation hlasela..
1567004639082949,2:56:13,fuzile dazana,lets build on mzantsi together
1567004688984910,2:57:02,Danie Nilsen,i lika azania better why mzantsi it is a no brainer
1567004749791291,2:58:03,Danie Nilsen,true
1567004764303864,2:58:17,Danie Nilsen,but for some it is to late
1567004777255816,2:58:31,Lee D. Hendrix,"...Cesare Borgia is not Jesus, and a fool cannot order others to believe such foolishness."
1567004810202816,2:59:04,Ndumiso Majola,This guy is Agrizzi number 2
1567004817683594,2:59:11,Lucricia Vorster,@geepeex atleast we agree on one point
1567004849294000,2:59:43,Yolo More,Sing black Aggrizzi sing!
1567004874659210,3:00:08,Salmaan Abrahams,I think this guy may end up in an accident soon
1567004888661244,3:00:22,Danie Nilsen,hope is the only thing that keep most of us together the few radicals from all sides of the coin are in a very small part of the country
1567004893031150,3:00:27,patrick Nkhumeleni,so true
1567004903272670,3:00:36,Raven Penny,I'm telling you
1567004928578085,3:01:02,Salmaan Abrahams,@gee lol
1567004958325858,3:01:32,Salmaan Abrahams,@gee u white washing here or u being genuine
1567004975484757,3:01:48,Ditiro Philemon,Operation Hlasela sound the same as Setsokotsane that was taking place in the North West.
1567004986814133,3:02:00,Yolo More,Dukoana was supposed to be given 3 weeks. His chest is full.
1567005002850197,3:02:16,Salmaan Abrahams,prayers up to date lol
1567005003757027,3:02:17,patrick Nkhumeleni,🤣🤣🤣
1567005027075051,3:02:41,Salmaan Abrahams,I thought Afrikaans is banned
1567005040827439,3:02:55,Ndumiso Majola,Salmaan Abrahams I am scared for this guy too...He might lose his life thrgh this.....
1567005055926936,3:03:09,Danie Nilsen,is this not what we wanted in 1994 that we need to come together and start a new south africa restatution where nescary and the big thing is let capasitated people do the job does not matter who u are
1567005062933678,3:03:16,Salmaan Abrahams,"yes my bro, this guy is signing"
1567005067426325,3:03:21,Sandile Mkhonto,Some of his evidence has nothing to do with state capture
1567005071669873,3:03:25,Salmaan Abrahams,singing
1567005081776978,3:03:35,Maruping Mosimanewakgomo,Salmaan Afrikaans is one of the official languages of mzantsi
1567005091922549,3:03:46,Salmaan Abrahams,he is just exposing
1567005112003370,3:04:07,Salmaan Abrahams,ok just checking my brother just checking
1567005148625928,3:04:43,Salmaan Abrahams,die bra maak die skape deurmekaar
1567005153853728,3:04:48,Loyiso,Mr Dukwana is an honest and brave South African that must be defended from the looters who will character assassinate him after this.
1567005182850266,3:05:17,Salmaan Abrahams,coz they DNT have expenses
1567005192240973,3:05:26,Yolo More,Ofcourse @ Loyiso
1567005207350703,3:05:40,Salmaan Abrahams,@gee I'm all for foreigners but not at the expense of the locals
1567005226157467,3:06:00,Maruping Mosimanewakgomo,Loyiso its true and Free state will become a better province after this
1567005263483109,3:06:37,Danie Nilsen,al wat ek weet hy moet oe agter die kop gro0eie en die komissie moet vir sy familie beskerming geeof al sty harde werk is verniet
1567005295684408,3:07:09,KEITH SINDILE DINABANTU,"This ACE must go, but CR is scared, he will loose the Ace's (Zupta)faction support"
1567005325746830,3:07:39,Salmaan Abrahams,@gee I'm starting to agree too mch lol
1567005326935245,3:07:41,Cerebis,Stem saam.....hy lyk heel gemaklik
1567005337508772,3:07:51,Salmaan Abrahams,@gee prayers does that
1567005354400026,3:08:08,Maruping Mosimanewakgomo,Gee Peex1 this commission has nothing to do with CR17.Even Cyril is implicated remember?so lets not protect corrupt leaders by calling people names
1567005363916037,3:08:18,Raven Penny,this is long before cr17
1567005370131219,3:08:23,wendy hardy,We do not need a President who is a coward!!
1567005396337466,3:08:50,Raven Penny,yes i agree
1567005431592451,3:09:25,KEITH SINDILE DINABANTU,"@Raven Penny True, this has been happening since 2010, just 12 months after Zupta came in power"
1567005455940993,3:09:51,KEITH SINDILE DINABANTU,@wendy hardy LOL. This one is a coward
1567005482215434,3:10:15,wendy hardy,"Keith, I agree!"
1567005517604631,3:10:51,KEITH SINDILE DINABANTU,"@wendy hardy former President wasn't a coward .... Currently, when i say former, i mean Thabo Mbeki"
1567005538631080,3:11:13,KEITH SINDILE DINABANTU,@wendy hardy He fired Zuma twice lol
1567005541364627,3:11:15,Raven Penny,he must man up zuma did whatever he wanted
1567005609663233,3:12:23,KEITH SINDILE DINABANTU,"@Raven Penny Zuma didn't play, if some refused Gupta's an entry to the office as a minister, he reshuffled such by midnight"
1567005645112253,3:12:58,Maruping Mosimanewakgomo,"Most of the things mentioned here are also happening in our province,the Northern Cape but it seems no one is willing to expose the corruption here.I wish the commission can also focus on the NC"
1567005673525898,3:13:27,KEITH SINDILE DINABANTU,"@Maruping Mosimanewakgomo I know NC, its been hectic there"
1567005699758120,3:13:53,Maruping Mosimanewakgomo,Even now Keith
1567005710623010,3:14:03,KEITH SINDILE DINABANTU,Wow...
1567005721350126,3:14:15,KEITH SINDILE DINABANTU,But there is new leadership right?
1567005731232850,3:14:25,Cerebis,Sad to hear Maruping....I grew up in the NC
1567005733386874,3:14:27,Raven Penny,when zuma was there they new you can go to bed a minister and the next morning wakeup a nobody
1567005763013908,3:14:57,Maruping Mosimanewakgomo,New wine in the old wineskin my brother
1567005794810826,3:15:28,Cerebis,@Raven Penny Or wake up a weekend special
1567005795552803,3:15:29,KEITH SINDILE DINABANTU,Correct
1567005802888219,3:15:37,Kasir Kasir,@Maruping Mosemanewakgomo what corruption exists in the Northern Cape? I thought under Dr Saul it's going places....
1567005804140394,3:15:38,KEITH SINDILE DINABANTU,ANC as a whole
1567005816692388,3:15:50,Raven Penny,lol
1567005825024721,3:15:58,KEITH SINDILE DINABANTU,North West under Supra was exactly like this also
1567005903414687,3:17:17,Kasir Kasir,His fluency tells you that this man isn't lying. Such shocking testimony. 😑
1567005916702848,3:17:30,Raven Penny,yes he sings the whole album
1567005944325263,3:17:58,Alonzo Trier,deluxe album with bonus tracks
1567005949022942,3:18:04,Dakalo Netili,this corrupt public figure we need to get rid of them at our public office they are bringing us backward
1567005958671069,3:18:13,Kasir Kasir,and hidden tracks....
1567005963162095,3:18:17,KEITH SINDILE DINABANTU,"But he's exposing the powerful Ace, don't you guys appreciate? @Raven Penny @Kasir Kasir"
1567005998297602,3:18:52,Raven Penny,yes i love this brother
1567006011648001,3:19:06,Maruping Mosimanewakgomo,"Yes Dr Saul has inherited problems bro,for example there's an issue with the mental hospital which originally was budgeted R66 million,right now they already spent over R200 million"
1567006043326500,3:19:37,Khaya Nomoyi,Free State was a fiefdom.The people he is talking about will never come to the commission because they are landlords as they own every square inch of Free State politically.
1567006053742638,3:19:47,KEITH SINDILE DINABANTU,"Love your name ""Raven"" @Raven Penny"
1567006070739104,3:20:05,Maruping Mosimanewakgomo,And its still not operational
1567006079544795,3:20:13,Cerebis,speed boat?
1567006095803843,3:20:29,Raven Penny,Shup brother
1567006108480663,3:20:42,Kasir Kasir,"@KeithSlindileDinabantu We appreciate that and I think the "" Powerful "" Ace knows his time is up..."
1567006112647173,3:20:46,fuzile dazana,hip hoop
1567006147227253,3:21:21,KEITH SINDILE DINABANTU,He will pretend as if he's clean that Ace guy! Phew! @Kasir Kasir
1567006153619731,3:21:27,Cerebis,@Maruping Mosimanewakgomo Are the pink flamingos outside Kimberley still there?
1567006205119280,3:22:18,Maruping Mosimanewakgomo,"Yes Cerebis, atleast they are not captured yet"
1567006212168231,3:22:26,KEITH SINDILE DINABANTU,Denialism is massive from the Zuptas....
1567006224033973,3:22:37,Kasir Kasir,"wow 🙆🏿‍♂️ @Maruping, that's a mess. I read a bit about that. For some reason, I'm optimistic about him and trust he'll clean it up. he's surrounded by a few dark figures but I think he'll come right"
1567006226988943,3:22:41,Cerebis,Great!
1567006233401686,3:22:47,Wildthing,have not heard of any cases opened yet regarding what's been talked about in the last 2 days. no one sued yet.
1567006250119574,3:23:04,fuzile dazana,is this a overtime or normal pay for the commission
1567006268603158,3:23:22,Kasir Kasir,@KeithSlindileDinabantu he can only pretend for so long. ... how long do you think he can keep it up?
1567006310040468,3:24:04,fuzile dazana,tnks tata
1567006317396575,3:24:11,cassim suleman,no prosecutions to date..as judiciary was captured..by ace
1567006365409680,3:25:00,KEITH SINDILE DINABANTU,"@Kasir Kasir Unfortunately CR is busy, scared of zUPTAS, and also, your PP is distracting him big time! So, Ace will survive for the next 12 months"
1567006370107592,3:25:05,fuzile dazana,we must look after our taxes no wasteful expenditure
1567006421477119,3:25:56,Kasir Kasir,The cancer that is patronage networks 🙆🏿‍♂️🔥🔥🔥... @ Ketih Slindile Dinabantu... it makes sense to me now .. I think from next year We'll see some action being taken..
1567006425172340,3:25:59,Salmaan Abrahams,fuzile u gnna upset the balance here
1567006429689835,3:26:03,Wildthing,Cassim if Ace is not guilty he would be opening the cases against this fellow.
1567006449578088,3:26:23,KEITH SINDILE DINABANTU,"@Kasir Kasir The PP is whiping CR with a shambok, upper cut , and throwing everything on him, even a kitchen sink"
1567006453516066,3:26:27,Salmaan Abrahams,protect our taxes when those corrupt politicians squandered it
1567006473656102,3:26:47,cassim suleman,yip..threatened in case of the book..but to date he is quiet..
1567006474420606,3:26:48,brotherfugue,"Greetings, all, from the USA."
1567006482842092,3:26:56,KEITH SINDILE DINABANTU,"@Kasir Kasir Yes, jeez its gonna take a while"
1567006488270544,3:27:01,Salmaan Abrahams,@kasir so so true
1567006494570940,3:27:08,Kasir Kasir,Very true Michael Wild... I believe the former Finance MEC in the FS is also due to testify... promises to be explosive....
1567006496570811,3:27:10,KEITH SINDILE DINABANTU,@brotherfugue No collusion !!
1567006526420905,3:27:40,Cerebis,Hello Yankie
1567006536429885,3:27:50,Maruping Mosimanewakgomo,The guy is concluding his testimony
1567006539664903,3:27:54,Kasir Kasir,@KeithSlindileDinabantu I want to think they'll get it right... You can only buy so much time.
1567006540941051,3:27:55,brotherfugue,Collusion amongst Brothers and Sisters of African descent!
1567006557929977,3:28:12,Salmaan Abrahams,@lucas true ...ANC exec is being exposed here
1567006562827233,3:28:16,KEITH SINDILE DINABANTU,Ace has got your PP as a protector @Michael Wild
1567006570465500,3:28:24,cassim suleman,if you capture the judiciary..hawks..judge ..prosecutors..then if u guilty..there will not be a case.
1567006593249146,3:28:47,Kasir Kasir,"the PP won't last, she's on her way out."
1567006595750920,3:28:50,Salmaan Abrahams,these ANC cadre deployment and mass corruption gnna prod me to eff
1567006603762735,3:28:57,Lucas Msani,they can talk whole nite i love it
1567006604754613,3:28:58,KEITH SINDILE DINABANTU,@brotherfugue Where in the US?
1567006622719231,3:29:16,brotherfugue,Arizona
1567006634872420,3:29:28,Salmaan Abrahams,"ya they must work , this is Zondo work"
1567006639497382,3:29:32,KEITH SINDILE DINABANTU,"@Kasir Kasir Looks like the Parly committee is serious about ""rules to remove"" her lol"
1567006677279833,3:30:10,cassim suleman,plrease guys dont fool yourselves..the anc is running the govt for themselves..starts from grassroots level upwards..govt positions are ther for looting
1567006711452111,3:30:45,Kasir Kasir,@KeithSlindileDinabantu I don't see her lasting. 😂🤣 her report on the Estina Dairy farm gave her away. I stopped taking her serious after that....
1567006761107871,3:31:35,Salmaan Abrahams,hay but this one is singing
