timestamp,time,author,message
1555319902537338,1:42:15,Magda Seguin,I NEVER said it's ok to kill civilians..I just find it strange that people who mentions McBride' s actions must look in the mi...those who supported apartheid
1555319922192905,1:42:35,Ndim Mavuks,"We buried 10, 11 yrs and younger children killed by the apartheid police and some of remains of others cannot even be found up to this day and yet you want to tell us about common sense"
1555319997740796,1:43:51,makhosi nobhatyi,"Before we can criticize past, let us ask ourselves what went in the black house? We need to correct things not getting out of hand please current status core shows something is not right"
1555320014188124,1:44:07,Magda Seguin,Just say outright that you maybe hoped Mc Bride was hanged...he was on death row like so many others.
1555320057677698,1:44:50,Robert Russell,and I see that children are being used again in service delivery protests in Enerdale today.... what do you expect to happen... someone is going to get hurt or killed....
1555320083188392,1:45:16,Magda Seguin,@makhosi don't change the subject...this is a specific discourse...we are all against the looting of the ANC and corporates.
1555320115348563,1:45:48,makhosi nobhatyi,"These commission will help us to know what went wrong? And also give us a chance to fix it, and avoid not happening again in our time"
1555320165479266,1:46:38,Magda Seguin,My last words on this...somebody said over the weekend that the Apartheid regime and the past 24 years plus is exactly the same thing.We are still being oppressed...just a different oppressor.
1555320177521243,1:46:50,Magda Seguin,And I agree
1555320277750892,1:48:31,makhosi nobhatyi,"Magda Seguin I am not changing anything I don’t defend corruption, I am against it in all odds but what I don’t want is to butter everyone with it, those people did wrong must come to account"
1555320430248905,1:51:03,PATRICK MANALA,some people will be shocked by state capture and will vote anc come may
1555320454401332,1:51:27,Ndim Mavuks,The Magoo's Bar incident was a legitimate military target as it was frequented by the apartheid army officers unlike the earlier Sharpeville massacre. McBride remains a hero of the liberation struggle
1555320468210084,1:51:41,Robert Russell,How about this... R29m for a guards hut and ANOTHER R29m for gates and a dog kennel at one of our ministers houses.... this could build at least 580 RDP houses.... that ANC government for you.
1555320704903688,1:55:38,Rusty SpyGoat,"If we lived in any other country or society, having witnessed the utter corruption and lack of service delivery that the ANC is responsible for, the ANC would not be in rule. However this is SA"
1555320715265492,1:55:48,Antonie Goosen,"@ Ndim Mavuks ""Military"" Seriously ?? They were terrorists and committed terrorist acts! Nothing military about it"
1555320873213130,1:58:26,makhosi nobhatyi,"@Magda Seguin I agreed with what you have heard,we are oppressed by our own corrupt comrade whom boldly saying they are representing people yet working to enrich themselves, ANC never corrupt"
1555321087911103,2:02:01,Ndim Mavuks,"Then white arrogance declared ""no one is to blame"" for the senseless people of more than 60 people"
1555321091077882,2:02:04,Magda Seguin,"@Rust true...look how the Sudanese deposed Bashir after a 30 year dictatorship,ditto Algeria.We can learn from their peaceful actions"
1555321156451957,2:03:09,Magda Seguin,@makhosi and Ace has the gall to do door to door with a straight face
1555321169941097,2:03:23,Frank Lowe,Open Robin island again for those criminals and make is a tourists attraction.
1555321292668259,2:05:25,makhosi nobhatyi,"Anc is in a process to correct this problem, you must understand that when changes happened not everyone will accept or just move immediately there will be more engagement and discussion"
1555321394706110,2:07:07,Derek Main,@PATRICK MANALA That is true and they are nothing but fools.
1555321526605906,2:09:19,Ndim Mavuks,Makhosi you are correct that is why we will give the ANC a 2/3 majority
1555321675667345,2:11:48,Rusty SpyGoat,"Praising the ""liberation struggle"" is more anecdotal than what actually led to the end of apartheid. What really stopped apartheid was international economic and political pressure."
1555321677689381,2:11:50,Derek Main,@makhosi nobhatyi @Ndim Mavuks You must be fools to vote for a party that has proven to be so corrupt. You are voting for more of the same.
1555321731161957,2:12:44,Rusty SpyGoat,It's the same as praising the 'Jewish struggle' for the defeat of the Nazi's. When in actual fact it was the allied forces that defeated the Nazi's..
1555321887378128,2:15:20,Ndim Mavuks,Rusty I align myself more with the political that led to economic and international pressure and Derek it is too late to try and convince us with insults with just a few days to go before elections
1555321933781935,2:16:07,Abel Manyedi,where's d chair bathong
1555321940423669,2:16:13,Derek Main,@Ndim Mavuks I know you can't be convinced. I'm just telling you you're a fool if you can't see the ANC is corrupt to the core.
1555322000544322,2:17:13,Abel Manyedi,volume plz
1555322013509069,2:17:26,Mzuyanda Mfuku,volume
1555322025200882,2:17:38,Briony French,sound engineers dropping the ball
1555322029361049,2:17:42,what?,"Yo DJ, pump the volume 🙌🙌"
1555322033166639,2:17:46,Willem Drotsky,Sound missing
1555322053511703,2:18:06,Magda Seguin,@Rusty Correct
1555322141964831,2:19:35,Rusty SpyGoat,"The question is; Is the ""rainbow nation"" possible to achieve? Can we live in a multicultural society, where different cultures and races can live with equal opportunity and in peace? If not, then.."
1555322166584575,2:19:59,SBH Shembe,@Rusty SpyGoat yes we can
1555322170734175,2:20:03,Thapelo Motabogi,"the volume guy has gone full blast today,lol"
1555322173692403,2:20:06,Eslon Eslon,"Hi everyone just sign in now, any name dropping by Mcbride so far?"
1555322215714906,2:20:49,Rusty SpyGoat,"If we can not live in a true 'multicultural society' then we should create seperate states, where blacks can rule themselves and whites can rule themselves etc.."
1555322224093762,2:20:57,KT M,"Apartheid legacy lives on, ANC cherry on top"
1555322235560055,2:21:08,Magda Seguin,@Rusty it is correct in part as the Apartheid government was brought to it's knees by both the struggle and external pressure due to the international work done by Oliver Tambo and his team outside SA
1555322241179872,2:21:14,Lew464,"Rusty SpyGoat , When equal opportunity becomes a reality...maybe."
1555322258199842,2:21:31,Dan Brown,"As usual Sound Operator is asleep at the wheel. Cant call him a sound Engineer, that would be insult to real sound engineers. First no sound, then distorted Mic. Jeez Louise get your act together SABC"
1555322347784506,2:23:01,Ndim Mavuks,"Repeating the lies that the ANC is corrupt does not turn into the truth. I am sure all the corruption happening in the private and public sector equals to ""the ANC is corrupt"", we shall not be fooled"
1555322367456699,2:23:20,Jack Sparrow,@Ndim Mavuks is missing the point
1555322387234831,2:23:40,Rusty SpyGoat,"Lew464 but how do we achieve equal opportunity? It seems to be so far away. Not only in SA but look at USA, England, Australia and all other 'multicultural countries.."
1555322397699440,2:23:51,Ndim Mavuks,Then what is the point?
1555322402924079,2:23:56,Eslon Eslon,Any name dropping today?
1555322414951420,2:24:08,Derek Main,"@Ndim Mavuks Have you not been listening to anything at this commission?? You need to take your blinkers off. It seems the problem is not the ANC, it's the ANC voters."
1555322470674380,2:25:03,Magda Seguin,"South Africa is the most diverse country in the world there is no comparison with USA,Australia,Canada or the UK"
1555322499714153,2:25:32,Derek Main,@Ndim Mavuks The point is that the ANC is corrupt to the core and their members can't seem to see it.
1555322519585215,2:25:52,Lew464,"Rusty SpyGoat , let's start by scrapping BEE. Initially it was OK but restricting/penalising less than 10% of the population...?"
1555322520052598,2:25:53,Robert Russell,Exactly the truth of the matter.... the ANC are a collective... and so are their voters... both morally corrupt.... @Derek Main
1555322538346136,2:26:11,Magda Seguin,Most of the countries mentioned diversity is due to immigration
1555322550419508,2:26:23,Derek Main,@Robert Russell Hence why I say the ANC is corrupt to the core.
1555322578733489,2:26:51,Ndim Mavuks,"Tell me of one testimony in this commission that explicitly said ""The ANC is corrupt"" with facts and evidence"
1555322602597000,2:27:15,Magda Seguin,It is thus more difficult to achieve unity and equality
1555322615906199,2:27:29,KT M,"So the truth is we can’t just forget what happened during apartheid, n its current side effects (whites benefited immensely during that era) hence blacks n others r very poor 2day n live in squatters"
1555322616037106,2:27:29,Alexander Dowding,Justice Zondo has the most incredible voice. Could listen to it for hours
1555322630919147,2:27:44,Magda Seguin,In SA
1555322631029447,2:27:44,Derek Main,"@Ndim Mavuks I don't need someone to explicitly say ""The ANC is corrupt"". It can be deduced from the evidence so far."
1555322648479220,2:28:01,Le Roux Strydom,SOUND!!!
1555322672114613,2:28:25,Cerebis,"@Derek Main I totally agree that the ANC is corrupt to the core! With the Top 6 we can see it clearly. 4 of them are Zuptas, 1 sits on the fence and only the President has some integrity?"
1555322695032419,2:28:48,Le Roux Strydom,Thank You!!
1555322706849126,2:29:00,Derek Main,@Ndim Mavuks Can you honestly say that none of the evidence here has pointed any fingers at ANC members?
1555322734573264,2:29:27,Rusty SpyGoat,"Magda Seguin SA is not the most diverse country in the world. It is very diverse no doubt, But USA has migrants from many European and African countries and many Mexicans and other latinos and Asians"
1555322752038913,2:29:45,Derek Main,@Cerebis Yes exactly - look at the bunch of criminals they have put forward for us to vote for.
1555322755158630,2:29:48,Robert Russell,@Derek Main ... releax you speaking to ANC Vota...<80.... what you expect???
1555322756971193,2:29:50,Alexander Dowding,Never forget Marikana. Ramaphosa’s hands are not clean
1555322768648702,2:30:01,Magda Seguin,The US diversity is very recent history
1555322794774560,2:30:27,Mohamed Kodi,hello friends!
1555322798463546,2:30:31,Magda Seguin,Apart from the US colonizers that mostly came from Italy and Ireland
1555322845939398,2:31:19,Derek Main,@Ndim Mavuks I understand your historic connections to the ANC but that organisation is dead a long time ago. The ANC of today is an entirely different animal. Time for you to find a new hero.
1555322854469961,2:31:27,Lew464,"Thato Kelebohile Makgomatha , what do you say about countries who never experienced a form of colonialism who are worse off than S.A.? Who do you blame there?"
1555322875405093,2:31:48,Magda Seguin,Yes South Africa is the most diverse...medical researchers call it the 'natural laborotary' due to the genetic pool
1555322882737504,2:31:55,Robert Russell,"and your ""glorious liberation movement"" keeps crooks and thieves in parliament... nice one @Ndim Mavuks"
1555322893458875,2:32:06,Cerebis,"@Derek Main jip, Ace and his bunch was in charge of selecting some highly suspect people and if elected, their loyalty in Parliament will be for the Zupta camp!"
1555322929749155,2:32:42,Derek Main,@Cerebis One thing you can be sure of with Ace is that he is plotting something. He's a gangster.
1555322952662902,2:33:05,Magda Seguin,Time out
1555322981652138,2:33:34,Cerebis,???
1555323013796964,2:34:06,Derek Main,@Cerebis Ace is busy setting up a parallel government.
1555323024856550,2:34:17,Magda Seguin,Best just to follow the proceedings...too tiring on this forum
1555323027427057,2:34:20,Robert Russell,@Derek Main not according to @Ndim Mavuks all in the ANC are heroes... LOL!!!!
1555323047277477,2:34:40,Cerebis,@Derek Main I agree!!
1555323067360883,2:35:00,Eslon Eslon,"@Alexander Dowdinng... Stop propagating, Ramaphosa was cleared of any wrong doing by legally constituted commission of inquiry into the Marikana massacre"
1555323067459784,2:35:00,Rusty SpyGoat,Ndim Mavuks Tell me one testimony in this commission that explicitly said anyone is corrupt? This is an enquiry. This is not a criminal prosecution.
1555323084785246,2:35:18,Cerebis,@Magda Seguin Agree Magda.....Stick to your our advise please?
1555323129296728,2:36:02,Ndim Mavuks,Pls Rusty tell that to Derek
1555323136900667,2:36:10,Alexander Dowding,Eslon. If you believe that I have a bridge to sell you
1555323161683282,2:36:34,Antonie Goosen,The struggle continues! Struggle to steal. loot and keep the sheep voting for the cANCer
1555323179587145,2:36:52,makhosi nobhatyi,"DA failed to go to listen to the people of Alex , what did they do went to media saying protest was sponsored by ANC, but has a mayor failed to go and listen to them, ANC go and respond"
1555323252080863,2:38:05,Derek Main,@Ndim Mavuks @Rusty SpyGoat As I said Ndim (and I know you have some difficulty comprehending) - it doesn't have to be stated explicitly - it is possible to hear evidence given and form an opinion.
1555323305623670,2:38:58,Rusty SpyGoat,"Derek Main I get that, I think Ndim Mavuks misunderstood me"
1555323317716148,2:39:10,Derek Main,@makhosi nobhatyi What both the DA and the ANC are doing in Alex is shameful. Just finger-pointing with no accountability while the people suffer.
1555323318630617,2:39:11,Brian Mercado,"This farce will continue. Only the players will change. One needs to show remorse at guilt. The politician just says “it wasn’t me”, and move on. How sad!!"
1555323347768804,2:39:41,Robert Russell,So who was held accountable and was prosecuted for teh death of 143 Life Esimeni tradgety.... NO ONE... they are ANC members.... how does that work????
1555323353098068,2:39:46,Eslon Eslon,@Alexander Dowding. So you refuse to accept the findings of that inquiry or what now?
1555323402032979,2:40:35,Ndim Mavuks,Robert who was held responsible for the Sharpville Massacre no one
1555323408740274,2:40:41,Brian Mercado,The Godfather of Alex is sitting comfortably in parliament. Maybe the next book will be about him?
1555323460672419,2:41:33,makhosi nobhatyi,"If Mashaba just went there without points fingering, if you had listen to the president saying he doesn’t need politics when it comes to respond to the problem wat people to own up and respond"
1555323502600567,2:42:15,Robert Russell,FFS.... Ndim.... move on we are in a new democratic dispensation or as you missing the apartheid era way of doing things
1555323523169714,2:42:36,Derek Main,"@makhosi nobhatyi If you are trying to imply that the ANC is not using the Alex situation for politicking, then I call BS."
1555323555987450,2:43:09,Ndim Mavuks,Mashaba learnt the tendencies of white arrogance so prevalent today
1555323621149450,2:44:14,Derek Main,@Mandla cyril Mankoe I'll bet you believe in the tooth fairy too.
1555323639639441,2:44:32,Ndim Mavuks,Now we talking Mindlos
1555323646725522,2:44:40,makhosi nobhatyi,"DA opened a space for ANC do their job, if I stay in Philippi mayor knew those wards is for ANC I don’t expect him or her saying that was not protesting to mean is an insult to the people of Alex"
1555323660581073,2:44:53,Lawrence Ndou,Ndi masiari vhathu vha hashu
1555323682396473,2:45:15,Rusty SpyGoat,"Im not diminishing the tragedy of the Sharpville Massacre. It was horrible, but at least people remember it to this day and kids learn about it at school."
1555323703436024,2:45:36,Rusty SpyGoat,"I am a descendant from a Danube Schwabe. Germans that were genocided in communist Yugoslavia after WW2, that is not internationally recognized as a Genocide and was written out of the history books"
1555323736070254,2:46:09,Cerebis,"@makhosi nobhatyi For the first time, I saw the President use a serious situation to play the cheap political game! He was not there in Alex as the President of all South Africans! Very disappointing"
1555323775053773,2:46:48,makhosi nobhatyi,"We demand service delivery as we did even to the ANC , we expect our mayor to come and listen to the people and respond as city we will do this"
1555323787273043,2:47:00,Derek Main,@Cerebis I agree - politicians being politicians. Shameful!
1555323801421254,2:47:14,Ndim Mavuks,"Thanks Rusty, white arrogance will tell us ""move on"""
1555323831834624,2:47:44,Antonie Goosen,@ Cerebis - Any ANC as President will NEVER be for ALL the people of SA - the anc will never allow that
1555323839666719,2:47:52,carnoth ngomane,"@makhosi nobhatyi DA is using the ANC as t election campaign cos they have nothing in store for the country, Yes ANC has messed up, but what does DA has as a remedy than focusing on ANC"
1555323861334721,2:48:14,Cerebis,"@Antonie Goosen SAD, but true!"
1555323886267483,2:48:39,makhosi nobhatyi,"@cerebis 😃😃😃😃 you will learn every opportunity DA open ANC will respond, as they play cards and ANC doesn’t have time, they want to fix problems"
1555323928980274,2:49:22,Ndim Mavuks,"""SA belongs to all who live in it"" Freedom Charter adopted by the ANC"
1555323964479582,2:49:57,Cerebis,"@makhosi nobhatyi I am not a member of the DA, so I really do not care what openinge the DA or AND or EFF give each other."
1555323986667806,2:50:19,Lawrence Ndou,✊🏽
1555323989274379,2:50:22,Rusty SpyGoat,Ndim Mavuks Nothing in my statement insinuated 'move on'. At least I acknowledge the suffering caused to black South Africans. You however lack empathy to sympathize my greater loss.
1555323994580724,2:50:27,Brian Mercado,"Probably true, except if you are a farmer?"
1555324048521096,2:51:21,Cerebis,@makhosi nobhatyi I want what is best for South Africa and currently view all politicians as a huge part of the Problem!!
1555324058465968,2:51:31,makhosi nobhatyi,"Carnoth ngomane exactly all these parties their focus is ANC even when they deliver their manifesto you will hear Anc, they must learn, lack of politics and leadership, they will loose votes I promise"
1555324083660689,2:51:56,Mandla cyril Mankoe,when there is rotten potato's in a bag u don't through away the bag but only useless ones
1555324121618432,2:52:34,Ndim Mavuks,"SA is home to all Including racists farmers who abuse the people, Rusty I acknowledge and fight against all injustices"
1555324162178388,2:53:15,carnoth ngomane,@makhosi nobhatyi they know they wont win hence they play the man not the ball
1555324167986224,2:53:21,Brian Mercado,I agree regarding the future of SA. It seems politicians are inherently criminal. Old dispensation or new dispensation the problem appears to be the same
1555324229534498,2:54:22,koena jonas,All thanks to EFF with their findings of state capture....
1555324234789884,2:54:28,makhosi nobhatyi,"@ cerebis we all need what is best for South Africa no one should politicized people problem, if people protest saying I am not going to Santon coz they support DA no that show you are incompetent"
1555324277748344,2:55:10,Cerebis,@makhosi nobhatyi On that point I fully agree with you!
1555324311652280,2:55:44,Ndim Mavuks,"We wish all opposition parties well as they fight for opposition seats, the governing party will remain as such"
1555324347264136,2:56:20,Mandla cyril Mankoe,EFF never find anything they just hijacked it.koena
1555324367403704,2:56:40,Brian Mercado,Was it the EFF who brought about the commission on state capture? I did not know that. Maybe they should lie low when we get to VBS bank? Ha ha
1555324408408921,2:57:21,Jack Sparrow,@koena jonas All thanks to the PP and her findings on state capture
1555324432051554,2:57:45,Robert Russell,"You have a ""On Point"" there @Brian Mercado"
1555324442381827,2:57:55,makhosi nobhatyi,"@ cerebis we are not looking even ANC not to respond to the problem of the community as Gwede Mantashe says, Thuma mina meaning be the first person to come to the scene fixed issues"
1555324505867717,2:58:59,Cerebis,@Jack Sparrow 100% True Jack!!
1555324601720702,3:00:35,Robert Russell,@makhosi nobhatyi .... I think it's more like who gets there first loots first with ANC.... nothing to steal.... then move onto another municipality...
1555324642814198,3:01:16,Brian Mercado,"Mc Bride is really not my ‘cup of tea’ I suppose because I was close to Magoo’s when the bomb went off, but my estimation of him is slowly changing as he testifies."
1555324692077282,3:02:05,Derek Main,@carnoth ngomane So vote for any other party execpt the DA or ANC then. It's not rocket science.
1555324739540238,3:02:52,makhosi nobhatyi,"We don’t need people who will feel nice when she or he sees media, we want people to be accountable to the society and sees pain, Mashaba was shaken by protest even former mayor of Cptn was not respnd"
1555324769797028,3:03:22,carnoth ngomane,"@Derek Main i know who to vote for and why, so i dont need your advice thank you"
1555324774104412,3:03:27,Derek Main,@makhosi nobhatyi I put it to you that the ANC is not capable of fixing problems they created in the first place. You're only fooling yourself.
1555324854136917,3:04:47,Derek Main,@Mandla cyril Mankoe True - the only problem is the ANC bag would be empty.
1555324913807169,3:05:47,Derek Main,@Brian Mercado That's right - we have just changed one set of corrupt politicians with another.
1555325000728165,3:07:13,Derek Main,"@carnoth ngomane You're going to get my advice anyway. Use it, don't use it."
1555325009295182,3:07:22,makhosi nobhatyi,"There many protesters across the country where the ANC lead or DA lead, when they respond they never pointing fingers saying saying it was sponsored by DA. DA always lead matches to ANC"
1555325012216395,3:07:25,Ndim Mavuks,"The ANC is not corrupt, individuals yes and will they be dealt with, yes"
