timestamp,time,author,message
1564147947172825,1:31:59,Pastor J.J,@Michael Wild Yes and so is Kercy Pillay
1564147954324746,1:32:06,Anne M.,@Granny Mokwena Agree. I also share the DCJ's disbelief in what the HOD did.
1564147959315022,1:32:12,Mzalwane Mzala,Land
1564147962119959,1:32:14,Kapn Krunch,if we dont get things off our chest it just stays bottled up and comes out in worse ways
1564147981116347,1:32:33,Mzalwane Mzala,@Minoctar Sithole So our land was given as a gift in 1994 to these people?
1564147988567976,1:32:41,Pastor J.J,@Michael Wild They should both apologise
1564147992871169,1:32:45,TheC4RB1N3,Zondo getting to the bottom of this✔
1564147996072353,1:32:48,Smart Guys,99% of Indians Don't place their parents in old age homes
1564148013603563,1:33:05,Danie Nilsen,i voted for the DA
1564148023862028,1:33:16,Minoctar Sithole,the premeir got it wrong
1564148039154170,1:33:32,Wildthing,wrong David it is everyone's business and some comments are very bad.
1564148050414732,1:33:43,TheC4RB1N3,But nobody wants to see these racial comments
1564148051164440,1:33:44,M4L TV - Free Downloads Daily,With ANC we are quickly and surely becoming Zimbabwe-like
1564148057640232,1:33:50,makhosi nobhatyi,Here’s Ace Magashule response caught on the wrong side
1564148097664486,1:34:30,M4L TV - Free Downloads Daily,Racists and racial comments are not welcome here
1564148104342852,1:34:37,Amanda Watson,"Lol, what's your point?"
1564148116491376,1:34:48,Danie Nilsen,does anybody here know patricia de lille was the first one who opened up gov erment coruption when the arms scandel broke
1564148128663266,1:35:01,TheC4RB1N3,"@Goat - That's a baseless accusation, i voted DA"
1564148150556839,1:35:23,Mzalwane Mzala,So premier Ace Magashule got it wrong?
1564148168466588,1:35:42,david jacobs,When was Ace ever correct?
1564148178640971,1:35:51,david jacobs,Ace is a thief of note
1564148178649242,1:35:51,Adziambei Moses,they got the freedom of selection why don't they look at what is relevant
1564148189581854,1:36:02,Sekake Moshesh,wonder how Advocate Mkhwebane exonerated people on this 1
1564148199668170,1:36:12,Minoctar Sithole,pp find nothing wrong in this case
1564148203555518,1:36:16,david jacobs,Ace & Zuma plotting behind Zuma
1564148212927737,1:36:25,Danie Nilsen,ace was and is always corrupt...... oh i spelled it wrong correct
1564148221007698,1:36:34,david jacobs,Exactly what ZUma claimed was being done to him
1564148229432020,1:36:42,TheC4RB1N3,@david cele nice opinion you got there
1564148249893905,1:37:02,Nonzy,I voted for DA whilst i was in CT. I lived in Newlands and it DA was working for me. I also made some dubious votes on the National level..because..
1564148274970492,1:37:27,TheC4RB1N3,@david cele DA doesn't want racists
1564148275194731,1:37:27,Moshe Molebatsi,"I am saying, everyone who is found guilty must face the. But then again, everyone even pre 1994. It should be that some brought to book but others not."
1564148286177319,1:37:39,Granny Mokwena,"the problem is the moment I start talking about corruption the response is "" yeah you voted for the ANC so shut up""( immediately assuming I'm black and naturally vote ANC or EFF)."
1564148290959911,1:37:44,Jabu Nhlanhla,sure mr d
1564148317272600,1:38:10,Oyama S,Chairperson is sharp
1564148325219837,1:38:18,M4L TV - Free Downloads Daily,ryan john i wish we were face to face
1564148332311246,1:38:25,Granny Mokwena,"then others will be like "" yeah you supported apartheid so shut up"
1564148334328585,1:38:27,Jabu Nhlanhla,me to free
1564148352535210,1:38:45,Nonzy,should we block ryan now? I just blocked the other one
1564148367038273,1:39:00,Mzalwane Mzala,According to @Minoctar Sithole there were no wars of conquest in South Africa to disposes black people of land. All that happened was that the ANC as late as 1994 gave away the land.
1564148385929059,1:39:18,wendy hardy,I have blocked ryan !!!
1564148389639031,1:39:22,TheC4RB1N3,"@Sock ""One South Africa for All"" copied that from their website, not that hard to find out"
1564148389771651,1:39:22,Anne M.,@Granny Mokwena It shouldn't matter who you vote for. You have a right to speak out about corruption. Corruption affects everyone.
1564148395086603,1:39:27,Francois Cape Town,@ryan john Is jy 'n boks? Vierkant square en ongelooflik dig?
1564148422774432,1:39:55,Danie Nilsen,both black and white corruption does not have race just people that is not honest
1564148432100980,1:40:04,Bernard Matolino,"@ryan john Are you not attending your mother, Penny Sparrow's funeral?"
1564148444580100,1:40:17,Anne M.,@Francois Cape Town 😂
1564148456244308,1:40:28,Amanda Watson,"@Goat. The EFF wants to make the State responsible for dealing land out. How IGN can you trust government to be fair? The elite will get the best, and you'll still be under your school tree."
1564148466324825,1:40:39,Granny Mokwena,but it does @Anne m
1564148467610214,1:40:40,Bernard Matolino,"@ryan john Yes because whites are culpable, are you thick to see that"
1564148468456136,1:40:41,Moshe Molebatsi,"Let us try by all means to not be emotional, let us debate issues based on facts and evidence! Sure, I am angry too to what the system did to black people, but if I am emotional we not going anywhere"
1564148481769715,1:40:54,Granny Mokwena,it shouldn't but it does
1564148486901264,1:40:59,Dominic Przybylski,@Sock DA is opposition party which originally stood for free market liberal principles but has since has moved its policies closer to those of ANC in attempt to attract their voters. Hence ANC-LITE.
1564148501725028,1:41:14,Moshe Molebatsi,Guys you have lost the plot now!
1564148505203821,1:41:17,TheC4RB1N3,"@david cele can't argue with a fool, can just imagine trying to convince you"
1564148509715915,1:41:22,Anne M.,@Granny Mokwena That's sad
1564148515191097,1:41:27,Bernard Matolino,"@ryan john You wouldnt measure up to any black woman, you know that speedman"
1564148515957396,1:41:28,Ahmed Hassan,John your out of order now. Stop your village mentalities
1564148526040851,1:41:38,rosalind gerber,I think @ryanjohn is a spy
1564148531748322,1:41:43,123davyb,I can tell you that the possibility is probably big that ryan john is a bloody agent trying to agitate the discussion.
1564148535268594,1:41:48,Michael Thomson,Keep fighting each other with racist remarks whilst the politicians line their own pockets and control your thoughts.
1564148558628922,1:42:10,Bulelami Busakwe,hi I'm new
1564148560961624,1:42:13,TheC4RB1N3,Get them Zondo!
1564148570398036,1:42:23,Moshe Molebatsi,@michaelthompson you are right!
1564148574863804,1:42:28,Amanda Watson,@Michael Thomson 🤛
1564148586358061,1:42:38,M4L TV - Free Downloads Daily,Racials and racists please go lay wrestling elsewhere
1564148588892901,1:42:41,Bernard Matolino,@ryan john you are intellectually dwarfy
1564148590354206,1:42:42,vincent ntokozo,"@ryan john, your comments need not to be dignified😏"
1564148590945966,1:42:43,Nonzy,Goat is back. I just blocked him.
1564148591815620,1:42:44,Amanda Watson,"Hi New, we;re high"
1564148611825892,1:43:04,Ahmed Hassan,"John why you obsessed with black women, or she dumped you"
1564148629610605,1:43:22,Bernard Matolino,"@ryan john talk to your hand, your sexual companion"
1564148648500685,1:43:41,Pastor J.J,WHAT A SAD SAD DAY SPENT WITH THESE RASCISTS
1564148704699294,1:44:37,TheC4RB1N3,"@david cele ""When you call someone a fool, you either mean he's gullible or just a run-of-the-mill idiot"""
1564148712783799,1:44:45,Andre Coetzee,hahaha
1564148718350138,1:44:51,Bernard Matolino,@ryan john you are high on cough syrup again?
1564148740887002,1:45:13,Dominic Przybylski,"ANC is umbrella body for black nationalists, communist party and public sector trade unions registered as political party - currently in power."
1564148766538250,1:45:39,Khaya Nomoyi,They were very arrogant because they knew at some stage they will put their puppet at National treasury.Unfortunately that did not materialise.
1564148780968424,1:45:53,TheC4RB1N3,"@david cele joh, we got the clever class here today"
1564148783429728,1:45:56,Pastor J.J,@Goat - Stop Bro
1564148785440017,1:45:58,Khutso Malope,"Honourable member,s, BLOCK @RyanJohn"
1564148794626964,1:46:07,Sello b Mogaila,"Ryan John ur gay, iyooo wasting my energy over nothing.. Bye Ryan de gay man John.."
1564148796972514,1:46:09,Bernard Matolino,@ryan john low life
1564148811692942,1:46:24,wendy hardy,Goat....you are blocked
1564148822616582,1:46:35,Michael Thomson,"Ignore Ryan john, he's here to distract and cause hysteria, in reality he's an under achiever hiding behind anonymity who would never have the guts to speak out in public."
1564148825665141,1:46:38,Bernard Matolino,@ryan john are they your clients?
1564148841811679,1:46:54,sbonelo qiniso,what is happening here
1564148902482959,1:47:55,Andre Coetzee,@ryan get a live plz
1564148920074297,1:48:12,TheC4RB1N3,@david cele now you are sounding really foolish
1564148929024372,1:48:21,M4L TV - Free Downloads Daily,I just got a tender through nepotism from my uncle in government - who wants a free meal bought with my corruption money?
1564148938421938,1:48:31,Amanda Watson,WHO IS RYAN JOHNSON I CANT SEE HIM
1564148938872676,1:48:31,Pastor J.J,@ryan john Was that all necessary bro. U cause so much hurt and pain.Why bro?
1564148945015797,1:48:38,Wildthing,David throught out the world people use others. it's up to the people been used to change that.
1564148961621256,1:48:54,Nonzy,@david cele we all got to survive and then die.
1564148973167770,1:49:06,Robert Russell,@ryan john.... My has just left me because I kept getting erections in the most inappropriate places..... The last one was in her sister....
1564148979345600,1:49:12,TheC4RB1N3,@david cele yes
1564148997132158,1:49:30,Wildthing,Ryan is a returning trouble maker already blocked on my list so I cant see his comments please just block him
1564149017608527,1:49:50,Amanda Watson,The best goat I ever had was hung in the shade of an avocado tree for three days in Tugela Ferry. Practically melted in your mouth.
1564149038634534,1:50:11,M4L TV - Free Downloads Daily,I'm blocking everybody because this is ruined
1564149053958755,1:50:26,Nonzy,"Its similar to hunger games. Just got to be on top, with a hint of humanity whilst you are at it."
1564149106301330,1:51:18,Amanda Watson,"Urgh, Now Denel is getting a bailout."
1564149167896110,1:52:20,Nonzy,"I enjoy fasting actually, from august to october, it purifies like no ones business."
1564149210368862,1:53:03,M4L TV - Free Downloads Daily,Investigators will be assassinated
1564149285468818,1:54:18,Amanda Watson,"@Goat - Depends on if what you're offering me, you would offer your mother?"
1564149439909411,1:56:52,TG Swartlane,Dit is regtig onsinnig om te sien hoeveel mense bereid is om die verkeerde dade te beskerm. Ons kan nie die misbruik oor die hoof sien nie en sê 'ons moet apartheidsregime ondersoek.
1564149498682553,1:57:51,ZANELE LUCY Yende,ya ne
1564149500831201,1:57:53,Danie Nilsen,0
1564149579856605,1:59:12,TG Swartlane,"@Goat - order honourable member, zimbambe bhuti, ngiyaz ukuthi uzizwa kanjani"
1564149582134786,1:59:14,Ahmed Hassan,@John you need to see Sangoma for some help.
1564149588651512,1:59:21,Nonzy,You are preaching to he converted. you can see through to eternity.
1564149628822694,2:00:01,Ahmed Hassan,@dcele hhhhh hhh they will speak to Trump
1564149645003144,2:00:17,Wildthing,Davis how is that not racist
1564149865522065,2:03:58,Pastor J.J,@Lex Luger @Thando Nkutha How are u doing brothers?
1564149979205369,2:05:51,Robert Russell,Michael is not a moderator.... YOU can block him if you wish @Goat -
1564150157820742,2:08:50,Robert Russell,Hover over their name and you will see 3 dots on the left
1564150179450895,2:09:12,TB Ngwenya,@Goat - click on three dots on the right.
1564150194188906,2:09:26,Bobstershowtime,.
1564150195582180,2:09:28,Bobstershowtime,...
1564150202734569,2:09:35,TB Ngwenya,Next to his name
1564150223709794,2:09:55,Robert Russell,No but you won't see what they ate saying
1564150233940432,2:10:06,TB Ngwenya,Yes
1564150300322197,2:11:13,Dominic Przybylski,Who is Trevor Noah?
1564150301560610,2:11:14,Wildthing,I dont see the person Ryan because I blocked him long time ago. so I dont see any of his comments
1564150353032537,2:12:05,Robert Russell,No one
1564150371789005,2:12:24,Gareth Davies,I’m disgusted by this chat. If you have nothing constructive to ay about the commission then say nothing. This constant racial bickering is childish and repugnant.
1564150385403037,2:12:38,Zaahier Adonis,"freedom:we are free insofar the laws that is basically their to protect property interest and public interest,ALLAH is free"
1564150392458375,2:12:45,Wildthing,Goat why not just keep the chat nice clean and friendly then there is no harm
1564150418995610,2:13:12,Pastor J.J,@Gareth Davies Totally agree. Well said
1564150442482099,2:13:35,Wildthing,agreed David.
1564150451697539,2:13:44,Wildthing,Davies
1564150487252701,2:14:20,Dominic Przybylski,@Gareth Davies ... probaby because a lot of the people on this chat are repugnant children 😉
1564150569942750,2:15:42,Wildthing,no it will not I worked in many countries. and things can change. it takes hard work but they can get better
1564150571773965,2:15:44,Dominic Przybylski,@Goat - Race divides racists. It's only the racists who are obsessed with race.
1564150590706371,2:16:03,Pastor J.J,There we go again with these idiots. Lets see who joins there stupid fray
1564150591988533,2:16:04,Wildthing,true words
1564150659977507,2:17:13,TG Swartlane,wow my baby is here
1564150663434236,2:17:15,TG Swartlane,yay
1564150668993864,2:17:21,Pastor J.J,@Michael Wild You took the right stance. Stay calm whilst these 2 prove to the rest of us off their stupidity levels
1564150675427220,2:17:28,TG Swartlane,Helloooooo cuttie
1564150680392840,2:17:33,Dominic Przybylski,Pretty lady but where are her teeth?
1564150689728879,2:17:42,TG Swartlane,my favorite Adb
1564150690575048,2:17:43,Zaahier Adonis,We as humans make mistakes in order to learn thru our mistakes
1564150694471139,2:17:47,Wildthing,Goat Ryan is a EFF supporter that is causing devide. just block the person
1564150747716253,2:18:40,Pastor J.J,STOP CHAPS> I told you all she is taken..............by meeeeeee
1564150797543615,2:19:29,Dominic Przybylski,@Goat my parents came to SA from Europe after WW2 Only effect my ancestors had was in Europe.
1564150844961778,2:20:17,Zaahier Adonis,Put on the aircon for chair
1564150884982813,2:20:57,Wildthing,Goat and his overused RACE Card is getting boaring
1564150892677721,2:21:05,ronelkotze,Socks so what????
1564150903494157,2:21:16,Thozamile Yapi,adv. Molefe
1564150953556661,2:22:06,Dominic Przybylski,@Michael Wild He's young and immature or old and retarded. Don't worry about people like @Goat -
1564150964605456,2:22:17,S'boniso Qwabe,Mmmh the advocate wababa shame
1564150988631785,2:22:41,clive oconnell,@Goat Go home now you’ve finished a days work on government office computer
1564151026247631,2:23:19,Dominic Przybylski,@Sock When I was at school white people were 30% of population. Now 8%. We don't overpopulate.
1564151044562786,2:23:37,TG Swartlane,What's the name of the gorgeous Advocate people?
1564151058147113,2:23:50,Wildthing,My Lady
1564151069562313,2:24:02,Pastor J.J,@Abel Matshidiso STOP CHAPS> I told you all she is taken..............by meeeeeee
1564151079182618,2:24:11,Dirk vd Westhuyzen,@Dominic Przybylski get your school money back. i
1564151084567458,2:24:17,TG Swartlane,@Michael Wild please withdrwa
1564151090347558,2:24:22,Pastor J.J,@TG Swartlane STOP CHAPS> I told you all she is taken..............by meeeeeee
1564151093922011,2:24:26,Dirk vd Westhuyzen,1900 - whites 1 mil - blacks 3-4 mil
1564151099143544,2:24:32,Zaahier Adonis,she is beautiful
1564151118931273,2:24:52,TG Swartlane,"@Pastor J whoa ,whoa, whoa"
1564151120044818,2:24:53,Pastor J.J,@Zaahier Adonis STOP CHAPS> I told you all she is taken..............by meeeeeee
1564151133587503,2:25:06,TG Swartlane,she's mine dawg
1564151135954933,2:25:08,Dominic Przybylski,@Dirk vd Westhuyzen Population then was 12 million. Now is about 60 million.
1564151137625500,2:25:10,Murugasen Ganesh,she is hot
1564151142534889,2:25:16,Pastor J.J,Just kidding and being naughty
1564151170101001,2:25:43,Zaahier Adonis,sorry pastor my bad please forgive
1564151179403298,2:25:52,Dirk vd Westhuyzen,"@Dominic Przybylski 1980 Whites 5 mil = Blacks 20 mil , 2015 whites 4-5 mil - blacks 45 mil"
1564151209235432,2:26:22,Dominic Przybylski,@Goat - Whatever you believe is your problem.
1564151210376613,2:26:23,Pastor J.J,@Zaahier Adonis Just kidding bro
1564151244401117,2:26:57,Dominic Przybylski,@Dirk vd Westhuyzen I was in school 1964.
1564151255405253,2:27:08,Zaahier Adonis,Ha Ha Ha just respecting pastor
1564151281740014,2:27:34,TG Swartlane,Anyone care to share the name of my gorgeous Advovo please?
1564151322321641,2:28:15,Pastor J.J,@TG Swartlane Adv Neo Molefe
1564151329795122,2:28:22,Zaahier Adonis,yes my wife Liesl
1564151335753860,2:28:28,TG Swartlane,@Sock tsebe tsa hao hehehheeheheh
1564151354884466,2:28:48,Nonzy,Goat is back... how is this possible? Has anyone watched Boston Legal?
1564151355443590,2:28:48,Robert Russell,@Dominic Przybylski ....I know you worked at Dorbyl in Boksburg.... what schools did you go to?
1564151369307512,2:29:02,TG Swartlane,thank you @Pastor J
1564151372784145,2:29:05,MOG ONLY,pastor j is like u forever on YouTube share data please
1564151394977763,2:29:27,Dominic Przybylski,@Robert Russell Wow! How do you know that. Did you work there too?
1564151405508852,2:29:38,Peter Deneke,"I got blocked, i dont know why"
1564151407895466,2:29:40,Pastor J.J,@Abel Matshidiso .No bro. I am retired now
1564151425594327,2:29:58,Robert Russell,Nope we chatted a while back..Dom
1564151430446539,2:30:03,Peter Deneke,she is very educated.
1564151458102942,2:30:30,Pastor J.J,@MOG VLOGZ You are right. I am retired and use the Wifi. Nothing else to do bro
1564151496009258,2:31:09,Zaahier Adonis,Lekke PASTOR enjoy still afew jr for me
1564151510086811,2:31:22,Wildthing,I think each day the enquiry should have a good looking lady because it changes the chat and all racial comments go.
1564151514016550,2:31:27,MOG ONLY,@pastor j I was on your channel now..is that ur son?
1564151534801644,2:31:47,MOG ONLY,oh cool what was ur occupation sir?
1564151546419708,2:31:59,Pastor J.J,@MOG VLOGZ Which one?
1564151549527078,2:32:02,Lebogang Richard,hw comes pastor j?you r suppose to be in church
1564151553904473,2:32:06,Zaahier Adonis,X stem MICHEAL
1564151557067322,2:32:10,clive oconnell,You know how difficult 💩getting @goat off your 👟
1564151591331404,2:32:44,Dominic Przybylski,I guess @Michael Wild is into pretty women.
1564151597656139,2:32:50,Robert Russell,Whos there?
1564151611956307,2:33:04,Pastor J.J,@Lebogang Richard On a friday.?
1564151616118494,2:33:08,MOG ONLY,@pastor j the one that was jumping on the bed ...he looks indian
1564151618061775,2:33:11,Zaahier Adonis,Hi Yin Yang
1564151625007829,2:33:18,Robert Russell,Goat who?
1564151644595835,2:33:37,Pastor J.J,@MOG VLOGZ Not mine bro.
1564151660838342,2:33:53,Lebogang Richard,oh u only attend on sunday Pastor J
1564151668845087,2:34:01,Sibangani Dube,The trial of Ace Magashule
1564151669944685,2:34:02,MOG ONLY,oh ok
1564151686296936,2:34:19,Pastor J.J,@Lebogang Richard I am retired bro
1564151699765384,2:34:32,Robert Russell,😃 😃 😃 😃
1564151702254299,2:34:35,Wildthing,Socks criminals of all race stole. not just one group.
1564151723514121,2:34:56,Lebogang Richard,HAHAHA OHK PASTOR J
1564151738589023,2:35:11,Benny Chishamba,i wish if this was in zim
1564151740691273,2:35:13,Dominic Przybylski,Yup we have what is called a multi-racial kleptocracy.
1564151746249204,2:35:19,Wildthing,the breaking down of Law and order by the Zuma government let the criminals move in.
1564151764101092,2:35:37,Tokollo Mantji,ke mang this guy?
1564151782627847,2:35:55,Robert Russell,Nope Im not I afraid @Goat -
1564151850661794,2:37:03,Robert Russell,Nope...why should I be they are also only another person
1564151889856116,2:37:42,Robert Russell,Nope
1564151890436307,2:37:43,Pastor J.J,@Goat - Ryan is quite and now it seems that you are trying to pick a fight with Robert.
1564151936801881,2:38:29,Dominic Przybylski,Okay I've had enough of @Goat - Enjoy the rest of your racist life. Blocking you will help to make this chat less boring.
1564151961677856,2:38:54,Zaahier Adonis,pastor plz take the lead
1564151973936577,2:39:06,Robert Russell,I don't get baited by fools easily @Pastor J
1564151995201402,2:39:28,Pastor J.J,@I Am Free I am trying my son but seem to be failing. I try the whole day and everyday. I will admit my prayers have failed.
1564152007912726,2:39:40,Zaahier Adonis,thats a man you go Goat!
1564152017907198,2:39:51,Robert Russell,Bye Bye Goat
1564152043107433,2:40:16,Wildthing,Socks I am South African born in Joburg and I see myself as an African not white/pink or what ever. not matter what others say.
1564152045420760,2:40:18,Francel van Eeden,i blocked him long ago so I was spared from his uneducated stirring🤣🤣🤣🤣🤣🤣🤣🤣
1564152052817935,2:40:25,Robert Russell,Moving on without Goat
1564152073869422,2:40:46,Pastor J.J,@Michael Wild Very well said bro
1564152101468664,2:41:14,Anne M.,@Liz Profe South African
1564152104459067,2:41:16,Zaahier Adonis,Hi dear thought you gone
1564152135621662,2:41:49,Wildthing,Today we said good by to a legend and I am sad. may his music bring many people happiness
1564152149920432,2:42:02,clive oconnell,Articulate lady 👍🏽
1564152151006548,2:42:03,Wilhelm5381,Oh Goat shutup.... she speaks decent English... end of story
1564152198450452,2:42:51,Zaahier Adonis,i miss Lorraine Naidoo Yin Yang
1564152214023126,2:43:06,Francel van Eeden,Wilhelm5381 this lady is doing an excelent job
1564152221473950,2:43:13,Pastor J.J,@Goat - I am going to Pray for you With you now. Lets start and we will be finished at 5
1564152247673100,2:43:40,Pastor J.J,@Goat - Be silent and still whilst we pray
1564152285126975,2:44:17,Reinette Raubenheimer,@francel van eeden she does
1564152302186127,2:44:34,Wilhelm5381,"Both the Afrikaner and the black advocate are both speaking a second language... admirable... both,like all of us a children of the British Empire, whether we like it no not"
1564152331455602,2:45:04,Pastor J.J,@I Am Free The prayer is working. Goat is silent
1564152353701266,2:45:26,Zaahier Adonis,Yin she was always in discussions or left a comment
1564152359093418,2:45:31,clive oconnell,🙏Can I slaughter a @goat 1st
1564152384821115,2:45:57,Pastor J.J,No Clive
1564152497949458,2:47:50,Pastor J.J,@Goat - We are supposed to be still whilst we are praying. Behave now
1564152543305844,2:48:36,Pastor J.J,@Goat - You and I
1564152555210652,2:48:47,Zaahier Adonis,Maybe she spend her time with her fam Yin Ying
1564152570083485,2:49:02,BanditZA,a beautiful advocate...
1564152608057503,2:49:40,TG Swartlane,"@BanditZA khuzeka, ke mosadi waka eo ntate#"
1564152670739869,2:50:43,BanditZA,@TG Swartlane I don't see her wearing a ring
1564152688415377,2:51:01,TG Swartlane,hahahahhahahha
1564152699525377,2:51:13,TG Swartlane,stobbit
1564152724973373,2:51:37,Kyung Conning,propaganda here.
1564152782573242,2:52:36,BanditZA,as long as it's better than goosy-ganda im fine
1564152859585867,2:53:51,vincent kganyago,charles kunutu on the stand
1564152868969034,2:54:02,TB Ngwenya,Here comes this hot advocate. 😀
1564152877655337,2:54:10,BanditZA,what are we praying for
1564152894503387,2:54:26,MIKE DURBAN,@Pastor J ...hope you praying for ALL those found guilty to face big jail time...hehehe
1564152898378980,2:54:31,Pastor J.J,@I Am Free It worked for a while. Keep the Holy Water close by though
1564152906150635,2:54:39,Dominic Przybylski,We praying to be released from religion.
1564152914227014,2:54:46,BanditZA,waarvoor bid ons?
1564152927271766,2:54:59,BanditZA,"@Dominic Przybylski that's a recursive definition, i like"
1564152931239809,2:55:03,BanditZA,"like ""fear of being afraid"""
1564152936637244,2:55:09,Pastor J.J,@MIKE LOCK They will need more than Prayers Bro
1564152976590900,2:55:49,Pastor J.J,@I Am Free Cant say the Prayers didnt work bro
1564152988503998,2:56:01,TG Swartlane,@BanditZA who's praying?
1564152989804250,2:56:02,BanditZA,en waarom bid ons vir hom?
1564153023879703,2:56:36,BanditZA,"@TG Swartlane oh, there's been some prattle about some praying about. pay it no heed if it does not please you"
1564153057677711,2:57:10,BanditZA,"why, possessed of what?"
1564153078363973,2:57:30,Mthokozisi Ndlovu,How many cows should I pay for that advocate?
1564153079133513,2:57:31,Dominic Przybylski,A prayer is like a wish. No religion required for praying.
1564153085124573,2:57:37,MIKE DURBAN,@Pastor J ...hehehe...too true......But you know that the devil...looks after his own Skabengas..heheh
1564153087553245,2:57:39,BanditZA,"by laughter, perhaps?"
1564153104497823,2:57:57,Pastor J.J,by
1564153126818499,2:58:19,Pastor J.J,@MIKE LOCK You so right bro
1564153165760563,2:58:59,BanditZA,"I fear, friends, that the discussion has either degraded or elevated beyond my ken. Either way, I must shrug away, as shrugerry never fails to soothe the saddled soul"
1564153169427137,2:59:02,Vinyl Gamer25,?
1564153186949282,2:59:19,Sibangani Dube,Ace Magashule is surely behind this nonsense
1564153198043498,2:59:30,BanditZA,"With this talk of praying to goats and whatnot, possessed by laughter somehow"
1564153229704974,3:00:02,Vinyl Gamer25,Why is he trying to read the speech. He should have nown it
1564153235994223,3:00:09,BanditZA,I must admit its got my fickle mind a little frazzled
1564153238354186,3:00:10,Pastor J.J,@BanditZA It was certainly meant to be funny and nothing else.
1564153239800861,3:00:11,MIKE DURBAN,Yebo....just like Jacobo...
1564153249035927,3:00:21,Mthokozisi Ndlovu,"@I Am Free, Normally 11 cows, should I pay all eleven?"
1564153285213169,3:00:58,Vinyl Gamer25,No you must pay. 999
1564153301266835,3:01:14,Dominic Przybylski,Dairy cows or red meat cows?
1564153335904291,3:01:48,BanditZA,to win this case she must win our hearts
1564153352317310,3:02:04,Mthokozisi Ndlovu,But it looks like to much paint in her face
1564153412647951,3:03:05,Dominic Przybylski,I grew up on unpasturised milk.
1564153462619218,3:03:55,Mzalwane Mzala,@Dominic Przybylski I missed the differentiation.
1564153474970838,3:04:07,Dominic Przybylski,My godmother owned a dairy and she said because we drank unpasturised milk none of the children of her customers were shorter than 6 foot.
1564153497667740,3:04:30,BanditZA,is this a youtube therapy session now
1564153503326722,3:04:36,BanditZA,milk edition
1564153514874317,3:04:47,Pastor J.J,@Dominic Przybylski hahahahaha. U joking right?
1564153544619217,3:05:17,Dominic Przybylski,Pasturised milk gets boiled before it gets drunk. Unpasturised is natural straight from the cow. @Mzalwane Mzala . Not joking @Pastor J
1564153545546619,3:05:18,BanditZA,@Pastor J why are you laughing at his childhood? :/
1564153562562210,3:05:35,Mzalwane Mzala,Thanks.
1564153563218214,3:05:35,BanditZA,@Dominic Przybylski how long before you can't drink it any more?
1564153566865378,3:05:39,Pastor J.J,I am not
1564153571297438,3:05:44,BanditZA,I heard you must drink it straight from the cow
1564153624669874,3:06:37,Dominic Przybylski,If you don't put in fridge within 10 hours it turns into jelly very much like yoghurt but not so creamy.
1564153665298870,3:07:17,poloko collen,The lady is beautiful.
1564153668346967,3:07:20,BanditZA,@Dominic Przybylski what about bacteria and such
1564153722188876,3:08:14,BanditZA,can someone update me on this line of questioning
1564153725870765,3:08:18,BanditZA,"that is, why are we doing it"
1564153770139016,3:09:02,Pastor J.J,@BanditZA Actual costs vs. perceived costs
1564153770161738,3:09:02,Dominic Przybylski,We are all full of bacteria - Was small very well run dairy with Jersey cows (they give the best quality but not as much as Friesland cows) so milk was excellent quality.
1564153778250149,3:09:10,clive oconnell,Was dairy ever going to be profitable
1564153789661563,3:09:21,Philile Mtetwa,whats the name of this lady?
1564153793363577,3:09:26,Siphiwo from villages,this thing continues till midnight kanti?
1564153798788207,3:09:31,BanditZA,@Pastor J thanks
1564153851755207,3:10:24,Wildthing,dairy would never employ that many
1564153890675398,3:11:03,Mthuthuzeli Ntlanyana,Ace and Zwane milked poor people n the Free state
1564153954428838,3:12:07,Dominic Przybylski,"She made yohurt, cheese butter in kitchen of her house. Same as normal kitchen. Is only government who has enough money to spend R500 million to do same thing as an honest lady in her normal kitchen."
1564154038912460,3:13:31,Pastor J.J,@Dominic Przybylski...I like and am inspired by what you are saying.
1564154070499202,3:14:03,Gareth Davies,"@Mthuthuzel, not just the FS but all taxpayers in the country. They got the money from Treasury who got it from you, the Taxpayer."
1564154076936882,3:14:09,Dominic Przybylski,@Pastor J Thanks. It's why I hate governments.
1564154149359783,3:15:21,Mthuthuzeli Ntlanyana,"next 2,weeks"
1564154171674460,3:15:42,Mthuthuzeli Ntlanyana,did i hear correct?
1564154202803746,3:16:15,Amanda Watson,"Asimbona, Johnny"
