timestamp,time,author,message
1543303530601157,21:29,Palesa Leraisa,this is jst delaying tactics
1543303530898478,21:29,Donovan Peters,Thato-Jimmy Manyi.
1543303536393627,21:35,y2k.b0kaa,Manyi is scared of Mr Maleka....
1543303547222137,21:46,Blaze 613,does he want to walk away from the stand stinking of butterflies?
1543303554149959,21:53,Thato M,"Maleka took sides, hellbent at proving Manyi wrong. That will be his albatross"
1543303555569916,21:54,Sthakathi Khumalo,Otherwise this will crush all his evidence and he wasn’t doing that bad
1543303556573328,21:55,sylvester january,Just like i said yesterday Mr Maleka will be on a Roll
1543303559140999,21:58,Dan Bourne Yeshurun,@Siyela thank you
1543303561374280,22:00,y2k.b0kaa,Manyi o re senyetsa nako a masepa
1543303592101601,22:31,Knight Wolves United FC,The Biggest IDIOT HAS OVERSHADOWED THE Entire evidence and SHOCK IT with liers cause the little ones to trebles
1543303607378243,22:46,Skhumbuzo Mgobhozi,"Mzwanele is within his right to raise objections, if he doesn't do it, he will be accused later why he never raised objections against Maleka"
1543303607555745,22:46,Thoko Molefe,He is only seeking equal treatment.
1543303615292135,22:54,Thato M,"Manyi is correct, this is about the monied and the legal representatives but about ordinary people"
1543303615881855,22:54,Dan Bourne Yeshurun,"why could a witness with none to hide, want a different advocate to question him. because Manyi knows he can't bewitch Maleka"
1543303623605782,23:02,Thato M,*isn't
1543303636126914,23:15,Dread Man,how does manyi wants questions to be addressed on him
1543303642057047,23:21,Thato M,Gounds for procedural fairness
1543303658812908,23:37,Donovan Peters,Thato it seems you argue for the sake of being argumentative.
1543303665434956,23:44,Skhumbuzo Mgobhozi,Manyi is correct and should be commended for his bravery
1543303665526817,23:44,Thato M,Grounds for procedural fairness.
1543303671983829,23:51,sylvester january,Jimmy is in Quagmire Gupta Boy Who does he think he is why does he want to direct the commision
1543303698779687,24:17,Donovan Peters,"Bravery,you must be kidding."
1543303701619330,24:20,Bonani Maphini,well done Manyi.
1543303706055978,24:25,Thato M,@Donovan Peters that is your view and you are entitled to it. Without substanting you are just wasting your data
1543303707671018,24:26,Blaze 613,there is no place for sissies in this whole thing...
1543303718956805,24:38,sylvester january,Bravery its a joke
1543303726842243,24:45,Marvel Ramatshela,Manyi is making this thing a mockery.
1543303731542496,24:50,Sthakathi Khumalo,"Manyi flopped here, he should’ve have continued!!"
1543303740834404,24:59,Skhumbuzo Mgobhozi,what's so difficult with Maleka stepping down and hand over the cross examination to his colleagues?
1543303758031660,25:16,Rito Ncenya,is manyi broke? he wants access to pro bono legal services
1543303771108814,25:30,Thato M,"Maleka represents vested interests, on the face of it."
1543303774693801,25:33,Knight Wolves United FC,Yeh or Nay
1543303778804356,25:37,vincent kolobe,"manyi must not come here and try to dictate to the commission, he was asked simple straight questions and he was refusing to answer them."
1543303779067811,25:38,sylvester january,Maleka is on the right path
1543303784281497,25:43,Ziyanda Pamla,ulixoki Manyi thts y engamfuni Maleka
1543303800524868,25:59,lucky Molepo,Manyi is afraid of Maleka period
1543303810270472,26:09,Walter Spatula,@Donovan Peters I overestimated Thato's intelligenvce
1543303820321993,26:19,AGARO WANJE,Manyi thought recusal is as simple as that. Now he realizes that it is not that easy. you cant question the credibility of a lawyer and not be expected to motivate in writing.
1543303826570951,26:25,Javas Maphale,I'm a self taught lawyer with no degree can i represent Manyi please 🙋🏾😬
1543303833856753,26:32,Blaze 613,he will get same questions from anyone else...whats the point??
1543303836481063,26:35,Donovan Peters,"As I said yesterday-This not about defending BEE/Township owned businesses,IT's about an Indian family that was allowed to buy SA on a platter."
1543303837996097,26:36,Simphiwe Dube,@vincent kolobe Manyi must just respond. he is used to dictating
1543303838609958,26:37,Thato M,judge Zondo is treading carefully becuase he realises this may be deemed critical later. An accused person has rights. Some here are talking about sissies 😀😀
1543303843671438,26:42,MJ Mogopa Keke,Ena aya kwini.He should just have kept quiet and ignore what was said about him because now he is exposed
1543303859878679,26:58,Dread Man,manyi must just ask himself n answers at the same time as he wishes
1543303863313857,27:02,Lindikaya Myeki,juju
1543303876401016,27:15,Sthakathi Khumalo,Give another evidence leader and we continue
1543303878316858,27:17,Bonani Maphini,"other people came to the inquiry with, ""poetry,"" and it was not interrogated."
1543303885335932,27:24,Kaah91 Kaah91,Shifting the conversation
1543303900173056,27:39,Lesedi,Maleka is a beast💪💪💪
1543303925544264,28:04,Thato M,Recuse yourself Maleka - let others ask the questions. You are biased towards Manyi. No other witness has been treated this way
1543303929781196,28:08,Knight Wolves United FC,Affidavit Manyi Maleka
1543303932196058,28:11,Donovan Peters,Poetry-you must have missed a few classes at school.
1543303953734043,28:32,Dan Bourne Yeshurun,u ppl r nutty. Many I is like the Hlaudi of business.. with a matric
1543303960830543,28:39,Simphiwe Dube,@Lesedi Adv Maleka is a real beast. He does it with a smile
1543303963401290,28:42,Bonani Maphini,Yes i did Donovan
1543303963896145,28:42,y2k.b0kaa,I remember Manyi yesterday said i will be here 7 O'Clock 😂😂😂😂😂 Ena aya kwini
1543303964079175,28:43,Dan Bourne Yeshurun,manyi*
1543303977723211,28:56,Ziyanda Pamla,zondo yadika naye sometimes
1543303997884566,29:17,Nkanyiso Mathamba,Maleka thinks this is a court of law where he is representing a certain faction/side which is obviously in this case Pravin and his lackeys
1543303999724539,29:18,Dread Man,@Lesedi he thought it was a joke
1543304001704766,29:20,Donovan Peters,Would have love to attend your school.
1543304009660148,29:28,Bonani Maphini,Maleka has a negative posture towards Manyi ayizojika lonto....He is captured
1543304015118579,29:34,Thato M,"@Bronx Wavy what about Ivan Pillay who headed SARS without Matric, hired by Gordhan. FYI: Manyi is a graduate"
1543304018648984,29:37,Tshepo Mahlangu,uZondo nale kindness yakhe naye manniiii
1543304060333150,30:19,Dread Man,"@tshepo Mahlangu I also feel u, even izolo mfe2"
1543304067958564,30:27,Thato M,"Zondo stance is correct, law protects both the accused and the litigant"
1543304072379365,30:31,Bonani Maphini,The treatment given to Manyi is completely different from that given to Gordhan. Well done Manyi for pointing that out.....
1543304081028552,30:40,y2k.b0kaa,KD 😂😂😂😂 🏃 ena aya kwini
1543304085656563,30:44,Bonani Maphini,maleka must recuse himself.
1543304086633852,30:45,Trucker Trucker,Maleka is bias and everyone can see that he is pushing a certain agenda. Maleka lacks professionalism and impartiality. You could see Maleka threading carefully against Gordhan.
1543304094958416,30:53,Skhumbuzo Mgobhozi,"This Commission is a mockery, Manyi can't be accused of making it a mockery"
1543304095772861,30:54,Tebogo Leeuw,"Jimmy thought he would move on red carpet, hey Maleka is hot a potatoe boy"
1543304107099477,31:06,Simphiwe Dube,@Tshepo Mahlangu uZondo ulokhu engingiza into engekho
1543304111224615,31:10,Donovan Peters,jimmy knows he bit off more than he can chew.
1543304116778856,31:15,Marvel Ramatshela,But I still think Justice Zondo is a wrong person for this commission
1543304118191600,31:17,y2k.b0kaa,go shota fela Manyi a idibale
1543304129424725,31:28,Dread Man,this will take 10 yrs
1543304129686774,31:28,AGARO WANJE,"Even if Maleka recuses himself, he will still help in the background his successor. Manyi is ignorant."
1543304132543688,31:31,MJ Mogopa Keke,"Take lessons from Zuma,keep quiet and let them talk unless you get exposed by legal minds"
1543304135204930,31:34,Sthakathi Khumalo,Maleka is just being a bully. Let the other candidate take over! Manyi has bullied him qha
1543304138195605,31:37,Mhlanguli Dlodlo,Maleka was cross examining period. Judge Zondo has just made it clear the commission does not cross examine. Maleka must recuse himself.
1543304153322143,31:52,Knight Wolves United FC,Zondo said Malima instead of saying Malika HE MUST EATEN LOT OF JUJUB
1543304163381655,32:02,Tshepo Mahlangu,Eh Eh eh Ai Zondo
1543304167467409,32:06,Siyela Mkhabele,But ADv. Maleka was not the evidence leader during Pravin Gordhan's cross-examination...
1543304168195274,32:07,Lesedi,adv Maleka made history today😂😂😂
1543304190145223,32:29,Walter Spatula,@Siyela Mkhabele Are you calling @trucker an idiot?
1543304191631077,32:30,Dan Bourne Yeshurun,thato...
1543304191848551,32:30,Duma Ngcobo,Manyi is trying to cast aspersions on the commission because he is effectively alleging that the chairperson is unable to take control of proceedings were a witness to be treated unfairly.
1543304199406254,32:38,Thato M,This Maleka fellow and his fake twang is over rated!
1543304199982391,32:39,Dread Man,Manyi is running away wth evidence
1543304201584272,32:40,sylvester january,Thats for sure Lesw
1543304217541488,32:56,Dread Man,next witness pls data is very expensive
1543304230875637,33:09,Skhumbuzo Mgobhozi,"Pravin was treated with kid's gloves and even assisted during his memory lapses, despite that he was saying nothing more than lamenting about how painful it was to be dismissed as the Minister"
1543304245215976,33:23,Walter Spatula,@Bonani Maphini and nobody has been so evadive
1543304248225418,33:27,Javas Maphale,"If Manyi is not satisfied with the next person cross examining him, what then?"
1543304257256107,33:36,Kuvhanganani Musekwa,Mr Manyi volunteered to be a witness now he's crying foul. If he has all the facts why should Adv Maleka recuse himself
1543304257965996,33:36,y2k.b0kaa,wasting tax payers money mxm
1543304258556816,33:37,AGARO WANJE,"VIVA MALEKA VIVA, Mfana wa se Atteridgeville."
1543304259341221,33:38,Siyela Mkhabele,if you put it that way. how can you compare with Gordan?
1543304265845392,33:44,Donovan Peters,The like s of Manyi like to muddy the water-Speaking about black business while the Guptas were never even SA born.
1543304268471548,33:47,Thato M,"This is not a court, this an Inquiry. People mistake this for a court of law"
1543304268491725,33:47,Mhlanguli Dlodlo,@Lesedi yes he made history by cross examining a witness at a commission. This is not a court.
1543304272845595,33:51,Knight Wolves United FC,Maleka is FBI Agent
1543304277150790,33:56,Duma Ngcobo,Besides Pravin is still coming back to present evidence as well. Manyi was not asked questions the 1st time round as well...
1543304283896461,34:02,Dan Bourne Yeshurun,@Bonani because EVERYONE knows jimmy is a corruption player
1543304298838696,34:17,Khanyiso Mgolozelwa,Manyi is running away
1543304300639200,34:19,Skhumbuzo Mgobhozi,"Mapholoba, nobody said evidence shouldn't be tested, it's the manner in which it's done by Maleka"
1543304302093579,34:20,Thato M,Maleka is hurt 😀😀😀
1543304309429200,34:28,Dread Man,advocate Maleka telling the truth
1543304331949810,34:50,Kaah91 Kaah91,"Many I is a criminal,he made claims and came up with all types of numbers,now when he has to explain,his playing the victim"
1543304348605683,35:07,Hester Ferrezuelo,Mr Maleka has so much patience.
1543304348750119,35:07,SIBUSISO MABUZA,Manyi is defending the self
1543304352564116,35:11,Bonani Maphini,The law vs Politics
1543304359980379,35:18,Tshepo Mahlangu,Khawuyeke Mzwandile mannniii yekaaaa
1543304377952153,35:36,Thato M,Manyi!! Manyi! Beautfiful arguments. This is the same attitude I see at the Nugent Commission by the way
1543304391256343,35:50,Dread Man,manyi does not need lawyers his representing himself again
1543304392854452,35:51,Dan Bourne Yeshurun,listen to this guy... studied at the Pile Mabe Zizi Kodwa Malusi school for Spin-doctoring
1543304395204132,35:54,Callistus Khathali,First witness to get hostile cross examination. Well stated Manyi!
1543304400598786,35:59,Hester Ferrezuelo,this manyi is a skelm
1543304409346156,36:08,y2k.b0kaa,Javas akere Zondo ke Monna wa mosamareya o utlwela manyi botlhoko
1543304420283702,36:19,Walter Spatula,"@Callistus Khathali also the first witness to be cross examined, fool"
1543304420625388,36:19,Johnny Williams,Die man praat strond
1543304425315119,36:24,lucky Molepo,but Zondo is no playing his part maan
1543304436166194,36:35,Donovan Peters,We don't care even if it is not a court of law we wan't ppl to pay.Thato
1543304437356030,36:36,Knight Wolves United FC,Manyi seek Affidavit to defend himself AGAINST FBI AGENT Maleka TOUGH ON TOUGHNESS
1543304442679047,36:41,Siyela Mkhabele,Why does Manyi want to be treated special??
1543304451564590,36:50,Dread Man,@lucky molepo he's weak
1543304454351557,36:53,y2k.b0kaa,Zondo ke Monna wa mosamareya mxm
1543304477226722,37:16,Kaah91 Kaah91,Many I is a ho
1543304483414159,37:22,Dan Bourne Yeshurun,I can now see the Zuptas have no reason to fear this commission. smh Zuma can easily run this show
1543304493099008,37:32,Thato M,@Donovan Peters you don't care but the Deputy Chief Justice is and therefore standing the matter down because of its seriousness. It matters little what you think. Substance over emotions
1543304494160122,37:33,Nkosikhona Ginya,why is he talkig about the evidence now?
1543304504239270,37:43,Tshepo Mahlangu,"@Thato M, if Mzwandile is so sure of his story it should not matter how the questions are posed or interrogated or even the posture presented. Truth is truth, right?"
1543304511412908,37:50,Marvel Ramatshela,"I repeat, Justice Zondo is not suitable person for this commission. He's great in ConCourt, not here"
1543304518439882,37:57,Javas Maphale,I feel like Judge Zondo is being too sympathetic here...this will set a bad trend for the next witnesses.
1543304519817083,37:58,lucky Molepo,@KD Sibisi Zondo is too weak maan
1543304525113059,38:03,Callistus Khathali,"Manyi is calling for fairness, and I fully agree, otherwise those calling the commission a kangaroo court will be very much justified."
1543304531342365,38:10,Dan Bourne Yeshurun,Jimmy wants to chair the commission now
1543304531598203,38:10,lucky Molepo,Zondo his degenerating this house
1543304535167926,38:13,Miranda Valashiya,this Manyi is explaining to the chair. about Mr. Maleka as if the chair was not there. this guy things he is thee guy.
1543304538238770,38:17,Dread Man,ZONDO must also step down
1543304543583386,38:22,Donovan Peters,Substance-What substance have you displayed in this debate?
1543304548643430,38:27,Modimokoane Brendeline,"can we move on to another witness please, Manyi wants preferential treatment and hes wasting our time"
1543304549611115,38:28,MJ Mogopa Keke,Now he us giving evidence about city press.Manyi is continuously in plating himself after asking recusal of Maleka
1543304559975556,38:38,y2k.b0kaa,KD i agree
1543304560819758,38:39,Tebogo Leeuw,Be careful Manyi for what you're asking for. What may come way may be more than what you're facing.
1543304582926851,39:01,Ziyanda Pamla,Zondo must go with Manyi m tired
1543304595298651,39:14,Nandipha Magandela,Manyi wants to lead the Commission now 😂😂😂😂
1543304599777869,39:18,Fickson Makhense,"Zondo doesn't know his task,was not supporse to listen to Manyi because have said mr maleka recuse himself."
1543304601253848,39:20,Marvel Ramatshela,"He's looking for pity gestures, billions were stpl"
1543304602340527,39:21,Thato M,"@Tshepo Mahlangu impartiality, an Inquiry is governed by terms of reference which outlines the manner of questioning. Inquisitorial vs prosecutorial. Maleka took the latter and that is out of bounds"
1543304605832000,39:24,Dan Bourne Yeshurun,*Enter Omotoso's lawyer
1543304606511186,39:25,Bonani Maphini,taking 20 minutes to ask just one question
1543304611449866,39:30,sylvester january,Zondo is too soft on this Clown
1543304613327035,39:32,Duze Mthimunye,Many has a lot to hide. yesterday he said he didn't see all witnesses testify but today he says he's the first witness to be cross examined like this. How does he know he's the first one?
1543304621375897,39:40,Dread Man,@lesedi he's wasting time n resources this will take 10yrs to be resolved if Zondo behaves like this
1543304628936947,39:47,Bonani Maphini,"Mnxm look at this guy, he is pushing his ego too much"
1543304639270938,39:58,Javas Maphale,Manyi is testifying about City press...this guy 😂😂
1543304645154904,40:04,Mhlanguli Dlodlo,Why didn't Maleka cross examine Ms Mentor when she sat for days to tell us about gold plated taps and self flushing toilets. Clearly Manyi was treated differently and that in itself is wrong.
1543304665876784,40:24,guru ji Jyotish Kendra,"ज्योतिष से संबंधित सुच्चा मोती, रत्नों की अंगूठी एवं रत्न आप हमारी site astrosale.in पर visit करके order कर सकते है |"
1543304672149156,40:31,Sophia Maholela,"I am losing trust on Zondo, I wish Pravin can come back be cross examined by Maleka"
1543304686181342,40:45,Nandipha Magandela,"Maleka should just give his notes to whoever's going to replace him lol, and let's see what Manyi does"
1543304688543437,40:47,Dread Man,and they will blame Julius wen he tells them they r weak
1543304689786201,40:48,sylvester january,Viva Maleka he crushed Jimmy in the first quarter of evidence
1543304698633943,40:57,Nozipho Thembeka,Zondo mmmmmmm .........mmmmmmmmmmm 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
1543304703342126,41:02,sithembinkosi hlophe,Zondo must step down
1543304704537104,41:03,Ziyanda Pamla,Nguban lo ubhala schina apha
1543304707846690,41:06,Donovan Peters,em D​-Witnesses can calle back if need be.
1543304708351046,41:07,Bonani Maphini,"Lol forget Sophia, he will never behalve like this to Paraffin"
1543304718856250,41:17,Thato M,"People are losing trust in the Deputy Chief Justice, second in command of the Concourt on matters of procedural grounds. Amazing understanding of laws"
1543304720354919,41:19,dave east,why are we debating about our land here. lets take it bk
1543304720508046,41:19,Siyela Mkhabele,Hands up for Maleka!!!
1543304726429359,41:25,Callistus Khathali,"@em D precisely the point here. Manyi has a point, and you can see that he did his homework well. Poor Zondo is caught napping!"
1543304733976803,41:32,holylady1000,WHRE ARE THEY GOING???
1543304734378687,41:33,Vuyo Mfecane,DCJ is just allowing Manyi to exercise his right
1543304737366897,41:36,Dread Man,zondo is weak we not going nowhere here
1543304737907417,41:36,Knight Wolves United FC,Zondo has Democracy mentality
1543304738181511,41:36,holylady1000,I JUST CAME
1543304740399422,41:39,Sthakathi Khumalo,Zondo knows Maleka crosses the line. Maleka just stand this one down For the sake of the country. Manyi will be caught eitherway
1543304746024747,41:44,Sophia Maholela,Bonani why? Maleka is very critical I believe he knows what he is doing
1543304750187205,41:48,Gabriel Ngulube,zondo is weak
1543304759760404,41:56,AGARO WANJE,ku shushu e'kommission
1543304762871948,42:01,Donovan Peters,Thato-Ppl-speak for yourself.
1543304776693031,42:15,Dread Man,holly lady 1000 resumes 10h15
1543304787823977,42:26,Mn'wanati Maluleke,Evidence given provoke their own questioning.
1543304792129375,42:30,Dread Man,is manyi talking to his lawyer now
1543304796458081,42:34,Thato M,"Heads up to Manyi, well spirited argument, throwing Maleka off the ground. Even declaring his credentials to argue his case."
1543304796853809,42:35,holylady1000,OH OK THANKS KD
1543304807167440,42:45,Thato M,Manyi doesn't have legal representative
1543304820166173,42:58,Lehlohonolo Phalatse,I hated Manyi since his days at BMF. And his loud and arrogant laughter is so annoying.
1543304822579957,43:01,Tshepo Mahlangu,"@guru ji Jyotish Kendra हमारे देश में हमें गंभीर समस्याएं हैं और आप गहने और चीजें बेचना चाहते हैं। दुबई में गुप्त के साथ जांचें, वे शायद रुचि रखते हैं,"
1543304826492719,43:05,MJ Mogopa Keke,many thought this was going to be gupta TV interview
1543304832591399,43:11,Thato M,He is alone. taking Maleka and the entire legal team to legal school again
1543304844076576,43:22,Marvel Ramatshela,money is being wasted for nonsensical delaying tactics
1543304859335936,43:38,dave east,get that indian language out of here
1543304863577315,43:42,Chela Brake,the guy manyi is arrogant
1543304863678738,43:42,Dan Bourne Yeshurun,I thought Zondo was firm like Mogoeng!!
1543304872717791,43:51,Dread Man,my 45 min data wasted yeeeeeeeeer
1543304876823404,43:56,Siyela Mkhabele,😴🤓 Maleka will finish you off!!!
1543304880006753,43:59,Donovan Peters,Thato-It must be sad being you.
1543304880505473,43:59,holylady1000,HOW WERE THE CAMERS STOLEN FROM HERE I DO NOT GET THIS
1543304897052112,44:16,Lucky Dlamini,We know who's assassin is Maleka. We are not confused.
1543304899558124,44:18,Thato M,"Even if they decide Maleka must agree, he will be forced to toe the line! He must adhere to process"
1543304900051818,44:19,Marvel Ramatshela,hence they even steal cameras in this room. People do as they wish
1543304903383918,44:22,Dread Man,@Bronx he's the weakest link
1543304931777519,44:50,Maluleke Mathews,Whats Manyi clearing now. yesterday questions?
1543304938390798,44:57,Dan Bourne Yeshurun,Jimmy stole the commission. he is invited back
1543304959093876,45:18,Thato M,"Even id they decide Maleka should continue, he will be forced to toe the line. Beautitfil. We can't have adv taking laws into their own hands as if this commission is about them"
1543304972272564,45:31,Jabulani Cebekhulu,Jimmy Manyi is a joke
1543304977761366,45:36,Tshepo Mahlangu,"@Thato M, I agree with you. It looks like Mzwandile is challenging them goed but in the same breath I think he has a formulated narrative in his head. I see Zuma attitude."
1543304984575434,45:43,Siphosethu Martins,Im not getting pictures
1543305006566485,46:05,Sophia Maholela,"If you have nothing to hide, it does not matter who asks the question, Manyi is a bully"
1543305008632482,46:07,AGARO WANJE,Manyi was advised by his lawyers last night to derail Maleka before it got worse with him. Clever but self destructing move. The next evidence leader will grill him even worse ...
1543305012005099,46:10,Donovan Peters,They always say ppl who are loud try to drown out others without any concrete evidence but speculation.
1543305013071915,46:12,Dread Man,manyi was not ready for todae hence yesterday he's ask r we not finishing todae n Advocate Maleka laughed chair I hv only touched the tip of the iceberg
1543305016748548,46:15,Otto Moshoeshoe,Claiming he is not treated like others is surprising since he has not been following some of the processes🤔
1543305026267529,46:25,Thato M,A lay man is supposed to be able to make presentations without legal representative. Maleka is arguing from a legal stand not taking the entirety of the Commissions work into considerations
1543305030936460,46:29,holylady1000,STEALING OF CAMERS IS A TECTIC BY THE ANC
1543305035403369,46:34,Jabulani Cebekhulu,be wants to protect Zupta let him come testify for themselves or himself whatever suits them Zuptas
1543305037351311,46:36,Vusi Twala,Mmmmmm....
1543305038930719,46:37,Nkosikhona Ginya,"Maleka from the start was eager to bring justice to SA citezens, He might be aggressive but these guys were also aggresive when they were killing our our country."
1543305094623633,47:33,Latoya Muolutsi,This judge is very weak!
1543305098768140,47:37,Thato M,"I generally have no issues with Maleka, but his posture towards Manyi. Nope. In a court of law yes, not in an Inquiry"
1543305103130941,47:42,Sophia Maholela,"@Nkosikhona Ginya, i agree with you, he must probe to bring out the truth, this is not a get together"
1543305107236532,47:46,Dread Man,I wonder wat would Gwede mantashe tells us same dalaying tactics
1543305117040130,47:55,TSEKO MOKOENA,i dont see visuals
1543305122026127,48:01,Donovan Peters,Why are the Nomvula's of this world not picking up the Rand?
