timestamp,time,author,message
1570439214327677,1:00:37,Thandeka Phakathi,at lest his not coughing like dad
1570439218189017,1:00:41,Christian W,who ever believes WMC exists lacks intelligence
1570439222131151,1:00:45,Tulonga Henoch,Drinking Gin
1570439222927056,1:00:46,Bernard Matolino,@Rob Nel He has a model C attitude
1570439223848745,1:00:47,Pheladi Lamola,So did uncle Fana ask his mchana to arrange this meeting so did mchana do it out of the goodness of his heart?
1570439227284169,1:00:51,Modimokoane Brendeline,hes lubricating his lies with the contents of that bottle
1570439240889625,1:01:03,Jabu Malinga,its blue top. we call it cane
1570439244562454,1:01:06,Johan Peens,agree
1570439250646285,1:01:13,Bernard Matolino,@skeetpetegibbs Are you insulting me?
1570439264961118,1:01:27,Diwi The Doer,Mainstay
1570439266875878,1:01:29,Mkhatshwa Mpendulo,holy water
1570439279170042,1:01:42,Mosuli Cwele,"Mholweni to those who are watching. keeep it up, you are the real patriots"
1570439287047839,1:01:50,Ta Ras,is that even water though?
1570439291127752,1:01:53,Pheladi Lamola,Thank you judge
1570439291902895,1:01:54,Rob Nel,More like royal water
1570439297283753,1:02:00,makhosi nobhatyi,Give him a lecture DCJ
1570439300807888,1:02:03,Humani Duncan,"To quote Judge Judy - ""If it doesn't make sense, it's usually not true......."""
1570439304214107,1:02:07,sbonelo qiniso,duduzani is black excellence as black people we are proud that he is succesful like this and we know that the white monopoly capitalist are threatned
1570439306016528,1:02:09,Pheladi Lamola,Makes no sense at all
1570439312836539,1:02:15,Sibambelelo Mjiyakho,criminal criminal--------yaah coooool criminal
1570439318222235,1:02:21,Khaya Nomoyi,He sips his water every time a difficult question is asked like dad.
1570439325693008,1:02:28,Anne M.,@Ta Ras I don't think he's that stupid to be drinking
1570439336380908,1:02:39,Jabu Malinga,uncle Fana..lol..ubaba duduzane
1570439338879855,1:02:41,Wildthing,Did he use his fathers status to push the agenda.
1570439340466336,1:02:43,Tshotetsi Tlatlane,This a.. holes are playing with us. Nothing makes sense here
1570439347879071,1:02:51,Diana Sekatane,By the way what was his business before his father became a president?
1570439355565527,1:02:57,Itumeleng Leotlela,"Natural Karma shall lead. the Power of the Creator never fails. have Mercy to the poor and lets take charge of our minerals. the poor gets poor more, Why?"
1570439389564897,1:03:33,Ta Ras,@AnneM .. perheps so.
1570439404742747,1:03:47,Andrew Nyathi Sr,The Zuma’s are not guilty of anything. If they had committed any crimes the establishment would’ve locked them up long before Jacob even became a president
1570439416527757,1:03:59,Wesley Van Der Heyde,Soooo.....we know he is drinking water...so why is the content of bottle advertised on it 🤔 Could it be that it is not as advertised?
1570439424961163,1:04:07,André du Plessis,"Anyone else have that Adele song playing ""Roumer has it"" in their head?"
1570439447392562,1:04:31,Johan Peens,shame if you belief that then there is no hope for you
1570439460885031,1:04:44,Anne M.,35
1570439467724025,1:04:51,Christian W,Zuma serior should be ashamed for involving his son in all this corruption and crime.
1570439470739896,1:04:53,Mkhatshwa Mpendulo,21
1570439492820659,1:05:15,Sdima Tyali,This boy had powers vested in him by his father
1570439493922600,1:05:16,Christian W,Zuma senior
1570439497084820,1:05:20,Luxolo Nogobela,"shouldn't Duduzane be given time, and put his own version first?"
1570439499523726,1:05:23,Noluthando Khumalo,His cute thou
1570439501743248,1:05:25,Matome Zacharia,in 2015 h0
1570439507836565,1:05:30,Johan Peens,agree send the swine to prison the im
1570439516201226,1:05:38,Anne M.,Born 1984 - makes him 35
1570439519622331,1:05:42,Freedom now,Corrupt to the core!!!
1570439521437206,1:05:44,Greg Rowles,sins of the father...
1570439527769626,1:05:50,André du Plessis,Cute gonna go down well in prison
1570439557692066,1:06:20,Itumeleng Leotlela,"we can be fooled, or either be robbed. the power of the Creator shall reveal pure truth naturally. they is time for everything."
1570439571050052,1:06:34,Musa Masondo,"Actually an 'unknown' guy would be better for Meditation I think, in opposite to Zondo"
1570439572368881,1:06:35,Talia Owen,"why all the hating for this smart young guy ,come on people because of his father does he have to pay"
1570439575225799,1:06:38,wendy hardy,Madumetja Moagi Why?
1570439577611666,1:06:40,Masilo Motlalentoa,"ll 000,,,,, o0"
1570439577807872,1:06:40,Johan Peens,they waiting for him it is arranged
1570439583242133,1:06:46,André du Plessis,Who is his mother?
1570439592292151,1:06:54,Matome Zacharia,in 2015 how old was he ?how come can he became the mastermind of al meetings
1570439605911720,1:07:07,Greg Rowles,"sins of the father, born onto his son..."
1570439611278968,1:07:14,Phuti Mothata,The hate ppl of this country have the Zumas is worrying shemm
1570439611351052,1:07:14,Vic SetheMasewawatla,Whoever thinks that the Zumas will 1 day go to jail must have their heads examined
1570439618105478,1:07:20,Christian W,@I Am Free are you saying people will follow zuma junior if he comes clean?
1570439620089214,1:07:23,Madumetja Moagi,"Because Duduzane is the son of former president Jacob Zuma,aaag maan just leave that guy alone,he did not do anything wrong,please"
1570439622183837,1:07:25,Khaya Nomoyi,"Its too early, he is gonna sing before the day ends. He has been implicated by many people in this Commission."
1570439624614613,1:07:27,Bernard Matolino,There is no point in persecuting this little man. All of us would have done what he did. He is just an ordinary hustler who happens to have had a dad who was a prez.
1570439625551657,1:07:28,Musa Masondo,I get the commissioner now
1570439631578365,1:07:34,Thabiso Lehloo,Why does it matter that it was Duduzane and not anybody else who arranged the meeting
1570439642787709,1:07:45,thabiso greatestt,what did young lad do?
1570439646844831,1:07:49,Slindile Ngcobo,@andre du plessis......take ur pick
1570439650683202,1:07:53,thando ndlovu,Ola mfanakithi batshele
1570439655200117,1:07:57,Jabu Malinga,my lytie..lol..this guy is soo fake
1570439667446104,1:08:09,Rudi Haywood,Zondo says “Yes” too much
1570439672572588,1:08:15,Bernard Matolino,laaitie go home
1570439678447009,1:08:21,Byron Campher,Why is that guy saying Yes all the time
1570439681844198,1:08:25,André du Plessis,"'these sorts of meeting happen ALAL the time"" don't you understand chair, this is how things work"
1570439687311621,1:08:30,Dean Griffiths,silver tongue
1570439694040496,1:08:37,Thabiso Lehloo,How do you speak to a friend who goes around talking nonsense about you. Zondo and this lawyer are beginning to come across as if they have never done that. Nonsense
1570439698753418,1:08:41,thabiso greatestt,what did he do
1570439699709123,1:08:42,Christian W,How on earth could you support someone like him!
1570439709041580,1:08:52,Israel Khosa,Looters chairperson...
1570439712539529,1:08:55,Bernard Matolino,"Zuma must go, he is gone so why chase after his kid?"
1570439720069248,1:09:02,Madumetja Moagi,"That commision is waist of money,serious"
1570439741444543,1:09:24,Christian W,funny to see all the crook defenders
1570439748512793,1:09:31,Slindile Ngcobo,eish.....waste not waist
1570439749605465,1:09:32,Rudi Haywood,Duduzani way too cunning and street smart for this commission
1570439753765999,1:09:36,Bernard Matolino,"@Madumetja Moagi I agree, it is a soap opera"
1570439759601140,1:09:42,Fish Phineas,already 300 million is gone
1570439769901460,1:09:53,Christian W,these people committed treason
1570439807736968,1:10:29,Bernard Matolino,@Fish Phineas That money could have been used to build many RDP houses. The local constable could have arrested whoever has to be arrested
1570439810891796,1:10:34,Johan Peens,300mil waisting tax money nothing will happen
1570439834396563,1:10:57,Johan Peens,agree
1570439837460565,1:11:00,Mangalani Mangalani,@Rudi Haywood Young man is choking himself with lies
1570439841017671,1:11:03,Bernard Matolino,And these lawyers are just here to pocket money
1570439846135362,1:11:09,Mkhatshwa Mpendulo,tea break
1570439849886843,1:11:14,Johan Peens,agree
1570439857826214,1:11:20,Mkhatshwa Mpendulo,bye everyone
1570439876702702,1:11:39,Mondli Gixane,bye
1570439884921094,1:11:48,Lee D. Hendrix,...Royalty is empowering corruption.
1570439888262202,1:11:52,Stellabanda Stella,xxxxm
1570439888688040,1:11:52,Thabiso Lehloo,this boy is going to show this lawyer flames
1570439893847915,1:11:57,Rudi Haywood,"@Mangalani Mangalani probably, but he seems confident, overly arrogant then?"
1570439909554315,1:12:12,Mkhatshwa Mpendulo,bye Chairperson mr A Am Free
1570439914677562,1:12:17,keabetswe jafar Ditlopo,how much is tea
1570439914851052,1:12:18,Madumetja Moagi,This commision must stop calling the people to come and answer the question because some question are so useless
1570439980913283,1:13:23,Mangalani Mangalani,@Rudi Haywood I can tell you he is beginning to regret availing himself. Why not have meeting in his house. Why a stranger organising a meeting for two friends.
1570440013198064,1:13:56,Madumetja Moagi,"Duduzane is not a fonkong,he is smart when coming to answer the question and that lawyer who is busy cross questioning Duduzane,he will be embarrassed"
1570440039765175,1:14:23,Albert Noah,@Thabiso Lehloo . Duduzane is taking the commission along nicely. In total control and crusing
1570440053368927,1:14:36,Son of the soil Africa intel,The Zumas are the least of this countries problem
1570440077925285,1:15:00,Rudi Haywood,"Thx @Mangalani Mangalani, I missed 90% of the start, if he’s incriminating himself blindly it may get better later 🙏🏽"
1570440079773038,1:15:02,Piet Fourie,The Zumas caused the problem!
1570440086388666,1:15:08,Hlalabenza Mlambo,"Our problem is prejudice, if we can refrain from it then we can make sense out of all that is happening."
1570440111038727,1:15:34,Christian W,Another problem is people that support these crooks
1570440116058728,1:15:39,Mangalani Mangalani,@Madumetja Moagi DZ is clutching BUT adv Mokoena is factual
1570440122191070,1:15:45,Hlalabenza Mlambo,hatred and anything related to that won't solve any of the problems we facing
1570440125100262,1:15:48,Damaking Alie,@thando what mess you are a mess...
1570440126676878,1:15:49,Christian W,You people voted for them and then they steel from you
1570440161688214,1:16:24,Raven Penny,ja this laaitie is one of the clever ones also billionaire
1570440210208109,1:17:13,Noluthando Khumalo,His a baehhhhhhhhhh
1570440215286930,1:17:17,Greg Rowles,corruption is okay as long as it serves the purpose of defeating WMC!
1570440240458549,1:17:43,Derek Main,"@Damaking Alie If you can't see the mess, you're a fool."
1570440296888309,1:18:39,Damaking Alie,"All this comments are not based on what the actual evidence are but on mere Media and Gossip hype,,that's why SA us as it is,,today..."
1570440336880058,1:19:20,Lindiwe Selepe,are we listening to a case of kidnapping here ? why are we waisting time?
1570440339221365,1:19:22,Damaking Alie,"@Derek,, give me something to work with,,,here my friend..."
1570440341576433,1:19:25,Greg Rowles,@I Am Free just trying to get a grip on the underlying need to defend Duduzane
1570440351120215,1:19:34,Zama Kubheka,duduzane must be a very a talented businessman
1570440391038917,1:20:14,Christian W,@Thando Nkutha I am referring to the people defending and supporting these crooks
1570440396051967,1:20:18,Greg Rowles,@Zama Kubheka nepotism is awesome!
1570440396444591,1:20:19,Derek Main,"@Damaking Alie So, in your opinion, there are no problems in SA? If that's your view, not even I can help you."
1570440400031928,1:20:23,Raven Penny,ja smart guy
1570440406618077,1:20:29,Niek Cape Town,🤔
1570440411828241,1:20:34,Damaking Alie,"@Thando...Mamale wena....Thats the reason you behind,,,"
1570440412370139,1:20:35,Greg Rowles,@I Am Free sarcasm
1570440450566752,1:21:13,Greg Rowles,Viva nepotism VIVA Black Economic Vandalism (in the name of WMC)
1570440573001711,1:23:15,Lindiwe Selepe,Is he charged for kidnapping?
1570440707219404,1:25:30,Buyani Mhlongo,@Thando Nkutha When he was in jail for your freedom?
1570440740560102,1:26:03,Christian W,"Zuma was a terrible president, he made all other parties out to be enemies, but we are all south africans we are brothers and sisters"
1570440757780896,1:26:21,Raven Penny,all politicians are corrupt you can be how straight ones you enter the political arena you must come in via the corrupt door
1570440786350389,1:26:49,Thabiso Lehloo,@I Am Free then Jonas was not as wise as we thought he was
1570440794577119,1:26:57,Gonasagren Govender,Thando..how do you know Zuma was a crook...have you done some things together?
1570440800301879,1:27:03,Buyani Mhlongo,@Christian W Botha was a killer.
1570440843859037,1:27:46,Christian W,It is very difficult to get the right people in leading positions if the biggest voter numbers are uneducated
1570440855432721,1:27:58,Buyani Mhlongo,@Thando Nkutha everyone was running for their lives including Steve Biko
1570440860849226,1:28:03,Christian W,If voters were educated they would not fall for their lies
1570440887963044,1:28:30,Buyani Mhlongo,@Thando Nkutha running in the process of liberating the country
1570440938330511,1:29:21,Jay Cole,@Cristian W who would you suggest the masses vote for?
1570440957289459,1:29:39,Vusi Nunwana,"funny hey, how could this young boy ""kidnap""a minister? 😂😂"
1570441000709045,1:30:23,Derek Main,@Heather Cotton It doesn't matter - he will never have enough.
1570441071539485,1:31:34,George Sekhukhune,"Can't believe a small boy like this in state capture, and now we are watching left our work because of him,"
1570441072301689,1:31:34,Buyani Mhlongo,"@Thando Nkutha We are so quick to judge people ""through media allegations"",Why Zuma is not in jail if he is a criminal?"
1570441077057914,1:31:39,GOOD AFRICA TV,smart respond
1570441093562065,1:31:56,Jay Cole,@I Am Free Where were you during apartheid?
1570441101175716,1:32:04,Nhlalala Mushwana,echoes from background irritating
1570441109315550,1:32:12,Niek Cape Town,He is the one who was involved in buying a mine and stripping it of all equipment and letting the emplyees go hungry
1570441146500972,1:32:49,Niek Cape Town,This shows his mentality
1570441159164233,1:33:01,Pastor J.J,@Niek tabl That was Khulubuse Zuma. The fat fella
1570441230546517,1:34:13,Anne M.,@Niek tabl No he wasn't. It was a different Zuma
1570441271328898,1:34:53,Pastor J.J,@Niek tabl Why would you think that. I am retired.
1570441272106676,1:34:54,Buyani Mhlongo,@Thando Nkutha Where was the current president and all Ministers?
1570441274978043,1:34:57,Derek Main,@Buyani Mhlongo Don't worry - Zuma is going to jail.
1570441301312245,1:35:24,Vic SetheMasewawatla,Do Pastors retire?
1570441308176921,1:35:30,Buyani Mhlongo,@Derek Main lets BET 100K on that
1570441328990122,1:35:52,Derek Main,@Buyani Mhlongo OK - you're on.
1570441329960129,1:35:52,Buyani Mhlongo,@Derek Main or Million
1570441355761764,1:36:19,Buyani Mhlongo,@Thando Nkutha at Nkandla esigodini sase Machubeni
1570441364134010,1:36:27,Daniel Madumo,Ke bona Hlompho Kekana in this Mr Mokoena
1570441386650928,1:36:49,Derek Main,@Buyani Mhlongo Either that or he'll pull a Watson and do us all a favour.
1570441396154375,1:36:59,George Speelman,even if he was there's nothing he would have done
1570441416923100,1:37:20,skeetpetegibbs,Derek....if only
1570441421399459,1:37:24,Vic SetheMasewawatla,Any1 please tell me if I can get Duduzane's water at Boxer or Usave??
1570441474470941,1:38:17,Nomfundo Gcaleka,Only in Dubai 🤣🤣🤣@Tshwane
1570441481124953,1:38:23,George Speelman,he would have kicked out we wouldn't have been president now
1570441550445003,1:39:33,sbonelo qiniso,😁😂😀 ankel Fana name keep on popping up
1570441611590473,1:40:34,Buyani Mhlongo,"@Thando Nkutha you don't know the place,you just being ignorant,however we do tolerate people like you."
1570441665197646,1:41:28,Phelelani Gambu,what's the delay now?
1570441667714720,1:41:31,Buyani Mhlongo,@Thando Nkutha Its so clear to me that media has flushed you mind
1570441671017430,1:41:33,Mbuso Ndlovu,@Nomfundo Gcaleka yo look beutiful
1570441789561200,1:43:32,Immanuel,ehhh someone is in love here😁😁😁🤣🤣🤣
1570441791461264,1:43:34,Mangalani Mangalani,@Phelelani Gambu DZ is pulling out like his father because of questions
1570441808632194,1:43:51,Makatleho Moorosi,Tutusane ....
1570441810972578,1:43:53,Nkosingiphile Nkosing,he bana
1570441820725092,1:44:03,Nomfundo Gcaleka,@Thando and Buyani -we'll set up a commission for you. Pls try to tolerate each other for now. Let's gush over Duduzanes may we😁
1570441837421050,1:44:20,Matseleng Francinah,",."
1570441846046415,1:44:28,Buyani Mhlongo,@Thando Nkutha I do understand you nkosazane 😁
1570441860825937,1:44:43,Sharing Fam Space,Mr mokoene is meticulous and sharp
1570441866412702,1:44:48,Nomfundo Gcaleka,Thank you @Mbuso
1570441899457101,1:45:22,Buyani Mhlongo,@Nomfundo Gcaleka Yes nkosazane I am out of that conversation with @ Thando
1570441902228916,1:45:25,Mangalani Mangalani,@Sharing Fam Space. I agree
1570441907715337,1:45:30,Muzi Dube,@Nomfundo....No lomfana uyashisa...Hunk of note....
1570441918332226,1:45:40,Vic SetheMasewawatla,Looks like Adv Mokoena will read the whoole day... WE ain't getting anything from Duduzane
1570441959275678,1:46:22,Deon de Swardt,Privicy ? And then Gupta just enter the room ? Pull the other one ....
1570442009266156,1:47:12,skeetpetegibbs,Does he know he is under oath or is that a colonial thing.
1570442046678872,1:47:49,JoziTube,"this is going too far, i have even forgotten why we r here"
1570442063126532,1:48:05,Pheladi Lamola,You or your uncle🤣🤣🤣
1570442092114872,1:48:36,Mahlasela Hendrick,Uncle father 🤣😂😂
1570442094949606,1:48:37,Vic SetheMasewawatla,"Duduzane speaks big English, I need an interpreter.. I cant her him"
1570442100461323,1:48:43,Mahlori Mathebula,Malume 🤔
1570442101615457,1:48:44,Wilhelm5381,duduzane is quite sexy...
1570442130643034,1:49:13,Derek Main,@Wilhelm5381 ...if you're a Gupta.
1570442134902634,1:49:17,darryn du toit,Jail them all
1570442141253243,1:49:24,Wilhelm5381,His English is faultless
1570442149890051,1:49:32,skeetpetegibbs,"Wilhelm, he will only be gay when he goes to jail"
1570442173905700,1:49:56,masabatha shongwe,asazi madoda
1570442204139672,1:50:27,Amanda Bentsile,Can we pass coz he said he cant comment
1570442208770691,1:50:32,Mahlori Mathebula,This will be an interesting one
1570442222919912,1:50:46,paulina nghiilwamo,"This guy think he is smart, so annoying 🙄"
1570442241387382,1:51:04,Masoul Mt,Duduzani is outsmarting this Adv mokoena guy😂😂😂
1570442258894299,1:51:21,Rob Nel,The advocate is wasting his time. This guy is as slippery as his dad
1570442263995120,1:51:27,Talia Owen,"He is more than sexy 😍,very very intelligent and I can watch him the whole day ."
1570442283255440,1:51:46,sisou443,hahaha This is so calm
1570442285842290,1:51:48,chuene itu,the evidence leader is sloppy
1570442289320580,1:51:53,Derek Main,@Rob Nel Yep - the apple doesn't fall far from the tree.
1570442294475605,1:51:57,K,Duduzane has been trained too well to lie through his skin
1570442295991057,1:51:58,Wilhelm5381,Talia Owen - go girl go... hehehe
1570442309510775,1:52:12,Regina Phiri,Dudu plz I will vote for u for presidency
1570442314998786,1:52:17,Lee D. Hendrix,...A Nation is stripped of its prosperity by the persons in authority and by creating separation of a disoriented citizenry.
1570442321181262,1:52:24,Daniel Madumo,I agree he is very smart and he does not panic.
1570442336798196,1:52:39,Derek Main,@Regina Phiri You must be a 30%er
1570442350401565,1:52:53,dada ngova,@Rob Nel..it's called intelligence..never experienced any of that in boarers
1570442351454947,1:52:54,Vic SetheMasewawatla,read adv mokoena
1570442366425312,1:53:09,skeetpetegibbs,Derek .......hahahahahah
1570442369877659,1:53:12,paulina nghiilwamo,"@Ntsele, just listen attentively and watch his body language."
1570442386526075,1:53:29,Mzomkhulu Nkwanyana,Duduzani Zuma inganeye Gupta le😂
1570442386778083,1:53:29,Margaret Gcwensa,The big lier is you not him
1570442390465748,1:53:33,Wilhelm5381,yes...
1570442397966355,1:53:40,K,who got training
1570442405543733,1:53:48,Mangalani Mangalani,@ZAR Correct
1570442412181934,1:53:55,Nkosingiphile Nkosing,@paulina nghiilwamo unescefe wena
1570442413806723,1:53:57,Pheladi Lamola,I just wanna point out that when men talk about us women the way people are salivating over Duduzani we call it sexual harassment and objectifying women.
1570442417525531,1:54:01,Rob Nel,@dada ngova boarers??
1570442432294979,1:54:15,Mangalani Mangalani,@ZAR DZ is tripping himself & ppl don’t see it
1570442467362789,1:54:50,dada ngova,@ ZAR...he is smarter than boar population in SA
1570442470470514,1:54:53,Strike Rametsi,"correct guyz,,dis is a big mega lier"
1570442479112398,1:55:01,K,i agree with you @Mangalani
1570442479395722,1:55:02,Phumlani Richard,lendaba ye gupta's iqale ukufika noba e south African asiqaleni emuva
1570442484049647,1:55:06,Tholinhlanhla Dlamini,mokoena his seem as tired now this Duduzani is playing with him.Zuma surname is powerful😂😂😂😂
1570442494579654,1:55:16,Solomon Mashau,pheladi lamola big up for that.
1570442498983673,1:55:21,rosalind gerber,@Thando Nkutha how about a calendar of our prison pin-ups
1570442506565497,1:55:29,Vic SetheMasewawatla,@Thando Nkutha you are such a biiiiig dreamer....
1570442539802653,1:56:02,Thabiso Lehloo,Now the lawyer is confused about page numbers
1570442542906497,1:56:05,Sparkie M,Duduzane is dealing decisively with these people
1570442554922853,1:56:17,Karabo Mokgabudi,Duduzane ...😎😎
1570442568614911,1:56:31,Nkululeko Ngwenya,sabotage 😀😀😀
1570442571406063,1:56:34,Derek Main,@Tshwane Yamošate Thando is not alone in that wish. Every thinking SAfn would like to see that happen.
1570442579787042,1:56:42,Michael Rose,he look smart
1570442586681017,1:56:49,Thabo Sefalafala,"there is nothing wrong with this boy, forget you robbers"
1570442594428654,1:56:57,mthokozisi mbatha,yeah he's not gud at all
1570442602665215,1:57:05,Mangalani Mangalani,@ZAR Mokoena has laid all the traps to a point that DZ is conflicting Atul Guptas affidavit & there lies the problem for DZ
1570442611668714,1:57:14,Smart Guys,guptas stole the pages😁😁😁😁
1570442628440739,1:57:31,Vic SetheMasewawatla,keep dreaming @Derek Main
1570442640747872,1:57:43,Wilhelm5381,with whoM Dudzi...
1570442652245392,1:57:55,Derek Main,@Tshwane Yamošate I will - Zuma day is coming.
1570442674179899,1:58:16,mthokozisi mbatha,Zondo is a Pro
1570442685742562,1:58:28,Amanda Bentsile,Signs he is drinking water while trying to lie lie
1570442716789393,1:58:59,chuene itu,i told you the evidence leader is slipping
1570442797370950,2:00:20,Derek Main,@Tholithemba Ntsele Because we knew that a long time ago. We are not fools.
1570442798799210,2:00:21,Vic SetheMasewawatla,"while you are still dreaming @Derek Main , The reality is that your tax money is sponsoring Duduzane's lunch and travelling costs for today"
1570442818045596,2:00:41,Buyani Mhlongo,"@Tholithemba Ntsele you smart my brother,they already judging him"
1570442825912767,2:00:48,Mr Jones Parker,"#Mangalani Mangalani , thank you. Unfortunately people here are only listeng to the accent of DZ. They dont see that Mokoena is letting the boy trip himself"
1570442837644575,2:01:00,Desmond Raks,eishhhhh
1570442843276642,2:01:07,Derek Main,@Tshwane Yamošate Yes - true. And soon my tax money will be paying for his jail stay.
1570442875466983,2:01:38,Wilhelm5381,I can't believe he is JZ's son...
1570442876943671,2:01:40,chuene itu,"DZ was groomed well even if they catch up to him, hes still young and sure he has his chickens and ducks all lined up and divided up his eggs"
1570442889037715,2:01:52,Derek Main,@Tholithemba Ntsele It's Obviaaas.
1570442955103430,2:02:57,Wilhelm5381,true I AM Free.
1570442982601601,2:03:26,Kgapyane Simon Maila,This Gupta lieutenant is caught with pants down. He thought he was smart
1570442992137203,2:03:35,Derek Main,@Tholithemba Ntsele By the mere fact that he is so closely associated with the Guptas and made all his money through them. Wake up!
1570442993525607,2:03:36,Phelelani Gambu,this young man is very cocky...
1570442999309716,2:03:42,Eric Singo,@Mr Jones Parke He is contradicting all Gupta brothers statement
1570443000816425,2:03:44,Wilhelm5381,Oooh with his pants down?? Hmmmm
1570443007650682,2:03:50,Bas Mdaka,Zondo getting irritated LOL
1570443018281887,2:04:01,Talia Owen,"In SA there is no race thing ,except the fact he is highly intelligent and that's that ."
1570443019958670,2:04:03,Vic SetheMasewawatla,@Kgapyane Simon Maila wa mo tseba Mosima Maila?
1570443030552797,2:04:13,darryn du toit,"There seems to be a lot of ""differences"" in statements and version of events between @Duduzane__Zuma"
1570443046839590,2:04:29,Mr Jones Parker,yes #Eric Singo. But people here dont seem see that.
1570443047054573,2:04:29,Desmond Raks,"no meeting, there was a meeting no meeting... circles"
1570443048426908,2:04:30,MJ Mogopa Keke,These are experienced officers of the courts.They always catch liers
1570443065372587,2:04:47,Thabiso Lehloo,Alternate hypothesis
1570443087353548,2:05:09,Richard Mako,in Duduzane do you see an arrogant or someone with sense of humor
1570443091884107,2:05:15,Eric Singo,@Tholithemba Ntsele DZ is throwing all the Guptas brothers under the bus
1570443102956738,2:05:26,Treasure Matjila,This guy is pathological liar.
1570443105789352,2:05:28,Mahlomola Blou,eish asking right question
1570443107376170,2:05:29,Norman Zwane,The statement cannot be attributed to me as it was prepared for the Gupta family.
1570443111729382,2:05:34,Muzikayise Mtshali,Ive owned an accounting firm and some of my clients were grade 4 people.. much braver and smater then most of my employees
1570443111752581,2:05:34,Wilhelm5381,Poor bus...
1570443124130996,2:05:47,Eric Singo,@Mr Jones Parker Birds of the same feathers....
1570443130727401,2:05:54,Pheladi Lamola,He has some arrogance
1570443146155374,2:06:08,Vic SetheMasewawatla,Greyhond Bus @Wilhelm5381
1570443147676433,2:06:10,Muzikayise Mtshali,"Education is everything, but a way to become rich."
1570443156127086,2:06:18,Thabiso Lehloo,"This lawyer is weak, period"
1570443164198631,2:06:26,Eric Singo,@Pheladi Lamola His attitude is not helping him
1570443167218421,2:06:29,Skhumbuzo Baloyi,he prepared for all these questions that's why he can duck and dive very easily
1570443177850835,2:06:40,Thabiso Lehloo,Asking wrong questions
1570443187214164,2:06:50,Mr Jones Parker,True #Eric Singo
1570443193386276,2:06:56,Phelelani Gambu,this boy is arrogant...toooh
1570443202168349,2:07:05,Pheladi Lamola,I agree @Eric Singo
1570443218336156,2:07:21,Lebo Maduna,Hes soo cute to watch though
1570443220982158,2:07:24,Buyani Mhlongo,@Phelelani Gambu he is being smart
1570443235627833,2:07:38,Siphosethu Kani,I agree this lawyer is very very wek
1570443236862302,2:07:39,Khutso Malope,"Lebo , Bathong"
1570443252314226,2:07:55,Zamokuhle Zwane,"This young man is supposed to be shook 😂.. people are mad that he isn't. The ""why would he lie"" question is just dumb."
1570443259553877,2:08:02,Richard Mako,I think he has some sense of humor
1570443274325510,2:08:17,Doreen Skosana,"What is wrong with this lawyer,he is so weak."
1570443280396072,2:08:23,Dzulani Manyaga,his answers are rude
1570443297963024,2:08:40,Siphosethu Kani,very weak
1570443300475181,2:08:43,Vic SetheMasewawatla,We are dancing to his tune...
1570443301779353,2:08:44,Doreen Skosana,Dudu is so cute though.
1570443304409537,2:08:47,Anele Sondlo,cocky son of a shower LOL
1570443312681573,2:08:55,Derek Main,"@Thando Nkutha While I agree RE Ms Hofmeyer, the only issue with that is that the opportunists would be pulling out the race card."
1570443316785630,2:08:59,MJ Mogopa Keke,"Mr Mokoena is patient and with time ,Zuma will run"
1570443317247585,2:09:00,MrTpma2009,Lol
1570443318831888,2:09:01,Nkosingiphile Nkosing,tribalism at play in this comment section
1570443327027530,2:09:09,Norma Mzimela,@Zamokuhle Zwane I also don't get what they want from him bafuna asabe?
1570443329153382,2:09:12,Collins Nkambule,Like Father Like Son
1570443335007166,2:09:17,Nkosingiphile Nkosing,and 702 fools
1570443335650562,2:09:18,vusumzi haya,what time it will resume?
1570443348736619,2:09:31,Mvuzo Vundhla,"When a person is not saying what you're expecting or what you want to hear, you say he is lying 😂😂"
1570443349198760,2:09:32,Stellabanda Stella,not convinced with his answers
1570443350748331,2:09:33,MrTpma2009,Trying to be someone he is not. lol
1570443359987391,2:09:42,Rob Nel,"He is confident, because he knows, nothing will happen to him"
1570443367212515,2:09:50,Trust Muzanya,"But DZ is asking valid questions, he can’t just accept everything"
1570443378548266,2:10:01,Muzi Dube,This must be Ubaba's favorite son!!!!!
1570443392373391,2:10:15,Bonang Sithole,these is not prosecution time it is just an inquiry. If phone transcript can be put into these inquiry DZ would faint. Deep waters ahead
1570443402703133,2:10:25,BORE ESAU Motsoso,I am with you Mr Mokgopa this zuma thinks he knows watch the space you will hear.
1570443408027707,2:10:30,Norma Mzimela,@Mvuzo Vundhla 😀😀😀😀😀yes they want him to say what they want not his truth or the way things happened.
1570443408771362,2:10:31,BUMNANDi,wrong lawyer for the day. he looks afraid to.
1570443414842452,2:10:37,Phumlani Richard,mvuzo u hv said a true
1570443433030891,2:10:56,MrTpma2009,I see stupidity in him.
1570443438323952,2:11:01,Eric Singo,"@Trust Muzanya The problem is that he is going against his friends & 'enemies'. His version is against the Guptas & Jonas. So, he is the only one with the truth?"
1570443470744193,2:11:34,Kgapyane Simon Maila,Zondo is getting gatvol now
1570443476475592,2:11:39,Anne M.,@Luntu Jonginamba Don't be fooled by the advocates calm voice. He is a very sharp advocate.
1570443476526687,2:11:39,Eric Singo,@MrTpma2009 DZ is already in deep problem
1570443504221453,2:12:06,wendy hardy,This guy Zuma is so arrogant.
