timestamp,time,author,message
1610455214615506,24:28,American Nomad News,I see many things in this meeting that are similar to what happens in the US they make them very very slow and boring and few people watch then they make important decisions.
1610455217787530,24:31,Sal SA,"@Heather. yes, I was being patient."
1610455228258485,24:42,mandisi ntauzana,Let the Doc stop her testimony and we go with Koko
1610455228470329,24:42,Louis C,"At the end of the day, Darren..."
1610455231218409,24:45,Anne M.,Greetings @Pastor J.J . 
1610455231322059,24:45,Pastor J.J,@Dylan Jacklin Slow for sure but the EL is probing deep. She is in trouble the bad Dr Nteta
1610455265766113,25:21,Heather Durr,When she says 'I cant recall ' she is on the way out
1610455267525292,25:22,Martha Sello,hi
1610455285219725,25:39,Moses Masango,I am also here for koko
1610455286592471,25:41,Diane Louw,bye bye
1610455293358714,25:47,Pastor J.J,@Dylan Jacklin It seems that she enjoyed 1on1 time with the Guptas and in secret too
1610455299059835,25:54,Moonchild,"@Lerato Moleke - unbelievable! There are so many capable Advocates (Black & White) & I cannot understand why he would choose this unpleasant, revolting character!"
1610455303137626,25:58,Anne M.,Hi @Martha Sello 
1610455303989179,25:58,S V 1,"american nomad news in a nutshell 3 indian brothers bribed the president an his entire cabinet , ran the country for 10 years and moved billions of taxpayer money abroad."
1610455307278789,26:00,Heather Durr,bye bye give my best to Donald
1610455325409436,26:19,Hosia Modiga,Haaaaai nami ill be back 
1610455340027167,26:34,Heather Durr,here we go 'I dont recall' again
1610455342630514,26:36,ALTA,i dont recall again
1610455345485210,26:39,Anne M.,😂 @Heather Durr 
1610455363577450,26:56,ALTA,snap @Heather Durr
1610455396832268,27:30,Pastor J.J,@Dylan Jacklin 100% correct. They will pay. At least we should all hope so
1610455408045897,27:42,Louis C,@Kerry van Schalkwyk They deserve each other
1610455410409140,27:44,ALTA,650million what??????
1610455456565877,28:30,ALTA,arrogant lady
1610455467957288,28:41,geneo pikes,she not been honest
1610455472904415,28:47,Diane Louw,why was she rafting it 
1610455499154492,29:14,Diane Louw,drafting grr sorry im lying down trying to type
1610455504406030,29:18,ALTA,now she recall
1610455534192066,29:48,Walter Moloto,@Alta it was meant to go to Optimum but it went to Tegata to can buy Optimum
1610455540268377,29:54,Pastor J.J,@Dylan Jacklin I suspect that justice will come only when the ANC is gone and has no power to protect the thieves anylonger
1610455545561414,29:59,ALTA,2nd hand coals
1610455577203283,30:31,Louis C,Memory fading fast now
1610455579445792,30:33,ALTA,Walter im flabbergasted
1610455634577290,31:28,Louis C,@ALTA I;m flatulent
1610455637688652,31:30,FieliesSA,@Pastor J.J Agreed...
1610455642869637,31:36,Dylan Jacklin,"@Pastor J.J they will keep protecting them until their dying breath, just look at Ace. Every time there is a new task force with new resolutions, but have the corrupt stepped down? NO"
1610455647654333,31:41,ALTA,forgotten???
1610455648499958,31:42,zip reeper,they buy coal from foreign indians?
1610455659044145,31:52,Danile Ngubenyathi,I'm in love with this lady
1610455666027821,31:59,ALTA,@Louis C 😂😂
1610455695222717,32:28,Louis C,@ALTA Die Doktor se gewete laat haar in die steek
1610455716417706,32:50,brutos17,Where is the R$1 Trillion???
1610455720330104,32:54,ALTA,jy sien @Louis C
1610455722539942,32:56,pius194,😂😂danile
1610455748941900,33:22,ALTA,@zip reeper Kingston town
1610455748996055,33:22,Lerato Moleke,"@Danile someone on this chatgroup knows her personally, I'm certain they wouldn't mind hooking you up with her"
1610455771693165,33:45,Diane Louw,dit is omdat sy uitgevang is Louis c
1610455774174347,33:47,Danile Ngubenyathi,at pius194 laaaaag 😂😂😂
1610455785729312,33:59,ALTA,Lerato😂😂
1610455794337327,34:08,Joan De Beer,Hi when is Mr Koko on
1610455806958809,34:21,Louis C,"@ALTA Mooi hare, wonder waar't sy dit gekoop"
1610455810604503,34:25,Diane Louw,is there minutes of those meetings
1610455837799235,34:52,ALTA,recall
1610455869209968,35:22,Louis C,We didn't think you'd recall
1610455870145123,35:23,ALTA,yesssss Adv
1610455877080222,35:31,pius194,@danile im now tempted bcos of u lol
1610455890080847,35:44,Sal SA,"But they didn't own Optimum at that time, right?"
1610455898730414,35:52,ALTA,@Louis C don Williams
1610455933494186,36:27,CHRISTOPHER CLOETE,yes they didn't
1610455942946610,36:36,Danile Ngubenyathi,at pius194 I won't blame you bra. is the situation
1610455945147662,36:38,Louis C,@ALTA don mclaen
1610455949642216,36:42,Jenny Whitewaves,got her if he was accustomed to meet her at Escom why didn't she realise something was different when she had to go to Saxonwold to meet She must have know it was tomeet the guptas
1610455951370095,36:45,Sal SA,Who is 'we'?
1610455952576980,36:46,Heather Durr,#Koko's summons said he is to give evidence on Tegeta and McKinsey
1610455982991640,37:17,ALTA,lady becauce of you and the guptahs eskom are bankrupt
1610455987926890,37:22,Lerato Moleke,"@Joan, Koko will take the stand when current witness is done - try @15:50"
1610455988833340,37:23,Louis C,@ALTA Starry starry night...
1610456015061490,37:49,Diane Louw,how can you have talk with another company who is not on record on the contract....... illegal dealings!!!!
1610456017084728,37:50,ALTA,@Louis C briljant
1610456020917552,37:55,Sal SA,She sounds hesitant
1610456054000762,38:27,ALTA,money talks
1610456057875236,38:31,Kevin Davis,zondo ruined that ladies shebeen and curry benefits
1610456062822681,38:37,Heather Durr,A two week stand..
1610456069240707,38:43,Louis C,@ALTA Silver coins that jingle jangle
1610456122822040,39:36,Louis C,@zip reeper Ek dog hy't hom gepaint
1610456137297594,39:51,ALTA,@zip reeper ek het gedink hys n skilder
1610456149610526,40:03,zip reeper,hyt don maclean gepaint
1610456152712088,40:07,Heather Durr,@zip reeper He painted the picture
1610456158046345,40:11,Dylan Jacklin,These cadres are terrible business people... Have zero business capabilities
1610456178668525,40:31,ALTA,@zip reeper 😂😂😂😂
1610456179209572,40:32,Minnib Prince,@zip and Louis. Alta ...Vincent. .by Don McLean
1610456181892731,40:36,Louis C,dit was picasso
1610456187513001,40:40,Blake Yogi,hi everyone
1610456200504569,40:54,Diane Louw,hi blake
1610456205649655,40:58,Antoinette Meyer,salvador dali
1610456212590972,41:07,Heather Durr,@Blake Yogi Hi
1610456213027988,41:07,Antoinette Meyer,loll
1610456216100703,41:10,Diane Louw,hi antoinette
1610456226910333,41:20,Antoinette Meyer,hallo my dear friends
1610456231712286,41:25,Brian Butale,This doctor is from where. 🤕🤕
1610456239050430,41:34,Louis C,@Minnib Prince by Picasso
1610456239298956,41:34,Antoinette Meyer,hi Diane
1610456242431872,41:36,mathys botha,picasso het pinocio gepaint
1610456243967819,41:38,ALTA,@Minnib Prince brilliant
1610456244948789,41:39,clive oconnell,Nobody qualified to negotiate outside spaza shop
1610456250020154,41:44,Moonchild,@Louis C - you are so right! 🤣
1610456256387412,41:50,Blake Yogi,can someone please tell Chair that He is amazing and inspiring. I got accepted into Law School today. totally inspired by this commission
1610456261061526,41:55,Sal SA,Medium term mandate was a shuttle service to push business deals
1610456267571853,42:02,Brian Butale,Hello Antoinette.
1610456280142158,42:13,Louis C,@mathys botha Dit was Andy Warhol
1610456281004045,42:14,Moonchild,Awesome @Blake Yogi - well done!
1610456281187603,42:14,ALTA,Antoinette hello
1610456291291320,42:24,Diane Louw,well done Blake Yogi
1610456303397460,42:37,Antoinette Meyer,was dit nir Heidi wat pinocchio gepaint het nie
1610456303602642,42:37,melds melds,@Blake Yogi congratulations
1610456305638995,42:39,Lorna Kavanagh,The cold hard fact is that this country will never ever see the trillions that was stolen !!!
1610456313794288,42:48,Lucia Bennett,Please dont incriminate yourself.
1610456315427981,42:50,Heather Durr,Oh dear here we go......
1610456318792877,42:53,Antoinette Meyer,hallo Alta🤗
1610456320601291,42:55,Pastor J.J,@Dylan Jacklin absolutely right. That is more than enough reason to declare luthuli house a prison. we keep them right there
1610456329526292,43:03,Minnib Prince,@Louis...I was talking about the starry starry night song
1610456331398317,43:05,Sal SA,@Blake. Congrats on your acceptance. All the best in your legal career.
1610456339134243,43:12,ALTA,Antoinette 😘
1610456355811270,43:29,Diane Louw,why wasnt legal at those negotiations
1610456358493143,43:31,Kevin Davis,lorna yes they will recover at least 1 per cent of that plus give promotion to all those who stole
1610456361839554,43:35,Louis C,"@Blake Yogi Dont be shy , tell him yourself, Congratulations"
1610456372881449,43:48,S V 1,@ Louis C dit was Michael Angelo op die plafon
1610456379808564,43:53,Heather Durr,@Diane Louw That is what makes them so fishy
1610456394026956,44:06,Louis C,@Minnib Prince So was I
1610456395039637,44:07,Antoinette Meyer,"Munnibwe had a little humor with the d songs , paintings and animation charachters"
1610456398788941,44:12,zip reeper,i saw a naked cowgirl
1610456411913009,44:25,Dylan Jacklin,@Pastor J.J I sometimes wonder how the evidence leaders don't just start laughing at the pathetic things the witnesses say. It's too unbelievable 
1610456413544791,44:27,zip reeper,she was floating cross the ceiling
1610456432262898,44:46,Louis C,@S V 1 Dit was Salvador Dali
1610456436218857,44:50,ALTA,@zip reeper when
1610456448961277,45:03,Sal SA,@Diane. Correct you always take subject specialists to meetings n negotiations
1610456451110713,45:05,zip reeper,z z top
1610456452267292,45:06,Brian Butale,"@ Dylan, my point also."
1610456453751819,45:07,Ex Eskomite,why was the exxaro contact not extended?
1610456454507453,45:08,Pastor J.J,@Dylan Jacklin They and the DCJ sometimes do. I have witnessed quite a few laughing fits
1610456455557396,45:09,Diane Louw,Dylan they do it very softly
1610456457148757,45:11,Minnib Prince,@Blake.....well done...and all the best
1610456484707631,45:39,Diane Louw,and minutes of all negotiations should be made - where are they????
1610456519265443,46:13,Antoinette Meyer,mmmm Dr Naive
1610456535041667,46:29,Heather Durr,I was so sure she was innocent yesterday
1610456558202853,46:52,Diane Louw,me too Heather... me too
1610456562271381,46:56,Louis C,@Dylan Jacklin Its part of their training at Law School. Ask@Blake Yogi 
1610456580122494,47:13,ALTA,@Louis C dancing shoes
1610456612428406,47:46,Diane Louw,they should look into all her dealings negotiations
1610456627042688,48:01,Dylan Jacklin,@Pastor J.J it felt like a kindergarten the day Kwinana and Dudu were on show. Clearly the best the country has to offer. Everyone in Lootuli house must be deemed delinquents/Honourable delinquents
1610456640085697,48:14,Sal SA,@Heather. I became suspicious yesterday when she protected Koko in one of her answers. I wondered why
1610456651764608,48:25,TSHILILO MAXWELL,"Guys what happen to matshela Koko, i thought he was suppose nto be on the stand today ?"
1610456668617658,48:41,Diane Louw,he is coming later tshilio
1610456678658755,48:51,Sal SA,Koko is waiting in the wings
1610456684504409,48:59,Herb Tuck,Koko next
1610456697450351,49:11,zip reeper,put on your sailing shoes - little feat
1610456701310276,49:15,Pastor J.J,@Dylan Jacklin I am prepared to stretch it to the max but frankly cannot go past Dishonorable Delinquents. hahahaha
1610456705211726,49:19,Blake Yogi,🔥power to you all 🔥 thanks for the nice words guys
1610456719574834,49:32,Brian Butale,"Koko in the wings, interesting. 👏👏"
1610456722431077,49:36,ALTA,@Louis C silver coins that jingle jangle....dancing shoes
1610456726004442,49:39,Sal SA,And u didn't take legal with you
1610456751105558,50:05,Heather Durr,The guy who was in charge of Housing? but had never read the Housing Act was a fave of mine as was JHB mayor who was arrested yesterday
1610456786805020,50:40,Anne M.,@Blake Yogi Send an e-mail to the commission and let DCJ know how he has inspired you to study law ( inquiries@commissionsc.org.za )
1610456789852356,50:43,Pastor J.J,@Heather Durr Who was arrested yesterday?
1610456803485402,50:58,zip reeper,al wat jingle jangle in my sak is IOUs
1610456805068461,50:59,Heather Durr,And that guy from Denel...'with hindsight'
1610456809267629,51:02,Antoinette Meyer,mandela and zuma children and grandchildren stepped in
1610456815370530,51:09,Dylan Jacklin,@Pastor J.J Haha that's more fitting... Dishonorable Dodgy Delinquents
1610456818829615,51:12,Louis C,Prepayment standard operational procedure at SOE's. You were well within your right Doc
1610456825117842,51:19,ALTA,@zip reeper 😂😂😂😂
1610456827679275,51:20,Diane Louw,why to tender committee if this contract was not gotten thru the tender process
1610456846769684,51:40,Heather Durr,@Pastor J.J Mayor of Jhb as I read it but please Google it
1610456863967563,51:57,brutos17,Please lock up Zuma and Ramaphosa!!!🛐
1610456937765714,53:12,zip reeper,zuma and cyril would make harmonious cellmates
1610456940163229,53:14,Sal SA,Such large amounts n nothing presented in writing from the applicant supplier
1610456954135270,53:27,Heather Durr,@Pastor J.J Oops North West Province
1610456977405315,53:50,Louis C,Cyril the wyfie
1610457002377867,54:16,mathys botha,@Heather durr was the Jhb. mayor arrested
1610457008396959,54:22,Pastor J.J,@Heather Durr I was jumping with joy and now I have to sit down again...hahahahaha
1610457008749406,54:22,Xolani Ntshalintshali,15553
1610457010375208,54:24,Moncaster Tindo,I respect you Mr Zondo
1610457014989289,54:29,Sal SA,"@Diane Louw. No tender involved, used Medium Term Mandate to supply for 10 years"
1610457018731632,54:33,Louis C,Jacob will join the 28
1610457039631207,54:52,ALTA,for this docter this song ... jailhouse rock
1610457048738288,55:02,Paula Cooke,Brian Molefe to hit the hot chair on Friday
1610457049274956,55:02,Diane Louw,so why did it have to go to the tender committee for approval to pay the monies - does not make sense
1610457054115827,55:07,Moncaster Tindo,I like your leadership
1610457075087700,55:29,Sal SA,Strange
1610457090285836,55:44,Diane Louw,very very strange
1610457096931204,55:50,zip reeper,peegee pretorous can be cyril's 5 ster fixer
1610457102158259,55:55,S V 1,a telephone conversation .. please give us 650 mil pre-payment .. oh ok no problem tell Tony it will be done and I will pop around for my brown envelope and some curry on Sat.
1610457114676565,56:09,Princw MabondA MABONDA,South Africa alive with possibilities
1610457119198590,56:12,Louis C,"Wrap it up, Matshela and Naas are gonna walk"
1610457128281229,56:21,Heather Durr,She spoke about this yesterday but the terms were different
1610457144894608,56:38,Diane Louw,bingo Heather
1610457156666698,56:50,Lerato Moleke,@Louis C - 😆😅
1610457212975967,57:47,ALTA,yes DCJ yes
1610457234351767,58:09,brutos17,Who is the most horrible president Cyril or Jacob???🤔🤔
1610457249395783,58:23,Sal SA,"The pre payment was for a different deal with Optimum mine, right?"
1610457283846578,58:57,Goran Djocik,@ brutos both very bad
1610457289766025,59:03,ALTA,i trust no politician
1610457295198249,59:08,Munyai Sedwell,ramaphosa
1610457306016684,59:19,Louis C,@brutos17 I give up. Do tell
1610457311778589,59:25,Goran Djocik,they should make Tony president
1610457312323394,59:25,Herb Tuck,@Brutos17 PW BOTHA
1610457322277692,59:36,Diane Louw,i dont recall
1610457322571711,59:36,brutos17,@Goran Djocik I know it is a race to the bottom
1610457326763699,59:40,Lerato Moleke,This woman is unemployed (as I understand) and doesn't need to travel - why can't they shelve her and attend to Tom & Jerry
1610457352301158,1:00:06,Magesh Difa,de klerk.
1610457359830890,1:00:13,Zweli Mbolekwa,@brutos none is better they all serve their masters not the public
1610457365356067,1:00:19,S V 1,brutos like deciding to take poison or jump off a building .. different journey same result !
1610457372080471,1:00:25,Louis C,@Lerato Moleke Laurel and Hardy
1610457407120865,1:01:00,Sal SA,"So effectively Eskom became the Banker, for a rescue package"
1610457414618460,1:01:08,Pastor J.J,@brutos17 Ali Baba was the best.
1610457418599466,1:01:12,Zingelwayo Mangena,deep blue sea and or the devil. who do u chose?
1610457431337657,1:01:26,Teunis van Ree,Boom
1610457437862803,1:01:31,ALTA,i vote for miss Madonsela
1610457472254109,1:02:06,ALTA,DCJ EXCELLENT
1610457480497691,1:02:13,Louis C,"De Klerk, like Zumpie lay with another man;s wife"
1610457489027350,1:02:23,Nkosinathi Mkhwanazi,@Lerato Moleke: She's currently employed by Mondi (the paper company) as head of energy procurement.
1610457524750953,1:02:59,Heather Durr,Oi LOOOOL So now we go to 2008 precedents as justification-.........thats a new one
1610457534862951,1:03:08,Diane Louw,sorry but as this was her first negotiation - where was her boss and why did he not take control
1610457546471971,1:03:20,elias M,The Commission should call someone from transport to explain how did the e-toll idea came
1610457576748670,1:03:50,Lerato Moleke,"Ooh, thanks at Nkosinathi - I thought no one wants to touch her like the others "
1610457590270352,1:04:05,Jenny Whitewaves,escoms job is electricity not funding business that's banks 
1610457632673588,1:04:47,ALTA,billions????
1610457638211739,1:04:50,Sal SA,@Jenny. Exactly 💯
1610457638485387,1:04:51,Louis C,"@ALTA kuier by my broer in Langebaan. Ons het n stook ketel gebou, Gaan nou kreef en tjips eet. Hier;s nog baie bier en wyn"
1610457651546674,1:05:05,Herb Tuck,@LOUIS C PW didn’t need dye he was bald 
1610457687386759,1:05:41,Diane Louw,sjuut Louis C my mond water behoorlik
1610457698118081,1:05:52,ALTA,jy mag nie drink nie @Louis C 😁😁😁
1610457698334555,1:05:53,Heather Durr,Her behaviour was inexcusable-you cannot handle this situation without involvement from senior management and legal
1610457721965705,1:06:17,Louis C,"@Herb Tuck YesterDye, I forgot"
1610457723826449,1:06:19,Diane Louw,hope mondi is taking notes.....
1610457736883759,1:06:30,ALTA,tjips ja kreef nee @Louis C
1610457755866977,1:06:49,mafuta,gonna short mondi right now
1610457760320604,1:06:54,Nkosinathi Mkhwanazi,@Diane:🙈🙉😂😂
1610457767080249,1:07:00,dee dee cocroft,she helped tegetaine so as yo get the brown pkt
1610457775951089,1:07:09,Heather Durr,Mondi must microchip her
1610457782350181,1:07:16,Sal SA,"As a retired Commercial Bank Manager, this type of assistance is suicide"
1610457796858133,1:07:31,Jenny Whitewaves,So becuse it is tax payers money she could decide to invest it in a high risk company rather than worrying about the tax payer getting value 
1610457797859680,1:07:32,Herb Tuck,@LOUIS C they all going to answer one day
1610457818963000,1:07:52,Louis C,"@ALTA Jy mag nie steel nie, jy mag nie egbreuk nie maar jy MAG drink"
1610457823868685,1:07:58,ALTA,jenny exactly
1610457824073583,1:07:58,Minnib Prince,@Sal SA.....I agree
1610457825006869,1:07:59,Lerato Moleke,@Diane and Heather 😂💦
1610457826885555,1:08:00,Zweli Mbolekwa,"@Damaking, I can't agree more with you, he lacks the grasp of businesses principle"
1610457862703116,1:08:36,Louis C,@Herb Tuck youre right . one dye
1610457867679745,1:08:41,ALTA,@Louis C ek volg nie reels nie
1610457886595425,1:08:59,Pastor J.J,@Herb Tuck Answer they certainly will. Same like Eugene did. Eugene the one who fell of his horse.
1610457905887329,1:09:20,frederick mashavhela,all this people are lying to us they were looting for their families
1610457930526327,1:09:43,Louis C,"@ALTA Ek okkie, ek maak die reels"
1610457938162590,1:09:52,Heather Durr,"HAH-Koko has tweeted ""I expect to take the stand at 16h00'"
1610457944957824,1:09:58,Herb Tuck,@PASTOR JJ EVEN DONALD TRUMP
1610457958604567,1:10:11,ALTA,this lady's got no respect for the adv
1610457975009952,1:10:29,Louis C,@ALTA Ons eerste bottel mampoer stuur ek vir Cyril
1610458005098249,1:10:58,ALTA,😂😂😂
1610458042556306,1:11:37,dee dee cocroft,at the time Zuma was going down so they wanted to loot up front
1610458043785729,1:11:38,ALTA,i can't recall
1610458054644058,1:11:48,Diane Louw,snap Alta
1610458073912615,1:12:09,ALTA,@Diane Louw 🤣🤣
1610458118344493,1:12:51,Minnib Prince,@Louis...nie n plan hy gaan dit vir B Cele gee....lol
1610458131860111,1:13:06,Nkosinathi Nu,ask her :washhands:
1610458140726577,1:13:14,Victor,She looks pinned now
1610458143637386,1:13:17,Lerato Moleke,DCJ should arrange permits for witnesses to travel during curfew hours - this falls under Silili's special circumstances 
1610458165408078,1:13:39,Sal SA,This so- called Doctor is not fit to be in any position of responsibility
1610458183756717,1:13:58,Louis C,"@ALTA My broer baie stout. Ons het altyd diamante gaan koop in Botswana dan sit hy dit in sy pyp as ons oor die grens gaan, rook hy dat die rook draai"
1610458197878664,1:14:10,Damaking Alie,...Were prepayments new to Eskom...
1610458203704541,1:14:17,pius194,@lerato o nepile kgomo lenaka mme
1610458227609729,1:14:41,ALTA,@Louis C 😂😂😂
1610458264436102,1:15:18,Jenny Whitewaves,much theft over all areas has been excused by the need to use black small business All contracts to small business of all colours should be handled by a single body which has to have clean audits 
1610458270538943,1:15:23,Diane Louw,always Koena
1610458279840580,1:15:33,Heather Durr,She is annoyed becoz she has been caught is Seleka's web
1610458303152006,1:15:57,Heather Durr,Why did she say-'initially it was all about coal'
1610458313222207,1:16:07,Helene Nortje,is this adv for the commision
1610458313835635,1:16:08,Deon Visser,I like Seleka. Slow poison.
1610458323506122,1:16:16,Damaking Alie,@Koena Boity Sherif I think he has no road...or prober thinking.... anymore...Doesnt know what he wants to ask..
1610458328193094,1:16:23,Deon Visser,Yes
1610458374935095,1:17:09,Helene Nortje,deon visser is the yes for the adv that is for the commission
1610458390660847,1:17:25,Deon Visser,Yes
1610458394464413,1:17:29,Louis C,"@Minnib Prince 85% proof , Bheki will get horries"
1610458412588879,1:17:46,Victor,hehehehhe
1610458429775318,1:18:03,Damaking Alie,"..This company has been supplying coal,,,, at previous terms...."
1610458430970135,1:18:04,Minnib Prince,haha haha
1610458439320236,1:18:13,Antoinette Meyer,can't recall
1610458454979855,1:18:28,Antoinette Meyer,check that document
1610458459129349,1:18:33,Diane Louw,first its for reopening of a export mine and now its for coal 
1610458466092123,1:18:40,Helene Nortje,thx guys is she also busy lying i just start listening now
1610458483039247,1:18:57,Heather Durr,"Cele runs the South African underground world, drugs, trafficking, weapons, call him Don Cele Corleone"
1610458495348133,1:19:09,Damaking Alie,And did they fail to supply the Coal....
1610458499917351,1:19:13,Deon Visser,"Helene, she has a forgetful mind..."
1610458502835623,1:19:17,Victor,Her explanation is not convincing
1610458510186312,1:19:23,Dumb Schupit Pudi,👍😏👍
1610458511771073,1:19:25,ALTA,@Heather Durr i agree
1610458530106635,1:19:43,Pastor J.J,@Helene Nortje She has been lying since yesterday. we are expecting the truth before 4pm
1610458562206798,1:20:16,Louis C,"@Heather Durr Well, he has the hat. Fits the part"
