timestamp,time,author,message
1563352971016688,38:01,collen MALULEKE,what happened during reshuffling and appointment of ministers it was because of the deputy president?
1563352973368448,38:04,Senzo Hlangu,I wonder where interrogator was in 1990
1563352974172189,38:05,Thabang Mogano,I don't know
1563352975883068,38:06,Kisten Moonsamy,Simply Yes or No otherwise this will drag on for weeks
1563353005990926,38:36,keith ramaru,Who trained Zuma? This guy is key. 😂
1563353015334655,38:46,Phyllis Kumalo,Yes Mveli do u c them
1563353018160631,38:49,Nhlakanipho Mthombeni,msholozi on fire today
1563353021965308,38:52,Kisten Moonsamy,Reshuffling of cabinet always happen at midnight.
1563353027657350,38:57,Teboho Lebenya,sesi On Zuma
1563353029968207,39:00,Musa Bakiti,Zuma is well trained
1563353030335038,39:01,Jn r,ZUMA WAS TRAINED BY THE RUSSIANS
1563353041393092,39:12,Amanda Bentsile,Zuma laughs then says i dont know ..thats a sign he lying why you always lyying ..singing
1563353046931435,39:17,Minoctar Sithole,des van was appointed by atul.
1563353054908712,39:25,Dan Bourne Yeshurun,ppl who want Zuma should leave the country and start a new state just for corruption
1563353055476729,39:26,Michael Netshikhudini,Zuma well trained 😂 😂
1563353057845088,39:28,babette fagan,maybe Gin in the bottle
1563353064732728,39:35,Mabodilivhuwani Kenneth,dp president now hes in the targert
1563353065942025,39:36,funicanz,Expressing her own views. Barbarah Hogan 😆😆
1563353066112095,39:36,Mlandeli Stemela,"intliziyo ibhaka izikons ,kuba kuyacaca Zuma akenzanganto"
1563353068998136,39:39,Magda Seguin,Zuma must tell Ralphs family why hevkept him solitary confinement in Lusaka until he was emaciated and died 5 days after he was relased
1563353073520274,39:43,Miguel Alves,After two days of coughing they finally gave Zuma a glass of water
1563353075125850,39:45,Senzo Hlangu,why are we never following the money in all these investigations? who has been enriched since 1990
1563353075752096,39:46,Patrick Mazibuko,irrelevant questions now
1563353082388092,39:52,Sphiwe Mngomezulu,guys u must remember Zuma was Intelligence Head. which means he is smarter than u all think he is
1563353090342200,40:01,amelia sekhonyana,36
1563353093612723,40:05,Patrick Mazibuko,opinion cannot be a fact
1563353097936392,40:09,gift mtshali,"Zuma is too intelligent, one of the few remaining organic intellectuals"
1563353098289847,40:09,Luxolo Nogobela,lomlungu akava nah? okanye uyazenzisa?
1563353099088689,40:10,Sonwabo wiseman mhlaba,Conspiracy is at play.
1563353102348401,40:10,Shaun McCormack,Lying through your teeth is thirsty work
1563353104402896,40:12,Musa Bakiti,Not body is going to corner Zuma😂😂😂
1563353110870960,40:22,Michael Michael,his evidence will not gonna help
1563353111539815,40:22,Mabodilivhuwani Kenneth,he was not alone thats what he is trying to say
1563353112052799,40:23,Palesa Moisi,What does the former president remember?
1563353116417217,40:27,ngwakwana maggie Matlou,37
1563353117767756,40:28,Nhlanhla Mncube,😊😊
1563353122148482,40:31,ngwakwana maggie Matlou,38
1563353124371442,40:35,ngwakwana maggie Matlou,39
1563353124690472,40:35,thabani nkala,ANC take note
1563353125395249,40:36,Thabang Legend,go bereka sfane😆
1563353127917754,40:39,Gucci & Prada,I don't know 😏😏😏
1563353127989421,40:39,Lynette Mamashela,So Maseko was deployed by who?
1563353135116867,40:46,Nhlakanipho Mthombeni,Zuma on fire today
1563353136485669,40:48,amelia sekhonyana,40
1563353137118566,40:48,Sonwabo wiseman mhlaba,Hogan is an instrument into such a Ganda.
1563353140142870,40:50,ngwakwana maggie Matlou,40
1563353140839012,40:51,Dan Bourne Yeshurun,LET THE LADY ADVOCATE BITE
1563353143664637,40:54,Jeff WJ,"well,I don't know..."
1563353145770751,40:55,ngwakwana maggie Matlou,41
1563353148454424,40:58,Minoctar Sithole,where is the guptas
1563353150159752,40:59,Mbuso Ngubane,I don't know
1563353154190542,41:05,Teboho Lebenya,palesa he remember ukuth u Mandela wayekhona
1563353154645730,41:06,ChloGeraghty,@ngwakwana maggie Matlou 41
1563353155475898,41:06,Michael Michael,delinquent
1563353156428948,41:07,Edward Buta,"He started again!!!!! ""I don't' know"" 😎😎"
1563353160102692,41:11,amelia sekhonyana,42
1563353160987624,41:11,Montoedi Matlhare,"why is he drinking so much water. Is he diabetic ? Clearing his throat, he should consult an ENT surgeon"
1563353161524908,41:12,Mariki Erasmus,He actually says nothing sensible
1563353167617560,41:18,amelia sekhonyana,43
1563353167664981,41:18,Mbuso Ngubane,I KNOW NOTHING
1563353167872178,41:18,Mabodilivhuwani Kenneth,maseko deployed by ramaphosa as zuma idicated
1563353173384852,41:23,Mthunzi Mthunzi,"This whole commission is not about us, but more about Anc political battles. this whole thing was made to humiliate and shame the former president. And the biggest casualty is the Anc."
1563353175333191,41:25,Tloi Nea,im afraid zuma
1563353176311912,41:26,amelia sekhonyana,44
1563353177823010,41:28,Oliver Munaks1,go Zuma
1563353185039753,41:36,Dakalo phophi,he is smiling this guy
1563353185768732,41:36,Sonwabo wiseman mhlaba,This are safe grounds for such questions
1563353186133081,41:37,Magda Seguin,His colleagues he accused of bring spies says Zuma should never have become head of intelligence as he was alway paranoid
1563353197408675,41:46,Tammy Walls,@Sabc Digital news can you please fix the sound of the chairs and Mr Pretorious microphone
1563353198556356,41:47,dada ngova,where rather
1563353200779491,41:51,Refiloe Nkabinde,so he knew the person who was to be appointed. so why is he not say yes that who I wanted appoint.
1563353202313437,41:52,Sonwabo wiseman mhlaba,Bashaye Nxamalala
1563353205471241,41:55,H.F LANGA-TOPIC,viva msholozi
1563353208994530,41:59,Gumbie On Point,Shosholoza Msholozi
1563353209348818,41:59,Nkosingiphile Nkosing,SSuma must go
1563353210140884,42:00,Siphelele Shabalala,is they something he remember😂😂
1563353222885269,42:13,Dominic Przybylski,People who they know i.e. People who will help to take money mean't for the poor to help the other people they know to get on the gravy train.
1563353228384690,42:19,Kgethiso Bahula,i don't know wow
1563353229336672,42:20,Buyani Mhlongo,HOW CAN YOU QUESTION A HEAD OF INTELLIGENT BACK FROM THE 90's AND WIN ARGUMENT LOL
1563353230072032,42:21,Sandile Ndlovu,Mr snake leave msholozi alone
1563353232141473,42:21,phisipho sokoyi,"did I just hear, ""yeses!"" from Zuma😅😂"
1563353241237352,42:32,sinethemba bonakele,so far these questions are nonsense
1563353242621244,42:33,dada ngova,i favour my own African brother
1563353256208574,42:47,Buyani Mhlongo,ZUMA WAS HEADING THE INTELLIGENCE lol this people are wasting their time
1563353256573487,42:47,Sindiswa Moolman,I agree @Yin Yang. He thinks he’s smarter than the smartest
1563353259362699,42:50,Siyabonga Ncube,Msholozi bashaye
1563353262783263,42:54,Sonwabo wiseman mhlaba,"Awenzanga lutho baba, abantu bagangile besebenzisa igama lakho."
1563353265589279,42:55,Shaheed Ndongeni,"He was never head of intelligence, Joe Nhlanhla was"
1563353266307594,42:56,Amen Nkosi,working for intelligence doesn't mean your smart or a genius..... its all about infiltration . and calculating moves gathering valuble info .even your self you can be hired as an intel
1563353271038574,43:01,oka Bhesheni,the greatest leader in my lifetime
1563353271072827,43:01,Musa Bakiti,@dada ngova Amen
1563353272251801,43:02,Magda Seguin,"The country is at a standstill due to the ANC factional politics,thousands of graduates are emigrating and the economy is in ruins"
1563353278882057,43:09,Refiloe Nkabinde,dada this is not boxing
1563353279042155,43:09,DEbby simelane,why am i borrrreeed
1563353282303391,43:12,Gumbie On Point,"@thando, he can not help the commission in anyway because it's still a plot to discredit him an they still have nothing on him,"
1563353283159019,43:13,gift mtshali,Sinawe Msholozi ✊🏿✊🏿✊🏿
1563353284576161,43:15,dada ngova,one day you will lose this beautiful country to these foreigners
1563353288983714,43:19,Mbuso Ngubane,innocent until proven guilty by the court of law
1563353291954661,43:22,Omphile Lentswe,Guptas.
1563353301673473,43:30,Mbuso Ngubane,Zuma
1563353302227759,43:31,mandisi ntauzana,"Shaya Msholozi shaya,"
1563353304614727,43:35,Sibonelo Xulu,😯
1563353308689703,43:39,Sandile Luthuli,this is now boring
1563353311953291,43:41,Dumisani Charlie,"van royen was and still more qualified in finance ministry than anyone in the cabinet now, look him up. He just happened to be in zumas corner"
1563353314567137,43:44,jasper dougal,How then did Mimister Des Van Royaan become appointed to the finance department when he had no experience in that role ?
1563353317557431,43:47,Dominic Przybylski,Intelligence (i.e. spying) is not same as IQ.
1563353321421743,43:51,dada ngova,help..what do you mean..does it need help
1563353324439192,43:55,Mbuso Ngubane,Thatha Msholozi Thatha
1563353329017056,43:59,Werner Janse van Rensburg,yes John none whatsoever
1563353329873387,44:00,Dan Bourne Yeshurun,@dada ngova Zumas are from Lestho.. he is foreigner aswell
1563353329900101,44:00,Gumbie On Point,Zuma is intelligence
1563353332600568,44:03,Refiloe Nkabinde,dada Eff e khona we won't
1563353336146022,44:07,Sonwabo wiseman mhlaba,Knock out for Zondo again much dipped today.
1563353336631042,44:07,Michael Michael,come fridy the old man is useless
1563353337659123,44:08,Simeon Moyo,Msholozi
1563353338432760,44:09,Buyani Mhlongo,"@John James lol lol lol 😮😂,water and Oil"
1563353338655474,44:09,Sibonelo Xulu,now we are discussing the ANC deployment policy
1563353340377858,44:11,MrTeanotCoffee,pie hole
1563353345233940,44:15,Bahia Davids,He has no understanding. His fingers are too long
1563353352253681,44:22,Ntembeko Mabuya,@Lizwi Mvundla ​ you are lost my man
1563353352565165,44:23,SupremeCFC,Zuma the best thing to happen to South Africa
1563353353002007,44:23,dada ngova,@ Bronx uyanya
1563353355780084,44:26,Qavane Mandilakhe,No we dont want other countries
1563353364874652,44:35,Kabelo Katjedi,"The guy was the head of intelligence,what i like about him is that he will always act dump by we know how clever he is.He might not know how to count money like most of u cannot bt he is smart"
1563353365908558,44:36,Peter Mogorosi,"Smart 👌👌,that's Msholozi 4 u"
1563353366089818,44:36,mandisi ntauzana,But Thando Zuma is providing clear information to the commission........ the most unfortunate part is that you first heard other witnesses and Zuma is being asked questions based on what those other
1563353367252289,44:37,Edwin Arthur,talk about our country
1563353368459644,44:39,Sofia Sofia,TEACH US ZUMA TEACH US ... U KNOW BEST ....
1563353368567804,44:39,Michael Michael,this is south africa
1563353372710704,44:41,Sandile Luthuli,we talking about you and SA madala not other countries
1563353375975106,44:46,Nyasimi Geoffrey,for an example
1563353377347826,44:48,Dan Bourne Yeshurun,oh u mad?
1563353381889502,44:52,Bahia Davids,qualifications matters
1563353382853216,44:53,Refiloe Nkabinde,we are not in other countries
1563353384128295,44:55,Siyabonga Magwaza,"Zuma""s Motto: Get rich or die lying!"
1563353391828078,45:01,Michael Michael,of stealing
1563353398798875,45:08,Musa Bakiti,True baba
1563353400157794,45:09,Starsky Hudge,"""The desirable thing in a man is his loyal love, and it is better to be poor than to be a liar"""
1563353400555501,45:10,Wilson M,he's wrong! dead wrong
1563353407527681,45:18,Steve Van Niekerk,General practise in the world.....the communist world yes.
1563353408010437,45:19,Bahia Davids,bottomless glass
1563353410384606,45:20,Jacob Motlhale,I personally know about Anglo america and Lonmin under-declaring yields and carrying gold and platinum oversees in executive helicopters. South Africa is not rich or wealthy in african stds.
1563353413782029,45:23,Siza Vincent Mthombeni,Zuma was the head of the state meaning that he oversees everything what happened in the country and take responsibility.
1563353414968483,45:25,Sonwabo wiseman mhlaba,"PhD is another matter, My leader is beyond the set bar from WMC scale of intelligence."
1563353417696915,45:28,Thapelo Motabogi,😂😂😂😂 jacob zuma
1563353418747140,45:29,funicanz,Zuma speaks like uneBhabhalaza.
1563353422740980,45:33,Gumbie On Point,"the guy is still holding to himself many intelligence secret, but not throwing people under the bus"
1563353424970706,45:35,Refiloe Nkabinde,so you were implementing what other African countries are doing
1563353431144164,45:41,Siyabonga Magwaza,Koze kuse!!
1563353433060445,45:43,Sindiswa Moolman,Qualifications matter... say it again @Bahia Davids
1563353440504625,45:50,Tebogo Mothiba,100%
1563353442028379,45:51,funicanz,Adv. Pretorious is getting annoyed patiently.
1563353444498311,45:55,Mbuso Ngubane,Teach BABA Teach
1563353449527730,46:00,Mariki Erasmus,Again passing blame....
1563353454353790,46:04,Lwazi Mbutho,"I think Miss Hogan missed a key thing in her observation, what she is questioning is the reason why political parties contest the election. This is what is at stake for everyone who plays the game."
1563353456729562,46:07,Mariki Erasmus,Now hepulls in rama
1563353465342242,46:15,Gumbie On Point,"@jacob, knowing is useless unless can be proven"
1563353466622244,46:17,Nkosingiphile Nkosing,BABA
1563353468331464,46:18,Nkosingiphile Nkosing,BABA
1563353470432166,46:21,Nkosingiphile Nkosing,BABA
1563353471904430,46:22,Neliswa Mesilane,"These are delaying tactics and a waste of states money because JZ served with his cabinet.Let Zuma go maan,he is innocent."
1563353472514684,46:23,Nkosingiphile Nkosing,BABA
1563353474412871,46:25,Nkosingiphile Nkosing,BABA
1563353477169695,46:28,Nkosingiphile Nkosing,BAABA
1563353478339187,46:29,Musa Bakiti,Viva baba
1563353481168002,46:31,jeremia mphasawe,where's the country s money zuma?
1563353481818852,46:32,Mbuso Ngubane,BABA
1563353484299096,46:35,Luyando Mooya,so we here
1563353485827548,46:37,Sonwabo wiseman mhlaba,Pretorious frustration at play baba hit him Msholozi
1563353491414075,46:42,Steve Van Niekerk,CROOK
1563353498954238,46:49,Mbuso Ngubane,BABA
1563353500044693,46:50,Nkosingiphile Nkosing,BAABA
1563353501306290,46:50,Magda Seguin,Thief
1563353502866646,46:52,Nkosingiphile Nkosing,BABA
1563353505049191,46:55,JohnnyPillay777,Deputy Pres was CR
1563353506546710,46:57,Chloe Rumble,Mandela in a Rariii🤔
1563353508208588,46:58,Nkosingiphile Nkosing,BABA
1563353508834146,46:59,Phendulani Mahlubi,Zupta must fall
1563353510332201,47:00,JohnnyPillay777,He
1563353511199246,47:01,Free State underrated,Luyando
1563353512607792,47:03,Sonwabo wiseman mhlaba,Nxamalala Msholozi my leader
1563353512922606,47:03,JohnnyPillay777,He
1563353517486665,47:08,David Sebothoma,Baba Zuma
1563353520720002,47:10,Steve Van Niekerk,POEPHOL BABA
1563353520919139,47:11,Dan Bourne Yeshurun,look how his supporters behave in the chat. speaks volumes to his real supporters
1563353521124991,47:11,JohnnyPillay777,He's taking a shot at CR
1563353521542746,47:11,Sibonelo Xulu,why must we discuss the ANC deployment policy here vele..
1563353521938609,47:12,Michael Michael,take him to court
1563353521943909,47:12,Mbuso Ngubane,BABA
1563353527200914,47:17,Niek Cape Town,TRUMP SOMETIMES HAS CLEAR MOMENTS BUT ZUME DOES NEVER
1563353527443111,47:17,Sindiswa Moolman,adv Pretorius must let Zondo ask all the questions. He’s soo determined to satisfy the defense team.
1563353529407089,47:19,Gumbie On Point,@Sibiya I was expecting the same things
1563353530540775,47:20,Tebogo Prince Muavha,Zondo
1563353531009156,47:21,Ntokozo Ngema,ZULU NATION
1563353531441267,47:21,Robert Russell,This is exactly why we need a new governing party to do exactly that.... fire all the ANC crooks in parliament
1563353534225055,47:25,Sonwabo wiseman mhlaba,Ayeye Zondo ayeye
1563353535084340,47:26,Sylvester Finger,cadre deployment killed our beautiful country
1563353537780500,47:29,Werner Janse van Rensburg,@ Steve whahahahahahahaha
1563353539452693,47:30,Senzo Hlangu,the An
1563353543013056,47:33,Dominic Przybylski,"ANC has proved to be interested in enriching it's own members, rather than empowering its voters."
1563353543351415,47:34,COLLEN COLLEN,Cyril ramaphosa 🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️
1563353545415831,47:35,jeremia mphasawe,zuma must fall hard now
1563353553750586,47:45,Senzo Hlangu,the anc under investigation
1563353554040578,47:45,Luxolo Nogobela,ok'salayo mnqundu wenu balungu
1563353557715960,47:47,Sonwabo wiseman mhlaba,Find the culprits leave my leader alone.
1563353566348954,47:57,Steve Van Niekerk,ZUMA PAPVRETER
1563353577656610,48:08,Sonwabo wiseman mhlaba,Cyril must come tomorrow
1563353579466194,48:10,Werner Janse van Rensburg,hahahahahaha
1563353580625799,48:11,Katleho James,amanga
1563353580876718,48:12,Iungile Mhlanga,Viva Msholozi Nxamalala!!
1563353582935491,48:14,Magda Seguin,Its not about ANC deployment its about Barbara Hogans testimony...
1563353584453283,48:15,Katleho James,ama
1563353590521492,48:21,Chloe Rumble,His house alone is a matter of Concern! How much Millions? iPiempie😄
1563353596947080,48:26,Kabelo Katjedi,"JZ job description was to sell the country to the investors but was not told and explained to 'what exactly where they referring to wen saying selling,he assumed that exchanging money is the way"
1563353597314448,48:27,Katleho James,namanga mkhulu
1563353598508502,48:28,Mbuso Ngubane,iqiniso
1563353598626179,48:28,Bahia Davids,well said Pretorius
1563353602314823,48:32,Gift Kula,"i still see no use of this commission, the waste of state money lives many unemployed due to corruption done by companies and execs"
1563353608323979,48:38,Musa Bakiti,Hands off to our leader meneer
1563353608728066,48:38,Kholi Ngcakani,13
1563353609689046,48:39,jeremia mphasawe,shame to those who are celebrating mediocrity like zuma
1563353611546853,48:42,Happiness Radebe,awethu
1563353612313812,48:43,DEbby simelane,This is seriously not worth watching. ✌🏾
1563353615097065,48:45,Kholi Ngcakani,15
1563353617613908,48:47,Gumbie On Point,so far this commission has not proven anything to make Fact that State Capture was or is real
1563353619622704,48:50,Bongani Ndlovu,viva Nxamalala
1563353621471242,48:52,Sylvester Finger,"those saying that Zuma's clever because he headed the Intelligence of the ANC are clueless. Being a Chief of Intelligence, you appoint clever ones to do the job and report back to you."
1563353621487994,48:52,thembalethu guma,Why is the Chair and the Prosecutor arguing more than they should. I think they don't like how they practice law in general these two lol
1563353621979583,48:52,clive oconnell,Van Rooyan qualifies as the top guy to steal money from state loss making enterprises
1563353624187260,48:54,ntokozo nxumalo,dankie msholozi
1563353627503278,48:57,TG Swartlane,Is Pretorius Tsonga? I hear a lot of whistling
1563353629279187,49:00,Lucky Khambule,"be patient guys, we have a long way to go here, some procedures are questionable though from the government's side. As a country we would expect to have an oiled machine to run the day to day affairs"
1563353632067947,49:03,Phendulani Mahlubi,all Anc old age leaders must come forward
1563353632919948,49:04,Michael Michael,views
1563353638995321,49:09,Tsepang R,why is Zondo so scared of Zuma’s legal team? Adv Pienaar got some very harsh treatment last week for attempting to deploy similar tactics. compromised commission. losing faith in it day by day
1563353640807726,49:11,Jeff WJ,she's expressing her views.
1563353646580091,49:17,Magda Seguin,The Guptas chose not you Zuma
1563353647796427,49:19,BRUTAL T,This man is wasting our time literally
1563353651629495,49:22,amelia sekhonyana,46
1563353652688371,49:23,Steve Van Niekerk,Het jy al ooit so n pateet vir n leier gesien.gEEN WONDER DIE LAND IS MOER TOE NIE.
1563353652991815,49:24,dzunisani collen Hlungwana,The old man keeps on hydrating himself that what is expected in commission like this.
1563353654771925,49:25,amelia sekhonyana,41
1563353662128577,49:32,Sonwabo wiseman mhlaba,This is a done deal believe it or not.
1563353668041707,49:39,MCEBISI MBUSI,he is not recall today the person is expressing her own views
1563353668315280,49:39,Ronny Malapile,she's expressing her view. Than what is Zuma's view then???
1563353668383311,49:39,Sindiswa Moolman,I agree @ DEbby simelane. I’m about to stop watching now.
1563353680039832,49:51,Sonwabo wiseman mhlaba,my leader is clear on his facts.
1563353680644881,49:51,Jeff WJ,it maybe her own view
1563353682036774,49:53,Free State underrated,Luyando uphi?
1563353682906519,49:54,Musa Bakiti,EFF wake up here is baba fighting the system
1563353687324469,49:57,aphiwe sandla,Lol Msholozi is consistent in his answers... clever guy
1563353687415163,49:57,Werner Janse van Rensburg,ask him if that is why he appointed des van rooyen!!!!!!!
1563353688129584,49:58,Refiloe Nkabinde,"trained "" expressing her own views"""
1563353691718020,50:03,Talent P Sibisi,phendula okwaziyo wena Msholozi ongakwazi awukwazi bangazodakwa laba la mnxn
1563353692523927,50:03,Magda Seguin,Tsepang I mentioned that so many times since Monday...Zondo is not impartial
1563353694250882,50:05,oscar barhula,this zuma is wasting our time
1563353694405013,50:05,Steve Van Niekerk,Papvreter hou hom nou slim.
1563353696636965,50:07,Chloe Rumble,Father of your nation lol
1563353697946146,50:08,Thingahangwi Hangwi,msholozi heleni hangei🤣
1563353707017932,50:17,Kung Fu Kenny,@Musa Bakiti Fighting for your low IQ lol
1563353710264815,50:21,funicanz,"@Sindiswa Moolman , bayasithanda iStage, bengekhe silive nelizwi likaZuma. Uthi kutheni a majority of his cases are being postponed."
1563353717524277,50:28,Zenzo Sibanda,Zuma is answering questions today
1563353718693228,50:29,Qavane Mandilakhe,"""She is expressing her view"" yesterday it was ""I dont recall"""
1563353726320394,50:37,Emanual Pretorius,"what is this guy saying he just took someone to fill a position they had no knowledge of ""that is her own view lol"""
1563353728217113,50:39,Werner Janse van Rensburg,papvreter kan ongelukkig nie alim wees nie steve....not a chance!
1563353728817835,50:39,Sonwabo wiseman mhlaba,Where is the logic of the question Pretorious?
1563353729680336,50:40,peter pott,he is correct. if hogan was just another white lady outside anc she wouldn't have been a minister. That's a fact. she us cursing the system she benefited from
1563353730264401,50:41,Gumbie On Point,"what is stupid is that many of you already convicted the guy back in the Shakes trials, too bad one can never convince a convicted person"
1563353739065481,50:47,enidorehs,@Tsepang Ranneileng. I feel the same way🤔🤷🏻‍♀️
1563353739521300,50:48,Michael Michael,Yin no
1563353743189115,50:53,Rakgadi Marumo,ANC MUST GO!
1563353743803617,50:54,Dan Bourne Yeshurun,Musa leave EFF out of this Zuma toilet
1563353743904760,50:54,Wilson M,22
1563353744050473,50:54,Sindiswa Moolman,Ewe @funicanz
1563353748481996,50:59,Magda Seguin,@ Gerald Beukes speak for yourself.
1563353753042263,51:03,gift mtshali,"Msholozi is too smart, his responses are very calculated"
1563353753381756,51:04,Zola Mtunzini,is boring today
1563353755839685,51:07,Sonwabo wiseman mhlaba,Call Ramaphosa on the stand.
1563353763064876,51:13,Dams daily motivations Madamalala,selfish
1563353767714196,51:18,Sylvester Finger,the ANC processes are exposed here. They allowed Zuma and his friends to get unfair advantage over the rest of us
1563353767788053,51:18,lonwabo vemile,if msholozi makes it to heaven then I'm definitely too
1563353767852119,51:18,Sthembelo Majola,8500 people
1563353768025629,51:18,Hannes Toerien,Have they formed a commission to inquire about the inquiry report for the committee of councilmembers to coordinate on yet?
1563353774731383,51:25,Kung Fu Kenny,@Luvuyo Zantsi ANC/EFF loot the country.
1563353776998835,51:28,Steve Van Niekerk,Hy prpbeer hard maar die lift gaan nie tot bo toe nie.
1563353782434698,51:32,Dakalo phophi,one again till end
1563353783144625,51:33,thapelo wandile,let us all express our own view.🤔
1563353786056700,51:35,BRUTAL T,Ramaphosa to the rescue please
1563353790425864,51:39,Sizwe Zuma,Those who complained about Zuma coughing he was poisoned he ingested the poison. if you take time to look back before the poisoning he was just fine.
1563353793582034,51:45,Werner Janse van Rensburg,ja nee kyk GLAD NIE!!!!
1563353809431135,52:00,Kung Fu Kenny,Papa wag vir jou Zuma
1563353819939421,52:09,Newton Majiga,buying time...third day
1563353820010114,52:09,Kung Fu Kenny,Daai 28's gaan sy holnaat skeer
1563353820347437,52:11,Sonwabo wiseman mhlaba,we not dealing with individuals fews here but processes that are structured from both ANC and government.
1563353830947440,52:21,Zanele K,29
1563353831032632,52:21,Dan Bourne Yeshurun,ZUMA NEEDS EVERYTHING EXPLAINED TO HIM LIKE A BABY
1563353831259818,52:21,andrew molefe,"Zondo should have just questioned Zuma, even if it takes 2 weeks with his slow speed but we would have had proper answers. Pretorius is just faffing around mxm"
1563353831506029,52:21,Hannes Toerien,"Any day now we will have an inquiry to solve all our problems. And if that doesn't work, we will get a commission to address the failed inquiry. And when that doesn't work..."
1563353833134890,52:23,Bahia Davids,not deserving....like zuma
1563353835391627,52:26,Steve Van Niekerk,My staffie kan beter antwoord as ou Zupta
1563353837230192,52:27,Dr Soraya BEUKES,according to JZ they only deploy the most competent and not because you are connected
1563353841650161,52:32,Musa Bakiti,35% of ANC and 70% of EFF is with baba Zuma
1563353847850911,52:38,Kung Fu Kenny,"@Luvuyo Zantsi I'm not a DA voter, but so far they do a better job than ANC and Eff"
1563353847975467,52:38,Werner Janse van Rensburg,hulle moet hom maar poison...dalk kry hy meer breinselle
1563353860781770,52:51,Happiness Radebe,@Sizwe Zuma 😂😂😂😂
1563353861912415,52:52,Jabulile Wati,"are we going to sit back and blame him alone, he was not the only one during the CODESA meetings..they allcaptured"
1563353862530781,52:53,funicanz,"@Awethu Maqakamba , why are you counting?"
1563353873260850,53:03,gift mtshali,When will Johan Rupert be called to the Zondo commission?
1563353874136654,53:04,Bahia Davids,Zuma is avoiding justification
1563353886252962,53:16,Bahia Davids,He must add
1563353887752255,53:18,MIKE DURBAN,@Kung Fu Kenny ...spot on mate...
1563353894417552,53:25,Sunthesh Ramjiawan,1 hour is gone due to these interuptions
1563353894453664,53:25,Kung Fu Kenny,@gift mtshali When the Black Monopoly Capital is handled.
1563353895211169,53:26,Steve Van Niekerk,Ha...ha....dalk begin ewe skielik die waarheid praat.
1563353896279167,53:27,Newton Majiga,no comment
1563353897534681,53:28,Dan Bourne Yeshurun,Mussa is drinking Zuma's koolaid with both hands
1563353897778674,53:28,Aubrey Ledwaba,😁 Poor understanding of our history
1563353899792596,53:31,Bahia Davids,It's important to the nation
1563353909736218,53:41,Werner Janse van Rensburg,its impossible for him to understand...hence no comment or dont recall
1563353910563902,53:41,Derek Main,@Sizwe Zuma When was that?
1563353911854427,53:43,Musa Bakiti,Don't add baba
1563353912072800,53:43,Tebogo Prince Muavha,no comment
1563353913300952,53:44,Kung Fu Kenny,@Luvuyo Zantsi They owe the EFF nothing. EFF looed VBS.
1563353913471983,53:44,Hannes Toerien,It's obviously important that we find who to point the finger at for our country being this ******. How else will we know who to blame for the next 25 years?
1563353918376341,53:48,Sylvester Finger,@Werner Janse Van Rensburg nee moenie mahn!!!😂😂😂
1563353920090722,53:50,David Sebothoma,@ Happiness Radebe😃😃
1563353926689505,53:56,thabani nkala,ANC CAPTURE NOW
1563353926977191,53:57,Kung Fu Kenny,@MIKE LOCK 👍
1563353934300952,54:05,Gladys Motsima,views
1563353935143648,54:06,Wesley M,Zuma is only part of the problem. the problem is the ANC.
1563353938316203,54:09,Kung Fu Kenny,BEE is a criminal law. It'
1563353951621149,54:22,Hannes Toerien,Sanity is relative.
1563353951827684,54:22,Sunthesh Ramjiawan,Can we continue with the proceeding please and see how many I DONT KNOWS we get
1563353953387452,54:24,Bahia Davids,don't worry apartheid era will be blamed for his stupidity
1563353953457955,54:24,Sibonelo Xulu,So this is the ANC policy conference or NGC or what😂
1563353953772991,54:24,Singi Mathebula,this stupid forgot that he took an oath that he will be faithful to the Republic and protect the Constitution and its citizens. . he only remembers things ha happened fourty years ago👹
1563353958796019,54:29,Sylvester Finger,Zuma's exposing himself 😂😏
1563353962152283,54:33,Sonwabo wiseman mhlaba,No my leader keep it with you so Ramaphosa may something to say.
1563353963507346,54:34,Nyasimi Geoffrey,for an example
1563353963625795,54:34,Bahia Davids,what
1563353965812271,54:36,James Moseme,make a point
1563353965901380,54:37,Jimmi Alli,Zuma has got to be one of the dumbest and ugliest people l have ever seen. Those poor wives must die when they see him.
1563353970352600,54:41,FarZ,gotcha
1563353972174029,54:43,Abe Molefe,investigations its on its way to reveal the truth via emails and calls he did he can carry on not recall and dont know
1563353972961712,54:43,funicanz,"@Thando Nkutha , molo wethu."
1563353977288035,54:47,Jn r,Zumas whole thing was so calculated that their is no one to say zuma did this with proof. he is the real master mind here. he used the guptas and everybody else and their no one with proof agaist him
1563353978240279,54:48,Werner Janse van Rensburg,water ia making him lie even more...poisoned water eish BABA
1563353978566849,54:48,Derek Main,@Wesley Myburgh Correct the ANC is corrupt to the core. We just dealing with Zuma first.
1563353983758841,54:54,Dan Bourne Yeshurun,ANC must be De-registered
1563353989604833,55:00,Singi Mathebula,do you agree with that? no chair😂😂
1563353991113851,55:01,Kung Fu Kenny,@Luvuyo Zantsi We all know the voting system is rigged. Evidence of them voting multiple times.
1563353997987806,55:07,Kuben Naidoo,Someone please give him a halls to clear his throat
1563353998887871,55:08,Luda Mbokazi,people on this chat are mentally ill
