timestamp,time,author,message
1568797657331945,1:07:10,Born free,Those people that wrote the Bible were closet gays
1568797686409329,1:07:40,Robert Russell,@Moses Sandile and you and Trump are both bigots and fucken idiots.
1568797722074509,1:08:14,clive oconnell,Jesus only had 12 men friends 👬
1568797748666403,1:08:41,Born free,They hid behind their own scriptures just like the Popes and Cardinals do.
1568797758879550,1:08:52,Francois Gerke,Where was Jesus' girlfriends?
1568797769042434,1:09:01,Born free,Jesus could have been Gay
1568797803378485,1:09:35,Robert Russell,@Born free ....exactly.....
1568797826609774,1:09:59,Born free,Zuma.. some are born to be gay
1568797853247628,1:10:25,Nyasimi Geoffrey,in your country
1568797855950706,1:10:28,Born free,I am a spiritualist
1568797857572142,1:10:29,Pastor J.J,I will not be drawn into what many see as controversial. Times have changed and the views of the Church should as well to a large extent.
1568797889872945,1:11:02,Born free,I think Jesus was gay
1568797894828474,1:11:07,Nyasimi Geoffrey,@Born free mohammed was gay not jesus.....
1568797905806278,1:11:18,Robert Russell,@Moses Sandile...... so how many kids did he have then?
1568797929586902,1:11:41,Rob Nel,"Is the guy behind the advocate, wearing specs, Robert du Preez, the ex Sharks coach?"
1568797951768266,1:12:03,Nyasimi Geoffrey,hahhahahhaha
1568797959781754,1:12:12,Mbuso Ndlovu,Guys do you remember Bheki Cele was once accused of leasing some building for the police without following proper procedures??
1568797960147156,1:12:12,Born free,Jesus was born in September and not December.
1568797975574333,1:12:27,clive oconnell,Moses Talk to your imaginary J friend. And stop sending your 💩
1568797981891054,1:12:34,Cerebis,"@Rob Nel Nope, Du Preez cannot read?"
1568798040956602,1:13:33,Mbuso Ndlovu,Zondo is hungry
1568798043063485,1:13:35,Rob Nel,"@Cerebis , he also nevers goes anywhere without his sons"
1568798053480343,1:13:45,Pastor J.J,@Moses Sandile I did many times. I have a Degree in Theology as well. I am not sure what response you are expecting from me.
1568798074075737,1:14:06,Nyasimi Geoffrey,@Mbuso Ndlovu nice to see you today....
1568798145357601,1:15:17,Mbuso Ndlovu,@Nyasimi Geoffrey Im also going for tea brake now
1568798151316863,1:15:23,Robert Russell,I see when there is an adjournment that Moses goes out to have another smoke
1568798158835839,1:15:31,Rahaman Khan,jesus Christ was born in winter around oct sept not december.
1568798172311476,1:15:45,Pastor J.J,@Moses Sandile ...Ok...Ok....enough said
1568798181417983,1:15:54,Nkosingiphile Mthembu,Waste of Time Commission 😌
1568798183436791,1:15:55,Mbuso Ndlovu,Smoking can kill you
1568798194040806,1:16:06,Pastor J.J,@Rahaman Khan You are indeed right.
1568798194182450,1:16:06,Cerebis,"@Rob Nel Jip, glad he left! Plum was way better, but Smit got rid of him."
1568798226715818,1:16:39,Robert Russell,@@Mbuso Ndlovu ...... well lets hope that the smoking kills Moses and his bullshit
1568798290404887,1:17:43,Rahaman Khan,never. totally against mixed marriages.
1568798311560242,1:18:04,R Stephen,Moses Sandile's ignorance is astonishing!
1568798340693664,1:18:33,Pastor J.J,@Beno Beno To say the least...........
1568798347601335,1:18:40,Heaven is real,Is the Jewish calender the same as South African one?
1568798355548758,1:18:47,Ungus Bungus,Moses is a troll
1568798378477957,1:19:11,Rahaman Khan,islam is totally against gays.
1568798385808263,1:19:18,Robert Russell,and would you accept a gay daughter? @Moses Sandile
1568798398569541,1:19:31,clive oconnell,Moses Aren’t they all your Gods? children 👶
1568798441061945,1:20:13,R Stephen,Agree Ungus Bungus - lets all block Moses Sandile - like NOW
1568798478535460,1:20:50,Francois Cape Town,This is about state capture. Go and find another forum to discuss your beliefs. OR Shut up!
1568798491176119,1:21:03,clive oconnell,Moses 💡off
1568798492724816,1:21:05,Ungus Bungus,Ya boet
1568798522636659,1:21:35,Pastor J.J,No religion advances homosexuality. It is a Societal issue and a matter of personal choice. Scriptures was intended to be a guide to how we live but has also taught us tolerance and acceptance.
1568798535735110,1:21:48,Born free,SoWhat about the lesbianism
1568798574521578,1:22:26,Heaven is real,@Moses Sandile;...Thou shall not kill.
1568798642015864,1:23:34,clive oconnell,I prefer lesbians in full HD mostly 🤣
1568798683205008,1:24:15,Pastor J.J,@Moses Sandile . The Church has many facets and Leaders with differing view points.
1568798803480063,1:26:15,Pastor J.J,"@Moses Sandile I consider myself to be honest,practical and someone who understands modern day reality. But even more important to be clever enough to delete you."
1568798836803106,1:26:49,Wildthing,please focus on the enquiry and the subject. leave all the other items off this chat or get blocked.
1568798841820511,1:26:53,Born free,Mary had an affair with her cousins husband and that is how Jesus came to be. It was John the Babtists father.
1568798844806982,1:26:57,makhosi nobhatyi,Zuma family reality shows is coming soon on our screens watch the space the man looking to score big
1568798902249914,1:27:53,Buyani Shabane,Moses Sandile they will block you cause of your truth ☺☺
1568798945770831,1:28:38,Born free,Oh great some comedy the Zumas in reality TV 🤣🤣🤣
1568798947873444,1:28:40,makhosi nobhatyi,Yes I am serious @ I am Free
1568798985364369,1:29:17,Born free,I know the descendants of Jesus
1568799040645612,1:30:13,Sindiswa Moolman,Not back yet?
1568799042169401,1:30:15,Born free,I will email the proof to you.. Moses
1568799054167253,1:30:26,Christian W,"@Michael Wild These people are intentionally distracting and spreading disinformation, I have been watching each and every inquiry since its inception and it is very obvious that the bigger the crime"
1568799140330804,1:31:53,Born free,Whites were the first Blacks to migrate from Africa.. Darwin's theory of evolution not mine
1568799186858505,1:32:39,makhosi nobhatyi,Editor who editorial Musa Mseleku says is going to give more exciting programs next month. Zuma already paid lobola to Nonkanyiso mother of 1 year boy they kept as secret for now
1568799186992578,1:32:39,clive oconnell,Stacy Why are black peoples flooding to White countries?
1568799187238849,1:32:39,Ungus Bungus,the answer is yes you pillock
1568799213261849,1:33:05,Born free,Neither am I Zuma
1568799224111754,1:33:16,Jeawa - Thema,@stacy stevens we are one world. the land belongs to nobody a d everybody... learn to share.
1568799274508249,1:34:07,Heaven is real,We don't have whites or blacks.
1568799296877850,1:34:30,Jack Sparrow,being religious is a sin
1568799315584382,1:34:47,Jeawa - Thema,i am a coloured southafrican swiss.... lets share the world
1568799323799039,1:34:57,fikile mbokodi,woow guys did you hear that now parents are not allowed to spank their children anymore if they do its a crime offense
1568799338569160,1:35:10,Ndumiso Maseko,@moses sandile no brakes bra😂😂
1568799348670233,1:35:21,Jack Sparrow,we must become free of crazy christian zealots in SA
1568799348802276,1:35:21,Born free,I am very happy but not gay
1568799368438611,1:35:40,Jack Sparrow,"@Stacy Stevens because they live here, duh."
1568799381554486,1:35:53,Jimmi Alli,Gay people are welcome in SA
1568799382285787,1:35:54,Ungus Bungus,conquest was a way of life. Africans were fighting neighboring tribes. then one day white people arrived and were way better at fighting. get over it
1568799387482849,1:36:00,roza,stacy stevens is that now a logical question
1568799399978106,1:36:12,clive oconnell,"Jeawa Where if you are paying into pensions, mustn’t buy land orproperty"
1568799404164885,1:36:16,Jeawa - Thema,there are also whites in china.. a d chinese in america... and blacks in europe... and aliens in nevada
1568799432643024,1:36:45,roza,stacy stevens y are u alive
1568799440536769,1:36:53,Jack Sparrow,"@Stacy Stevens because they live here, duh."
1568799443383250,1:36:56,fikile mbokodi,who is the leader today
1568799468960088,1:37:20,Jimmi Alli,Queens will rule
1568799477559048,1:37:29,Ungus Bungus,@Stacy Stevens because they fled their former government for better pastures
1568799497379813,1:37:49,Jeawa - Thema,my dad went to africa cause his company send him there.... many reasons why a white man can go to africa sweety
1568799498707117,1:37:51,Jimmi Alli,What is your question Stacy?
1568799506154434,1:37:58,roza,stacy stevens im asking u a question can u also answet me
1568799518534372,1:38:10,clive oconnell,"Afrikaners Church believers in segregated people, true"
1568799521546020,1:38:13,roza,no we not mad
1568799529318793,1:38:21,Ungus Bungus,@Stacy Stevens i answered. you gonna ignore it?
1568799547628314,1:38:40,barbara broadbent,guilty as charged!!!
1568799549361996,1:38:42,Born free,Stacey.. don't be stupid.. read my comment it makes perfect sense. The same reason Blacks are in Europe and Britian is to escape Africa
1568799564366219,1:38:56,Jack Sparrow,"Everyone's a settler, @Moses Sandile"
1568799568964668,1:39:01,roza,jack sparrow have some respect
1568799573723418,1:39:06,Jimmi Alli,There is no single reason
1568799586124655,1:39:18,Jeawa - Thema,for the nice beach in campsbay
1568799595093300,1:39:27,Born free,Blacks are migrants in European countries
1568799598033181,1:39:30,Jack Sparrow,"You think jesus would have condemned gays, like you hating people?"
1568799598719056,1:39:31,Sibusisiwe Kunaka,In search of treasures.
1568799611098651,1:39:43,Jeawa - Thema,not all
1568799611400147,1:39:43,Lightning Rod,"the Earth is burning, are YOU not excired/"
1568799619931100,1:39:52,Jack Sparrow,"@Moses Sandile everyone, khoisan included"
1568799620525783,1:39:52,Jimmi Alli,Whites came to mine gold and diamonds
1568799635640421,1:40:07,clive oconnell,Jack 👍🏽
1568799638382108,1:40:10,Jeawa - Thema,my mom was no immigrant in switzerland
1568799647941435,1:40:20,Jimmi Alli,UK was colonising Africa
1568799682727378,1:40:55,Jimmi Alli,No worries
1568799691766754,1:41:04,Jack Sparrow,@Moses Sandile the land belongs to the people who live on it
1568799741601097,1:41:54,Jack Sparrow,@Moses Sandile government owns most of the land
1568799744956296,1:41:57,Jimmi Alli,Another reason is that the Cape was a very strategic stop on the way to the East from Europe
1568799750078031,1:42:02,Born free,Moses aka Zuma won't have any land or home very soon
1568799751465894,1:42:04,clive oconnell,"Jimmy Bringing Jesus, beads and education"
1568799772308562,1:42:25,Lightning Rod,im white and Canadian
1568799779044786,1:42:31,Jimmi Alli,China is doing that today but like I said UK in the past
1568799780010724,1:42:32,Lightning Rod,Hello from Thunder Bay
1568799787560588,1:42:40,Lightning Rod,Ladies?
1568799793900977,1:42:45,Lightning Rod,I'm a Torus
1568799806223986,1:42:58,Jimmi Alli,"if China was colonising, the Africa would be full of chinese"
1568799823474425,1:43:16,Heaven is real,Who said you are white
1568799829995217,1:43:22,Jimmi Alli,Is Thunder Bay on Hudson Bay?
1568799831218997,1:43:23,Lightning Rod,sounds like america in here all black and white
1568799838293718,1:43:30,Lightning Rod,personally im in the red
1568799840652371,1:43:33,Bev Daniels,I wish you all would take a look at the story of Shaka Zulu. Then you will ALL know who came from where as the people infiltrated from the NORTH OF AFRICA.
1568799846684703,1:43:39,Lightning Rod,i aint yellow
1568799854211059,1:43:46,Lightning Rod,i like the pink
1568799854987461,1:43:47,Bev Daniels,Take time out to PLEASE CHECK HIS STORY
1568799868732959,1:44:00,Born free,Zuma expropriate Nkandla give it to the homeless
1568799894990580,1:44:27,Jimmi Alli,Not true North Africa is Arab
1568799915542223,1:44:47,Jimmi Alli,Zuma is an idiot
1568799919707082,1:44:51,Lightning Rod,whats this all about poverty Enforcement Officers stealing?
1568799924418363,1:44:56,Bev Daniels,READ CHAKA ZULY HISTORY THEN YOU ARE ON THE RIGHT PATH - who was here first
1568799941761217,1:45:14,Born free,The Arabs were the first to capture blacks in the slave trade
1568799974003370,1:45:46,Heaven is real,That question is for you Stacy Stevens.
1568799997677099,1:46:10,Lightning Rod,whats the water situation like there?
1568800001865634,1:46:14,Bev Daniels,NO the Arabs captured muslim blacks from north africa
1568800004628521,1:46:17,Ungus Bungus,"it's 2019 stacy stevens, we don't care why white people are here, we don't care that they are here. you gotta stop going back in time to make excuses for your inferiority complex"
1568800012341630,1:46:25,Born free,Zuma you will have to pay whites for all the infrastructure they designed and paid for
1568800021914831,1:46:34,Bev Daniels,Moses - do yourself a favour read the history properly not to suite yourself
1568800110681214,1:48:03,Lightning Rod,@Moses Sandile OK but i need to rent a fast car
1568800199151739,1:49:31,Mbuso Ndlovu,They might kill this Agrizzi after his testimony
1568800212556081,1:49:44,Lightning Rod,lol Moses lots ob bodies around my home to it's a global thigng these days
1568800219594609,1:49:51,Heaven is real,You are not white
1568800274099525,1:50:46,Lightning Rod,whats a fast car there Bro?
1568800309565380,1:51:21,Lightning Rod,lookup what crimes?
1568800329343909,1:51:41,Lightning Rod,i have answers and a Plan
1568800377505559,1:52:29,Sindiswa Moolman,Money laundering scheme
1568800408028073,1:53:00,Lightning Rod,yeah well 8 murders this year so far all withi 1km here
1568800411331166,1:53:03,Lightning Rod,so far
1568800423962618,1:53:15,Lightning Rod,so it is NOT eclusive to Afikans
1568800439604976,1:53:31,Lightning Rod,by the way Happy 9-11 Day
1568800478749506,1:54:10,Ungus Bungus,all stacy has is questions and insults. nothing substantive
1568800498550543,1:54:30,Lightning Rod,you have a 9-11 every what 50 days ? sounds bad
1568800529182250,1:55:01,Sindiswa Moolman,Colonel Naidoo must come here and confirm all this hearsay
1568800590024003,1:56:03,Lightning Rod,"3000 of my friends and niegbours were murdered, i dont think a man in a cave with a cell phne did it"
1568800621387490,1:56:33,Lightning Rod,you have 50 a day 50 badies X 50 Days = 3000 bodies
1568800628453268,1:56:40,Mbuso Ndlovu,Blacks will Triumph
1568800648664638,1:57:01,Nyasimi Geoffrey,@Stacy Stevens i think he is a better SOuth african Citizen isnt this what u guys in South Africa call UBUNTU
1568800672229765,1:57:25,Sindiswa Moolman,How many trips are we talking about here?
1568800680502170,1:57:33,Ungus Bungus,"yes we will triump, we live for oppression, we neeeed it. after we triumph, we will look for the next excuse to be barbaric."
1568800714119744,1:58:07,Nyasimi Geoffrey,@Sindiswa Moolman over 11 trips but we have 2 on avidafit
1568800743868638,1:58:36,Sindiswa Moolman,Thanks @Nyasimi Geoffrey
1568800751181712,1:58:43,Heaven is real,Stop discussing race because you know nothing about it.
1568800773797629,1:59:06,Mbuso Ndlovu,Nothing wrong about taking your wife to Singapore and China on business
1568800779975422,1:59:12,Lightning Rod,sure Moses why not
1568800801971113,1:59:33,Mbuso Ndlovu,Maybe they met Bruce Lee there
1568800851091659,2:00:23,Lightning Rod,Africans like what?
1568800853757960,2:00:25,Thami Ngwenya,BEE will stay until there is justice
1568800879608312,2:00:52,Mbuso Ndlovu,These days people do wake up from the dead
1568800889869805,2:01:02,Heaven is real,Return to the vibrant topic about gays and lesbians
1568800892624066,2:01:04,Sindiswa Moolman,By this time next year all former state capturers will be in and out the courts answering on their crimes
1568800896377094,2:01:08,Lightning Rod,yer not my boss dude
1568800974816594,2:02:26,Heaven is real,You are talking about something which does not exist Stacy.
1568800978773856,2:02:30,Paul Buchel,"@Mbuso Ndlovu​, you obviously don't pay tax, please start digging for your own oil."
1568801023096689,2:03:15,Ungus Bungus,"@Stacy Stevens doesn't matter that it's whitey in africa, it was always going to be some more developed society expanding their territory. At least now were are all free and equal"
1568801064216470,2:03:56,Mbuso Ndlovu,At least they took their wives not strippers
1568801090796426,2:04:24,Lightning Rod,anyone interested in The Apocalyiptiktautic Climat Debacle/
1568801117710501,2:04:50,Heaven is real,"""whitey"" does not exist anywhere in the world."
1568801126030325,2:04:58,Ungus Bungus,"oh stacy, why don't you try explaining yourself instead of asking questions"
1568801142035544,2:05:13,Lightning Rod,i came out running
1568801215654221,2:06:28,Sindiswa Moolman,Guys @Stays Stevens is fooling all of you
1568801245030075,2:06:57,Lightning Rod,define whitey
1568801259322205,2:07:11,Ungus Bungus,just asking questions without offering anything else to the discussion is like a toddler trying to learn things it knows nothing about. and youtube chat is the wrong place for that
1568801286758527,2:07:39,Lightning Rod,i disagree YOUTUBE is a connector for those that know
1568801327236138,2:08:19,Lightning Rod,why is this news by the way???
1568801370963642,2:09:03,Salmaan Abrahams,guys how is the coloured doing so far?
1568801384568871,2:09:16,Salmaan Abrahams,hope she representing lol
1568801389415996,2:09:21,Ungus Bungus,do you expect the same from schools?
1568801391570541,2:09:23,Nyasimi Geoffrey,i need my girlfriends to be watching this....that part as it pleases chair
1568801407068312,2:09:39,Lightning Rod,why is it on view as a public channel on YouTube???
1568801453557015,2:10:25,Mbuso Ndlovu,Who wouldn't hire family and friend?????
1568801489876220,2:11:01,Mbuso Ndlovu,You can't let your family die in hunger
1568801513417456,2:11:25,makhosi nobhatyi,@ Sindiswa Moolman we can’t wait to see that is happening soon
1568801544040906,2:11:56,Mbuso Ndlovu,Depends what kind of the enemy
1568801581713600,2:12:34,Lightning Rod,"a civilian warrant officer, ... you mean a Cop? a street cop?"
1568801623032131,2:13:15,Mbuso Ndlovu,Death sentence must come back
