timestamp,time,author,message
1597844261490578,1:36:47,Willem Booyens,"the modus operandi is so clear, no normal business can operate like this"
1597844268902376,1:36:55,Nondumiso Soko,this guy is funny 🤣🤣🤣
1597844287655751,1:37:12,kevindbn007,runn fluffy run
1597844292232219,1:37:18,Elton Josea,convict him mr pretorius
1597844293240882,1:37:19,Mfundo,WHAT IS THIS GUY SAYING ??????
1597844302535783,1:37:29,kevindbn007,hes gonna talk himself into a corner juuuuuuuuuuuuuuuus now
1597844309122452,1:37:35,Inspiration Afri,"""i assume, i cannot confirm for sure, that's correct """
1597844323565824,1:37:49,Sthakathi Khumalo,jimmy Tau must be nice
1597844331960178,1:37:58,Dominic Przybylski,Who is JT if not Jimmy Tau?
1597844340819624,1:38:07,Craig Johnson,How does this guy sleep at night
1597844351533367,1:38:18,Tebogo Lebona,this guy is lying they were laundering money
1597844354874550,1:38:21,roza,just arrest him nd finish the story how many more lies are we going to listen to
1597844366098142,1:38:33,Abel Matshidiso,"this guy is taking us for granted really, who else can J T refer t here"
1597844372524012,1:38:38,Mfundo,tjerrrrrrr Tau is also involved in these shenanigans ayi suka
1597844380270998,1:38:47,Sibusiso Sibusiso,he is not credible at all
1597844382945277,1:38:49,Paul Buchel,Confident bulls@tter this fellow.
1597844389780653,1:38:56,Willem Booyens,"@Craig Johnson , We can only hope SARS has the capability to take them down"
1597844392780121,1:38:59,TheQueen V,@abel probably Jean Tiaan 😂😂😂
1597844398864862,1:39:04,Dominic Przybylski,J T - Jacob Tuma?
1597844406830526,1:39:14,Sal SA,JT got paid that's why he appears in the spreadsheet. It was a thnk u payment
1597844416762945,1:39:22,Nondumiso Soko,Dominic 🤣🤣🤣🤣
1597844417847694,1:39:23,Jenny Whitewaves,He agrees Tau was paid 3 million if not this 3mil where did it come from
1597844418122153,1:39:24,TheQueen V,:shelterin:
1597844419830314,1:39:26,Michael Kaudi,hehehe this guy is in trouble
1597844421323550,1:39:28,Mike Jones,"The only ""absolute conviction"" will be when he's convicted in a court of law"
1597844421681489,1:39:28,Craig Johnson,"@Willem Booyens , they're getting there, soon soon"
1597844436353242,1:39:41,Matlhatsi Daniel Molate,Jimmy Tau?
1597844439284643,1:39:45,mafuta,lol Dominic
1597844448928548,1:39:55,Elton Josea,AM refers to ACE 10% MAGASULE
1597844459374651,1:40:05,Tebogo Lebona,Jacobus Titus🤣🤣😂😂🤣
1597844462066440,1:40:08,Craig Johnson,A football player come business consultant
1597844462882013,1:40:08,Martin van der Breggen,Boom boom boom 💥
1597844466271962,1:40:11,Patrick .Solarnfo,Is Jimmy Tau the foot baller?
1597844470824019,1:40:17,Sal SA,Spreadsheet was for all related costs DCJ
1597844476951450,1:40:22,Khaya Katoo,Lol Dominic
1597844485140643,1:40:30,Phil Rambau,mmmmm Jimmy maaaaan khosi for life jimmy khosi for life ✌✌✌✌✌✌✌✌🙆‍♀️🙆‍♀️
1597844492243664,1:40:37,Immanuel,"JT could mean Jacob Tuma, who agress😂😂😂✋🏻✋🏻"
1597844501406513,1:40:47,TheQueen V,Jimmy sauce
1597844503015920,1:40:49,Emmanuel Brace,"he's ducking and diving, but certainly not able to hide. who ever he's trying to cover doesn't make him look intelligent"
1597844515013073,1:41:01,Elton Josea,NAIL HIM DCJ
1597844518972997,1:41:05,TheQueen V,lol chair throwing shade
1597844525293471,1:41:11,Pheladi Lamola,They must bring Jimmy here. He'll definitely crumble and tell the whole truth
1597844529170686,1:41:15,Chivete,💣💣💣
1597844534991365,1:41:20,Nondumiso Soko,OK but Jimmy Tau the football player????
1597844536414777,1:41:22,KAY _za,sounds like me trying to explain who the girl in my phone is
1597844547536353,1:41:33,Craig Johnson,PAYBACK THE MONEY!!!!!!
1597844551223252,1:41:37,Bonginkosi Sikhakhane,zzdiscern why Mpambani was killedand now he becomes a non-existent witness
1597844559069773,1:41:45,FieliesSA,@Ndumieh Mokoena Yip
1597844561345779,1:41:47,Patrick .Solarnfo,Jimmy Tau must come and testify Lol...
1597844561499402,1:41:47,TheQueen V,@kay and you won't win that one
1597844570204429,1:41:56,Immanuel,JT -Jacob Tuma
1597844571415424,1:41:57,Craig Johnson,@KAY _za 🤣🤣🤣🤣🤣
1597844575201526,1:42:00,Pheladi Lamola,Yes @Ndumieh Mokoena
1597844576432611,1:42:01,barbara broadbent,Who's on the stand? have just come in
1597844584411426,1:42:10,Zamile Hina,he used to play for kaizer chiefs
1597844586255206,1:42:12,MJ Mogopa Keke,💥💥💥💥
1597844586337719,1:42:12,FieliesSA,@KAY _za LOL
1597844591787831,1:42:16,TheQueen V,JT must come to commission
1597844602451874,1:42:27,TheQueen V,"the, point you making is pointless"
1597844603600100,1:42:28,NOMKHOSI Netsianda,now he is in the corner 😋
1597844607099534,1:42:33,Patrick .Solarnfo,Lol...@ Valencia
1597844613649415,1:42:38,Elton Josea,STOP LYING U WASTING TIME
1597844614352316,1:42:39,Brinco Barasta,lol Dominic 🤣🤣🤣🤣🤣
1597844617734774,1:42:43,Sal SA,Liar first time heh
1597844625160292,1:42:53,Gray Lawrence,this guy thinks we are all a bunch of fools
1597844626500521,1:42:54,English Rose,"Hey Barbara, his name is Edwin Sodi"
1597844667888726,1:43:33,Moonchild,Things are heating up big time now!!!
1597844673274461,1:43:40,English Rose,R3m is a lot sir !!!
1597844673724507,1:43:40,TheQueen V,"so if his name is written at ES, he wouldn't know it's himself😂😂 haibo"
1597844679959476,1:43:45,Sal SA,"But the project was in 2014, why question payments in 2017"
1597844752744512,1:44:58,Elton Josea,3 meter for JT
1597844757298030,1:45:03,Tebogo Lebona,this guy thinks he address a community meeting
1597844761858367,1:45:07,Sal SA,JT must be dribbling with all this mess
1597844767564133,1:45:13,Martin van der Breggen,No audit for the company?
1597844784570864,1:45:32,TheQueen V,@tebogo yes and he thinks his talking to anc voting cattle
1597844792352517,1:45:37,Jenny Whitewaves,Spread sheet 2014 first time he sees it is 5 years later?????? no idea how much he is to be or was paid ???
1597844797207942,1:45:43,Tebogo Lebona,just look at the scar in his face
1597844805907326,1:45:51,Kevin Simon,:goodvibes:
1597844815438128,1:46:00,Patrick .Solarnfo,Hahaha.. the scar
1597844835769715,1:46:21,Sal SA,@Mfundo yes we must
1597844837540319,1:46:23,Mfundo,@Tebogo Lebona lol inkunzi umakade ebona
1597844838827592,1:46:25,Patrick .Solarnfo,"It must end this year, plz"
1597844848902300,1:46:33,skhumbuzo sadike,"people can lie for sure, Jimmy Tau caught offside"
1597844855681373,1:46:41,luzuko masoka,lol Africanis
1597844865331760,1:46:51,mafuta,@Canis Africanis how can you be sure it will be so quick?
1597844870919774,1:46:57,Patrick .Solarnfo,Lol...ulalele @ Skhu
1597844888366854,1:47:13,TheQueen V,on top of your shiny lying head
1597844889498221,1:47:14,Tebogo Lebona,this guy thinks he address a community meeting
1597844900267820,1:47:26,English Rose,What’s the point of this cause they all end up walking away scot free?
1597844901789502,1:47:28,Sal SA,@Mfundo the point is as a partner that will be sorted out in 2014
1597844906170709,1:47:31,Hulisani Justice Ndou,what has the scar to do with the millions guys??? please help
1597844914721465,1:47:40,Ernest Mamabolo,@Tebogo lol
1597844931538592,1:47:57,Nondumiso Soko,he thinks he's the only one who's smart in this room..
1597844942213405,1:48:07,Matlhatsi Daniel Molate,This Guy is a fool
1597844961726314,1:48:27,Dominic Przybylski,He's claiming gross negligence.
1597844981089392,1:48:46,Antoine Johnson,"if want to make a sure progressive of Contineunt Economically, Regional State ,And Overcome Male Gender Sovereignty Nationalities Issue Then Athen Athenian Athenon ! Greece Grata Introduce To Foodstap"
1597844992961250,1:48:58,Immanuel,Did he also read the same spreadsheet in a haste and did not make much sense of what is recorded therein? Really now
1597844994731311,1:49:00,Phil Rambau,he's not a fool he's teling the truth they enjoyed stolen money period .
1597844997463943,1:49:03,Tommygun,Have Blackhead consulting ever done non governmental work?
1597845003371292,1:49:09,TheQueen V,yass pretorius go for the jugular!!
1597845008579169,1:49:15,Mfundo,"@Sal SA, they withheld making payments and waited for more funds these were kickbacks"
1597845015145837,1:49:21,amelia sekhonyana,liar
1597845015494412,1:49:21,Himalayan Meditations,He couldn’t figure out the simple math of gross profit margin
1597845041918675,1:49:48,Elton Josea,BREAK HIM
1597845043352209,1:49:49,TheQueen V,the lies🤔🤔🤔🤔
1597845055544912,1:50:01,Himalayan Meditations,They Spent 10 minutes explaining this to him. I thought I was going mad 😂
1597845080001723,1:50:25,TheQueen V,but wasnt simple enough for you to check
1597845098270650,1:50:44,walter kambowo,his dealing with highly educated people believe me they will break him
1597845100731791,1:50:47,Mfundo,lol this guy is conering himself
1597845113346559,1:50:59,Antoine Johnson,"The E.U . Knows West ,East ,And South Africa ; All Greek Grata Will Trade Higher Up Against The Euro"
1597845116429328,1:51:01,Craig Johnson,"I run a small business that deals with way less than what this guy is talking about, and I assure you there are more than 3 line items in Excel docs for each project. Pure thuggery"
1597845127234741,1:51:12,Dominic Przybylski,He should have called his company Acne Consulting then would have his company name appear at the top of alphabetic lists.
1597845141032107,1:51:27,Mfundo,Somebody please help what is the name of the guy on the stand?
1597845146622810,1:51:32,MJ Mogopa Keke,gotcha😱
1597845154299255,1:51:40,TheQueen V,Edwin sodi
1597845156263971,1:51:42,Patrick .Solarnfo,GIVE THIS MAN A CASE OF BELLS FOR LIES!!
1597845176741959,1:52:03,Jackie Witbooi,clearly he has expensive lawyers
1597845191530286,1:52:17,Craig Johnson,@LowJack187 exactly
1597845194821867,1:52:20,TheQueen V,:virtualhug::virtualhug::virtualhug:
1597845207942931,1:52:34,Nondumiso Soko,NEGLIGENCE killed this man!
1597845211030718,1:52:37,lali Naidoo,"This is one of AliBabas 40 thieves,lying through his teeth. Give him a Orange overall and free board and lodge in State institution."
1597845211594671,1:52:37,Jenny Whitewaves,That means he saw it
1597845216865420,1:52:43,Baikagile Tshetlo,surely the contract issued by the free state dept of human settlements can be challenged and set aside?
1597845216939741,1:52:43,Craig Johnson,Blame a dead guy
1597845218456252,1:52:44,Immanuel,@mfundo his name is a fool in a suit
1597845220339372,1:52:46,Elton Josea,ACE HITMEN IS WAITING FOR HIM
1597845232143337,1:52:58,Frans Verwoerd,"why does he not just say that the department officials are incompetent in managing such large contracts , why should he as a business man correct their stupidity ?"
1597845235912615,1:53:02,NOMKHOSI Netsianda,gross negligence 🙆‍♂️
1597845257764807,1:53:24,Nondumiso Soko,the Eastern Cape should be next so many looters there🙆‍♀️
1597845259486703,1:53:25,TheQueen V,pretorius is not falling for that nonsens
1597845266931280,1:53:33,Craig Johnson,This guy is lying for his life
1597845277362344,1:53:43,Tumi Tumi,The corruption starts inside by supply chain can we have a look to them too.
1597845282855156,1:53:48,roza,arrest baba
1597845283798687,1:53:49,Thabo Mokoaleli,"This guy is a bloody thief, he must be taken straight to jail, PERIOD."
1597845296498520,1:54:01,Hulisani Justice Ndou,"DEAD MAN TELLS NO TALES,..... is waaarrrr."
1597845297934576,1:54:03,Antoine Johnson,ANC = Avionics Network Currency Globally At Ever Airports Exchange To Fly To The Contineunt Of Africa
1597845317289584,1:54:22,roza,no free ticket straight to jail its no excuse for this
1597845338640587,1:54:44,Sal SA,So he knew what the final profit will be - huge
1597845342654070,1:54:48,Anovuyo Mbande,hahaha if I'm sent and email with attachments it's natural for me to look at them and see what they contain... his replies are improbable
1597845356287603,1:55:02,Mfundo,Yeah it happens you know
1597845379279068,1:55:25,Elton Josea,GET HIM MR PRETORIUS
1597845380735590,1:55:27,Martin van der Breggen,So simple it should not take 3 years to check
1597845382614202,1:55:28,Craig Johnson,"80 plus million, give or take, its enough. No need to check the figures"
1597845382715124,1:55:29,Anovuyo Mbande,"@Valencia, those with common sense won't send them hahaha"
1597845385568423,1:55:31,Sal SA,Gotcha
1597845387769369,1:55:33,Brinco Barasta,❤️
1597845402822248,1:55:47,TheQueen V,❤️
1597845410755614,1:55:57,roza,he just wanted to no how much money he was getting
1597845416195935,1:56:03,Tommygun,"I can imagine him not looking, does not care, just waiting to ccash the cheques."
1597845435211251,1:56:21,Moshakga Gladwell,PLEASE
1597845437144864,1:56:23,Mosa Moloto,Is it just me or is he blaming a dead guy?
1597845437249876,1:56:23,Abel Matshidiso,"stop summiting sir, ur not a lawyer, just answer why as a business person u never looked at d spreadsheet"
1597845449258243,1:56:35,TheQueen V,@mfundo he thinks he's dealing with stupids here
1597845449346365,1:56:35,Immanuel,"Already know, why did they have the spreadsheet in the first place. With the benefit of the benefit of foolishness this chap is a pathetic liar"
1597845467744320,1:56:53,Antoine Johnson,"CFA = Continentale Ferriovol Money Is The Only Currency To Travel, Transportation Of Minerals, Imports Or Exports !"
1597845484941883,1:57:11,Tommygun,"Im feeling he just took what was offered, with open arms and maybe spread a little 'love'."
1597845498794606,1:57:25,Antoinette Meyer,his breathing is very g shallow
1597845504103147,1:57:29,Rodgers Lukhele,we will see the end result - Iyawubanjwa nguleshonenayo
1597845507412996,1:57:33,Koketso Tlhabi,They got him. He is lying.
1597845515251161,1:57:41,MJ Mogopa Keke,eish this guy should just ran have away
1597845522660685,1:57:48,Sal SA,He's clever enough to know he should have queried the payments
1597845530704819,1:57:56,Bonginkosi Ntuli,hahaha happy
1597845533172841,1:57:58,Nondumiso Soko,will he be arrested kodwa???
1597845541093759,1:58:07,Alhadiah Khan,what a bluff as a director he did not look at the spreadsheet.
1597845545482451,1:58:11,Koketso Tlhabi,He looked at it damit
1597845546411663,1:58:12,Mfundo,@Valencia J he is being cooked in a small pot lol
1597845547374588,1:58:13,Antoinette Meyer,oops
1597845551716786,1:58:17,TheQueen V,"@lowjack you are extremely boring. Defending corrupt nonsens, you are on the wrong platform."
1597845583987260,1:58:50,Jenny Whitewaves,hhe didn't have to querry them knew they were the costs to get the overpriced contract
1597845584986346,1:58:51,Antoinette Meyer,hit the road jack
1597845590536331,1:58:56,Elton Josea,HE KILLED HIS PARTNER
1597845601774710,1:59:07,R hunter,in a corner
1597845604399246,1:59:10,Buston Bosch,yo is this our leaders
1597845607038643,1:59:13,Samuel Skosana,He is part of a bigger clan of untouchables
1597845614966777,1:59:21,Joshua Borias,""" NPA GIVEN BITING POWERS """
1597845617554200,1:59:23,TheQueen V,this man can lie omw
1597845621956597,1:59:27,Mfundo,maybe lowjack is hired by black head consulting lol
1597845623811255,1:59:29,Antoinette Meyer,go check his email!!!!
1597845639785277,1:59:46,zip reeper,Even Bantu Education now teaches spreadsheet
1597845648041055,1:59:54,Antoinette Meyer,:elbowcough:
1597845648578628,1:59:54,Himalayan Meditations,Surely his PC will show evidence of if he downloaded the attachment
1597845649098047,1:59:55,mafuta,does he really think anyone will believe this ???
1597845649495978,1:59:55,Mfundo,@Valencia J like a married man
1597845651593706,1:59:57,Abel Matshidiso,I've just received a call frm prophet Bushiri dt he will gladly wake up Mr Mpambane frm d dead with a small fee of R5000 🙆‍♂️
1597845652943108,1:59:58,Baikagile Tshetlo,Straight up BS
1597845670776358,2:00:15,Natalie Noels,This is awkward...
1597845675262667,2:00:20,HILTON ZUMA,Oh my beloved South Africa?
1597845682422453,2:00:28,English Rose,@Abel 😂
1597845683430592,2:00:29,Natalie Noels,A web of gobbledegook
1597845683871862,2:00:29,Alhadiah Khan,if the spread sheet was different surely it shuld b ringing bells.
1597845686341618,2:00:32,Sal SA,@Low that's how corrupted justify their actions. SA has lost billions through these lechers
1597845695873184,2:00:41,Craig Johnson,how wide is an Excel column to fit +/-R80 000 000
1597845697945109,2:00:43,TheQueen V,@abel sent banking details
1597845698513694,2:00:44,Chwayita Masiso,ku rough
1597845702748027,2:00:49,Mthunzi Ntentesa,An ANC cadre whoo
1597845709289054,2:00:54,Patrick .Solarnfo,LYING WITH IMMEDIATE EFFECT
1597845709487319,2:00:54,Mosa Moloto,Very awkward @Natalie Noels
1597845715312330,2:01:01,zip reeper,He is not answerable to Pretorius
1597845720370611,2:01:06,Jenny Whitewaves,many people are convicted on the most likely events lots of circumstantial here
1597845723400151,2:01:09,Antoine Johnson,"ECO = Exterior Coastal Organization Currency That Only For Fleet's,Naval , Barges, Vessel, Cruise Ships, Liners And Predestinator Ocean, Rivers,Lakes ,And Water Way Properties Currency ! Let Law"
1597845741630709,2:01:28,zip reeper,Making so much money you dont have to study spreadsheets
1597845745066706,2:01:30,Ntsholopa Moratho,very convenient not to check the excel sheet
1597845755486256,2:01:41,roza,you only worried abt the money u got it u took it nd nothing else was important
1597845756590560,2:01:42,Natalie Noels,I'm actually working on a spreadsheet right now...
1597845770505890,2:01:57,Antoinette Meyer,"sodi, prove it....show the commission that mail you never opened"
1597845790805685,2:02:16,skilash Skilash,maaka fela
1597845791163424,2:02:17,Natalie Noels,@Mosa Moloto this is so wild
1597845792298815,2:02:18,Koketso Tlhabi,From the excel attachment icon he could see his own payment only.
1597845799939657,2:02:26,Sal SA,I think @Low is his legal counsel
1597845808585187,2:02:34,Tumi Tumi,🤣🤣🤣🤣
1597845818122385,2:02:43,NICO LEBONA,I check my email inbox every day. and spam every Sunday.
1597845833703181,2:02:59,Chwayita Masiso,spreed sheet debate:socialdist:
1597845835421045,2:03:00,Ntsholopa Moratho,can this be the guys that murdered Igo M
1597845835768158,2:03:01,Koketso Tlhabi,Ba tshwere tsotsi
1597845837268675,2:03:03,Antoinette Meyer,whahaha jack...
1597845837883410,2:03:03,Abel Matshidiso,"@ValencValencia J will do, let's get this over once for all nd send dis guy t Polsmor"
1597845842216597,2:03:08,KgaitseweM,Ntsholopa very true
1597845843591875,2:03:10,Natalie Noels,Please make copies of every statement you provide. You then won't get caught up like this
1597845852351000,2:03:18,Mfundo,@Natalie Noels I hope you notice all the deposits on your spreadsheet
1597845856229440,2:03:22,MOHSIN Pubgy gamer,when is the airport open
1597845870290722,2:03:36,roza,gone hamba tsmaya
1597845894219655,2:04:00,Patrick .Solarnfo,HIS LIES ARE SO BIG JUST LIKE HIS TIE🤣🤣🤣
1597845901101615,2:04:07,Natalie Noels,@mfundo Veerasamy I'm cross checking everything 😅
1597845901574153,2:04:07,Dominic Przybylski,How can somebody as negligent as this earn mega millions?
1597845906743255,2:04:13,Hulisani Justice Ndou,ayeye corruption..ARREST THIS LIAR PLEASE
1597845909227979,2:04:15,Sal SA,Yamanga
1597845909586908,2:04:15,R hunter,"well done Mr Pretorius, hook line and sinker!"
1597845913773846,2:04:20,Himalayan Meditations,If he clicked download of spreadsheet we can assume he opened it
1597845924746933,2:04:31,Elton Josea,NO NO NO SODI these are smart people
1597845926286604,2:04:32,Ntsholopa Moratho,who pays for all this guys legal fees...govt? or themselvesc
1597845930584564,2:04:36,zip reeper,Zondo wants tea
1597845938981249,2:04:44,Abel Matshidiso,"monna o o maka bagaetsho ijoo, even my son just mentioned it to me"
1597845956360252,2:05:02,Mfundo,@Natalie Noels super 😎
1597845958191196,2:05:04,Antoinette Meyer,yesssssssss!
1597845961722406,2:05:08,Antoine Johnson,"So The A.N.C Is A Global Currency ,C.F.A A Global Currency And The E.C.O Is A Global Currency ! Which The Contineunt's Residential Inhabitants Gas Pump Tax Insured Every Dollar On Global Currencies NA"
1597845971216262,2:05:17,MOHSIN Pubgy gamer,we have a school problem
1597845972311558,2:05:18,zip reeper,Sodi had a burglary at his office
1597845981111632,2:05:26,TheQueen V,@mfundo are you flirting
1597845984848522,2:05:31,MOHSIN Pubgy gamer,plz opsn the airport
1597845993202941,2:05:38,Abel Matshidiso,Mr Pretorius wants t adjourn
1597846000631206,2:05:45,Antoinette Meyer,awwwe.. when reeper?
1597846001443449,2:05:46,Dave Kirkman,Sodi's responses have the distinct smell of fish !!
1597846024938987,2:06:12,Elton Josea,mr sodi has died in an accident
1597846030331231,2:06:16,Immanuel,Continue✋🏻
1597846042840358,2:06:29,Mfundo,"BREAKING NEWS: Former EThekwini Mayor Zandile Gumede has been appointed to the KZN legislature, replacing the late Ricardo Mthembu, who recently died due to COVID-19. ANC for you"
1597846043258754,2:06:29,Martin van der Breggen,That will be tomorrow
1597846045926013,2:06:32,Alhadiah Khan,his dead partner lost the books.
1597846046807488,2:06:33,R hunter,Sodi's seat is getting hot
1597846047481747,2:06:33,zip reeper,"Antoinette, tonight!"
1597846065093251,2:06:51,Natalie Noels,South Africa is really wild
1597846065717581,2:06:52,mathys botha,does anyone know how his partner died
1597846096650615,2:07:23,English Rose,Sleep less night for the gentleman with the tie
1597846100483308,2:07:26,Sal SA,@Valerie FYI also try Osmans Spice in Gatesville - their HO in Dbn
1597846102903830,2:07:29,Mfundo,@Natalie Noels lets go for tea
1597846106261272,2:07:32,Mr Green,yah your own written statement will nail you
1597846118458586,2:07:43,TheQueen V,sodis collar is hot now
1597846125721584,2:07:52,EDDIE ZONDI Masilo,he was gunned down in sandton carring a bag with R3MILLION
1597846129572120,2:07:55,Ntsholopa Moratho,cannot wait to see this guys in orange overalls...
1597846137950654,2:08:04,Mohamed Mia,Tax returns his guy is going to crap his pants full
1597846141788946,2:08:07,Craig Johnson,"was shot dead in broad daylight in June as he was driving down Sandton's Bowling Avenue in a Bentley worth about R3m.Apr 19, 2018"
1597846141989629,2:08:07,TheQueen V,@mfundo you flirt right in front of me haibo
1597846142008933,2:08:07,Jeremiah Nikani,The guy contradicts his own statement. Typical of liars.
1597846143135986,2:08:08,Gina deW,@mathys botha Shot by hitman
1597846145963406,2:08:12,zip reeper,"I dont, mathys. Probably car accident?"
1597846180638680,2:08:47,Jackie Witbooi,"lies, lies and more lies lol"
1597846181372619,2:08:47,Nondumiso Soko,was on a tea break any arrests???
1597846183025830,2:08:49,English Rose,Craig it was 2017
1597846186408859,2:08:52,Jenny Whitewaves,sorry month
1597846190079221,2:08:55,Antoine Johnson,"Three Continentale Bonds ; Three Travel Section Avion, Navigators Maritime,And Rail-lines ! ANC,CFA,ECO ; Global Currency Notes ! the unofficially one of eight vice president aware"
1597846190099293,2:08:55,zip reeper,"Gina, Craig: so pretorius must be careful"
1597846192975616,2:08:58,Natalie Noels,@mfundo Veerasamy I'm only leaving my house in 2021 😅
1597846201605159,2:09:07,Sal SA,@Valencia see my note above
1597846224646717,2:09:30,Mfundo,@ Valencia J lol its only tea no harm you are the main so chill😎
1597846231089014,2:09:37,Ntsholopa Moratho,this must also be put to sihle zikalala...he seem to be loosing it as well like hus master CR
1597846252120012,2:09:57,barbara broadbent,these crooks have no shame!!
1597846253895967,2:09:59,Dominic Przybylski,@Ndumieh Mokoena I think there were some arrests for people who were not wearing face masks.
1597846255655795,2:10:00,HILTON ZUMA,ANC?ANC?ANC?ANC?ANC? Why South Africans must Vote for ANC? Pls convince US?
1597846255958366,2:10:01,English Rose,Kumnandi la!
1597846256426792,2:10:01,Gina deW,@zip reeper 😅
1597846261170705,2:10:07,Mfundo,@Natalie Noels by 2021 the tea will be cold😆
1597846268637114,2:10:14,Ntsholopa Moratho,patrick...did you mean Vincent maleka
1597846269103870,2:10:14,TheQueen V,"@SAL which one, I don't see anything"
1597846269911472,2:10:15,Natalie Noels,Glad I hopped onto this video. Who needs dstv when we have all this action😅
1597846280255697,2:10:25,Patrick .Solarnfo,YES
1597846284945802,2:10:31,TheQueen V,@mfundo you have no shame wena
1597846331740952,2:11:17,Ntsholopa Moratho,he is such a marvel to watch when he asks questions...Vincent MalekaSC
1597846346128568,2:11:31,Mfundo,@Valencia J dont be jealous allow me to try new things lol
1597846356481913,2:11:43,Patrick .Solarnfo,INDEED
1597846361091978,2:11:47,TheQueen V,I miss the poet Vincent maleka
1597846364206247,2:11:51,Nondumiso Soko,are we done??? anyone planning on looting please do send me an email I'm an engineer by qualification
1597846397278237,2:12:23,Alhadiah Khan,valencia maybe he has no shame but he has a conscience hoefully taking in mind the poor people who r robbed.
1597846404098295,2:12:31,Patrick .Solarnfo,I BET HE WAS A MARVEL AT LAW SCHOOL TOO
1597846424156160,2:12:50,Ntsholopa Moratho,are they load shedding in the South of Jhb today...
1597846481621117,2:13:48,Ntsholopa Moratho,VM is in the mould of bo Marumo Moerane SC
1597846486871783,2:13:53,Mr Green,😗Tea break
1597846493550529,2:13:59,TheQueen V,loadshedding at 6 later
1597846514829740,2:14:21,Gina deW,No loadshedding in the south of CT
1597846523878772,2:14:28,Mfundo,"@Valencia J, I need moola abo Natalie are working with ama spreadsheets meaning there is moola there"
1597846527985849,2:14:33,Mni Nkukwana,what is happening now
1597846541628513,2:14:47,TheQueen V,chancer.
1597846577171626,2:15:23,Donovan Landsberg,Whats the current situation?
1597846586398102,2:15:31,Mfundo,see you have loadshedding I dont want to be in the dark while we are no longer on lockdown
