timestamp,time,author,message
1605772142335974,0:37,Thabo Letsoalo,@Kelly Jurgens you have a point
1605772144606729,0:40,Talent P Sibisi,Volume please
1605772146206805,0:42,Vusumuzi G Khambane,Nazoooooo
1605772168443924,1:04,Aubrey De Bliquy,"20,000 allegedly dead requires little juggling of our average anual mortality figures. You are just supposed to be afraid and submit to a central dictate to wear masks and especially beeeee afraaaaid."
1605772188996003,1:23,Smart Guys,Blesskop is smiling
1605772190588706,1:24,banele mokoana,Ha Umsholozi Madoda.......
1605772192600763,1:28,M Place,They should sentence him today...and end the commission...
1605772224547001,1:59,Heather Durr,@Phillip Thabo Letsoalo Zondo can ignore this alleged affidavit filed by your corrupt hero
1605772243070718,2:18,Milton Taju,dont you people have work to do.
1605772256535289,2:31,Saresa Myburgh,@M Place agree!!!
1605772259503815,2:34,Kelly Jurgens,@Mashudu he is part of the equation but he was also fighting against NWO.
1605772263954087,2:38,Aubrey De Bliquy,@M Place Zuma is not the accused and this is not a trial. You sound like the Queen of Hearts in Alcie in Wonderland. LOL OFF WITH HER HEAD!!!
1605772275197694,2:50,Aubrey De Bliquy,Alice
1605772276466711,2:51,NTSAKANE MACHITELA,let's it begin
1605772288508798,3:03,Barbara Sattler,"JZ forgot his mask, had to borrow one from the State ."
1605772293761319,3:08,Talent P Sibisi,Milton Taju wish people are u talking about here
1605772296276182,3:11,Xolani J Masemula,"Just in time,"
1605772306202972,3:21,Emmanuel Nyatlo,Zondo must reinstate Pravin Gordan to come and testify...
1605772307951439,3:23,Aubrey De Bliquy,Is there no sound or is my PC on mute?
1605772315016599,3:30,Deon Kotze,More ALTA..
1605772322076640,3:37,Aubrey De Bliquy,It was on mute. LOL
1605772329739461,3:45,bruinman,Zuma's legal team got their tails up. It will soon be between their legs.....
1605772332070775,3:47,Listo,@Milton Taju don't you have work to do?
1605772351127275,4:06,Pastor J.J,I see a Skelm on my Screen.
1605772376267743,4:30,Kevin Simon,If you think this is only a domestic issue. Watch the rand if all this goes south today. This is a pivotal moment as it may prevent our slide to a Zimbabwe-like outcome.
1605772385777039,4:41,JS Bach,Morning all you lovely people!
1605772392556501,4:49,Aubrey De Bliquy,"R10,000 fine for not wearing a mask. LOL theyll just have to reposess my children, Thats all I have of value. LOL"
1605772393731536,4:50,ma baker,this is one of those groundbreaking moments.
1605772397949822,4:52,Talent P Sibisi,Taju phuma kithina asizele wenala Bru ok
1605772402959739,4:58,Milton Taju,"talking conspiracy about Covid and complaining only about everything, South African needs to stop being taken for a ride and take charge of the country this commission won't solve"
1605772420014565,5:14,Rushay Booysen,The father of radical economical theft
1605772425579132,5:19,Avis Yetti,adv.Musi Shikhakane is the sharoest tool in the shed.Go Musi go
1605772436511738,5:32,Tyron Khuzwayo,Zondo will not recuse himself
1605772450015955,5:44,Thomas Kanjere,"""Waiting for Zondo!!!""'..."
1605772459253567,5:53,Teunis van Ree,And here we go.......
1605772460406599,5:55,Listo,@Milton Taju I believe the commission is not there to solve problems that's my view
1605772465893354,6:01,Teunis van Ree,3
1605772478745557,6:15,Teunis van Ree,... 2...
1605772479909740,6:16,Aubrey De Bliquy,@Milton Taju The commission is just part of a process of accountable government under law without which neither Zuma not Malema nor CR can save what is left of this country.
1605772482784252,6:19,Heather Durr,CAMERAMAN I DO NOT WANT TO WATCH THE MOTHER OF ALL CORRUPTERS
1605772482813860,6:19,Listo,@Avis Yetti who you going with?
1605772482984806,6:19,Gordon Nefdt,"I would like to comment today as "" Nkosi Motolo"" because I think it's going to be very hot on chat show today."
1605772491264842,6:28,Mthetheleli Vice Zono,I wish DCJ dont recuse himself
1605772504353506,6:39,Teunis van Ree,... 1...
1605772509409019,6:43,Andre Gerber,"With 14 children and a ""love child"" he sure has a lot of bank accounts to try and hide stolen tax payers money"
1605772517016504,6:51,Jonathan Moatshe,hi guys
1605772517789312,6:52,Mo Senyatsi,Sikhakhane will throw tantrums if he loses to a white opponent😂
1605772521702091,6:57,Heather Durr,Where are Zuma's teeth
1605772523554101,6:58,Pastor J.J,"@Avis Yetti I presume yo are talking about the same Musi that copied, pasted and did a report for SARS and then got paid only to withdraw the report. Some talent I say."
1605772524023889,6:59,Nicodemas Musharu,"Um haa advantages of being a former Head of State, Msholozi is really comfortable there he is even on whatsaap on his phone!"
1605772527522793,7:01,JS Bach,Stop laughing Zuma!
1605772530799737,7:05,Blake Yogi,Back from the mid week funeral
1605772533698214,7:08,Avis Yetti,Advocat Musi Shikhakane is the sharpest tool in the shed.
1605772547568119,7:21,Teunis van Ree,hey @Pastor J.J
1605772547649302,7:21,Sifiso Kheswa,"uBaba just sent a ""Please call me"" 🤣"
1605772550123660,7:25,Vusumuzi G Khambane,"Social distancing, we seem to be many now 😂😂😂😂😂😂"
1605772551508506,7:26,Gray Lawrence,goodmorning everyone 😃
1605772554821385,7:29,Heather Durr,@Pastor J.J Hi yes
1605772555097663,7:30,Talent P Sibisi,Rest Zuma Rest
1605772556078540,7:31,masilo koka,He will not recuse himself and Zuma must take the stand thereafter. While they are taking his decision on review Zuma must take the stand and testify.
1605772572807383,7:47,Milton Taju,we are depending on the Very same gorvernment that steals from us to fix the problem
1605772586802514,8:00,Avis Yetti,innocent until proven guilty
1605772589160931,8:02,Fazlin Jenkins,morning ya'll..zuma is such a coward
1605772589689496,8:03,Pastor J.J,@Teunis van Ree @Heather Durr Blessed greetings to you both
1605772591836514,8:06,M Place,"@Aubrey..this might not be a trial..as far as I am concerned..he should be prosecuted.700 SOE'S all of them doomed..they reported to him..Go to jail is light, death penalty sets an example for others"
1605772594365828,8:10,Thami Mhlomi,be careful Milton its a treason what u talking about
1605772595774815,8:11,Caroline Hawanga,I really hope dcj will dismiss the recusal application
1605772600536308,8:16,Sphelele Nqabeni,Zuma trying by all means to collapse the State capture after government spent billions on the forum.
1605772601715460,8:17,ma baker,Zuma does not have the right to remain silent.
1605772608602644,8:24,Hosia Modiga,I'm not your friend my friend 😀
1605772628635183,8:43,Aubrey De Bliquy,"So when I hear mischief making politicians spouting hatred between South Africans based on race or other arbitrary criteria, I find it difficult to believe their pretense of high moral ground."
1605772630884389,8:46,mthokozisi siphiwe,Msholozi yeka ukuhleka ukwatisa lemisunu yondlebe zikhanya ilanga neziqhila zabo🤣🤣
1605772635861225,8:51,Pardon Tshepo,Gud morning guys
1605772639405084,8:55,Fazlin Jenkins,exactly Ma Baker
1605772641542011,8:57,Ndivhuwo Sivhula,uTata is always the charmer. Did you see him being busy with the lady next to him😂
1605772646132354,9:02,Dominic Przybylski,We are all boiled frogs regardless of race.
1605772652862378,9:08,Zinhle Big Daddy Dee,LONG LIVE THE SPIRIT OF EFF LONG LIVE
1605772659549490,9:14,Shukela Sugar,Are we still friends my friend
1605772662699557,9:18,Zinhle Big Daddy Dee,Tatha. EFF Tatha
1605772669971435,9:23,Oab Variaty,Skhakane
1605772673897157,9:28,Listo,@Dominic Przybylski 😂
1605772674099922,9:28,Emmanuel Nyatlo,In South Africa when you speak about radical transformation and transformation of Land without compensation you are charged . WMC ....
1605772677166969,9:31,Zinhle Big Daddy Dee,THANK U EFF FOR THIS COMMISSION
1605772682018700,9:37,Lalitha C,Zuma's lawyer is going to walk out of the commission with his tail between his legs 😜😜😜😜
1605772688462344,9:44,Ben Fraser,Pretorius is going to back Zondo.
1605772691122816,9:47,Simphiwe Msomi,"Only the best ""Nxamalala""🙏🏻"
1605772691681986,9:47,Blake Yogi,Im so nervous. Oh my soul.
1605772693422838,9:49,Zinhle Big Daddy Dee,Where would we be without this commission
1605772699394017,9:54,Thabo Mokoaleli,DCJ Zondo is busy polishing his knobkerrie to give a final blow at the double head of Zuma.
1605772700433661,9:55,BIG D,zuma Sentence should be a public necklacing at socker city
1605772703869302,9:59,Vusumuzi G Khambane,Ngcukaitobi madoda
1605772705733644,10:00,Talent P Sibisi,@Zinhle Big Daddy Dee ha ha ha
1605772706373769,10:01,Zinhle Big Daddy Dee,FIREEFF FIRE
1605772707487819,10:03,Greg Lehmensich,"#Zuma is not my friend , #Zuma soek n Bra 😂😂😂"
1605772708213537,10:03,gert pretorius,Where is our money ???????????
1605772716187118,10:11,Kiss Mlungu,"@Emmanuel Nyatlo , biggest issue is blacks are divieded"
1605772717829643,10:13,Sibusiso Cilo,Really? did Malema get charged?
1605772719275502,10:15,Smart Guys,ZUMA IS ON WHAT'S UP
1605772722432840,10:18,gert pretorius,Where is the money ?????????
1605772728294685,10:22,Isaac Mokopela,I believe he will not leave because everything will collapse
1605772729590356,10:23,Talent P Sibisi,who is Mr X again
1605772732411240,10:27,Lwazi Jele,Zondo must recuse himself
1605772735310709,10:30,Salty Crack,LOL @Thabo Mokoaleli
1605772735701958,10:30,Fazlin Jenkins,zuma is 'n 26 lmklaaa
1605772739162538,10:34,Zinhle Big Daddy Dee,EFF= IS THE GOVERNMENT IN WAITING
1605772740656857,10:35,Bavuyile Melane,I wanna hear the DCJ is gonna say today
1605772740778559,10:35,gert pretorius,Who stole ??????????
1605772745940532,10:41,INKAZIMULO,Bathathe Mboma ka Mqhele!
1605772747647680,10:43,Moipone Mnyakeni,@Tshepo morning
1605772753802101,10:50,Bavuyile Melane,oh hey look the Baba is here
1605772755131113,10:51,gert pretorius,Where is the moolah ????????
1605772755275815,10:51,cassim suleman,ZUMA YOU ARE A ROGUE!!!!!!
1605772755626947,10:51,Zinhle Big Daddy Dee,THANK U FOR ZONDO EFF
1605772757251367,10:53,Lota Simon Matlhare,I heard that there is new evidence presented by Jacob. It will be very interesting to hear that.
1605772767969299,11:03,Terry Gomez,sikhakane; DID HE DO THE REPORT ON SARS ROGUE UNIT THAT WILL NOT BE USED AGAIN BECAUSE OF INACCURACIES
1605772768900122,11:04,gert pretorius,Point the thieves !!!!!
1605772771854167,11:06,Bulelani Nyingwa,Anxiety in place.
1605772772629273,11:06,Gordon Nefdt,Also his daughter in support.
1605772773440915,11:07,Salty Crack,EFF = EVERYTHING FOR FREE
1605772774333924,11:08,Zinhle Big Daddy Dee,@Talent i see u
1605772777561768,11:12,John Spendpenny,Very afraid that Zondo is going to recuse himself😒😭
1605772787452285,11:22,gert pretorius,Admit Jacob you are corrupt !!!!
1605772789743954,11:24,cassim suleman,ZUMA IS A ROGUE!!!!@#$@
1605772790346737,11:25,Bra Eva Ndlela,This gangster is available today. he's not attending other funeral. They must be coming with other tricks today
1605772793830881,11:26,Zinhle Big Daddy Dee,@Salty maybe at your house
1605772798265913,11:33,Milton Taju,@Thami treason is what we have been suffering with in this Country
1605772800525145,11:36,SIKHULULE NKOMPHELA,the photographers here are very dramatic why releasing a shutter like that because Zuma is sitting down
1605772801462159,11:37,Arctic,theres our little pumpkin head turtle
1605772803532657,11:39,Mahendra Dabideen,Zondo is going nowhere
1605772805234710,11:41,Pardon Tshepo,Mr Zondo going nowhere
1605772807665901,11:41,Smart Guys,ZONDO WILL NEVER EVER RECUSE HIMSELF
1605772808974654,11:43,gert pretorius,Papbroek Jacob 🤣🤣🤣🤣🤣
1605772818651918,11:53,Nhlanhla Mauku,was ruling given on dudu for mentioning mr x
1605772819823989,11:54,cassim suleman,ACE IS A ROGUE!!!@#$##
1605772823437065,11:58,Oab Variaty,Adv. Sikhakhane
1605772824744840,11:59,Gordon Nefdt,10:00
1605772825332030,11:59,The Truth,Zondo please dont make the mistake of recusing yourself
1605772825593712,12:00,Siminfrance,#teamZondo
1605772826491679,12:01,Mahendra Dabideen,Zuma the crook must go to jail for life
1605772827079664,12:02,Morag Swanepoel,hi from East London
1605772834827971,12:09,Yonds Athini,Morning everyone
1605772835426603,12:09,Sandil Maharaj,I cannot believe that his advocate put up such a weak embarrassing case
1605772838142972,12:12,Zinhle Big Daddy Dee,@Talent FIRE
1605772839603844,12:14,zip reeper,Will Zondo deliver a whale of a ruling I wonder
1605772844779904,12:20,Listo,"Zuma has been in these kind of situations before nothing new, all smiles and free"
1605772845883257,12:21,gert pretorius,Stand up and be counted Jacob !!!!!
1605772848293575,12:23,Manqoba Thalikho,"If DCJ did lie under oath, how will that affect his duties in the Commission."
1605772848407524,12:24,Regardt Basson,and as always... africa time
1605772852730995,12:27,Dominic Przybylski,Blocking EFF trolls results in an intelligent discussion.
1605772852764448,12:27,Pardon Tshepo,#Zondo must stay
1605772853227545,12:28,Bavuyile Melane,I think Zuma's attorneys have a problem with the advocates and not the Zondo. they advocates do the questioning and probing. they want Zuma to b asked in a manner different from that of Kwinana
1605772853395219,12:28,Regardt Basson,nothing ever starts on time
1605772857615795,12:33,Zinhle Big Daddy Dee,EFF Thank u
1605772858338003,12:33,Nsizwa Mnisi,viva Msholozi👍🏽👍🏽
1605772859443652,12:34,gert pretorius,😬😬😬😬😬😬😬😬
1605772863642656,12:36,Uno Kapitako,what happened to Mr X story??
1605772863936368,12:37,DokoloCity,Surely Zondo cant claim he didnt meet Zuma even at state functions lol
1605772866250337,12:42,TheQueen V,morning everyone
1605772867098330,12:43,YAPHA MSOMI,meneer ZOOOMA will come victorius.cant comment for fear of incriminating myself
1605772868205418,12:44,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1605772868499713,12:44,DokoloCity,EFF
1605772869031082,12:45,Rob Nel,Listened to an interview with retited judge Kriegler and he reckons the request made regarding Zondo in a commission of enquiry is not feasible
1605772869419584,12:45,Cruda Bex,All rise for JG Zuma
1605772875381422,12:50,corrie ferreira,wat nou
1605772876622859,12:51,Zinhle Big Daddy Dee,EFF IS THE ONLY PARTY AT WORK!!!
1605772876998841,12:52,TheQueen V,Zuma still holding us ransom?
1605772878036920,12:53,ATHI NYOKANA,Zondo will recuse himself
1605772878667442,12:54,Maryann Diamond,what time did this start ?
1605772879736207,12:55,Regardt Basson,morning valencia
1605772880275170,12:55,Jonas Thinane,Morning Fam
1605772882735359,12:57,Joshua Mudenda,Zuma have got the right to deserve fairness in his trail
1605772890372646,13:05,Talent P Sibisi,But this guy name Zuma he's not going anywhere
1605772896606693,13:12,Hulisani Nemurangoni,:sanitizer::washhands:
1605772897527414,13:13,cassim suleman,BRING MY MSHININIWAM
1605772901891817,13:17,Heather Durr,@Manqoba Thalikho When did Zondo make the oath-please enlighten me
1605772902302922,13:17,Rushay Booysen,Fezekile Kuzwayo’s spirit will come back to haunt Zuma today.
1605772903517818,13:18,chimbuzi1,to recuse or not to recuse that is the question
1605772905277160,13:20,Pardon Tshepo,#Zondo must stay
1605772906510529,13:21,chimbuzi1,to recuse or not to recuse that is the question
1605772906578303,13:21,Sphelele Nqabeni,life will humb;e you. we normally wait for Zuma to make a speech now Zuma is waiting for DCJ.
1605772906851893,13:22,gert pretorius,Zuma hamba 👉👉👉👉👉👉👉
1605772908706598,13:23,StrainHunter Mazibuko,D Day
1605772908949974,13:24,Lalitha C,Keeping my fingers crossed for DCJ not to recuse himself 🤞🤞🤞🤞
1605772909958605,13:25,chimbuzi1,to recuse or not to recuse that is the question
1605772911266699,13:26,Mfanafuthi Gama,This is not the Zondo Commission. He must tell the former President to jump.
1605772911718554,13:27,zip reeper,Zuma robbed the country and is still running free
1605772912876378,13:28,Bavuyile Melane,who is that lady that he's trying to charm
1605772913723768,13:29,Regardt Basson,Joshua tell that to the man in the moon
1605772913843812,13:29,Khumo Molefe,She’s in
1605772914446213,13:30,brtwede,???Sound.
1605772915430431,13:31,Bev Daniels,"Zondo has never said he did not meet Zuma, he stated that they met at state functions etc, but that they ARE NOT FRIENDS"
1605772921612518,13:35,Katlego Maheso,i wonder what is the strategy of Adv Sikhakhane
1605772921847046,13:36,Vusumuzi G Khambane,Beautiful daughter
1605772922638222,13:36,corrie ferreira,hy het gewen
1605772923218439,13:37,elton van neel,more Valencia j🌻
1605772924856896,13:40,bruinman,DCJ Zondo late again with no consequences. Typical government employee.
1605772924897728,13:40,Zinhle Big Daddy Dee,WHERE IS THE RED SEA
1605772925268358,13:40,Abongile Xhantini,"Zuma won't have a chance to postpone today, according to the DCJ's decision on Tuesday"
1605772925563725,13:41,DokoloCity,"it a Zulu Club.. Zumu, Muzi, Zondo"
1605772926499957,13:42,Douglas Masuku,Phunyuka Bemvimbezele😉😉
1605772926968945,13:42,Zephania Mavhunga,"Prince of Nkandla doing what he does best """"""Delaying tactics"
1605772927128579,13:42,Banele Masuku,DSTV should have a dedicated channel for this.. This is better that the BigBrother nonsense
1605772927972553,13:43,gert pretorius,Zuma is cowardice personified
1605772928080944,13:43,Morag Swanepoel,Zuma with the girls 👠💄
1605772929208512,13:44,Salty Crack,"Not started yet, just having Fat Cakes for breakfast first"
1605772930569803,13:46,Mashudu Duncan Maranda,"@Joshua Mudenda it is not a trial, just a commission of inquiry"
1605772934362263,13:48,Zinhle Big Daddy Dee,WHERE IS THE RED BUS
1605772936030159,13:50,cassim suleman,his froends wife or daughter
1605772936795787,13:51,Hendricus Coetzer,Covid is a myth
1605772937283840,13:52,Mthetheleli Vice Zono,I wonder what are talking about with thsi lady
1605772938032274,13:53,Immanuel,jz flirting:elbowcough::elbowcough::elbowcough::elbowcough:
1605772938245542,13:53,Bulelani Nyingwa,"There is no reason for DCJ to throw in the towel, why only now they come up with this, its like one of those moments in movies where another blackmails another to stop exposing the other."
1605772938286440,13:53,gert pretorius,Zuma is a coward
1605772938708254,13:53,Dumisani Zungu,ihlabre leyongane Msholozi maniphuma lapho
1605772939606234,13:54,Arctic,"if Zondo recuse himself their is 1 reasons , he was in on it from the start when it gets to this point he will step aside"
1605772942506719,13:57,Sgampis African,recusal not an option will collapse the commission
1605772943170356,13:58,Thabo Letsoalo,VOLUME
1605772943846367,13:59,sunday makhubela,#ZondoMustStay
1605772944036167,13:59,Diane Louw,who if that lady with zuma
1605772946027027,14:01,chauke tiyani,Who is this girl that is always by his side?
1605772947523093,14:03,Talent P Sibisi,Sound please
1605772949981818,14:05,Walter Mercuur,Zuma is in a jovial mood
1605772951073741,14:07,Zinhle Big Daddy Dee,WHERE IS THE ONLY WORKING PARTY
1605772953116731,14:09,cassim suleman,@zinhlr
1605772954165607,14:10,YAPHA MSOMI,who is that young beAtiful lady with ZOOOMA
1605772956295499,14:12,gert pretorius,Zuma is bad for Zulu pride
1605772958346322,14:14,Zinhle Big Daddy Dee,FIRE ZONDO FIRE
1605772959371466,14:15,Dineo Malope,sound please
1605772961234816,14:16,Regardt Basson,SOUND?
1605772962193473,14:17,kevindbn007,Morning Every1
1605772962546187,14:17,Gordon Nefdt,Here we go!
1605772963841755,14:18,The Truth,Ace onslaught on Cyril as well as Zumas attack on the commission is a coordinated effort to tear down Cyril and his efforts
1605772965586528,14:20,Madeeha Kearns,"this is a commission of enquiry, not a trial."
1605772966589640,14:21,DokoloCity,@Behind the Veil he said he didnt only once
1605772966636564,14:21,NEMIAH KHOZA,Dissolve the commission once for the benefit of mankind
1605772967080939,14:21,Oab Variaty,Sound
1605772968224560,14:23,kevindbn007,Sound please SABC
1605772968983558,14:23,Xoli Pet,Your days are numbered ZuZu
1605772969050929,14:23,ntobeng,"Thanks EFF, we see you work. You will be reward at polls , you have my vote ❤️"
1605772969525642,14:24,Nkululeko Radebe,Let the games begin
1605772969573007,14:24,Lufuno Mutshatshi,No one is above the Law
1605772970563554,14:25,brtwede,SOUND
1605772970695251,14:25,JS Bach,@Diane Louw his daughter
1605772972139654,14:27,masa Dlomo,where?
1605772973612620,14:28,Aubrey De Bliquy,"There is no shame in running from the Apartheid state, but what I find most disgusting is to demonize those who risked all to stand up to the tyranny of Apartheid by the ones who ran away."
1605772977631754,14:32,Bavuyile Melane,k. LETS ALL BE QUIET
1605772977684355,14:32,Barbara Sattler,sound
1605772978160163,14:32,elton van neel,morning everybody
1605772980195732,14:35,rose wheeler,no sound
1605772984846600,14:40,Grahame Bailey,Zuma trying to dodge the bullet again.
1605772985013894,14:40,Eugene Thokozani,"So guys you really expect Zondo to find himself guilty,,This can damage his career and the commission will collapse"
1605772985100433,14:40,Banele Masuku,Zuma's side chick is here to support him.. Wafundiseka lomntwana
1605772986994939,14:42,Abongile Xhantini,Zuma's Daughter
1605772987204601,14:42,Blake Yogi,😭😭😭😭
1605772987218170,14:42,Nathi Tshabalala,You didn't great Sikhakhane SC
1605772987594674,14:43,BIG D,the red sea is going to fight at a school tomorrow like a bunch of real loosers
1605772987672608,14:43,alowis musodza,Yes papa
1605772991819632,14:46,Bongumusa Musasa,Bad news
1605772994618354,14:49,Xoli Pet,Morning Mr Zondo...awuyindawo
1605772994807712,14:49,Zinhle Big Daddy Dee,@Ntobeng FIRE Comrade
1605772995839837,14:50,alfred boshomane,Here we go
1605772996172590,14:51,bruinman,DCCJ Zonod have a frog in his throat. Sounds very emotional
1605772997456523,14:52,Sekgololo Johannes,Zip it now
1605773000448315,14:55,Ishmael Ramoadi,"ZONDO looks emotional, he is recusing himself"
1605773000787813,14:55,Blake Yogi,😭😭😭😭
1605773001153596,14:56,dee dee cocroft,party time guys
1605773001919126,14:56,Nsizwa Mnisi,phezu kwabo Msholozi👍🏽👍🏽👍🏽👍🏽
1605773004280313,14:59,Milton Taju,guys how do we make South Africa the most powerful country in the world as we suppose to be
1605773005384988,15:00,Cruda Bex,I am going nowhere
1605773007493269,15:02,Talent P Sibisi,Ngathi uyasabanje ukhuluma uZondo namhlanje
1605773012136800,15:07,rohan barnard,Eish..... I am so nervous!
1605773016518503,15:10,Adolf Mokhalabone,He is nervous
1605773017654855,15:11,Moonchild,Here we go! Please don't recuse yourself @DCJ!!!
1605773018026678,15:11,Miles High Club,May God's will be done
1605773019621923,15:13,masa Dlomo,"zasha pha, kushubile... rulling will be challenged"
1605773021099983,15:14,Paseka Thendo,I hope DCJ slept well!
1605773024973667,15:19,pmlaba9,sawubona Baba
1605773026354672,15:21,elton van neel,where my peeps at
1605773026691269,15:21,Eugene Thokozani,Later??
1605773027368128,15:21,Gordon Nefdt,Corrections
1605773031057878,15:26,B-Man #YNWA,He is not going anywhere #Andiyindawo
1605773032086298,15:27,Fazlin Jenkins,ssshhhh..ag..later today
1605773037365390,15:31,Abongile Xhantini,... the ruling....
1605773038238111,15:32,Listo,DCJ is not looking happy today hahahahha
1605773038417501,15:32,Regardt Basson,@Milton Taju that will not happen
1605773039453120,15:34,Bavuyile Melane,QUIET EVERYBODY
1605773041384170,15:35,rohan barnard,DCJ please DO NOT RECUSE!!!!!
1605773046958579,15:42,Adolf Mokhalabone,Zuma Praying
1605773048701004,15:43,Izak van der Merwe,where is the sound ?
1605773049170198,15:44,The Truth,very well composed
1605773051653776,15:47,Mthobisi Zulu,postpone postpone postpone
1605773054159397,15:49,Yonds Athini,Thulaniiiii plz
1605773057624237,15:52,Zinhle Big Daddy Dee,QUITE PLEASE
1605773059772105,15:54,Mfundoh Nqinileyo,His Nervous
1605773061796791,15:56,Mohammad Aisha,Please dont walk away from this criminal.
1605773068820593,16:02,Takalani Mapholisa,you are not going anywhere
1605773071824793,16:06,rohan barnard,DCJ we have your back! ZUMA IS A THUG!!! DO NOT BE AFRAID HIM!
