timestamp,time,author,message
1599552993415014,31:34,Singi Mathebula,Tsotsi🙈🤸‍♀️
1599552994979885,31:35,Boti Mahumani,This South Africa 🌍
1599553018625650,31:59,Mandu Thoabala,"Hi,another lies of this skelm,tsotsi,this ppl are been led to respond like this,all of them,if you can listen, another way,now,he is twisting the respond, baba is giving the orders every where.DCJ 🤔"
1599553030454162,32:10,makhosi nobhatyi,😂😂😂😂Tsotsi Tjooo
1599553053663277,32:34,Kevin Davis,this guy is totally innocent and telling the truth ask magashule
1599553115322390,33:36,Solly 12,How befitting
1599553134749018,33:54,Eddie Reddy,he is not as innocent as he looks
1599553151554247,34:13,MULISA NKUNA,in zondo we are represented yoh...... his too much
1599553165643214,34:26,ma baker,I am compromised chair.
1599553174316064,34:35,Alhadiah Khan,dont tramp on DCJ toes today he is really serious
1599553179019337,34:39,Mike Newlands,@Kevin Davis I wonder what he actually did when at Eskonm for his R8m pay cheque each year?
1599553198964758,34:58,Kevin Davis,Eddie he is innocent he used to go with Brian Moore to uncle Tony shebeen
1599553236684989,35:37,Kevin Davis,Mike lol gave access to the gupta machine to enrich
1599553321689551,37:02,NOXOLO GUMEDE,Am loving Judge Zondo's direct questioning. NPA needs to strike the iron whist it's hot 🔥 They need to axt immediately after someone appears at StateCapture
1599553325413417,37:06,James Godloza Godloza,"Mike is it true, this guy sits in on 4 or 5 board meetings a year and takes home 8m tjoooo kumnandi mos"
1599553346216886,37:27,Tebogo Sibilanga,It means JZ knew the agenda to be discussed
1599553388738422,38:09,George_Lunatic,chairman of the board doesn't know the rules and laws
1599553391024687,38:11,Sifiso Mabona,all the board members are just puppets used
1599553393823387,38:13,George_Lunatic,well done genius
1599553483771759,39:44,Thivhadini Ntshavheni,I am waiting to hear Chair I don't remember
1599553504788284,40:04,DollarBill Stearn,"Sit tight, fasten your seat belts y'all. we are in for a blast!"
1599553530038663,40:31,Mfundo,lol for the sake of completeness
1599553652286887,42:33,ma baker,chair still not happy with the answer. how do these people manage to justify their actions when they know their actions were wrong. seasoned criminals.
1599553803458180,45:03,Phillip Cwazibe,"@Syug, I think he knew but easily succumbed to ""presidential and ministerial pressure"""
1599553805096253,45:04,Mike Newlands,@Syug Absolute puppet on a string.
1599553858252615,45:58,James Godloza Godloza,was minister Lynn Brown also corrupt
1599553922449422,47:03,Jaftalina Mmethi,she was captured
1599553982160771,48:03,makhosi nobhatyi,@James Godlwana yes she was captured
1599553995700715,48:16,Bonginkosi Dlamini,mara why Tsotsi
1599554013100775,48:33,James Godloza Godloza,my brother it's GODLOZA
1599554024606285,48:45,Russell Matsane,Tsotsi is a stooge and a typical of the cader deployment now he is singing
1599554034823026,48:54,Rendani Muvhali,Kahle kahle what did this one do
1599554067630476,49:28,makhosi nobhatyi,My apologies to you mr Godloza
1599554068925560,49:29,James Godloza Godloza,i can't remember her testimony but i thought she was anti Zuma
1599554096459229,49:57,Luzuko Mgotywa,Mr tsotsi was the worst ceo of Eskimo yhoo this man mess up Eskimo 😁
1599554111856060,50:11,Tom Thumb,its like looking for a needle in a hay stack to find one or two ANC members that are not thieves
1599554171508087,51:12,Mike Newlands,"@James Godloza Godloza Gordhan said to Brown(who lied in parliament by the way) that the ""ANCdoesnt steal in millions the ANC steals in billions"" -so she is ANC yes so therefore definitely corrupt.🤒"
1599554185956657,51:26,James Godloza Godloza,"can one of this guys just tell the truth, i think that could shorten the sitting of the commission"
1599554238456655,52:19,James Godloza Godloza,i do that Dube
1599554252252543,52:32,makhosi nobhatyi,"She is a Zuma supporter but towards the end of Zuma terms, the was more email revealed by the media accusations of her involvement to collapse Eskom together with Zuptas @ James Godloza"
1599554325359252,53:46,kevindbn007,"James, the truth will neva come out"
1599554464729821,55:17,Tom Thumb,who cares are you not happy he did bro
1599554471973739,55:24,Brian Hayes,long winded going n
1599554498486269,56:00,Solly 12,Apparently he found Jesus
1599554526768028,56:29,Mathapelo Mokadi,I think Aggrizi he was tired of this nonsense
1599554531159469,56:35,James Godloza Godloza,"i am, just thinking maybe the commission should invite people who has the same reasons as his"
1599554724971454,57:54,Patrick .Solarnfo,Oh wow that is great news for him. Praise the lord
1599554805260501,59:02,Patrick .Solarnfo,Where is Mr Notshe???
1599554831486967,59:29,Aubrey De Bliquy,@NOXOLO GUMEDE bra?
1599554891381458,1:00:29,Patrick .Solarnfo,this evidence leader is boring....
1599554974058793,1:01:51,Aubrey De Bliquy,He is only boring if you are looking for entertainment rather then facts.
1599555046293496,1:03:04,NOXOLO GUMEDE,All evidence leaders need some vuma-nyana. I wish most of them were like the blitz #AdvHofmeyr!
1599555077477036,1:03:35,Kyle Kleynhans,its just very slow which makes it difficult o pay attention
1599555089584514,1:03:47,Patrick .Solarnfo,ExacttlyNoxolo
1599555167073951,1:05:05,Aubrey De Bliquy,I understand your point.
1599555182273073,1:05:20,Patrick .Solarnfo,There we go...!
1599555256217404,1:06:34,Willie Makena,The surname suits
1599555262352019,1:06:41,Aubrey De Bliquy,A directive to stop the business of Eskom does seem sinister and does raise fundamental questions.
1599555299224958,1:07:18,Abele Maketsi,eeeeee
1599555350453934,1:08:08,Aubrey De Bliquy,This chairman is impressive.
1599555369642921,1:08:29,Syug,As chair he allowed the president and minister to encroach on his powers
1599555414949377,1:09:12,Letitia Swanepoel,hi
1599555477651977,1:10:16,Aubrey De Bliquy,@Syug without even putting it in writing which suggests in itself an incompetence and subservience to authority without accountability.
1599555569233023,1:11:47,Thobani Mkananda,Who was the minister then fellas?
1599555594345657,1:12:13,Pheladi Lamola,I wish there was a way to claim back the salaries paid to people like Mr Tsotsi here.🤦‍♀️
1599555603977417,1:12:22,Aubrey De Bliquy,All bucks stop with the voters holding executive accountability ESKOM failure is national economic sucide before covid added the coup de grace
1599555633798581,1:12:52,Thobani Mkananda,"Tjoe! Tsotsi that one, Lynn Brown?"
1599555635817749,1:12:53,Patrick .Solarnfo,Who are the voters?
1599555656853814,1:13:15,Patrick .Solarnfo,@ Aubrey
1599555693189363,1:13:51,Noah Kids,He has to honour his surname
1599555693852737,1:13:51,Thobani Mkananda,"@Patrick, Minister Aubrey Brown?"
1599555726019049,1:14:23,Patrick .Solarnfo,Lol no maan Thobani
1599555729636095,1:14:27,Aubrey De Bliquy,@Patrick .Solarnfo Do you agree eskom faiure to be able to supply enough electricity is as fundamental a failure as any country can make.
1599555762559992,1:15:00,Patrick .Solarnfo,"No No Aubrey, im not there at all"
1599555775278053,1:15:14,Thobani Mkananda,lol 🤣😂 I entered the fray on the wrong foot
1599555798491128,1:15:35,Jones Musonda,there is nothing one can do when the appointing authority is cracking your back.just calling.
1599555799171381,1:15:35,Molefiseng Phora,@Noah Kids 🤣🤣🤣🤣🤣I was about to say that😂😂😂Tsotsi klaar
1599555812190197,1:15:50,Aubrey De Bliquy,Load shedding is in itself an admission of epic failure. It's not dust buildup on insulators like we got when this started.
1599555861845241,1:16:40,Rory Lee Farnham,"Bottom line, it will be proven Tsotsi is a Tsotsi."
1599555908183564,1:17:26,Patrick .Solarnfo,WHEN DID WE ACTUALLY EXPERIENCED REAL LOAD-SHADING?
1599555908291691,1:17:26,Aubrey De Bliquy,@Patrick .Solarnfo So you think load shedding is something routine in a functioning country>
1599555934244252,1:17:52,Patrick .Solarnfo,"@Aubrey De Bliquy , yes and no"
1599555964450239,1:18:23,Tebogo Meso,:yougotthis:
1599556005359491,1:19:03,Aubrey De Bliquy,@Patrick .Solarnfo are you aware of the disruptive costs of load shedding to industry? Sme factories are disasterously disrupted.
1599556020747535,1:19:19,Patrick .Solarnfo,Mismanagement can occur at any entity without corruption being in the center of affairs
1599556081058725,1:20:19,Aubrey De Bliquy,@Patrick incompetence that is not in Eskom is incompetence de-facto in government.
1599556136630292,1:21:14,ma baker,I like the slight smile on adv's face.
1599556218571605,1:22:36,Patrick .Solarnfo,Lol...is this adv a brother from another mother of Adv V. Maleka. hahaha
1599556237061086,1:22:55,Aubrey De Bliquy,@Patrick .Solarnfo incompetence in business is regulated by bankruptcies. Eskom cannot have a monopoly and plead incompetence thus holding all hostage.
1599556250450264,1:23:08,ma baker,you need not go further chair. the visits says everything.
1599556302065457,1:23:59,Patrick .Solarnfo,hahaha...
1599556315543375,1:24:13,Taban A. Christopher,This is a very strong procedural process which is encouraged to the point of transparency in conduct of business
1599556334058099,1:24:31,Noah Kids,:chillwcat:
1599556336133214,1:24:33,Patrick .Solarnfo,"@Aubrey, i think we lost each other now"
1599556353155097,1:24:50,JJ Galaxy,answer the question
1599556362179919,1:24:59,Aubrey De Bliquy,How so?
1599556401702533,1:25:39,JJ Galaxy,he's stalling
1599556411856447,1:25:49,dewald botes,I was very impressed by Andre de ruyer
1599556415936617,1:25:54,Rory Lee Farnham,The frog in the throat is croking.
1599556423355732,1:26:01,Patrick .Solarnfo,Because the matter of Eskom is quite complex and now i am lost at exactly what we are taking about
1599556430708198,1:26:08,Aubrey De Bliquy,@Patrick .Solarnfo My point is that Eskom cannot be allowed to hold a monopoly over a vital national service they are incapable of providing.
1599556448960994,1:26:27,Patrick .Solarnfo,Yes!
1599556451710075,1:26:28,Jacqui Baumgardt,@Aubrey De Bliquy -agree
1599556459076839,1:26:36,Patrick .Solarnfo,I agree
1599556463954823,1:26:41,Aubrey De Bliquy,OK sane people agree
1599556470912264,1:26:49,Pheladi Lamola,Imagine Eskom sponsoring the ANC January 8 gala!!!
1599556502043564,1:27:19,Syug,Eskom funded the ANC dinner?
1599556517269477,1:27:35,Aubrey De Bliquy,Yet the law provides eskom a legislated monopoly on electricity supply thus holding the economy to ransom
1599556538883878,1:27:56,Thobani Mkananda,Tsotsi is bringing a new phrase 'I seem to recall' which is ambiguous. Let's listen carefully 🤔
1599556582166486,1:28:39,Patrick .Solarnfo,@ Thobani. attentive
1599556588620325,1:28:46,Simplicity Productions,The dots are connecting hahahahaha
1599556602091647,1:28:59,Sithembiso Nyawo,very surprising Syug that Eskom and the SABC were funding the ANC dinner
1599556624107418,1:29:21,Lungisani Mabaso,this Tsotsi guy is dropping names like it nothing
1599556625855472,1:29:23,Thobani Mkananda,"@Patrick, a keen ear, I'd say"
1599556642750820,1:29:37,Aubrey De Bliquy,OK This commission chair is on point.
1599556647067965,1:29:40,bella moholo,Zondo and his herbal tea 😂😂😂
1599556667974302,1:29:44,MOGAMAT DHARFEUR HENDRICKS,nail on the head
1599556698600134,1:30:06,Mfundo,sabc is behind enca has adjourned
1599556701268024,1:30:08,Patrick .Solarnfo,"I wonder how many hours does Zondo really sleep guys, with this amount of work"
1599556737404400,1:30:45,Thobani Mkananda,"@Lungisani Mabaso, yesterday's witness spoilt his character (as if he didn't do so himself), now he wants to make sure he goes down with big names"
1599556745634890,1:30:52,Ntwasa Gumede,I would have loved the judge to verfy tge names names of the top six who were there
1599556760591740,1:31:08,Aubrey De Bliquy,@Pheladi Lamola I think their is a corrupt mindset that cannot comprehend the concept of conflict of interest.
1599556812570117,1:32:00,Thobani Mkananda,"@Ntwana, If we know the year, we don't need to be told who the top six of the ANC were"
1599556835162770,1:32:23,Thobani Mkananda,@Ntwasa
1599556838142275,1:32:26,Dorothea Κarapurtzidou,No body talk about injuries and victims and victimisation again and again. the power abuse and transperancy of statutory bodies around Europe? . Police administration and individuals cases? Justice?
1599556851048715,1:32:37,Patrick .Solarnfo,Gwede Mantash is an obvious case
1599556895162405,1:33:24,Aubrey De Bliquy,I see Eskom failure as a collective failure not to be laid at the door of any one incumbent because this infrastructure requires 20 year foresight and planning
1599556945192279,1:34:13,L Alexander,I personally don't see what's wrong with Eskom sponsoring some ANC events. It can have a direct impact on increasing your profits.
1599556984302164,1:34:52,Tebogo Sibilanga,"As long as Eskom continues to be an ANC project and remote controlled by politicians, loadshedding will remain permanent"
1599556991790142,1:34:59,Patrick .Solarnfo,@Luyanda. Think again bru
1599557026418458,1:35:35,L Alexander,"If there are influential businesses and corporations attending the function, then being a sponsor obviously has benefits"
1599557033771780,1:35:40,Aubrey De Bliquy,LOL @Luyanda A That is called corruption. Don't you understand conflict of interest?
1599557053072497,1:36:01,Patrick .Solarnfo,He clearly doe not
1599557061307952,1:36:08,Patrick .Solarnfo,does..
1599557112065529,1:36:59,Aubrey De Bliquy,@Tebogo Sibilanga On point. 💯
1599557126422529,1:37:16,L Alexander,"Explain how it's a conflict of interest guys, I'm genuinely interested."
1599557147652047,1:37:36,Sibongile Maputi,I am not sure how Tsotsi is gonna answer the question on the table. The ANC must answer. Why do SOEs find it appropriate to sponsor events of a political party?
1599557151612669,1:37:40,Patrick .Solarnfo,Wena Luyanda u must appear before the commission of inquiry at how dont u understand that is wrong
1599557157237708,1:37:46,Mike Newlands,@Luyanda A It creates an opportunity for corruption and would you object to Eskom sponsoring a DA event?
1599557201305432,1:38:29,Patrick .Solarnfo,Or even Freedom Front Plus dinner
1599557218098030,1:38:46,Velile Ndlovu,@Luyanda - whose profits are U referring to? Eskom has been making losses every year for the past 2 decades @ least!!
1599557238212841,1:39:06,Mike Newlands,@Luyanda A these are political parties not charities or would you support ESkom supporing FF Plus
1599557286003353,1:39:54,Tebogo Sibilanga,"The role of Eskom is to provide quality and uninterrupted power supply to the citizens, no to wine and dine politicians."
1599557295723698,1:40:04,L Alexander,"No I don't object to that at all. The DA for example hosts many functions with leading business role players, so Eskom could very well sponsor the event."
1599557302805470,1:40:09,L Alexander,Why do companies sponsor events?
1599557335034639,1:40:43,Aubrey De Bliquy,"@Luyanda A Eskom is granted a monopoly service vital to the nation. They provide a service that provides 20 year planning. which could span EFF, ANC, IFP administrations in theory."
1599557410451753,1:41:57,Syug,Yours and my money Luyanda is giving the money to the ANC
1599557455113536,1:42:42,L Alexander,"Yeah, I see what you guys mean, you're right. Thanks for the explanations."
1599557465682867,1:42:53,MOGAMAT DHARFEUR HENDRICKS,@true Syug
1599557467932766,1:42:55,Salome Seabi,"ramaphosa knew all the time about corruption but did nothing, didnt know about corruption when he became ANC president"
1599557513836530,1:43:42,Mike Newlands,"@Luyanda A Actually your question is exactly why this countr a failed basket case.The DA can be sponsored sure BUT NOT with tax payers money,if a PRIVATE company sponsers DA thats their moneynot mine."
1599557520418677,1:43:49,Salome Seabi,He is just playing with our minds
1599557538942789,1:44:06,Mathieuw Muyenga,It's the ANC..... the TOP SIX. ... the GUPTAS....... why always. .....
1599557551552185,1:44:20,Aubrey De Bliquy,@Salome Seabi Perhaps that says more about the consensus on corruption than CR who the moment he had the authority as president declared his intention to end corruption as he now is doing.
1599557579771559,1:44:47,MOGAMAT DHARFEUR HENDRICKS,are they still on tea
1599557585963590,1:44:53,MOGAMAT DHARFEUR HENDRICKS,he said 11.30
1599557596275064,1:45:03,Elwyn Schenk,Do you think a guy called Tsotsi can be honest?
1599557610261608,1:45:17,Salome Seabi,"BY law, if u know about corruption and u do nothing, you r guilty"
1599557640641075,1:45:49,MOGAMAT DHARFEUR HENDRICKS,going to start now steam is running
1599557654358415,1:46:03,Aubrey De Bliquy,@Mike Clark I think even a private company uses OUR MONEY since we allow corporations to profit off our economy and people.
1599557657823310,1:46:06,Mfundo,we are back the action continua like aluta
1599557659927001,1:46:06,L Alexander,"@Mike Clark Haha, I literally just asked a question to understand it better. But go ahead and hurl more insults if it makes you feel better😉"
1599557823587603,1:48:36,FieliesSA,"@Luyanda A But it can be extended. Companies sponsor events to win favor. Normally more favor means, more ""business"" or support. But when its ANC and taxpayers money, its more like bribery"
1599557920957766,1:49:30,Aubrey De Bliquy,We cant say like FU eskom we are going to buy our electricity from a company that supports EFF.
1599558100748758,1:50:51,Mike Newlands,"@Luyanda A My apologies did not mean to offend, I withdraw🥺"
1599558169648228,1:51:56,Aubrey De Bliquy,The point is we can see how easily the ANC could use this sutority to fund ANC functions.
1599558201507614,1:52:18,Patrick .Solarnfo,Guys lets educate each other not fight on this platform
1599558244259577,1:52:50,Mr Green,What's happening here?
1599558245151076,1:52:51,Ntwasa Gumede,sbongile.meaning the president was in one roof with the guptas
1599558258829897,1:53:03,Mike Newlands,@Patrick .Solarnfo agreed lets learn
1599558296011501,1:53:24,Patrick .Solarnfo,Wasnt Zuma supposed to come again? or im misled
1599558318474710,1:53:57,Aubrey De Bliquy,Yup @Patrick .Solarnfo 100% agree. Any incumbent could use authority over eskom to sponsor party political functions. I never joined the witch hunt against JZ and feel the same about CR.
1599558322599662,1:53:58,Mathapelo Mokadi,"Concur with you Pat , lets learn"
1599558357394776,1:54:40,Mathapelo Mokadi,Zuma must come to give us answers
1599558370951211,1:55:03,L Alexander,"You see? Zondo is explaining it nicely here, and he's explaining it without insulting Mr. Tsotsi."
1599558401359953,1:55:45,Realeboha Mofolo,Question is why do SOEs spend money at preferred political rally?
1599558431218566,1:56:16,Patrick .Solarnfo,Lol...''i dont remember'' should be invalid and unlawful now on. hahaha
1599558464596143,1:56:49,Mathapelo Mokadi,And this money is our taxes guys
1599558478733605,1:57:03,Noah Kids,@Patrick .Solarnfo Zuma has been sick since so they say
1599558518324572,1:57:43,Tebogo Sibilanga,Eskom is a cash cow for the ANC vultures. They want the entity to remain monopolised so that they continue to feed off it. Nomvula told us his husband was confident of an eskom tender
1599558565455568,1:58:28,Realeboha Mofolo,"@Tebogo, precisely"
1599558589279888,1:58:50,Patrick .Solarnfo,Indeed Aubrey
1599558595565001,1:59:00,L Alexander,*Deputy Chief Justice 😉
1599558602618615,1:59:06,Singi Mathebula,"for me it's a blessing in disguise for Cyril to have kept quiet then, because he would have been fired and, we will not be getting the truth we hearing now."
1599558614380603,1:59:13,Salome Seabi,the witness is on the corner now
1599558620113628,1:59:23,Aubrey De Bliquy,deputy yes
1599558640198683,1:59:38,Patrick .Solarnfo,Needless to say thou
1599558643551520,1:59:42,Mathapelo Mokadi,Welcome Sally
1599558716086761,2:00:08,Salome Seabi,anc gala dinner is alwas a breeding ground for massive corruption to follow
1599558727257427,2:00:22,L Alexander,"Exactly, you're right @Singi Mathebula"
1599558731499585,2:00:26,Aubrey De Bliquy,i.e.e unlike justice Zondo he should not be in government. Does not understand the basic spirit of service.
1599558749962085,2:00:40,L Alexander,"People say if you saw something wrong, you should resign."
1599558794387822,2:01:12,Salome Seabi,Seems he cant see a way out of the corner
1599558795565336,2:01:13,greatnation69,hofmeyer would sink this tsotsi
1599558806830241,2:01:19,Mathapelo Mokadi,Exactly he must accept
1599558951900086,2:01:48,Aubrey De Bliquy,A company with a monopoly should not need to influence government. It just has to be efficient in service delivery.
1599558998527948,2:02:29,Aubrey De Bliquy,yes
1599559000333824,2:02:31,Salome Seabi,yes
1599559021627076,2:02:46,bella moholo,@Nthabiseng I thought it was my network
1599559035958304,2:02:52,Malerotho Mphahlele,same
1599559039421133,2:02:57,Martin Chauke Bedfordview SA,yes
1599559044625574,2:03:08,Ongzstar 17,I thought it was my network also
1599559048686805,2:03:12,L Alexander,I've been busy refreshing my page all this time
1599559057907376,2:03:25,Salome Seabi,sabc is always a problem
1599559078409447,2:03:58,Mlungisi Fano Magida,who's sabotaging the network now. they are busy grilling this croony
1599559078470989,2:03:58,Mathapelo Mokadi,We can open a political party in this platform
1599559090880748,2:04:11,Willie Truter,"He is telling the truth...They wanted to reach the customer, who happens to be the ANC"
1599559095896443,2:04:17,eramus sithunywa Ngema,Tsotsi wase Zola
1599559100072852,2:04:21,Salome Seabi,yeeeeees
1599559125188335,2:04:41,Salome Seabi,political party n i b the president
1599559154159468,2:05:16,Thobani Mkananda,"Where's this Tsotsi from, by the way? 🤔"
1599559157040117,2:05:18,Andre Ackerman,"Let me be the president, on condition of receiving bribes"
1599559157554770,2:05:19,Aubrey De Bliquy,Yes @Salome Seabi As a borne again Dagga user I was watching the Trial of the Plant when SABC and the state and their amicus causae were trying everything to stop scale of harms evidence being lead.
1599559181384158,2:05:42,Salome Seabi,yoyoyo
1599559207573388,2:06:08,Mike Newlands,This business of the ANC prostituting MP's for money was always unethical & darn right right disgusting.They are public reps' & should be available to all not just those that can enrich the ANC.
1599559211636451,2:06:14,Tom,it was definitely 21st century
1599559227717678,2:06:27,Singi Mathebula,there you go Tsotsi🙈
1599559241715606,2:06:43,Akhonamandla Gala,"@Ngema Tsosi wase Zola is in trouble today.... Zondo decided to drink moringa because he is dealing with a Tsotsi, you can see he is alert vandag"
1599559268899358,2:07:10,Salome Seabi,this 1 looks to be a crook par excellence
1599559273161793,2:07:14,Aubrey De Bliquy,"The decision by all our ""HIGH"" court that dagga use in private was a constitutional right was the ""hight"" point of our thriving democracy. LOL"
1599559274407161,2:07:15,Tebogo Sibilanga,"The majority of the people who are voting for the corrupt ANC have no interest in watching this blatant corruption on full display in FHD. As long as their ignorance remains embedded, we are doomed."
1599559283663148,2:07:25,Mohamed Mia,@ mike these cANCer guys don’t care
1599559303333740,2:07:44,Mathapelo Mokadi,I am thinking of his kids what they are saying now tjoooooooooo
1599559320390617,2:08:01,greatnation69,do you know when this tsotsi is lying??? his lips move
1599559326131273,2:08:07,Salome Seabi,big 1
1599559333157827,2:08:15,Tebogo Sibilanga,@Akhonamandla Gala 😂
1599559355079058,2:08:36,Mathapelo Mokadi,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1599559393959382,2:09:15,Viv,"CR should have dealt with corruption earlier. people thought they could still get away with looting the State coffers, because Noone had yet been arrested."
1599559394871563,2:09:16,Aubrey De Bliquy,@Thobani Mkananda No offense taken. To each is own.
1599559407502262,2:09:28,Thobani Mkananda,"@Greatnation69, it's like they just move hysterically out of the owner's control 😂🤣🤭🤣"
1599559445487893,2:10:07,Bandile Nobazi,I wonder how all this ministers of zumas time justify visiting private residence of anyone on a basis of discussing the SOE'E
1599559465627134,2:10:27,Singi Mathebula,"each one of us has relatives in cities, towns and rural areas, please preach the gospel to them . some think there will not get grants outside ANC"
1599559471740961,2:10:34,Salome Seabi,very surprising
1599559489116037,2:10:52,Thobani Mkananda,"@Aubrey De Bliquy, I respect that. I'm with you on that"
1599559529492747,2:11:25,Salome Seabi,Tsotsi is a cinfident liar
1599559538470245,2:11:39,Ntwasa Gumede,musiclovet apparently this dinner was in january 2014 before votes. was cyril part and parcel of that top six
1599559540238097,2:11:41,Salome Seabi,confident
1599559572261433,2:12:07,Salome Seabi,yeb
1599559578287610,2:12:16,Mathapelo Mokadi,Now is the time we need to preach the gospel of voting out the ANC REALLY THIS IS THE TIME NOW
1599559581521503,2:12:22,Aubrey De Bliquy,"@Thobani Mkananda A bit off topic, but i deeply believe that prohibition is an inherent assault on our sovereign right to life. tate violence on free choices we make while hurting nobody."
1599559593896413,2:12:35,Salome Seabi,ceryl is not clean at all
1599559611157970,2:12:49,Akhonamandla Gala,"Mr Tsotsi has that Bill Cosby guilty looks now kushibile, tsotsi bamb'icover ses'yajika!!!"
1599559653483406,2:13:23,Mathapelo Mokadi,iF HE WAS CLEAN HE WAS SUPPOSED TO START WITH DEALING WITH THIS CROOKS FIRST SO SAME POTATOES
1599559669091508,2:13:44,Salome Seabi,@Gala u r right
1599559688640178,2:14:03,Viv,in future meetings to discuss State business should be held att state venues.
1599559720991812,2:14:41,Akhonamandla Gala,"@Sifiso, if i was Zuma i was also going to disappear..... it's not easy here lol"
