timestamp,time,author,message
1569919995107586,1:19:06,Eliot Chauke,@Mmola EFF Top 6
1569920016601458,1:19:28,Jack Sparrow,@Eliot Chauke hahahahaha!!!!!
1569920020300033,1:19:31,zintle ndzwangu,@Sindiswa Moolman But they did name some of them who benefited from all this criminality. What is so special about these FM gangsters?
1569920029749116,1:19:41,mrp,will anyone go to jail for these crimes?
1569920050198553,1:20:01,Sindiswa Moolman,They were both very vocal against Mbeki and were big supporters of Zuma @Kay Kay. Not sure their relationship standing now.
1569920051915171,1:20:03,Dan Bourne Yeshurun,Karima can't find a BOSASA story if it fell in her curry
1569920055499013,1:20:07,Marcus Mmola,"Can a clean ANC stand up,plaese."
1569920056811222,1:20:08,zintle ndzwangu,@threedeespace I dont see it happening.
1569920076208737,1:20:28,zintle ndzwangu,Is Agrizzi still out on bail?
1569920083042372,1:20:34,Pheladi Lamola,My take on the FMs is that they're like undercover cops/agents. Their identity is better off hidden so as not to jeopardise their positions. 🤷‍♀️
1569920092607773,1:20:44,mrp,dont see and what should happen are two different things
1569920105835692,1:20:57,Dan Bourne Yeshurun,I'm wondering what Batohi is waiting for...
1569920131394579,1:21:22,mrp,voice is a powerful for of identification these days
1569920139534781,1:21:31,PETER STAFFEN,"threedeespace it wont happen look at Esidemeni still walking free ,ndp have not enough evidence"
1569920147535983,1:21:40,mrp,you may as well have the camera on. lol
1569920148095558,1:21:40,Eliot Chauke,Batohi is in payroll of CR17
1569920174829166,1:22:06,Jack Sparrow,"@Eliot Chauke are you silly, or are you trying to be funny?"
1569920176767333,1:22:08,Kevin Simon,"Eliot Chauke ​Batohi is in payroll of CR17. Prove it,"
1569920182651365,1:22:13,Dan Bourne Yeshurun,not enough evidence for esidemeni... shameful
1569920182906251,1:22:13,PETER STAFFEN,Eliot Chauke well said
1569920188825284,1:22:21,mrp,lol jack parrow
1569920213860057,1:22:46,makhosi nobhatyi,I can’t wait she promised us that they are not yet in a hurry to charge and arrest until they have full evidence collected so that there will be no more postponement because not enough evidence
1569920215991365,1:22:48,zintle ndzwangu,@Eliot Chauke Point on!
1569920216711971,1:22:48,Sindiswa Moolman,"On Ranjeni, he was collaborating what is already in the public domain @zintle ndzwangu. I’m just putting forward my own theory here. I may be wrong. Trying to answer my own questions"
1569920222831028,1:22:54,Eliot Chauke,CR17 leaks are out there...
1569920236610067,1:23:08,Dan Bourne Yeshurun,Batohi has done nothing but keep her seat warm thus far
1569920246071485,1:23:18,mrp,does the legal system use any software to capture and manage all these hearings... ?
1569920251679335,1:23:23,Jack Sparrow,we should all chip in to get @Eliot Chauke a tinfoil hat
1569920275215075,1:23:46,hendrix jeranyama,"no one will get arrested,just imagine how anc members wanted to cross examine Agrizzi but up to now nothing,"
1569920281702183,1:23:53,zintle ndzwangu,@Sindiswa Moolman I get you
1569920296280232,1:24:08,mrp,but you actually should not get to personal on this chat
1569920332072433,1:24:43,Bulali Rawana,Where is the witness. I can't see him
1569920332789893,1:24:44,Dan Bourne Yeshurun,S.A. NEEDS A BLEACH WAS OF ALL governing personell
1569920346085534,1:24:58,Dan Bourne Yeshurun,bleach wash
1569920348275600,1:25:00,mrp,what happend with the story on the dude who crashed his car near the airport. badly crashed
1569920351663486,1:25:03,Jack Sparrow,@Bronx Wavy huh? Make them all white?
1569920358371138,1:25:10,zintle ndzwangu,@Bulali Rawana Uphesheya
1569920368647935,1:25:20,Dan Bourne Yeshurun,"no, clean them up"
1569920409876179,1:26:00,Jack Sparrow,@Bronx Wavy omo. makes whites whiter and colours brighter
1569920415353302,1:26:06,zintle ndzwangu,@threedeespace Dead and buried.
1569920415896374,1:26:07,Pheladi Lamola,So this guy has been in witness protection for the past 8 years? When are the people he's running from donning their orange overalls?
1569920421568897,1:26:14,Dan Bourne Yeshurun,even the journalists are toying with the public
1569920442698262,1:26:34,mrp,"who stares at that ""witness"" sign?"
1569920463860647,1:26:55,TheC4RB1N3,They say Gavin Watson was already dead before he had the accident?
1569920471003032,1:27:02,Eliot Chauke,We dont hve journalists in SA. we hve mouthpieces of the Elite
1569920472599847,1:27:04,TheC4RB1N3,Strange
1569920474213100,1:27:06,mrp,lol
1569920493070881,1:27:24,mrp,"lol. I know dead and burried, more on the story bro"
1569920525150918,1:27:57,Kay Kay,It will be money making season for lawyers after this inquiry... I predict a protracted period of litigation and counter litigation.
1569920552615683,1:28:24,Mamellom Mpelo,Why are they not showing him?
1569920589258159,1:29:01,hendrix jeranyama,"Mamellom Mpelo ,witness protection program\"
1569920607613668,1:29:19,zintle ndzwangu,@threedeespace Lol The family is not saying a thing except for that they know who killed him. He was already dead before the crash. Nomvula Makonyana promised to spill the beans soon tho
1569920618701280,1:29:30,Dan Bourne Yeshurun,his identify is sensitive to crime intelligence future and current operations @ mamellom
1569920646592287,1:29:58,mrp,cool cool. shot bro
1569920670940634,1:30:22,Jennifer Graham,can somebody tell me what is going here
1569920689165966,1:30:40,mrp,lol. its a long story
1569920702443324,1:30:54,zintle ndzwangu,LOL
1569920703286909,1:30:55,Zama Kubheka,make it short
1569920713002360,1:31:05,Pheladi Lamola,Where do we start Jennifer?
1569920725352495,1:31:16,mrp,someone else can. i'm chillin
1569920737068227,1:31:28,Zama Kubheka,lol
1569920743014137,1:31:35,Eliot Chauke,The Most Entertaining Witness so far.... Mr Hlaudi
1569920773012540,1:32:04,mrp,- basically.. a man is telling the truth... mostly
1569920799704277,1:32:31,Speckled Trim,Still scratching the surface.
1569920815954936,1:32:47,Dan Bourne Yeshurun,Watson is in Miami getting tipsy at Wet Wilie's
1569920833531550,1:33:05,mrp,gee - last word makes no sense...
1569920841006650,1:33:13,Yolo More,framing chair
1569920859555180,1:33:31,Solomon Mashau,Mr s
1569920868020764,1:33:39,Ben Cole,"Nomvul Makhonyana should spill the beans on how the Department of Water Affairs was bancrupted on her watch. Famous for ""picking up"" the Rand currency remark - still down. Waiting."
1569920868103769,1:33:39,mrp,1 line of fog off
1569920880927956,1:33:52,mrp,tooo much
1569920893882423,1:34:05,Yolo More,chair does not get it
1569920906674991,1:34:18,mrp,give him a Chivas. thumbs up
1569920906836026,1:34:18,Luli Gaga,who is this witness??
1569920926567409,1:34:38,Kay Kay,witness not clear here
1569920932022036,1:34:43,mrp,thanks. true
1569920980344127,1:35:31,Solly 12,Give him a Smirnoff
1569920991002141,1:35:43,Luli Gaga,@Thando Nkutha thanks
1569920998044038,1:35:49,mrp,I notice the chair advises this advocate a lot
1569921007174538,1:36:00,Solomon Mashau,the purpose of this platform is to comment on issues happening right now not nonsense the majority write about.
1569921021610670,1:36:13,mrp,well said
1569921030822554,1:36:23,Solly 12,Evidence leader sucks
1569921042375050,1:36:33,mrp,lol
1569921056843533,1:36:48,mrp,sy is moeg
1569921081890858,1:37:13,Eliot Chauke,its been long since Witnesses implicate President Zuma... 😁😁
1569921136985777,1:38:08,Kay Kay,Crucial witness but weak or poor evidence leader
1569921158037468,1:38:29,Yolo More,"Kay they wanted to employ Libiya's wife so that it looks like it's him or he was part of it, in order to weaken the investigation he was appointed for"
1569921176200152,1:38:48,Dan Bourne Yeshurun,send the scorpions to find Watson
1569921216292132,1:39:28,mrp,i'm goin to eat. thumbs up
1569921217073456,1:39:29,Immanuel,all rise now👋
1569921238260376,1:39:49,mrp,pizza. oh yeah!
1569921251293857,1:40:03,Morne Vangraan,😂😂😂😂😂😂
1569921253587129,1:40:06,thuso abednigo,😂 Thando
1569921306167667,1:40:57,Oscar Theo,y not water I mean is too hot for tea
1569921315748779,1:41:07,Queen K,Eish evidence leader uyakhinya 😩
1569921356260118,1:41:48,Dan Bourne Yeshurun,there will be no arrests... Mdluli was the sacrifice long ago
1569921376290676,1:42:08,hendrix jeranyama,"remember guys,zondo has got a cold he can make use of a hot cup of tea every now and then"
1569921381721263,1:42:13,Marcus Mmola,How are they selected to lead any way
1569921409607585,1:42:40,Dan Bourne Yeshurun,inquiries are the new courts
1569921414215125,1:42:46,Immanuel,"It would have been beneficial to see the likes of barry roux as evidence leaders of this commission, can i have a seconder ?👋"
1569921443946999,1:43:15,Queen K,👋🏽
1569921451706211,1:43:23,Cerebis,@Immanuel Jip Agree! Also Gerrie Nel?
1569921480267785,1:43:51,Dan Bourne Yeshurun,"when Zuma comes back, let JJ Tabane be evidence leader.."
1569921536094201,1:44:47,Dan Bourne Yeshurun,inquiries find the light if day LONG before any prosecution does
1569921553853286,1:45:05,Dan Bourne Yeshurun,of* day
1569921607371582,1:46:00,zintle ndzwangu,Ngathi akalalanga tu lomlungu. Uyaphithizela nje ay
1569921662361307,1:46:55,zintle ndzwangu,DCJ is losing weight also..
1569921706328849,1:47:38,Lorna Kavanagh,Last night a devastating fire swept through an informal settlement and left 900 people homeless and with nothing. The looting of this country has left millions still in shacks. shame on you looters.
1569921721960160,1:47:54,Solly 12,Zintle ndzwangu yitsh’uphinda mntase
1569921781483911,1:48:53,Immanuel,the evidence leader is not glamorising the evidence of col naidoo as it were😎 can i have a seconder there👋👋
1569921785572048,1:48:57,Dan Bourne Yeshurun,the school appealed for funds long before the. Michael Komape tragedy
1569921797677282,1:49:10,zintle ndzwangu,How long is tea break?
1569921809761270,1:49:21,zintle ndzwangu,@Immanuel Hahahahahhahaha
1569921875610221,1:50:27,zintle ndzwangu,Nindibize xabebuya kwi tea
1569921903556492,1:50:55,Anne M.,Usually 20 minutes
1569922119454848,1:54:31,Thuthukani Sakhile Shobede,evidence leader
1569922201395294,1:55:53,Dan Bourne Yeshurun,if you paid attention you will see that 90 percent of Hlaudi testimony has hurt himself everyday..
1569922283477942,1:57:15,hendrix jeranyama,i think hlaudi was being honest but one think he did not realise is that his logic is stupid
1569922301067260,1:57:32,Lorna Kavanagh,SA a haven for terrorists ??
1569922421137575,1:59:33,Oscar Theo,chair is time at 1 you will talking about lunch
1569922541137327,2:01:32,Luli Gaga,@OscarTheo these champs are delaying us
1569922548021494,2:01:39,Blaze 613,I would like to know how many tea bags we have paid for so far!
1569922605864254,2:02:37,hendrix jeranyama,"Blaze 613 ,they drink capuccino"
1569922663755773,2:03:35,Granny Mokwena,Mara this commission is never on time
1569922666827404,2:03:38,Immanuel,ehhh the Chair must be very thirsty and really enjoying his tea given the period that has lapsed and still counting
1569922668928250,2:03:41,Blaze 613,no wonder they have so many pp breaks
1569922670918420,2:03:43,Luli Gaga,@BLAZE613 exactly bra 😎😀
1569922719024876,2:04:30,Granny Mokwena,I miss the fiery advocate
1569922739801686,2:04:51,Dan Bourne Yeshurun,paid by VBS ghost accounts then placed in a handbag delivered by ranjeni
1569922741232342,2:04:53,Musa Mbhele,@zintle ndzwangu Sebabyile kwi tea break.
1569922828032399,2:06:19,Deadbeat Cousin,"Why does the camera face that ""witness"" tag. 😑"
1569922831511110,2:06:23,Dan Bourne Yeshurun,what ever happened to Maleka????
1569922859599805,2:06:51,zintle ndzwangu,@Musa Mbhele Lol enkosi. Sendilapha nam
1569922862116435,2:06:53,Jean-Pierre Le Roux,Is the WITNESS speaking?lol
1569922872758906,2:07:04,Cerebis,@Deadbeat Cousin The witness is in witness protection.
1569922886725920,2:07:17,Dan Bourne Yeshurun,Batohi is finishing her cornflakes
1569922918211524,2:07:49,Jean-Pierre Le Roux,"@Eliot Chauke , thats what happens with 30% and STD certificate. get used to it"
1569922933688302,2:08:06,Eliot Chauke,@Gee dont be emotional.. She's White. its a fact
1569922935918420,2:08:08,Deadbeat Cousin,"@JFK I know, but it's quite useless to show us that empty space. Rather show birds or tea bags than that"
1569923016131437,2:09:28,Cerebis,@Deadbeat Cousin 🤐🤐😎😎😎😎😂😂 They might recognise the Song Bird
1569923018573353,2:09:30,Deadbeat Cousin,"😂😂😂😂 ""Pinkish"""
1569923043531894,2:09:55,hendrix jeranyama,"i think we now need a comission of inquiry regarding the about of tea bags used,i suspect there is wasteful expenditure"
1569923067005545,2:10:18,Eliot Chauke,@Gee the point is tht she's bad...she's doing 30% and DCJ 70%
1569923088714392,2:10:40,Jean-Pierre Le Roux,It's all strategy
1569923127526777,2:11:18,Rudi Haywood,@Eliot Chauke true 👌🏽
1569923139780891,2:11:31,Cerebis,The DCJ should just have a drop twice a day of Cabamed Meduca. Works wonders
1569923163896518,2:11:55,Cerebis,Canamed sorry
1569923171744286,2:12:03,Kay Kay,false intelligence that's a strong statement**
1569923230835921,2:13:02,mrp,lol
1569923251728151,2:13:24,Jean-Pierre Le Roux,Where is Bheki Cele? I thought he is here today?
1569923284807103,2:13:56,Eliot Chauke,Batohi is FM37🏃🏿‍♂️🏃🏿‍♂️🏃🏿‍♂️
1569923317666481,2:14:29,Immanuel,"no evidence on vrous and queens today? DCJ also liked that a lot yesterday, its quite interesting how some men wreak havoc with the feminine species as it were😎"
1569923328292641,2:14:39,Cerebis,Does Judge Zondo smoke?
1569923342533276,2:14:53,Amandeep Singh,what is happening here??
1569923360425387,2:15:11,Dan Bourne Yeshurun,shamila is useless. just keeping her seat warm while ppl are fleeing and being assassinated
1569923395940489,2:15:47,zintle ndzwangu,@Bronx Wavy My sentiments exactly
1569923400065683,2:15:51,Dan Bourne Yeshurun,Immanuel don't start that madness
1569923453105218,2:16:44,Onie Mtintsilana Gushman,from 500r to 5mill
1569923487024952,2:17:19,Cerebis,@redriger Thanks. He just seems to have frequent chest infections.
1569923490173324,2:17:21,Kay Kay,shuuuu! inflated from 500 to 5 million that's crazy man
1569923492861038,2:17:24,Malisti04,R500 to R 5 mil. they don't play hey
1569923514974965,2:17:46,Speckled Trim,Common practice
1569923516118265,2:17:47,Rudi Haywood,A big shift from the usual R40k
1569923595631373,2:19:07,Cerebis,😱😱😰😰😨😨🤧🤢
1569923605767597,2:19:17,Qavane Mandilakhe,😱😱 R500 to R5 Mill tjo tjo...
1569923635096613,2:19:46,Kay Kay,being an informant is real business in Mzansi hey
1569923674332245,2:20:26,Terance Nzuza,It appears that Zuma was smeared..when will all of you agree that he was a scapegoat...there's not truth even in this channel.....
1569923681915710,2:20:33,martin bekker,did the Zuptas dissapear with the recerve bank?
1569923685822192,2:20:37,Malisti04,1000 000%. (R500 x1mil %)
1569923686689339,2:20:38,R M,so the witness is under the table?
1569923693563721,2:20:44,Rudi Haywood,@Gee Peex1 it seems no one wants to make unpopular decisions toward their cadres
1569923696311243,2:20:47,Terance Nzuza,Your president is part of it
1569923713320046,2:21:05,Eliot Chauke,Colonel Naidoo is protected from who? SAPS members? this is a gangster state.
1569923762376899,2:21:54,Lorna Kavanagh,Terence .. corruption money went to Dubai
1569923764867847,2:21:56,Terance Nzuza,Resistance of Whiteness to Black Independence.....this is Super Evil and must be read as such
1569923782082792,2:22:13,Jack Sparrow,Black majority capital never leaves the country...
1569923792504055,2:22:24,Born free,WOW No wonder the Witness has been in a witness protection for 8 years.
1569923810192536,2:22:41,Terance Nzuza,Lorna...Stelembosch Mafia is is control
1569923818359950,2:22:49,Dan Bourne Yeshurun,because the majority is black
1569923819851268,2:22:51,Born free,So true @ Jack Sparrow
1569923833594917,2:23:05,Kay Kay,"@Redriger, me and you should find out that easy way to becoming millionaires"
1569923839188101,2:23:10,Terance Nzuza,Disregarding Black State
1569923843739217,2:23:16,Born free,Unfortunately Black
1569923855739738,2:23:27,Terance Nzuza,they have a pact with Lucifer...its clear
1569923863534217,2:23:35,Jean-Pierre Le Roux,"@Jack Sparrow , yep! I see more rich black people than whites today driving big cars and big houses"
1569923873634268,2:23:45,Terance Nzuza,This is satanism at best......
1569923879685372,2:23:51,Jack Sparrow,I like lucifer. I named my son after him
1569923889978269,2:24:01,Lorna Kavanagh,Guptas took the money and ran off back to India and Dubai
1569923896462367,2:24:07,Dan Bourne Yeshurun,nothing apologetic about black majority in black continent
1569923911544717,2:24:23,Born free,And those high heels and wigs 🤣
1569923915772496,2:24:27,Jack Sparrow,BMC is real
1569923918429632,2:24:29,Jean-Pierre Le Roux,Can Guptas be arrested or extradited? or are they safe?
1569923939301437,2:24:50,Terance Nzuza,Can Rupert be arrested too.
1569923954810594,2:25:06,Dan Bourne Yeshurun,BMC is ANC and nothing else💯
1569923956376269,2:25:08,Terance Nzuza,and your president is part of it...
1569923961193475,2:25:12,Lorna Kavanagh,WMC is a myth... investors have taken their investments to more profitable countries..
1569923968028883,2:25:19,Jack Sparrow,@Terance Nzuza rupert can't be arrested because he's done nothing illegal
1569923968768316,2:25:20,Jean-Pierre Le Roux,"@Terance Nzuza , if Rupert broke the law then he must be arrested"
1569923977282799,2:25:29,Eliot Chauke,@Sparrow BMC will be real after we take The Land. now u r stil dreaming
1569924007203204,2:25:58,Dan Bourne Yeshurun,BMC=ANC ANC=BMC
1569924011694951,2:26:03,Jack Sparrow,@Eliot Chauke you're not getting any land
1569924046620485,2:26:38,zintle ndzwangu,Whats this R500-5Mil yall talking about? Im so lost now
1569924047690282,2:26:39,Jean-Pierre Le Roux,"no one is getting land, it's all going to corrupt people and their families"
1569924056499980,2:26:48,Terance Nzuza,jack.....you choosee what to believe....how is he making his money....through black blood and suffering...its old money made from our tear....
1569924062512548,2:26:54,Born free,Land has never been free you have to buy it to own it. Dream on
1569924123299707,2:27:55,Jean-Pierre Le Roux,"@Terance Nzuza , I grew up in Ruperts small town. He went to school barefoot and hand rolled cigarettes and thats how he started. Thats not illegal?"
1569924167116925,2:28:39,Dan Bourne Yeshurun,born free lets be reasonable... people had to come from diff corners to do ask thus land confusion now. it's global
1569924183734979,2:28:55,Eliot Chauke,@Sparrow do u own a piece of land?
1569924190383300,2:29:01,Dan Bourne Yeshurun,all* this*
1569924190409822,2:29:01,Immanuel,how do you use a redacted ticket to board a flight? or am.i losing something here?
1569924195873094,2:29:07,Terance Nzuza,Jean-Pire...greta then he should relate with the struggle of the poor.....how is he helping the poor...through political loybing?
1569924202450493,2:29:13,Jean-Pierre Le Roux,"even if I got land, I have no money to build or get electricity , sewerage etc on it. It will just be land"
1569924225167019,2:29:37,Jack Sparrow,"@Eliot Chauke no of course not. hardly anybody owns land. I live in a city, like 75% of people in the country"
1569924253795808,2:30:05,Jean-Pierre Le Roux,"@Terance Nzuza , he and his foundation give MILLIONS away to hungry homeless black ppl every month. Do some research"
1569924279769080,2:30:31,Dan Bourne Yeshurun,LAND WAS FREE ALL OVER THE WORLD when indigenous had it. then the disease came with conquerors
1569924332662495,2:31:24,Eliot Chauke,@Sparrow then we cant talk about land. you dont qualify✌🏿
1569924349082338,2:31:40,Jean-Pierre Le Roux,"@Bronx Wavy , Shaka and Dingaan killed his own kind for land."
1569924368928233,2:32:00,Raven Penny,this is happening in police also
1569924378455136,2:32:10,Eliot Chauke,@Wavy Spot On
1569924390610974,2:32:22,Immanuel,anyone sharing the surname aplesamy here? ayeye🤣🤣🤣
1569924394336962,2:32:25,Born free,You have to connected to the crooks in the government establishment to own land
