timestamp,time,author,message
1568206648102940,55:39,nhlanhla nkosi,Dr rau rau son of glamorizing
1568206652446464,55:43,Zama Kubheka,@Nkululeko Malapane OKUSALAYO UYAZ UKUTH NGITHINI LOL @Sbo Gumede true
1568206653691192,55:45,Rob Nel,"If this advocate, had to defend me, I shall just give my measurements, for an orange overall."
1568206667916573,55:59,Sbo Gumede,dankie Mangethe
1568206681435657,56:14,Refentse Tau,"i do not agree with those who say,advocate is week,this is not a court of law is an enquiry"
1568206694316228,56:25,Tladi Mabuya,@ Rob Nel 😂😂😂😂😂😂😂
1568206699799574,56:30,Sthakathi Khumalo,Hlaudi at his best
1568206701993556,56:32,Nkululeko Malapane,@Zama Kubheka... yes lol
1568206713387827,56:45,Raven Penny,its beeeeeeeeeeere
1568206724914760,56:56,Sasha,"That advocate doesnt know what shes looking at,just flipping random pages🤣"
1568206726412328,56:57,Maboko S,She is definitely not weak
1568206726782466,56:58,Refentse Tau,please be objective and also learn you cant know all
1568206726854647,56:58,William Botha,@Thando Nkutha where will we find suck a person. Lekota ?
1568206728005537,56:59,Ben Cole,"@Refentse Tau, you are correct."
1568206749996448,57:21,free way road,repeat again
1568206757434954,57:28,BrYaantheFirst,The white advocates were not going to be tolerant of Hlaudi. So criticizing Adv Norman makes no sense she’s not approaching him with disrespect and bias like how the other white advocates would.
1568206760234292,57:31,Kwaku Amevor,how can you repeat again
1568206762461656,57:33,dan dan,hlaudi. ..........
1568206767450603,57:39,Ayabonga Sibulali,@Refentse Tau very few understand that the commission and the court room are treated differently.
1568206769667941,57:40,Refentse Tau,you are guided by documents given to you not your own agenda
1568206783173157,57:54,lekau phalama,"thia adv seems to be enjoying the presence of Hlaudi, bcs she said she should have ended before lunch"
1568206810583205,58:22,Ayabonga Sibulali,@Moosa BrYaan Exactly
1568206827605701,58:39,Sasha,The Advocate is one of Hlaudis side chicks.
1568206832877111,58:44,MSG Rules,because they are lying and using the double negative argument BS
1568206832945202,58:44,Maboko S,One thing about Hlaudi is he always think he is right
1568206834067805,58:45,Nicolas Cocolas,I also make as much sense after I have smoked a bankie...
1568206854517291,59:06,Sfiso Rowen,"I think Hlaudi is underrated, he might not have matric but he's got some orthodox intelligence"
1568206871359728,59:23,Sasha,Hlaudi actually believes what he is saying..
1568206875951239,59:27,Bernard Matolino,@Sasha Show some respect to the Adv. You are out of order!!!
1568206877235345,59:28,Mandla J Ngubeni,"Hlaudi has got something we need in South Africa for now, dictating issues that are of public interest, like dealing with criminals harshly"
1568206899422900,59:50,Pastor J.J,@Sasha Not nice
1568206900549893,59:51,Tladi Mabuya,@sfiso rowen 💯👌🏾👏🏾
1568206912020724,1:00:03,colbert mawela,The guy doesn't know about ambiguity
1568206926759745,1:00:18,Sbo Gumede,Sasha withdraw your statement
1568206936052603,1:00:27,willem wikkelspies,"Judge , it is referred to double negatives"
1568206937434838,1:00:28,Sasha,My apologies
1568206938575068,1:00:30,Refentse Tau,if you have a personal hatred of any individual you tend to speak bad about that person
1568206940481978,1:00:32,Raven Penny,intelligence my my my
1568206964034817,1:00:55,Abe Molefe,PP she rao rao hlaudi
1568206974271619,1:01:05,Refentse Tau,if you have nothing to say please keep quite
1568206975603609,1:01:06,Lebogang Thole,You should have went to court and reviewed the findings you fool
1568206976339925,1:01:07,thamie mzilankatha,Fact Hlaudi is right
1568206979864680,1:01:11,Maboko S,He promised to change this country in 6 months if he become a president
1568206980537464,1:01:12,Pastor J.J,@Sasha Well done. U have my highest respect.
1568206989496623,1:01:21,Nicolas Cocolas,Not sure if this clown belongs in Prison or Weskpoppies
1568207002695965,1:01:34,Yolo More,🙄🙄🙄🙄🙄
1568207003287214,1:01:34,Raven Penny,the stupidity exposed
1568207014802973,1:01:46,Gopolang Monnatlale,Weskoppies
1568207039872365,1:02:11,Jean-Louis Lombard,oof
1568207039961370,1:02:11,Richard Malinga,U will respond in counrt
1568207051869161,1:02:23,free way road,how can they complain about you when their using you to loot sabc
1568207052469276,1:02:24,Sthakathi Khumalo,"Hlaudi is careful, cheerful and funny!! I like him."
1568207054221872,1:02:25,Sofia Sofia,This JACK in the box !
1568207057210025,1:02:28,Pheladi Lamola,"Hlaudi talks too much, he'll end up saying something incriminating."
1568207057659801,1:02:29,thamie mzilankatha,Thuli Madonsela killed lives of Black people
1568207069022710,1:02:40,Zamokuhle Zwane,some of you are saying he is stupid because other people are saying he is stupid he he heeeee
1568207074579087,1:02:46,mafuta,he should be protecting himself from himself...
1568207095060479,1:03:07,dan dan,true that pheladi
1568207110041077,1:03:21,Sebation Nantsika,Domkop hlaudi
1568207121601800,1:03:33,Raven Penny,how do you describe him
1568207131051705,1:03:42,Bernard Matolino,"I do think this is how the spirit of this commission must manifest, its not a prosecutorial engagement. The NPA will nail whoever it has to, that is not for Adv Norman"
1568207141006843,1:03:52,Jean-Louis Lombard,transitive equality
1568207148173136,1:04:00,Yolo More,They took advantage of his stupidity and used him.
1568207152442821,1:04:04,Jean-Louis Lombard,and its solves
1568207152540813,1:04:04,Zamokuhle Zwane,I don't describe him
1568207155465021,1:04:06,Peter Lukas,"I cant lissing to this crook no more and the chair give him the podium, very sicking to listen to this crook"
1568207180381654,1:04:32,willem wikkelspies,you applied for a position which required a matric and you don't possess one . That is wholly and irrevocably dishonest . You must face the law and take your prescribed medicine .
1568207181981175,1:04:33,Roger Nkosi,@Peter Lukas go sleep then
1568207187299214,1:04:38,TheBrain45882,CiC
1568207191779978,1:04:43,free way road,cic
1568207192467184,1:04:43,TheBrain45882,himself
1568207197681987,1:04:49,Mogakwa Peter,he won't incriminate himself because he is not a criminal
1568207203974275,1:04:55,Raven Penny,don't go there eeeeeee
1568207205429159,1:04:56,Faith Mathebula,"DONT MEASURE HIS INTELLIGENCE BASED ON A PIECE OF PAPER OR HOW HE SPEAKS ENGLISH,,, JUST FOCUS ON WHAT HE IS TRYING TO LET US ALL KNOW ABOUT YOUR TAX PAYMENT CONTRIBUTION🤔"
1568207205496038,1:04:56,Roger Nkosi,@willem wikkelspies what are u saying?
1568207212142781,1:05:03,Jeffrey Kangara,cic
1568207215283228,1:05:06,Bohlale and Father relationship.,SA still have serious challenges in relation to laws and regulations. previous Public protector none of those who investigated challenged the decision she made. but the current PP is challenged.
1568207216212521,1:05:07,Selina Hunadi Kgabi,CIC
1568207218459272,1:05:10,Buhle Nkosi,@Pheladi true. sizowa the day he tells us somethings
1568207219211228,1:05:10,Lungisani Ntshonga,Molo juju
1568207228416014,1:05:21,game palace palace,matric is not everything.
1568207238704622,1:05:30,Buhle Nkosi,CIC ❤❤❤
1568207249091304,1:05:41,Zamekile Desemela,Hi JuJu
1568207250955336,1:05:42,willem wikkelspies,Roger Nkosi Hlaudi is a liar
1568207252777693,1:05:44,Bernard Matolino,@Julius Malema CIC will you attend Mugabe's funeral?
1568207255649694,1:05:47,Selina Hunadi Kgabi,Welcome the hounarable the president
1568207257880798,1:05:49,MICHAEL DUMSANE,welcome CIC
1568207258596922,1:05:50,Mushavhi Mulungu,"Dear SABC, Please disable the live chat. thank you"
1568207258886458,1:05:50,dan dan,cic
1568207259517377,1:05:51,keamogetswe seoma,"Julius, so what? you are Here"
1568207262908322,1:05:54,Nathan Siyabulela Stuurman,CIC 🙄
1568207266932961,1:05:57,Roger Nkosi,@willem wikkelspies he lied to u?
1568207269379384,1:06:01,Pastor J.J,CIT is here.
1568207275453089,1:06:06,Raven Penny,beeeee
1568207277874957,1:06:09,Thabo Thaba,was the guy not asked for medical certificate?
1568207279158301,1:06:10,phahlana sammitto,My president is here
1568207281732873,1:06:12,Nathan Siyabulela Stuurman,We're not here for you wena CIC 🙄
1568207281943420,1:06:13,solomon ramaite,grade 12 is the Dr raurah
1568207286687286,1:06:18,Pastor J.J,Commander in Thief
1568207287350205,1:06:18,Roger Nkosi,@Diss & Dad tell him...
1568207291948799,1:06:23,Lunch with Sjepa,Does the Real Julius Malema know about that account?
1568207296523701,1:06:27,Yolo More,fake CIC account
1568207296953244,1:06:27,Skhumbuzo Vilane,CIC my president
1568207300785767,1:06:33,Jean-Louis Lombard,if the judge is true then surely swanepoels is too
1568207312113111,1:06:43,Mushavhi Mulungu,"Dear SABC, Please disable the live chat. thank you"
1568207314477245,1:06:45,Mushavhi Mulungu,"Dear SABC, Please disable the live chat. thank you"
1568207315273852,1:06:46,Mushavhi Mulungu,"Dear SABC, Please disable the live chat. thank you"
1568207316134980,1:06:47,delphin yvon Moukouma Mboussi,The matricless Hludi has lectured at Wit
1568207316428448,1:06:47,BIG D,e e e e e e
1568207316693703,1:06:48,Mushavhi Mulungu,"Dear SABC, Please disable the live chat. thank you"
1568207318483670,1:06:50,Mushavhi Mulungu,"Dear SABC, Please disable the live chat. thank you"
1568207319246325,1:06:51,Mushavhi Mulungu,"Dear SABC, Please disable the live chat. thank you"
1568207323607826,1:06:55,Mushavhi Mulungu,"Dear SABC, Please disable the live chat. thank you"
1568207325721064,1:06:57,nhlanhla nkosi,"welcome ""Robin Hood"" of VBS"
1568207329989916,1:07:01,lekau phalama,sure CIC
1568207335579205,1:07:07,Buhle Nkosi,mulungu mana✋✋✋✋✋✋
1568207335941888,1:07:07,Bernard Matolino,@Julius Malema CIC The man killed many Ndebele people
1568207340262975,1:07:12,Ofhani Mabudu,"Hlaudi was ""killed""😀😀😀"
1568207348001809,1:07:19,Nathan Siyabulela Stuurman,Buhle he's trying to get attention
1568207352497428,1:07:25,Nobuhle Ndaba,devil 😂😂😂😂
1568207352987286,1:07:25,Philisiwe Lungu,Ha it’s too long
1568207353937526,1:07:26,Nicolas Cocolas,I miss getting high
1568207365367803,1:07:36,Nkululeko Malapane,don't lie you are not CIC... CIC is in the meeting right now opposite our office... #let us be brave to be us than faking other people's accounts
1568207368753729,1:07:40,Fusi Lephuthing,i was being killed by the Judge in front of you
1568207370093031,1:07:42,Zamankwali Ngema,N resurrected 😂😂😂😂
1568207391488912,1:08:03,Buhle Nkosi,@Nathan okay I take back what I said
1568207394302207,1:08:06,Faith Mathebula,@Mushavhi Mulungu I AM WITH YOU ON YOUR REQUEST
1568207406297500,1:08:17,Jean-Louis Lombard,"so if I am in one area , we have no camera"
1568207406544723,1:08:17,Pastor J.J,@Julius Malema Hey wena Juliaaaas. My Zulu people are innocent
1568207410531401,1:08:22,MICHAEL DUMSANE,😂😂😂😂😂
1568207420368244,1:08:32,lekau phalama,"He was an icon who cared less about the citizenry, oh what an icon"
1568207422311982,1:08:34,Obakeng sando,This guys should be a stand up Comedian. 😁 😁 😁
1568207427241791,1:08:39,Koketso Salome,😂😂😂😂
1568207429537432,1:08:41,Jean-Louis Lombard,yes too many cameras
1568207435093381,1:08:46,Buhle Nkosi,net
1568207438426166,1:08:50,Mushavhi Mulungu,✊
1568207439988659,1:08:51,khonzan Tizora,Chairperson!!!!!!!!!
1568207442032972,1:08:53,Selina Hunadi Kgabi,julius is that you
1568207442037208,1:08:53,nhlanhla nkosi,lol tell that to ur Facebook warriors vbs is urs
1568207450539701,1:09:02,BIG D,cic wanted at mma training free training and sparing for you
1568207451678383,1:09:03,Sindiswa Moolman,Why do ppl think Juju has time to comment on this channel instead of shopping Guggi and Louis Vuitton
1568207455529769,1:09:07,Bra Eva Ndlela,hay maan Juju
1568207465799939,1:09:16,Fusi Lephuthing,90%
1568207472078241,1:09:23,delphin yvon Moukouma Mboussi,Haibo! Who kill you Hlaudi?
1568207491093315,1:09:42,Jean-Louis Lombard,oof
1568207501009877,1:09:52,Sakhele Maseko,I think is not fair for us to divert the topic is abt STATE CAPTURE not CIC
1568207515862264,1:10:07,Rudzani Matshevhele,man who stands for his points# confident Hlaudi
1568207521461414,1:10:13,game palace palace,@julus it can't be you.
1568207527867579,1:10:18,Bohlale and Father relationship.,Malema wo WA Lena o texta nonsense
1568207540653338,1:10:32,Derek Main,@Julius Malema Fascist
1568207542733468,1:10:34,Jeffrey Kangara,sabc hiding minutes
1568207555322261,1:10:46,Jean-Louis Lombard,oof
1568207556164790,1:10:47,Rox,only Hlaudis will believe Julius Malema is here
1568207556799948,1:10:48,Selina Hunadi Kgabi,fake
1568207562595351,1:10:54,Victor Malatji,these I fake Malema
1568207564966556,1:10:56,johannes mmotla,This is not juju is white monopoly capital using our commander credential so fighter lets be vigilant
1568207570747166,1:11:02,willem wikkelspies,"Dis & Dad / Roger Nkosi , have either of you ever attended school.If either of you did,best you apply for a refund of your school fees (if they were ever paid) Clearly you learnt zero & no ethics ."
1568207573586538,1:11:05,Musa Moyo,juju is a man who South Africa was suppose to vote for him
1568207581059250,1:11:12,Yolo More,fake
1568207583691357,1:11:15,Victor Malatji,these is fake Julius Malema
1568207584139254,1:11:15,Bernard Matolino,@Julius Malema Are you Trevor NOAH? Or Skhumba Hlophe?
1568207593530528,1:11:25,Isaac igbinanikaho,together we can
1568207594361500,1:11:26,Sindiswa Moolman,@julius Malema the Guggi and Louis Vuitton man @Derek Main
1568207602951015,1:11:34,Maboko S,Juju as President?
1568207604856397,1:11:36,Cerebis,Malema is at the private country club with his comrade VBS Looters.
1568207607153161,1:11:38,Pheladi Lamola,"Is it just me or is Hlaudi saying ""wif"" instead of ""with""?"
1568207617078187,1:11:48,Derek Main,@Sindiswa Moolman True - the caviar revolutionary
1568207619334419,1:11:50,Toibo wa Toibo Antimba,"let's block this fake CIC, our own doesn't engage in this platform"
1568207627080659,1:11:58,Roger Nkosi,"@willem wikkelspies lol try harder to shame me, lol what is it that is so illegal that Hlaudi did? LOL"
1568207629719985,1:12:01,Jean-Louis Lombard,i use Xperia emulator with arm cpu
1568207630585840,1:12:01,Minoctar Sithole,gucci for president
1568207635826293,1:12:07,Mandla J Ngubeni,"Julius you are my future state president. I think you Stadium for the right struggle of African people, we need leadership of your kind"
1568207639728941,1:12:11,Rox,"it's only you "" Feladi"""
1568207649699277,1:12:21,thembidlamini thembidlamini,VBS
1568207672048782,1:12:43,Faith Mathebula,@Diss & DaD I HEAR YOU BUT YOU HAVE TO UNDERSTAND THAT HE IS NOT A WHITE PERSON. HE IS JUST USING ENGLISH AS A LANGUAGE THAT IS MOSTLY USED TO COMMUNICATE WITH PEOPLE WHO COULD NOT UNDRSTND HIS TAAL.
1568207674282483,1:12:45,Pheladi Lamola,😂😂😂 OK Rox.
1568207675365164,1:12:46,Kwena Ngoetjana,Eish go nyakega Thuli mo🤦🤦
1568207675838786,1:12:47,Jean-Louis Lombard,its kinda hard to get it working
1568207677800217,1:12:49,Percy letsoalo,this guy is not well
1568207677876010,1:12:49,andre veldsman,pay back the money
1568207680914848,1:12:52,i am JusCas,this is not Julius Malema
1568207689105471,1:13:01,game palace palace,people stop klamarizing julius malema
1568207691322347,1:13:04,lekau phalama,"Hei batho thusang, Zondo is doing the job himself bcs the adv is on leave of presence"
1568207692457583,1:13:05,willem wikkelspies,"A pity we have no qualified investigators , otherwise Pauli's evidence would have convicted Julius and Floyd"
1568207696231369,1:13:07,nhlanhla nkosi,u won't get anywhere close to that coz ull be in orange overall's by next elections
1568207697036874,1:13:08,Andy Selepe,Awe Juju
1568207703155738,1:13:15,Derek Main,@Diss & Dad Stone? Is that you?
1568207721548227,1:13:32,Mercury Shivambu,@Julius Malema we support black business
1568207731578067,1:13:42,Jean-Louis Lombard,me too
1568207732605845,1:13:43,Victor Malatji,please ignore these is not real Julius Malema is social media one our CIC want a totally win on the election
1568207735713681,1:13:47,Michael Kopanye,Mugabe's body is arriving in Zimbabwe - live on YouTube now now.
1568207735846778,1:13:47,Derek Main,@Julius Malema Tell us about VBS
1568207747414367,1:13:58,Sindiswa Moolman,The real @julius malema refers to his cheerleaders as fighters and not comrades
1568207760027980,1:14:10,Derek Main,@Diss & Dad 😂
1568207766604962,1:14:18,MSG Rules,Julius is scared the Hawks going to nail him with the AK47
1568207774516221,1:14:26,i am JusCas,thanks Victor Malatji
1568207792528064,1:14:43,Ania Teo,don't leave julius. just got on now. still need time to wind you up.
1568207799696119,1:14:51,Maboko S,Truf?
1568207807153187,1:14:58,ghimba mululeka,sabc hides information lol
1568207817814814,1:15:09,willem wikkelspies,"Your CIC must go back to the land of his forefathers in Central Africa , he is a visitor"
1568207828851979,1:15:20,Rudzani Matshevhele,they don't give you the truf
1568207834086046,1:15:24,Jean-Louis Lombard,*wmd
1568207837466696,1:15:28,Derek Main,"@Julius Malema When you gonna teach your ""fighters"" the goose-step?"
1568207838908708,1:15:30,morgan shongwe,"😂😂 you all keep quiet, an academic is talking"
1568207844188540,1:15:35,Bennie Lamola,U envy the cic...learn more u might maybe b like him one day
1568207855684859,1:15:47,Sipho Dube,"YENINE BANTU, DON'T TRY TO BE HOLY NOW THAT JULIUS IS IN THE FORUM CONTINUE WITH YOUR BRUTAL TALK"
1568207871265100,1:16:02,Roger Nkosi,@Diss & Dad english doesnt guage how smart u are
1568207873764876,1:16:05,andre veldsman,can i take my TV with me? What will you do then
1568207885964304,1:16:17,Pastor J.J,@Julius Malema U so funny baba. better than Trevor
1568207887535018,1:16:19,Jean-Louis Lombard,can i take my wife with me ?
1568207892853755,1:16:24,Roger Nkosi,t
1568207902480508,1:16:33,Richard Malinga,zondo enjoy this Mr Rau rau
1568207907251226,1:16:39,Faith Mathebula,Diss & DaD TRUE BUT NOT EVERYONE IS WELL SPOKEN.
1568207918307704,1:16:49,Derek Main,@Julius Malema You're definitely dumb enough to be the real Julius.
1568207924148345,1:16:55,Sthakathi Khumalo,"Julius Malema Bra J,uhambelani kodwa"
1568207934004548,1:17:05,trinity kotsedi,CIC you can't be bickering with everyone man under sun...
1568207934145568,1:17:05,MSG Rules,@Julius 30%
1568207941821601,1:17:12,Derek Main,@Diss & Dad Stone Sizani
1568207964326963,1:17:35,willem wikkelspies,"MSG Rules not only must the CIC be convicted , but so to must the white Durban/Natal Security company owner - unless this man turns state witness and his evidence puts the CIC in jail for 5 years"
1568208005569024,1:18:18,Victor Malatji,"Lol social media Julias Malema ja neh wmc has now created one to distract fighters, fighters I can confirm for you that these is not our CIC"
1568208017345355,1:18:28,Derek Main,@Julius Malema Tell us about VBS
1568208033257847,1:18:45,nhlanhla nkosi,vote eff to make him buy more LV's
1568208038251429,1:18:49,Siya Dilimeni,THIS MATRICLESS
1568208040264903,1:18:52,Nkosinathi Matonsi,Will vote EFF President
1568208049131372,1:19:01,game palace palace,matricless
1568208054943681,1:19:06,lekau phalama,you have got mine CIC
1568208061811180,1:19:14,Victor Malatji,I vote EFF
1568208062288041,1:19:14,johannes mmotla,🤣🤣🤣🤣 aiii
1568208070222806,1:19:22,Nicolas Cocolas,Bra Julius your lawyers are more white than me
1568208073692872,1:19:25,Brian Nkoana,Derek Main tell us about Apartheid
1568208085001335,1:19:37,Sebation Nantsika,Go and bury your father mogabe
1568208091721624,1:19:43,Sindiswa Moolman,He’s still selling himself
1568208093789113,1:19:45,Derek Main,@Brian Nkoana What would you like to know?
1568208106097278,1:19:57,Sthakathi Khumalo,"Julius Malema khawenze a portion of BS money, kurough mchana, kaGopela!!"
1568208108399385,1:20:00,Yolo More,Is Hlaudi married?
1568208110324635,1:20:02,Jean-Louis Lombard,oof
1568208115416948,1:20:06,Derek Main,@Diss & Dad Yes
1568208116122810,1:20:07,Maboko S,"And you did exactly what they want, collapsed SABC"
1568208135083320,1:20:26,johannes mmotla,"Hlaudi is a man,"
1568208149135787,1:20:40,Andre van Zyl,Fake Julius you are also a settler central african
1568208151580353,1:20:42,Jean-Louis Lombard,*same
1568208153918297,1:20:45,Sindiswa Moolman,"Feel sorry for that woman @Yolo More, if he’s married"
1568208167166567,1:20:58,Victor Malatji,"lol social media Julias Malema, fighters don't be distracted"
1568208179681075,1:21:11,Lawrence Mjiyako,u busy asking people matric when they looking for jobs while our leaders don't have it hai mara
1568208183129808,1:21:14,Jean-Louis Lombard,to muarituas
1568208186347377,1:21:18,Mushavhi Mulungu,We have Keyboard gangsters in here. Internet b!tchAS$ clowns.
1568208199877431,1:21:31,Yolo More,"Sindiswa Moolman, yhooooo!"
1568208223971954,1:21:55,Jean-Louis Lombard,say that to europe
1568208226168367,1:21:57,Maboko S,Lerato alena mathlo😀😀😀😀🤣
1568208246113767,1:22:17,trinity kotsedi,this is a fake account of Julius Malema... fake... very fake...
1568208262745430,1:22:33,Selina Hunadi Kgabi,stop entertaining this fake julius malema
1568208270353148,1:22:41,NH Islamic Media,sub say 00
1568208277311800,1:22:48,Selina Hunadi Kgabi,the guy even have typos
1568208283125440,1:22:53,Sindiswa Moolman,Blocked already @Thando Nkutha.
1568208288022061,1:22:59,Ania Teo,julius. you are such a racist. keep your stupid ideas to your self. idiot
1568208288846856,1:23:00,Jean-Louis Lombard,whites == state owned land more transitive equality
1568208294482632,1:23:05,Jean-Louis Lombard,i love it
1568208295517467,1:23:06,Abe Molefe,bulldoze
1568208296921353,1:23:07,NH Islamic Media,sub say 00
1568208306465463,1:23:18,Raven Penny,if you are capable then my cat can drive a car
1568208318872050,1:23:30,Bahia Davids,u accepted wrong instruction when u needed to give matric results ok.
1568208324039686,1:23:36,Toibo wa Toibo Antimba,u took wrong advice to state that u passed matric
1568208326236580,1:23:38,B MANGENA,Julius malema you are out of order
1568208329525870,1:23:40,Victor Malatji,"I agree,we won't entertain these self made Malema from Holland"
1568208330715110,1:23:41,Bongani Percy Zulu,nobody can bulldoze me😂
1568208337581562,1:23:49,Lungi Katiya,Selina Hunadi Kgabi in the absence of the real Julius we will entertain the fake one
1568208344743376,1:23:56,Anne B.,@Diss & Dad Click on the person's name and 3 dots on the right. You can block or report a person.
1568208368548437,1:24:20,Selina Hunadi Kgabi,"but theres nothing hes saying, really."
1568208382524972,1:24:33,willem wikkelspies,"imposter @Julius Malema you are a lighty keyboard warrior.Your lot complained you cant get credit,then complained your lot were enslaved by debt.The law changed to Act 34/2007 but you stuffed up again"
1568208383565785,1:24:34,nhlanhla nkosi,admin please block this faker
1568208390544881,1:24:41,Wildthing,open vote should Juju get blocked
1568208391670984,1:24:42,ghimba mululeka,hungry anc cadres
1568208393137242,1:24:44,Cerebis,When you put off the sound.....this cloudy man is even more funny
1568208394489456,1:24:45,Selina Hunadi Kgabi,lungi katiya we focused on other things
1568208396884593,1:24:48,Nkosinathi Matonsi,This is not Julius🤔
1568208404615377,1:24:55,Maboko S,Who are you talking about cloudy?
1568208407872931,1:24:58,nhlanhla nkosi,yes block him
1568208409967488,1:25:01,Dark Mani,Slaw
1568208410753675,1:25:01,President Matt K,what is he saying?
1568208411637306,1:25:02,Selina Hunadi Kgabi,lol aii
1568208413163219,1:25:04,Jean-Louis Lombard,no
1568208415720672,1:25:07,Mphatheleni Mudau,we forgive malema for all the things you did to us while still in ANCYL. #We need the land for all Africans. what RG mugabe did is very perfect
1568208417055903,1:25:08,Raven Penny,that's not juju
1568208425289180,1:25:16,trinity kotsedi,block that person
1568208427332552,1:25:18,willem wikkelspies,imposter @Julius Malema hamba dontso ntondo wakho
1568208430074835,1:25:21,B MANGENA,@Julius Malema thats why you don't win elections
1568208437163043,1:25:28,Nkosinathi Matonsi,blocked
1568208440206136,1:25:31,Faze_ Mansur,A
1568208440430236,1:25:31,President Matt K,zondo... get him to speak specifics...
1568208445652419,1:25:37,Bernard Matolino,Block @Julius Malema
1568208451388954,1:25:42,Jean-Louis Lombard,lets block zondo
1568208456583069,1:25:48,Wildthing,peace in Africa
1568208456715924,1:25:48,Nomusa Precious Buthelezi,Cloudy with a chance of smoke
1568208464404048,1:25:55,trinity kotsedi,how do I block him?
1568208476910614,1:26:08,Merlin Hendricks,i love his confidence
1568208477026977,1:26:08,Tladi Mabuya,Adv Norman was taking chances by saying shell corner Mr Motsoeneng in 2HRS😢... Hes been smiling the Commission the whole day
1568208479344714,1:26:10,Jean-Louis Lombard,choose the elipse
1568208482847673,1:26:14,SomeonesGacha,!drip
1568208490904367,1:26:22,Abe Molefe,dr bulldoze motsoeneng
1568208495654836,1:26:27,Wildthing,Juju has left the house freedom to all.
1568208496778568,1:26:28,Jean-Louis Lombard,btw i am not in agreement of a white shaft
1568208500945903,1:26:32,Thabo Motaung,blocked
1568208501230413,1:26:32,Anne M.,"@trinity kotsedi Click on his name, click on the 3 dots on the right and select Block"
1568208502990518,1:26:34,willem wikkelspies,block imposter @Julius Malema
1568208504306918,1:26:35,CHRISTOPHER MOLEFE,Fake Julius Malema among us. I wonder whether people aren't that happy about themselves to a point that they wish they were other people.
1568208507168565,1:26:39,Nkosinathi Matonsi,go to the name. far right there're options
1568208524650619,1:26:55,Thami Duma,This guy knows his story and he is too sure of himself
1568208527343558,1:26:58,willem wikkelspies,block imposter @Julius Malema please
1568208563281224,1:27:34,President Matt K,get the transcripts
1568208564837263,1:27:36,Bahia Davids,gupta curry
1568208570540125,1:27:41,Frankjuma Omwamba,y block him
1568208570704402,1:27:41,Jean-Louis Lombard,we dealt with this yesterday
1568208577532168,1:27:49,President Matt K,we going in circles here.
1568208578710776,1:27:50,Buyani Mhlongo,p
1568208587914778,1:28:00,Ania Teo,this guy sounds like he was playing politics at the sabc
1568208597409285,1:28:09,Sthakathi Khumalo,Duhhh in general
1568208600574918,1:28:12,Nkosinathi Matonsi,and curry was being eaten there mam
1568208608547898,1:28:19,Andrew Maganga,From which Planet is Hlaudi Motsoeneng?🤗
1568208619184738,1:28:31,Bahia Davids,🤣🤣🤣🤣
1568208620812714,1:28:32,willem wikkelspies,Is that cop coming to arrest Hlaudi - about time
1568208621213090,1:28:33,Jean-Louis Lombard,blah bla
1568208633018153,1:28:44,Cerebis,Perfect Kruger - Dunning specimen.???
1568208646952235,1:28:58,Jean-Louis Lombard,sounds like that cop is cia ?
1568208651378828,1:29:03,Raven Penny,he must be dealt with this fake juju
1568208652422642,1:29:04,Sindiswa Moolman,From Mars...@Andrew Maganga
1568208674387956,1:29:26,Cerebis,Planet Zuma
1568208676145805,1:29:28,Derek Main,@Raven Penny I thnk he already has been
1568208688801668,1:29:40,Bahia Davids,hevwanted to Capture the guptas...
1568208690964436,1:29:42,Mhlobo Gunguluzi,Is there any reason why the culprits are arrested while the Commission continues? I feel like this Commission is a whitewash.
1568208709039485,1:30:00,michael mbatha,Handing the GCEO over to the Guptas
1568208711448743,1:30:03,Thami Duma,what does he mean when he says he wanted to capture Guptas?????
1568208722599762,1:30:13,Sindiswa Moolman,Yhooo ... this guy
1568208725345568,1:30:16,Jean-Louis Lombard,its like the commission of reconciliation but for the citizens
1568208732448117,1:30:23,ghimba mululeka,hehehehe Hlaudi captured the guptas
1568208733229460,1:30:24,Andre van Zyl,lol this guy
1568208737958563,1:30:29,Nkosinathi Matonsi,he'd have captured Very big fishes neh😂
1568208741867658,1:30:32,Mhlobo Gunguluzi,I mean culprits not arrested while the Commission continues
1568208742636382,1:30:33,Mnyakeni Mduduzi,Nice Jets and helicopters
1568208752387642,1:30:43,Bahia Davids,he alone knows....its about the private jet
1568208752997492,1:30:44,MSG Rules,what i she saying he is complete idiot
1568208755458587,1:30:47,Raven Penny,😂😂😂😂😂😂😊
1568208759626509,1:30:50,Jean-Louis Lombard,i love it GT-R
1568208763177392,1:30:54,Nicolas Cocolas,So this is how one speaks on Nyaope ?
1568208763188121,1:30:54,Bahia Davids,wow.
1568208779516087,1:31:10,Tebogo Makoro,@Mhlobo Gunguluzi We are in the middle of a three way civil war mfo! ANC vs ANC vs WMC...ALL state institutions have been rendered useless because that war has spilled into them as well!
1568208779892238,1:31:11,Andre van Zyl,a free ride on the jet ...
1568208790057257,1:31:20,Granny Mokwena,i think investigations are going in into some of this allegations
1568208793321372,1:31:24,Andrew Maganga,"@Sindiswa Moolman, Mars? I doubt. I think he has his own Planet."
1568208796106846,1:31:27,Bahia Davids,wanted to use yoh yoh yoh jet
1568208797621031,1:31:29,Wildthing,🤣😂🤣😂🤣😂🤣
1568208800862066,1:31:32,Mnyakeni Mduduzi,put fuel its fine 😂
