timestamp,time,author,message
1602666947435873,1:15:53,Naledi Barron,"@wim louw You need to get Frampton to ""Show me (you) the way""1"
1602667060807433,1:17:45,Tommygun,@fuzile dazana Dudu Myeni maybe...
1602667062476650,1:17:47,Buti Sipho,Tea chair
1602667063092651,1:17:48,Sthembiso Thabethe,:chillwcat:
1602667066632307,1:17:53,Paul Buchel,"@wim louw, More oom, I see Simple Minds are touring again, they are in Australia soon."
1602667081160787,1:18:06,Tommygun,@Buti Sipho lol
1602667099337319,1:18:23,elton van neel,ok maybe I was wrong bout this guy
1602667131912121,1:18:57,Charles Maluleke,indeed elton u were
1602667132235111,1:18:58,fuzile dazana,tea lol
1602667137287005,1:19:02,Tommygun,"@Paul Buchel Ever listened to their ""Theme for great American Cities"" great track"
1602667137797113,1:19:02,zip reeper,all rise or all bribes?
1602667138540223,1:19:03,wim louw,@Paul Buchel What say Boet. I like their stuff
1602667140175526,1:19:05,FieliesSA,Id also like to know the the plaintiff was..
1602667145850785,1:19:12,Vusi Mkhonza,Zuma was dishing money to his friends
1602667163000085,1:19:28,Bhambo Ngwenya,@ Buti your break prayer answered😄
1602667168542719,1:19:33,Yolo More,@elton van neel yes you were😊
1602667170024735,1:19:35,Thamsanqa Nomayela,The guys seems he stand against hyenas
1602667175463592,1:19:41,FieliesSA,Probably a duduzane company
1602667175516609,1:19:41,fuzile dazana,where is our tea chair
1602667190351754,1:19:56,Bhambo Ngwenya,@ Zip 😃😃 all Rise
1602667192338212,1:19:58,Rasheed Ally,So Zuma hunting by Zondo continues as was alleged by Zuma ?
1602667209426478,1:20:15,fuzile dazana,DAYS OF OUR ZONDO RESUME SOON
1602667229826172,1:20:35,Lee D. Hendrix,"..So, how much money did Zuma actually redirect from taxpayers pockets and dinner tables?"
1602667231961743,1:20:38,zip reeper,@bhambo they think they are a court
1602667242530298,1:20:47,makhosi nobhatyi,Zuma ruined this country really he is everywhere Tjooo
1602667252808746,1:20:59,Tay,TEA BREAK
1602667257246783,1:21:03,Thandekile Sigwela,Zuma was a blesser with our tax money.
1602667268292053,1:21:14,fuzile dazana,INCLUDING OFF SHORE ACCOUNT
1602667277136121,1:21:22,Naledi Barron,@fuzile dazana You're early today! GTSY!
1602667286506108,1:21:33,Paul Buchel,"@Tommygun, No I haven't Ill check it out."
1602667297185340,1:21:42,fuzile dazana,OFF TODAY
1602667307953329,1:21:53,Rory Lee Farnham,This guy representing Gama is gonna talk himself into jail.
1602667362255602,1:22:48,Margo Mc Leod,Zuma killed this economy... now WE have to pay back the money through raised taxes. I just can't do the math on this ANC logic anymore.
1602667386182409,1:23:12,fuzile dazana,WILL ZUMA COME TO STATE CAPTURE
1602667388730409,1:23:14,Sello Boikanyo,"20thC, Iot, 4th IR, do we really guys - in the spirit of a ""3rd world"" country having to catch up with ""the 1stworld"" - stil need tea break...🤔☕🤔, i fink its too 1920!!"
1602667388779824,1:23:14,Itumeleng Maletswa,looks like this man stood on way of heynas
1602667395558918,1:23:20,makhosi nobhatyi,"Nowonder why Ace Magashule, Carl Niehaus and Kebby Maphatsoe Mk not happy about this cleaning mobilizing support strike for service delivery"
1602667446229517,1:24:12,Tommygun,"@Margo Mc Leod No logic, thats the main problem."
1602667467798389,1:24:33,Margo Mc Leod,:sanitizer::washhands:everyone wants to sanitize their hands off of everything... 😂
1602667486737710,1:24:53,Aubrey De Bliquy,Start 25 to 12
1602667495751619,1:25:01,Lee D. Hendrix,...Africa supports the world and the politicians prove to be on sale .....
1602667514639626,1:25:21,Margo Mc Leod,eish @tommygun you right👉
1602667547506321,1:25:52,fuzile dazana,MBALULA IS CORRECT MKAVA THEY WANT EXPLOTATION OF BLACK PPL THEY SHOULD BE HAPPY THAT PPL ARE GOING TO EMPLOYED PEMANENT
1602667575876029,1:26:21,makhosi nobhatyi,How can we trust this Anc who Secretary General defends all who have been find on the wrong side of the law and himself looted the money. Genuine anc members must wake up. Zuma killed youth league
1602667606521423,1:26:51,Aubrey De Bliquy,@Lee D. Hendrix Corruption is unfortunately our failure as humans. That is why try to have structures and law to mitigate it.
1602667613469352,1:26:59,anele mtiki,Zuma must only come here after Rupert otherwise Zondo se Mase...
1602667629694599,1:27:16,Tommygun,Im liking him
1602667714461194,1:28:40,Lee D. Hendrix,@ Aubrey De Bliquy; THE LAW NEEDS A NEW TOOL BOX AND TOOLS AND GLOVES PERHAPS.
1602667740065285,1:29:06,makhosi nobhatyi,"Anc youth league they are confused really don’t know what to do, how come they support faction leaders who are corrupt? No ways need to stand up really thanks to mr Mbalula doesn’t tolerate nonsense"
1602667909600937,1:31:55,Tommygun,"I suspect this bowing and scraping to authority is in part a cultural thing, kinda peer patriarchy thing genuflect to royalty. Europeans been questioning authority for last 300 yrs since 'democracy"""
1602667916580945,1:32:03,makhosi nobhatyi,"@Anele mtiki you must be ashamed of yourself, what Rupert has to do with this? Rupert work very hard to create jobs in this country, what our leaders did is to loot,Zuma must pay, remember Tutu pray"
1602667928372114,1:32:14,Roy Kisten,Mbalula for vice President
1602667978104751,1:33:04,Tommygun,@Roy Kisten please no....
1602668018299934,1:33:43,fuzile dazana,DONT NORMALY AGREE WITH MBALULA BT THIS 1 IS GOT A POINT
1602668020675821,1:33:47,makhosi nobhatyi,"Mbalula put youth first not amagxego Mk, are old and corrupt"
1602668068216370,1:34:33,Daniel Kekane,tea breaks are important for recharging our brains. too much work without break will bring in fatigue and destroy productivity
1602668107471071,1:35:12,Marica,also need to toilet
1602668143970789,1:35:50,Naledi Barron,"And while the people are obliged to vote for parties, and NOT for individuals, we're still going to experience deja vu!"
1602668193467174,1:36:39,Eddie Reddy,"@ Roy, after this weeks episode, I totally agree with you, he Brooks no nonsense. how can a fellow born after 19,94 be an mkmva"
1602668193638684,1:36:39,Matthew Van wyk,do yourself a favour check the houses and fleet of cars Zuma possess even a house in Dubai whilst the masses are suffering
1602668202669606,1:36:47,Lee D. Hendrix,"​...Yester- Time, H20 was called by other names. People call H20 ..ice, steam, water, mist, condensation, and rain, but Tears filed a complaint that they were being discriminated against."
1602668234750007,1:37:20,Nompilo Patience,What happening in our country is so sad.
1602668284138879,1:38:11,HALO,Farmers Lives Matter
1602668295963163,1:38:23,zip reeper,they must come see da boss
1602668328822890,1:38:55,Eddie Reddy,"I must apologize, I was wrong about this witness, he seems to give an honest account"
1602668338245448,1:39:04,TheQueen V,who is the cheesekop of the day on the stand?
1602668354882394,1:39:20,SanFran Arnold,"@Valencia J gm, former General Manager, Group Legal Services at Transnet Group Capital Adv Siyabulela Mapoma"
1602668355282000,1:39:20,TheQueen V,hi peeps:yougotthis:
1602668368248560,1:39:35,Val Speirs,We should offer private protection services to farmers.
1602668393329908,1:39:58,TheQueen V,thanx swty.
1602668399460823,1:40:05,zip reeper,hi julies
1602668410612457,1:40:17,Naledi Barron,Greetings @Valencia J xx
1602668415255264,1:40:20,ammie ndlovu,protecting thieves
1602668415988037,1:40:21,SanFran Arnold,@Valencia J always a pleasure
1602668463023475,1:41:08,TheQueen V,@Val I think that's a bit much unless they get their own private protection and pay for it. In cape flats theirs no private protection for the innocent who dies everyday
1602668473835256,1:41:18,Naledi Barron,"@Val Speirs Back in the day, the farmers did organise themselves if my memory serves me correctly."
1602668485259452,1:41:31,Val Speirs,We will take out the killers before they can do anything. land was purchased and not free if you want land then pay for it.
1602668495204804,1:41:41,TheQueen V,hey @zip did you just wake up now? 😂😂
1602668543561645,1:42:30,Bongumenzi Nxumalo,"For a second, I thought Tokyo Sexwale was testifying😑😑"
1602668558990453,1:42:44,Aubrey De Bliquy,@Lee D. Hendrix I think our young democracy has all the tools but increasingly lack the peoples champions to understand and advocate for the issues and use these Tools.
1602668564366583,1:42:50,Val Speirs,Afriforum and the farming community will ask overseas sponsors for assistance.
1602668569280934,1:42:55,Naledi Barron,@Eddie Reddy Agree. But I feel that the JZ-Gupta cabal did try to compromise him!
1602668579838745,1:43:06,TheQueen V,"@Val protect yourself however you see fit, just remember consequences is different for every race in this country. Don't incite crazyness, come up with solutions."
1602668594049928,1:43:18,Blake Yogi,She laughed. oh woe
1602668621542205,1:43:46,Val Speirs,The solution is to be forearmed and forewarned.
1602668645230248,1:44:11,Diketso Moyo,Imagine she laughed.........
1602668654707661,1:44:19,SanFran Arnold,@Val Speirs it is indeed outrageous what is happening to our farmers. Considering the fact that they are our key to food security. But we should be wary to incite violence.
1602668656529363,1:44:21,TheQueen V,looks like the lovechild of bheki Cele and Tokyo
1602668701159466,1:45:06,Aubrey De Bliquy,@Val Speirs Afriforum is a inevitable player. Just one of many sides of a coin. Like most players nuance and truth suffers when we want simple answers.
1602668722542524,1:45:27,Val Speirs,"The criminal are inciting violence, we simply cannot sit back and tolerate this racism."
1602668728150666,1:45:34,Blake Yogi,Guys who can spell out that legal term?
1602668739030185,1:45:44,TheQueen V,"agreed @Sanfran. I am also appalled and deeply saddened by this senseless killings, it's horrible. However if all of us retaliate in the same way we will have war."
1602668766667235,1:46:12,joyce tendai Zvavareyi,I feel for this gentleman. He also appears to be a very honest and upright. I salute such people of this stature.
1602668787167301,1:46:33,Naledi Barron,"@MASEGO mpitsang SO true! In-fighting, nepotism, back-stabbing, all resulting in NO forward momentum. I witnessed this personally!"
1602668791999584,1:46:37,Roy Kisten,that's what I am saying
1602668810560227,1:46:56,wim louw,@Valencia J Hoe's dinge?
1602668818729771,1:47:04,Nathi Gumada,"@val, land was purchased from who?"
1602668822504592,1:47:07,Aubrey De Bliquy,@SanFran Arnold This is why I refer to nuance as so vital. I was robbed on a farm while my two young children lay asleep. It was simply crime. My race and that of the criminals was irrelevant
1602668822627420,1:47:07,TheQueen V,"@Val absolutely don't sit back. Retaliate different to your oppenents. There must be other ways. I agree that enough is truly enough,"
1602668826399990,1:47:12,Blake Yogi,"Ask your ask, Chair"
1602668872507946,1:47:57,Jabu Malinga,eff wer jumping with clicks. i didnt see them jumpin when ppl r burning roads n cars..i dont see eff when thugs r burning universities
1602668893198944,1:48:19,SanFran Arnold,"@Aubrey De Bliquy I am with you it should not be seen through the eyes of race but through the eyes of crime, but we know how our government deals with that or doesn't as is the case"
1602668896565183,1:48:22,MASEGO mpitsang,"@Naledi Barron i am also talkimg from personal experience. traumatic, i could write a book"
1602668897973793,1:48:24,Aubrey De Bliquy,The same as the divisive issue of WMC. Monopoly Capital is an inherent potential problem as it is amoral by definition. Nuance is everything.
1602668908121316,1:48:33,Naledi Barron,"@Jabu Malinga Yes, you're quite right!"
1602668910988606,1:48:36,wim louw,"@Valencia J Moenie, I like it more when you stir😄"
1602668940411969,1:49:05,Mogau Mphahlele,"@Jabu Malinga not even on the issues of GBV , you will never hear eff saying a word"
1602668966012686,1:49:31,Naledi Barron,@MASEGO mpitsang Join the club!!
1602669006499159,1:50:11,SanFran Arnold,@Aubrey De Bliquy well put sir
1602669014632129,1:50:21,Paul Buchel,"@Jabu Malinga​, Don't, he has to be a lethal occupant, to you or your family , or anyone else."
1602669014670685,1:50:21,zip reeper,@valencia was quite bolshy once. im still wary of her!
1602669015978534,1:50:23,Aubrey De Bliquy,"The thing is, as traumatic as the experience was to be held at gun point and tied up while my children slept, I never for a second thought it was a race crime."
1602669047578808,1:50:53,Minnib Prince,@Valencia I agee 100%
1602669067114823,1:51:13,Mbengi Sitholimela,Is the any court proceeding for Monster Omotoso today?
1602669076344745,1:51:22,Yolo More,Witness number 36 implicating NO1😙
1602669092479260,1:51:38,Jabu Malinga,why is the eff nower close to other issues
1602669097993855,1:51:44,Val Speirs,@ Aubrey.
1602669100992635,1:51:46,Mbengi Sitholimela,Link to watch please?
1602669109855728,1:51:55,Phil Rambau,but on the fairness President Zuma .......
1602669111778462,1:51:57,makhosi nobhatyi,@Valencia J I agree with you RET might Behind’s this and others in Anc
1602669121127989,1:52:06,Jabu Malinga,"Paul, i hav don it before, 15 years ago..nobody trespasers since then.."
1602669125803255,1:52:11,Val Speirs,Aubrey you should count your blessings
1602669137113848,1:52:22,Paul Buchel,"@Mbengi Sitholimela, His bail application was denied."
1602669162450419,1:52:48,Tommygun,@Mbengi Sitholimela He was on yesterday I thjink in a live stream. Check the sabc youtube site.
1602669182661756,1:53:08,fuzile dazana,ARE YOU HAPPY WITH THIS ADV PPL
1602669217838499,1:53:42,Phil Rambau,I sometimes wish Ramaphosa to resighn but then David will b the president huck we are gone .🙆‍♀️🙆‍♀️🙆‍♀️
1602669223515124,1:53:49,Aubrey De Bliquy,@Val Speirs Of course that in no way diminishes the pain of less fortunate victims.
1602669245635381,1:54:10,Minnib Prince,this is a new Adv
1602669272729473,1:54:38,fuzile dazana,DRAW
1602669275364022,1:54:40,Blake Yogi,"@fuzile, too early to tell. Remember people always complained about Mr Notshe and one day it just changed"
1602669282777566,1:54:47,Yolo More,I am happy
1602669285613266,1:54:50,Aubrey De Bliquy,@fuzile dazana I am extremely proud to ive in such a thriving young democracy which sets an example to the world of lawful sovereign people's government.
1602669290473715,1:54:56,Danie Nilsen,@Valencia J there has been a plan to get rid of all so called europeons all be it farmers shop owners small holders and normal citizens so it does not come as a suprize the anc uses eff to do the work
1602669292430890,1:54:58,Mbengi Sitholimela,@ Tommygun tried searching not picking anything .. do you perhaps have a link?
1602669306712723,1:55:12,wim louw,@fuzile dazana This guy is in the top echelon of SA Law. In the class of Wim Trengrove and the likes. Even though he might sound a bit dull!
1602669319872680,1:55:25,Jabu Malinga,This government has no sense of what service delivery is. they only no stealing
1602669320398419,1:55:26,SanFran Arnold,"@fuzile dazana Adv. Myburgh is new to the commission and has to come into his own. Just like Selena and Notshe, did. He is brilliant SC"
1602669331734534,1:55:38,Val Speirs,So Aubrey you say it is okay to trespass on private property and invade ones home.
1602669335904760,1:55:42,Phakamile Khuzwayo,"those eff leaders who are talking about white monopoly they all have their children in white skulz and they are in love with guccis and lvs,is that not hypocrite ?"
1602669342874394,1:55:49,Aubrey De Bliquy,Mandela practiced law as did Ghandi
1602669381040484,1:56:26,makhosi nobhatyi,"All I wish to see is shift within Anc party and support Ramaphosa for fighting corruption, Ace Magashule is against this fight"
1602669405208619,1:56:52,Jabu Malinga,Imagine our citizens are afraid of people from lesoto ..hahhahaha... those guys walk across. steal cattle etc. its a joke
1602669418941353,1:57:04,Aubrey De Bliquy,@wim louw South Africa has the most proud legal tradition among the nations of the world. Even under Partheid the law was a limit on the excesses of Apartheid.
1602669426782231,1:57:13,Jenny Whitewaves,"This witness is an easy one he wants to tell his story, we can see about the Adv with a more forgetful not me witness"
1602669440179357,1:57:25,fuzile dazana,DONT FILL HIS STEPS MYBE HE IS STILL IN GATE HE S COMING
1602669473046891,1:57:58,Aubrey De Bliquy,@Jenny Whitewaves You can see when a witness has nothing to hide and gives 100% support.
1602669478149238,1:58:04,Val Speirs,When the SADF tried to invade Lesotho they were taken out 🤣
1602669488061600,1:58:14,Moleko Mokoena,"any person who can help me with the contact of Musi Skhakhane, the lawyer who was representing the former president Jacob Zuma. it is an urgent matter I need his help as soon as possible"
1602669508507884,1:58:33,fuzile dazana,MISS ADV MALEKA
1602669548756804,1:59:14,Yolo More,@fuzile dazana you like loud lawyers I know😃. This is a commission not a rally.
1602669555433097,1:59:21,Jabu Malinga,we rely on the crocodile river to protect smuggling from zimbabwe..its a bloody joke...those stolen billions could hav built proper borders and funded the military to patrol
1602669570712139,1:59:37,Aubrey De Bliquy,@Val Speirs I still want a full investigation of CIA and Apartheid government involvement in the assassination of Samora Machel. Our history books are often completely wring even of our history.
1602669578986257,1:59:45,Andy,@Yolo you killed me
1602669582146149,1:59:48,Aubrey De Bliquy,wrong
1602669585392760,1:59:51,Nkaviso Confidence,"Mbalula have drawn the line in the sand 👏👏,is leaders can face the truth like he's doing"
1602669591148603,1:59:56,fuzile dazana,ADV MALEKA WAS NOT LOUD WENA
1602669592857869,1:59:58,Sam Matladi,atleast this man has shown that he knows what he is here for not those who always says I can't remember
1602669601465228,2:00:07,Val Speirs,The Doc is old school and looks like an honorable man.
1602669610916698,2:00:16,Naledi Barron,@Aubrey De Bliquy Don't forget about Patrice Lumumba!! That was another CIA take-out!
1602669656944805,2:01:02,fuzile dazana,MBALULA HISTORY WILL JUGDE HIM POSITIVE
1602669659023520,2:01:05,wim louw,"@Aubrey De Bliquy Agreed! Delighted to see that the brilliance continues with people like our CJ Mongoeng, retired Motseneke, and our very own DCJ. MANY brilliant law practitioners in our judiciary!!"
1602669665164435,2:01:10,Val Speirs,Aubrey you should ask M16
1602669669190451,2:01:14,FieliesSA,I see now Adv Maleka stepped down due to concerns of impartiality...
1602669669865553,2:01:15,Aubrey De Bliquy,@Naledi Barron the list of wrong hings we hold to be true is breathtaking.
1602669683519101,2:01:28,Blake Yogi,He needs time. You never know what info he can extract. Let him have it🤸‍♂️🤸‍♂️🤸‍♂️
1602669706996951,2:01:52,BOIKANYO MOLOI,indeed too difficult to explain and to understand
1602669715582271,2:01:58,Paul Buchel,"@Val Speirs​, Yes, if he lies under oath he ca be disbarred as an advocate."
1602669721585626,2:02:06,TheQueen V,@zipreeper lol I'm not that bad😂
1602669723867080,2:02:10,Carmen Cupido,This one has total recall. So refreshing ((:
1602669750993501,2:02:36,Yolo More,"Go and follow him at Malema's court cases, I can see you miss him. We are happy with Advocate Myburgh finish en klaar."
1602669762724362,2:02:48,mcebiseni mduba,#wenzeni uZUMA
1602669778225434,2:03:03,Mohamed Mia,@paul all these morons lie under oath .no consequences. Banana republic
1602669789971945,2:03:15,zip reeper,@valencia its better to be feared than loved!
1602669802065883,2:03:26,Conteh Links,ulele
1602669804948805,2:03:30,Heather Durr,@Val Speirs MI6 as in James Bond (let me not start with my #conspiracytheories)
1602669805618011,2:03:31,TW Ntshingila,"Why are these court matters so expensive? Obtaining a legal opinion or attending to a court matter shouldn't be expensive, it must be regulated otherwise, poor people will never get justice'"
1602669810990703,2:03:36,Fred Desrosiers,"So, Gama lost at High Court but still won ?? Very strange"
1602669819012589,2:03:45,Christopher Peters,Not all coming before the commission are looters some are here to enlighten the DCJ.
1602669828405120,2:03:53,mcebiseni mduba,#Leave ZUMA alone
1602669831044944,2:03:57,TheQueen V,@zip true specially in a country like ours.
1602669867683554,2:04:34,Sammy Tlhapi,"Anoj Singh must not even waste time to come see DJC Zondo, he must go straight to Kgosi Mampuru prison"
1602669871703562,2:04:38,Gerard Victor,Cannot wait to see Zupta squirm
1602669872010870,2:04:38,Naledi Barron,I like this witness!!!
1602669900597910,2:05:05,Aubrey De Bliquy,Whenever I think of being a white in SOuth Africa I am gratefu I could have been black in America.
1602669907945361,2:05:13,wim louw,"@Aubrey De Bliquy incidentally, I had a similar experience to your own. Six teenagers from Zim, they were desperate, but I have'nt forgiven them yet!"
1602669911212556,2:05:15,mashudu sikhwari,Zuma must be jailed
1602669923760230,2:05:29,Mbuso Ndlovu,Bafan Bafana coach must be fired. He is there to loot his salary without contributing any value to the Nation. He can't even win friendly games?🙂🙂🙂🙂🙂🙂🙂🙂🙂
1602669924363014,2:05:30,Sam Matladi,jail is open for many fomer heards of dep
1602669933689741,2:05:40,Kopano Mnguni,Interpol can deal with Guptas if they want @Gerard Victor
1602669934059655,2:05:41,Yolo More,@Naledi Barron agreed.
1602669956310163,2:06:01,Blake Yogi,Dodgy wodgy😶😶😶
1602669968326204,2:06:13,Yolo More,*me 2
1602669968387598,2:06:13,BOIKANYO MOLOI,"these people must just go to prison, they must never pass begin instead they must just proceed to jail"
1602669972987184,2:06:19,TheQueen V,@robben Island can be occupied by all these career criminals
1602669974960545,2:06:21,Naledi Barron,@mcebiseni mduba I will NEVER leave Zuma alone. Together with many others we will hound his backside into this Commission!!!
1602669981630722,2:06:27,Paul Buchel,"@Naledi Barron​, Yes, absolutely, he's digging up huge rubbish here."
1602670000914382,2:06:46,Aubrey De Bliquy,"@wim louw I am sorry to hear you cannot forgive, that is too heavy a burden to carry. No healing withot forgiveness without understanding."
1602670001282452,2:06:46,Mxolisi Brian Maphosa,@Mbuso Ndlovu I agree with mate.
1602670050334460,2:07:36,fuzile dazana,THIS ADV MUST COME NOW
1602670060618194,2:07:46,Naledi Barron,Yessssss Adv Myburgh!!!!
1602670109968223,2:08:36,Andy,ooo okay now I hear you
1602670130377255,2:08:55,Tinyiko Norman Mabaso,tinyiko Norman Mabaso
1602670136870344,2:09:01,wim louw,"@Aubrey De Bliquy Not for my sake, but you don't know how sad it is that my daughter has decided to emigrate as a result. And for that I won't forgive them!"
1602670147959896,2:09:14,Mbuso Ndlovu,"DJ!!!!!!!!!!!!!Khalid!, We the Best Music!!!!!!!!!!!!!!!!!!!!, Another one"
1602670152873943,2:09:19,Aubrey De Bliquy,I want no jail on Robbin Island. Perhaps a shrine. A special place for us all to stop and consider where we came from and where we are going.
1602670156119924,2:09:21,fuzile dazana,ANY NEWS ABT OMOTOSO
1602670163246793,2:09:29,Mike Newlands,"Ooops forgot- greetings too all the thieves ,liars and treasonest ANC NEC & members watching at Lootfreely House. You guys just love the poor- you create more of us every day!"
1602670190514051,2:09:55,Naledi Barron,@fuzile dazana Bail denied for Omotoso!
1602670201092807,2:10:07,TheQueen V,@wim I also don't forgive easily and I'm fine. I take my own time at my own pace. moeg om die minste te wees
1602670206348875,2:10:12,Mbengi Sitholimela,@ Fuzile dazana am also searching if there's any news or live broadcast
1602670210257559,2:10:16,Deborah Ramaphala,Did you see last night healing the nation discussion by cj last night?
1602670228062076,2:10:34,Mbuso Ndlovu,@fuzile dazana He is living like a king in jail with access to laptop and cellphone
1602670229835524,2:10:36,Chris VanzyL,Mbuso there r no more coaches available to coach bafana they have been thru all of them .they only now do it for the money no more pride 😀
1602670239945304,2:10:45,Mbengi Sitholimela,Any link to watch yesterday bail hearing for Omotoso?
1602670268621722,2:11:15,TW Ntshingila,"most corrupt professions, politicians, accountant and lawyers.. SA loves all three."
1602670269372009,2:11:15,wim louw,@Valencia J My girl🥰
1602670270186068,2:11:16,Rox,why all these people who are here for clarity don't just send affidavits?
1602670271610413,2:11:18,Aubrey De Bliquy,This is their country.
1602670282242340,2:11:27,Jaco Kritzinger,Why do they keep blocking the comment section?
1602670291686249,2:11:37,Rox,I want juicy stuff
1602670301947035,2:11:48,Mbuso Ndlovu,"@Chris VanzyL We must try Gavin ""Watson"" Hunt"
1602670337280174,2:12:22,Naledi Barron,@Rox Think of this Commission as another vital component of the original Truth and Reconciliation Commission.
1602670353048990,2:12:39,Yolo More,@Rox 🤣 you like looters
1602670353500289,2:12:40,Chris VanzyL,o no 😴
1602670358809830,2:12:44,Rox,okay @Naledi
1602670359826897,2:12:45,RduP,:buffering:
1602670378433225,2:13:04,Rox,Hahahah @Yolo they must be famous
1602670467803085,2:14:33,wim louw,"@Aubrey De Bliquy No pain, only heartache. But let's leave it there. I'm SA born and bred, and I know i deserve my place in under the African sun, and I'm strong💪😅😅"
1602670515052762,2:15:21,Jenny Whitewaves,Now resident in Dubai
1602670515491691,2:15:22,SanFran Arnold,"@Jenny Whitewaves the same, he was all over the SOE's like a bad rash"
1602670523106099,2:15:29,Blake Yogi,It already sounds like he is setting up a trap and a half
1602670525275673,2:15:32,Heather Durr,"Covid has devastated sport.I am a tennis fanatic, obsessed with Roger Federer who took the year off due to injury. My other fave is Venus who is retiring. Football and cricket are infected with racism"
1602670551730149,2:15:57,Rox,I hear you @Naledi clearly
1602670564263495,2:16:10,Jenny Whitewaves,@SanFran Arnold Thanks
1602670567445744,2:16:13,Naledi Barron,@Rox Respect!! I hear you too!
1602670574298259,2:16:20,bongile sango,why these people they not afraid to eat the states money?
1602670578019767,2:16:24,Blake Yogi,Ayeye😱
1602670584297182,2:16:30,Rox,Ncncn listen to that arrogance in that letter
1602670587823845,2:16:34,Mbuso Ndlovu,Im not in the Moodley to Plillay or Singh🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602670616469163,2:17:02,SanFran Arnold,@Jenny Whitewaves always a pleasure
1602670618086687,2:17:04,Rox,"The so called brilliant Molefe, before the fall comes arrogance"
1602670621199956,2:17:07,fuzile dazana,NO SPARKS HERE
1602670670429724,2:17:57,Rox,Hahah here comes Carl Carl Neuhaus and his Caps
1602670688609738,2:18:14,Mbuso Ndlovu,@Valencia J If we don't eat this money then who will???????????????????????
1602670694932021,2:18:19,Tinyiko Norman Mabaso,I can't wait to see zuma biting his tongue while testifying
1602670715473644,2:18:40,Aubrey De Bliquy,My late father told Prime Minister Vorster on of his apartheid swimming pools; It's the wrong Question. It is not do swim together? It's do we swim together or sink together? We are together.
1602670723280117,2:18:49,HALO,"Sports are not important at a time like this, there are more important things to focus on"
1602670726443653,2:18:52,TheQueen V,Carl is a fraudulent madcow lol even when he talks his a joke of note in the name of mkmva mxm
1602670747372888,2:19:12,Andy,Zuma won't come to the commission he is book off sick for that week already.
1602670754547387,2:19:19,Yolo More,It was tough for the Legal departments people at these SOEs
1602670791580765,2:19:56,TheQueen V,"@mbuso are we having a share of the pie now? No, no and no! it's a Cadre party. Don't get it twisted, look around you"
1602670803814557,2:20:09,Andy,Brian Molefe will come testify and to top it all he'll simply cry to drive his innocence home
1602670805530087,2:20:10,Naledi Barron,"@Yolo More Indeed!! These professional guys were seriously leaned on, with so many attempts to compromise and muzzle them!"
1602670817793301,2:20:22,Mbuso Ndlovu,@H A L O Sport helps us to forget about bad things. Sport brings the Nation together. Ask Mandela!!!!!!!!!!!!!!!!!
1602670824968714,2:20:31,Tinyiko Norman Mabaso,zumas delaying tactics will not work this time
1602670857268864,2:21:03,HALO,Mandela was just a poster boy and sports has more matchfixing that people would care to admit
1602670864098697,2:21:10,Aubrey De Bliquy,With modern technology of Skype. Zuma can talk to us today from his hospital bed under doctors supervision to help South Africa from his death bed. What patriot would do less?
1602670865376493,2:21:12,SanFran Arnold,@H A L O sports is an important part of society. It is needed especially in times like this. Stress release. First olympics started in 776BC. Coming from a mom of a little sports star. 😁😁
1602670869880382,2:21:16,TW Ntshingila,"Zuma isn't coming, the chair can still draft his report without his testimony"
1602670875206564,2:21:21,TheQueen V,"@HALO do you know the power of sport? It's one thing that unites this nation. So don't downplay sport. there's a reason it's now subdued, it brings us together and they don't want that."
1602670885496860,2:21:31,Mbuso Ndlovu,@Valencia J We cannot all eat at the same time you turn will come just be patiant
1602670900347170,2:21:45,Rox,@HALO u are addressing the wrong platform now
1602670906947912,2:21:52,makhosi nobhatyi,"All we want to Zuma and his Sonn is the money, then he can enjoy his pension"
1602670924710252,2:22:10,Immanuel,"if zuma wants DCJ recuse himself, then juju should Chair the commission for that purpose and see if zuma will dare appear before this commission🤣🤣🤣"
1602670944149038,2:22:30,SanFran Arnold,@Immanuel 🤣🤣🤣
1602670945492379,2:22:32,HALO,#Triggered
1602670960579184,2:22:46,wim louw,"@Aubrey De Bliquy Remember Rajbansi, the Tiger, He took it to them on the beach in Durban! Even admitted afterwards that he could'nt swim😂"
1602670968445032,2:22:55,TheQueen V,"@mbuso it's people like you that make us never to move forward and prosper. Why can't we sit at the same table and eat together. Why must we eat in phases, devided? Eish this cowntry"
1602670977280794,2:23:04,Naledi Barron,@Immanuel OMW!! That'll be one heck of a bunfight!! LOL!
1602670990820166,2:23:16,Rox,😅😅@Immanuel
1602670992395980,2:23:17,HALO,"I said sports are not important now, there are MORE important things to focus on. Typically selfish humans, only care about your own selves for your own personal entertainment"
1602670993374715,2:23:18,Aubrey De Bliquy,@SanFran Arnold Awesome idea. Bring Tulsi Gabbard from Hawaii. Maybe she could inspire our own black Ghandi. This time more than ever needs a powerful inspiring leader of vision.
1602671001064505,2:23:27,Phil Rambau,@Emmanuel 😂😂😂😂😂😂😂
1602671041524565,2:24:07,Phil Rambau,here comes Molefe now .
1602671047428154,2:24:13,moiseng mashego,Immanuel I'm dead😂😂😂😂😂
1602671063323905,2:24:29,Aubrey De Bliquy,@H A L O sports is so much more engaging for the soul than war and conflict and suffering.
