timestamp,time,author,message
1572515462133469,1:49:01,Elvis Malakoane,me 2 Simon
1572515465230031,1:49:04,Elyou Rossouw,"@Danie Nilsen , point taken."
1572515482827859,1:49:21,Felix Muyoba,@Singi Mathebula 😂😂😂😂
1572515493856639,1:49:32,Michael Michael,he is a fool
1572515543882153,1:50:22,Elyou Rossouw,@Felix Muyoba 😂😂😂 fired in the 1st week.
1572515553005121,1:50:31,Danie Nilsen,@Elyou Rossouty but it is early days and might retract my wstatement on this witness
1572515561897317,1:50:40,Michael Michael,this one can even dispute his name
1572515569392657,1:50:47,Sthakathi Khumalo,"Sounds like a well rehearsed play, but he will slip😌.. attitude will not get him anywhere!!"
1572515595613589,1:51:14,Pansophical lighthouse,Her body language is also most interesting. I suspect she doesn't care much for him!
1572515618581156,1:51:36,Singi Mathebula,Lies has short legs.
1572515638934930,1:51:57,Elyou Rossouw,there we go
1572515666141007,1:52:24,Danie Nilsen,watch her when she starts shaking her hair and hands start moving then she is agitated
1572515673264554,1:52:31,Michael Michael,I think we need special court for this criminals.
1572515694927328,1:52:53,siyanda sibiya,lol agitated
1572515712695703,1:53:12,Elvis Malakoane,I said watch around this time this lady is fireworks she gives you a rope
1572515729086228,1:53:28,Elyou Rossouw,"@Danie Nilsen , that's when she knows when they lie."
1572515760240869,1:53:58,Elyou Rossouw,"@Elvis Malakoane , slooooooow poison."
1572515762614943,1:54:00,Anne M.,"@Elvis Malakoane Yes, she gives plenty of rope"
1572515769461771,1:54:07,Danie Nilsen,"@Michael Michael that is on the cards some of the thiefs will get jail time not prosecuters and judges are capture ,,, yet"
1572515780317336,1:54:17,Pansophical lighthouse,She is looking decidedly focused on 'getting her man' to my thinking
1572515815457809,1:54:53,Lee D. Hendrix,...That decision was not his to make as a concluding fact without approval from someone.
1572515820982906,1:54:59,Michael Michael,Daniel fully agree
1572515827914584,1:55:05,siyanda sibiya,loool ei u guys are somthing else
1572515840828844,1:55:19,Murugasen Ganesh,she going tighten the rope
1572515862424434,1:55:40,Elyou Rossouw,Yoh! the judge looks snazy today.
1572515863576048,1:55:41,Michael Michael,is he a Russian??
1572515872799411,1:55:50,Elvis Malakoane,hot under the collar
1572515894349923,1:56:12,Anne M.,@Michael Michael I think he's of Jewish descent
1572515899964945,1:56:18,Danie Nilsen,sound like me a boertjie
1572515906598576,1:56:25,Mbuso Ndlovu,How can you rectify a contract without seeing it??????????????????????😀😁😂😂😁😀
1572515910622212,1:56:29,Felix Muyoba,@Michael Michael sounds like or some characters from those east european countries
1572515911836402,1:56:30,Ibo Thabo,Our economy is not performing and we are growing at a rate so pedestrian that we find the revenue declining. We have seen an increase in retrenchments and an increase in retirement. 1/2
1572515912188610,1:56:30,Singi Mathebula,"Zondo my Zondo . I did not understand , i am sorry 🤣🤣"
1572515917465388,1:56:36,Rob Nel,Think he is jewish
1572515922930805,1:56:41,Reward Mushayabasa,I think he is Polish
1572515929505808,1:56:47,Anne M.,"@Elyou Rossouw Yes, very nice tie."
1572515956233759,1:57:13,Ibo Thabo,"2/2 All these compounded by the fact that Sars has been rendered less than optimally capable to collect revenue leads us to the situation we find ourselves. — Edward Kieswetter, Commissioner - Sars"
1572515956852315,1:57:14,Singi Mathebula,He is Italian 🤣
1572515957131258,1:57:14,Danie Nilsen,polish boertjie
1572515971883088,1:57:30,Felix Muyoba,"@Reward Mushayabasa eye of a needle, brother man..you are right.."
1572515979052972,1:57:37,Elvis Malakoane,in south africa we say :hy het homslelf in hoek gelieg
1572515999934084,1:57:58,Mbuso Ndlovu,"He is spanish, without a guitar"
1572516004424516,1:58:03,Elyou Rossouw,😀
1572516012723360,1:58:11,Person of interest,joburg boykie
1572516015582166,1:58:13,Michael Michael,The whole world come down to our country for one purpose.bcz we are the capital of corruption.
1572516025999005,1:58:23,Ibo Thabo,"one of the direct consequences of state capture is that general society now feels it has permission to become lawless. By Edward Kieswetter, Commissioner - Sars"
1572516043270451,1:58:41,Danie Nilsen,ok he is not a boertjie anymore
1572516044256408,1:58:42,Pansophical lighthouse,I think he's maybe from Rosettenville
1572516047044621,1:58:45,Mbuso Ndlovu,"Buy IT, He talks about money😀😁😂😂😁😀"
1572516056748231,1:58:55,Sthakathi Khumalo,Can I close this😝😝😝
1572516064085986,1:59:01,Danie Nilsen,danville maybe
1572516068195589,1:59:06,Elyou Rossouw,Shaking her head smiling....lets go back to.......
1572516118823145,1:59:57,Ibo Thabo,We are seeing increases in VAT fraud and pay as you earn fraud in addition to the normal compliance challenges. 1/2
1572516140170231,2:00:18,Ibo Thabo,2/2 This is all a function of a society that has lost confidence in the system and given itself permission to buck the law
1572516146861660,2:00:25,Singi Mathebula,His body language 🤣🤣
1572516165943131,2:00:44,Michael Michael,sucks
1572516175076484,2:00:53,Lee D. Hendrix,...Men go to war because of drawn conclusions without authority.
1572516209849042,2:01:27,Danie Nilsen,the monetrey woes of south africa will be with us as long as the hungry anc are in the driving seat
1572516240993707,2:01:59,Pansophical lighthouse,Agreed Danie
1572516262851015,2:02:21,vuyo hlahla,watch state capture dont lose focus
1572516265761994,2:02:23,Ibo Thabo,@He lives in you Why we still people in the country particularly following this Zondo inquiry saying I am 100% Z boy?
1572516268686576,2:02:27,Kapn Krunch,"numbers dont lie, one audit and they will have you. Its true sars gives businesses alot of freedom which is needed however when you get audited all the things youve done in the past will catch up"
1572516285591052,2:02:44,Elvis Malakoane,rephrase it
1572516293123113,2:02:51,Elyou Rossouw,and......where was he then?
1572516293379371,2:02:51,Elvis Malakoane,he wants time to think
1572516300967903,2:02:59,Danie Nilsen,@vuyo hlahla we will not i am multy skilled lol
1572516303472723,2:03:01,Person of interest,We all knew the problems with the breakfasts. all over the papers...
1572516304905033,2:03:02,Anne M.,"Mark Pamensky - ""Mark Pamensky was appointed to the Eskom board three months after joining the board of Gupta-owned Oakbay Resources and Energy"""
1572516331321041,2:03:29,vuyo hlahla,yes i understand
1572516353340872,2:03:51,Elyou Rossouw,Pamensky
1572516355389666,2:03:53,Danie Nilsen,@He lives in you So true lol
1572516369790591,2:04:08,Nonzy,were you not aware of Zuma?
1572516377490580,2:04:15,Peet Venter,Absolutely love Ms Hofmeyer. Would however love to see her dressed in something else than a jacket for a change.
1572516389007560,2:04:27,Wildthing,Judge sick again. shame
1572516391610121,2:04:29,willie maphosa,i luv it when Judge Zondo smiles at blue lies spewing out from a thief
1572516396985239,2:04:35,Michael Michael,Cotton correct
1572516425497572,2:05:05,Charles Mwamlima,Charles mwamlima
1572516434193846,2:05:12,Elyou Rossouw,The Guptas were not that toxic....toxic is toxic
1572516448110177,2:05:26,Person of interest,judge can chop your head off and you don't even know you're bleeding
1572516461121782,2:05:39,Kapn Krunch,i think you are confusing tax and speeding fines with debt
1572516461725505,2:05:39,Michael Michael,He is protecting them
1572516486567276,2:06:05,Kapn Krunch,if you dont own up to a debt in 3 years its written off
1572516500725271,2:06:18,Sthakathi Khumalo,This thing is well rehearsed shame!! Sticks to his story!!
1572516526889348,2:06:45,Diana Sekatane,This man is in the corner of the Guptas even the Amabungane leaked emails of the Guptas his name is all over.
1572516529583007,2:06:48,Elvis Malakoane,kapri is lobola included
1572516531556981,2:06:50,Pansophical lighthouse,I bet many many Monies crossed his bank accounts! It is HIGH time lifestyle audits are done on all the Eskom board and it's management
1572516584226628,2:07:42,Reward Mushayabasa,'Mr Tsotsi'. What a name for a CEO!
1572516596888783,2:07:55,Person of interest,Is he looking at his lawyer?
1572516603465563,2:08:02,Michael Michael,is a surname
1572516611748314,2:08:10,Nonzy,Tsotsi is a tsotsi
1572516648122735,2:08:46,Elyou Rossouw,"@Bedazzled , my point exactly."
1572516671232398,2:09:09,Elyou Rossouw,Point in time.....did not cross my mind.
1572516710858162,2:09:49,Michael Michael,Nothing ever cross his stupid mind
1572516732671265,2:10:10,Danie Nilsen,@He lives in you i am retired now so taxes are realy only at the back of my mind and if you do some charitys and keep the paperwork you are still safe so to speak
1572516737828698,2:10:16,Mphedululo Mudau,"Why keep on saying mum cause he had to address or say all to the Chairman, yes chair @least"
1572516746551872,2:10:24,Michael Michael,they never work for eskom
1572516749363883,2:10:27,Elvis Malakoane,his mind has a problem
1572516775045578,2:10:53,Mbuso Ndlovu,@Michael Michael are you related to the Legendary Michel Jackson???
1572516796827168,2:11:15,Danie Nilsen,now judge is getting gatvol for his arrogance or truthfulness
1572516799138522,2:11:17,Jonesk3mining,thief sound
1572516806416764,2:11:24,Michael Michael,Murundo no
1572516831196207,2:11:49,Sthakathi Khumalo,He makes sense though..
1572516836838200,2:11:55,Mbuso Ndlovu,Then who are you????????
1572516856680043,2:12:15,Pansophical lighthouse,The HARD currency of corruption is personal assets. All these fat cats need to be audited and made to explain their extravagance
1572516868588659,2:12:27,Michael Michael,Rural boy from Limpopo
1572516890168822,2:12:48,Danie Nilsen,@He lives in you plz for the sake of my conciousness lets not go there lol
1572516913947504,2:13:12,Sthakathi Khumalo,Stuck in Limbo
1572516926920188,2:13:25,Elvis Malakoane,he really needs counselling he is jumpy now
1572516928260376,2:13:26,Sthakathi Khumalo,sUCH A CAPITALIST
1572516932281495,2:13:30,Nonzy,He's an Accountant?!
1572516946902963,2:13:45,Pansophical lighthouse,He's starting to lose it!
1572516947001539,2:13:45,Mbuso Ndlovu,"Im not a lawyer, Im just an accountant😀😂😁😂😁😀"
1572516970419187,2:14:09,Pansophical lighthouse,Agreed Heather
1572516980872599,2:14:19,Elvis Malakoane,yes he said he is an accountant
1572516987603779,2:14:25,Murugasen Ganesh,he going run
1572517006366835,2:14:44,Sthakathi Khumalo,"I like his logic, its just that he is too edgy and that does not give me comfort."
1572517010857424,2:14:49,Danie Nilsen,the lady is not so smiley and friendly anymore
1572517037357526,2:15:15,Michael Michael,he is arrogant
1572517054130814,2:15:32,Mbuso Ndlovu,He will make more mistakes
1572517060179986,2:15:38,Danie Nilsen,very much
1572517066666322,2:15:45,Elvis Malakoane,she can see he is trying his luck
1572517088316336,2:16:06,Nonzy,"He's too rough around the edges. I wouldn't trust him, he's spent too much time with the Guptas."
1572517115444242,2:16:33,Elyou Rossouw,In my mind...stuff the lawyers.
1572517120248484,2:16:39,Elvis Malakoane,true
1572517122555994,2:16:40,Mbuso Ndlovu,@Elvis Malakoane are you related to Elvis Prisley??
1572517138231176,2:16:57,Jane .Blamire,He is getting twitchy
1572517169994633,2:17:28,Elvis Malakoane,my surname tells you no you don't rocket science
1572517183531327,2:17:41,Arnie Naidoo,I'm an accountant and i dont know the value
1572517188723982,2:17:47,Pansophical lighthouse,Who's Elvis Prisley? 😂😂😂
1572517209908828,2:18:08,Nonzy,Mbuso Ndlovu are you related to Paul Ndlovu? or are you from Zimbabwe?
1572517215003667,2:18:14,Danie Nilsen,our country reminds me of an animal carcass after a some vultures were doing their job very well
1572517220692506,2:18:19,Elvis Malakoane,Simon Davies I am here stay with me
1572517252610293,2:18:51,Mbuso Ndlovu,@Bedazzled No😀😁😂😂😁😀
1572517272225809,2:19:10,Pansophical lighthouse,Right with you Elvis
1572517284489901,2:19:23,Ehleketani Never,THE LADY IS NO LONGER FRIENDLY😎
1572517290447650,2:19:28,Michael Michael,Dan who are u Mbuso??
1572517336534119,2:20:15,Danie Nilsen,"all SEO,S were already serviced by that same bunc of vultures picked clean up to th white bones"
1572517364323563,2:20:42,Mbuso Ndlovu,@Michael Michael Im the son of Peter Ndlovu a successful fotbaler from Zimbabwe
1572517367608124,2:20:46,Danie Nilsen,wich dan is it
1572517385643689,2:21:03,Pansophical lighthouse,Slowly but surely it's' catch the monkey '. He's going to throwing a tantrum before long
1572517397808317,2:21:16,Arnie Naidoo,wait for it...here it comes
1572517405426368,2:21:23,Michael Michael,Ok Mbuso that's ok
1572517414475994,2:21:31,Elvis Malakoane,Simon I see that
1572517415337261,2:21:32,Mbuso Ndlovu,A contract with no value???😀😁😂
1572517425928014,2:21:43,Danie Nilsen,this my real name
1572517474269235,2:22:32,Elvis Malakoane,But this guy is nit coming back after lunch Kate will get Doctor's note
1572517507615206,2:23:05,Danie Nilsen,i beg to differ he looks like a sticker
1572517520382466,2:23:18,Person of interest,Here comes lawyer
1572517522636395,2:23:20,Pansophical lighthouse,This guy is all over the place with his' values'!
1572517538820138,2:23:37,Pansophical lighthouse,Batman to the rescue!
1572517541497076,2:23:40,Person of interest,Trouble
1572517583831743,2:24:23,Karabo Ledwaba,As for Batman to the rescue 😂
1572517588594890,2:24:27,Elvis Malakoane,repeat the question again he wants space to process
1572517589930015,2:24:28,Person of interest,Talking too fast
1572517646805313,2:25:25,Ehleketani Never,😀REPEAT TE QUERY AGAIN
1572517665857327,2:25:44,Danie Nilsen,i like this laywer small technical piont
1572517675423343,2:25:53,watson mutanga,The witness is trying to play dumb but his aggressive/hostile demeanour is not helpful to his cause.
1572517725071079,2:26:42,Danie Nilsen,that is why the laywer gave pamensky breathing time
1572517748795247,2:27:07,Mbuso Ndlovu,@watson mutanga are you related to Mr Gavin Watson??
1572517757635714,2:27:16,Ehleketani Never,AT LAST HE'S GIVEN SPACE TO BREATHE
1572517790812118,2:27:48,Arnie Naidoo,POI you spot on
1572517792362077,2:27:50,Elvis Malakoane,what is this enquiries are from home affairs
1572517811229335,2:28:09,Cerebis,Is this guy family of Joe Pamensky the ex Cricket administrator?
1572517827248296,2:28:25,Danie Nilsen,yes
1572517838365419,2:28:36,Pansophical lighthouse,"Mbuso, what's your game here?"
1572517838599576,2:28:36,Thulani Bukani,why is this guy so aggressive?
1572517854921576,2:28:53,watson mutanga,@Mbuso Ndlovu: Yes I am. He was African like myself.
1572517865444777,2:29:03,Cerebis,"Thx Danie....Son, Brother?"
1572517876837438,2:29:15,Nonzy,JFK. Didn't realize there were Kennedy's in SA
1572517878975840,2:29:17,TSATSI,they cant find him
1572517880253033,2:29:18,Danie Nilsen,father
1572517890020868,2:29:27,Sabelo Shange,ohh what a waste of money nokuthanda indàba
1572517890931923,2:29:28,Pansophical lighthouse,Oh nice answer Watson!
1572517897176744,2:29:35,Sthakathi Khumalo,How is my boy Permenski DOING??
1572517899103991,2:29:37,Lee D. Hendrix,"...This witness is cooking the books for someone to profit. Who ?,...will determine why his actions are for Eskom."
1572517905492532,2:29:43,Elvis Malakoane,he is gone
1572517909182040,2:29:47,Aliou Faye,bonjours
1572517918133366,2:29:56,Donald Mokwakwa,🤣🤣😂
1572517928585285,2:30:07,Nonzy,He's breaking glasses
1572517930416694,2:30:09,Person of interest,he's a wreck now
1572517933773393,2:30:11,Michael Michael,Khumal trying his best
1572517934300771,2:30:12,Mbuso Ndlovu,@watson mutanga 👍👍👍👍👍👍👍👍👍👍👍
1572517938091289,2:30:16,Victor,ooops
1572517940234175,2:30:18,Pansophical lighthouse,Smashing up the place now
1572517944103328,2:30:22,Danie Nilsen,more breathing time lol
1572517949621149,2:30:27,Cerebis,"@Bedazzled Hehehehe......Not Kennedy, But my true Initials and Surname."
1572517953836043,2:30:32,Sthakathi Khumalo,"My boy is struggling see, Mr Pemenski"
1572517954578477,2:30:33,Hanna Wilkins,He is cracking........ LOL
1572517954850528,2:30:33,Lorraine Naidoo,7 years bad luck
1572517961086086,2:30:39,Michael Michael,look now
1572517972826231,2:30:51,Edwin Arthur,give him a long straw
1572517991441690,2:31:09,Elvis Malakoane,his attorney is not bad either
1572518000599458,2:31:18,Sthakathi Khumalo,"Michael Michael Indeed he seems to be challenged, breaking glasses even"
1572518023943202,2:31:41,Pansophical lighthouse,Ryan are you a homophobe? 😁
1572518025675724,2:31:43,Sherwin Peters,This is 🔥🔥🔥
1572518042208772,2:32:00,Sthakathi Khumalo,"DONT worry guys, Mr Pemenski is well prepared, he will deal with HOFMEYER!!"
1572518048289241,2:32:06,Danie Nilsen,@ryan john plz keep your likes and dislikes to your selves it serves no purpose here
1572518056319896,2:32:15,Murugasen Ganesh,he is. lost
1572518057780300,2:32:16,watson mutanga,The witness needed the little break. Lucky boy!
1572518079060943,2:32:36,Person of interest,He is reported
1572518087563308,2:32:45,Elvis Malakoane,he is breaking everything now
1572518115381902,2:33:13,Elvis Malakoane,you mean as lost
1572518128281129,2:33:26,Rob Nel,The way he is shouting he might break the mic
1572518150085244,2:33:48,Mbuso Ndlovu,He should pay for these glases😀😁😂
1572518169656211,2:34:08,Buyani Mhlongo,@ryan john Why are you saying Zondo is Corrupt?
1572518193453428,2:34:31,Elvis Malakoane,what's happening todyay
1572518196383620,2:34:34,Pansophical lighthouse,That he is!
1572518203749484,2:34:41,Elvis Malakoane,today
1572518210684120,2:34:49,Person of interest,"Ryan blocked, ignore"
1572518217885310,2:34:55,Buyani Mhlongo,@Heather Cotton You are right lets block ryan john
1572518226212683,2:35:04,Arnie Naidoo,boom in case of emergency please break glass
1572518226262283,2:35:04,Michael Michael,accoutant
1572518227637409,2:35:06,Nonzy,We blocked him umpteen years ago. We are just confused what you guys are on about.
1572518237589422,2:35:15,Thulani Bukani,ryan john about to be blocked
1572518243645138,2:35:22,Lorraine Naidoo,what an attitude
1572518245647371,2:35:24,Sthakathi Khumalo,WHO IS RYAN?? HE IS NOT SHOWING ON CHAT 😂😂😂
1572518251834399,2:35:30,Pansophical lighthouse,Ryan what's your IQ?
1572518252732980,2:35:31,vuyo hlahla,please block him
1572518262286825,2:35:40,Danie Nilsen,i had blocked him
1572518262537547,2:35:40,Pheladi Lamola,Me and you same whatsapp group @Bedazzled
1572518283449941,2:36:02,Sthakathi Khumalo,"Give Pemenski a chance, he is on to something guys"
1572518308659046,2:36:27,Person of interest,Pamensky
1572518384911635,2:37:43,Pansophical lighthouse,"Hahaha, can you count that high?"
1572518388194710,2:37:46,Elvis Malakoane,I don't see this guy as arrogant I think he is just nevours
1572518390998818,2:37:49,Sthakathi Khumalo,Pamensky/ Pemenski SOUNDS the same to me 😛
1572518418768513,2:38:17,Michael Michael,Elvis he is everything
1572518429851634,2:38:27,Thulani Bukani,cheers ryan john. you've been blocked my guy
1572518438325749,2:38:36,Murugasen Ganesh,y
1572518456991528,2:38:55,Elvis Malakoane,Michael you is all inclusive
1572518478211174,2:39:16,Michael Michael,no
1572518483634379,2:39:22,Sthakathi Khumalo,"Elvis Malakoane True, he tends to be outspoken perhaps it could be just instinct.. but he definitely feels miss hofmeyers presence. The women is scary so you have to play rough"
1572518484570517,2:39:23,Lee D. Hendrix,"ryan john you did not create the world ,so you should leave other people alone."
1572518508193471,2:39:47,Pansophical lighthouse,And Blocked! 😃
1572518521148432,2:39:59,DANIEL KING,hi
1572518568862975,2:40:46,Danie Nilsen,hi
1572518575820934,2:40:54,Michael Michael,shame this man
1572518582170061,2:41:00,Elvis Malakoane,He feels the heart
1572518649177813,2:42:07,Decstar,To think we send our children to play amoung the wolfs like fake account @ryan john are why Gods people create solutions simple Google Edu and my profile name as one word. The world has changed jump
1572518660368932,2:42:18,Decstar,jump aboard😂😂
1572518770470799,2:44:08,Elvis Malakoane,Hi Daniel
1572518786184131,2:44:24,Lorraine Naidoo,This guy 🙄🙄🙄
1572518804639202,2:44:43,Mbuso Ndlovu,Bieng gay is so lisbianic
1572518824297400,2:45:02,Danie Nilsen,@Elvis Malakoane hi there
1572518852191544,2:45:30,Mbuso Ndlovu,This guy keeps on avoiding questions
1572518853234964,2:45:31,TG Swartlane,With a straight face 😐 yes I found that compelling “
1572518857653589,2:45:36,Danie Nilsen,oh crap ndlovu is back lol
1572518870795795,2:45:48,Elvis Malakoane,Hi Danie I am glad u still around
1572518878073638,2:45:56,Sthakathi Khumalo,"Pamensky Pamensky, he seems to be relaxed now!!"
1572518907432029,2:46:25,Elvis Malakoane,ignore him Danie
1572518921090435,2:46:39,Mbuso Ndlovu,"Let us all go for lunch now, Zondo is hungry"
1572518929268311,2:46:47,Sthakathi Khumalo,Hoffemyer is turning up the heat
1572518934755018,2:46:53,Person of interest,ZAP!!!
1572518955463188,2:47:13,TG Swartlane,My crush Hofmeyer
1572518964442002,2:47:23,Pansophical lighthouse,He's starting to shake
1572519007590382,2:48:05,watson mutanga,The witness is ducking and diving.
1572519020503393,2:48:18,Elvis Malakoane,Simon he can smell the grass but he was high this morning
1572519029413829,2:48:28,Elyou Rossouw,"@ryan john, what is your point?"
1572519050291779,2:48:48,TG Swartlane,Why do you wanna go for lunch so early? It’s only 10:51am
1572519062318352,2:49:00,Mbuso Ndlovu,What's the point of having points??
1572519074136491,2:49:12,Person of interest,"Elyou he has no point, we blocked hum"
1572519082464261,2:49:20,Mkabayi kaSenzangakhona,is the guy angry now...
1572519083402053,2:49:21,Person of interest,him
1572519088053936,2:49:25,Pansophical lighthouse,Make as much noise as possible Elyou. After all he's an EFFir
1572519114445989,2:49:52,TG Swartlane,Lol@Heather
1572519145844602,2:50:24,kingsley spelling bee tv,this man can tell truth if cornered---
1572519189700692,2:51:08,Diana Sekatane,Corruption and greed doesn't care how much 1
1572519203273060,2:51:21,Arnie Naidoo,he now looks as innocent as a pundit in cmax prison
1572519203995675,2:51:22,Elvis Malakoane,he is about to suffer set game and match
1572519230509905,2:51:48,kingsley spelling bee tv,loooooool angry at the lady
1572519258211103,2:52:17,Pansophical lighthouse,He's getting grilled now
1572519263303299,2:52:21,Lorraine Naidoo,arrogant
1572519280681938,2:52:39,kingsley spelling bee tv,grilled nicely
1572519282838059,2:52:41,Person of interest,"If you go to Gupta, you must come to Kate"
1572519284090523,2:52:42,Edwin Arthur,high blood pressure
1572519296787939,2:52:55,Smart Guys,Hello Lauraine
1572519301913485,2:53:00,Pheladi Lamola,I wish they didn't have to go for lunch. This guy looks like he's about to break
1572519337250900,2:53:35,Person of interest,Grilled Pamensky with Gupta sauce
1572519340572184,2:53:38,Lorraine Naidoo,Hello
1572519342471818,2:53:40,Elvis Malakoane,he is I see that too
1572519350367104,2:53:48,kingsley spelling bee tv,13:00 lunch---and guy is close to tell truth
1572519374956630,2:54:13,Anne M.,@Person of interest 😂😂😂
1572519397619725,2:54:35,TG Swartlane,Mr Angry Arrogant Pamensky
1572519409832912,2:54:48,Elvis Malakoane,But he will not survive because this lady is a sharpest knive in the drawer
1572519441514317,2:55:19,Reward Mushayabasa,😀 😀😂 😂
1572519449864653,2:55:28,Arnie Naidoo,more water please i a plastic tumbler this time
1572519454827192,2:55:32,Lorraine Naidoo,He thinks his smart
1572519470382962,2:55:49,Person of interest,Very defensive. she will finish him before lunch...
1572519485959762,2:56:04,Thuso Mbambo,He keeps addressing mam instead of chair have the rules changed?
1572519489133817,2:56:07,Pheladi Lamola,Eish Zondo
1572519490295865,2:56:08,Person of interest,Nooooooo!
1572519494707233,2:56:12,Elvis Malakoane,with ice
1572519499765377,2:56:17,dee dee cocroft,chow time going to Braai now coals ready
1572519516672688,2:56:35,Gift Nyathi,Time goes on the guy he mighty suffer to unswer questions
1572519543322984,2:57:00,WareWolf,DCJ gets sick alot
1572519544155316,2:57:01,Anne M.,@Thuso Mbambo No the rules haven't changed. He should be addressing the Chairman
