timestamp,time,author,message
1566894265243777,20:56,Pastor J.J,@Cerebis I accept and respect your views.
1566894340645043,22:11,Peter Goosen,NPA should make sure of the Watson case A lot at stake here
1566894438329363,23:49,Sipho Owen Ndhlovu,the subtitles are highly misleading
1566894439848521,23:51,Antonie Engelbrecht,npa is dying
1566894451825264,24:02,makhosi nobhatyi,Shama the Guptas man
1566894452291547,24:03,Anne M.,@Peter Goosen SAPS should put their best detective on the investigation. Could be another Brett Kebble.
1566894510403499,25:01,Lucretia Mohaswane,"morning everyone, is that Mr Ace's lawyer?"
1566894521699778,25:12,Maboko S,if best detectives still exist
1566894531404572,25:22,Thulani Bukani,@Anne?
1566894552600269,25:43,Anne M.,Watson's death
1566894552823164,25:43,Raymond Mabilo,i think lot of official who are implicated will commit suicide....
1566894564819454,25:56,Granny Mokwena,the lawyers are killing it hey
1566894596389879,26:27,Sipho Owen Ndhlovu,indeed lawyers will have a great xmas later this year
1566894615164519,26:46,Kgalemang Makgone,Watson is laughing from where ever he is🤔
1566894687393430,27:58,Murugasen Ganesh,were. is ace
1566894714849051,28:25,Maboko S,"yah, enjoying his breakfast while the country morn his untimely death"
1566894734202932,28:45,123davyb,question will always be where do the clients get there money from?
1566894742106270,28:53,Sindiswa Moolman,Ace is coming @Marugasen Ganesh. His day is coming
1566894819801672,30:11,Sinethemba Mzimane,U expose corruption then u vanish
1566894825841149,30:16,Robert Russell,Watson is answering for his crimes where ever he is.... he was found with R70... no luggage... no cell phone.. and the seat belt behind his back.... suicide seems possible
1566894914364294,31:45,Murugasen Ganesh,I like this law
1566894967215980,32:38,carnoth ngomane,"@Robert Russell a business man travelling without his cell phone, so fishy hey, i agree suicide seems possible"
1566894978940311,32:50,Michael Michael,he killed himself.
1566895028221345,33:40,Ruppo Pubg,qyuuuuu
1566895036756308,33:47,Kevin Simon,Mandla Msimanga ​Cyril smuggled Watson out of the country covering up his corruption . Do you have proof? Please report it to the police. Not doing so makes you complicit.
1566895055643135,34:06,Pastor J.J,"@carnoth ngomane What about the possibility that someone ,which is common in our beautiful country, stole his possessions immediately after the accident???"
1566895057426984,34:08,Zama Kubheka,@Michael Michael i doubt that. im sure he got sum1 to take a fall
1566895063218444,34:15,Abe Molefe,airpot record will assist if he is stil alive wat if he flew n fodge death
1566895113224329,35:03,Zama Kubheka,"@Abe Molefe with money, u can but the whole airport staff lol"
1566895122489680,35:13,Zama Kubheka,buy
1566895137194520,35:27,Maboko S,No passport was found in his position?
1566895143930032,35:35,carnoth ngomane,"@Pastor J thats another angel to look at it, with the level of crime in our country, wont dispute that"
1566895171046829,36:02,makhosi nobhatyi,Does Duduzane Zuma is a businessman if so what kind of his businesses if exists? Does still operating?
1566895175718819,36:07,Michael Michael,Zama remember wt Hansie Cronjie and Brett Cable did.thats wat axectly Watson did.
1566895182420596,36:13,Moshoeu Mabusela,"Some people are imagining things, CRAB."
1566895209887154,36:40,Sindiswa Moolman,Watson is laughing at y’all incl the Chair of this commission right now
1566895234550936,37:05,Zama Kubheka,Z@Sindiswa Moolman lol True
1566895263313851,37:34,MmeBosso,They got rid of him. period. This is like all the action conspiracy movies i've seen. Anyone feel like they are watching a movie here?
1566895274981636,37:46,Kevin Simon,Mandla Msimanga So YOU HAVE PROOF?!!!
1566895278603120,37:49,Pastor J.J,@Robert Russell Thats sad my brother. But the reality is what it is. A land of so many thieves with no respect for the dead and the dying
1566895298033292,38:09,Zaahier Adonis,Watson is instructed to take his own life or.........
1566895351712839,39:02,Lorraine Naidoo,To fist story .They did not want to open the door for the media but opened the door for the ANC members
1566895365007122,39:15,Lorraine Naidoo,fishy
1566895380971574,39:32,Abe Molefe,we are waiting for dukwana whats so long
1566895381305303,39:32,makhosi nobhatyi,Mr mxolisi Dukwana will spoil beans
1566895397993242,39:49,Michael Michael,Lorraine nothing wrong with that
1566895408781666,40:00,Sinethemba Mzimane,@Zaahier....something tells me uba the guy was instructed.
1566895432427015,40:23,makhosi nobhatyi,Correspondence first @ Abe Molefe
1566895432878461,40:23,Eugene,Watson ran away or he was murdered. It wasn't a accident nor was it suicide.
1566895440425775,40:31,Zaahier Adonis,Yes dear
1566895461611231,40:53,JERRY MALAHLELA,"So u think uhave seen it all in the movies, now is happening live."
1566895472425094,41:03,MmeBosso,"I have a feeling that there was another vehicle invovled, that maybe forced him off the road. Can they rule that out? Cause seriously, what is the speed limit on that road?"
1566895491818652,41:23,Kevin Simon,Mandla Msimanga ​ maybe. The best way is to lodge a complain with the Public Protecter and i know a lot will be revealed.. Are you going to do this?
1566895508344273,41:39,Lorraine Naidoo,I agree that car was to damaged for that accident
1566895513234591,41:44,MmeBosso,@JERRY MALAHLELA like for real. There are no cameras but here we are today
1566895550918662,42:21,Eugene,Watson was driving cars for more than 50 years but just yesterday he forgot how to drive a car.
1566895577753094,42:48,Lorraine Naidoo,he only drove automatic
1566895610995258,43:22,MmeBosso,They are no cameras where the accident happened. toooooo convenient. This is beyond an inside job.
1566895633095969,43:44,JERRY MALAHLELA,cameras are there but controlled
1566895638865831,43:50,Robert Russell,The TAX man in the USA got gangster Al Capone into jail.... I think that SARS would also have enough evidence to have Watson incarcerated for TAX fraud...
1566895649092259,44:00,Zaahier Adonis,A rich man drive a car like that ha ha ha
1566895654042427,44:05,Abe Molefe,lamborgin to toyoya corolla a millionare? never
1566895658503315,44:10,MmeBosso,That's how I feel like this is a movie with a script.
1566895660729095,44:12,Sinethemba Mzimane,"With Collins,a truck driver was implicated & how far did the case go.this time around Homocide no passengers just the driver nd it happens to be Mr Watson the main man in the state capture"
1566895687188999,44:38,Eugene,The car was already damaged the day before. They then went and dropped the car off and scattered car parts all over.
1566895716236091,45:07,Makwa Choma,The issue of Watson is very clear like all the ANC killings happening in Kwazulu natal n Limpopo
1566895739039137,45:30,Kabelo Katjedi,"They claim that his car went for a service,does porch gives u a Toyota corolla while busy fixing u car"
1566895750925450,45:42,MmeBosso,@Eugene Fourie I wouldn't be surprised hey.
1566895776379295,46:07,Michael Michael,Who killed him.?
1566895779680865,46:10,Makwa Choma,The ANC KNOWS SOMETHING
1566895819698019,46:51,Kabelo Katjedi,This morning they allegedly made a statement saying they request investigation 2 be made by their private investigator not police
1566895835818103,47:07,Makwa Choma,michael hm
1566895848886722,47:19,JERRY MALAHLELA,ANC for u.
1566895849294845,47:20,Makwa Choma,michael that is ANC
1566895855626614,47:26,Michael Michael,Makes agree
1566895857755733,47:28,MmeBosso,"@Mandla Msimanga I feel it is possible that he staged his death, with the help of others. Maybe 5 years from now he will pop up on some beach in the Maldives lol"
1566895860787392,47:32,Salmaan Abrahams,yesterday adv thembeka tweeted he is off to Bali
1566895871008067,47:42,Bongi Mkhwanazi,passing of human being even if its your enemy its not easily digestible lm very hurt what ever is behind hi some of the evidence is now null and avoid
1566895895783511,48:07,Salmaan Abrahams,i thnk within the tweet ( though) jokingly there is a truth
1566895901960029,48:13,Robert Russell,The ANC might have to pay back R40m of donations that they received from BOSASA since 2007 and if that is the case then that's the end of the corrupt ANC
1566895911241862,48:22,Eugene,The private investigators are only making sure that all other evidence is destroyed.
1566895918305525,48:29,Zaahier Adonis,Watson knows to much and theirs no money to give to people hes time is up so get rid of him....looking for a new player
1566895932456199,48:43,Max Muskat,DO we really need a holms to find out what happened to watson?
1566895951789091,49:03,Michael Michael,Robert do u think they have that money??
1566895957904203,49:08,Nelson Musoliwa,Thinking how Watson contributed to the struggle against apartheid; it is painful
1566895960888833,49:12,Kabelo Katjedi,"Mandla AGRZZI yesterday also said Watson ws planning to leave this country,they just appoint a black guy 2 be family spokesperson nt his rich friends"
1566895973881705,49:24,SONGEZO MNCOKO,lol we are really led by thugs here
1566895992939956,49:44,SNENHLANHLA VILAKAZI,old thugs
1566895993708465,49:45,Robert Russell,😃 😃 @Max Muskat
1566896001017731,49:51,Max Muskat,xD
1566896020040314,50:11,Makwa Choma,WE are ourselves to be blamed why keep on voting for ANC
1566896023425208,50:14,Zaahier Adonis,agrizze might be next
1566896025446792,50:16,Abe Molefe,kabelo that guy he was working with him papa leshabane now hr is a spokes person of the family
1566896071403406,51:03,Lorna Kavanagh,Watson death very strange... the driver hit a left hand side pillar on the right hand side ???? No damage to left hand side of vehicle.
1566896072984350,51:04,MmeBosso,@Zaahier Adonis True story!!
1566896089149168,51:20,Sinethemba Mzimane,Zaahier he dd get death treats already bt i dnt knw how he is surviving
1566896105754359,51:36,Nelson Musoliwa,Many people are finding it difficult to accept the version of Watson accidental death; reasonably so
1566896130727724,52:02,Robert Russell,Nope they are already on the brink of bankruptcy.... they can't even pay for their website management.... the ANC needs to have ACE come up with a plan to loot more for their coffers @Michael Michael
1566896138371285,52:09,Salmaan Abrahams,the only media house to report is eNCA
1566896140156959,52:10,SNENHLANHLA VILAKAZI,we didn't even see blood at the scene
1566896141078239,52:12,Lorna Kavanagh,Did anyone see accident right after it happened.
1566896149703882,52:21,Pedro P.,who is investigating the accident?
1566896228085997,53:39,Zaahier Adonis,what about the drones 😥😂😂😂😂
1566896235879740,53:46,Kabelo Katjedi,"Thats why i ws saying this Commission is a joke,all implicated will leave this country,1 by 1. Rumors of Zuma having a house in india simply means he will take the same route"
1566896236702227,53:47,Dan Bourne Yeshurun,Michael Jackson attended his own funeral from the gallery
1566896244442982,53:55,Anne M.,One of the JMPD officers had blood on his gloves
1566896255752440,54:06,Eugene,Lots of people wanted him dead.
1566896279811743,54:31,Pastor J.J,@Thando Nkutha Thjere are pictures and news video footage of the body in the car and being removed. It cannot be released out of respect for the family. It has been reported as such
1566896283715102,54:34,Zaahier Adonis,wie se brood is Watson se dood
1566896286148884,54:36,Karen x,SABC PLEASE FOCUS YOUR CAMERAS
1566896290693058,54:42,Makwa Choma,Next is Angelo Aggrizzi
1566896316871082,55:08,Dan Bourne Yeshurun,nobody wanted Watson Dead!!!! he made Officials RICH! they protected him and moved him away(ANC)
1566896321740216,55:13,Mike Larry,Don’t be snitch
1566896335656194,55:26,MmeBosso,This movies is just starting.
1566896337074674,55:28,Eugene,@Paster J send me a link to the videos pls
1566896364614606,55:55,MmeBosso,@Bronx Wavy unless he was planning on turning against them
1566896365831058,55:57,Anne M.,@Thando Nkutha From his McDonald's burger?
1566896387760280,56:19,Mike Larry,I’m hungry
1566896391672941,56:22,Ibo Thabo,"Guys why SABC with all of the Public money spent there, but they can’t have a proper article? They keep writing a two or three lines simple and stupid article, Why?"
1566896393328326,56:24,Pastor J.J,eNCA confirmed footage and the body being that of Mr Watson but will not broadcast it out of respect.
1566896404648687,56:35,Makwa Choma,HOW CAN CRIMINALS put up commision to investigate them n arrest them
1566896417817896,56:49,Dan Bourne Yeshurun,he has no reason to. even Agrizzi agrizzied to be the fall guy
1566896424098737,56:55,Sinethemba Mzimane,its very strange.normarly after an accident the medea wud show a body coverd this time its just a car nd th wud be witness tlng how th car lost control
1566896426944267,56:58,Pedro P.,I smell rat here @Watson
1566896442311382,57:14,Eugene,those videos must be somewhere on the internet than
1566896485768702,57:57,Buti Sipho,eNCA is part of corrupt media house
1566896487223721,57:58,JERRY MALAHLELA,forensic take ages to remove the body why seconds today?
1566896488081339,57:59,Kabelo Katjedi,Did he respect us while capturing our state
1566896503879563,58:15,Mbombi,Bronx that's a lie
1566896545417925,58:56,Mbombi,even at Marikana it was wrong for the media to show dead bodies like that
1566896563340769,59:13,Cerebis,The Watson accident reminds me a lot of the Diana accident....????
1566896582038438,59:32,Pastor J.J,Sadly when someone dies the negative comments can never hurt or insult the dead but those comments cause immense pain and suffering to the living relatives.
1566896586569600,59:37,Kabelo Katjedi,Thami exactly
1566896599814928,59:50,MmeBosso,This is deep. and unfortunately the beginning.
1566896599929262,59:50,Dan Bourne Yeshurun,they show Marikana shooting every year!!!
1566896624378256,1:00:15,Mbombi,Bronx I'm saying it's wrong
1566896634856248,1:00:26,MmeBosso,@Thami Nobela exactly what i thought
1566896635439424,1:00:26,Dan Bourne Yeshurun,sound like a bloody agent
1566896652192515,1:00:42,Mbombi,it's wrond to show dead bodies
1566896660241634,1:00:51,Dan Bourne Yeshurun,respect for a man who gave away your money
1566896675786111,1:01:06,Zama Kubheka,lol Zuma games
1566896676975380,1:01:08,Cerebis,Is this guy Ace's lawyer?? They mentioned Bloemfontein?
1566896695813850,1:01:26,Mbombi,during 911 the American media never showed dead bodies
1566896701392736,1:01:32,makhosi nobhatyi,This advocates is delaying proceedings now
1566896701538364,1:01:32,Kabelo Katjedi,"They shouldn't tell us about nt showing his body 2 respect the family,they hv been showing us people involved in car accident without heads or hands. Thats bull"
1566896712059174,1:01:42,MmeBosso,@Bronx Wavy I dont know anyone who wants to see a dead body
1566896723365676,1:01:55,Tebogo Makoro,who is this guy representing?
1566896725645596,1:01:57,Mbombi,it's only here in africa
1566896752912842,1:02:24,Sindiswa Moolman,Tell us who your client is Sir
1566896753492931,1:02:24,Dan Bourne Yeshurun,we want to see Watson body as proof. his remains are not sacred
1566896761987410,1:02:32,Anne M.,@Tebogo Makoro They won't say in public who he represents. They told the DCJ in chambers.
1566896765396658,1:02:36,Vuyisile Ngesi,"@Tebogo Makoro the last time i checked, he was a gupta lawyer"
1566896775746313,1:02:47,Zama Kubheka,@Bronx Wavy me too
1566896810484145,1:03:21,Vuyisile Ngesi,@Tebogo Makoro i believe he represents the Gangster of Luthuli
1566896819281648,1:03:30,Tebogo Makoro,@Anne M. and @Vuyisile Ngesi Thank you!
1566896838033835,1:03:49,Ka Fuze,this lawyer is condescending
1566896850108225,1:04:00,Kabelo Katjedi,"They will leave this country 1 by 1,our justice system is just a toothless animal"
1566896880188396,1:04:31,Freedom now,AFRICAN JOKE
1566896883756701,1:04:35,Dan Bourne Yeshurun,his in Zuma's bunker under Nkandla with Ghaddafi's Millions
1566896953142805,1:05:44,Mpho Moloi,y show black bodies always?
1566896964373984,1:05:55,Ibo Thabo,"Zondow is very weak and anytime he is confront he gives up and collapse, this is what happen when Sikhakhane and now Mr Helen her are wining"
1566897011901838,1:06:42,Mbombi,Mr Zondo this is not a Comedy Show 🙂
1566897027884450,1:06:59,Zama Kubheka,@Salmaan Abrahams iagree
1566897036175973,1:07:06,carnoth ngomane,@Ibo Thabo remember he has to be fair and impartial
1566897057020851,1:07:27,Salmaan Abrahams,he speaks in dual tongue and is snide in his remarks not to mention his condescending tone
1566897087503868,1:07:58,Sinethemba Mzimane,Gavin Watson cudnt drive a manual only a automatic be he rented out a manual.
1566897094786902,1:08:05,Salmaan Abrahams,this is a waist of data
1566897099987926,1:08:11,Anne M.,@Salmaan Abrahams I agree - his tone is very condescending.
1566897124543451,1:08:35,Tulonga Henoch,R70 in the pocket after all the millions?
1566897124831212,1:08:35,Salmaan Abrahams,my morning prayer is done
1566897127568535,1:08:38,Robert Russell,Would you feel the same if he was black... or is this the racist victim card you are playing
1566897140328029,1:08:52,Salmaan Abrahams,its not time for the others yet now sit down!
1566897172925174,1:09:23,Ibo Thabo,@carnoth ngomane yes he have to be fair but clearly he is being bullied by Sikhakhane and this white guy now
1566897187659952,1:09:38,Salmaan Abrahams,"im not big on feelings , but i would think my reaction would be the same"
1566897205172784,1:09:56,Tsepang R,"Simple. He will just refer to him as ""Mr Helens'"" client like they're doing.😂😂"
1566897221971381,1:10:14,Edwin Arthur,"extended tea break,also extra time"
1566897235729027,1:10:27,Cerebis,Ohh Please......
1566897246120253,1:10:36,Ibo Thabo,Yes
1566897248474151,1:10:38,Salmaan Abrahams,Robert ...is that you asking from your seat of privilege?
1566897273957357,1:11:05,carnoth ngomane,"@Ibo Thabo yes it looks that way, but he must remain calm and unbiased at all times"
1566897286495455,1:11:17,Max Muskat,watsons lawyer deserves an oscar
1566897312634796,1:11:42,Zaahier Adonis,Extended tea breakes is focking with taxpayers money and we dont have enough money to play with
1566897316803572,1:11:47,Ngaletsang Mayet,why these people want to be treated differently
1566897322138907,1:11:53,Mbombi,#RIPGavinWatson
1566897333262249,1:12:04,Salmaan Abrahams,"i steal your car , i give your car to my son and when your offspring says thats our fathers car your offspring shouts : they playing victim"
1566897339738664,1:12:11,Tebogo Makoro,THE CLIENT IS ACE MAGASHULE
1566897347344611,1:12:18,Tebogo Makoro,sorry for shouting
1566897355795185,1:12:26,Dirk vd Westhuyzen,This dude is like Barry Roux
1566897367457073,1:12:37,Thulani Bukani,we've been describing Watsom as a business man and corrupt. nobody spoke of his colour but you. So who is racist?
1566897383966012,1:12:55,Ibo Thabo,Mr Helens talks without being invite and CJ allowed him
1566897414172994,1:13:25,Zama Kubheka,lol
1566897415002894,1:13:26,Tebogo Makoro,mr lebala
1566897422112371,1:13:32,Mashao Mohale,Hayi Mr Lebala
1566897422464011,1:13:33,Cerebis,Crack the whip DCJ....
1566897426998396,1:13:38,Salmaan Abrahams,ZOndo and his adjournments ...
1566897462852457,1:14:13,Tsepang R,Why does he keep looking at his watch yet he never keeps time??😂😂
1566897469586665,1:14:20,Salmaan Abrahams,Zondo starting at 12 🙄
1566897497134236,1:14:48,Salmaan Abrahams,hahaha what did i jst say??
1566897504333704,1:14:55,Mbombi,mxm more delays
1566897507623465,1:14:58,Salmaan Abrahams,😂
1566897511858765,1:15:02,Ngaletsang Mayet,time management guys
1566897516590944,1:15:07,MmeBosso,lol
1566897530759907,1:15:22,makhosi nobhatyi,Emails
1566897537097852,1:15:28,MmeBosso,no planning
1566897557680424,1:15:48,Tsepang R,This commission is a mess
1566897558252490,1:15:49,Salmaan Abrahams,shut this fool up please
1566897561363919,1:15:52,Frank Mill,This is better then a Soap Opera
1566897568606374,1:15:59,Salmaan Abrahams,he thinks he is here to teach law
1566897574508320,1:16:05,Tsepang R,Arrogant lawyers are running the show here
1566897590145670,1:16:20,makhosi nobhatyi,Your must come later to respond after this evidence
1566897593924764,1:16:24,Mbombi,tell them mlungu
1566897595222509,1:16:25,Renee L,Oh my goodness sit down already
1566897598070169,1:16:28,Ibo Thabo,This Helen guy is bulling poor Zondow
1566897613739200,1:16:45,MmeBosso,I sometimes think we're off topic in the inqury
1566897616829148,1:16:48,Baikagile Tshetlo,Lawyers like to use technicalities to delay things
1566897619419098,1:16:50,Zama Kubheka,HELEN IS A BULLY
1566897632736606,1:17:03,Pedro P.,commission +commission +commission. a truck full of money spent with thiefs. Our tax money
1566897641419498,1:17:12,Sindiswa Moolman,Thanks @Tebogo Makoro. I have the same suspicion as to who this anonymous client is
1566897656001079,1:17:27,Kgalemang Makgone,Helen for Helena😀😀😀
1566897663470855,1:17:34,Mulunghisi Mulunghisi,why they are adjed
1566897678552505,1:17:49,MmeBosso,theyre hungry
1566897708429858,1:18:19,Cerebis,Adc Helen is throwing a hissy fit....pure dramatics!
1566897718508029,1:18:29,Zaahier Adonis,did the circus take a break
1566897733403421,1:18:44,Ibo Thabo,You are right @Zama Kubheka
1566897739876157,1:18:51,wim louw,"'Scraping together funds for legal fees"" tells is who Hellens' client is"
1566897740819707,1:18:52,Salmaan Abrahams,let me also go for tea
1566897761488225,1:19:12,Edwin Arthur,make ups
1566897783632119,1:19:34,Salmaan Abrahams,louw its not zuma
1566897795981683,1:19:47,makhosi nobhatyi,"@ Thando Nkutha there is more evidence which implicate Helens clients, proceedings must allow then he can come back say his or her version this commission not surprising"
1566897894423031,1:21:25,Salmaan Abrahams,guys take a break
1566897903290290,1:21:35,Joseph Akwa,"Without any disrespect to the Chair of the Commision, how I wish thr former DCJ Dikgang Moseneke was chairing this commission. He would fix all these arrogant legal reps."
1566897906310942,1:21:38,Salmaan Abrahams,we are adjourned
1566898161239859,1:25:52,wim louw,Judge Zonda you must discipline this arrogant so and so. He is beginning to intimidate proceedings
1566898233476592,1:27:04,Zaahier Adonis,"the state capture was 1year old a few days dindnt thes guys adjourned early and they have mos a lekke party, so zondo get on with the show"
1566898338232999,1:28:49,Zaahier Adonis,Yes pal
1566898630747852,1:33:41,Sfiso Mbatha,lol
1566898652732086,1:34:04,Zaahier Adonis,when does this bozos start i got a meeting with Johan rupert
1566898854361988,1:37:25,Dan Brown,Politicians are breathing a sigh of relief after news of Gavin Watsons suspicious demise. R.I.P Weeks of evidence. Saved commision a lot of $ but cost country as the corruption will continue unabated.
1566899296446270,1:44:47,Zaahier Adonis,so true Gee Peex
1566899338493597,1:45:29,Derek Main,@Gee Peex1 He might have been a South African but he definitely wasn't a patriot.
1566899400041413,1:46:31,Koos Marais,"Zondo, we are behind you. great job."
1566899483709464,1:47:55,Jabu Nhlanhla,yes koos
1566899484688930,1:47:56,Derek Main,@Gee Peex1 You'd have to have rocks in your head to think he is not guilty of massive corruption.
1566899642138356,1:50:33,Derek Main,@Gee Peex1 There was enough evidence and corroborating evidence implicating Watson.
1566899683739276,1:51:14,Koos Marais,He took his own life and staged it as an accident.
1566899735941065,1:52:07,Derek Main,@Gee Peex1 You seem very protective of the criminals. Are you a tenderpreneur? Otherwise you must be ANC.
1566899767593228,1:52:38,Derek Main,"@Gee Peex1 Like I said before, you'd have to have rocks in your head not to see it."
1566899921497372,1:55:12,Zaahier Adonis,give the Guptas an applause they are out of the county and they cant be touched... they beat everyone including the Watson
1566899960540906,1:55:51,Josias Maluleke,Who does Mr Helens represent?
1566900057953545,1:57:29,Ndumiso Mbele,what happened guys
1566900182873472,1:59:34,Zaahier Adonis,we back to go home 14h00
1566900210290992,2:00:01,Magda Seguin,@Gee Peex1 what do you think of the videos of Warson in his safe handling stacks of millions of rands shown in Agrizzi testimony....do you think it as fake?
1566900222517647,2:00:13,Magda Seguin,*Watson
1566900228188815,2:00:18,Ibo Thabo,Here we go with weak Zondow
1566900289217379,2:01:20,Derek Main,"@Gee Peex1 And yet you think none of the evidence so far implicates Gavin Watson and because he will no longer testify, you think he is innocent?"
1566900292890475,2:01:24,Palesa Motlhajwa,One day and someday the truth shall be revealed.
1566900306881100,2:01:37,Salmaan Abrahams,time to turn against zondo
1566900349637535,2:02:20,Zaahier Adonis,Agrezzis time will come
1566900355075871,2:02:25,Salmaan Abrahams,ZONDO is irritating me now with this skit gloves approach
1566900355963942,2:02:26,Magda Seguin,@Gee Peex1 the commission videos are here on YT...go ans check and tell me what you see
1566900375743907,2:02:46,wim louw,"Agrizzi was a nothing. Watson made him a millionaire,"
1566900390020974,2:03:00,Derek Main,"@Gee Peex1 In my mind, it already has been."
1566900391702549,2:03:02,Lucricia Vorster,That video clearly shoes Gavin Watson handling stacks of cash in transparent bags...I dunno but why would a prominent businessman deal in cash like that???Cash leaves no trail....
1566900442883989,2:03:53,Josias Maluleke,Who is Mr Helens representing here?
1566900466783009,2:04:18,Salmaan Abrahams,he is representing voldemalt
1566900467942435,2:04:19,Lucricia Vorster,*shows
1566900484438459,2:04:35,Magda Seguin,"Go check for yourself,I cant convince you without proof here"
1566900493605171,2:04:44,Salmaan Abrahams,that is why his name may not be mentioned
1566900528105496,2:05:19,wim louw,He'll turn state witness and be given a reprieve (Angelo)
1566900536858992,2:05:28,Salmaan Abrahams,Mr Helen's client is Voldemort
1566900543122083,2:05:34,Ishaad Mohammed,PM = P---- Marie
1566900551047768,2:05:41,Anne M.,This advocate has just shown the 'Gangster State' book.
1566900571691647,2:06:02,Lucricia Vorster,Dissapointed in Zondo really I am
1566900606710154,2:06:37,Mbombi,PM really mxm
1566900621664988,2:06:52,Josias Maluleke,@Salmaan Abrahams thank you.
1566900663668315,2:07:34,Abe Molefe,waste of time today
1566900680284279,2:07:51,Abe Molefe,mr X
1566900688672959,2:07:59,Derek Main,@Josias Maluleke No-one knows - Hellens is keeping it secret.
1566900717831286,2:08:28,Lucricia Vorster,working with John Doe's here now...
1566900720498146,2:08:31,Magda Seguin,"a few other videos of Watson with Zuma and also another where he insults his staff.He went to Nkandla,a recording was in the Agrizzi videos on how he coaches his staff on how he will Zuma handle Zuma"
1566900746229949,2:08:56,Gabisile Mabuza,who is this Mr X guys?
1566900750270969,2:09:00,Jabu Nhlanhla,mr x
1566900769209333,2:09:20,fikile mbokodi,is mr X
1566900772422111,2:09:23,Murugasen Ganesh,ace
1566900810891376,2:10:01,Ibo Thabo,"Zondow is opening a Pandora box which now everyone will come and say I don’t want my name to be mention here or there, and then the inquiry will turn to dump inquiry"
1566900814940204,2:10:06,Mashao Mohale,I wonder who is this person that turned the commission into a debate
1566900815330819,2:10:06,Queen K,So Ace is X?😭😳😂
1566900888557456,2:11:19,makhosi nobhatyi,"What is wrong here, being implicated is not that you are corrupt why mr Helen not allow us"
1566900904499545,2:11:35,Vuyisile Ngesi,mr X is the gangster of parys
1566900934836968,2:12:06,Derek Main,@Gee Peex1 Why? What do they have to hide?
