timestamp,time,author,message
1599664319649880,2:39:33,Salome Seabi,"anc messes all SOEs, thats how dangerous this party is"
1599664347516604,2:40:00,Luyanda Cwane,Why Eskom installs electricity in illegal built dwellings in Cape Town?
1599664399188714,2:40:52,Zipho Zwane,"Useless speech about mandates when you failed, you then tried o create tenders for your friends to come loot"
1599664410788460,2:41:04,BOIKANYO MOLOI,@Luyanda Cwane cause the constitution says so
1599664458243879,2:41:52,Mondli Nohashe,Guptas & SABC represented by Ms Tshabalala on that table as sponsors . Question . What was Tsotsi doing in that table if Eskom was not a. sponsor ?
1599664481840010,2:42:14,Ghost Mapetla,In our lifetime we wont be able to have functioning country because our leaders dont love this country but see it as a mule to be milked while they fill there pockets
1599664506466481,2:42:39,Luyanda Cwane,"So, illegal becomes legal if you have the power? Got it."
1599664510404356,2:42:43,zip reeper,"@pastor, the docks are for seagulls and rusty cranes, not tourists"
1599664579442489,2:43:54,BOIKANYO MOLOI,@Mondli Nohashe lol you heard him yday he was shocked and didnt know who booked the seat for him in the top 6 table
1599664655938380,2:45:08,Luyanda Cwane,"Tsotsi means a thief,"
1599664685920193,2:45:39,zip reeper,Sleg Cyril live at 6pm on ENCA feed with Sanef
1599664700582982,2:45:54,BOIKANYO MOLOI,@zip reeper i think @pastor is at that noisy group of ENCA eix there are lot of noise makers that side
1599664701584297,2:45:55,Ghost Mapetla,ESKOM dose not have a problem but greedy people
1599664731533600,2:46:25,zip reeper,@BOIKANYO MOLOI thanks my friend
1599664734835484,2:46:28,Salome Seabi,anyone who will vote 4 anc isblind to the current affairs
1599664810665582,2:47:43,Thabiso Dikolomela,Why so many board meetings when there is a CEO and management?? this is the exact reason why SOEs fail. too many hands on the deck
1599664933512419,2:49:45,Eddie Reddy,"@thabiso,the masses need to be educated not to vote for a t shirt, the should vote for Mashaba,,I think he is genuine"
1599664945611225,2:50:00,Sihle Ngcobo,he is being economical with the truth now and trying to cover tracks
1599664989305186,2:50:42,Serepa Le Mabona,"@Salome Seabi , are you sure of your facts? Voting is a personal choice based on one's own way of analysing and projecting. I will vote ANC and I am blind to nothing."
1599665010000536,2:51:02,Brian Butale,It's by design to twist and grab. Technocrats are failed by some political entities.
1599665047305642,2:51:41,Luyanda Cwane,"EDUCATION has failed Eskom, SAA, SARS, ANC etc We need wisdom...change the SYSTEM!"
1599665121644292,2:52:55,Salome Seabi,@Mabona but Ramaphosa has already given prima facie statement that incrimate anc in corruption. is that not a fact enough not to deter anyone from voti ng anc?
1599665191386057,2:54:04,Salome Seabi,that incriminate
1599665256369750,2:55:09,Brian Butale,"If just high voltage can make the country to be so dark, what more of a nuclear facility."
1599665334320162,2:56:27,Serepa Le Mabona,"@Salome Seabi, all he is saying is that ANC is judged by society (I think you are part of that) as being the one guilty whereas it is individuals. He then says ANC should be separated from thieves."
1599665357680528,2:56:51,Luyanda Cwane,We already have Nuclear sitting at Koeberg. Its now aging to kill us anytime if something goes wrong!
1599665411238682,2:57:45,Willie Truter,Tsotsi has a serious voltage drop with me
1599665449743372,2:58:23,Ghost Mapetla,Is not education but the pure will to fatten there pockets in the expense of our country and when they done they announce a recession
1599665476905060,2:58:50,BOIKANYO MOLOI,"@Brian Butale eix nuclear power im afraid of it with ZANC in power, just watch a series of ""Chernobyl"" and you will understand the danger USSR went through"
1599665517202671,2:59:30,Brian Butale,"My point , exactly."
1599665584519209,3:00:38,Teddy Ntsente,Tsotsi can be excused now... he looks tired.
1599665632203596,3:01:26,Mondli Nohashe,Yes. Tired
1599665708042227,3:02:41,Serepa Le Mabona,"@Canis Africanis, a liar of note but will meet his match here at the commission."
1599665708980792,3:02:42,Brian Butale,"He had a long one, and truthful also."
1599665734805916,3:03:08,GB,@Canis Africanis. I concur. Must be sweating bullets now.
1599665750330797,3:03:22,Mondli Nohashe,Age also counts
1599665775021860,3:03:48,Brian Butale,:goodvibes::goodvibes:
1599665776492767,3:03:49,Jonathan Maluleke,I tsotsi
1599665787777642,3:04:00,Luyanda Cwane,Old people are failing us!
1599665811087925,3:04:23,Brian Butale,"Which one, the boss?"
1599665813844543,3:04:26,Stevo Mbuduma,At least Mt Tsotsi remembers most things🤣
1599665816358827,3:04:29,Jonathan Maluleke,:socialdist::socialdist::socialdist::elbowbump::elbowbump::elbowbump::elbowbump::elbowbump:
1599665821754268,3:04:35,Luyanda Cwane,"We need new blood, new direction, new system."
1599665890021929,3:05:42,Brian Butale,Interesting.
1599665895106611,3:05:48,Mondli Nohashe,😁😁
1599665999729042,3:07:32,Brian Butale,"Tsotsi though hand picked, was thrown in a power den fortunately he survived being shocked."
1599666157793630,3:10:11,Serepa Le Mabona,"@Brian Butale, I like the man but I know ageists will say his time has expired."
1599666200732134,3:10:53,Brian Butale,He wasn't a bad captain.
1599666265479503,3:11:58,Brian Butale,@mondi nohashe
1599666290066133,3:12:21,Salome Seabi,"the chair giving preliminary findings, zuma must run"
1599666291188804,3:12:22,Stevo Mbuduma,"He does not suffer from amnesia like others ,ne 😇"
1599666291984032,3:12:23,Willie Truter,All charges against top people involved in capture of Escom should be charged with treason against the state
1599666300463397,3:12:33,Zipho Zwane,when Guptas were there we never had load shedding
1599666333291346,3:13:07,Luyanda Cwane,"A bond that costs R500 000, but one pays three times the amount...this is pure legalized corruption. The vehicle of the same amount is paid in five years. Banks needs Commission of Enquiry!!!"
1599666388827242,3:14:03,Salome Seabi,all facts point to zumas selling state power to the guptas by curry
1599666433104217,3:14:46,Salome Seabi,zuma where r u msholozi. uphi umshin wakho
1599666455744513,3:15:08,Stevo Mbuduma,😂🤣
1599666460470773,3:15:12,Bonginkosi Zondi,"I am inclined to agree with you Brian. Phillip Cwazibe, I know disagreeing with board members is not wrong I meant Mr Tsotsi did not indicate or show his unhappiness with what they were doing."
1599666465958433,3:15:18,Serepa Le Mabona,"@Shabba Shabalala, we did not have load shedding but looting at World Record rate. Which one would have killed us completely, that looting or current load shedding?"
1599666467299446,3:15:19,Zipho Zwane,without guptas black South Africans are not getting anything either
1599666531552423,3:16:25,Zipho Zwane,"@Serepa Le Mabona looting is worse now, the looters own the newspapers that is why there is silence"
1599666591687664,3:17:25,Luyanda Cwane,China and America are talking DIGITAL Currency ...SA speaks looting!!
1599666673152536,3:18:46,Serepa Le Mabona,"@Shabba Shabalala,you must have benefited under Guptas and thought that you were doing it on behalf of all blacks"
1599666700342765,3:19:12,Pheladi Lamola,Ngubane with his arrogance 🤦‍♀️
1599666730666542,3:19:42,Stevo Mbuduma,that will be intersting
1599666744371678,3:19:59,Josh Leonard,nm
1599666749318587,3:20:01,Brian Butale,"Well get there, let's get the basics right first."
