timestamp,time,author,message
1548939511820322,55:45,Ewald Kruger,Because they either don't understand what he is saying or how computers work 😃 @Thando Nkutha​ Why do ppl say his laying?
1548939513886223,55:47,Malebo,"Tjo, Mooks. 😀😀😀"
1548939515184376,55:48,KEITH SINDILE DINABANTU,@Sthakathi Khumalo Yup biggest Tsotsi but he was instructed by the connected Watson gang!
1548939517774192,55:51,olga mayeza,@yose not now again pls
1548939530542859,56:03,Lebo Motsetse,"@yose, don't say things like that."
1548939536412219,56:09,Yandi Masina,@King Vuka Nothing much. He just confirmed that he also deleted info etc
1548939548181724,56:21,Malebo,Wife of IFP LEADER😀😀😀
1548939559492697,56:32,The Vuka Experience,@Yandi Masina thanks sis!
1548939562448593,56:35,olga mayeza,this lady aaaaiii
1548939567278737,56:40,Nokukhanya Thembane,Yose is looking for attention
1548939570970097,56:44,Yandi Masina,They are related. I was wrong.
1548939577888693,56:51,Lady T,@Lesley Bvuma IT Guy of Bosasa talking about deleting the crucial info and had 2 bacj up copies which were handed over to Agrizzilicious
1548939580548342,56:54,Nolwazi Buka,oohhh they're brothers🙋🏽‍♀️🔥how did i not see it
1548939597841685,57:10,Ewald Kruger,PRECISELY!!! Don't know what is wrong with Chair today...@Lyl Bali​It looks like Chair does not get what Van Tonder is trying to explain. He complied with the instruction but secretly copied the
1548939599459717,57:12,KEITH SINDILE DINABANTU,"@Yose Human Agreed, Mbeki was chased out of ANC because he was investigating all the crooks"
1548939602547519,57:15,BONTLE L MOOKO,brothers
1548939610438874,57:23,Ronny Nkuna,this lady is useless
1548939617513052,57:30,The Vuka Experience,@Thando Nkutha last time I heard about Gwede was this morning with Le Roux
1548939619146566,57:32,SBH Shembe,exactly @Mabitsela Ramonyai whats wrong with her?
1548939619581140,57:32,Mongezi Memela,Yose🤔🤔🤔😈
1548939622275016,57:35,Lebohang Mathibela,"It will be a day in this country when JZ, Nomvula, Smith and Mti go to jail. My gut feel tells me the small fish will fry, but the big guns will come up with a lie of some sort to avoid jail."
1548939622699723,57:36,olga mayeza,can they please bring mr pretorius back
1548939628293561,57:41,Mabitsela Ramonyai,she's is still learning the ropes
1548939629355572,57:42,Mpumezo Haka,Zondo sometimes sounds stupid....
1548939634497377,57:47,what?,are women these junior lawyers?
1548939634784189,57:47,Phillip Matlou,the questioning of this lady is very poor
1548939641310069,57:54,Inno Nhara,This cross examiner has issues. Is she qualified to be doing this ?
1548939643940924,57:56,Lebo Motsetse,Did she just say Van Mthondo...lol
1548939645924715,57:58,Lebohang Mathibela,Imagine JZ in an orange suit?
1548939648771507,58:01,charles syabonga,I don't think he is lying but he trying by all means not to be jailed on his statements that he is making
1548939651005653,58:04,Pitso Mosetlhe,i think man should interrogate man and women interrogate women
1548939655106110,58:08,Malebo,Mme Buthelezi needs the toilet
1548939660255481,58:13,dave east,yose you sound like a european DEMON
1548939664911207,58:17,BONTLE L MOOKO,bring back our Molefe
1548939666840152,58:19,SBH Shembe,"@Mpura Carlos boss, Zondo wants everything clear .. crystal clear for the record"
1548939673577307,58:26,Mongezi Memela,Yose😈😈
1548939680058299,58:33,Tekani Mabasa,The examination leader not fit for this job
1548939681115377,58:34,Eslon Eslon,Zondo wanted to confuse this guy to say things he wanted to hear. He's certainly telling like it was. For me he's not lying at all
1548939684889301,58:38,Yandi Masina,@sipho cebo This girl is not taking her job seriously. She's acting like this is a stokvel meeting.
1548939685943520,58:39,Mabitsela Ramonyai,exactly Thando
1548939688141156,58:41,Lesley Bvuma,@BONTLE L MOOKO im back my Darling
1548939692255715,58:45,Lady T,@Nthabiseng Malebo 😂😂
1548939692686007,58:45,welton paulse,mara who is this lady?
1548939695908433,58:48,Eugene Ntela,"with all due respect to this commission, but i honestly feel like we are just being entertained here, whatever the recommendations may be set at the end, I doubt the likes of Gavin wil be prosecuted"
1548939699943093,58:53,Malebo,Molefe must come back
1548939700751248,58:54,KEITH SINDILE DINABANTU,"@Yose Human Yhey saw Mbeki as a big problem that is close (not dancing, taking bribes) the ANC, as a party"
1548939708673698,59:01,Paul Alexander,get Pretouris back !!!
1548939710074193,59:03,SBH Shembe,@Yandi Masina how so? I think she is okay
1548939717225159,59:10,Phillip Matlou,I doubt if she's qualified
1548939721345105,59:14,Esmé Herbst,I find the sound quality very poor
1548939724913183,59:18,Sthakathi Khumalo,As for bye bye eh...
1548939730133473,59:23,Lady T,Bye Bye like his on the phone 😂
1548939731531959,59:25,Talent P Sibisi,EFF is the one who can bring the South Africa to been South Africa.
1548939734383633,59:27,olga mayeza,she didn't do her homework this lady
1548939741748259,59:35,Viktombi,The lead is asking if a file has documents inside
1548939744462029,59:37,Malebo,Stand up and go mane wena Van Tonder
1548939745186707,59:38,Lebo Motsetse,Yose behave1
1548939749343040,59:42,OomStu ZA,forgive my ignorance but will the like sof gavin watson also have to appear?
1548939749666811,59:42,Viktombi,kkkkk
1548939750400843,59:43,Lady T,@Lyl Bali let him expose
1548939750880937,59:44,The Vuka Experience,@Thando Nkutha thanks bro! So who has the back up files? What did they contain?
1548939751500369,59:44,BONTLE L MOOKO,"@Lesley Bvuma missed anyway we want our Mma Molefe back, this one doesnt have that thing you know"
1548940028235038,1:04:21,Richardt Human,"Guptas refuse to attend to the commission and Bosasa lot has spilled all their beans, now what next? Watson and the Guptas saw the gap that government officials can be bribed and they took the gap."
1548940263746698,1:08:17,makhosi nobhatyi,@Edward Kruger me too I noticed that bt his fears for his life because Gavin Watson may hunt his life
1548940417216784,1:10:50,SBH Shembe,I actually feel bad for him on the real though I can't imagine what he must have felt like upon realizing that he is working for a Mafia
1548940551704053,1:13:05,South Africa Connect,just nervous
1548940767531400,1:16:40,Born free,The Watson's hiding behind religion but what they really are is The Mafioso MOB. Gavin Watson Is The Mob Boss.
1548940843687590,1:17:57,Talent P Sibisi,Bosasa is Corrupt Business
1548940960707558,1:19:54,Eslon Eslon,how the state capture was designed and engineered? 1. Bosasa founders decided let's work through the ANC that's the best way. 2 Bosasa picked JZ and his handlers to facilitate the mission
