timestamp,time,author,message
1610443082136977,1:15:06,Lee D. Hendrix,...The DEVIATION is included to allow for Gupta and Essa's shell companies to take control of government funds. 
1610443115336989,1:15:40,Eric Belle,Zuma and his cronnies deserved to be prosecuted
1610443149286580,1:16:13,VigoSun,@Eric every one of them. Disgusting parasites.
1610443156258911,1:16:20,Herb Tuck,@Santa Kriel please forgive me
1610443178886976,1:16:43,Arthur Dell,Why is the tailor making orange overalls so slow?
1610443179491267,1:16:44,Power Electronics,"lol SA miniral rights all of it has already been sold to china back in 1996, south africa doesnt mine its own gold anymore China does thats why its the number 1 gold producer"
1610443232369458,1:17:36,Power Electronics,south africa has the worlds largest GOLD depisit in the entirety of the world but doesnt own the mine legaly anymore
1610443232696656,1:17:37,Santa Kriel,"so @FieliesSA is a racist but not people who do not know the facts call people from the anc skunks? sorry, 'scunks'😏"
1610443248683027,1:17:52,Q E.,"Commission of enquiry have the same job as the court, if not what's the point? Where is ZUMA what's going on besides Cyril, didn't even have a clue what Zuma was up to as the vice President amazing!."
1610443253271224,1:17:57,Simthembile Mposwa,Zuma usenabantu abamesekayo abanenkungu emehlweni
1610443281907075,1:18:26,FieliesSA,@Santa Kriel Huh? Where is this coming from? WHy am I dragged into this?
1610443282468236,1:18:26,Lerato Moleke,"@Heather, DCJ ain't thirsty he probably had red bull while they were reconnecting his laptop "
1610443330231186,1:19:15,Santa Kriel,@FieliesSA just my sense of fairness. don't sweat
1610443374474214,1:19:58,Andisiwe Ndevu,I think she need water 🤔
1610443383831286,1:20:07,Power Electronics,"in 1995 SA was still head to head with the USD it was 0,98c for 1 dollor Today its 0.04c for 1 dollor Have any of you heard of the Factual thing called Black Privlage and Black monopoly capitol"
1610443403987205,1:20:26,Louis C,"Where does one apply for a water license, and do I then qualify as a service provider. or does my race automatically disqualify me?"
1610443414441056,1:20:37,Heather Durr,@Lerato Moleke He seems to be more settled
1610443431847548,1:20:56,FieliesSA,"@Santa Kriel , did power guy call me a racist?"
1610443449356801,1:21:14,Eric Belle,@simthembile mposwa you right like the mkva
1610443463138819,1:21:26,Power Electronics,"in 1995 SA was still head to head with the USD it was 0,98c for 1 dollor Today its 0.04c for 1 dollor Have any of you heard of the Factual thing called Black Privlage and Black monopoly capitol"
1610443523734772,1:22:27,Lee D. Hendrix,...No one claimed a need for coal excpt the investors abroad in ESKOM.
1610443533407302,1:22:38,Kevin MQ,what happened to Zuma? he's no longer coming here?
1610443557009830,1:23:02,Power Electronics,ANC will soon fall because it cant even pay its own municpal cadas and so the cadas will turn on eachother
1610443575107007,1:23:20,FieliesSA,@VigoSun We call it the Amoeba Effect. One part cant move without the rest softning and moving with it. Just like these crooks
1610443630823791,1:24:14,Power Electronics,patric the comission was instigated by julias malema himself
1610443637756428,1:24:22,Chris Welensky,@Power Electronics spot on! Yeah there are two meaning to monopoly money which most will miss or use.
1610443679327174,1:25:04,Phil Rambau,eff eff eff eff eff maaaaaan viva
1610443687528891,1:25:12,Eric Belle,@Kevin MQ the DCJ still has to make an announcement on that
1610443694742170,1:25:19,Heather Durr,"DCJ she is correct, that is how the contracts work"
1610443699964600,1:25:23,Eric Ngidi,Zondo is getting stuck in useless technicalities.
1610443700638375,1:25:24,Q E.,so who left the coal in the rain?
1610443727736394,1:25:51,Power Electronics,and then if you acuse a black person the race card gets played do anyone even know what Racist means it means someone who feels that another race is supurior to another the one who feels so is Racist
1610443729081419,1:25:52,Louis C,@Power Electronics That's a myth. The comm came about thanks to Prof Madonsela. Bless her!
1610443743478870,1:26:07,motubatse motubatse,"how do you come to a conclusion that the commission is a waste, only you are wiser than the whole South Africans. you are discombobulated vigilante"
1610443743882789,1:26:08,Kevin MQ,thanks Eric
1610443787097049,1:26:52,Santa Kriel,@FieliesSA im not going to split
1610443797429310,1:27:03,dee dee cocroft,no this commission is not a waste of money seems like some ANC skunks are upset .there thieving days are coming to an end
1610443804430970,1:27:08,Eric Belle,You welcome Kevin
1610443821989089,1:27:25,Louis C,Before you accuse me. take a look at yourself...Eric Clapton
1610443841143801,1:27:45,Diane Louw,back
1610443845829796,1:27:50,Power Electronics,black manopoly capitol = BEE Black economic empowerment not avalivle to non blacks and Black privlage = AA afirnitive action also not intended for non blacks
1610443848792702,1:27:53,geneo pikes,There is state capture at the UIF right now .
1610443858069072,1:28:02,VigoSun,Guitarist of all time..
1610443912274718,1:28:56,Eric Ngidi,"DCJ, let's move on please."
1610443913445810,1:28:57,Power Electronics,and Black in SA is defined as Coulerd people Chinese people african people and indian people) all other is excluded from BEE
1610443930567960,1:29:14,myqueenkiller,THIS IS A HUGE dog & pony show THIS IS !!! THIS IS A HUGE dog & pony show THIS IS !!! THIS IS A HUGE dog & pony show THIS IS !!! THIS IS A HUGE dog & pony show THIS IS !!!
1610443950310334,1:29:34,ma baker,did eskom pay the same price for the sub standard coal? Of course they did.
1610443957049262,1:29:41,Santa Kriel,@dee dee cocroft somebody must have hurt you real bad to be so nasty
1610444006413690,1:30:29,Ike Manyoni,"the draw wasn't a true reflection but fine , we move on"
1610444009580214,1:30:33,Singi Mathebula,All state owned companies were milking cows for crocks who claim to be ANC members. it's just unfortunate that the so called struggle stalwarts looked away💔😭
1610444010666443,1:30:34,SD Gudunkomo,So the commission is biased with Glencore.😉
1610444011454275,1:30:34,Louis C,@Power Electronics Alcoholics Anonymous for everyone
1610444014338803,1:30:38,Pastor J.J,The quality of the chat has hit an all time low today. Congratulations to the few who ensured we reached this unbelievable low.
1610444020045373,1:30:44,Gray Lawrence,"hi everyone, sorry I'm late, was golfing on my birthday."
1610444023187785,1:30:47,Eric Belle,@VigoSun and LoiusC are you guys on concert now?
1610444047817944,1:31:11,Santa Kriel,"@dee dee cocroft and for that, and that alone, i'm not going to entertain you any further"
1610444059414316,1:31:23,Pastor J.J,@Gray Lawrence Congratulations on the ocassion of your birthday.
1610444060666026,1:31:25,FieliesSA,"To all these ppl saying its a waste of time: You are missing the value of the information that reaches the public. Even if this information changes your vote, then it has made a difference"
1610444068524578,1:31:33,Nick Jim,Power Electronics it looks like you are suffering from verbal diarrhea.. you talk too much man yho 
1610444068742139,1:31:33,Power Electronics,"black in Sa by the BEE policy Identify Black people as all (Coulord, African, chinese & indian) people thats what Black identifies as in SA"
1610444071955610,1:31:35,Louis C,@Eric Belle Always
1610444080609775,1:31:45,Simthembile Mposwa,Eric njengaba baxhasa uAC jonga nelanxila laze maps laligeza enkundleni lhoo ANC usibulala boqiba utya imali bathini ngabantu abaphila ngothengisa utywala babebenamaphepa befundisa bantwana
1610444169667789,1:33:13,Patric M Hlutshwa,"I am no fan of politics, if it was for me, things would rather be done differently, but I believe ANC's simply lacks decisiveness against corrupt members"
1610444175806338,1:33:19,Lerato Moleke,Many happy & healthy returns Lawrence .. You didn't miss much on the chatgroup - refer to Pastor JJ's 11:33 post
1610444175820335,1:33:19,Santa Kriel,"@Pastor J.J sorry, guilty as charged. sometimes it is just difficult to be the lesser person.still have lots to learn"
1610444197934372,1:33:43,Patric M Hlutshwa,"It was Zuma this, Zuma that for too long by the time they did something it was too late"
1610444202048714,1:33:46,Singi Mathebula,"We cannot have BBEEE for three hundred years, are the targeted groups aware of this reality?"
1610444237080382,1:34:22,Sal SA,"@Eric Ngidi. If u follow the line of questioning, it will lead to the relevance. DCJ has just explained that."
1610444254506506,1:34:39,Louis C,Hi Ayanda. I'm Tony. What is coal?
1610444304746046,1:35:28,Power Electronics,"black in Sa by the BEE policy Identify Black people as all (Coulord, African, chinese & indian) people thats what Black identifies as in SA"
1610444305876688,1:35:29,Diane Louw,lol Louiz\s jy soek ne
1610444310976441,1:35:34,VigoSun,@Eric Belle I'm not what you're referring to but yes Eric clapton is one other best musicians of all time. I doubt he's still vibing.
1610444341414295,1:36:05,VigoSun,*sure
1610444352613934,1:36:16,Bhekani B,Kudlalwa ngathi la. We are in 2021 and the Commission is still a thing 
1610444361736829,1:36:25,Santa Kriel,"@Pastor J.J in my defense, i usually am easy. but when people keep poking the puffadder it just happens🙆"
1610444368138896,1:36:32,Pastor J.J,@Power Electronics Calm down bro. Can we just have 5 mins of peace. That means dont post anything for 5 mins. Please spare us bro
1610444379208638,1:36:43,Simthembile Mposwa,lhoo ungu Zuma edibene namahlakani akhe bachita onomadudwana kubabebona bayasebenza bazobanjwa ndifuna kubuyise bona
1610444379967796,1:36:44,Q E.,"well who's paying for this?, for the next thousand years!"
1610444392464026,1:36:56,FieliesSA,Huh? How can a 1960's contract and finance model be used in 2015...? I find this to be madness
1610444420658625,1:37:24,Eric Belle,@VigoSun thanks
1610444426700402,1:37:32,motubatse motubatse,"power electronics, AA includes white women and BBBEE encouraged white businesses to give blacks a stake in order to operate"
1610444428192120,1:37:33,Louis C,"@VigoSun Oh he's vibing, don't you worry!"
1610444437481265,1:37:41,Power Electronics,hound and Pony hahaha what a dog is is not what you know as a Hound hahahaha hound is the original Dog is simplifief
1610444505125659,1:38:49,John Everitt,With Respect : Laudable Academic Achievements Aside n I Am No Lawyer; Here Is A CLEAR Example Where Experience Cannot Be Bought. The T's + C's Of Contracts Seem To Hv Been Drawn Up By The Office Clerk
1610444523687183,1:39:06,VigoSun,@Louis C lol
1610444573928035,1:39:58,dee dee cocroft,no santa kiel maybe unlike you I don't stand for what the ANC stands for .at least I have a pair and maybe you should grow a pair . maybe you can't
1610444651151284,1:41:16,MARTIN ENGELBRECHT,2.1 BILLION
1610444662087197,1:41:26,FieliesSA,Oef ouch this is dammning...
1610444683130800,1:41:47,Sal SA,"This commission is nit a waste of time, if you feel otherwise, please u excused yourself. Rest of the nation needs answers and accountability for corruption n theft of our money."
1610444686640496,1:41:51,VigoSun,@Santa Kriel Puff adder strikes again
1610444692104475,1:41:55,Power Electronics,"@motubatse motubatse AA is the implementation that white owned busneses employ unqualified people to a job they can not do, and i have been retrenched because of AA im fully quified but my job was"
1610444696345330,1:42:01,Q E.,chommie wants to know if he can buy jet fuel for same price he paid last time.
1610444713768517,1:42:17,Louis C,"When does Brian ""Cry me a river"" appear?"
1610444717015670,1:42:21,Power Electronics,given to someone (black) that is not quilified
1610444719492165,1:42:23,Diane Louw,this is all explaining the question asked by Seleka yesterday and to why it took 3 years + before the contract was actually signed etc. Yesterday she could not say why but today its a different story.
1610444720348599,1:42:24,MARTIN ENGELBRECHT,KOKO CANCELS RELIEF COAL CONTRACT AND PAYS THE SUPPLIER 2.1 BILLION TAX PAYERS MONEY...NICE
1610444739488705,1:42:43,Dewaldt Fourie,Sal die pap en die vleis sien
1610444747470951,1:42:52,Sal SA,@Louis. This week
1610444775812971,1:43:21,Louis C,@Sal SA Ta'
1610444776284429,1:43:21,zip reeper,"louis, butchy Koko Oh appears"
1610444847441442,1:44:32,Sal SA,I think Dr Ntheta colluded with Koko. She was soft on his involvement yesterday.
1610444868550207,1:44:52,ALTA,@zip reeper hi jy😁😁
1610444869991077,1:44:53,Louis C,"@zip reeper How you mate, some sombre chatters here today"
1610444883102719,1:45:05,zip reeper,zondos mind has been permanently impaired by these hearings
1610444900253424,1:45:24,zip reeper,hi alta and louis
1610444903128426,1:45:26,Sal SA,Now she allows lower quality coal at same price. I think the penalties were a ruse
1610444906636892,1:45:32,zip reeper,sombre?
1610444918808412,1:45:42,wandy Zouloe,this Dr Nteta was definately part of the looters at eskom
1610444925752093,1:45:50,Power Electronics,the MTN group doesnt employ any white afrikaans or english speaking people in there call centers thats a fact and its all because of BEE & AA most not all but most Black people dont understand English
1610444933174420,1:45:57,Power Electronics,& afrikaans grammar
1610444946861433,1:46:12,Diane Louw,they gave relief for 10 months and no penalty's then she gives them another 3 months and then impose penalties - doesnt sound right to me... Penalty should of been issued after first relief given imho
1610444947707315,1:46:13,Heather Durr,She was an ensabler
1610444952159957,1:46:16,ALTA,@zip reeper nice song cry to me gene Rockwell
1610444957756459,1:46:22,Heather Durr,enabler*
1610444993181983,1:46:26,zip reeper,"alta, ooh yes"
1610444998864405,1:46:30,Louis C,@Lerato Moleke Won't miss it. Quite enjoy a blub every now and again. That's why I watch Days of our lives
1610445010108267,1:46:41,ALTA,@Diane Louw 😁😁😘
1610445047394478,1:47:18,Sal SA,"Reserving right to issue penalty, not same as actual charge of penalties"
1610445060458976,1:47:31,dee dee cocroft,the penaltys she used to put cashin her pocket .
1610445072640581,1:47:42,Lerato Moleke,"😆🤣 I'm dead - is Days of our lives still ON in 2021, nogals"
1610445095823520,1:48:08,Sal SA,Yes she must have received brown envelopes from Gupta's
1610445122137191,1:48:32,ALTA,@Gray Lawrence happy birthday
1610445142900064,1:48:53,Q E.,how long is a peace of string?
1610445157813405,1:49:09,FieliesSA,"@wandy Zouloe @Heather Durr I agree she was an enabler. But Im still determining whether she was hopelessly naïve and followed instructions(political influence), or she was knowingly involved..."
1610445168174201,1:49:20,Moonchild,Poor DCJ is so tired of all these corrupt people that he's losing his patience with all of them!
1610445177334519,1:49:28,Sam Monkoe,@Heather Durr When i read your comment I instantly heard the theme music.
1610445180806108,1:49:32,Yonds Athini,Yes😂
1610445185158373,1:49:36,ALTA,@Heather Durr bobby of dallas and jr😁😁
1610445185495484,1:49:36,Power Electronics,@Q E. How short is your attention span
1610445210939759,1:50:02,Dewaldt Fourie,That one changed into a Doctor
1610445216659782,1:50:08,Diane Louw,Glad DCJ is reading our minds..... Awesome DCJ
1610445217111494,1:50:09,Siphelele Ntombela,🤣🤣🤣 ja ne
1610445225127616,1:50:16,wandy Zouloe,"@FieliesSA she is a Dr,i dont think she can claim naivity"
1610445233833492,1:50:25,Heather Durr,J. R What a superb actor Larry Hagman-He won an Emmy
1610445241238209,1:50:32,Lerato Moleke,Hahaha @Heather just googled Dallas 
1610445255546704,1:50:46,ALTA,i don't recall again in 2021
1610445276459955,1:51:08,Diane Louw,Heather my hubby has watched it so many times that its now irritating me.. i loved Dallas!!!
1610445278906901,1:51:10,ALTA,@Heather Durr i agree
1610445284410985,1:51:15,Heather Durr,@Lerato Moleke Lord girlfriend you are a youngster
1610445286532944,1:51:18,Louis C,@Heather Durr Just you wait. SABC going through the archives as we speak
1610445295372420,1:51:26,VigoSun,@Santa Kriel maar why a skunk? they are hardly unapproachable. I'm assuming it's a choice.
1610445296735399,1:51:27,Sal SA,"There u go, no penalties for that period."
1610445303717107,1:51:33,Santa Kriel,"it is endearing when judge Zondo says ""okay, all right"""
1610445306372899,1:51:37,Dewaldt Fourie,Tell us about dead Gaddafi's money South African Government is trying to launder
1610445326276081,1:51:58,Diane Louw,ditto Sal SA
1610445339737724,1:52:11,Heather Durr,And Matrix (Trilogy) for the 5th time
1610445344038660,1:52:13,ALTA,@Louis C sjoe jys sarkasties vandag ne😨
1610445352507517,1:52:22,Q E.,long enough how much money been waisted here? sparky l
1610445363092845,1:52:35,Lerato Moleke,"@Heather, born in 1978 and my son thinks I'm a dinosaur - thanks for youngster compliment "
1610445402342636,1:53:13,Power Electronics,#all Mkunto We Sizwe Veterans must fall the racists in a democracy 26 years after apartheid in a physical sence now in policy & ecinomic sence
1610445459091026,1:54:10,Heather Durr,"@Lerato Moleke I turn *0 tomorrow, born on Friday 13 January. That's all I am sharing"
1610445459177931,1:54:10,Power Electronics,all Mkunto We Sizwe Peoples are racists
1610445472820507,1:54:23,Santa Kriel,"@VigoSun if you know me, i love ALL animals. the 'unapproachable', according to human validation, ones, even more. they are just misunderstood, but still pretty"
1610445488715036,1:54:41,Louis C,@ALTA Die waarheid is die waaheid
1610445512677405,1:55:03,Power Electronics,@Santa Kriel do you eat Lamb meat?
1610445523201719,1:55:15,Patric M Hlutshwa,A few hundred millions I suppose
1610445533695188,1:55:25,Heather Durr,I have some sympathy for her as she is not a lawyer-these contracts are pretty complicated and always in favour of the purchaser
1610445548132098,1:55:40,ALTA,teatime and a sandwich @zip reeper ek stuur vir jou
1610445553367177,1:55:44,VigoSun,@Santa Kriel I get it. As an outdoor person myself nothing beats been in nature and among it's creatures.
1610445564897905,1:55:55,dee dee cocroft,or skunk meat .
1610445591566899,1:56:22,zip reeper,cheers alta
1610445605341598,1:56:38,Louis C,"@Santa Kriel If you dont know me by now, you will never ever know me....simply red"
1610445622150482,1:56:53,ALTA,@zip reeper cheers?
1610445625992926,1:56:58,Santa Kriel,"@Power Electronics aaaaahhhh, now i am going to be called a 'crazy greenie'"
1610445627064343,1:56:59,Patric M Hlutshwa,This Zondo guy is going to be rich out of this as this goes on for 10-20years
1610445642593568,1:57:13,Heather Durr,Monitoring Koko's Twitter-looks like he is on his way with much to say
1610445643236425,1:57:14,zip reeper,alta cheers vir die sarmie
1610445644767949,1:57:17,VigoSun,do they still server kfc at tea time(anc)?
1610445677352193,1:57:50,dee dee cocroft,starting the fire for a afternoon Braai .
1610445687706746,1:57:59,Sal SA,"@Heather. Agree, but for a senior manager in Eskom, these should be routine issues"
1610445693062644,1:58:04,ALTA,@zip reeper n sarmie special vir jou😁
1610445716675411,1:58:27,David Tuer,"You cannot make a rational comment with 200 letters, including spaces!! Public comments are turned off."
1610445785749720,1:59:38,ALTA,@Louis C wat is die waarheid
1610445790368285,1:59:42,Heather Durr,@dee dee cocroft Krummel pap en sous asseblief
1610445829705495,2:00:21,Sal SA,Zondo deserves a national award for his role in unraveling the greatest robbery this country has witnessed
1610445838904776,2:00:30,dee dee cocroft,made that on Sunday Braai .
1610445879260199,2:01:11,Diane Louw,the whole team does Sal SA
1610445930396993,2:02:01,Sal SA,"@Diane Louw, for sure sis 👍"
1610446074913821,2:04:25,Aubrey De Bliquy,Tea Break?
1610446089159648,2:04:40,ALTA,@Sal SA i agree
1610446101150348,2:04:52,Lee D. Hendrix,...Millionaires need jobs to control the prosperity of poor people and the less fortunate handicapped. All Africans are also born of ethnicity on the continent. Some refuse to identify as African.
1610446111289281,2:05:02,ALTA,@Aubrey De Bliquy hi yes teabreak
1610446145668186,2:05:37,Diane Louw,now now tea is 10 mins
1610446149729463,2:05:41,Power Electronics,the Banned Racist slur is spelled with An E and two FF's like the EFF
1610446164967053,2:05:56,Heather Durr,Koko has it in for Rama who was a s/h? in Optimum which owed Eskom Billions--Tegeta and McKinsey is his ambit for the evidence. He wants to talk about 2 other 'HUGE' looting scandals at Eskom.......
1610446187242344,2:06:19,Penny Silima,I just wish they can assign a stronger evidence leader for eskom e.g Hofmeyer or Pretorius 
1610446196911498,2:06:27,Q E.,"power electronics sorry for not keeping up to your standards, all power to you where ever you get it from. like a well oiled machine. perfect in every way. sad."
1610446202436544,2:06:32,Diane Louw,that should be interesting Heather .
1610446224287518,2:06:55,Tsietsi Paul,So who is Dr Ayanda Nteta?
1610446319637113,2:08:31,ALTA,no wonder we have loadshedding.... corruption stealing and now we sit in trouble😠
1610446349578730,2:09:01,Diane Louw,you forgot lockdown Alta lol
1610446388476527,2:09:40,Lee D. Hendrix,...Jesus Christ walked across borders as property of the Holy See Government and caused citizens to become traitors to their respective Nations.
1610446388555153,2:09:40,Gerard Victor,3 Trillion in Debt! Viva thieving cANCer!
1610446392518818,2:09:43,ALTA,@Diane Louw oh yes dammit darn lockdown as well
1610446399255410,2:09:50,Penny Silima,"seleka is a walkover , Koko and Molefe will mop with him"
1610446426494472,2:10:17,Power Electronics,@Q E. if i Call someone (KAFIR ANTICHRIST INFIDEL NON-BELIEVER) I am refering to them as a Descendent of KAIN the one who kills his own brother
1610446428210188,2:10:19,ALTA,@Gerard Victor i agree
1610446431432240,2:10:22,Heather Durr,@Diane Louw @ALTA The lockdown is when the looting shifts into top gear-how much was lost from the COVID? fund
1610446496832965,2:11:29,ALTA,@Heather Durr and still corruption continue
1610446512743691,2:11:44,Diane Louw,yip and it will continue Heather and Alta
1610446525459795,2:11:56,zip reeper,"alta, kafee pie met bruin sous"
1610446564213889,2:12:34,ALTA,@zip reeper ek love dit
1610446581525447,2:12:52,ALTA,Valencia tell me
1610446593403939,2:13:03,Power Electronics,@Lee D. Hendriks dont lie about my King Jesus made the Rulers of the people to become traitors of the people its not the people its those ruling over them
1610446595777026,2:13:07,Diane Louw,? why are parents not home schooling their children..
1610446628728568,2:13:40,Chad Graham,In 10 years we will be asking Cyril where the R500bn is
1610446649949395,2:14:01,Simthembile Mposwa,asiboni kwanto
1610446696739953,2:14:47,Power Electronics,as Moses & Aaron Sacrifieced there own children to the devil so will the children of Moses and Aaron also sacrifice there children onto devils ( Psalm106)
1610446706484788,2:14:59,ALTA,Valencia i greeted you this morning as well as @Pastor J.J but no one greet back
1610446752600490,2:15:43,TheQueen V,@Alta I never saw it sorry doll
1610446754193291,2:15:44,Pastor J.J,@ALTA I greeted you twice sister.
1610446762830157,2:15:54,Kheni Mhlabane,...
1610446778901571,2:16:09,Naledi Barron,Hi gang. Just popping out to do some errands. Will be back this afternoon.
1610446792833188,2:16:23,Diane Louw,hi naledi
1610446801363235,2:16:33,TheQueen V,@Naledi enjoy.. it's to hot here ro do anything
1610446820975472,2:16:51,poem ınvestments,:elbowbump:
1610446824029736,2:16:55,Diane Louw,scorching Valencia J i want winter
1610446837068259,2:17:08,ALTA,@Pastor J.J sorry then i saw nothing maybe its my signal i do apologise
1610446852669180,2:17:23,TheQueen V,@Diane even me I can't wait
1610446887655488,2:17:58,poem ınvestments,I hate winter
1610446903467663,2:18:14,ALTA,i love summer
1610446967026053,2:19:18,Lerato Moleke,"Joburg is cool, nice breeze👍🏽 "
1610446970346233,2:19:22,Ricardo Abrahams,greetings
1610446984028235,2:19:34,ALTA,old age is creeping up in the bones thats why i dont like winter 😁😁
1610447076847543,2:21:07,poem ınvestments,electricity bill is high in winter
1610447117580429,2:21:49,Diane Louw,ah she pushed herself into those meetings etc 
1610447132237480,2:22:03,John Everitt,Aah HA ! From Her Own Words It DOES Seem That The Contract Was Written-Up By The Office ( Stationery ? ) Clerk .... Jussus; Bru !
1610447144315254,2:22:14,Lee D. Hendrix,"...The contracts are guilty of corrupting SAfrica, because of the fact that Government employees are contractors......"
1610447168807650,2:22:40,Sal SA,No clean draft agreement!! What were the legal specialists at Eskom doing Surely this should have been in place.
1610447258281134,2:24:09,Diane Louw,i c 2
1610447280428809,2:24:32,Heather Durr,"'Because 1.'.. what about 2. So many witnesses say 'for 2 reasons :1...."" and then never give reason 2"
1610447296303768,2:24:47,Ntsako Shivambu,how does Gupta rising of this commission help us
1610447334546875,2:25:25,Sal SA,need
1610447353111696,2:25:43,Minnib Prince,hi peeps this aunty not done yet? I had to step out for an hour
1610447392004695,2:26:23,Diane Louw,trying to find out who was the main contact on sa side with guptas
1610447459071821,2:27:31,Minnib Prince,thx @Diane L +++
1610447477069979,2:27:49,Lerato Moleke,I feel like removing that butterfly clip on her headphones
1610447514397687,2:28:25,Danile Ngubenyathi,this Dr is beautiful maan
1610447527430366,2:28:39,John Everitt,A Point To Note : Our Dear Doctor Went TO * Mr. T's Shebeen * In Saxonwold and Not The Other Way Around ... AND She Informed No-One At Eksdom Of The Meeting ... EISH !
1610447528884439,2:28:41,Gerard Victor,@ Diane Louw the main contact was the Ninja Turtle *1
1610447550344308,2:29:01,Sal SA,Why didn't she take a legal colleague to the meeting
1610447554406972,2:29:05,Diane Louw,lol Gerard
1610447557632869,2:29:09,ALTA,@Minnib Prince hello
1610447564982962,2:29:16,Louis C,"@Heather Durr According to Paul O' sullivan, the commission pays for witnesses legal representatives. Can it be?"
1610447579810545,2:29:31,Lee D. Hendrix,"... The coal was to be imported from elsewhere for incorporating banks abroad, which is why Africa does not rely financially upon itself."
1610447588801869,2:29:40,Diane Louw,my thoughts too Sal SA
1610447630637533,2:30:21,Diane Louw,these grammatical error contracts should be illegal
1610447685679121,2:31:16,poem ınvestments,@Danielle yes she is from a distance
1610447693858043,2:31:25,pius194,"Danile Ngubenyathi in sesotho, sekotlolò se setle hase jelle"
1610447703458410,2:31:35,Pastor J.J,@Louis C Yes they do but with a Proviso that it must be paid back if they are found to have been naughtee
1610447713755454,2:31:44,Sal SA,@Diane Louw. Not necessarily from my non-legal experience
1610447727994793,2:31:59,Diane Louw,oh love that giggle from dCJ
1610447732955279,2:32:03,Lee D. Hendrix,...Allowing a foreign entity/ person to control a President's duties is a self inflicted wounding.......
1610447742671246,2:32:13,poem ınvestments,@pius mooi van vir
1610447744856137,2:32:15,Jenny Whitewaves,I think she suspected there was a underhand set up and went to see if she had anything she could do to get a slice of the action thats why she went alone a second time 
1610447755623577,2:32:26,Danile Ngubenyathi,at poem come on man
1610447765342079,2:32:36,Diane Louw,okay all i concede she has a beautiful skin
1610447787297841,2:32:58,Louis C,@Pastor J.J Which means the fiscus can expegt a nice boost
1610447793380649,2:33:04,poem ınvestments,I know her closely
1610447797851609,2:33:08,Sal SA,Koko must have arranged a kick back for her
1610447838978530,2:33:50,Louis C,Brown skin .....Sade
1610447861436260,2:34:14,Sal SA,This mama is singing
1610447875180269,2:34:26,pius194,im warning u
1610447892970366,2:34:44,John Everitt,Am I Missing Something ...Eksdom Actually HAS A Legal Department ? ? Even Zondo Could Not Stifle A Disbelieving LaffAt This Revalation ! !
1610447896262785,2:34:47,Louis C,@Sal SA out of tune
1610447897786682,2:34:49,Minnib Prince,@Alta..hello sis:virtualhug:××
1610447953776911,2:35:44,pius194,at poem haaaaibo
1610447992872048,2:36:24,poem ınvestments,Pius i worked close to her
1610448032858613,2:37:02,Minnib Prince,joh peeps hot in CT. ..savanna 0% going down well..very refreshing.... .lol
1610448039861134,2:37:10,Kevin Davis,telling I this lady is totally a lady of honesty
1610448044660713,2:37:17,Louis C,Pius Langa in the house?
1610448059935375,2:37:31,Danile Ngubenyathi,poem I sense jealousy here:goodvibes::goodvibes:
1610448085966464,2:37:56,Louis C,@Kevin Davis I and i
1610448094178161,2:38:04,bruinman,It's amazing how creative black people can lie. One can almost think they talking the truth and believe them
1610448112297497,2:38:23,Sal SA,"No way. These contracts must bread n butter issues,"
1610448126493699,2:38:37,Kevin Davis,louis I snd I alone agree
1610448135002809,2:38:46,Diane Louw,exactly why not correct it before sending it out
1610448144054160,2:38:55,pius194,"at poem a agree with danile, myb u 1s tried yo luck to no vail lol"
1610448163665413,2:39:14,Louis C,@bruinman Other races don't lie??
1610448228662067,2:40:19,Diane Louw,"all departments concerned, should go thru the agreement before sending it to the client!!!"
1610448245287562,2:40:36,Kevin Davis,travesty of whatever
1610448267413932,2:40:59,Louis C,Bandwidth and attention span very low
1610448317070120,2:41:48,Heather Durr,@Louis C I very much doubt it as they basically sit and listen-maybe it is negotiated
1610448327402846,2:41:59,Sherwin Peters,she just inferred that Eskom's legal dept is dumb & don't read contracts before issuing them
1610448329788096,2:42:01,Paulo Rui de Matos Duarte Duarte,hello my friends from soth africa
1610448329892939,2:42:01,Sal SA,Rush for Koko to sign i suppose
1610448331753590,2:42:02,Zwelibanzi Masilela,@bruinman seriously? in this day and age on a public platform...this thinking still exists?
1610448334483337,2:42:05,Paulo Rui de Matos Duarte Duarte,south
1610448360233386,2:42:31,Louis C,@Heather Durr Ta'
1610448390609291,2:43:01,Louis C,Sexy world
1610448395070432,2:43:06,Kevin Davis,Tony gupta another man with total integrity
1610448402604397,2:43:14,Sal SA,"@Diane Louw. Totally agree, that's how its done."
1610448408678723,2:43:19,Singi Mathebula,"koko the engineer then signed off this dump document?""strange hee🙊"
1610448428187504,2:43:39,Heather Durr,DCJ Great point-You ALWAYS go to the client
1610448439461175,2:43:50,Sal SA,@Kevin Davis. nil integrity
1610448440122398,2:43:50,zip reeper,"or tonsch, as they called him at the portuguese club"
1610448473401688,2:44:24,John Everitt,Hay NO Worries ! These Contracts Only Cover Values Worth * Billions Of Ronts * ! But Then Again; It Is NOT Their Money; Said Funds Being The Endless Supply As Provided By Hardworking Sucker Taxpayers
1610448476208818,2:44:27,Lee D. Hendrix,"....Conspiring to commit fraud is not legal, but is not necessarily prosecuted by contractual officers who are aware."
1610448477939607,2:44:29,Sal SA,@Diane Louw. Second world hahaha
