timestamp,time,author,message
1600676344349785,-0:03,Thobani Mkananda,@Fred Desrosiers I have just blocked @Bhekithemba Masa because I can't think straight with all him on my screen
1600676375615786,0:13,Noah Kids,So What is the problem can they start please
1600676379288236,0:18,Nosizwe Ngxabani,Thank you for blocking him
1600676398877175,0:37,Mfundo,There we go...................
1600676414185766,0:51,Thobani Mkananda,@Yolo More You're welcome
1600676448279649,1:27,Siphosethu Sibanyoni,DCJ
1600676454238847,1:32,Mfundo,Both Cyril and Zuma must account
1600676455634182,1:33,Kgotso Mpete,There we go :elbowcough::elbowcough::elbowcough:
1600676522372759,2:40,a b c,He'll need all the legal advice he can get...
1600676537585993,2:55,Mfundo,Kuzoba reffffff refffff lol ayi ayi
1600676550481582,3:08,Alan White,arrest him - we sick of him and his f756k mafia!!!
1600676580128826,3:39,Jongi Cayalli,"i wish i had the same doctors of J Zuma, tell me not 2 move around because of my age & covid"
1600676591241653,3:50,Asanda Dikela Twala,The Former President like anybody else. has the right to call sick and listen to advice from lawyers and Drs
1600676610563072,4:08,Mohamed Mia,His age 😂
1600676620803020,4:19,Mfundo,"lol awu lethe umsini wami has got cold feet eish, be careful what you wish for!!!!!!!!!!!!!!!!!!!!!"
1600676653851747,4:52,Mfundo,Tjerrrrrrrrrrrrrrrrrr no more hiding eish
1600676663749701,5:01,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1600676673721850,5:11,a b c,"He'll be ""sick"" again on the 9th..."
1600676680895433,5:20,Maryann Diamond,what's happening?:virtualhug:
1600676712088388,5:51,Bev Daniels,"Morning, what has been happening so far"
1600676726789075,6:05,Mfundo,DCJ is on fire he is not playing 16-20 November 2020
1600676733246467,6:12,a b c,Zuma chickened out @Bev...
1600676760260504,6:39,Bev Daniels,"What is new re Zuma, bangbroek"
1600676767828421,6:46,Mfundo,👮🏿DCJ for President
1600676784483941,7:02,makhosi nobhatyi,That date Zuma will be sick 😷
1600676820489137,7:39,Samuel Skosana,Greetings All. Does the commission not have powers of arrest?
1600676821417952,7:40,Morwa Azania,😂😂😂
1600676835003513,7:53,Cathy Love 💗,.??
1600676837524699,7:56,Yolo More,Thankyou chair
1600676839758122,7:58,Tumelo Mamiane,no negotiations with witnesses
1600676846726124,8:06,Maryann Diamond,:yt:what's happening with ENCA
1600676849965652,8:09,Blake Yogi,"Chair, please be protected. You are really awesome and deserve protection for your bravery. thank you for standing up for what is right"
1600676851468462,8:11,Fred Desrosiers,The DCJ is serious today.
1600676874202009,8:32,Bev Daniels,"Yes the commission has powers to arrest, and believe you me DCJ will exercise that with Zuma"
1600676921339750,9:19,Mohamed Mia,@bev dcj must flex his muscles 💪 he
1600676930387005,9:29,Thobani Mkananda,@Yolo More Is @ENCA not covering today's proceedings?
1600676973318036,10:11,Bev Daniels,@Mohamed Mia he did it now by stating that Zuma will appear even if it is by virtual screening
1600676974231711,10:12,Jongi Cayalli,"lol😀😂😄 16-20 November... theirs the whole week of Zuma & funny moments😁 Dam I'm booking myself sick @ work that week, Plz Zuma don't play the sick Card.."
1600676978354238,10:16,Yolo More,@Thobani Mkananda no. The crew is here😅
1600676994589468,10:33,Mohamed Mia,Go dcj go
1600677023118792,11:00,srini naicker,SAM South Africa Matters
1600677031116383,11:09,Mohamed Mia,All jz will say . I don’t know I cannot recall
1600677034835690,11:13,Mfundo,lol where is bhekithemba masa lol umdara usenkingeni
1600677078661750,11:56,Thobani Mkananda,@Yolo More 🤣I'm looking forward to the crew's contribution then 😅 Welcome as usual. We are one! 😁💕
1600677102059727,12:20,Mfundo,Lol Masa is embarrassed already m sure he is somehow blaming DCJ
1600677116415796,12:34,Kgotso Mpete,Advocate Pretorius in the house :elbowcough::elbowcough::elbowcough::elbowcough:
1600677149086582,13:07,Yolo More,@Thobani Mkananda dankie my skat.
1600677156856290,13:16,Mariam Petersen,"Zuma will get a sick certificate from a corrupt doctor on that date ,watch this space 😆😆😆"
1600677171806504,13:29,Thobani Mkananda,@Kgotso Mpete Where has Adv. Pretorius been
1600677199803236,13:57,a b c,Or a plane ticket to India... @Mariam lol
1600677223119850,14:22,Thobani Mkananda,@Yolo More 🙏🏾💕😎
1600677231868015,14:30,Moffat Segal,"No, Commission have no powers to arrest but can issue a warrant of arrest which will be executed by any of the LEA, Law Enforcement Agencies"
1600677243899984,14:42,Thulani Faku,hello my favourite show. I missed you.
1600677259526589,14:57,Samuel Skosana,Thanks Moffat
1600677267830976,15:05,Jongi Cayalli,or JZ wil run 2 Russia 4 a doctor's appointment
1600677280589049,15:18,Blake Yogi,"@Thobani each advocate is assigned to different segments of corruption, Pretorius is set on the Asbestos aspect at this point in time so would only appear when this aspect is up for questioning"
1600677282514276,15:20,Thulani Faku,happy level one to you all
1600677324526719,16:02,Bev Daniels,"No Jongi, CUBA for an appointment, so he can fetch money from the Cubans that was paid to have their doctors here who did NOTHING"
1600677412747531,17:30,Thobani Mkananda,Thanks @Blake Yogi I guess we have just gotten virtually acquainted with the commission's evidence leaders so much
1600677457320656,18:15,Mfundo,"Bra Ace Magashule wont see the sun, mark my words he is going down with his cronies Zuma"
1600677509735292,19:08,Mfundo,🤔 contractors were hand picked
1600677522718424,19:20,Jongi Cayalli,Ja... by the way Y did we need Cuban doctors but we have our own? UCT is full of new coming doctors
1600677539447721,19:38,Blake Yogi,"Yeah true. I learnt that even by watching. It seems like it became too much for 1advocate, see how much investigation and evidence is now behind every single one of the SOE cases. Im so impressed"
1600677567538233,20:05,Moffat Segal,"On the 9th October 2020,expect sparks to fly when application to appear will be hard. Counsel for the former is gonna come out guns blazing. Remember how they withdrew the last time."
1600677630328784,21:07,Moffat Segal,Starlingrad
1600677642183505,21:21,Bev Daniels,"What is going to happen on the 9th of October, missed that please"
1600677697288778,22:15,makhosi nobhatyi,"Mosebenzi Zwane siphezu kwakho manje hidden behind, Ace Magashule next"
1600677709988083,22:29,Blake Yogi,"Didnt Zuma Say He cant wait for his day in court because he wants to tell ""the real truth""? so why keep on running like a little child. so glad Chair has had it with that ish"
1600677725211571,22:44,Moffat Segal,On 9th October is Application for the former to appear on 16-20 November
1600677744472800,23:02,Bev Daniels,Thanks Moffat
1600677787828168,23:46,Moffat Segal,you welcome Bev
1600677801535111,24:01,bekithemba masa,"pravin chooses not to appear, and u guys find nothing wrong but u are so hot when its Zuma"
1600677823182941,24:21,a b c,Oh look... Masa's back... yay
1600677829047244,24:27,a b c,lol
1600677839340738,24:37,Moffat Segal,"Pravin is coming soon, watch this space"
1600677841553500,24:40,Morwa Azania,spot on Bekithemba
1600677844045793,24:42,Bev Daniels,"@bekithemba masa Yes we are, as ZUMA sold out whole country and that is why we in such a mess"
1600677868848563,25:07,cassim suleman,oh masa....zuma is top dog..
1600677873527505,25:12,Kgotso Mpete,@Thobani Mkananda Adv. Pretorius has been around but was working behind the scenes deploying other evidence leaders. he is the leader to all evidence leaders.
1600677888192623,25:27,Rudolph Cele,"masa Zuma last appeared last year. and he has CAncelled every time I think 3 times now. it wrong for anyone to rude to the commission, even ramaphosa will appear soon. if he won't appear it will be ba"
1600677896006840,25:33,Cedric John,Low cost housing equals high opportunity for fraud
1600677898002907,25:35,Blake Yogi,Because Zuma is the one we wanna hear. He is the one who must answer many unanswered questions and been implicated by many witnesses. He needs answers. Pravin will have his turn
1600677898029803,25:36,Carmen James,@bekithemba masa . Is Gordhan the accused or is his evidence being cross examined?
1600677935718297,26:15,Moffat Segal,both
1600677936692566,26:16,Thobani Mkananda,Thanks my brother @Kgotso Mpete 🙏🏾
1600677938628335,26:18,Kgotso Mpete,"@Mfundo yes, Contractors are hand picked, that's not strange at all."
1600677949570184,26:28,Mfundo,"Yes, Cassim he was the head of State so he must account, Pravin will get his turn"
1600677963775891,26:42,Rudolph Cele,he has been patient.
1600677986170369,27:03,Mfundo,"@Kgotso Mpete, but that is not the right process hey"
1600677986778898,27:04,bekithemba masa,"appearance is the issue ,whether cross examination or witness its doesnt matter"
1600678074211719,28:31,bekithemba masa,"the double standards just to get at Zuma are amazing ,and funny that other pple dont see anything wrong coz it serves the agenda of Thuli"
1600678085731152,28:43,Kgotso Mpete,"@Mfundo absolutely, remember that when the contractors are hand picked, they already know the owners of the contractor companies 😂😂😂"
1600678103684573,29:01,Blake Yogi,Its prioritizing.
1600678113634851,29:11,cassim suleman,oh masa...u got mentality of eff
1600678115011058,29:12,Fredy Pummer,Just to clarify that Showerhead will have to confirm that he will appear from 16-20 October 2020. If he doesn't then Zondo will proceed with a summons on 9th October
1600678130488125,29:27,Blake Yogi,"Nobody said Pravin wont come again, his time just aint now."
1600678142920561,29:41,Mfundo,"Kgotso Mpete, oh wow but m sure it is no longer done that way neh?"
1600678144911634,29:43,bekithemba masa,"if Zondo is practising such double standards, it will make this commission more useless as it's already been so far , he was boiling over Pravin but did nothing"
1600678147094143,29:45,a b c,@Blake Yogi Indeed... we're literally going around in circles if we don't interrogate the head of the issue...
1600678150713329,29:49,Carmen James,"The noose is tightening. The Guptas, chief beneficiaries of RET going down. Read today's newspapers."
1600678169506895,30:07,Andre Gerber,a troll in the house named Masa
1600678193375674,30:32,cassim suleman,eff troll
1600678193825047,30:32,Rudolph Cele,a mosquito even
1600678199407933,30:37,xolani msholozi,Ayanda Ngubane please unblock me on WhatsApp
1600678210035366,30:47,Mfundo,"@bekithemba masa, musa ukuzidlisa iloyi nawe wazi kahle ukuthi uZuma udlale ngemali abantu abasebenzi ngenxa yakhe awume kancance"
1600678232234246,31:10,a b c,Nah... he's pro-Zuma @cassim so I don't think he's EFF...
1600678232975363,31:11,bekithemba masa,"I expected that from Zondo , coz Pravin ,media runs the show , be strict on others but let those loved doves like Pravin loose ,media has not called for harsher move against Pravin ,Why"
1600678251225451,31:29,Kgotso Mpete,@Mfundo Maybe now they are not doing so because investigations are making them not to sleep at night😂😂😂
1600678255486785,31:33,cassim suleman,but using eff mentality
1600678274576738,31:52,Blake Yogi,"Only Zumas fans and lovers will think its unfair that he doesnt come. Justice, on the other hand, has spoken and even thinking against that, is a sign of corruption"
1600678286575125,32:03,a b c,yeah... that mentality worries me for the future of SA
1600678308060108,32:26,bekithemba masa,"I m pro fairness, whether its Zuma or Pravin fairness must be exercised, why must fairness be applied one way ."
1600678350212293,33:08,Moffat Segal,"We need closure in all this State Capture or Corruption that took place.Heads must roll,doesn't matter they are.Our country is in this state or mess due to looting.Recover the monies or orange overall"
1600678363246497,33:21,Mfundo,"@Kgotso Mpete, we thank the current administration for thighning the Law Enforcement Agencies, thatis why there was a huge rise of BEE tenderprenurs"
1600678380930136,33:39,cassim suleman,only eff gunning for pravin..rest of south africa acknowledges pravins attempts to fight the looters
1600678382470819,33:41,a b c,"Well it'll be fair if Zuma appears so he can answer questions, don't you think?"
1600678401209707,33:59,Thobani Mkananda,@Freddy Pummer Was he not originally scheduled to appear this week? Instead of appearing he urgently sent a letter through his attorneys putting forward lofty reasons?
1600678409676490,34:08,bekithemba masa,"all gossip will not be admitted as evidence in any court , that's why commissions end up being useless , newspapers write rubbish all the time but it neva stands in courts ,"
1600678457086614,34:55,Blake Yogi,"@a b c I can already see we are talking against a wall. You are so right, but your energy being wasted"
1600678473024272,35:11,cassim suleman,zuma not going to come...going to tell zondo he is going to be sick...lol
1600678480315388,35:18,Lebohang Mofokeng,ya ace magashule must talk there is a smoking gun...you will end like Muammar Gaddafi all of you...
1600678497735478,35:36,Wildthing,😂🤣😂🤣 it was Carl's idea 💡
1600678498371799,35:37,a b c,"@Blake Yogi... I've just realized also... a shame,"
1600678498461847,35:37,bekithemba masa,"Media has been singing about ARMS DEAL , where is the case now , they are struggling to have trial coz gossip time was over, asked for evidence, none"
1600678500043556,35:38,donald mzamani,whr are those two gupta's Guys?
1600678527446402,36:05,Kgotso Mpete,"@Mfundo yes, law enforcement agencies helped, the rise of Tenderpreuneurs was out of hand. everyone was going for quick rich through it."
1600678537387959,36:16,Thobani Mkananda,@Freddy Pummer Hence the summons on that date for a fixed dates in November unless the chair receives compelling reasons for not being able to honour those dates. . .
1600678557451130,36:36,Blake Yogi,"@a b c, it is the same as those who are upset that people are not arrested. They dont understand what is actually happening here"
1600678575657187,36:53,bekithemba masa,"as long as #Zondo cant explain why he neva issued summons to Pravin ,that's going to be his weakest point Zuma attorneys will hit him with ."
1600678588366105,37:07,cassim suleman,compelling reasons...aaaww..im old and sick
1600678616624813,37:35,MUSA HLUNGWANI,Do we have a witness today?
1600678623916035,37:41,a b c,"@Blake Yogi exactly... it's one of the reason that some of these crimunals go free in the first place, hopefully people open their eyes soon,"
1600678630530099,37:49,Thobani Mkananda,@Cassim Suleman I feel you 🤣🤣
1600678688223974,38:46,Blake Yogi,"@ cassim, virtual appearance will be permitted"
1600678689657507,38:47,cassim suleman,sandf going to give sick leave again
1600678715891440,39:14,bekithemba masa,I wish this very same scrutiny is applied to tender corruption of Covid R500bn funds which is being swept after the carpet
1600678723220300,39:21,donald mzamani,"yes,we do have witness @ Musa Hlungwani"
1600678723644641,39:21,Andy Pett,The NPA can now use this information to prosecute in the future
1600678769974578,40:06,Andy Pett,"The law turns slowly some times, but it does turn"
1600678773742676,40:12,Mohamed Mia,@ Andy . Exactly that’s why jz has a bee in his bonnet now
1600678809255736,40:46,bekithemba masa,"Prestorius talks about bidding process ,tax evasion , si funny when that is raised with CR17 plle become defensive. that's the hypocrisy in SA , Animal farm style lynching"
1600678810526104,40:47,xolani msholozi,"corruption this , corruption that , Zuma this yeeey I was dumped guy's,"
1600678811375776,40:48,cassim suleman,@blake yogi...sick means ..u anable
1600678820187265,40:58,cassim suleman,unable
1600678823560767,41:00,Gerard Victor,Reopen the Gates of Robben Island to all these thieves.
1600678853502989,41:30,cassim suleman,dont insult robben island..
1600678856729530,41:33,bekithemba masa,"the law turns only to those that are targets ,yet the favs can be corrupt with impunity"
1600678856854884,41:34,Russell Florence,"overdose of forensic reports? Where are the outcomes? Hundreds of millions spent on reporting corruption, no one gets arrested...watching this space!"
1600678888053462,42:06,a b c,Sup Canis...
1600678898297342,42:16,Herb Tuck,@bekithemba masa how do you know Zuma has nothing to do with corruption
1600678902512623,42:20,Mfundo,Listen bekithemba very careful
1600678907851996,42:26,Danie Nilsen,and the contractor disaperared i did not get paid because i was not on the contract eventualy i was put on as contractor and to complete the contract without any part on my side signing any thing
1600678916626580,42:34,Blake Yogi,the NPA wont be getting drips and draps. Only once things are concluded will 1 full report be given with prosecution recommendations of ALL those Zondo decides based on the evidence. pls understand
1600678922966104,42:42,cassim suleman,the justice and police depts are captured..they get paid by looters to lose files ..ignore..etc
1600678940280368,42:58,bekithemba masa,"the first person who must go to jail is Ramaphosa, he must come to the statecapture and explain what was he doing when he was tasked with running SOEs , all this happened under his watch"
1600678961009111,43:18,Ricardo Chumani,"what if we start another sort of amnesty thing, all those who are implicated in any corruption to come forward and tell all the truth they know about the whereabouts of the money of the state"
1600679018608180,44:16,LaRiaano Lammy,and then what happens after this amnesty if all decide to tell truth? Who get's prosecuted at the end of the day?
1600679027114540,44:26,cassim suleman,shamilla batohi said that she doesnt know which prosecutor to trust...as a lot of them are corrupt...if cases not coming to court..heres your explanayion
1600679038453719,44:36,Carmen James,@Ricardo Chumani . Sounds like a plan
1600679040041422,44:37,bekithemba masa,"the SOE corruption happened under Ramaphosas nose , money was flowing with Pravin as FM today, its Zumas fault, this is the foolishness I failing to understand, but R500bn covid is not Cyril"
1600679048844702,44:47,Blake Yogi,@Herb . Great question. We will only know once he has given answers and findings are unearthed
1600679086346145,45:23,Carmen James,Listening to Advocate Pretorius....this is a BIG MESS
1600679110368361,45:49,Russell Florence,"Brilliant idea Ricardo, the money is with Fonseca and company, they were taught by the Rich where to hide our stolen monies"
1600679112915481,45:50,Andy Pett,@Blake The NPA are already sifting through the evidence in the Zondo commission as per the charges in the Bosasa case
1600679112144308,45:50,skeetpetegibbs,Richardo...Only if they pay back the money and do community service. 1000 hours for every year they should have been sentenced to.
1600679118687684,45:55,bekithemba masa,tbe reason why they wont be any prosecution is becoz investigations are done according to who media wants to lynch not becoz of corruption as a whole .
1600679128390089,46:06,a b c,Oh it's the old man again... I hope he had a red bull or two this time...
1600679131414374,46:09,Herb Tuck,Bekithemba masa stop blowing hot air
1600679161949883,46:40,skeetpetegibbs,Beki is a zumanite
1600679165422141,46:44,Nhlakanipho Matsenjwa,"This guy looks like he doesn't remember anything. Could be wrong, I hope am wrong"
1600679169766314,46:47,John Oupa Makgoka,Pay back time..Every cent taken must be paid back
1600679171617484,46:49,thembisa odendaal,oh Zondo mntanabantu shame don't compromise your health ngobubunyundululu bababantu your children need you
1600679178974044,46:57,cassim suleman,@herb...masa is eff..u cant get rid of him..
1600679262339346,48:21,Andy Pett,All the candidates received that R500k
1600679286753844,48:44,bekithemba masa,so does it make it right
1600679288590010,48:46,Kgotso Mpete,"yes chair, we can't be negotiating dates with lawyers"
1600679295199277,48:53,cassim suleman,ndz received from cigarette mafia boys
1600679297136304,48:55,Blake Yogi,@skeet you are right. I blocked. We dont have time for those who want to deflect attention from the heart of corruption
1600679303251264,49:01,Bev Daniels,"And it was not given to CR to use for himself, remember that, but Zuma STOLE to keep us his lifestyle"
1600679331237929,49:29,Herb Tuck,Bekithemba whose son is in Dubai with the Guptas
1600679338367195,49:36,Xolile Titus,on that note of postponements did that Judge from Limpopo complete her testimony?
1600679339332557,49:36,bekithemba masa,"Give us the evidence that others recieved it too , and if they did they must be held accountable too"
1600679359922469,49:57,skeetpetegibbs,Blake...:dothefive:
1600679360771715,49:58,cassim suleman,oops..isnt malema living in cigertte mafis house
1600679370817047,50:08,Thulani Faku,the curry chronicles
1600679384813959,50:23,Bev Daniels,@bekithemba masa REMEMBER EFF VERSUS VBS BANK another disgrace
1600679440303202,51:18,cassim suleman,eff troll...on a different planet logic
1600679459938344,51:38,bekithemba masa,cr17 Thumaminions never see thru their wrongs but will sift thru the exact wrong they are doing and make issue coz others did it . yah Neh
1600679461328592,51:39,Thobani Mkananda,@Xolile Titus 🤣🤣 That judge got the DCJ so angry that one 🤣😂 I can't seem to recall
1600679479256022,51:57,Sam Monkoe,@Herb Tuck They are now in India claiming they lost everything and are just simple spice traders now according to a July news report I cannot remember the exact one.
1600679502918779,52:21,Bev Daniels,"@Blake Yogi thanks for that advice, will not entertain JZ issues - he is just CORRUPT and says ""what did I do wrong"" what a bad man"
1600679527725754,52:45,bekithemba masa,"when Philips came out to spill the beans about VBS look at how the story died down , has any one asked WHY"
1600679556592227,53:14,a b c,Indeed
1600679583632074,53:40,Herb Tuck,@sam Monkoe the Americans are on to them
1600679606956770,54:05,bekithemba masa,"u cant accuse JZ of being corrupt then u fail to put that evidence to that regard ,then u want to blame Zuma when he asks u to bring evidence, he must that he is corrupt, WHY"
1600679613935335,54:12,a b c,Off to that cheese sandwich again ey Zondo...
1600679614732288,54:12,Bev Daniels,Yep the Americans have given consent to investigate and freeze all Gupta accounts throughout the world
1600679632906309,54:30,꧁༒ Wolfy Cs SniperEye ༒꧂,tea break so soon?wow
1600679641420861,54:40,Andy Pett,They are now on the Money Laundering List from Rauters
1600679649329372,54:47,Blake Yogi,"@Bev, those folloingthese proceedings see the need for answers from JZ. It will shed a lot of light and give direction to who else needs to answer. So simple. Now we are what about this n that"
1600679684856198,55:22,Andy Pett,"JZ is still trying to avoid court at all costs, so how do you produce evidence"
1600679716147422,55:54,bekithemba masa,"which court is JZ trying to avoid by the way ,"
1600679719151936,55:57,a b c,"Yes... I feel like if they question JZ properly we'll make a huge step forward,"
1600679727994476,56:06,Gerard Victor,@ Bev freeze all the accounts as well as the kick backs to JZ and son-take away his apartment in Dubai. Send him back to where he belongs-the grey bar hotel.
1600679732261258,56:10,Blake Yogi,that is why chair gave the final say about that. He cant run anymore.
1600679755173974,56:33,Herb Tuck,@bekithemba trump is going to sort them out
1600679795070586,57:13,Blake Yogi,"@a b c very correct. Even lies, refusal to answer will still give direction. these investigators are brilliant. Just underrated"
1600679818138009,57:36,bekithemba masa,"why ? Zuma , the commission must bring its evidence then cross examine Zuma , but they cant do that coz they dont have any ,so they want to fish around by bringing him for questions"
1600679825894398,57:45,a b c,@Blake Yogi Indeed!
1600679907619111,59:06,bekithemba masa,"u convince any one thru evidence not gossip , not a single bank can offer any transaction that implicates JZ , no even any Dubai nonsense"
1600679924992226,59:24,a b c,"Btw guys if you ever get upset over people's opinions, you should do what I do and listen to some fine jazz music while typing... it works wonders lol"
1600680021853838,1:01:00,bekithemba masa,"pple need to be factual when debating matters ,not to use their conscience on matters that require evidence, there was corruption in SOEs like there is even now ,its nothing new or associated to JZ"
1600680115849395,1:02:33,Sam Monkoe,@abc Nice man my jazz of choice is Budaza Bo Mapefane
1600680121633080,1:02:40,bekithemba masa,"Zondo wants Zuma to answer Eskom issues yet it was Ramaphosa who was running the SOEs , so how does Zuma answer that"
1600680132057830,1:02:49,Mike Phindani,Hi guy ejoy tbis
1600680132079731,1:02:49,Ben Fraser,a London court has given the IDC permission to investigate the Gupta financial transactions in 17 International Banks
1600680180367131,1:03:38,Ricardo Chumani,i mean guys for the sake of our country i think amnesty can help so that we start our country afresh and we can save a lot of money that we spend in these commissions
1600680191854181,1:03:50,a b c,"@Sam Monkoe Really? I should definitely search it out, haven't come across it yet,"
1600680202815607,1:04:01,bekithemba masa,"there is nothing special about USA or london issuing anything over the Guptas coz they are part of the driving force behind statecapture,"
1600680206489535,1:04:05,Sam Monkoe,@bekithemba masa do not forget Bank of Baroda that just evaporated as sson as things became hot.
1600680252519763,1:04:50,a b c,Do you have evidence of the Americans having a part in the state capture? @Masa
1600680258255441,1:04:55,skeetpetegibbs,Brian. It's an American court.
1600680275773939,1:05:13,bekithemba masa,the West poles its nose into SA business but hear how they squeal over interference in their own affairs . that's very lovely indeed
1600680374080859,1:06:51,bekithemba masa,"it's not news that the West was deeply involved in SA politics, manipulation of Rand during Zumas period involves USA banks & rating agencies"
1600680381538412,1:07:00,Blake Yogi,@Sam I read that article this morning. Shocking. Im so glad that it is not up to SA alone to bring Guptas to justice
1600680425541909,1:07:43,bekithemba masa,Bank of Baroda records are available with FIC or SARB by the way
1600680490864341,1:08:48,Sam Monkoe,@Blake Yogi I know man the moves made were so advanced I could not understand them until read that thing twice.
1600680500666048,1:08:58,bekithemba masa,"pple want to ignore facts where it doesnt suit their agenda , but will boil when it helps their cause. Cyril ran SOEs why must Zuma account not him"
1600680520228220,1:09:18,Thulani Faku,What's happening with picture guys
1600680531066525,1:09:30,keith francis,"Only way to stop state capture corruption is,make party lists irrelevant.We must elect 80%of MP's& President&Premiers&Mayors directly.Counter-balance infamous PartyLists& have 80% recall vote anytime"
1600680564702476,1:10:02,Thulani Faku,ohhh tea break
1600680568218028,1:10:05,Blake Yogi,I am still wrapping my head around it. This needs international resources and work to bring them to book. Imagine how many more will be implicated abroad
1600680576700409,1:10:15,bekithemba masa,"if Gupta did any corruption in SOEs how did Ramaphosa not pick that up ,he was tasked by the Pres JZ to oversee all SOEs , we want him to explain what he was doing there"
1600680604043232,1:10:42,Thulani Faku,curry break
1600680645598263,1:11:24,Sam Monkoe,@bekithemba masa think of government as a company the CEO is responsible for all of his subordinates actions and it is a must that responsible leaders take blame of the ship they were in control of.
1600680658121034,1:11:35,Blake Yogi,"I have to admit, I have badly underestimated the investigators of this comission. Never again"
