timestamp,time,author,message
1552298826448488,2:22:55,PETER STAFFEN,Musa Kgoete block this idiot
1552298995802837,2:25:45,Musa Bakiti,@Derek Main i ll die for EFF
1552299066098196,2:26:55,Musa Kgoete,"@Yose Human ...BUT ZULU PEOPLE ARE BLACK SOUTH AFRICANS......YOU JUST WANT TO IN FORCE YOUR DIVISION, WHICH WILL NEVER HAPPEN"
1552299072659176,2:27:02,Frik Brits,"@Jake James , tell him, tell him"
1552299114019377,2:27:43,Frik Brits,"@Yose Human , I think you are the most bitter of all."
1552299135327649,2:28:04,Sofia Sofia,Block Yose.... most people have already
1552299194367741,2:29:03,Mandisa Nzama,@Yose Human you are disgusting so your take is that only Zulu people are killing each other and bitter? Uyadakwa wena nquza.
1552299244823512,2:29:54,Frik Brits,"@Sofia Sofia , it wouldn't help he still would agrevate everyone else, we need a Moderator here."
1552299261659651,2:30:11,Sofia Sofia,Lets not give Racists and bitter people any platform !
1552299349803545,2:31:39,Musa Bakiti,AWB give up Terre Branch is not coming back only Jesus is.
1552299449630950,2:33:19,tebogo seleke,vv
1552299627061736,2:36:16,eramus sithunywa Ngema,not true prove that
1552299705459393,2:37:34,Sibusiso Dlamini,that so not true @Yose Human
1552299778954345,2:38:48,Desmond Masilela,His got no answer
1552300017552823,2:42:46,Susan Thirion,City Press just published that Agrizzi will return early in April 2019
1552300039881595,2:43:09,Ollielove Ndumo,Yose u are racist.
1552300093856803,2:44:03,Desmond Masilela,At some point Im going to block ppl entertaining Yose.
1552300143359386,2:44:52,Wildthing,block Yose he is a pain and is D Zuma. peace of mind once he is blocked
1552300165701450,2:45:15,Frik Brits,"@Desmond Masilela , You can only block people on your pc not everyone else's."
1552300244707025,2:46:33,Desmond Masilela,@Frik Brits . No Frik I'm just going to block someone here who keep on entertaining Yose. The guy is full of Racist that is the reason i blocked him long ago.
1552300256978248,2:46:46,Myka'Al Daud,"Rama was in FNB board when blacks were overcharged,he was in Lonmin board when blacks were gunned down...."
1552300302906958,2:47:32,Michael Michael,Mr no recollection
1552300308126878,2:47:37,Neil Fraser,This lawyer is very well prepared and organised. Impressive
1552300312316185,2:47:41,Wildthing,Daud is also from another planet and comments are odd.
1552300332606257,2:48:02,Frik Brits,"@Desmond Masilela , Yes but that will only reflect on ur PC not other's. If you are a Moderator however u can block him globally"
1552300410886352,2:49:20,Desmond Masilela,@Frik Brits. I just dont want to see this comment of ppl commenting on Yose comment.
1552300504176348,2:50:53,Frik Brits,"@Desmond Masilela , yes that will work, So I have written an email to SABC offering to be a Moderator on these streams and now are waiting their replies."
1552300542483417,2:51:31,Desmond Masilela,@Frik Brits. Thank you for that. 😂😂😂
1552300579017887,2:52:08,Frik Brits,"@Desmond Masilela , Yss I just wish they would hurry up."
1552300582240235,2:52:11,Desmond Masilela,I wonder whose next?
1552300603856271,2:52:33,Myka'Al Daud,"Afrikan household income lowest compared to other races,bad news"
1552300610333623,2:52:39,Desmond Masilela,@Frik Brits. You know how SABC work they dont respond to our request.
1552300638382270,2:53:07,Neil Fraser,Interesting Frik. As moderator I suggest you refrain from commenting on other people’s physical features.
1552300664702435,2:53:34,Frik Brits,"@Desmond Masilela , That would realy be a pitty."
1552300732516882,2:54:41,Frik Brits,@Neil Fraser 😂😂😂
1552300748258791,2:54:57,Desmond Masilela,@Neil Fraser. 😂😂😂😂
1552300795035954,2:55:44,Frik Brits,"@Neil Fraser We were just having some fun here, it gets a little boring sometimes here"
1552300800152170,2:55:49,Myka'Al Daud,"Christian crusades ready to attack the enemy,r we safe in this land,cry my beloved country"
1552300841273866,2:56:30,Neil Fraser,"Fair enough, Frik. But just saying"
1552300867349643,2:56:56,Desmond Masilela,"@Frik Brits. Yes its boring. I see Thando is also quite today, and Michael Michael is also quite."
1552300914831657,2:57:44,Frik Brits,@Desmond Masilela and thank goodness Fils is not here yet ??
1552300940401516,2:58:09,Musa Bakiti,Miss Mayer is boring bring Karima Brown please
1552300976941502,2:58:46,Michael Michael,he never shot anybody.not even instruct
1552301017631226,2:59:27,Desmond Masilela,@Frik Brits 😂😂😂
1552301034473723,2:59:43,Musa Bakiti,She had a boyfriend at eskom
1552301041692660,2:59:50,Felix Muyoba,@Yin Yang indeed
1552301043301004,2:59:52,Ronald Chavalala,bring them mem
1552301061123857,3:00:10,Felix Muyoba,@Musa Bakiti no man
1552301149379880,3:01:38,Felix Muyoba,@Yin Yang how?
1552301167991388,3:01:57,Musa Bakiti,"If a woman tell you she is going to leave you for what ever reason ,you are done.She is gone."
1552301224426688,3:02:53,Felix Muyoba,@Musa Bakiti sometimes it is just an intimidating tactic..
1552301285202048,3:03:54,Johnny Cash,✊🏿eff coming May 19 we will even expropriate eskom in my lifetime come May 19
1552301305437694,3:04:14,Frik Brits,@Musa Bakiti U hav'nt seen some women yet.
1552301374250516,3:05:23,Musa Bakiti,i am scared may be the devil is waiting for me somewhere.
1552301410807368,3:06:00,016Mzanzi Bissaka,bring back ANN7 plz these Western interest media home/tools too obvious
1552301428197342,3:06:17,Makwa Choma,Now the very same ANC who destroyed Eskom want us to believe they can fix it
1552301438341432,3:06:27,Frik Brits,"@Musa Bakiti , mmmmmmmmm , check things out very well first."
1552301633813084,3:09:43,Felix Muyoba,@Yin Yang where did he study?
1552301801695782,3:12:31,Makwa Choma,Who is going to vote for thieves Proudly so
1552301907030025,3:14:16,Felix Muyoba,if he studied at stellenbosch then that is not smart because he was studying in afrikaans which is his mother tongue..anyone will be smart when given an opportunity to study in your own language
1552301933380942,3:14:42,Derek Main,@black and loving it Pan Afrikanist Atul - is that you?
1552302029403416,3:16:18,Desmond Masilela,People @Felix Muyoba. 😂😂😂😂
1552302055655182,3:16:45,Musa Bakiti,EFF is the new Pan Afrikanist
1552302093344568,3:17:22,Derek Main,@Musa Bakiti EFF are the NEW Fascists
1552302193799339,3:19:03,Desmond Masilela,@Yin Yang. You need to understand something here. In SA we had 2 education. There was a Bantu education and also education for white ppl.
1552302219316431,3:19:28,Felix Muyoba,@Desmond Masilela exactly!
1552302234581167,3:19:44,MIKE DURBAN,@Felix Muyoba ....just for info.......who started the written language.......first in Sa....
